    0 0.000000e+00 0.000000e+00
    1 0.000000e+00 0.000000e+00
    2 0.000000e+00 6.820534e-07
    3 0.000000e+00 0.000000e+00
    4 0.000000e+00 0.000000e+00
    5 0.000000e+00 0.000000e+00
    6 0.000000e+00 0.000000e+00
    7 0.000000e+00 0.000000e+00
    8 0.000000e+00 0.000000e+00
    9 0.000000e+00 0.000000e+00
   10 0.000000e+00 0.000000e+00
   11 0.000000e+00 0.000000e+00
   12 0.000000e+00 1.268973e-05
   13 0.000000e+00 0.000000e+00
   14 0.000000e+00 0.000000e+00
   15 0.000000e+00 0.000000e+00
   16 0.000000e+00 0.000000e+00
   17 0.000000e+00 0.000000e+00
   18 0.000000e+00 0.000000e+00
   19 0.000000e+00 0.000000e+00
   20 0.000000e+00 0.000000e+00
   21 0.000000e+00 0.000000e+00
   22 0.000000e+00 2.627522e-05
   23 0.000000e+00 0.000000e+00
   24 0.000000e+00 0.000000e+00
   25 0.000000e+00 0.000000e+00
   26 0.000000e+00 0.000000e+00
   27 0.000000e+00 0.000000e+00
   28 0.000000e+00 0.000000e+00
   29 0.000000e+00 0.000000e+00
   30 0.000000e+00 0.000000e+00
   31 0.000000e+00 0.000000e+00
   32 0.000000e+00 4.272604e-05
   33 0.000000e+00 0.000000e+00
   34 0.000000e+00 0.000000e+00
   35 0.000000e+00 0.000000e+00
   36 0.000000e+00 0.000000e+00
   37 0.000000e+00 0.000000e+00
   38 0.000000e+00 0.000000e+00
   39 0.000000e+00 0.000000e+00
   40 0.000000e+00 0.000000e+00
   41 0.000000e+00 0.000000e+00
   42 0.000000e+00 6.297806e-05
   43 0.000000e+00 0.000000e+00
   44 0.000000e+00 0.000000e+00
   45 0.000000e+00 0.000000e+00
   46 0.000000e+00 0.000000e+00
   47 0.000000e+00 0.000000e+00
   48 0.000000e+00 0.000000e+00
   49 0.000000e+00 0.000000e+00
   50 0.000000e+00 0.000000e+00
   51 0.000000e+00 0.000000e+00
   52 0.000000e+00 8.764094e-05
   53 0.000000e+00 0.000000e+00
   54 0.000000e+00 0.000000e+00
   55 0.000000e+00 0.000000e+00
   56 0.000000e+00 0.000000e+00
   57 0.000000e+00 0.000000e+00
   58 0.000000e+00 0.000000e+00
   59 0.000000e+00 0.000000e+00
   60 0.000000e+00 0.000000e+00
   61 0.000000e+00 0.000000e+00
   62 0.000000e+00 1.171594e-04
   63 0.000000e+00 0.000000e+00
   64 0.000000e+00 0.000000e+00
   65 0.000000e+00 0.000000e+00
   66 0.000000e+00 0.000000e+00
   67 0.000000e+00 0.000000e+00
   68 0.000000e+00 0.000000e+00
   69 0.000000e+00 0.000000e+00
   70 0.000000e+00 0.000000e+00
   71 0.000000e+00 0.000000e+00
   72 0.000000e+00 1.514184e-04
   73 0.000000e+00 0.000000e+00
   74 0.000000e+00 0.000000e+00
   75 0.000000e+00 0.000000e+00
   76 0.000000e+00 0.000000e+00
   77 0.000000e+00 0.000000e+00
   78 0.000000e+00 0.000000e+00
   79 0.000000e+00 0.000000e+00
   80 0.000000e+00 0.000000e+00
   81 0.000000e+00 0.000000e+00
   82 0.000000e+00 1.901422e-04
   83 0.000000e+00 0.000000e+00
   84 0.000000e+00 0.000000e+00
   85 0.000000e+00 0.000000e+00
   86 0.000000e+00 0.000000e+00
   87 0.000000e+00 0.000000e+00
   88 0.000000e+00 0.000000e+00
   89 0.000000e+00 0.000000e+00
   90 0.000000e+00 0.000000e+00
   91 0.000000e+00 0.000000e+00
   92 0.000000e+00 2.329868e-04
   93 0.000000e+00 0.000000e+00
   94 0.000000e+00 0.000000e+00
   95 0.000000e+00 0.000000e+00
   96 0.000000e+00 0.000000e+00
   97 0.000000e+00 0.000000e+00
   98 0.000000e+00 0.000000e+00
   99 0.000000e+00 0.000000e+00
  100 3.850833e-16 0.000000e+00
  101 4.006423e-16 0.000000e+00
  102 4.065940e-16 5.583142e-04
  103 4.673047e-16 0.000000e+00
  104 4.340547e-16 0.000000e+00
  105 6.383506e-16 0.000000e+00
  106 4.177296e-16 0.000000e+00
  107 4.433887e-16 0.000000e+00
  108 4.399907e-16 0.000000e+00
  109 4.629966e-16 0.000000e+00
  110 4.670485e-16 0.000000e+00
  111 4.981352e-16 0.000000e+00
  112 4.854318e-16 0.000000e+00
  113 5.135551e-16 0.000000e+00
  114 5.163623e-16 0.000000e+00
  115 7.282000e-16 0.000000e+00
  116 5.354387e-16 0.000000e+00
  117 5.506268e-16 0.000000e+00
  118 5.538936e-16 0.000000e+00
  119 5.768829e-16 0.000000e+00
  120 5.678962e-16 0.000000e+00
  121 5.784210e-16 0.000000e+00
  122 5.933656e-16 0.000000e+00
  123 6.340640e-16 0.000000e+00
  124 6.304063e-16 0.000000e+00
  125 8.704821e-16 0.000000e+00
  126 6.477976e-16 0.000000e+00
  127 6.663838e-16 0.000000e+00
  128 6.981278e-16 0.000000e+00
  129 6.977395e-16 0.000000e+00
  130 7.038568e-16 0.000000e+00
  131 7.468546e-16 0.000000e+00
  132 7.466344e-16 1.302750e-03
  133 7.810606e-16 0.000000e+00
  134 8.107216e-16 0.000000e+00
  135 1.052808e-15 0.000000e+00
  136 8.273938e-16 0.000000e+00
  137 8.719732e-16 0.000000e+00
  138 8.603228e-16 0.000000e+00
  139 8.933956e-16 0.000000e+00
  140 9.053137e-16 0.000000e+00
  141 9.324691e-16 0.000000e+00
  142 9.580406e-16 0.000000e+00
  143 1.009718e-15 0.000000e+00
  144 1.024280e-15 0.000000e+00
  145 1.312776e-15 0.000000e+00
  146 1.074133e-15 0.000000e+00
  147 1.089165e-15 0.000000e+00
  148 1.125948e-15 0.000000e+00
  149 1.137903e-15 0.000000e+00
  150 1.152033e-15 0.000000e+00
  151 1.185529e-15 0.000000e+00
  152 1.248720e-15 0.000000e+00
  153 1.261538e-15 0.000000e+00
  154 1.311520e-15 0.000000e+00
  155 1.638460e-15 0.000000e+00
  156 1.346582e-15 0.000000e+00
  157 1.379212e-15 0.000000e+00
  158 1.421019e-15 0.000000e+00
  159 1.449736e-15 0.000000e+00
  160 1.471323e-15 0.000000e+00
  161 1.518228e-15 0.000000e+00
  162 1.547505e-15 1.843097e-03
  163 1.619653e-15 0.000000e+00
  164 1.656250e-15 0.000000e+00
