  163 8.007281e-16 0.000000e+00
  164 8.341269e-16 0.000000e+00
  165 8.938314e-16 0.000000e+00
  166 8.934014e-16 0.000000e+00
  167 9.266317e-16 0.000000e+00
  168 9.592400e-16 0.000000e+00
  169 9.918624e-16 0.000000e+00
  170 1.025651e-15 0.000000e+00
  171 1.058019e-15 0.000000e+00
  172 1.091724e-15 0.000000e+00
  173 1.130306e-15 0.000000e+00
  174 1.164749e-15 0.000000e+00
  175 1.245502e-15 0.000000e+00
  176 1.230501e-15 0.000000e+00
  177 1.268286e-15 0.000000e+00
  178 1.304321e-15 0.000000e+00
  179 1.338186e-15 0.000000e+00
  180 1.375111e-15 0.000000e+00
  181 1.414067e-15 0.000000e+00
  182 1.460067e-15 0.000000e+00
  183 1.501907e-15 0.000000e+00
  184 1.539248e-15 0.000000e+00
  185 1.650366e-15 0.000000e+00
  186 1.616588e-15 0.000000e+00
  187 1.658918e-15 0.000000e+00
  188 1.700331e-15 0.000000e+00
  189 1.743786e-15 0.000000e+00
  190 1.787374e-15 0.000000e+00
  191 1.839886e-15 0.000000e+00
  192 1.880630e-15 5.178566e-04
  193 1.942825e-15 0.000000e+00
  194 1.987667e-15 0.000000e+00
  195 2.134839e-15 0.000000e+00
  196 2.091619e-15 0.000000e+00
  197 2.144581e-15 0.000000e+00
  198 2.191619e-15 0.000000e+00
  199 2.240772e-15 0.000000e+00
  200 2.297487e-15 0.000000e+00
  201 2.353732e-15 0.000000e+00
  202 2.417960e-15 0.000000e+00
  203 2.488033e-15 0.000000e+00
  204 2.564510e-15 0.000000e+00
  205 2.749060e-15 0.000000e+00
  206 2.676527e-15 0.000000e+00
  207 2.744027e-15 0.000000e+00
  208 2.810068e-15 0.000000e+00
  209 2.868379e-15 0.000000e+00
  210 2.934937e-15 0.000000e+00
  211 3.020019e-15 0.000000e+00
  212 3.082547e-15 0.000000e+00
  213 3.189655e-15 0.000000e+00
  214 3.263761e-15 0.000000e+00
  215 3.520213e-15 0.000000e+00
  216 3.412690e-15 0.000000e+00
  217 3.502135e-15 0.000000e+00
  218 3.570471e-15 0.000000e+00
  219 3.648749e-15 0.000000e+00
  220 3.742658e-15 0.000000e+00
  221 3.827733e-15 0.000000e+00
  222 3.927911e-15 5.525726e-04
  223 4.066382e-15 0.000000e+00
  224 4.150882e-15 0.000000e+00
  225 4.498765e-15 0.000000e+00
  226 4.332160e-15 0.000000e+00
  227 4.469730e-15 0.000000e+00
  228 4.525802e-15 0.000000e+00
  229 4.645650e-15 0.000000e+00
  230 4.756416e-15 0.000000e+00
  231 4.866041e-15 0.000000e+00
  232 4.991573e-15 0.000000e+00
  233 5.164129e-15 0.000000e+00
  234 5.285997e-15 0.000000e+00
  235 5.705187e-15 0.000000e+00
  236 5.502211e-15 0.000000e+00
  237 5.670705e-15 0.000000e+00
  238 5.748373e-15 0.000000e+00
  239 5.898822e-15 0.000000e+00
  240 6.028020e-15 0.000000e+00
  241 6.178181e-15 0.000000e+00
  242 6.316504e-15 0.000000e+00
  243 6.556383e-15 0.000000e+00
  244 6.667762e-15 0.000000e+00
  245 7.264667e-15 0.000000e+00
  246 6.968866e-15 0.000000e+00
  247 7.145056e-15 0.000000e+00
  248 7.304490e-15 0.000000e+00
  249 7.479935e-15 0.000000e+00
  250 7.625535e-15 0.000000e+00
  251 7.821573e-15 0.000000e+00
  252 8.014714e-15 1.257632e-03
  253 8.268307e-15 0.000000e+00
  254 8.434243e-15 0.000000e+00
  255 9.145836e-15 0.000000e+00
  256 8.785906e-15 0.000000e+00
  257 9.012342e-15 0.000000e+00
  258 9.219861e-15 0.000000e+00
  259 9.428317e-15 0.000000e+00
  260 9.616167e-15 0.000000e+00
  261 9.854251e-15 0.000000e+00
  262 1.005287e-14 0.000000e+00
  263 1.045204e-14 0.000000e+00
  264 1.057060e-14 0.000000e+00
  265 1.147832e-14 0.000000e+00
  266 1.108818e-14 0.000000e+00
  267 1.133043e-14 0.000000e+00
  268 1.155295e-14 0.000000e+00
  269 1.185349e-14 0.000000e+00
  270 1.205651e-14 0.000000e+00
  271 1.232639e-14 0.000000e+00
  272 1.260453e-14 0.000000e+00
  273 1.302641e-14 0.000000e+00
  274 1.319884e-14 0.000000e+00
  275 1.433709e-14 0.000000e+00
  276 1.383278e-14 0.000000e+00
  277 1.406358e-14 0.000000e+00
  278 1.435292e-14 0.000000e+00
  279 1.475193e-14 0.000000e+00
  280 1.496689e-14 0.000000e+00
  281 1.528294e-14 0.000000e+00
  282 1.560187e-14 2.414419e-03
  283 1.608645e-14 0.000000e+00
  284 1.628108e-14 0.000000e+00
  285 1.761173e-14 0.000000e+00
  286 1.701783e-14 0.000000e+00
  287 1.730769e-14 0.000000e+00
  288 1.762007e-14 0.000000e+00
  289 1.797770e-14 0.000000e+00
  290 1.835937e-14 0.000000e+00
  291 1.865309e-14 0.000000e+00
  292 1.898131e-14 0.000000e+00
  293 1.955464e-14 0.000000e+00
  294 1.978148e-14 0.000000e+00
  295 2.125022e-14 0.000000e+00
  296 2.053544e-14 0.000000e+00
  297 2.080863e-14 0.000000e+00
  298 2.121530e-14 0.000000e+00
  299 2.151446e-14 0.000000e+00
  300 2.189691e-14 0.000000e+00
  301 2.223339e-14 0.000000e+00
  302 2.263006e-14 0.000000e+00
  303 2.312572e-14 0.000000e+00
  304 2.335117e-14 0.000000e+00
  305 2.496395e-14 0.000000e+00
  306 2.400482e-14 0.000000e+00
  307 2.434537e-14 0.000000e+00
  308 2.475921e-14 0.000000e+00
  309 2.497504e-14 0.000000e+00
  310 2.527494e-14 0.000000e+00
  311 2.563633e-14 0.000000e+00
  312 2.589231e-14 3.627308e-03
  313 2.646566e-14 0.000000e+00
  314 2.659422e-14 0.000000e+00
  315 2.826110e-14 0.000000e+00
  316 2.710166e-14 0.000000e+00
  317 2.726417e-14 0.000000e+00
  318 2.766222e-14 0.000000e+00
  319 2.777551e-14 0.000000e+00
  320 2.801018e-14 0.000000e+00
  321 2.811776e-14 0.000000e+00
  322 2.837629e-14 0.000000e+00
  323 2.868612e-14 0.000000e+00
  324 2.880694e-14 0.000000e+00
  325 3.035587e-14 0.000000e+00
  326 2.884608e-14 0.000000e+00
  327 2.896607e-14 0.000000e+00
  328 2.912471e-14 0.000000e+00
  329 2.901699e-14 0.000000e+00
  330 2.896810e-14 0.000000e+00
  331 2.901808e-14 0.000000e+00
  332 2.899100e-14 0.000000e+00
  333 2.911733e-14 0.000000e+00
  334 2.881514e-14 0.000000e+00
  335 3.035258e-14 0.000000e+00
  336 2.850518e-14 0.000000e+00
  337 2.833076e-14 0.000000e+00
  338 2.811447e-14 0.000000e+00
  339 2.768197e-14 0.000000e+00
  340 2.745257e-14 0.000000e+00
  341 2.712892e-14 0.000000e+00
  342 2.676236e-14 4.457546e-03
  343 2.647881e-14 0.000000e+00
  344 2.590695e-14 0.000000e+00
  345 2.714039e-14 0.000000e+00
  346 2.493800e-14 0.000000e+00
  347 2.432511e-14 0.000000e+00
  348 2.369526e-14 0.000000e+00
  349 2.299691e-14 0.000000e+00
  350 2.225951e-14 0.000000e+00
  351 2.157897e-14 0.000000e+00
  352 2.074887e-14 0.000000e+00
  353 2.009695e-14 0.000000e+00
  354 1.917505e-14 0.000000e+00
  355 2.015540e-14 0.000000e+00
  356 1.720132e-14 0.000000e+00
  357 1.637042e-14 0.000000e+00
  358 1.533399e-14 0.000000e+00
  359 1.418877e-14 0.000000e+00
  360 1.306441e-14 0.000000e+00
  361 1.190188e-14 0.000000e+00
  362 1.063027e-14 0.000000e+00
  363 9.717777e-15 0.000000e+00
  364 8.313595e-15 0.000000e+00
  365 8.741753e-15 0.000000e+00
  366 5.609630e-15 0.000000e+00
  367 4.359182e-15 0.000000e+00
  368 2.954441e-15 0.000000e+00
  369 1.510433e-15 0.000000e+00
  370 3.146161e-17 0.000000e+00
  371 -1.511887e-15 0.000000e+00
  372 -2.952229e-15 4.603442e-03
  373 -4.309546e-15 0.000000e+00
  374 -6.008251e-15 0.000000e+00
  375 -5.986033e-15 0.000000e+00
  376 -9.200248e-15 0.000000e+00
  377 -1.064263e-14 0.000000e+00
  378 -1.226827e-14 0.000000e+00
  379 -1.386050e-14 0.000000e+00
  380 -1.558031e-14 0.000000e+00
  381 -1.710945e-14 0.000000e+00
  382 -1.878323e-14 0.000000e+00
  383 -2.021938e-14 0.000000e+00
  384 -2.192807e-14 0.000000e+00
  385 -2.228498e-14 0.000000e+00
  386 -2.514793e-14 0.000000e+00
  387 -2.664059e-14 0.000000e+00
  388 -2.823144e-14 0.000000e+00
  389 -2.971846e-14 0.000000e+00
  390 -3.115370e-14 0.000000e+00
  391 -3.273670e-14 0.000000e+00
  392 -3.418830e-14 0.000000e+00
  393 -3.551024e-14 0.000000e+00
  394 -3.697072e-14 0.000000e+00
  395 -3.746077e-14 0.000000e+00
  396 -3.964449e-14 0.000000e+00
  397 -4.094631e-14 0.000000e+00
  398 -4.203582e-14 0.000000e+00
  399 -4.328261e-14 0.000000e+00
  400 -4.436692e-14 0.000000e+00
  401 -4.543583e-14 0.000000e+00
  402 -4.650404e-14 4.022161e-03
  403 -4.736331e-14 0.000000e+00
  404 -4.828144e-14 0.000000e+00
  405 -4.873999e-14 0.000000e+00
  406 -4.996964e-14 0.000000e+00
  407 -5.066330e-14 0.000000e+00
  408 -5.125902e-14 0.000000e+00
  409 -5.183379e-14 0.000000e+00
  410 -5.235485e-14 0.000000e+00
  411 -5.288036e-14 0.000000e+00
  412 -5.324304e-14 0.000000e+00
  413 -5.346375e-14 0.000000e+00
  414 -5.376924e-14 0.000000e+00
  415 -5.392305e-14 0.000000e+00
  416 -5.407648e-14 0.000000e+00
  417 -5.414407e-14 0.000000e+00
  418 -5.410233e-14 0.000000e+00
  419 -5.402749e-14 0.000000e+00
  420 -5.386081e-14 0.000000e+00
  421 -5.366576e-14 0.000000e+00
  422 -5.328299e-14 0.000000e+00
  423 -5.298519e-14 0.000000e+00
  424 -5.259244e-14 0.000000e+00
  425 -5.230934e-14 0.000000e+00
  426 -5.155750e-14 0.000000e+00
  427 -5.097571e-14 0.000000e+00
  428 -5.027458e-14 0.000000e+00
  429 -4.959326e-14 0.000000e+00
  430 -4.880825e-14 0.000000e+00
  431 -4.797802e-14 0.000000e+00
  432 -4.716197e-14 2.962036e-03
  433 -4.623111e-14 0.000000e+00
  434 -4.527431e-14 0.000000e+00
  435 -4.459256e-14 0.000000e+00
  436 -4.321270e-14 0.000000e+00
  437 -4.214279e-14 0.000000e+00
  438 -4.097812e-14 0.000000e+00
  439 -3.981769e-14 0.000000e+00
  440 -3.863207e-14 0.000000e+00
  441 -3.740189e-14 0.000000e+00
  442 -3.613948e-14 0.000000e+00
  443 -3.486331e-14 0.000000e+00
  444 -3.354851e-14 0.000000e+00
  445 -3.254776e-14 0.000000e+00
  446 -3.086126e-14 0.000000e+00
  447 -2.948019e-14 0.000000e+00
  448 -2.809825e-14 0.000000e+00
  449 -2.668110e-14 0.000000e+00
  450 -2.525064e-14 0.000000e+00
  451 -2.382113e-14 0.000000e+00
  452 -2.240145e-14 0.000000e+00
  453 -2.094346e-14 0.000000e+00
  454 -1.949465e-14 0.000000e+00
  455 -1.838636e-14 0.000000e+00
  456 -1.655921e-14 0.000000e+00
  457 -1.509689e-14 0.000000e+00
  458 -1.365351e-14 0.000000e+00
  459 -1.218409e-14 0.000000e+00
  460 -1.074898e-14 0.000000e+00
  461 -9.280434e-15 0.000000e+00
  462 -7.826520e-15 1.860081e-03
  463 -6.439658e-15 0.000000e+00
  464 -5.020321e-15 0.000000e+00
  465 -3.870021e-15 0.000000e+00
  466 -2.209913e-15 0.000000e+00
  467 -8.020671e-16 0.000000e+00
  468 5.410175e-16 0.000000e+00
  469 1.921596e-15 0.000000e+00
  470 3.280497e-15 0.000000e+00
  471 4.593831e-15 0.000000e+00
  472 5.895960e-15 0.000000e+00
  473 7.180561e-15 0.000000e+00
  474 8.469376e-15 0.000000e+00
  475 9.597356e-15 0.000000e+00
  476 1.101567e-14 0.000000e+00
  477 1.223294e-14 0.000000e+00
  478 1.343248e-14 0.000000e+00
  479 1.464441e-14 0.000000e+00
  480 1.580693e-14 0.000000e+00
  481 1.698000e-14 0.000000e+00
  482 1.812122e-14 0.000000e+00
  483 1.924128e-14 0.000000e+00
  484 2.031873e-14 0.000000e+00
  485 2.137945e-14 0.000000e+00
  486 2.250546e-14 0.000000e+00
  487 2.357222e-14 0.000000e+00
  488 2.457767e-14 0.000000e+00
  489 2.558021e-14 0.000000e+00
  490 2.657738e-14 0.000000e+00
  491 2.754797e-14 0.000000e+00
  492 2.852822e-14 1.165728e-03
  493 2.949276e-14 0.000000e+00
  494 3.043908e-14 0.000000e+00
  495 3.142067e-14 0.000000e+00
  496 3.222286e-14 0.000000e+00
  497 3.312401e-14 0.000000e+00
  498 3.394718e-14 0.000000e+00
  499 3.483054e-14 0.000000e+00
  500 3.565652e-14 0.000000e+00
  501 3.648659e-14 0.000000e+00
  502 3.730700e-14 0.000000e+00
  503 3.815408e-14 0.000000e+00
  504 3.891453e-14 0.000000e+00
  505 4.000200e-14 0.000000e+00
  506 4.047607e-14 0.000000e+00
  507 4.123932e-14 0.000000e+00
  508 4.196176e-14 0.000000e+00
  509 4.269828e-14 0.000000e+00
  510 4.341402e-14 0.000000e+00
  511 4.414409e-14 0.000000e+00
  512 4.485568e-14 0.000000e+00
  513 4.562347e-14 0.000000e+00
  514 4.629118e-14 0.000000e+00
  515 4.748622e-14 0.000000e+00
  516 4.765369e-14 0.000000e+00
  517 4.831897e-14 0.000000e+00
  518 4.896085e-14 0.000000e+00
  519 4.961088e-14 0.000000e+00
  520 5.027474e-14 0.000000e+00
  521 5.087874e-14 0.000000e+00
  522 5.152009e-14 1.158927e-03
  523 5.224644e-14 0.000000e+00
  524 5.288680e-14 0.000000e+00
  525 5.418001e-14 0.000000e+00
  526 5.403542e-14 0.000000e+00
  527 5.467678e-14 0.000000e+00
  528 5.527919e-14 0.000000e+00
  529 5.584136e-14 0.000000e+00
  530 5.641481e-14 0.000000e+00
  531 5.702959e-14 0.000000e+00
  532 5.759784e-14 0.000000e+00
  533 5.833175e-14 0.000000e+00
  534 5.888410e-14 0.000000e+00
  535 6.034184e-14 0.000000e+00
  536 5.988851e-14 0.000000e+00
  537 6.047901e-14 0.000000e+00
  538 6.103163e-14 0.000000e+00
  539 6.152393e-14 0.000000e+00
  540 6.207500e-14 0.000000e+00
  541 6.261046e-14 0.000000e+00
  542 6.311832e-14 0.000000e+00
  543 6.381944e-14 0.000000e+00
  544 6.426055e-14 0.000000e+00
  545 6.591728e-14 0.000000e+00
  546 6.516172e-14 0.000000e+00
  547 6.562600e-14 0.000000e+00
  548 6.613994e-14 0.000000e+00
  549 6.657420e-14 0.000000e+00
  550 6.699350e-14 0.000000e+00
  551 6.743729e-14 0.000000e+00
  552 6.786255e-14 4.017775e-03
  553 6.852233e-14 0.000000e+00
  554 6.882879e-14 0.000000e+00
  555 7.063869e-14 0.000000e+00
  556 6.948282e-14 0.000000e+00
  557 6.984004e-14 0.000000e+00
  558 7.018063e-14 0.000000e+00
  559 7.053011e-14 0.000000e+00
  560 7.076008e-14 0.000000e+00
  561 7.103075e-14 0.000000e+00
  562 7.133006e-14 0.000000e+00
  563 7.180694e-14 0.000000e+00
  564 7.193703e-14 0.000000e+00
  565 7.386496e-14 0.000000e+00
  566 7.219792e-14 0.000000e+00
  567 7.232609e-14 0.000000e+00
  568 7.257955e-14 0.000000e+00
  569 7.256905e-14 0.000000e+00
  570 7.259892e-14 0.000000e+00
  571 7.262552e-14 0.000000e+00
  572 7.270447e-14 0.000000e+00
  573 7.291490e-14 0.000000e+00
  574 7.280158e-14 0.000000e+00
  575 7.456516e-14 0.000000e+00
  576 7.249873e-14 0.000000e+00
  577 7.223187e-14 0.000000e+00
  578 7.213187e-14 0.000000e+00
  579 7.181068e-14 0.000000e+00
  580 7.154003e-14 0.000000e+00
  581 7.118751e-14 0.000000e+00
  582 7.085797e-14 0.000000e+00
  583 7.074960e-14 0.000000e+00
  584 7.017890e-14 0.000000e+00
  585 7.185559e-14 0.000000e+00
  586 6.896683e-14 0.000000e+00
  587 6.832383e-14 0.000000e+00
  588 6.780178e-14 0.000000e+00
  589 6.702919e-14 0.000000e+00
  590 6.622275e-14 0.000000e+00
  591 6.548341e-14 0.000000e+00
  592 6.459591e-14 0.000000e+00
  593 6.394681e-14 0.000000e+00
  594 6.287498e-14 0.000000e+00
  595 6.425557e-14 0.000000e+00
  596 6.053641e-14 0.000000e+00
  597 5.927507e-14 0.000000e+00
  598 5.831103e-14 0.000000e+00
  599 5.695781e-14 0.000000e+00
  600 5.568173e-14 0.000000e+00
  601 5.417888e-14 0.000000e+00
  602 5.277782e-14 0.000000e+00
  603 5.151614e-14 0.000000e+00
  604 4.980710e-14 0.000000e+00
  605 5.089036e-14 0.000000e+00
  606 4.637218e-14 0.000000e+00
  607 4.440163e-14 0.000000e+00
  608 4.266625e-14 0.000000e+00
  609 4.065985e-14 0.000000e+00
  610 3.873271e-14 0.000000e+00
  611 3.667418e-14 0.000000e+00
  612 3.455554e-14 0.000000e+00
  613 3.276666e-14 0.000000e+00
  614 3.033881e-14 0.000000e+00
  615 3.093976e-14 0.000000e+00
  616 2.546151e-14 0.000000e+00
  617 2.304406e-14 0.000000e+00
  618 2.066062e-14 0.000000e+00
  619 1.800331e-14 0.000000e+00
  620 1.545839e-14 0.000000e+00
  621 1.275968e-14 0.000000e+00
  622 1.013685e-14 0.000000e+00
  623 7.638105e-15 0.000000e+00
  624 4.764369e-15 0.000000e+00
  625 4.707576e-15 0.000000e+00
  626 -1.322122e-15 0.000000e+00
  627 -4.271740e-15 0.000000e+00
  628 -7.244208e-15 0.000000e+00
  629 -1.026220e-14 0.000000e+00
  630 -1.342329e-14 0.000000e+00
  631 -1.651572e-14 0.000000e+00
  632 -1.968186e-14 0.000000e+00
  633 -2.252282e-14 0.000000e+00
  634 -2.583939e-14 0.000000e+00
  635 -2.629458e-14 0.000000e+00
  636 -3.261193e-14 0.000000e+00
  637 -3.577609e-14 0.000000e+00
  638 -3.909077e-14 0.000000e+00
  639 -4.241569e-14 0.000000e+00
  640 -4.572553e-14 0.000000e+00
  641 -4.894013e-14 0.000000e+00
  642 -5.236503e-14 0.000000e+00
  643 -5.526516e-14 0.000000e+00
  644 -5.874773e-14 0.000000e+00
  645 -5.969679e-14 0.000000e+00
  646 -6.546106e-14 0.000000e+00
  647 -6.873064e-14 0.000000e+00
  648 -7.194300e-14 0.000000e+00
  649 -7.508016e-14 0.000000e+00
  650 -7.816521e-14 0.000000e+00
  651 -8.122578e-14 0.000000e+00
  652 -8.443537e-14 1.711777e-02
  653 -8.712675e-14 0.000000e+00
  654 -9.030089e-14 0.000000e+00
  655 -9.142350e-14 0.000000e+00
  656 -9.623958e-14 0.000000e+00
  657 -9.907645e-14 0.000000e+00
  658 -1.017301e-13 0.000000e+00
  659 -1.043056e-13 0.000000e+00
  660 -1.068465e-13 0.000000e+00
  661 -1.094591e-13 0.000000e+00
  662 -1.118878e-13 0.000000e+00
  663 -1.140848e-13 0.000000e+00
  664 -1.163970e-13 0.000000e+00
  665 -1.176360e-13 0.000000e+00
  666 -1.207555e-13 0.000000e+00
  667 -1.228623e-13 0.000000e+00
  668 -1.245734e-13 0.000000e+00
  669 -1.262970e-13 0.000000e+00
  670 -1.279874e-13 0.000000e+00
  671 -1.295086e-13 0.000000e+00
  672 -1.311107e-13 0.000000e+00
  673 -1.323102e-13 0.000000e+00
  674 -1.336227e-13 0.000000e+00
  675 -1.347044e-13 0.000000e+00
  676 -1.356803e-13 0.000000e+00
  677 -1.367209e-13 0.000000e+00
  678 -1.371996e-13 0.000000e+00
  679 -1.379818e-13 0.000000e+00
  680 -1.383224e-13 0.000000e+00
  681 -1.387192e-13 0.000000e+00
  682 -1.390731e-13 0.000000e+00
  683 -1.391956e-13 0.000000e+00
  684 -1.392589e-13 0.000000e+00
  685 -1.399411e-13 0.000000e+00
  686 -1.388571e-13 0.000000e+00
  687 -1.385235e-13 0.000000e+00
  688 -1.379350e-13 0.000000e+00
  689 -1.373782e-13 0.000000e+00
  690 -1.365846e-13 0.000000e+00
  691 -1.358573e-13 0.000000e+00
  692 -1.349728e-13 0.000000e+00
  693 -1.338993e-13 0.000000e+00
  694 -1.328034e-13 0.000000e+00
  695 -1.328627e-13 0.000000e+00
  696 -1.299232e-13 0.000000e+00
  697 -1.284210e-13 0.000000e+00
  698 -1.266996e-13 0.000000e+00
  699 -1.250239e-13 0.000000e+00
  700 -1.230137e-13 0.000000e+00
  701 -1.212242e-13 0.000000e+00
  702 -1.191873e-13 0.000000e+00
  703 -1.171937e-13 0.000000e+00
  704 -1.149737e-13 0.000000e+00
  705 -1.147162e-13 0.000000e+00
  706 -1.102736e-13 0.000000e+00
  707 -1.078308e-13 0.000000e+00
  708 -1.052647e-13 0.000000e+00
  709 -1.025724e-13 0.000000e+00
  710 -9.980207e-14 0.000000e+00
  711 -9.713896e-14 0.000000e+00
  712 -9.432724e-14 0.000000e+00
  713 -9.160242e-14 0.000000e+00
  714 -8.866863e-14 0.000000e+00
  715 -8.801629e-14 0.000000e+00
  716 -8.249250e-14 0.000000e+00
  717 -7.941589e-14 0.000000e+00
  718 -7.628329e-14 0.000000e+00
  719 -7.308795e-14 0.000000e+00
  720 -6.985125e-14 0.000000e+00
  721 -6.653635e-14 0.000000e+00
  722 -6.331498e-14 0.000000e+00
  723 -6.039135e-14 0.000000e+00
