  165 2.145076e-15 0.000000e+00
  166 1.376309e-15 0.000000e+00
  167 1.390415e-15 0.000000e+00
  168 1.339294e-15 0.000000e+00
  169 1.368013e-15 0.000000e+00
  170 1.415924e-15 0.000000e+00
  171 1.376108e-15 0.000000e+00
  172 1.415464e-15 0.000000e+00
  173 1.464862e-15 0.000000e+00
  174 1.417153e-15 0.000000e+00
  175 2.301154e-15 0.000000e+00
  176 1.446155e-15 0.000000e+00
  177 1.462728e-15 0.000000e+00
  178 1.431604e-15 0.000000e+00
  179 1.434483e-15 0.000000e+00
  180 1.470563e-15 0.000000e+00
  181 1.441831e-15 0.000000e+00
  182 1.477863e-15 0.000000e+00
  183 1.520192e-15 0.000000e+00
  184 1.529472e-15 0.000000e+00
  185 2.453382e-15 0.000000e+00
  186 1.517775e-15 0.000000e+00
  187 1.550114e-15 0.000000e+00
  188 1.554464e-15 0.000000e+00
  189 1.544773e-15 0.000000e+00
  190 1.538106e-15 0.000000e+00
  191 1.541824e-15 0.000000e+00
  192 1.576602e-15 6.801307e-03
  193 1.629812e-15 0.000000e+00
  194 1.585612e-15 0.000000e+00
  195 2.562827e-15 0.000000e+00
  196 1.627681e-15 0.000000e+00
  197 1.669001e-15 0.000000e+00
  198 1.604130e-15 0.000000e+00
  199 1.611188e-15 0.000000e+00
  200 1.640212e-15 0.000000e+00
  201 1.659876e-15 0.000000e+00
  202 1.631584e-15 0.000000e+00
  203 1.677266e-15 0.000000e+00
  204 1.745851e-15 0.000000e+00
  205 2.710914e-15 0.000000e+00
  206 1.715896e-15 0.000000e+00
  207 1.733191e-15 0.000000e+00
  208 1.747526e-15 0.000000e+00
  209 1.718033e-15 0.000000e+00
  210 1.709632e-15 0.000000e+00
  211 1.751622e-15 0.000000e+00
  212 1.731341e-15 0.000000e+00
  213 1.822728e-15 0.000000e+00
  214 1.838009e-15 0.000000e+00
  215 2.837931e-15 0.000000e+00
  216 1.833288e-15 0.000000e+00
  217 1.880369e-15 0.000000e+00
  218 1.837545e-15 0.000000e+00
  219 1.777576e-15 0.000000e+00
  220 1.806271e-15 0.000000e+00
  221 1.870197e-15 0.000000e+00
  222 1.830319e-15 7.170851e-03
  223 1.943599e-15 0.000000e+00
  224 1.906824e-15 0.000000e+00
  225 3.019709e-15 0.000000e+00
  226 1.888722e-15 0.000000e+00
  227 2.004715e-15 0.000000e+00
  228 1.896553e-15 0.000000e+00
  229 1.932373e-15 0.000000e+00
  230 1.945448e-15 0.000000e+00
  231 1.920454e-15 0.000000e+00
  232 1.932196e-15 0.000000e+00
  233 2.071110e-15 0.000000e+00
  234 2.081267e-15 0.000000e+00
  235 3.146228e-15 0.000000e+00
  236 2.016163e-15 0.000000e+00
  237 2.095759e-15 0.000000e+00
  238 2.021949e-15 0.000000e+00
  239 2.043814e-15 0.000000e+00
  240 2.066109e-15 0.000000e+00
  241 2.073064e-15 0.000000e+00
  242 2.072417e-15 0.000000e+00
  243 2.223851e-15 0.000000e+00
  244 2.151810e-15 0.000000e+00
  245 3.368075e-15 0.000000e+00
  246 2.147228e-15 0.000000e+00
  247 2.177715e-15 0.000000e+00
  248 2.218258e-15 0.000000e+00
  249 2.222151e-15 0.000000e+00
  250 2.199243e-15 0.000000e+00
  251 2.222656e-15 0.000000e+00
  252 2.213467e-15 7.488578e-03
  253 2.316154e-15 0.000000e+00
  254 2.333624e-15 0.000000e+00
  255 3.514979e-15 0.000000e+00
  256 2.302197e-15 0.000000e+00
  257 2.323226e-15 0.000000e+00
  258 2.351562e-15 0.000000e+00
  259 2.370276e-15 0.000000e+00
  260 2.345125e-15 0.000000e+00
  261 2.419432e-15 0.000000e+00
  262 2.339167e-15 0.000000e+00
  263 2.508114e-15 0.000000e+00
  264 2.442855e-15 0.000000e+00
  265 3.664706e-15 0.000000e+00
  266 2.538822e-15 0.000000e+00
  267 2.486962e-15 0.000000e+00
  268 2.517123e-15 0.000000e+00
  269 2.570522e-15 0.000000e+00
  270 2.497569e-15 0.000000e+00
  271 2.532889e-15 0.000000e+00
  272 2.522251e-15 0.000000e+00
  273 2.669903e-15 0.000000e+00
  274 2.647282e-15 0.000000e+00
  275 3.926957e-15 0.000000e+00
  276 2.724591e-15 0.000000e+00
  277 2.631882e-15 0.000000e+00
  278 2.674202e-15 0.000000e+00
  279 2.725421e-15 0.000000e+00
  280 2.690331e-15 0.000000e+00
  281 2.713586e-15 0.000000e+00
  282 2.739121e-15 7.794445e-03
  283 2.868634e-15 0.000000e+00
  284 2.791614e-15 0.000000e+00
  285 4.103833e-15 0.000000e+00
  286 2.905668e-15 0.000000e+00
  287 2.867698e-15 0.000000e+00
  288 2.848009e-15 0.000000e+00
  289 2.861513e-15 0.000000e+00
  290 2.933389e-15 0.000000e+00
  291 2.862765e-15 0.000000e+00
  292 2.918866e-15 0.000000e+00
  293 3.088433e-15 0.000000e+00
  294 3.059245e-15 0.000000e+00
  295 4.292166e-15 0.000000e+00
  296 3.153133e-15 0.000000e+00
  297 3.032698e-15 0.000000e+00
  298 3.036289e-15 0.000000e+00
  299 3.050346e-15 0.000000e+00
  300 3.120859e-15 0.000000e+00
  301 3.110565e-15 0.000000e+00
  302 3.152497e-15 0.000000e+00
  303 3.282291e-15 0.000000e+00
  304 3.190012e-15 0.000000e+00
  305 4.499525e-15 0.000000e+00
  306 3.269893e-15 0.000000e+00
  307 3.263724e-15 0.000000e+00
  308 3.236117e-15 0.000000e+00
  309 3.237146e-15 0.000000e+00
  310 3.244608e-15 0.000000e+00
  311 3.331285e-15 0.000000e+00
  312 3.289754e-15 8.115287e-03
  313 3.501415e-15 0.000000e+00
  314 3.364759e-15 0.000000e+00
  315 4.680916e-15 0.000000e+00
  316 3.465087e-15 0.000000e+00
  317 3.370973e-15 0.000000e+00
  318 3.391067e-15 0.000000e+00
  319 3.392254e-15 0.000000e+00
  320 3.466301e-15 0.000000e+00
  321 3.447180e-15 0.000000e+00
  322 3.498292e-15 0.000000e+00
  323 3.520566e-15 0.000000e+00
  324 3.582044e-15 0.000000e+00
  325 4.771256e-15 0.000000e+00
  326 3.487451e-15 0.000000e+00
  327 3.563049e-15 0.000000e+00
  328 3.531616e-15 0.000000e+00
  329 3.526719e-15 0.000000e+00
  330 3.508571e-15 0.000000e+00
  331 3.588725e-15 0.000000e+00
  332 3.555029e-15 0.000000e+00
  333 3.657660e-15 0.000000e+00
  334 3.653936e-15 0.000000e+00
  335 4.838492e-15 0.000000e+00
  336 3.612124e-15 0.000000e+00
  337 3.623540e-15 0.000000e+00
  338 3.594221e-15 0.000000e+00
  339 3.562979e-15 0.000000e+00
  340 3.590020e-15 0.000000e+00
  341 3.688517e-15 0.000000e+00
  342 3.585213e-15 8.455889e-03
  343 3.698682e-15 0.000000e+00
  344 3.759426e-15 0.000000e+00
  345 4.767942e-15 0.000000e+00
  346 3.649945e-15 0.000000e+00
  347 3.614717e-15 0.000000e+00
  348 3.649857e-15 0.000000e+00
  349 3.575990e-15 0.000000e+00
  350 3.566716e-15 0.000000e+00
  351 3.594471e-15 0.000000e+00
  352 3.650835e-15 0.000000e+00
  353 3.674302e-15 0.000000e+00
  354 3.715053e-15 0.000000e+00
  355 4.695676e-15 0.000000e+00
  356 3.578685e-15 0.000000e+00
  357 3.554256e-15 0.000000e+00
  358 3.530807e-15 0.000000e+00
  359 3.496951e-15 0.000000e+00
  360 3.520460e-15 0.000000e+00
  361 3.509417e-15 0.000000e+00
  362 3.475452e-15 0.000000e+00
  363 3.544470e-15 0.000000e+00
  364 3.559711e-15 0.000000e+00
  365 4.557482e-15 0.000000e+00
  366 3.413302e-15 0.000000e+00
  367 3.431127e-15 0.000000e+00
  368 3.317350e-15 0.000000e+00
  369 3.347623e-15 0.000000e+00
  370 3.307013e-15 0.000000e+00
  371 3.284516e-15 0.000000e+00
  372 3.357000e-15 8.812291e-03
  373 3.354385e-15 0.000000e+00
  374 3.353936e-15 0.000000e+00
  375 4.271503e-15 0.000000e+00
  376 3.227260e-15 0.000000e+00
  377 3.178837e-15 0.000000e+00
  378 3.142336e-15 0.000000e+00
  379 3.091669e-15 0.000000e+00
  380 3.057058e-15 0.000000e+00
  381 3.112400e-15 0.000000e+00
  382 3.020188e-15 0.000000e+00
  383 3.128258e-15 0.000000e+00
  384 3.048943e-15 0.000000e+00
  385 3.982941e-15 0.000000e+00
  386 2.976060e-15 0.000000e+00
  387 2.912442e-15 0.000000e+00
  388 2.832295e-15 0.000000e+00
  389 2.870552e-15 0.000000e+00
  390 2.825792e-15 0.000000e+00
  391 2.753774e-15 0.000000e+00
  392 2.776885e-15 0.000000e+00
  393 2.872037e-15 0.000000e+00
  394 2.747831e-15 0.000000e+00
  395 3.713173e-15 0.000000e+00
  396 2.720771e-15 0.000000e+00
  397 2.634085e-15 0.000000e+00
  398 2.602556e-15 0.000000e+00
  399 2.600945e-15 0.000000e+00
  400 2.573895e-15 0.000000e+00
  401 2.536889e-15 0.000000e+00
  402 2.492769e-15 9.176282e-03
  403 2.634595e-15 0.000000e+00
  404 2.509208e-15 0.000000e+00
  405 3.491181e-15 0.000000e+00
  406 2.449905e-15 0.000000e+00
  407 2.471418e-15 0.000000e+00
  408 2.378387e-15 0.000000e+00
  409 2.374200e-15 0.000000e+00
  410 2.379166e-15 0.000000e+00
  411 2.320769e-15 0.000000e+00
  412 2.315394e-15 0.000000e+00
  413 2.467712e-15 0.000000e+00
  414 2.300039e-15 0.000000e+00
  415 3.420960e-15 0.000000e+00
  416 2.302560e-15 0.000000e+00
  417 2.324789e-15 0.000000e+00
  418 2.266274e-15 0.000000e+00
  419 2.239831e-15 0.000000e+00
  420 2.232984e-15 0.000000e+00
  421 2.196392e-15 0.000000e+00
  422 2.220497e-15 0.000000e+00
  423 2.337759e-15 0.000000e+00
  424 2.308890e-15 0.000000e+00
  425 3.500165e-15 0.000000e+00
  426 2.297564e-15 0.000000e+00
  427 2.331695e-15 0.000000e+00
  428 2.204943e-15 0.000000e+00
  429 2.162674e-15 0.000000e+00
  430 2.215379e-15 0.000000e+00
  431 2.196371e-15 0.000000e+00
  432 2.244411e-15 9.537062e-03
  433 2.391930e-15 0.000000e+00
  434 2.311027e-15 0.000000e+00
  435 3.761136e-15 0.000000e+00
  436 2.413985e-15 0.000000e+00
  437 2.343924e-15 0.000000e+00
  438 2.235549e-15 0.000000e+00
  439 2.224535e-15 0.000000e+00
  440 2.275290e-15 0.000000e+00
  441 2.243978e-15 0.000000e+00
  442 2.238294e-15 0.000000e+00
  443 2.457826e-15 0.000000e+00
  444 2.483592e-15 0.000000e+00
  445 4.216312e-15 0.000000e+00
  446 2.488621e-15 0.000000e+00
  447 2.427268e-15 0.000000e+00
  448 2.425986e-15 0.000000e+00
  449 2.403834e-15 0.000000e+00
  450 2.412374e-15 0.000000e+00
  451 2.442772e-15 0.000000e+00
  452 2.433590e-15 0.000000e+00
  453 2.730948e-15 0.000000e+00
  454 2.637193e-15 0.000000e+00
  455 4.741640e-15 0.000000e+00
  456 2.852426e-15 0.000000e+00
  457 2.579832e-15 0.000000e+00
  458 2.714707e-15 0.000000e+00
  459 2.652076e-15 0.000000e+00
  460 2.676639e-15 0.000000e+00
  461 2.686802e-15 0.000000e+00
  462 2.714622e-15 9.882499e-03
  463 3.018518e-15 0.000000e+00
  464 2.942986e-15 0.000000e+00
  465 5.345163e-15 0.000000e+00
  466 3.165525e-15 0.000000e+00
  467 2.930142e-15 0.000000e+00
  468 2.855585e-15 0.000000e+00
  469 2.942962e-15 0.000000e+00
  470 2.953713e-15 0.000000e+00
  471 3.012769e-15 0.000000e+00
  472 3.023093e-15 0.000000e+00
  473 3.302967e-15 0.000000e+00
  474 3.274915e-15 0.000000e+00
  475 5.985682e-15 0.000000e+00
  476 3.383219e-15 0.000000e+00
  477 3.182545e-15 0.000000e+00
  478 3.179691e-15 0.000000e+00
  479 3.194326e-15 0.000000e+00
  480 3.215628e-15 0.000000e+00
  481 3.358907e-15 0.000000e+00
  482 3.306700e-15 0.000000e+00
  483 3.632981e-15 0.000000e+00
  484 3.609153e-15 0.000000e+00
  485 6.779216e-15 0.000000e+00
  486 3.637464e-15 0.000000e+00
  487 3.480637e-15 0.000000e+00
  488 3.537393e-15 0.000000e+00
  489 3.551910e-15 0.000000e+00
  490 3.532760e-15 0.000000e+00
  491 3.590843e-15 0.000000e+00
  492 3.737884e-15 1.020029e-02
  493 4.059516e-15 0.000000e+00
  494 4.000540e-15 0.000000e+00
  495 7.588392e-15 0.000000e+00
  496 4.067865e-15 0.000000e+00
  497 3.921295e-15 0.000000e+00
  498 3.808731e-15 0.000000e+00
  499 3.912999e-15 0.000000e+00
  500 3.935500e-15 0.000000e+00
  501 4.120143e-15 0.000000e+00
  502 3.995846e-15 0.000000e+00
  503 4.514318e-15 0.000000e+00
  504 4.478664e-15 0.000000e+00
  505 8.379142e-15 0.000000e+00
  506 4.410149e-15 0.000000e+00
  507 4.236327e-15 0.000000e+00
  508 4.261478e-15 0.000000e+00
  509 4.269525e-15 0.000000e+00
  510 4.382542e-15 0.000000e+00
  511 4.363719e-15 0.000000e+00
  512 4.393447e-15 0.000000e+00
  513 4.874380e-15 0.000000e+00
  514 4.793125e-15 0.000000e+00
  515 9.321998e-15 0.000000e+00
  516 4.738606e-15 0.000000e+00
  517 4.700773e-15 0.000000e+00
  518 4.602209e-15 0.000000e+00
  519 4.598625e-15 0.000000e+00
  520 4.714256e-15 0.000000e+00
  521 4.734485e-15 0.000000e+00
  522 4.771101e-15 1.047567e-02
  523 5.341461e-15 0.000000e+00
  524 5.208125e-15 0.000000e+00
  525 1.010017e-14 0.000000e+00
  526 5.225576e-15 0.000000e+00
  527 5.146404e-15 0.000000e+00
  528 5.079208e-15 0.000000e+00
  529 5.043085e-15 0.000000e+00
  530 5.180091e-15 0.000000e+00
  531 5.175309e-15 0.000000e+00
  532 5.166133e-15 0.000000e+00
  533 5.974772e-15 0.000000e+00
  534 5.677554e-15 0.000000e+00
  535 1.107888e-14 0.000000e+00
  536 5.568595e-15 0.000000e+00
  537 5.698201e-15 0.000000e+00
  538 5.571690e-15 0.000000e+00
  539 5.515149e-15 0.000000e+00
  540 5.748031e-15 0.000000e+00
  541 5.678670e-15 0.000000e+00
  542 5.697292e-15 0.000000e+00
  543 6.486655e-15 0.000000e+00
  544 6.265540e-15 0.000000e+00
  545 1.210404e-14 0.000000e+00
  546 6.072368e-15 0.000000e+00
  547 6.068597e-15 0.000000e+00
  548 6.054889e-15 0.000000e+00
  549 6.148605e-15 0.000000e+00
  550 6.142568e-15 0.000000e+00
  551 6.102979e-15 0.000000e+00
  552 6.250953e-15 2.315874e-02
  553 6.990837e-15 0.000000e+00
  554 6.860788e-15 0.000000e+00
  555 1.302109e-14 0.000000e+00
  556 6.541334e-15 0.000000e+00
  557 6.570855e-15 0.000000e+00
  558 6.540606e-15 0.000000e+00
  559 6.610052e-15 0.000000e+00
  560 6.659913e-15 0.000000e+00
  561 6.673121e-15 0.000000e+00
  562 6.747632e-15 0.000000e+00
  563 7.676041e-15 0.000000e+00
  564 7.361105e-15 0.000000e+00
  565 1.402329e-14 0.000000e+00
  566 7.092276e-15 0.000000e+00
  567 7.058927e-15 0.000000e+00
  568 7.273147e-15 0.000000e+00
  569 7.241388e-15 0.000000e+00
  570 7.175383e-15 0.000000e+00
  571 7.253829e-15 0.000000e+00
  572 7.400503e-15 0.000000e+00
  573 8.373832e-15 0.000000e+00
  574 8.118301e-15 0.000000e+00
  575 1.495279e-14 0.000000e+00
  576 7.895664e-15 0.000000e+00
  577 7.582903e-15 0.000000e+00
  578 8.011734e-15 0.000000e+00
  579 7.847816e-15 0.000000e+00
  580 7.890056e-15 0.000000e+00
  581 7.990497e-15 0.000000e+00
  582 7.960841e-15 0.000000e+00
  583 9.123812e-15 0.000000e+00
  584 8.889891e-15 0.000000e+00
  585 1.588529e-14 0.000000e+00
  586 8.387405e-15 0.000000e+00
  587 8.282337e-15 0.000000e+00
  588 8.710477e-15 0.000000e+00
  589 8.485886e-15 0.000000e+00
  590 8.420089e-15 0.000000e+00
  591 8.721687e-15 0.000000e+00
  592 8.660036e-15 0.000000e+00
  593 9.869136e-15 0.000000e+00
  594 9.553565e-15 0.000000e+00
  595 1.673014e-14 0.000000e+00
  596 9.017939e-15 0.000000e+00
  597 8.885601e-15 0.000000e+00
  598 9.428451e-15 0.000000e+00
  599 9.206093e-15 0.000000e+00
  600 9.291855e-15 0.000000e+00
  601 9.396010e-15 0.000000e+00
  602 9.395644e-15 0.000000e+00
  603 1.074776e-14 0.000000e+00
  604 1.033062e-14 0.000000e+00
  605 1.761763e-14 0.000000e+00
  606 9.828311e-15 0.000000e+00
  607 9.768429e-15 0.000000e+00
  608 1.021058e-14 0.000000e+00
  609 1.006682e-14 0.000000e+00
  610 1.008274e-14 0.000000e+00
  611 1.023201e-14 0.000000e+00
  612 1.030912e-14 0.000000e+00
  613 1.165896e-14 0.000000e+00
  614 1.123486e-14 0.000000e+00
  615 1.837913e-14 0.000000e+00
  616 1.068045e-14 0.000000e+00
  617 1.059838e-14 0.000000e+00
  618 1.111286e-14 0.000000e+00
  619 1.092269e-14 0.000000e+00
  620 1.106031e-14 0.000000e+00
  621 1.107203e-14 0.000000e+00
  622 1.126891e-14 0.000000e+00
  623 1.251309e-14 0.000000e+00
  624 1.221665e-14 0.000000e+00
  625 1.884961e-14 0.000000e+00
  626 1.161705e-14 0.000000e+00
  627 1.143857e-14 0.000000e+00
  628 1.197131e-14 0.000000e+00
  629 1.206532e-14 0.000000e+00
  630 1.204366e-14 0.000000e+00
  631 1.206850e-14 0.000000e+00
  632 1.211963e-14 0.000000e+00
  633 1.360722e-14 0.000000e+00
  634 1.304167e-14 0.000000e+00
  635 1.933204e-14 0.000000e+00
  636 1.260129e-14 0.000000e+00
  637 1.248220e-14 0.000000e+00
  638 1.314801e-14 0.000000e+00
  639 1.309551e-14 0.000000e+00
  640 1.308050e-14 0.000000e+00
  641 1.325952e-14 0.000000e+00
  642 1.324641e-14 0.000000e+00
  643 1.475167e-14 0.000000e+00
  644 1.424010e-14 0.000000e+00
  645 1.991601e-14 0.000000e+00
  646 1.374316e-14 0.000000e+00
  647 1.368722e-14 0.000000e+00
  648 1.415629e-14 0.000000e+00
  649 1.442287e-14 0.000000e+00
  650 1.436294e-14 0.000000e+00
  651 1.448907e-14 0.000000e+00
  652 1.464257e-14 3.585788e-02
  653 1.591923e-14 0.000000e+00
  654 1.538424e-14 0.000000e+00
  655 2.066561e-14 0.000000e+00
  656 1.493607e-14 0.000000e+00
  657 1.502047e-14 0.000000e+00
  658 1.558502e-14 0.000000e+00
  659 1.561459e-14 0.000000e+00
  660 1.581079e-14 0.000000e+00
  661 1.582229e-14 0.000000e+00
  662 1.588874e-14 0.000000e+00
  663 1.713486e-14 0.000000e+00
  664 1.685929e-14 0.000000e+00
  665 2.149518e-14 0.000000e+00
  666 1.622736e-14 0.000000e+00
  667 1.646666e-14 0.000000e+00
  668 1.707873e-14 0.000000e+00
  669 1.721497e-14 0.000000e+00
  670 1.718633e-14 0.000000e+00
  671 1.746304e-14 0.000000e+00
  672 1.742262e-14 0.000000e+00
  673 1.875263e-14 0.000000e+00
  674 1.850622e-14 0.000000e+00
  675 2.227021e-14 0.000000e+00
  676 1.795764e-14 0.000000e+00
  677 1.821419e-14 0.000000e+00
  678 1.887208e-14 0.000000e+00
  679 1.873206e-14 0.000000e+00
  680 1.900828e-14 0.000000e+00
  681 1.910487e-14 0.000000e+00
  682 1.907370e-14 0.000000e+00
  683 2.033683e-14 0.000000e+00
  684 2.015679e-14 0.000000e+00
  685 2.375965e-14 0.000000e+00
  686 1.981414e-14 0.000000e+00
  687 1.982885e-14 0.000000e+00
  688 2.060510e-14 0.000000e+00
  689 2.054360e-14 0.000000e+00
  690 2.085370e-14 0.000000e+00
  691 2.090297e-14 0.000000e+00
  692 2.088469e-14 0.000000e+00
  693 2.202226e-14 0.000000e+00
  694 2.195951e-14 0.000000e+00
  695 2.566757e-14 0.000000e+00
  696 2.178537e-14 0.000000e+00
  697 2.158458e-14 0.000000e+00
  698 2.256692e-14 0.000000e+00
  699 2.240971e-14 0.000000e+00
  700 2.259542e-14 0.000000e+00
  701 2.287309e-14 0.000000e+00
  702 2.283327e-14 0.000000e+00
  703 2.381756e-14 0.000000e+00
  704 2.387894e-14 0.000000e+00
  705 2.829225e-14 0.000000e+00
  706 2.358788e-14 0.000000e+00
  707 2.354083e-14 0.000000e+00
  708 2.432835e-14 0.000000e+00
  709 2.452427e-14 0.000000e+00
  710 2.444655e-14 0.000000e+00
  711 2.474815e-14 0.000000e+00
  712 2.486405e-14 0.000000e+00
  713 2.596063e-14 0.000000e+00
  714 2.580343e-14 0.000000e+00
  715 3.074853e-14 0.000000e+00
  716 2.559087e-14 0.000000e+00
  717 2.566303e-14 0.000000e+00
  718 2.614936e-14 0.000000e+00
  719 2.646955e-14 0.000000e+00
  720 2.638372e-14 0.000000e+00
  721 2.673182e-14 0.000000e+00
  722 2.683352e-14 0.000000e+00
  723 2.812340e-14 0.000000e+00
  724 2.772132e-14 0.000000e+00
  725 3.349279e-14 0.000000e+00
  726 2.776787e-14 0.000000e+00
  727 2.758515e-14 0.000000e+00
  728 2.812502e-14 0.000000e+00
  729 2.819255e-14 0.000000e+00
  730 2.860909e-14 0.000000e+00
  731 2.874777e-14 0.000000e+00
  732 2.860056e-14 0.000000e+00
  733 2.991129e-14 0.000000e+00
  734 2.962936e-14 0.000000e+00
  735 3.689863e-14 0.000000e+00
