  165 1.858081e-15 0.000000e+00
  166 1.110261e-15 0.000000e+00
  167 1.108217e-15 0.000000e+00
  168 1.075029e-15 0.000000e+00
  169 1.081900e-15 0.000000e+00
  170 1.133088e-15 0.000000e+00
  171 1.094837e-15 0.000000e+00
  172 1.141829e-15 0.000000e+00
  173 1.208342e-15 0.000000e+00
  174 1.170763e-15 0.000000e+00
  175 2.013320e-15 0.000000e+00
  176 1.183459e-15 0.000000e+00
  177 1.189055e-15 0.000000e+00
  178 1.172277e-15 0.000000e+00
  179 1.181099e-15 0.000000e+00
  180 1.210861e-15 0.000000e+00
  181 1.182698e-15 0.000000e+00
  182 1.217485e-15 0.000000e+00
  183 1.268135e-15 0.000000e+00
  184 1.278932e-15 0.000000e+00
  185 2.193199e-15 0.000000e+00
  186 1.264786e-15 0.000000e+00
  187 1.304515e-15 0.000000e+00
  188 1.311840e-15 0.000000e+00
  189 1.296676e-15 0.000000e+00
  190 1.284940e-15 0.000000e+00
  191 1.286649e-15 0.000000e+00
  192 1.318213e-15 6.109270e-03
  193 1.413911e-15 0.000000e+00
  194 1.381922e-15 0.000000e+00
  195 2.330808e-15 0.000000e+00
  196 1.402062e-15 0.000000e+00
  197 1.451144e-15 0.000000e+00
  198 1.386401e-15 0.000000e+00
  199 1.376174e-15 0.000000e+00
  200 1.415699e-15 0.000000e+00
  201 1.434298e-15 0.000000e+00
  202 1.427333e-15 0.000000e+00
  203 1.492044e-15 0.000000e+00
  204 1.554926e-15 0.000000e+00
  205 2.518123e-15 0.000000e+00
  206 1.529262e-15 0.000000e+00
  207 1.513446e-15 0.000000e+00
  208 1.545034e-15 0.000000e+00
  209 1.507643e-15 0.000000e+00
  210 1.513333e-15 0.000000e+00
  211 1.565629e-15 0.000000e+00
  212 1.548721e-15 0.000000e+00
  213 1.673040e-15 0.000000e+00
  214 1.667733e-15 0.000000e+00
  215 2.674948e-15 0.000000e+00
  216 1.669484e-15 0.000000e+00
  217 1.710840e-15 0.000000e+00
  218 1.668028e-15 0.000000e+00
  219 1.624304e-15 0.000000e+00
  220 1.657953e-15 0.000000e+00
  221 1.721760e-15 0.000000e+00
  222 1.689798e-15 6.405157e-03
  223 1.831987e-15 0.000000e+00
  224 1.779984e-15 0.000000e+00
  225 2.936137e-15 0.000000e+00
  226 1.748107e-15 0.000000e+00
  227 1.886477e-15 0.000000e+00
  228 1.769135e-15 0.000000e+00
  229 1.822739e-15 0.000000e+00
  230 1.853719e-15 0.000000e+00
  231 1.814569e-15 0.000000e+00
  232 1.839759e-15 0.000000e+00
  233 1.996389e-15 0.000000e+00
  234 1.982498e-15 0.000000e+00
  235 3.115360e-15 0.000000e+00
  236 1.905979e-15 0.000000e+00
  237 2.023888e-15 0.000000e+00
  238 1.951329e-15 0.000000e+00
  239 1.961165e-15 0.000000e+00
  240 1.992273e-15 0.000000e+00
  241 1.996863e-15 0.000000e+00
  242 1.999923e-15 0.000000e+00
  243 2.170647e-15 0.000000e+00
  244 2.111113e-15 0.000000e+00
  245 3.409330e-15 0.000000e+00
  246 2.097821e-15 0.000000e+00
  247 2.144283e-15 0.000000e+00
  248 2.152741e-15 0.000000e+00
  249 2.176564e-15 0.000000e+00
  250 2.178793e-15 0.000000e+00
  251 2.187567e-15 0.000000e+00
  252 2.185955e-15 6.776218e-03
  253 2.311242e-15 0.000000e+00
  254 2.330532e-15 0.000000e+00
  255 3.623650e-15 0.000000e+00
  256 2.296299e-15 0.000000e+00
  257 2.310699e-15 0.000000e+00
  258 2.349163e-15 0.000000e+00
  259 2.387231e-15 0.000000e+00
  260 2.345734e-15 0.000000e+00
  261 2.409937e-15 0.000000e+00
  262 2.359873e-15 0.000000e+00
  263 2.533828e-15 0.000000e+00
  264 2.439064e-15 0.000000e+00
  265 3.795138e-15 0.000000e+00
  266 2.545166e-15 0.000000e+00
  267 2.524776e-15 0.000000e+00
  268 2.522782e-15 0.000000e+00
  269 2.586323e-15 0.000000e+00
  270 2.518444e-15 0.000000e+00
  271 2.540066e-15 0.000000e+00
  272 2.526230e-15 0.000000e+00
  273 2.694436e-15 0.000000e+00
  274 2.641034e-15 0.000000e+00
  275 4.066096e-15 0.000000e+00
  276 2.744458e-15 0.000000e+00
  277 2.630133e-15 0.000000e+00
  278 2.671876e-15 0.000000e+00
  279 2.761978e-15 0.000000e+00
  280 2.727202e-15 0.000000e+00
  281 2.688504e-15 0.000000e+00
  282 2.726074e-15 7.264672e-03
  283 2.882545e-15 0.000000e+00
  284 2.773788e-15 0.000000e+00
  285 4.202428e-15 0.000000e+00
  286 2.916352e-15 0.000000e+00
  287 2.830087e-15 0.000000e+00
  288 2.781981e-15 0.000000e+00
  289 2.832771e-15 0.000000e+00
  290 2.913520e-15 0.000000e+00
  291 2.811991e-15 0.000000e+00
  292 2.835701e-15 0.000000e+00
  293 3.060028e-15 0.000000e+00
  294 2.989589e-15 0.000000e+00
  295 4.359841e-15 0.000000e+00
  296 3.052450e-15 0.000000e+00
  297 2.934905e-15 0.000000e+00
  298 2.947201e-15 0.000000e+00
  299 2.948207e-15 0.000000e+00
  300 3.046228e-15 0.000000e+00
  301 3.003391e-15 0.000000e+00
  302 3.037067e-15 0.000000e+00
  303 3.156714e-15 0.000000e+00
  304 3.032001e-15 0.000000e+00
  305 4.532666e-15 0.000000e+00
  306 3.134523e-15 0.000000e+00
  307 3.099863e-15 0.000000e+00
  308 3.070660e-15 0.000000e+00
  309 3.083885e-15 0.000000e+00
  310 3.077607e-15 0.000000e+00
  311 3.164414e-15 0.000000e+00
  312 3.090326e-15 7.858541e-03
  313 3.309936e-15 0.000000e+00
  314 3.113219e-15 0.000000e+00
  315 4.676146e-15 0.000000e+00
  316 3.221174e-15 0.000000e+00
  317 3.144526e-15 0.000000e+00
  318 3.135127e-15 0.000000e+00
  319 3.141330e-15 0.000000e+00
  320 3.212254e-15 0.000000e+00
  321 3.169121e-15 0.000000e+00
  322 3.240486e-15 0.000000e+00
  323 3.212369e-15 0.000000e+00
  324 3.276409e-15 0.000000e+00
  325 4.689493e-15 0.000000e+00
  326 3.167564e-15 0.000000e+00
  327 3.255036e-15 0.000000e+00
  328 3.206946e-15 0.000000e+00
  329 3.198862e-15 0.000000e+00
  330 3.136419e-15 0.000000e+00
  331 3.230415e-15 0.000000e+00
  332 3.176754e-15 0.000000e+00
  333 3.242893e-15 0.000000e+00
  334 3.245102e-15 0.000000e+00
  335 4.746149e-15 0.000000e+00
  336 3.183902e-15 0.000000e+00
  337 3.225584e-15 0.000000e+00
  338 3.144431e-15 0.000000e+00
  339 3.119628e-15 0.000000e+00
  340 3.124727e-15 0.000000e+00
  341 3.204283e-15 0.000000e+00
  342 3.117447e-15 8.491743e-03
  343 3.158753e-15 0.000000e+00
  344 3.234553e-15 0.000000e+00
  345 4.619312e-15 0.000000e+00
  346 3.110471e-15 0.000000e+00
  347 3.102518e-15 0.000000e+00
  348 3.093844e-15 0.000000e+00
  349 3.014997e-15 0.000000e+00
  350 3.007156e-15 0.000000e+00
  351 3.030231e-15 0.000000e+00
  352 3.065724e-15 0.000000e+00
  353 3.074967e-15 0.000000e+00
  354 3.097578e-15 0.000000e+00
  355 4.506263e-15 0.000000e+00
  356 2.921500e-15 0.000000e+00
  357 2.951472e-15 0.000000e+00
  358 2.905321e-15 0.000000e+00
  359 2.851416e-15 0.000000e+00
  360 2.896891e-15 0.000000e+00
  361 2.846439e-15 0.000000e+00
  362 2.812868e-15 0.000000e+00
  363 2.887382e-15 0.000000e+00
  364 2.876377e-15 0.000000e+00
  365 4.281905e-15 0.000000e+00
  366 2.733386e-15 0.000000e+00
  367 2.745607e-15 0.000000e+00
  368 2.648577e-15 0.000000e+00
  369 2.656406e-15 0.000000e+00
  370 2.625006e-15 0.000000e+00
  371 2.574795e-15 0.000000e+00
  372 2.651251e-15 9.081825e-03
  373 2.637354e-15 0.000000e+00
  374 2.635028e-15 0.000000e+00
  375 3.945348e-15 0.000000e+00
  376 2.522294e-15 0.000000e+00
  377 2.478506e-15 0.000000e+00
  378 2.427400e-15 0.000000e+00
  379 2.392238e-15 0.000000e+00
  380 2.356367e-15 0.000000e+00
  381 2.390389e-15 0.000000e+00
  382 2.324296e-15 0.000000e+00
  383 2.398815e-15 0.000000e+00
  384 2.314090e-15 0.000000e+00
  385 3.531778e-15 0.000000e+00
  386 2.256945e-15 0.000000e+00
  387 2.201012e-15 0.000000e+00
  388 2.145271e-15 0.000000e+00
  389 2.157608e-15 0.000000e+00
  390 2.113209e-15 0.000000e+00
  391 2.029854e-15 0.000000e+00
  392 2.064183e-15 0.000000e+00
  393 2.107008e-15 0.000000e+00
  394 1.997365e-15 0.000000e+00
  395 3.146545e-15 0.000000e+00
  396 2.002049e-15 0.000000e+00
  397 1.931822e-15 0.000000e+00
  398 1.895005e-15 0.000000e+00
  399 1.870544e-15 0.000000e+00
  400 1.862943e-15 0.000000e+00
  401 1.804248e-15 0.000000e+00
  402 1.776208e-15 9.561714e-03
  403 1.892389e-15 0.000000e+00
  404 1.773501e-15 0.000000e+00
  405 2.807731e-15 0.000000e+00
  406 1.767535e-15 0.000000e+00
  407 1.755479e-15 0.000000e+00
  408 1.708629e-15 0.000000e+00
  409 1.677166e-15 0.000000e+00
  410 1.689334e-15 0.000000e+00
  411 1.635971e-15 0.000000e+00
  412 1.627717e-15 0.000000e+00
  413 1.740881e-15 0.000000e+00
  414 1.628159e-15 0.000000e+00
  415 2.631561e-15 0.000000e+00
  416 1.638501e-15 0.000000e+00
  417 1.614827e-15 0.000000e+00
  418 1.612251e-15 0.000000e+00
  419 1.606710e-15 0.000000e+00
  420 1.590816e-15 0.000000e+00
  421 1.578238e-15 0.000000e+00
  422 1.571281e-15 0.000000e+00
  423 1.663706e-15 0.000000e+00
  424 1.656226e-15 0.000000e+00
  425 2.623361e-15 0.000000e+00
  426 1.642923e-15 0.000000e+00
  427 1.668644e-15 0.000000e+00
  428 1.620729e-15 0.000000e+00
  429 1.626010e-15 0.000000e+00
  430 1.668999e-15 0.000000e+00
  431 1.637379e-15 0.000000e+00
  432 1.656908e-15 9.901473e-03
  433 1.795059e-15 0.000000e+00
  434 1.761061e-15 0.000000e+00
  435 2.818784e-15 0.000000e+00
  436 1.750282e-15 0.000000e+00
  437 1.775673e-15 0.000000e+00
  438 1.714698e-15 0.000000e+00
  439 1.699895e-15 0.000000e+00
  440 1.753742e-15 0.000000e+00
  441 1.729310e-15 0.000000e+00
  442 1.711645e-15 0.000000e+00
  443 1.874587e-15 0.000000e+00
  444 1.909262e-15 0.000000e+00
  445 3.179234e-15 0.000000e+00
  446 1.890394e-15 0.000000e+00
  447 1.911185e-15 0.000000e+00
  448 1.922197e-15 0.000000e+00
  449 1.901146e-15 0.000000e+00
  450 1.919868e-15 0.000000e+00
  451 1.938432e-15 0.000000e+00
  452 1.955609e-15 0.000000e+00
  453 2.147895e-15 0.000000e+00
  454 2.167082e-15 0.000000e+00
  455 3.811897e-15 0.000000e+00
  456 2.246267e-15 0.000000e+00
  457 2.175773e-15 0.000000e+00
  458 2.220621e-15 0.000000e+00
  459 2.206461e-15 0.000000e+00
  460 2.229270e-15 0.000000e+00
  461 2.250423e-15 0.000000e+00
  462 2.261500e-15 1.011148e-02
  463 2.528541e-15 0.000000e+00
  464 2.557629e-15 0.000000e+00
  465 4.530785e-15 0.000000e+00
  466 2.689348e-15 0.000000e+00
  467 2.569498e-15 0.000000e+00
  468 2.509094e-15 0.000000e+00
  469 2.595050e-15 0.000000e+00
  470 2.638383e-15 0.000000e+00
  471 2.654004e-15 0.000000e+00
  472 2.732747e-15 0.000000e+00
  473 3.025742e-15 0.000000e+00
  474 3.028466e-15 0.000000e+00
  475 5.452741e-15 0.000000e+00
  476 3.125966e-15 0.000000e+00
  477 3.001141e-15 0.000000e+00
  478 2.968452e-15 0.000000e+00
  479 3.020340e-15 0.000000e+00
  480 3.051996e-15 0.000000e+00
  481 3.107185e-15 0.000000e+00
  482 3.160621e-15 0.000000e+00
  483 3.498140e-15 0.000000e+00
  484 3.477084e-15 0.000000e+00
  485 6.528517e-15 0.000000e+00
  486 3.502511e-15 0.000000e+00
  487 3.363723e-15 0.000000e+00
  488 3.423595e-15 0.000000e+00
  489 3.467355e-15 0.000000e+00
  490 3.481396e-15 0.000000e+00
  491 3.550377e-15 0.000000e+00
  492 3.678505e-15 1.022912e-02
  493 4.030577e-15 0.000000e+00
  494 4.029000e-15 0.000000e+00
  495 7.601201e-15 0.000000e+00
  496 4.071148e-15 0.000000e+00
  497 3.935926e-15 0.000000e+00
  498 3.881122e-15 0.000000e+00
  499 4.007405e-15 0.000000e+00
  500 4.017549e-15 0.000000e+00
  501 4.136795e-15 0.000000e+00
  502 4.191587e-15 0.000000e+00
  503 4.727212e-15 0.000000e+00
  504 4.670570e-15 0.000000e+00
  505 8.728568e-15 0.000000e+00
  506 4.637024e-15 0.000000e+00
  507 4.437620e-15 0.000000e+00
  508 4.561359e-15 0.000000e+00
  509 4.622306e-15 0.000000e+00
  510 4.730019e-15 0.000000e+00
  511 4.704565e-15 0.000000e+00
  512 4.821810e-15 0.000000e+00
  513 5.398870e-15 0.000000e+00
  514 5.334058e-15 0.000000e+00
  515 1.006383e-14 0.000000e+00
  516 5.288519e-15 0.000000e+00
  517 5.271285e-15 0.000000e+00
  518 5.219085e-15 0.000000e+00
  519 5.229722e-15 0.000000e+00
  520 5.409645e-15 0.000000e+00
  521 5.409352e-15 0.000000e+00
  522 5.440807e-15 1.030447e-02
  523 6.193822e-15 0.000000e+00
  524 6.004504e-15 0.000000e+00
  525 1.118318e-14 0.000000e+00
  526 5.944522e-15 0.000000e+00
  527 5.918324e-15 0.000000e+00
  528 5.892883e-15 0.000000e+00
  529 5.936281e-15 0.000000e+00
  530 6.074621e-15 0.000000e+00
  531 6.103801e-15 0.000000e+00
  532 6.088089e-15 0.000000e+00
  533 6.993864e-15 0.000000e+00
  534 6.692027e-15 0.000000e+00
  535 1.246062e-14 0.000000e+00
  536 6.497918e-15 0.000000e+00
  537 6.627081e-15 0.000000e+00
  538 6.683150e-15 0.000000e+00
  539 6.635166e-15 0.000000e+00
  540 6.993885e-15 0.000000e+00
  541 6.811973e-15 0.000000e+00
  542 6.872765e-15 0.000000e+00
  543 7.835270e-15 0.000000e+00
  544 7.534431e-15 0.000000e+00
  545 1.369005e-14 0.000000e+00
  546 7.407858e-15 0.000000e+00
  547 7.392402e-15 0.000000e+00
  548 7.461228e-15 0.000000e+00
  549 7.659848e-15 0.000000e+00
  550 7.626139e-15 0.000000e+00
  551 7.670978e-15 0.000000e+00
  552 7.770975e-15 2.248550e-02
  553 8.729260e-15 0.000000e+00
  554 8.568600e-15 0.000000e+00
  555 1.501438e-14 0.000000e+00
  556 8.246114e-15 0.000000e+00
  557 8.156871e-15 0.000000e+00
  558 8.320267e-15 0.000000e+00
  559 8.505249e-15 0.000000e+00
  560 8.509511e-15 0.000000e+00
  561 8.568079e-15 0.000000e+00
  562 8.663627e-15 0.000000e+00
  563 9.728121e-15 0.000000e+00
  564 9.356802e-15 0.000000e+00
  565 1.613974e-14 0.000000e+00
  566 8.948339e-15 0.000000e+00
  567 8.910725e-15 0.000000e+00
  568 9.368644e-15 0.000000e+00
  569 9.267651e-15 0.000000e+00
  570 9.297465e-15 0.000000e+00
  571 9.404505e-15 0.000000e+00
  572 9.563212e-15 0.000000e+00
  573 1.057645e-14 0.000000e+00
  574 1.026300e-14 0.000000e+00
  575 1.697185e-14 0.000000e+00
  576 9.951563e-15 0.000000e+00
  577 9.612387e-15 0.000000e+00
  578 1.031094e-14 0.000000e+00
  579 1.016195e-14 0.000000e+00
  580 1.019075e-14 0.000000e+00
  581 1.035714e-14 0.000000e+00
  582 1.031886e-14 0.000000e+00
  583 1.151511e-14 0.000000e+00
  584 1.119935e-14 0.000000e+00
  585 1.802143e-14 0.000000e+00
  586 1.075202e-14 0.000000e+00
  587 1.059824e-14 0.000000e+00
  588 1.128172e-14 0.000000e+00
  589 1.105882e-14 0.000000e+00
  590 1.107968e-14 0.000000e+00
  591 1.144583e-14 0.000000e+00
  592 1.124111e-14 0.000000e+00
  593 1.246125e-14 0.000000e+00
  594 1.211424e-14 0.000000e+00
  595 1.886372e-14 0.000000e+00
  596 1.154593e-14 0.000000e+00
  597 1.145913e-14 0.000000e+00
  598 1.212685e-14 0.000000e+00
  599 1.196421e-14 0.000000e+00
  600 1.205440e-14 0.000000e+00
  601 1.213724e-14 0.000000e+00
  602 1.210113e-14 0.000000e+00
  603 1.336341e-14 0.000000e+00
  604 1.285355e-14 0.000000e+00
  605 1.952986e-14 0.000000e+00
  606 1.226256e-14 0.000000e+00
  607 1.222001e-14 0.000000e+00
  608 1.289780e-14 0.000000e+00
  609 1.270233e-14 0.000000e+00
  610 1.277436e-14 0.000000e+00
  611 1.285007e-14 0.000000e+00
  612 1.292735e-14 0.000000e+00
  613 1.415933e-14 0.000000e+00
  614 1.366745e-14 0.000000e+00
  615 2.001107e-14 0.000000e+00
  616 1.303137e-14 0.000000e+00
  617 1.299308e-14 0.000000e+00
  618 1.359244e-14 0.000000e+00
  619 1.348301e-14 0.000000e+00
  620 1.363191e-14 0.000000e+00
  621 1.352854e-14 0.000000e+00
  622 1.377566e-14 0.000000e+00
  623 1.483605e-14 0.000000e+00
  624 1.448998e-14 0.000000e+00
  625 2.050847e-14 0.000000e+00
  626 1.382989e-14 0.000000e+00
  627 1.368112e-14 0.000000e+00
  628 1.431798e-14 0.000000e+00
  629 1.438320e-14 0.000000e+00
  630 1.426822e-14 0.000000e+00
  631 1.433720e-14 0.000000e+00
  632 1.434072e-14 0.000000e+00
  633 1.555793e-14 0.000000e+00
  634 1.500663e-14 0.000000e+00
  635 2.098401e-14 0.000000e+00
  636 1.451440e-14 0.000000e+00
  637 1.442563e-14 0.000000e+00
  638 1.492966e-14 0.000000e+00
  639 1.483126e-14 0.000000e+00
  640 1.475139e-14 0.000000e+00
  641 1.496402e-14 0.000000e+00
  642 1.486711e-14 0.000000e+00
  643 1.605425e-14 0.000000e+00
  644 1.563641e-14 0.000000e+00
  645 2.144496e-14 0.000000e+00
  646 1.505730e-14 0.000000e+00
  647 1.499965e-14 0.000000e+00
  648 1.521335e-14 0.000000e+00
  649 1.555508e-14 0.000000e+00
  650 1.531156e-14 0.000000e+00
  651 1.553870e-14 0.000000e+00
  652 1.547295e-14 3.540199e-02
  653 1.655011e-14 0.000000e+00
  654 1.599991e-14 0.000000e+00
  655 2.227252e-14 0.000000e+00
  656 1.545781e-14 0.000000e+00
  657 1.564248e-14 0.000000e+00
  658 1.591341e-14 0.000000e+00
  659 1.596738e-14 0.000000e+00
  660 1.596169e-14 0.000000e+00
  661 1.598086e-14 0.000000e+00
  662 1.589643e-14 0.000000e+00
  663 1.699772e-14 0.000000e+00
  664 1.668206e-14 0.000000e+00
  665 2.301715e-14 0.000000e+00
  666 1.600570e-14 0.000000e+00
  667 1.620660e-14 0.000000e+00
  668 1.648444e-14 0.000000e+00
  669 1.653558e-14 0.000000e+00
  670 1.632964e-14 0.000000e+00
  671 1.666693e-14 0.000000e+00
  672 1.638510e-14 0.000000e+00
  673 1.770546e-14 0.000000e+00
  674 1.732453e-14 0.000000e+00
  675 2.366694e-14 0.000000e+00
  676 1.672157e-14 0.000000e+00
  677 1.682205e-14 0.000000e+00
  678 1.711442e-14 0.000000e+00
  679 1.696062e-14 0.000000e+00
  680 1.706120e-14 0.000000e+00
  681 1.712130e-14 0.000000e+00
  682 1.704182e-14 0.000000e+00
  683 1.819450e-14 0.000000e+00
  684 1.801269e-14 0.000000e+00
  685 2.471601e-14 0.000000e+00
  686 1.748043e-14 0.000000e+00
  687 1.736849e-14 0.000000e+00
  688 1.769012e-14 0.000000e+00
  689 1.761119e-14 0.000000e+00
  690 1.788407e-14 0.000000e+00
  691 1.781752e-14 0.000000e+00
  692 1.765818e-14 0.000000e+00
  693 1.884218e-14 0.000000e+00
  694 1.878780e-14 0.000000e+00
  695 2.628725e-14 0.000000e+00
  696 1.820873e-14 0.000000e+00
  697 1.814828e-14 0.000000e+00
  698 1.866674e-14 0.000000e+00
  699 1.861600e-14 0.000000e+00
  700 1.858204e-14 0.000000e+00
  701 1.855820e-14 0.000000e+00
  702 1.857415e-14 0.000000e+00
  703 1.975979e-14 0.000000e+00
  704 1.954883e-14 0.000000e+00
  705 2.836721e-14 0.000000e+00
  706 1.902719e-14 0.000000e+00
  707 1.905195e-14 0.000000e+00
  708 1.946429e-14 0.000000e+00
  709 1.963046e-14 0.000000e+00
  710 1.931346e-14 0.000000e+00
  711 1.967756e-14 0.000000e+00
  712 1.977865e-14 0.000000e+00
  713 2.084082e-14 0.000000e+00
  714 2.048167e-14 0.000000e+00
  715 3.017319e-14 0.000000e+00
  716 2.010684e-14 0.000000e+00
  717 2.036145e-14 0.000000e+00
  718 2.040681e-14 0.000000e+00
  719 2.075201e-14 0.000000e+00
  720 2.064722e-14 0.000000e+00
  721 2.076241e-14 0.000000e+00
  722 2.065573e-14 0.000000e+00
  723 2.219337e-14 0.000000e+00
  724 2.182971e-14 0.000000e+00
  725 3.243548e-14 0.000000e+00
  726 2.157750e-14 0.000000e+00
  727 2.148993e-14 0.000000e+00
  728 2.176479e-14 0.000000e+00
  729 2.176098e-14 0.000000e+00
  730 2.185907e-14 0.000000e+00
  731 2.200573e-14 0.000000e+00
  732 2.182208e-14 0.000000e+00
  733 2.370531e-14 0.000000e+00
  734 2.321951e-14 0.000000e+00
  735 3.537642e-14 0.000000e+00
