500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-8.154427698864e+00 1.617434715633e+01 -1.062259533872e+01 7.804505402704e-01 -3.780198124030e+00 9.112101738108e-01 1.613849386545e+01 1.282613908181e+01 -6.907755278982e+02 -3.094409959291e+01 
-8.017714090698e+00 1.617440043598e+01 -1.053598905872e+01 7.912543591475e-01 -3.708325023493e+00 9.239784279541e-01 1.613852611387e+01 1.282671170205e+01 -6.907755278982e+02 -3.094699485137e+01 
-7.881664091170e+00 1.617445470135e+01 -1.044982138397e+01 8.021496074476e-01 -3.636687486485e+00 9.369526878136e-01 1.613855898367e+01 1.282729345412e+01 -6.907755278982e+02 -3.094980649681e+01 
-7.746356687405e+00 1.617450996967e+01 -1.036408985952e+01 8.131423209685e-01 -3.565285627690e+00 9.501443323291e-01 1.613859248501e+01 1.282788449233e+01 -6.907755278982e+02 -3.095261447464e+01 
-7.611867218969e+00 1.617456625850e+01 -1.027879202414e+01 8.242387818197e-01 -3.494119583370e+00 9.635650914419e-01 1.613862662823e+01 1.282848497403e+01 -6.907755278982e+02 -3.095550018902e+01 
-7.478037994012e+00 1.617462358569e+01 -1.019392541333e+01 8.354455230455e-01 -3.423189511631e+00 9.772270370659e-01 1.613866142381e+01 1.282909505967e+01 -6.907755278982e+02 -3.095831047710e+01 
-7.344945914587e+00 1.617468196944e+01 -1.010948755607e+01 8.467693329005e-01 -3.352495588419e+00 9.911425719274e-01 1.613869688238e+01 1.282971491287e+01 -6.907755278982e+02 -3.096112468817e+01 
-7.212570052084e+00 1.617474142829e+01 -1.002547597840e+01 8.582172583593e-01 -3.282038008549e+00 1.005324415422e+00 1.613873301474e+01 1.283034470051e+01 -6.907755278982e+02 -3.096392889930e+01 
-7.080994712693e+00 1.617480198109e+01 -9.941888202300e+00 8.697966081221e-01 -3.211816982762e+00 1.019785587007e+00 1.613876983184e+01 1.283098459276e+01 -6.907755278982e+02 -3.096681028800e+01 
-6.950059255519e+00 1.617486364708e+01 -9.858721750301e+00 8.815149546728e-01 -3.141832739476e+00 1.034539386255e+00 1.613880734480e+01 1.283163476322e+01 -6.907755278982e+02 -3.096961196208e+01 
-6.819838493711e+00 1.617492644583e+01 -9.775974140805e+00 8.933801358303e-01 -3.072085519537e+00 1.049599370494e+00 1.613884556491e+01 1.283229538892e+01 -6.907755278982e+02 -3.097241358742e+01 
-6.690404461709e+00 1.617499039729e+01 -9.693642891259e+00 9.054002551403e-01 -3.002575576571e+00 1.064979328798e+00 1.613888450364e+01 1.283296665049e+01 -6.907755278982e+02 -3.097529077064e+01 
-6.561600663915e+00 1.617505552176e+01 -9.611725522043e+00 9.175836811863e-01 -2.933303178107e+00 1.080693252557e+00 1.613892417260e+01 1.283364873214e+01 -6.907755278982e+02 -3.097808840020e+01 
-6.433501304618e+00 1.617512183996e+01 -9.530219550852e+00 9.299390462014e-01 -2.864268599497e+00 1.096755303509e+00 1.613896458361e+01 1.283434182180e+01 -6.907755278982e+02 -3.098088986753e+01 
-6.306120651721e+00 1.617518937297e+01 -9.449122497353e+00 9.424752430553e-01 -2.795472125732e+00 1.113179777569e+00 1.613900574865e+01 1.283504611119e+01 -6.907755278982e+02 -3.098371183238e+01 
-6.179459561027e+00 1.617525814228e+01 -9.368431882877e+00 9.552014211633e-01 -2.726914049216e+00 1.129981065691e+00 1.613904767990e+01 1.283576179588e+01 -6.907755278982e+02 -3.098655898878e+01 
-6.053433088355e+00 1.617532816977e+01 -9.288145233183e+00 9.681269808701e-01 -2.658594669587e+00 1.147173609523e+00 1.613909038971e+01 1.283648907539e+01 -6.907755278982e+02 -3.098935250088e+01 
-5.928095326499e+00 1.617539947776e+01 -9.208260074284e+00 9.812615666176e-01 -2.590514289657e+00 1.164771862035e+00 1.613913389064e+01 1.283722815326e+01 -6.907755278982e+02 -3.099214597978e+01 
-5.803504668690e+00 1.617547208897e+01 -9.128773934853e+00 9.946150582692e-01 -2.522673215304e+00 1.182790229546e+00 1.613917819542e+01 1.283797923712e+01 -6.907755278982e+02 -3.099500378834e+01 
-5.679531714294e+00 1.617554602658e+01 -9.049684351338e+00 1.008197560575e+00 -2.455071757107e+00 1.201243024856e+00 1.613922331699e+01 1.283874253880e+01 -6.907755278982e+02 -3.099780092794e+01 
-5.556227961357e+00 1.617562131419e+01 -8.970988861365e+00 1.022019391520e+00 -2.387710224059e+00 1.220144411830e+00 1.613926926848e+01 1.283951827436e+01 -6.907755278982e+02 -3.100059208663e+01 
-5.433663569795e+00 1.617569797585e+01 -8.892685006529e+00 1.036091068302e+00 -2.320588924112e+00 1.239508347785e+00 1.613931606324e+01 1.284030666423e+01 -6.907755278982e+02 -3.100345181260e+01 
-5.311693870026e+00 1.617577603607e+01 -8.814693851228e+00 1.050423291130e+00 -2.253708166873e+00 1.259348523128e+00 1.613936371482e+01 1.284110793324e+01 -6.907755278982e+02 -3.100623668656e+01 
-5.190393938819e+00 1.617585551985e+01 -8.737164268815e+00 1.065026926054e+00 -2.187068255582e+00 1.279678301167e+00 1.613941223697e+01 1.284192231073e+01 -6.907755278982e+02 -3.100903054289e+01 
-5.069775419844e+00 1.617593645264e+01 -8.660018960089e+00 1.079912984747e+00 -2.120669490151e+00 1.300510654913e+00 1.613946164366e+01 1.284275003062e+01 -6.907755278982e+02 -3.101184586368e+01 
-4.949816719035e+00 1.617601886039e+01 -8.583255492340e+00 1.095092602573e+00 -2.054512165899e+00 1.321858101602e+00 1.613951194909e+01 1.284359133147e+01 -6.907755278982e+02 -3.101466542984e+01 
-4.830473527893e+00 1.617610276955e+01 -8.506871440834e+00 1.110577014591e+00 -1.988596572149e+00 1.343732640491e+00 1.613956316766e+01 1.284444645660e+01 -6.907755278982e+02 -3.101744854804e+01 
-4.711833247097e+00 1.617618820708e+01 -8.430864384330e+00 1.126377529821e+00 -1.922922988134e+00 1.366145688055e+00 1.613961531402e+01 1.284531565411e+01 -6.907755278982e+02 -3.102028621471e+01 
-4.593789702825e+00 1.617627520043e+01 -8.355231915073e+00 1.142505502178e+00 -1.857491688764e+00 1.389108013063e+00 1.613966840303e+01 1.284619917701e+01 -6.907755278982e+02 -3.102307605725e+01 
-4.476384708165e+00 1.617636377760e+01 -8.279971629004e+00 1.158972301168e+00 -1.792302936091e+00 1.412629676041e+00 1.613972244979e+01 1.284709728327e+01 -6.907755278982e+02 -3.102586350363e+01 
-4.359628387509e+00 1.617645396712e+01 -8.205081131353e+00 1.175789279104e+00 -1.727356982525e+00 1.436719967849e+00 1.613977746963e+01 1.284801023588e+01 -6.907755278982e+02 -3.102866239700e+01 
-4.243522695578e+00 1.617654579807e+01 -8.130558036232e+00 1.192967737042e+00 -1.662654069114e+00 1.461387352574e+00 1.613983347813e+01 1.284893830296e+01 -6.907755278982e+02 -3.103147817768e+01 
-4.128011992301e+00 1.617663930007e+01 -8.056399969530e+00 1.210518888450e+00 -1.598194426768e+00 1.486639409721e+00 1.613989049110e+01 1.284988175780e+01 -6.907755278982e+02 -3.103425918144e+01 
-4.013172776991e+00 1.617673450331e+01 -7.982604560666e+00 1.228453822610e+00 -1.533978269067e+00 1.512482788926e+00 1.613994852462e+01 1.285084087893e+01 -6.907755278982e+02 -3.103708530409e+01 
-3.898913191136e+00 1.617683143857e+01 -7.909169456213e+00 1.246783463798e+00 -1.470005801473e+00 1.538923157749e+00 1.614000759500e+01 1.285181595020e+01 -6.907755278982e+02 -3.103986836775e+01 
-3.785270854285e+00 1.617693013720e+01 -7.836092306907e+00 1.265518532498e+00 -1.406277210678e+00 1.565965163748e+00 1.614006771881e+01 1.285280726086e+01 -6.907755278982e+02 -3.104264961418e+01 
-3.672265349439e+00 1.617703063114e+01 -7.763370774759e+00 1.284669503047e+00 -1.342792668773e+00 1.593612396844e+00 1.614012891289e+01 1.285381510559e+01 -6.907755278982e+02 -3.104545240427e+01 
-3.559865090367e+00 1.617713295294e+01 -7.691002533834e+00 1.304246560957e+00 -1.279552333769e+00 1.621867358589e+00 1.614019119433e+01 1.285483978456e+01 -6.907755278982e+02 -3.104824926787e+01 
-3.448043861246e+00 1.617723713578e+01 -7.618985269761e+00 1.324259560217e+00 -1.216556347294e+00 1.650731438728e+00 1.614025458050e+01 1.285588160356e+01 -6.907755278982e+02 -3.105102039514e+01 
-3.336903239904e+00 1.617734321344e+01 -7.547316673293e+00 1.344717980919e+00 -1.153804830143e+00 1.680204899285e+00 1.614031908903e+01 1.285694087394e+01 -6.907755278982e+02 -3.105385101539e+01 
-3.226309973204e+00 1.617745122035e+01 -7.475994456507e+00 1.365630883411e+00 -1.091297893380e+00 1.710286859713e+00 1.614038473783e+01 1.285801791278e+01 -6.907755278982e+02 -3.105661678913e+01 
-3.116289361696e+00 1.617756119158e+01 -7.405016334093e+00 1.387006868565e+00 -1.029035623455e+00 1.740975298724e+00 1.614045154508e+01 1.285911304284e+01 -6.907755278982e+02 -3.105938601123e+01 
-3.006921696346e+00 1.617767316285e+01 -7.334380031937e+00 1.408854034506e+00 -9.670180884198e-01 1.772267055420e+00 1.614051952926e+01 1.286022659271e+01 -6.907755278982e+02 -3.106220699868e+01 
-2.898095385615e+00 1.617778717056e+01 -7.264083298113e+00 1.431179933024e+00 -9.052453451393e-01 1.804157836539e+00 1.614058870913e+01 1.286135889676e+01 -6.907755278982e+02 -3.106497645336e+01 
-2.789865896524e+00 1.617790325177e+01 -7.194123881084e+00 1.453991534246e+00 -8.437174231223e-01 1.836642240404e+00 1.614065910372e+01 1.286251029522e+01 -6.907755278982e+02 -3.106775406177e+01 
-2.682245734809e+00 1.617802144423e+01 -7.124499545824e+00 1.477295185831e+00 -7.824343355457e-01 1.869713776335e+00 1.614073073238e+01 1.286368113426e+01 -6.907755278982e+02 -3.107055595282e+01 
-2.575172444727e+00 1.617814178638e+01 -7.055208073467e+00 1.501096577191e+00 -7.213960786848e-01 1.903364895061e+00 1.614080361475e+01 1.286487176595e+01 -6.907755278982e+02 -3.107332313549e+01 
-2.468682229706e+00 1.617826431738e+01 -6.986247252266e+00 1.525400707772e+00 -6.606026264732e-01 1.937587027458e+00 1.614087777077e+01 1.286608254833e+01 -6.907755278982e+02 -3.107609516967e+01 
-2.362796039941e+00 1.617838907709e+01 -6.917614882304e+00 1.550211856809e+00 -6.000539303820e-01 1.972370626714e+00 1.614095322068e+01 1.286731384543e+01 -6.907755278982e+02 -3.107889632149e+01 
-2.257438348931e+00 1.617851610609e+01 -6.849308785203e+00 1.575533553035e+00 -5.397499288647e-01 2.007705210695e+00 1.614102998505e+01 1.286856602730e+01 -6.907755278982e+02 -3.108165436443e+01 
-2.152702573137e+00 1.617864544571e+01 -6.781326781821e+00 1.601368556307e+00 -4.796905306126e-01 2.043579421629e+00 1.614110808472e+01 1.286983947001e+01 -6.907755278982e+02 -3.108446596465e+01 
-2.048478227549e+00 1.617877713802e+01 -6.713666723304e+00 1.627718830211e+00 -4.198756363726e-01 2.079981070655e+00 1.614118754090e+01 1.287113455567e+01 -6.907755278982e+02 -3.108722389677e+01 
-1.944816022638e+00 1.617891122583e+01 -6.646326460255e+00 1.654585533932e+00 -3.603051154370e-01 2.116897208455e+00 1.614126837509e+01 1.287245167245e+01 -6.907755278982e+02 -3.108998210522e+01 
-1.841759812650e+00 1.617904775272e+01 -6.579303854818e+00 1.681969006213e+00 -3.009788177570e-01 2.154314180799e+00 1.614135060912e+01 1.287379121456e+01 -6.907755278982e+02 -3.109278764103e+01 
-1.739200490655e+00 1.617918676305e+01 -6.512596816925e+00 1.709868753973e+00 -2.418965828853e-01 2.192217686637e+00 1.614143426514e+01 1.287515358226e+01 -6.907755278982e+02 -3.109553461243e+01 
-1.637232988324e+00 1.617932830196e+01 -6.446203212180e+00 1.738283458188e+00 -1.830582156404e-01 2.230592857170e+00 1.614151936564e+01 1.287653918185e+01 -6.907755278982e+02 -3.109832111518e+01 
-1.535791873437e+00 1.617947241536e+01 -6.380120951169e+00 1.767210964116e+00 -1.244635136997e-01 2.269424305271e+00 1.614160593344e+01 1.287794842566e+01 -6.907755278982e+02 -3.110108487654e+01 
-1.434886790283e+00 1.617961914999e+01 -6.314347963936e+00 1.796648295042e+00 -6.611224627804e-02 2.308696204003e+00 1.614169399172e+01 1.287938173202e+01 -6.907755278982e+02 -3.110383868025e+01 
-1.334565195084e+00 1.617976855337e+01 -6.248882182394e+00 1.826591659469e+00 -8.004160840204e-03 2.348392348371e+00 1.614178356396e+01 1.288083952525e+01 -6.907755278982e+02 -3.110663310727e+01 
-1.234742219994e+00 1.617992067386e+01 -6.183721567930e+00 1.857036459435e+00 4.986100451740e-02 2.388496212687e+00 1.614187467403e+01 1.288232223560e+01 -6.907755278982e+02 -3.110938638832e+01 
-1.135483244022e+00 1.618007556064e+01 -6.118864043431e+00 1.887977318876e+00 1.074835445213e-01 2.428991027979e+00 1.614196734611e+01 1.288383029926e+01 -6.907755278982e+02 -3.111216698877e+01 
-1.036745827973e+00 1.618023326371e+01 -6.054307648326e+00 1.919408095807e+00 1.648637649803e-01 2.469859830105e+00 1.614206160476e+01 1.288536415825e+01 -6.907755278982e+02 -3.111493553614e+01 
-9.385220691125e-01 1.618039383394e+01 -5.990050358672e+00 1.951321912376e+00 2.220019929403e-01 2.511085525737e+00 1.614215747488e+01 1.288692426044e+01 -6.907755278982e+02 -3.111768717170e+01 
-8.408598627239e-01 1.618055732301e+01 -5.926090168384e+00 1.983711186985e+00 2.788985827176e-01 2.552650953296e+00 1.614225498174e+01 1.288851105943e+01 -6.907755278982e+02 -3.112047282816e+01 
-7.436858599655e-01 1.618072378351e+01 -5.862425112043e+00 2.016567654923e+00 3.355538929309e-01 2.594538922168e+00 1.614235415095e+01 1.289012501452e+01 -6.907755278982e+02 -3.112322216427e+01 
-6.470546273813e-01 1.618089326886e+01 -5.799053215413e+00 2.049882418067e+00 3.919683160928e-01 2.636732283129e+00 1.614245500852e+01 1.289176659063e+01 -6.907755278982e+02 -3.112599274417e+01 
-5.509206230233e-01 1.618106583336e+01 -5.735972534531e+00 2.083645968219e+00 4.481422512047e-01 2.679213958636e+00 1.614255758078e+01 1.289343625822e+01 -6.907755278982e+02 -3.112874200518e+01 
-4.552907957999e-01 1.618124153220e+01 -5.673181132885e+00 2.117848237378e+00 5.040761245861e-01 2.721967000730e+00 1.614266189448e+01 1.289513449320e+01 -6.907755278982e+02 -3.113147999989e+01 
-3.602189534144e-01 1.618142042146e+01 -5.610677080095e+00 2.152478636760e+00 5.597703851339e-01 2.764974629693e+00 1.614276797671e+01 1.289686177683e+01 -6.907755278982e+02 -3.113426312533e+01 
-2.656131599578e-01 1.618160255811e+01 -5.548458486666e+00 2.187526085328e+00 6.152254796814e-01 2.808220255802e+00 1.614287585495e+01 1.289861859564e+01 -6.907755278982e+02 -3.113700265268e+01 
-1.715160630687e-01 1.618178800003e+01 -5.486523452574e+00 2.222979075585e+00 6.704418926136e-01 2.851687540477e+00 1.614298555705e+01 1.290040544129e+01 -6.907755278982e+02 -3.113974407075e+01 
-7.795708171531e-02 1.618197680599e+01 -5.424870093116e+00 2.258825705987e+00 7.254201243565e-01 2.895360412455e+00 1.614309711124e+01 1.290222281046e+01 -6.907755278982e+02 -3.114251969767e+01 
1.513991574129e-02 1.618216903570e+01 -5.363496561591e+00 2.295053715360e+00 7.801606750409e-01 2.939223084479e+00 1.614321054616e+01 1.290407120473e+01 -6.907755278982e+02 -3.114525627733e+01 
1.076989935273e-01 1.618236474979e+01 -5.302400991849e+00 2.331650553366e+00 8.346640876900e-01 2.983260108563e+00 1.614332589080e+01 1.290595113046e+01 -6.907755278982e+02 -3.114803260548e+01 
1.998019024256e-01 1.618256400979e+01 -5.241581568952e+00 2.368603392070e+00 8.889308946427e-01 3.027456358894e+00 1.614344317455e+01 1.290786309861e+01 -6.907755278982e+02 -3.115076977791e+01 
2.913953672770e-01 1.618276687821e+01 -5.181036460101e+00 2.405899200256e+00 9.429616675474e-01 3.071797086608e+00 1.614356242722e+01 1.290980762461e+01 -6.907755278982e+02 -3.115352389675e+01 
3.825018141614e-01 1.618297341844e+01 -5.120763867635e+00 2.443524762422e+00 9.967569794974e-01 3.116267908000e+00 1.614368367896e+01 1.291178522821e+01 -6.907755278982e+02 -3.115627534306e+01 
4.731203025731e-01 1.618318369487e+01 -5.060761999512e+00 2.481466733739e+00 1.050317426411e+00 3.160854832937e+00 1.614380696036e+01 1.291379643328e+01 -6.907755278982e+02 -3.115902786421e+01 
5.632595143204e-01 1.618339777281e+01 -5.001029081045e+00 2.519711673546e+00 1.103643616721e+00 3.205544267971e+00 1.614393230239e+01 1.291584176765e+01 -6.907755278982e+02 -3.116177555317e+01 
6.529352578041e-01 1.618361571853e+01 -4.941563357865e+00 2.558246082899e+00 1.156736170096e+00 3.250323023048e+00 1.614405973641e+01 1.291792176295e+01 -6.907755278982e+02 -3.116450536583e+01 
7.420941543709e-01 1.618383759924e+01 -4.882363065053e+00 2.597056455298e+00 1.209595737652e+00 3.295178333087e+00 1.614418929420e+01 1.292003695437e+01 -6.907755278982e+02 -3.116727342931e+01 
8.308193928164e-01 1.618406348314e+01 -4.823426498747e+00 2.636129278885e+00 1.262222954297e+00 3.340097825215e+00 1.614432100792e+01 1.292218788046e+01 -6.907755278982e+02 -3.116999928817e+01 
9.190236744837e-01 1.618429343936e+01 -4.764751900684e+00 2.675451118179e+00 1.314618508863e+00 3.385069573448e+00 1.614445491016e+01 1.292437508300e+01 -6.907755278982e+02 -3.117277295638e+01 
1.006791621213e+00 1.618452753805e+01 -4.706337619421e+00 2.715008586780e+00 1.366783060953e+00 3.430082038407e+00 1.614459103389e+01 1.292659910662e+01 -6.907755278982e+02 -3.117551251603e+01 
1.094086637547e+00 1.618476585028e+01 -4.648181936099e+00 2.754788427787e+00 1.418717313858e+00 3.475124120674e+00 1.614472941249e+01 1.292886049868e+01 -6.907755278982e+02 -3.117825724822e+01 
1.180920501856e+00 1.618500844811e+01 -4.590283185081e+00 2.794777509434e+00 1.470421970656e+00 3.520185120740e+00 1.614487007977e+01 1.293115980905e+01 -6.907755278982e+02 -3.118099804525e+01 
1.267285220603e+00 1.618525540459e+01 -4.532639703164e+00 2.834962864784e+00 1.521897754978e+00 3.565254755300e+00 1.614501306993e+01 1.293349758981e+01 -6.907755278982e+02 -3.118374555649e+01 
1.353205040804e+00 1.618550679373e+01 -4.475249853770e+00 2.875331700264e+00 1.573145392037e+00 3.610323136493e+00 1.614515841757e+01 1.293587439501e+01 -6.907755278982e+02 -3.118647817567e+01 
1.438675890193e+00 1.618576269054e+01 -4.418113339368e+00 2.915871429770e+00 1.624165626997e+00 3.655380780200e+00 1.614530615772e+01 1.293829078038e+01 -6.907755278982e+02 -3.118920260409e+01 
1.523664256879e+00 1.618602317097e+01 -4.361225904317e+00 2.956569693887e+00 1.674959225601e+00 3.700418600030e+00 1.614545632581e+01 1.294074730315e+01 -6.907755278982e+02 -3.119195495615e+01 
1.608227808813e+00 1.618628831202e+01 -4.304587263687e+00 2.997414346881e+00 1.725526936040e+00 3.745427869296e+00 1.614560895770e+01 1.294324452160e+01 -6.907755278982e+02 -3.119468016349e+01 
1.692322640482e+00 1.618655819160e+01 -4.248195804868e+00 3.038393519158e+00 1.775869551231e+00 3.790400262867e+00 1.614576408962e+01 1.294578299494e+01 -6.907755278982e+02 -3.119742471327e+01 
1.776000222982e+00 1.618683288866e+01 -4.192049978357e+00 3.079495579520e+00 1.825987843912e+00 3.835327796697e+00 1.614592175825e+01 1.294836328291e+01 -6.907755278982e+02 -3.120013969820e+01 
1.859210426772e+00 1.618711248308e+01 -4.136148194914e+00 3.120709195754e+00 1.875882630093e+00 3.880202869598e+00 1.614608200068e+01 1.295098594554e+01 -6.907755278982e+02 -3.120287780040e+01 
1.942002534674e+00 1.618739705579e+01 -4.080488946871e+00 3.162023284569e+00 1.925554694407e+00 3.925018193740e+00 1.614624485439e+01 1.295365154272e+01 -6.907755278982e+02 -3.120559227363e+01 
2.024324455860e+00 1.618768668862e+01 -4.025070665589e+00 3.203427089884e+00 1.975004878678e+00 3.969766857003e+00 1.614641035729e+01 1.295636063409e+01 -6.907755278982e+02 -3.120833773129e+01 
2.106267495929e+00 1.618798146448e+01 -3.969891867609e+00 3.244910111766e+00 2.024233986142e+00 4.014442235426e+00 1.614657854769e+01 1.295911377844e+01 -6.907755278982e+02 -3.121102537562e+01 
2.187720823993e+00 1.618828146713e+01 -3.914951012068e+00 3.286462185715e+00 2.073242873591e+00 4.059038058465e+00 1.614674946432e+01 1.296191153365e+01 -6.907755278982e+02 -3.121376853111e+01 
2.268780455029e+00 1.618858678145e+01 -3.860246655142e+00 3.328073413212e+00 2.122032362381e+00 4.103548325898e+00 1.614692314633e+01 1.296475445607e+01 -6.907755278982e+02 -3.121647366221e+01 
