500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-5.387214449130e+01 3.337751341162e-01 -5.633615726245e+01 -2.028847337251e+01 -5.199196872856e+01 -4.734598221202e+01 -6.907755278982e+02 -7.647140728353e-01 -3.101506408674e+01 -2.791500089118e+01 
-5.346458811475e+01 4.303001619543e-01 -5.596227854772e+01 -2.017053318683e+01 -5.164621895870e+01 -4.706300530927e+01 -6.907755278982e+02 -6.681897468143e-01 -3.074623369126e+01 -2.791831426464e+01 
-5.305912919615e+01 5.262740240524e-01 -5.559042678582e+01 -2.005326644974e+01 -5.130220659314e+01 -4.678127452316e+01 -6.907755278982e+02 -5.722165825380e-01 -3.047893823526e+01 -2.792163902039e+01 
-5.265592964980e+01 6.216998676551e-01 -5.522059137837e+01 -1.993666931579e+01 -5.095992407657e+01 -4.650076554741e+01 -6.907755278982e+02 -4.767914327843e-01 -3.021316895165e+01 -2.792494676652e+01 
-5.225513659010e+01 7.165808220391e-01 -5.485276170175e+01 -1.982073796149e+01 -5.061936390335e+01 -4.622145368605e+01 -6.907755278982e+02 -3.819111682990e-01 -2.994891712337e+01 -2.792835347654e+01 
-5.185646390950e+01 8.109199986165e-01 -5.448692729369e+01 -1.970546858518e+01 -5.028051862089e+01 -4.594331387521e+01 -6.907755278982e+02 -2.875726776924e-01 -2.968617408305e+01 -2.793166161238e+01 
-5.146004296364e+01 9.047204910366e-01 -5.412307763722e+01 -1.959085740690e+01 -4.994338082039e+01 -4.566632070790e+01 -6.907755278982e+02 -1.937728673377e-01 -2.942493121276e+01 -2.793496545738e+01 
-5.106605525609e+01 9.979853752877e-01 -5.376120225672e+01 -1.947690066829e+01 -4.960794313742e+01 -4.539044846447e+01 -6.907755278982e+02 -1.005086612684e-01 -2.916517994374e+01 -2.793836002390e+01 
-5.067406580786e+01 1.090717709799e+00 -5.340129079683e+01 -1.936359463242e+01 -4.927419825883e+01 -4.511567114819e+01 -6.907755278982e+02 -7.777001078110e-03 -2.883253027862e+01 -2.794166651207e+01 
-5.028425550434e+01 1.182920535539e+00 -5.304333287104e+01 -1.925093558374e+01 -4.894213890661e+01 -4.484196252401e+01 -6.907755278982e+02 8.442515418079e-02 -2.857570544412e+01 -2.794497720562e+01 
-4.989675455812e+01 1.274596876118e+00 -5.268731816463e+01 -1.913891982789e+01 -4.861175784661e+01 -4.456929616443e+01 -6.907755278982e+02 1.761008280967e-01 -2.832034622517e+01 -2.794827499561e+01 
-4.951135893449e+01 1.365749737887e+00 -5.233323637036e+01 -1.902754369160e+01 -4.828304788062e+01 -4.429764549905e+01 -6.907755278982e+02 2.672530269985e-01 -2.806644423817e+01 -2.795166290626e+01 
-4.912821388039e+01 1.456382110035e+00 -5.198107731823e+01 -1.891680352258e+01 -4.795600185562e+01 -4.402698387121e+01 -6.907755278982e+02 3.578847400542e-01 -2.781399114714e+01 -2.795495705286e+01 
-4.874708395961e+01 1.546496964690e+00 -5.163083078931e+01 -1.880669568941e+01 -4.763061264595e+01 -4.375728459692e+01 -6.907755278982e+02 4.479989393698e-01 -2.756297866350e+01 -2.795825207143e+01 
-4.836825551302e+01 1.636097257015e+00 -5.128248660932e+01 -1.869721658139e+01 -4.730687315923e+01 -4.348852103129e+01 -6.907755278982e+02 5.375985800866e-01 -2.731339854575e+01 -2.796163202859e+01 
-4.799145222589e+01 1.725185925304e+00 -5.093603475053e+01 -1.858836260843e+01 -4.698477634656e+01 -4.322066664029e+01 -6.907755278982e+02 6.266866004789e-01 -2.706524259921e+01 -2.796491818396e+01 
-4.761679490208e+01 1.813765891083e+00 -5.059146511701e+01 -1.848013020095e+01 -4.666431517772e+01 -4.295369507370e+01 -6.907755278982e+02 7.152659220506e-01 -2.681850267575e+01 -2.796821387632e+01 
-4.724424051292e+01 1.901840059202e+00 -5.024876770109e+01 -1.837251580976e+01 -4.634548265617e+01 -4.268758024586e+01 -6.907755278982e+02 8.033394496314e-01 -2.657317067350e+01 -2.797152622452e+01 
-4.687383865785e+01 1.989411317933e+00 -4.990793253521e+01 -1.826551590592e+01 -4.602827181266e+01 -4.242229641952e+01 -6.907755278982e+02 8.909100714726e-01 -2.632923853663e+01 -2.797487088561e+01 
-4.650544575205e+01 2.076482539066e+00 -4.956894973584e+01 -1.815912698065e+01 -4.571267570969e+01 -4.215781829191e+01 -6.907755278982e+02 9.779806593424e-01 -2.608669825505e+01 -2.797815521038e+01 
-4.613913113166e+01 2.163056577999e+00 -4.923180942057e+01 -1.805334554520e+01 -4.539868742850e+01 -4.189412108254e+01 -6.907755278982e+02 1.064554068620e+00 -2.584554186411e+01 -2.798143422631e+01 
-4.577495739091e+01 2.249136273840e+00 -4.889650171213e+01 -1.794816813073e+01 -4.508630006981e+01 -4.163118062602e+01 -6.907755278982e+02 1.150633138392e+00 -2.560576144442e+01 -2.798478695744e+01 
-4.541274215310e+01 2.334724449492e+00 -4.856301690885e+01 -1.784359128823e+01 -4.477550677269e+01 -4.136897346587e+01 -6.907755278982e+02 1.236220691542e+00 -2.536734912150e+01 -2.798807506523e+01 
-4.505256340689e+01 2.419823911754e+00 -4.823134524700e+01 -1.773961158836e+01 -4.446630068430e+01 -4.110747694345e+01 -6.907755278982e+02 1.321319534848e+00 -2.513029706558e+01 -2.799135119178e+01 
-4.469450516509e+01 2.504437451407e+00 -4.790147698787e+01 -1.763622562138e+01 -4.415867497043e+01 -4.084666929096e+01 -6.907755278982e+02 1.405932459071e+00 -2.489459749131e+01 -2.799470670065e+01 
-4.433836107911e+01 2.588567843313e+00 -4.757340258622e+01 -1.753342999701e+01 -4.385262283203e+01 -4.058652972541e+01 -6.907755278982e+02 1.490062239053e+00 -2.466024265752e+01 -2.799797805040e+01 
-4.398423118129e+01 2.672217846498e+00 -4.724711238805e+01 -1.743122134432e+01 -4.354813747189e+01 -4.032703852983e+01 -6.907755278982e+02 1.573711633803e+00 -2.442722486695e+01 -2.800125692745e+01 
-4.363211460865e+01 2.755390204254e+00 -4.692259685492e+01 -1.732959631164e+01 -4.324521211546e+01 -4.006817714094e+01 -6.907755278982e+02 1.656883386589e+00 -2.419553646598e+01 -2.800455909866e+01 
-4.328198059994e+01 2.838087644219e+00 -4.659984646383e+01 -1.722855156642e+01 -4.294384000595e+01 -3.980992822740e+01 -6.907755278982e+02 1.739580225033e+00 -2.396516984442e+01 -2.800786705979e+01 
-4.293378093687e+01 2.920312878475e+00 -4.627885180385e+01 -1.712808379517e+01 -4.264401440638e+01 -3.955227576324e+01 -6.907755278982e+02 1.821804861196e+00 -2.373611743521e+01 -2.801113370002e+01 
-4.258760107194e+01 3.002068603635e+00 -4.595960340202e+01 -1.702818970328e+01 -4.234572858100e+01 -3.929520509040e+01 -6.907755278982e+02 1.903559991672e+00 -2.350837171419e+01 -2.801446233625e+01 
-4.224330669762e+01 3.083357500931e+00 -4.564209195808e+01 -1.692886601497e+01 -4.204897582708e+01 -3.903870298413e+01 -6.907755278982e+02 1.984848297675e+00 -2.328192519986e+01 -2.801773400205e+01 
-4.190094731051e+01 3.164182236305e+00 -4.532630813520e+01 -1.683010947316e+01 -4.175374944278e+01 -3.878275769543e+01 -6.907755278982e+02 2.065672445128e+00 -2.305677045311e+01 -2.802100380842e+01 
-4.156051665569e+01 3.244545460498e+00 -4.501224264770e+01 -1.673191683937e+01 -4.146004274083e+01 -3.852735899492e+01 -6.907755278982e+02 2.146035084752e+00 -2.283290007699e+01 -2.802428567386e+01 
-4.122203021493e+01 3.324449809134e+00 -4.469988626375e+01 -1.663428489361e+01 -4.116784904716e+01 -3.827249820332e+01 -6.907755278982e+02 2.225938852155e+00 -2.261030671644e+01 -2.802759032390e+01 
-4.088539772945e+01 3.403897902812e+00 -4.438922984654e+01 -1.653721043426e+01 -4.087716170813e+01 -3.801816821379e+01 -6.907755278982e+02 2.305386367915e+00 -2.238898305808e+01 -2.803084688463e+01 
-4.055071345894e+01 3.482892347192e+00 -4.408026419908e+01 -1.644069027800e+01 -4.058797406388e+01 -3.776436349331e+01 -6.907755278982e+02 2.384380237675e+00 -2.216892182994e+01 -2.803416273115e+01 
-4.021785251252e+01 3.561435733079e+00 -4.377298030435e+01 -1.634472125966e+01 -4.030027948911e+01 -3.751108009423e+01 -6.907755278982e+02 2.462923052221e+00 -2.195011580122e+01 -2.803742383957e+01 
-2.902138677234e+01 3.639530636512e+00 -4.346736910064e+01 -1.624930023216e+01 -4.001407135303e+01 -3.725831562921e+01 -6.907755278982e+02 2.541017387575e+00 -2.173255778208e+01 -2.804068271149e+01 
-2.878689463021e+01 3.717179618849e+00 -4.316342155541e+01 -1.615442406638e+01 -3.972934303550e+01 -3.700606925368e+01 -6.907755278982e+02 2.618665805078e+00 -2.151624062334e+01 -2.804396728158e+01 
-2.860271487276e+01 3.794385226851e+00 -4.286112875174e+01 -1.606008965106e+01 -3.944608793594e+01 -3.675434163507e+01 -6.907755278982e+02 2.695870851473e+00 -2.130115721630e+01 -2.804724639115e+01 
-3.890503790780e+01 3.871149992771e+00 -4.256048181437e+01 -1.596629389271e+01 -3.916429946487e+01 -2.886787956530e+01 -6.907755278982e+02 2.772635058994e+00 -2.108730049249e+01 -2.805049366181e+01 
-3.858148091273e+01 3.947476434433e+00 -4.226147179144e+01 -1.587303371549e+01 -3.888397102349e+01 -2.864039710751e+01 -6.907755278982e+02 2.848960945450e+00 -2.087466342340e+01 -2.805380901787e+01 
-3.825966294702e+01 4.023367055319e+00 -4.196409000619e+01 -1.578030606112e+01 -3.860509605938e+01 -2.841385568798e+01 -6.907755278982e+02 2.924851014307e+00 -2.066323902030e+01 -2.805705192395e+01 
-3.793965359744e+01 4.098824344654e+00 -4.166832762581e+01 -1.568810544383e+01 -3.832766799931e+01 -2.818824571185e+01 -6.907755278982e+02 3.000307754771e+00 -2.045302033395e+01 -2.806029610818e+01 
-3.762150505707e+01 4.173850777486e+00 -4.137417587030e+01 -1.559643341350e+01 -3.805168027993e+01 -2.796355789514e+01 -6.907755278982e+02 3.075333641875e+00 -2.024400045444e+01 -2.806360029546e+01 
-3.730507934183e+01 4.248448814773e+00 -4.108162619063e+01 -1.550528479670e+01 -3.777712637912e+01 -2.773978327358e+01 -6.907755278982e+02 3.149931136561e+00 -2.003617251086e+01 -2.806684418875e+01 
-3.699043955484e+01 4.322620903461e+00 -4.079066988634e+01 -1.541465659988e+01 -3.750399975405e+01 -2.751691321006e+01 -6.907755278982e+02 3.224102685759e+00 -1.982952967119e+01 -2.807009914558e+01 
-3.667759557220e+01 4.396369476570e+00 -4.050129834556e+01 -1.532454584609e+01 -3.723229387792e+01 -2.729493940188e+01 -6.907755278982e+02 3.297850722472e+00 -1.962406514196e+01 -2.807338033800e+01 
-3.636646536564e+01 4.469696953271e+00 -4.021350311836e+01 -1.523494957479e+01 -3.696200225332e+01 -2.707385388692e+01 -6.907755278982e+02 3.371177665859e+00 -1.941977216811e+01 -2.807662141169e+01 
-3.605708467210e+01 4.542605738975e+00 -3.992727565407e+01 -1.514586484170e+01 -3.669311837241e+01 -2.685364904852e+01 -6.907755278982e+02 3.444085921312e+00 -1.921664403271e+01 -2.807986728956e+01 
-3.574947886789e+01 4.615098225405e+00 -3.964260747081e+01 -1.505728871870e+01 -3.642563573744e+01 -2.663431761981e+01 -6.907755278982e+02 3.516577880544e+00 -1.901467405677e+01 -2.808314690716e+01 
-3.544354547900e+01 4.687176790684e+00 -3.935949025205e+01 -1.496921829358e+01 -3.615954788827e+01 -2.641585268705e+01 -6.907755278982e+02 3.588655921660e+00 -1.881385559898e+01 -2.808637817841e+01 
-3.513939153019e+01 4.758843799410e+00 -3.907791551921e+01 -1.488165066997e+01 -3.589484833228e+01 -2.619824769128e+01 -6.907755278982e+02 3.660322409246e+00 -1.861418205555e+01 -2.808967032202e+01 
-3.483687998705e+01 4.830101602740e+00 -3.879787512884e+01 -1.479458296708e+01 -3.563153064599e+01 -2.598149643014e+01 -6.907755278982e+02 3.731579694446e+00 -1.841564685991e+01 -2.809290013385e+01 
-3.453606268050e+01 4.900952538466e+00 -3.851936071968e+01 -1.470801231959e+01 -3.536958836913e+01 -2.576559305712e+01 -6.907755278982e+02 3.802430115038e+00 -1.821824348257e+01 -2.809612703623e+01 
-3.423699467834e+01 4.971398931097e+00 -3.824236397227e+01 -1.462193587744e+01 -3.510901505159e+01 -2.555053208081e+01 -6.907755278982e+02 3.872875995520e+00 -1.802196543084e+01 -2.809941458878e+01 
-3.393953653190e+01 5.041443091936e+00 -3.796687691721e+01 -1.453635080561e+01 -3.484980431284e+01 -2.533630836340e+01 -6.907755278982e+02 3.942919647181e+00 -1.782680624865e+01 -2.810263426942e+01 
-3.364378975898e+01 5.111087319159e+00 -3.769289121590e+01 -1.445125428396e+01 -3.459194970665e+01 -2.512291711628e+01 -6.907755278982e+02 4.012563368188e+00 -1.763275951632e+01 -2.810590039030e+01 
-3.334967367144e+01 5.180333897893e+00 -3.742039890831e+01 -1.436664350702e+01 -3.433544486540e+01 -2.491035389731e+01 -6.907755278982e+02 4.081809443656e+00 -1.743981885036e+01 -2.810913426311e+01 
-3.305718942476e+01 5.249185100294e+00 -3.714939191177e+01 -1.428251568372e+01 -3.408028340056e+01 -2.469861460448e+01 -6.907755278982e+02 4.150660145731e+00 -1.724797790324e+01 -2.811235946140e+01 
-3.276639940414e+01 5.317643185626e+00 -3.687986212247e+01 -1.419886803724e+01 -3.382645892386e+01 -2.448769547018e+01 -6.907755278982e+02 4.219117733668e+00 -1.705723036318e+01 -2.811563129919e+01 
-3.247719505115e+01 5.385710400334e+00 -3.661180168239e+01 -1.411569780468e+01 -3.357396510604e+01 -2.427759305470e+01 -6.907755278982e+02 4.287184453903e+00 -1.686756995395e+01 -2.811885827909e+01 
-3.218963432977e+01 5.453388978126e+00 -3.634520260278e+01 -1.403300223687e+01 -3.332279559043e+01 -2.406830423718e+01 -6.907755278982e+02 4.354862540136e+00 -1.667899043467e+01 -2.812211107324e+01 
-3.190367102249e+01 5.520681140045e+00 -3.608005712637e+01 -1.395077859809e+01 -3.307294406510e+01 -2.385982620785e+01 -6.907755278982e+02 4.422154213402e+00 -1.649148559958e+01 -2.812534916293e+01 
-3.161929462310e+01 5.587589094547e+00 -3.581635738386e+01 -1.386902416576e+01 -3.282440421874e+01 -2.365215645798e+01 -6.907755278982e+02 4.489061682154e+00 -1.630504927783e+01 -2.812857029172e+01 
-3.133655345292e+01 5.654115037578e+00 -3.555409548272e+01 -1.378773623020e+01 -3.257716973150e+01 -2.344529276911e+01 -6.907755278982e+02 4.555587142331e+00 -1.611967533331e+01 -2.813183274763e+01 
-3.105534932424e+01 5.720261152649e+00 -3.529326382570e+01 -1.370691209425e+01 -3.233123435432e+01 -2.323923320449e+01 -6.907755278982e+02 4.621732777439e+00 -1.593535766440e+01 -2.813505194285e+01 
-3.077574928036e+01 5.786029610908e+00 -3.503385458767e+01 -1.362654907297e+01 -3.208659179450e+01 -2.303397609335e+01 -6.907755278982e+02 4.687500758625e+00 -1.575209020380e+01 -2.813829590181e+01 
-3.049769508844e+01 5.851422571221e+00 -3.477586017365e+01 -1.354664449329e+01 -3.184323581975e+01 -2.282952002222e+01 -6.907755278982e+02 4.752893244752e+00 -1.556986691833e+01 -2.814152033666e+01 
-3.022118497413e+01 5.916442180241e+00 -3.451927297156e+01 -1.346719569365e+01 -3.160116019604e+01 -2.262586382276e+01 -6.907755278982e+02 4.817912382474e+00 -1.538868180869e+01 -2.814473057587e+01 
-2.994627392394e+01 5.981090572486e+00 -3.426408526795e+01 -1.338820002357e+01 -3.136035867416e+01 -2.242300655545e+01 -6.907755278982e+02 4.882560306309e+00 -1.520852890932e+01 -2.814799052359e+01 
-2.967285000906e+01 6.045369870410e+00 -3.401028974670e+01 -1.330965484324e+01 -3.112082510566e+01 -2.222094750056e+01 -6.907755278982e+02 4.946839138716e+00 -1.502940228813e+01 -2.815120056958e+01 
-2.940095801756e+01 6.109282184481e+00 -3.375787879286e+01 -1.323155752311e+01 -3.088255327993e+01 -2.201968614135e+01 -6.907755278982e+02 5.010750990164e+00 -1.485129604638e+01 -2.815441273221e+01 
-2.913063010427e+01 6.172829613250e+00 -3.350684486539e+01 -1.315390544335e+01 -3.064553700989e+01 -2.181922215171e+01 -6.907755278982e+02 5.074297959212e+00 -1.467420431842e+01 -2.815766255051e+01 
-2.767258774787e+01 6.236014243428e+00 -3.325718075789e+01 -1.307669599339e+01 -3.040977019759e+01 -2.161955538448e+01 -6.907755278982e+02 5.137482132579e+00 -1.449812127153e+01 -2.816086939825e+01 
-2.859446267263e+01 6.298838149954e+00 -3.300887887430e+01 -1.299992657138e+01 -3.017524665684e+01 -2.141936547065e+01 -6.907755278982e+02 5.200305585215e+00 -1.432304110572e+01 -2.816412163726e+01 
-2.832860559274e+01 6.361303396075e+00 -3.276193211882e+01 -1.292359458359e+01 -2.994196033533e+01 -2.122124567656e+01 -6.907755278982e+02 5.262770380377e+00 -1.414895805352e+01 -2.816732875080e+01 
-2.806425678918e+01 6.423412033410e+00 -3.251633302425e+01 -1.284769744382e+01 -2.970990509607e+01 -2.102392253060e+01 -6.907755278982e+02 5.324878569702e+00 -1.397586637983e+01 -2.817055801058e+01 
-2.780138148275e+01 6.485166102030e+00 -3.227207443752e+01 -1.277223257272e+01 -2.947907489043e+01 -2.082739645457e+01 -6.907755278982e+02 5.386632193276e+00 -1.380376038167e+01 -2.817378012971e+01 
-2.592208412489e+01 6.546567630524e+00 -3.202914911620e+01 -1.269719739712e+01 -2.924946365320e+01 -2.063166797899e+01 -6.907755278982e+02 5.448033279709e+00 -1.363263438805e+01 -2.817700437286e+01 
-2.562867477858e+01 6.607618636072e+00 -3.178754989933e+01 -1.262258934926e+01 -2.902106535264e+01 -2.043673773118e+01 -6.907755278982e+02 5.509083846205e+00 -1.346248275974e+01 -2.818022678309e+01 
-2.536147517285e+01 6.668321124520e+00 -3.154726972806e+01 -1.254840586600e+01 -2.879387399238e+01 -2.024260642106e+01 -6.907755278982e+02 5.569785898635e+00 -1.329329988910e+01 -2.818342848188e+01 
-2.510890951605e+01 6.728677090446e+00 -3.130830131327e+01 -1.247464438798e+01 -2.856788352430e+01 -2.004927482934e+01 -6.907755278982e+02 5.630141431607e+00 -1.312508019990e+01 -2.818667422211e+01 
-2.524418176460e+01 6.788688517231e+00 -3.107063789864e+01 -1.240130235868e+01 -2.591181977522e+01 -1.985674379777e+01 -6.907755278982e+02 5.690152428538e+00 -1.295781814711e+01 -2.818987135392e+01 
-2.499175421756e+01 6.848357377137e+00 -3.083427217656e+01 -1.232837722347e+01 -2.568931193531e+01 -1.966501421116e+01 -6.907755278982e+02 5.749820861723e+00 -1.279150821677e+01 -2.819311863074e+01 
-2.473856384483e+01 6.907685631365e+00 -3.059919747903e+01 -1.225586642854e+01 -2.546801392459e+01 -1.947408699437e+01 -6.907755278982e+02 5.809148692410e+00 -1.262614492573e+01 -2.819632347186e+01 
-2.450917860895e+01 6.966675230138e+00 -3.036540667577e+01 -1.218376741980e+01 -2.524791953798e+01 -1.928396309363e+01 -6.907755278982e+02 5.868137870863e+00 -1.246172282153e+01 -2.819954409633e+01 
-2.425019453961e+01 7.025328112759e+00 -3.013289293780e+01 -1.211207764168e+01 -2.502902261588e+01 -1.909464347194e+01 -6.907755278982e+02 5.926790336441e+00 -1.229823648221e+01 -2.820276118872e+01 
-2.399962336416e+01 7.083646207691e+00 -2.990164939410e+01 -1.204079453584e+01 -2.481131698811e+01 -1.890612909533e+01 -6.907755278982e+02 5.985108017659e+00 -1.213568051609e+01 -2.820598652611e+01 
-2.375728910352e+01 7.141631432617e+00 -2.967166930637e+01 -1.196991553980e+01 -2.459479650966e+01 -1.871842092694e+01 -6.907755278982e+02 6.043092832266e+00 -1.197404956167e+01 -2.820919382050e+01 
-2.350257587963e+01 7.199285694517e+00 -2.944294589657e+01 -1.189943808547e+01 -2.437945502446e+01 -1.853151991512e+01 -6.907755278982e+02 6.100746687308e+00 -1.181333828735e+01 -2.821239379477e+01 
-2.325848393063e+01 7.256610889730e+00 -2.921547225702e+01 -1.182935959756e+01 -2.416528635731e+01 -1.834542698495e+01 -6.907755278982e+02 6.158071479199e+00 -1.165354139135e+01 -2.821562525843e+01 
-2.303501506848e+01 7.313608904029e+00 -2.898924194904e+01 -1.175967727791e+01 -2.395228442350e+01 -1.816014303553e+01 -6.907755278982e+02 6.215069093793e+00 -1.149465360149e+01 -2.821882146736e+01 
-2.279490405007e+01 7.370281612682e+00 -2.876424809165e+01 -1.169038892696e+01 -2.374044305782e+01 -1.797566892452e+01 -6.907755278982e+02 6.271741406448e+00 -1.133666967499e+01 -2.822204731842e+01 
-2.255784609561e+01 7.426630880529e+00 -2.854048428410e+01 -1.162149175106e+01 -2.352975619461e+01 -1.779200546999e+01 -6.907755278982e+02 6.328090282099e+00 -1.117958439841e+01 -2.822524355506e+01 
