500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-6.892294017505e+00 1.642924443723e+01 1.640867375950e+01 1.252665011843e+01 -6.907755278982e+02 6.788984688130e+00 -8.491770938858e-01 -2.917602380643e-01 -2.644560841418e+00 -3.070898525132e+01 
-6.761166886111e+00 1.642927678880e+01 1.640867377500e+01 1.252809784564e+01 -6.907755278982e+02 6.794247801720e+00 -7.997229456908e-01 -2.377225195092e-01 -2.577875871722e+00 -3.071157723013e+01 
-6.630881086727e+00 1.642930967021e+01 1.640867379147e+01 1.252956531873e+01 -6.907755278982e+02 6.799517936378e+00 -7.492455312982e-01 -1.829012684800e-01 -2.511364553445e+00 -3.071423196535e+01 
-6.501214589621e+00 1.642934309290e+01 1.640867380896e+01 1.253105286167e+01 -6.907755278982e+02 6.804795338121e+00 -6.977882088045e-01 -1.273390876020e-01 -2.445027193781e+00 -3.071682051655e+01 
-6.372241763419e+00 1.642937706862e+01 1.640867382754e+01 1.253256080652e+01 -6.907755278982e+02 6.810080267662e+00 -6.453955907729e-01 -7.107858314065e-02 -2.378864128675e+00 -3.071940602153e+01 
-6.244025051518e+00 1.642941160947e+01 1.640867384725e+01 1.253408949357e+01 -6.907755278982e+02 6.815373001095e+00 -5.921132163622e-01 -1.416214974123e-02 -2.312875724791e+00 -3.072204866339e+01 
-6.116459301544e+00 1.642944672790e+01 1.640867386817e+01 1.253563927148e+01 -6.907755278982e+02 6.820673830606e+00 -5.379872383452e-01 4.336822422630e-02 -2.247062382114e+00 -3.072463271010e+01 
-5.989580371533e+00 1.642948243670e+01 1.640867389037e+01 1.253721049738e+01 -6.907755278982e+02 6.825983065216e+00 -4.830641146046e-01 1.014711425295e-01 -2.181424525408e+00 -3.072721887481e+01 
-5.863396087175e+00 1.642951874904e+01 1.640867391392e+01 1.253880353705e+01 -6.907755278982e+02 6.831301031540e+00 -4.273903345842e-01 1.601059531326e-01 -2.115962607870e+00 -3.072979438219e+01 
-5.737924694839e+00 1.642955567847e+01 1.640867393889e+01 1.254041876502e+01 -6.907755278982e+02 6.836628074580e+00 -3.710121577074e-01 2.192328892935e-01 -2.050677106153e+00 -3.073242991529e+01 
-5.613091308503e+00 1.642959323892e+01 1.640867396536e+01 1.254205656467e+01 -6.907755278982e+02 6.841964558523e+00 -3.139753893230e-01 2.788131786459e-01 -1.985568526114e+00 -3.073499909792e+01 
-5.488931539979e+00 1.642963144468e+01 1.640867399342e+01 1.254371732842e+01 -6.907755278982e+02 6.847310867602e+00 -2.563251597691e-01 3.388091524057e-01 -1.920637391194e+00 -3.073757005630e+01 
-5.365522816549e+00 1.642967031049e+01 1.640867402316e+01 1.254540145775e+01 -6.907755278982e+02 6.852667406954e+00 -1.981057465437e-01 3.991843203961e-01 -1.855884245459e+00 -3.074019390718e+01 
-5.242692741731e+00 1.642970985147e+01 1.640867405467e+01 1.254710936336e+01 -6.907755278982e+02 6.858034603496e+00 -1.393604234285e-01 4.599034272641e-01 -1.791309658293e+00 -3.074275677689e+01 
-5.120545224040e+00 1.642975008315e+01 1.640867408804e+01 1.254884146529e+01 -6.907755278982e+02 6.863412906869e+00 -8.013131041467e-02 5.209325135295e-01 -1.726914210563e+00 -3.074532425025e+01 
-4.999073882977e+00 1.642979102152e+01 1.640867412338e+01 1.255059819295e+01 -6.907755278982e+02 6.868802790369e+00 -2.045927210906e-02 5.822389398735e-01 -1.662698501307e+00 -3.074790107853e+01 
-4.878273646066e+00 1.642983268297e+01 1.640867416079e+01 1.255237998526e+01 -6.907755278982e+02 6.874204751919e+00 3.961617525365e-02 6.437914101473e-01 -1.598663143855e+00 -3.075049815700e+01 
-4.758099857517e+00 1.642987508436e+01 1.640867420039e+01 1.255418729074e+01 -6.907755278982e+02 6.879619315054e+00 1.000569296455e-01 7.055599766632e-01 -1.534808767607e+00 -3.075305533385e+01 
-4.638567778983e+00 1.642991824299e+01 1.640867424229e+01 1.255602056752e+01 -6.907755278982e+02 6.885047029974e+00 1.608263642632e-01 7.675160474324e-01 -1.471136009123e+00 -3.075560693343e+01 
-4.519729345441e+00 1.642996217663e+01 1.640867428663e+01 1.255788028348e+01 -6.907755278982e+02 6.890488474577e+00 2.218893588875e-01 8.296323732052e-01 -1.407645513112e+00 -3.075820493672e+01 
-4.401499971831e+00 1.643000690353e+01 1.640867433352e+01 1.255976691627e+01 -6.907755278982e+02 6.895944255503e+00 2.832123078883e-01 8.918830198892e-01 -1.344337940459e+00 -3.076076022925e+01 
-4.283889731187e+00 1.643005244241e+01 1.640867438310e+01 1.256168095337e+01 -6.907755278982e+02 6.901415009289e+00 3.447631455050e-01 9.542433610614e-01 -1.281213951506e+00 -3.076330649143e+01 
-4.166972194769e+00 1.643009881248e+01 1.640867443552e+01 1.256362289212e+01 -6.907755278982e+02 6.906901403470e+00 4.065113337838e-01 1.016690042686e+00 -1.218274210257e+00 -3.076590285212e+01 
-4.050632509446e+00 1.643014603345e+01 1.640867449093e+01 1.256559323977e+01 -6.907755278982e+02 6.912404137681e+00 4.684278330005e-01 1.079200937410e+00 -1.155519394002e+00 -3.076844359394e+01 
-3.934925988767e+00 1.643019412556e+01 1.640867454948e+01 1.256759251349e+01 -6.907755278982e+02 6.917923944909e+00 5.304851028663e-01 1.141755128886e+00 -1.092950172133e+00 -3.077098760311e+01 
-3.819858502179e+00 1.643024310956e+01 1.640867461134e+01 1.256962124042e+01 -6.907755278982e+02 6.923461592632e+00 5.926570548849e-01 1.204332857863e+00 -1.030567217923e+00 -3.077354476801e+01 
-3.705418273000e+00 1.643029300670e+01 1.640867467668e+01 1.257167995759e+01 -6.907755278982e+02 6.929017884042e+00 6.549190182874e-01 1.266915482640e+00 -9.683712045547e-01 -3.077610640831e+01 
-3.591568578853e+00 1.643034383880e+01 1.640867474567e+01 1.257376921201e+01 -6.907755278982e+02 6.934593659267e+00 7.172476967826e-01 1.329485434819e+00 -9.063628052410e-01 -3.077863913797e+01 
-3.478373653503e+00 1.643039562823e+01 1.640867481851e+01 1.257588956059e+01 -6.907755278982e+02 6.940189796683e+00 7.796211351220e-01 1.392026185407e+00 -8.445426825045e-01 -3.078121146886e+01 
-3.365752053538e+00 1.643044839790e+01 1.640867489539e+01 1.257804157011e+01 -6.907755278982e+02 6.945807214073e+00 8.420186477929e-01 1.454522180437e+00 -7.829115048888e-01 -3.078374623100e+01 
-3.253737631761e+00 1.643050217129e+01 1.640867497652e+01 1.258022581723e+01 -6.907755278982e+02 6.951446870024e+00 9.044207925682e-01 1.516958817246e+00 -7.214699272391e-01 -3.078627771742e+01 
-3.142334511870e+00 1.643055697245e+01 1.640867506211e+01 1.258244288836e+01 -6.907755278982e+02 6.957109765180e+00 9.668093079234e-01 1.579322390417e+00 -6.602185984959e-01 -3.078881596082e+01 
-3.031547101761e+00 1.643061282603e+01 1.640867515239e+01 1.258469337966e+01 -6.907755278982e+02 6.962796943548e+00 1.029167061084e+00 1.641600048888e+00 -5.991581597757e-01 -3.079136883075e+01 
-2.921323669054e+00 1.643066975726e+01 1.640867524759e+01 1.258697789692e+01 -6.907755278982e+02 6.968509493784e+00 1.091477990474e+00 1.703779748471e+00 -5.382892481795e-01 -3.079388735305e+01 
-2.811733830401e+00 1.643072779199e+01 1.640867534796e+01 1.258929705550e+01 -6.907755278982e+02 6.974248550655e+00 1.153727074711e+00 1.765850228243e+00 -4.776124795117e-01 -3.079644483227e+01 
-2.702697570763e+00 1.643078695666e+01 1.640867545376e+01 1.259165148016e+01 -6.907755278982e+02 6.980015296157e+00 1.215900248045e+00 1.827800941809e+00 -4.171284727149e-01 -3.079896453253e+01 
-2.594247984700e+00 1.643084727835e+01 1.640867556525e+01 1.259404180504e+01 -6.907755278982e+02 6.985810961063e+00 1.277984382736e+00 1.889622046111e+00 -3.568378243649e-01 -3.080148297657e+01 
-2.486398917984e+00 1.643090878475e+01 1.640867568271e+01 1.259646867341e+01 -6.907755278982e+02 6.991636826175e+00 1.339967225978e+00 1.951304351486e+00 -2.967411182011e-01 -3.080401727181e+01 
-2.379125213054e+00 1.643097150423e+01 1.640867580643e+01 1.259893273763e+01 -6.907755278982e+02 6.997494223590e+00 1.401837346364e+00 2.012839280642e+00 -2.368389296513e-01 -3.080654582011e+01 
-2.272408611328e+00 1.643103546576e+01 1.640867593673e+01 1.260143465889e+01 -6.907755278982e+02 7.003384538085e+00 1.463584093958e+00 2.074218839060e+00 -1.771318198844e-01 -3.080905347974e+01 
-2.166309855316e+00 1.643110069899e+01 1.640867607391e+01 1.260397510711e+01 -6.907755278982e+02 7.009309208549e+00 1.525197571919e+00 2.135435595133e+00 -1.176203231975e-01 -3.081160436142e+01 
-2.060734497975e+00 1.643116723426e+01 1.640867621830e+01 1.260655476067e+01 -6.907755278982e+02 7.015269728918e+00 1.586668550500e+00 2.196482611727e+00 -5.830498007847e-02 -3.081410728133e+01 
-1.955726980110e+00 1.643123510254e+01 1.640867637027e+01 1.260917430628e+01 -6.907755278982e+02 7.021267649897e+00 1.647988479803e+00 2.257353461307e+00 8.137048880217e-04 -3.081660993725e+01 
-1.851321310438e+00 1.643130433553e+01 1.640867653015e+01 1.261183443866e+01 -6.907755278982e+02 7.027304580046e+00 1.709149425131e+00 2.318042175384e+00 5.973524362996e-02 -3.081914959257e+01 
-1.747438270805e+00 1.643137496558e+01 1.640867669834e+01 1.261453586039e+01 -6.907755278982e+02 7.033382186682e+00 1.770144007099e+00 2.378543197633e+00 1.184591462029e-01 -3.082165028943e+01 
-1.644119672300e+00 1.643144702577e+01 1.640867687521e+01 1.261727928159e+01 -6.907755278982e+02 7.039502197649e+00 1.830965415674e+00 2.438851400362e+00 1.769849612714e-01 -3.082415701754e+01 
-1.541374032636e+00 1.643152054989e+01 1.640867706119e+01 1.262006541966e+01 -6.907755278982e+02 7.045666402115e+00 1.891607345602e+00 2.498962032919e+00 2.353122509051e-01 -3.082668146444e+01 
-1.439150578752e+00 1.643159557244e+01 1.640867725669e+01 1.262289499897e+01 -6.907755278982e+02 7.051876651574e+00 1.952063957806e+00 2.558870693171e+00 2.934405849427e-01 -3.082917604609e+01 
-1.337477519412e+00 1.643167212864e+01 1.640867746215e+01 1.262576875060e+01 -6.907755278982e+02 7.058134861240e+00 2.012329876979e+00 2.618573328573e+00 3.513695646507e-01 -3.083167211437e+01 
-1.236374073607e+00 1.643175025446e+01 1.640867767804e+01 1.262868741196e+01 -6.907755278982e+02 7.064443010936e+00 2.072400151467e+00 2.678066206011e+00 4.090988119856e-01 -3.083419203337e+01 
-1.135781191017e+00 1.643182998661e+01 1.640867790483e+01 1.263165172646e+01 -6.907755278982e+02 7.070803145646e+00 2.132270202892e+00 2.737345871721e+00 4.666279513939e-01 -3.083667986305e+01 
-1.035764570882e+00 1.643191136255e+01 1.640867814302e+01 1.263466244318e+01 -6.907755278982e+02 7.077217377227e+00 2.191935856367e+00 2.796409179989e+00 5.239566544220e-01 -3.083920440540e+01 
-9.362416914590e-01 1.643199442049e+01 1.640867839313e+01 1.263772031643e+01 -6.907755278982e+02 7.083687883924e+00 2.251393238687e+00 2.855253210033e+00 5.810845768693e-01 -3.084168621747e+01 
-8.372538440152e-01 1.643207919943e+01 1.640867865570e+01 1.264082610541e+01 -6.907755278982e+02 7.090216912480e+00 2.310638838746e+00 2.913875319196e+00 6.380114248662e-01 -3.084416965300e+01 
-7.388319048979e-01 1.643216573911e+01 1.640867893129e+01 1.264398057380e+01 -6.907755278982e+02 7.096806778080e+00 2.369669448021e+00 2.972273095267e+00 6.947369254910e-01 -3.084668863561e+01 
-6.408894562272e-01 1.643225408009e+01 1.640867922048e+01 1.264718448924e+01 -6.907755278982e+02 7.103459864070e+00 2.428482099587e+00 3.030444307414e+00 7.512607908133e-01 -3.084915977489e+01 
-5.435034658410e-01 1.643234426368e+01 1.640867952388e+01 1.265043862303e+01 -6.907755278982e+02 7.110178624236e+00 2.487074148953e+00 3.088386976147e+00 8.075828017497e-01 -3.085166305229e+01 
-4.466169484429e-01 1.643243633203e+01 1.640867984210e+01 1.265374374955e+01 -6.907755278982e+02 7.116965581040e+00 2.545443151918e+00 3.146099272057e+00 8.637027185730e-01 -3.085414446924e+01 
-3.502442433540e-01 1.643253032806e+01 1.640868017581e+01 1.265710064580e+01 -6.907755278982e+02 7.123823327216e+00 2.603586920732e+00 3.203579565403e+00 9.196203432724e-01 -3.085662135033e+01 
-2.544152786023e-01 1.643262629551e+01 1.640868052569e+01 1.266051009097e+01 -6.907755278982e+02 7.130754525545e+00 2.661503494085e+00 3.260826402126e+00 9.753355061657e-01 -3.085912657910e+01 
-1.590737898439e-01 1.643272427894e+01 1.640868089243e+01 1.266397286583e+01 -6.907755278982e+02 7.137761907583e+00 2.719191076585e+00 3.317838454199e+00 1.030848028672e+00 -3.086160683419e+01 
-6.425837403185e-02 1.643282432373e+01 1.640868127676e+01 1.266748975228e+01 -6.907755278982e+02 7.144848275225e+00 2.776648100324e+00 3.374614573477e+00 1.086157780978e+00 -3.086410363930e+01 
3.006338459036e-02 1.643292647610e+01 1.640868167945e+01 1.267106153275e+01 -6.907755278982e+02 7.152016498548e+00 2.833873147012e+00 3.431153726603e+00 1.141264632361e+00 -3.086658748982e+01 
1.238943837703e-01 1.643303078309e+01 1.640868210127e+01 1.267468898969e+01 -6.907755278982e+02 7.159269516179e+00 2.890864973117e+00 3.487455017692e+00 1.196168480601e+00 -3.086905837644e+01 
2.171989938624e-01 1.643313729260e+01 1.640868254305e+01 1.267837290498e+01 -6.907755278982e+02 7.166610334923e+00 2.947622508700e+00 3.543517688899e+00 1.250869259160e+00 -3.087155481086e+01 
3.100340577817e-01 1.643324605335e+01 1.640868300562e+01 1.268211405930e+01 -6.907755278982e+02 7.174042026683e+00 3.004144785074e+00 3.599341059290e+00 1.305366885096e+00 -3.087402280685e+01 
4.023591931936e-01 1.643335711496e+01 1.640868348986e+01 1.268591323161e+01 -6.907755278982e+02 7.181567730199e+00 3.060431013692e+00 3.654924593466e+00 1.359661333078e+00 -3.087650558970e+01 
4.942091366688e-01 1.643347052786e+01 1.640868399667e+01 1.268977119843e+01 -6.907755278982e+02 7.189190646908e+00 3.116480497735e+00 3.710267826681e+00 1.413752568016e+00 -3.087897124988e+01 
5.855770355437e-01 1.643358634338e+01 1.640868452700e+01 1.269368873333e+01 -6.907755278982e+02 7.196914041187e+00 3.172292672409e+00 3.765370401256e+00 1.467640587519e+00 -3.088142945273e+01 
6.764255813955e-01 1.643370461370e+01 1.640868508182e+01 1.269766660626e+01 -6.907755278982e+02 7.204741238611e+00 3.227867106014e+00 3.820232066175e+00 1.521325426228e+00 -3.088392030271e+01 
7.668229872965e-01 1.643382539188e+01 1.640868566213e+01 1.270170558277e+01 -6.907755278982e+02 7.212675620626e+00 3.283203404579e+00 3.874852598446e+00 1.574807083952e+00 -3.088637836315e+01 
8.567390672911e-01 1.643394873188e+01 1.640868626898e+01 1.270580642351e+01 -6.907755278982e+02 7.220720627163e+00 3.338301331101e+00 3.929231904242e+00 1.628085630571e+00 -3.088883658693e+01 
9.461518567674e-01 1.643407468850e+01 1.640868690345e+01 1.270996988354e+01 -6.907755278982e+02 7.228879751626e+00 3.393160733803e+00 3.983369958576e+00 1.681161149874e+00 -3.089131968078e+01 
1.035113250452e+00 1.643420331746e+01 1.640868756665e+01 1.271419671151e+01 -6.907755278982e+02 7.237156535258e+00 3.447781488092e+00 4.037266756846e+00 1.734033697321e+00 -3.089377848535e+01 
1.123577586554e+00 1.643433467538e+01 1.640868825973e+01 1.271848764918e+01 -6.907755278982e+02 7.245554570872e+00 3.502163630459e+00 4.090922428264e+00 1.786703415043e+00 -3.089626137831e+01 
1.211599806204e+00 1.643446881975e+01 1.640868898389e+01 1.272284343050e+01 -6.907755278982e+02 7.254077490906e+00 3.556307178462e+00 4.144337084915e+00 1.839170387686e+00 -3.089871611845e+01 
1.299145737495e+00 1.643460580897e+01 1.640868974037e+01 1.272726478113e+01 -6.907755278982e+02 7.262728972423e+00 3.610212300271e+00 4.197510963629e+00 1.891434783500e+00 -3.090117956478e+01 
1.386227278107e+00 1.643474570236e+01 1.640869053043e+01 1.273175241759e+01 -6.907755278982e+02 7.271512726248e+00 3.663879169735e+00 4.250444306229e+00 1.943496742937e+00 -3.090364248799e+01 
1.472845165454e+00 1.643488856012e+01 1.640869135541e+01 1.273630704657e+01 -6.907755278982e+02 7.280432496970e+00 3.717308051650e+00 4.303137429359e+00 1.995356445874e+00 -3.090610680522e+01 
1.559006582451e+00 1.643503444338e+01 1.640869221665e+01 1.274092936423e+01 -6.907755278982e+02 7.289492056562e+00 3.770499250616e+00 4.355590683599e+00 2.047014079146e+00 -3.090856797387e+01 
1.644721172742e+00 1.643518341417e+01 1.640869311557e+01 1.274562005547e+01 -6.907755278982e+02 7.298695199323e+00 3.823453112849e+00 4.407804454311e+00 2.098469835777e+00 -3.091101897457e+01 
1.729956848826e+00 1.643533553544e+01 1.640869405362e+01 1.275037979334e+01 -6.907755278982e+02 7.308045741233e+00 3.876170086418e+00 4.459779212167e+00 2.149723970069e+00 -3.091349450403e+01 
1.814770717547e+00 1.643549087107e+01 1.640869503230e+01 1.275520923796e+01 -6.907755278982e+02 7.317547504268e+00 3.928650563270e+00 4.511515381488e+00 2.200776667721e+00 -3.091594004882e+01 
1.899096063373e+00 1.643564948583e+01 1.640869605316e+01 1.276010903646e+01 -6.907755278982e+02 7.327204326021e+00 3.980895097660e+00 4.563013523266e+00 2.251628230770e+00 -3.091842489660e+01 
1.983004170623e+00 1.643581144544e+01 1.640869711779e+01 1.276507982134e+01 -6.907755278982e+02 7.337020036666e+00 4.032904162625e+00 4.614274130420e+00 2.302278874331e+00 -3.092088036096e+01 
2.066462995179e+00 1.643597681653e+01 1.640869822784e+01 1.277012221045e+01 -6.907755278982e+02 7.346998468726e+00 4.084678359769e+00 4.665297804774e+00 2.352728905567e+00 -3.092334099238e+01 
2.149485271512e+00 1.643614566665e+01 1.640869938501e+01 1.277523680622e+01 -6.907755278982e+02 7.357143439729e+00 4.136218278325e+00 4.716085138389e+00 2.402978608895e+00 -3.092579662204e+01 
2.232046897248e+00 1.643631806428e+01 1.640870059105e+01 1.278042419480e+01 -6.907755278982e+02 7.367458751269e+00 4.187524553576e+00 4.766636763319e+00 2.453028294117e+00 -3.092827386029e+01 
2.314191481868e+00 1.643649407885e+01 1.640870184777e+01 1.278568494529e+01 -6.907755278982e+02 7.377948178013e+00 4.238597828218e+00 4.816953318336e+00 2.502878266403e+00 -3.093073160703e+01 
2.395914499085e+00 1.643667378070e+01 1.640870315702e+01 1.279101960921e+01 -6.907755278982e+02 7.388615464680e+00 4.289438791576e+00 4.867035483065e+00 2.552528861372e+00 -3.093317688323e+01 
2.477184172943e+00 1.643685724106e+01 1.640870452074e+01 1.279642871994e+01 -6.907755278982e+02 7.399464320641e+00 4.340048185747e+00 4.916883981539e+00 2.601980451109e+00 -3.093564394282e+01 
2.558071458984e+00 1.643704453218e+01 1.640870594088e+01 1.280191279149e+01 -6.907755278982e+02 7.410498399947e+00 4.390426692168e+00 4.966499488313e+00 2.651233347545e+00 -3.093806429376e+01 
2.638484563939e+00 1.643723572711e+01 1.640870741949e+01 1.280747231875e+01 -6.907755278982e+02 7.421721313479e+00 4.440575109022e+00 5.015882777099e+00 2.700287957333e+00 -3.094053218211e+01 
2.718498568843e+00 1.643743089995e+01 1.640870895866e+01 1.281310777565e+01 -6.907755278982e+02 7.433136600423e+00 4.490494164931e+00 5.065034564518e+00 2.749144622449e+00 -3.094297494682e+01 
2.798068090510e+00 1.643763012565e+01 1.640871056055e+01 1.281881961595e+01 -6.907755278982e+02 7.444747741842e+00 4.540184704986e+00 5.113955666405e+00 2.797803782640e+00 -3.094544043267e+01 
2.877243863938e+00 1.643783348014e+01 1.640871222737e+01 1.282460827118e+01 -6.907755278982e+02 7.456558127626e+00 4.589647466618e+00 5.162646808075e+00 2.846265775636e+00 -3.094788027351e+01 
2.955977822214e+00 1.643804104021e+01 1.640871396140e+01 1.283047415149e+01 -6.907755278982e+02 7.468571080169e+00 4.638883349307e+00 5.211108853620e+00 2.894531084466e+00 -3.095034495556e+01 
3.034321124865e+00 1.643825288366e+01 1.640871576500e+01 1.283641764353e+01 -6.907755278982e+02 7.480789808625e+00 4.687893111841e+00 5.259342549339e+00 2.942600062072e+00 -3.095278569368e+01 
3.112226419029e+00 1.643846908911e+01 1.640871764058e+01 1.284243911145e+01 -6.907755278982e+02 7.493217442451e+00 4.736677676216e+00 5.307348780365e+00 2.990473205536e+00 -3.095525216590e+01 
3.189751796184e+00 1.643868973623e+01 1.640871959061e+01 1.284853889483e+01 -6.907755278982e+02 7.505856980177e+00 4.785237828734e+00 5.355128317318e+00 3.038150893930e+00 -3.095768869788e+01 
