500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-4.194850293498e+01 6.750128801645e+00 -6.907755278982e+02 6.750128172536e+00 -1.878495694197e+01 -3.244304229296e+01 -4.065211389381e+01 -7.528844708271e+00 -4.275844543581e+01 -3.043715155156e+01 
-4.161047376478e+01 6.800639140698e+00 -6.907755278982e+02 6.800638524735e+00 -1.857772509668e+01 -3.218087779571e+01 -4.035951077726e+01 -7.499456363535e+00 -4.245431678972e+01 -3.044076079996e+01 
-4.127431758861e+01 6.850861445261e+00 -6.907755278982e+02 6.850860842095e+00 -1.837167656206e+01 -3.192020936733e+01 -4.006824239405e+01 -7.470230534485e+00 -4.215183046596e+01 -3.044434122137e+01 
-4.094017785467e+01 6.900797375195e+00 -6.907755278982e+02 6.900796784486e+00 -1.816680458125e+01 -3.166102843052e+01 -3.977830781651e+01 -7.441166197221e+00 -4.185097799709e+01 -3.044804735559e+01 
-4.060777391254e+01 6.950448581364e+00 -6.907755278982e+02 6.950448002781e+00 -1.796310243597e+01 -3.140332645626e+01 -3.948970610398e+01 -7.412262332814e+00 -4.155175100338e+01 -3.045160927416e+01 
-4.027723330786e+01 6.999816705696e+00 -6.907755278982e+02 6.999816138920e+00 -1.776056344629e+01 -3.114709496317e+01 -3.920243621676e+01 -7.383517927286e+00 -4.125414107581e+01 -3.045516491913e+01 
-3.994866211116e+01 7.048903381246e+00 -6.907755278982e+02 7.048902825969e+00 -1.755918097043e+01 -3.089232551743e+01 -3.891649704383e+01 -7.354931971592e+00 -4.095813982762e+01 -3.045883133073e+01 
-3.962181356594e+01 7.097710232259e+00 -6.907755278982e+02 7.097709688179e+00 -1.735894840451e+01 -3.063900973258e+01 -3.863188744171e+01 -7.326503461599e+00 -4.066373896013e+01 -3.046237243816e+01 
-3.929680096426e+01 7.146238874228e+00 -6.907755278982e+02 7.146238341054e+00 -1.715985918238e+01 -3.038713926899e+01 -3.834860614789e+01 -7.298231398070e+00 -4.037093014444e+01 -3.046591194203e+01 
-3.897359058303e+01 7.194490913954e+00 -6.907755278982e+02 7.194490391403e+00 -1.696190677536e+01 -3.013670583371e+01 -3.806665183176e+01 -7.270114786646e+00 -4.007970510264e+01 -3.046942679231e+01 
-3.865231144850e+01 7.242467949611e+00 -6.907755278982e+02 7.242467437409e+00 -1.676508469207e+01 -2.988770118014e+01 -3.778602305357e+01 -7.242152637828e+00 -3.979005555699e+01 -3.047305596505e+01 
-3.833270486089e+01 7.290171570801e+00 -6.907755278982e+02 7.290171068682e+00 -1.656938647817e+01 -2.964011710796e+01 -3.750671833741e+01 -7.214343966956e+00 -3.950197333511e+01 -3.047655173798e+01 
-3.801489022818e+01 7.337603358616e+00 -6.907755278982e+02 7.337602866321e+00 -1.637480571617e+01 -2.939394546247e+01 -3.722873605917e+01 -7.186687794198e+00 -3.921545021968e+01 -3.048004350517e+01 
-3.769896604053e+01 7.384764885697e+00 -6.907755278982e+02 7.384764402976e+00 -1.618133602523e+01 -2.914917813449e+01 -3.695207449799e+01 -7.159183144531e+00 -3.893047802327e+01 -3.048364021760e+01 
-3.738468778788e+01 7.431657716294e+00 -6.907755278982e+02 7.431657242903e+00 -1.598897106094e+01 -2.890580706038e+01 -3.667673189416e+01 -7.131829047723e+00 -3.864704867236e+01 -3.048710720853e+01 
-3.707217935034e+01 7.478283406323e+00 -6.907755278982e+02 7.478282942025e+00 -1.579770451510e+01 -2.866382422119e+01 -3.640270632479e+01 -7.104624538317e+00 -3.836515403574e+01 -3.049057880425e+01 
-3.676144327739e+01 7.524643503425e+00 -6.907755278982e+02 7.524643047991e+00 -1.560753011554e+01 -2.842322164276e+01 -3.612999578483e+01 -7.077568655619e+00 -3.808478604401e+01 -3.049406760420e+01 
-3.645248695036e+01 7.570739547025e+00 -6.907755278982e+02 7.570739100231e+00 -1.541844162590e+01 -2.818399139538e+01 -3.585859816980e+01 -7.050660443680e+00 -3.780593665827e+01 -3.049759078067e+01 
-3.614518065113e+01 7.616573068389e+00 -6.907755278982e+02 7.616572630018e+00 -1.523043284540e+01 -2.794612559366e+01 -3.558851129934e+01 -7.023898951280e+00 -3.752859790858e+01 -3.050102887051e+01 
-3.583958733896e+01 7.662145590681e+00 -6.907755278982e+02 7.662145160520e+00 -1.504349760869e+01 -2.770961639589e+01 -3.531973285559e+01 -6.997283231915e+00 -3.725276181180e+01 -3.050445461224e+01 
-3.553579903011e+01 7.707458629019e+00 -6.907755278982e+02 7.707458206864e+00 -1.485762978560e+01 -2.747445600391e+01 -3.505226040106e+01 -6.970812343781e+00 -3.697842039203e+01 -3.050796985777e+01 
-3.523362590067e+01 7.752513690534e+00 -6.907755278982e+02 7.752513276186e+00 -1.467282328096e+01 -2.724063666333e+01 -3.478609147475e+01 -6.944485349761e+00 -3.670556581099e+01 -3.051139467709e+01 
-3.493312642387e+01 7.797312274427e+00 -6.907755278982e+02 7.797311867690e+00 -1.448907203441e+01 -2.700815066249e+01 -3.452122345004e+01 -6.918301317411e+00 -3.643419017484e+01 -3.051479705403e+01 
-3.463441193877e+01 7.841855872021e+00 -6.907755278982e+02 7.841855472704e+00 -1.430637002017e+01 -2.677699033249e+01 -3.425765358553e+01 -6.892259318946e+00 -3.616428560759e+01 -3.051829824050e+01 
-3.433725629195e+01 7.886145966817e+00 -6.907755278982e+02 7.886145574737e+00 -1.412471124687e+01 -2.654714804752e+01 -3.399537913662e+01 -6.866358431225e+00 -3.589584438623e+01 -3.052168163914e+01 
-3.404177282045e+01 7.930184034555e+00 -6.907755278982e+02 7.930183649530e+00 -1.394408975734e+01 -2.631861622352e+01 -3.373439716419e+01 -6.840597735739e+00 -3.562885869719e+01 -3.052507015947e+01 
-3.374797280925e+01 7.973971543260e+00 -6.907755278982e+02 7.973971165115e+00 -1.376449962842e+01 -2.609138731866e+01 -3.347470467551e+01 -6.814976318600e+00 -3.536332081373e+01 -3.052848459281e+01 
-3.345582409475e+01 8.017509953305e+00 -6.907755278982e+02 8.017509581867e+00 -1.358593497075e+01 -2.586545383295e+01 -3.321629857310e+01 -6.789493270524e+00 -3.509922302740e+01 -3.053190225406e+01 
-3.316525002539e+01 8.060800717457e+00 -6.907755278982e+02 8.060800352559e+00 -1.340838992862e+01 -2.564080830806e+01 -3.295917570310e+01 -6.764147686823e+00 -3.483655770935e+01 -3.053525591472e+01 
-3.287638342606e+01 8.103845280938e+00 -6.907755278982e+02 8.103844922414e+00 -1.323185867972e+01 -2.541744332647e+01 -3.270333275581e+01 -6.738938667386e+00 -3.457531718078e+01 -3.053868772773e+01 
-3.258905927837e+01 8.146645081471e+00 -6.907755278982e+02 8.146644729160e+00 -1.305633543499e+01 -2.519535151238e+01 -3.244876641714e+01 -6.713865316675e+00 -3.431549390111e+01 -3.054204197006e+01 
-3.230333508340e+01 8.189201549340e+00 -6.907755278982e+02 8.189201203084e+00 -1.288181443840e+01 -2.497452553024e+01 -3.219547323493e+01 -6.688926743708e+00 -3.405708029667e+01 -3.054538545500e+01 
-3.201922483889e+01 8.231516107436e+00 -6.907755278982e+02 8.231515767078e+00 -1.270828996680e+01 -2.475495808508e+01 -3.194344967336e+01 -6.664122062047e+00 -3.380006883252e+01 -3.054874132560e+01 
-3.173673018044e+01 8.273590171312e+00 -6.907755278982e+02 8.273589836700e+00 -1.253575632968e+01 -2.453664192229e+01 -3.169269212919e+01 -6.639450389788e+00 -3.354445201575e+01 -3.055212036109e+01 
-3.145575257471e+01 8.315425149236e+00 -6.907755278982e+02 8.315424820219e+00 -1.236420786905e+01 -2.431956982756e+01 -3.144319695254e+01 -6.614910849549e+00 -3.329022242965e+01 -3.055543315316e+01 
-3.117642106569e+01 8.357022442238e+00 -6.907755278982e+02 8.357022118666e+00 -1.219363895917e+01 -2.410373462566e+01 -3.119496033913e+01 -6.590502568459e+00 -3.303737260127e+01 -3.055881774301e+01 
-3.089857927508e+01 8.398383444163e+00 -6.907755278982e+02 8.398383125889e+00 -1.202404400645e+01 -2.388912918184e+01 -3.094797851551e+01 -6.566224678146e+00 -3.278589521027e+01 -3.056212677630e+01 
-3.062228450442e+01 8.439509541722e+00 -6.907755278982e+02 8.439509228600e+00 -1.185541744921e+01 -2.367574639996e+01 -3.070224756916e+01 -6.542076314727e+00 -3.253578289083e+01 -3.056542648267e+01 
-3.034756619161e+01 8.480402114542e+00 -6.907755278982e+02 8.480401806425e+00 -1.168775375752e+01 -2.346357922295e+01 -3.045776350999e+01 -6.518056618795e+00 -3.228702830218e+01 -3.056875518735e+01 
-3.007437667293e+01 8.521062535211e+00 -6.907755278982e+02 8.521062231954e+00 -1.152104743300e+01 -2.325262063290e+01 -3.021452233014e+01 -6.494164735411e+00 -3.203962419439e+01 -3.057207405595e+01 
-2.980267029184e+01 8.561492169331e+00 -6.907755278982e+02 8.561491870790e+00 -1.135529300866e+01 -2.304286365054e+01 -2.997251995787e+01 -6.470399814092e+00 -3.179356334979e+01 -3.057534623049e+01 
-2.953256699670e+01 8.601692375568e+00 -6.907755278982e+02 8.601692081597e+00 -1.119048504872e+01 -2.283430133408e+01 -2.973175217602e+01 -6.446761008800e+00 -3.154883848732e+01 -3.057870038256e+01 
-2.926387966267e+01 8.641664505694e+00 -6.907755278982e+02 8.641664216145e+00 -1.102661814841e+01 -2.262692678149e+01 -2.949221487116e+01 -6.423247477931e+00 -3.130544254825e+01 -3.058195807872e+01 
-2.899669380806e+01 8.681409904640e+00 -6.907755278982e+02 8.681409619365e+00 -1.086368693382e+01 -2.242073312708e+01 -2.925390373132e+01 -6.399858384306e+00 -3.106336834289e+01 -3.058521347753e+01 
-2.873107527275e+01 8.720929910539e+00 -6.907755278982e+02 8.720929629388e+00 -1.070168606170e+01 -2.221571354292e+01 -2.901681439970e+01 -6.376592895162e+00 -3.082260872474e+01 -3.058854099782e+01 
-2.846686407834e+01 8.760225854776e+00 -6.907755278982e+02 8.760225577596e+00 -1.054061021928e+01 -2.201186123986e+01 -2.878094259780e+01 -6.353450182138e+00 -3.058315673333e+01 -3.059178919544e+01 
-2.820414137309e+01 8.799299062032e+00 -6.907755278982e+02 8.799298788665e+00 -1.038045412413e+01 -2.180916946463e+01 -2.854628386598e+01 -6.330429421266e+00 -3.034500528699e+01 -3.059504771798e+01 
-2.794291697221e+01 8.838150850329e+00 -6.907755278982e+02 8.838150580616e+00 -1.022121252397e+01 -2.160763150114e+01 -2.831283372289e+01 -6.307529792965e+00 -3.010814736686e+01 -3.059833481759e+01 
-2.768309830828e+01 8.876782531078e+00 -6.907755278982e+02 8.876782264852e+00 -1.006288019645e+01 -2.140724067097e+01 -2.808058772953e+01 -6.284750482023e+00 -2.987257609113e+01 -3.060156631729e+01 
-2.742473545171e+01 8.915195409121e+00 -6.907755278982e+02 8.915195146210e+00 -9.905451949077e+00 -2.120799033107e+01 -2.784954130529e+01 -6.262090677596e+00 -2.963828449173e+01 -3.060480063548e+01 
-2.716785547010e+01 8.953390782775e+00 -6.907755278982e+02 8.953390523001e+00 -9.748922618944e+00 -2.100987387482e+01 -2.761968984402e+01 -6.239549573191e+00 -2.940526565607e+01 -3.060807313270e+01 
-2.691234892963e+01 8.991369943878e+00 -6.907755278982e+02 8.991369687055e+00 -9.593287072620e+00 -2.081288473305e+01 -2.739102879338e+01 -6.217126366658e+00 -2.917351280531e+01 -3.061128262492e+01 
-2.665834483157e+01 9.029134177831e+00 -6.907755278982e+02 9.029133923763e+00 -9.438540205962e+00 -2.061701636999e+01 -2.716355341341e+01 -6.194820260182e+00 -2.894301902629e+01 -3.061456631724e+01 
-2.640567566009e+01 9.066684763638e+00 -6.907755278982e+02 9.066684512120e+00 -9.284676943952e+00 -2.042226228892e+01 -2.693725914420e+01 -6.172630460271e+00 -2.871377767729e+01 -3.061776484893e+01 
-2.615441386432e+01 9.104022973954e+00 -6.907755278982e+02 9.104022724769e+00 -9.131692240522e+00 -2.022861602567e+01 -2.671214120537e+01 -6.150556177746e+00 -2.848578194013e+01 -3.062095877713e+01 
-2.590462606695e+01 9.141150075121e+00 -6.907755278982e+02 9.141149828039e+00 -8.979581078398e+00 -2.003607115142e+01 -2.648819478639e+01 -6.128596627731e+00 -2.825902502685e+01 -3.062422278803e+01 
-2.565615282197e+01 9.178067327212e+00 -6.907755278982e+02 9.178067081989e+00 -8.828338468926e+00 -1.984462127533e+01 -2.626541527677e+01 -6.106751029645e+00 -2.803350043805e+01 -3.062740545134e+01 
-2.540910513863e+01 9.214775984073e+00 -6.907755278982e+02 9.214775740446e+00 -8.677959451914e+00 -1.965426003834e+01 -2.604379773266e+01 -6.085018607187e+00 -2.780920136475e+01 -3.063062574772e+01 
-2.516340702082e+01 9.251277293358e+00 -6.907755278982e+02 9.251277051050e+00 -8.528439095466e+00 -1.946498111673e+01 -2.582333743282e+01 -6.063398588331e+00 -2.758612130943e+01 -3.063381560417e+01 
-2.491906670298e+01 9.287572496574e+00 -6.907755278982e+02 9.287572255285e+00 -8.379772495818e+00 -1.927677822192e+01 -2.560402952078e+01 -6.041890205311e+00 -2.736425367646e+01 -3.063699113760e+01 
-2.467614526560e+01 9.323662829120e+00 -6.907755278982e+02 9.323662588528e+00 -8.231954777181e+00 -1.908964509810e+01 -2.538586906738e+01 -6.020492694615e+00 -2.714359184872e+01 -3.064022126234e+01 
-2.443451702365e+01 9.359549520320e+00 -6.907755278982e+02 9.359549280078e+00 -8.084981091575e+00 -1.890357552633e+01 -2.516885127960e+01 -5.999205296968e+00 -2.692412940743e+01 -3.064338808364e+01 
-2.419429866198e+01 9.395233793469e+00 -6.907755278982e+02 9.395233553203e+00 -7.938846618673e+00 -1.871856331568e+01 -2.495297120369e+01 -5.978027257328e+00 -2.670585982441e+01 -3.064661603177e+01 
-2.395536915597e+01 9.430716865864e+00 -6.907755278982e+02 9.430716625169e+00 -7.793546565641e+00 -1.853460231885e+01 -2.473822403175e+01 -5.956957824869e+00 -2.648877677107e+01 -3.064979178465e+01 
-2.371775612823e+01 9.465999948846e+00 -6.907755278982e+02 9.465999707283e+00 -7.649076166980e+00 -1.835168641336e+01 -2.452460481735e+01 -5.935996252973e+00 -2.627287381428e+01 -3.065295062112e+01 
-2.348151564250e+01 9.501084247833e+00 -6.907755278982e+02 9.501084004927e+00 -7.505430684369e+00 -1.816980951141e+01 -2.431210855576e+01 -5.915141799216e+00 -2.605814450451e+01 -3.065615621974e+01 
-2.324653736893e+01 9.535970962359e+00 -6.907755278982e+02 9.535970717594e+00 -7.362605406508e+00 -1.798896556174e+01 -2.410073041782e+01 -5.894393725357e+00 -2.584458263233e+01 -3.065930582058e+01 
-2.301288758063e+01 9.570661286108e+00 -6.907755278982e+02 9.570661038923e+00 -7.220595648964e+00 -1.780914854393e+01 -2.389046536628e+01 -5.873751297325e+00 -2.563218180165e+01 -3.066247322351e+01 
-2.278052473558e+01 9.605156406951e+00 -6.907755278982e+02 9.605156156735e+00 -7.079396754016e+00 -1.763035246806e+01 -2.368130849183e+01 -5.853213785202e+00 -2.542093580166e+01 -3.066562437072e+01 
-2.254944377337e+01 9.639457506977e+00 -6.907755278982e+02 9.639457253068e+00 -6.939004090500e+00 -1.745257137900e+01 -2.347325484167e+01 -5.832780463216e+00 -2.521083840754e+01 -3.066876164463e+01 
-2.231970530641e+01 9.673565762532e+00 -6.907755278982e+02 9.673565504206e+00 -6.799413053659e+00 -1.727579935225e+01 -2.326629934276e+01 -5.812450609720e+00 -2.500188331280e+01 -3.067195305470e+01 
-2.209118284922e+01 9.707482344249e+00 -6.907755278982e+02 9.707482080720e+00 -6.660619064989e+00 -1.710003050046e+01 -2.306043719233e+01 -5.792223507178e+00 -2.479406453334e+01 -3.067507947261e+01 
-2.186393693473e+01 9.741208417084e+00 -6.907755278982e+02 9.741208147495e+00 -6.522617572089e+00 -1.692525896271e+01 -2.285566332457e+01 -5.772098442152e+00 -2.458737583879e+01 -3.067820874649e+01 
-2.163800377336e+01 9.774745140347e+00 -6.907755278982e+02 9.774744863762e+00 -6.385404048509e+00 -1.675147891027e+01 -2.265197269217e+01 -5.752074705277e+00 -2.438181105816e+01 -3.068138435831e+01 
-2.141327238648e+01 9.808093667733e+00 -6.907755278982e+02 9.808093383135e+00 -6.248973993603e+00 -1.657868455121e+01 -2.244936047824e+01 -5.732151591248e+00 -2.417736429571e+01 -3.068450256116e+01 
-2.118984793633e+01 9.841255147357e+00 -6.907755278982e+02 9.841254853636e+00 -6.113322932378e+00 -1.640687011729e+01 -2.224782152722e+01 -5.712328398796e+00 -2.397402933269e+01 -3.068767570819e+01 
-2.096761248761e+01 9.874230721786e+00 -6.907755278982e+02 9.874230417732e+00 -5.978446415350e+00 -1.623602988011e+01 -2.204735104877e+01 -5.692604430666e+00 -2.377180035996e+01 -3.069079301438e+01 
-2.074663833104e+01 9.907021528063e+00 -6.907755278982e+02 9.907021212359e+00 -5.844340018393e+00 -1.606615813462e+01 -2.184794392648e+01 -5.672978993595e+00 -2.357067126706e+01 -3.069393387484e+01 
-2.052688476033e+01 9.939628697746e+00 -6.907755278982e+02 9.939628368956e+00 -5.710999342594e+00 -1.589724921182e+01 -2.164959526734e+01 -5.653451398279e+00 -2.337063619395e+01 -3.069706465290e+01 
-2.030835657759e+01 9.972053356934e+00 -6.907755278982e+02 9.972053013493e+00 -5.578420014110e+00 -1.572929747113e+01 -2.145230007066e+01 -5.634020959350e+00 -2.317168921024e+01 -3.070019717912e+01 
-2.009104095950e+01 1.000429662629e+01 -6.907755278982e+02 1.000429626650e+01 -5.446597684021e+00 -1.556229730355e+01 -2.125605338305e+01 -5.614686995338e+00 -2.297382445009e+01 -3.070332561492e+01 
-1.987491116833e+01 1.003635962110e+01 -6.907755278982e+02 1.003635924309e+01 -5.315528028187e+00 -1.539624313138e+01 -2.106085029916e+01 -5.595448828636e+00 -2.277703612988e+01 -3.070643017115e+01 
-1.966003464413e+01 1.006824345124e+01 -6.907755278982e+02 1.006824305300e+01 -5.185206747105e+00 -1.523112940213e+01 -2.086668570874e+01 -5.576305785462e+00 -2.258131827861e+01 -3.070958519598e+01 
-1.944629074706e+01 1.009994922127e+01 -6.907755278982e+02 1.009994880061e+01 -5.055629565769e+00 -1.506695060464e+01 -2.067355489898e+01 -5.557257195808e+00 -2.238666535859e+01 -3.071267691680e+01 
-1.923382866247e+01 1.013147803044e+01 -6.907755278982e+02 1.013147758495e+01 -4.926792233524e+00 -1.490370122736e+01 -2.048145269124e+01 -5.538302393394e+00 -2.219307137860e+01 -3.071586135112e+01 
-1.902245979904e+01 1.016283097268e+01 -6.907755278982e+02 1.016283049978e+01 -4.798690523932e+00 -1.474137584889e+01 -2.029037439834e+01 -5.519440715608e+00 -2.200053087446e+01 -3.071895668573e+01 
-1.881229231095e+01 1.019400913670e+01 -6.907755278982e+02 1.019400863356e+01 -4.671320234626e+00 -1.457996901971e+01 -2.010031494415e+01 -5.500671503443e+00 -2.180903800202e+01 -3.072207784044e+01 
-1.860328726131e+01 1.022501360595e+01 -6.907755278982e+02 1.022501306949e+01 -4.544677187176e+00 -1.441947534381e+01 -1.991126946067e+01 -5.481994101424e+00 -2.161858715776e+01 -3.072519258285e+01 
-1.839545412896e+01 1.025584545867e+01 -6.907755278982e+02 1.025584488556e+01 -4.418757226945e+00 -1.425988945021e+01 -1.972323303656e+01 -5.463407857524e+00 -2.142917270912e+01 -3.072831706829e+01 
-1.818875751085e+01 1.028650576793e+01 -6.907755278982e+02 1.028650515455e+01 -4.293556222961e+00 -1.410120600089e+01 -1.953620084075e+01 -5.444912123074e+00 -2.124078912885e+01 -3.073142253051e+01 
-1.798319710413e+01 1.031699560164e+01 -6.907755278982e+02 1.031699494406e+01 -4.169070067769e+00 -1.394341968427e+01 -1.935016798646e+01 -5.426506252657e+00 -2.105343085118e+01 -3.073451526352e+01 
-1.777881964250e+01 1.034731602257e+01 -6.907755278982e+02 1.034731531654e+01 -4.045294677305e+00 -1.378652521331e+01 -1.916512947861e+01 -5.408189603988e+00 -2.086709221488e+01 -3.073764856208e+01 
-1.757553983498e+01 1.037746808840e+01 -6.907755278982e+02 1.037746732929e+01 -3.922225990754e+00 -1.363051734188e+01 -1.898108066103e+01 -5.389961537782e+00 -2.068176793072e+01 -3.074074365827e+01 
-1.737341764217e+01 1.040745285171e+01 -6.907755278982e+02 1.040745203451e+01 -3.799859970420e+00 -1.347539083922e+01 -1.879801652249e+01 -5.371821417597e+00 -2.049745235582e+01 -3.074386699833e+01 
-1.717238637558e+01 1.043727136004e+01 -6.907755278982e+02 1.043727047932e+01 -3.678192601590e+00 -1.332114051463e+01 -1.861593240247e+01 -5.353768609665e+00 -2.031414022985e+01 -3.074695834360e+01 
-1.697251447726e+01 1.046692465587e+01 -6.907755278982e+02 1.046692370577e+01 -3.557219892403e+00 -1.316776119392e+01 -1.843482328067e+01 -5.335802482690e+00 -2.013182593015e+01 -3.075009254568e+01 
