500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.374477191385e+01 1.449602131683e+01 1.449602058638e+01 -6.907755278982e+02 -1.492251689436e+01 -8.777049647536e+00 3.662390691882e-01 -1.740622032746e+01 -2.551462041195e+01 -2.998650848963e+01 
-3.345752844169e+01 1.449602878603e+01 1.449602805557e+01 -6.907755278982e+02 -1.476435969276e+01 -8.621406123910e+00 3.662390704116e-01 -1.725060944791e+01 -2.535395713207e+01 -2.998957247199e+01 
-3.317181162587e+01 1.449603659621e+01 1.449603586573e+01 -6.907755278982e+02 -1.460707800107e+01 -8.466651338030e+00 3.662390718257e-01 -1.709588681799e+01 -2.519407043287e+01 -2.999261530086e+01 
-3.288773863976e+01 1.449604476057e+01 1.449604403008e+01 -6.907755278982e+02 -1.445066639344e+01 -8.312780215118e+00 3.662390734591e-01 -1.694204734383e+01 -2.503494986387e+01 -2.999580483922e+01 
-3.260503991774e+01 1.449605329276e+01 1.449605256224e+01 -6.907755278982e+02 -1.429511946527e+01 -8.159787709371e+00 3.662390753443e-01 -1.678908595922e+01 -2.487658476686e+01 -2.999884828421e+01 
-3.232385575749e+01 1.449606220680e+01 1.449606147626e+01 -6.907755278982e+02 -1.414043183292e+01 -8.007668803799e+00 3.662390775187e-01 -1.663699762542e+01 -2.471896427015e+01 -3.000188772283e+01 
-3.204431409377e+01 1.449607151717e+01 1.449607078659e+01 -6.907755278982e+02 -1.398659813339e+01 -7.856418510059e+00 3.662390800248e-01 -1.648577733088e+01 -2.456207728337e+01 -3.000506493229e+01 
-3.176617906702e+01 1.449608123874e+01 1.449608050813e+01 -6.907755278982e+02 -1.383361302404e+01 -7.706031868291e+00 3.662390829112e-01 -1.633542009104e+01 -2.440591249267e+01 -3.000811028379e+01 
-3.148954447774e+01 1.449609138687e+01 1.449609065620e+01 -6.907755278982e+02 -1.368147118229e+01 -7.556503946953e+00 3.662390862332e-01 -1.618592094809e+01 -2.425045835628e+01 -3.001116489719e+01 
-3.121441352591e+01 1.449610197731e+01 1.449610124659e+01 -6.907755278982e+02 -1.353016730532e+01 -7.407829842667e+00 3.662390900538e-01 -1.603727497065e+01 -2.409570310085e+01 -3.001420334418e+01 
-3.094091242034e+01 1.449611302630e+01 1.449611229552e+01 -6.907755278982e+02 -1.337969610979e+01 -7.260004680048e+00 3.662390944447e-01 -1.588947725362e+01 -2.394163471830e+01 -3.001737442339e+01 
-3.066877734741e+01 1.449612455054e+01 1.449612381969e+01 -6.907755278982e+02 -1.323005233154e+01 -7.113023611552e+00 3.662390994874e-01 -1.574252291784e+01 -2.378824096361e+01 -3.002040776943e+01 
-3.039814496496e+01 1.449613656720e+01 1.449613583626e+01 -6.907755278982e+02 -1.308123072537e+01 -6.966881817315e+00 3.662391052746e-01 -1.559640710991e+01 -2.363550935308e+01 -3.002344428076e+01 
-3.012913010177e+01 1.449614909392e+01 1.449614836288e+01 -6.907755278982e+02 -1.293322606471e+01 -6.821574504990e+00 3.662391119113e-01 -1.545112500186e+01 -2.348342716383e+01 -3.002661104119e+01 
-2.986145594048e+01 1.449616214882e+01 1.449616141767e+01 -6.907755278982e+02 -1.278603314138e+01 -6.677096909597e+00 3.662391195169e-01 -1.530667179094e+01 -2.333198143432e+01 -3.002963779331e+01 
-2.959528148993e+01 1.449617575055e+01 1.449617501927e+01 -6.907755278982e+02 -1.263964676534e+01 -6.533444293364e+00 3.662391282265e-01 -1.516304269934e+01 -2.318115896558e+01 -3.003268072851e+01 
-2.933060265629e+01 1.449618991823e+01 1.449618918680e+01 -6.907755278982e+02 -1.249406176444e+01 -6.390611945570e+00 3.662391381932e-01 -1.502023297390e+01 -2.303094632408e+01 -3.003574823531e+01 
-2.906744304278e+01 1.449620467151e+01 1.449620393990e+01 -6.907755278982e+02 -1.234927298418e+01 -6.248595182391e+00 3.662391495903e-01 -1.487823788585e+01 -2.288132984568e+01 -3.003886993493e+01 
-2.880562665051e+01 1.449622003054e+01 1.449621929874e+01 -6.907755278982e+02 -1.220527528748e+01 -6.107389346748e+00 3.662391626139e-01 -1.473705273054e+01 -2.273229564107e+01 -3.004190073036e+01 
-2.854527815592e+01 1.449623601601e+01 1.449623528398e+01 -6.907755278982e+02 -1.206206355442e+01 -5.966989808154e+00 3.662391774854e-01 -1.459667282717e+01 -2.258382960249e+01 -3.004492343208e+01 
-2.828648632355e+01 1.449625264915e+01 1.449625191687e+01 -6.907755278982e+02 -1.191963268209e+01 -5.827391962559e+00 3.662391944549e-01 -1.445709351846e+01 -2.243591741226e+01 -3.004805860802e+01 
-2.802903920607e+01 1.449626995173e+01 1.449626921915e+01 -6.907755278982e+02 -1.177797758432e+01 -5.688591232204e+00 3.662392138046e-01 -1.431831017040e+01 -2.228854455312e+01 -3.005110019970e+01 
-2.777300542321e+01 1.449628794605e+01 1.449628721313e+01 -6.907755278982e+02 -1.163709319152e+01 -5.550583065467e+00 3.662392358527e-01 -1.418031817192e+01 -2.214169631979e+01 -3.005412501818e+01 
-2.751851398936e+01 1.449630665500e+01 1.449630592170e+01 -6.907755278982e+02 -1.149697445047e+01 -5.413362936715e+00 3.662392609577e-01 -1.404311293465e+01 -2.199535783283e+01 -3.005726862232e+01 
-2.726531524656e+01 1.449632610202e+01 1.449632536827e+01 -6.907755278982e+02 -1.135761632417e+01 -5.276926346156e+00 3.662392895232e-01 -1.390668989255e+01 -2.184951405469e+01 -3.006028898759e+01 
-2.701353698579e+01 1.449634631110e+01 1.449634557685e+01 -6.907755278982e+02 -1.121901379163e+01 -5.141268819690e+00 3.662393220034e-01 -1.377104450162e+01 -2.170414980676e+01 -3.006332189287e+01 
-2.676319936182e+01 1.449636730686e+01 1.449636657204e+01 -6.907755278982e+02 -1.108116184776e+01 -5.006385908763e+00 3.662393589086e-01 -1.363617223962e+01 -2.155924978941e+01 -3.006639083257e+01 
-2.651426524187e+01 1.449638911445e+01 1.449638837898e+01 -6.907755278982e+02 -1.094405550320e+01 -4.872273190222e+00 3.662394008123e-01 -1.350206860571e+01 -2.141479860382e+01 -3.006947153631e+01 
-2.626665423620e+01 1.449641175966e+01 1.449641102345e+01 -6.907755278982e+02 -1.080768978417e+01 -4.738926266169e+00 3.662394483583e-01 -1.336872912014e+01 -2.127078077581e+01 -3.007248955773e+01 
-2.602051789984e+01 1.449643526886e+01 1.449643453182e+01 -6.907755278982e+02 -1.067205973239e+01 -4.606340763816e+00 3.662395022686e-01 -1.323614932392e+01 -2.112718078146e+01 -3.007560306501e+01 
-2.577567007917e+01 1.449645966902e+01 1.449645893103e+01 -6.907755278982e+02 -1.053716040494e+01 -4.474512335343e+00 3.662395633526e-01 -1.310432477848e+01 -2.098398307601e+01 -3.007863438206e+01 
-2.553218513325e+01 1.449648498774e+01 1.449648424868e+01 -6.907755278982e+02 -1.040298687419e+01 -4.343436657755e+00 3.662396325170e-01 -1.297325106533e+01 -2.084117212303e+01 -3.008166440932e+01 
-2.529007423237e+01 1.449651125324e+01 1.449651051297e+01 -6.907755278982e+02 -1.026953422766e+01 -4.213109432740e+00 3.662397107764e-01 -1.284292378573e+01 -2.069873242711e+01 -3.008471246538e+01 
-2.504935133203e+01 1.449653849436e+01 1.449653775271e+01 -6.907755278982e+02 -1.013679756804e+01 -4.083526386526e+00 3.662397992658e-01 -1.271333856029e+01 -2.055664856771e+01 -3.008779691178e+01 
-2.480989479638e+01 1.449656674057e+01 1.449656599737e+01 -6.907755278982e+02 -1.000477201306e+01 -3.954683269745e+00 3.662398992540e-01 -1.258449102867e+01 -2.041490523543e+01 -3.009080950905e+01 
-2.457186148439e+01 1.449659602198e+01 1.449659527703e+01 -6.907755278982e+02 -9.873452695479e+00 -3.826575857290e+00 3.662400121579e-01 -1.245637684917e+01 -2.027348726844e+01 -3.009391151795e+01 
-2.433507924810e+01 1.449662636935e+01 1.449662562243e+01 -6.907755278982e+02 -9.742834763055e+00 -3.699199948177e+00 3.662401395590e-01 -1.232899169837e+01 -2.013237969317e+01 -3.009693807136e+01 
-2.409961095108e+01 1.449665781410e+01 1.449665706496e+01 -6.907755278982e+02 -9.612913378536e+00 -3.572551365411e+00 3.662402832212e-01 -1.220233127075e+01 -1.999156776295e+01 -3.009995955421e+01 
-2.386549436662e+01 1.449669038830e+01 1.449668963664e+01 -6.907755278982e+02 -9.483683719663e+00 -3.446625955841e+00 3.662404451108e-01 -1.207639127833e+01 -1.985103700027e+01 -3.010302103699e+01 
-2.363267585880e+01 1.449672412466e+01 1.449672337019e+01 -6.907755278982e+02 -9.355140979184e+00 -3.321419590032e+00 3.662406274176e-01 -1.195116745024e+01 -1.971077323929e+01 -3.010607629112e+01 
-2.340110908038e+01 1.449675905658e+01 1.449675829894e+01 -6.907755278982e+02 -9.227280364899e+00 -3.196928162125e+00 3.662408325790e-01 -1.182665553232e+01 -1.957076266842e+01 -3.010908644376e+01 
-2.317093231256e+01 1.449679521814e+01 1.449679445694e+01 -6.907755278982e+02 -9.100097099702e+00 -3.073147589703e+00 3.662410633062e-01 -1.170285128676e+01 -1.943099187257e+01 -3.011219690034e+01 
-2.294193354714e+01 1.449683264408e+01 1.449683187888e+01 -6.907755278982e+02 -8.973586421658e+00 -2.950073813658e+00 3.662413226129e-01 -1.157975049166e+01 -1.929144787885e+01 -3.011520303141e+01 
-2.271423330523e+01 1.449687136982e+01 1.449687060013e+01 -6.907755278982e+02 -8.847743584080e+00 -2.827702798056e+00 3.662416138464e-01 -1.145734894057e+01 -1.915211819614e+01 -3.011821167055e+01 
-2.248786772584e+01 1.449691143148e+01 1.449691065676e+01 -6.907755278982e+02 -8.722563855634e+00 -2.706030530007e+00 3.662419407226e-01 -1.133564244216e+01 -1.901299085848e+01 -3.012131208962e+01 
-2.226267513486e+01 1.449695286585e+01 1.449695208551e+01 -6.907755278982e+02 -8.598042520463e+00 -2.585053019530e+00 3.662423073635e-01 -1.121462681968e+01 -1.887405446812e+01 -3.012432432637e+01 
-2.203875356630e+01 1.449699571045e+01 1.449699492380e+01 -6.907755278982e+02 -8.474174878312e+00 -2.464766299427e+00 3.662427183386e-01 -1.109429791061e+01 -1.873529823099e+01 -3.012735360350e+01 
-2.181611846366e+01 1.449704000347e+01 1.449703920976e+01 -6.907755278982e+02 -8.350956244691e+00 -2.345166425148e+00 3.662431787103e-01 -1.097465156613e+01 -1.859671199736e+01 -3.013042242259e+01 
-2.159466768224e+01 1.449708578380e+01 1.449708498221e+01 -6.907755278982e+02 -8.228381951047e+00 -2.226249474663e+00 3.662436940832e-01 -1.085568365074e+01 -1.845828629741e+01 -3.013343589188e+01 
-2.137445688856e+01 1.449713309106e+01 1.449713228065e+01 -6.907755278982e+02 -8.106447344943e+00 -2.108011548335e+00 3.662442706583e-01 -1.073739004175e+01 -1.832001237291e+01 -3.013645665806e+01 
-2.115552097119e+01 1.449718196556e+01 1.449718114531e+01 -6.907755278982e+02 -7.985147790273e+00 -1.990448768790e+00 3.662449152920e-01 -1.061976662882e+01 -1.818188220728e+01 -3.013952672817e+01 
-2.093773595416e+01 1.449723244833e+01 1.449723161710e+01 -6.907755278982e+02 -7.864478667491e+00 -1.873557280790e+00 3.662456355605e-01 -1.050280931351e+01 -1.804388855580e+01 -3.014252902321e+01 
-2.072125276123e+01 1.449728458111e+01 1.449728373763e+01 -6.907755278982e+02 -7.744435373838e+00 -1.757333251109e+00 3.662464398302e-01 -1.038651400875e+01 -1.790602496384e+01 -3.014562151109e+01 
-2.050588240081e+01 1.449733840637e+01 1.449733754925e+01 -6.907755278982e+02 -7.625013323627e+00 -1.641772868402e+00 3.662473373341e-01 -1.027087663839e+01 -1.776828579412e+01 -3.014862210907e+01 
-2.029171232253e+01 1.449739396730e+01 1.449739309498e+01 -6.907755278982e+02 -7.506207948492e+00 -1.526872343086e+00 3.662483382552e-01 -1.015589313668e+01 -1.763066623477e+01 -3.015162511094e+01 
-2.007881977276e+01 1.449745130779e+01 1.449745041857e+01 -6.907755278982e+02 -7.388014697705e+00 -1.412627907210e+00 3.662494538177e-01 -1.004155944777e+01 -1.749316231520e+01 -3.015471460438e+01 
-1.986700839406e+01 1.449751047249e+01 1.449750956447e+01 -6.907755278982e+02 -7.270429038505e+00 -1.299035814337e+00 3.662506963852e-01 -9.927871525210e+00 -1.735577091738e+01 -3.015770105422e+01 
-1.965644735954e+01 1.449757150677e+01 1.449757057785e+01 -6.907755278982e+02 -7.153446456365e+00 -1.186092339414e+00 3.662520795685e-01 -9.814825331411e+00 -1.721848976985e+01 -3.016076040031e+01 
-1.944701436906e+01 1.449763445671e+01 1.449763350458e+01 -6.907755278982e+02 -7.037062455429e+00 -1.073793778657e+00 3.662536183425e-01 -9.702416837152e+00 -1.708131745736e+01 -3.016377703591e+01 
-1.923873149417e+01 1.449769936914e+01 1.449769839124e+01 -6.907755278982e+02 -6.921272558817e+00 -9.621364494254e-01 3.662553291725e-01 -9.590642021013e+00 -1.694425340704e+01 -3.016677973478e+01 
-1.903167831323e+01 1.449776629163e+01 1.449776528515e+01 -6.907755278982e+02 -6.806072309019e+00 -8.511166901002e-01 3.662572301522e-01 -9.479496868846e+00 -1.680729788105e+01 -3.016985472455e+01 
-1.882570498559e+01 1.449783527247e+01 1.449783423431e+01 -6.907755278982e+02 -6.691457268330e+00 -7.407308599668e-01 3.662593411527e-01 -9.368977373277e+00 -1.667045196817e+01 -3.017285877148e+01 
-1.862092384635e+01 1.449790636070e+01 1.449790528743e+01 -6.907755278982e+02 -6.577423019203e+00 -6.309753390933e-01 3.662616839850e-01 -9.259079533077e+00 -1.653371755533e+01 -3.017591077222e+01 
-1.841725931723e+01 1.449797960608e+01 1.449797849394e+01 -6.907755278982e+02 -6.463965164755e+00 -5.218465282128e-01 3.662642825746e-01 -9.149799352683e+00 -1.639709731529e+01 -3.017894168568e+01 
-1.821469957001e+01 1.449805505913e+01 1.449805390398e+01 -6.907755278982e+02 -6.351079329168e+00 -4.133408486042e-01 3.662671631524e-01 -9.041132841602e+00 -1.626059467650e+01 -3.018194618847e+01 
-1.801332730352e+01 1.449813277111e+01 1.449813156839e+01 -6.907755278982e+02 -6.238761158138e+00 -3.054547419755e-01 3.662703544599e-01 -8.933076013818e+00 -1.612421379085e+01 -3.018501342279e+01 
-1.781301187340e+01 1.449821279400e+01 1.449821153871e+01 -6.907755278982e+02 -6.127006319418e+00 -1.981846703468e-01 3.662738879719e-01 -8.825624887321e+00 -1.598795951292e+01 -3.018801917663e+01 
-1.761384005402e+01 1.449829518055e+01 1.449829386718e+01 -6.907755278982e+02 -6.015810503234e+00 -9.152711593349e-02 3.662777981376e-01 -8.718775483402e+00 -1.585183735017e+01 -3.019105661623e+01 
-1.741574915015e+01 1.449837998423e+01 1.449837860676e+01 -6.907755278982e+02 -5.905169422871e+00 1.452141896845e-02 3.662821226406e-01 -8.612523826204e+00 -1.571585343952e+01 -3.019406938419e+01 
-1.721873748468e+01 1.449846725928e+01 1.449846581108e+01 -6.907755278982e+02 -5.795078815098e+00 1.199644120979e-01 3.662869026803e-01 -8.506865942038e+00 -1.558001449691e+01 -3.019706211394e+01 
-1.702289347700e+01 1.449855706065e+01 1.449855553447e+01 -6.907755278982e+02 -5.685534440731e+00 2.248053213427e-01 3.662921832756e-01 -8.401797858819e+00 -1.544432777824e+01 -3.020012951177e+01 
-1.682807698951e+01 1.449864944408e+01 1.449864783196e+01 -6.907755278982e+02 -5.576532085278e+00 3.290475848532e-01 3.662980135929e-01 -8.297315605616e+00 -1.530880105066e+01 -3.020313767207e+01 
-1.663432319694e+01 1.449874446601e+01 1.449874275925e+01 -6.907755278982e+02 -5.468067559344e+00 4.326946211551e-01 3.663044472997e-01 -8.193415211843e+00 -1.517344252672e+01 -3.020612806395e+01 
-1.644171283695e+01 1.449884218367e+01 1.449884037273e+01 -6.907755278982e+02 -5.360136699250e+00 5.357498292622e-01 3.663115429467e-01 -8.090092706781e+00 -1.503826083183e+01 -3.020918741905e+01 
-1.625010730308e+01 1.449894265501e+01 1.449894072948e+01 -6.907755278982e+02 -5.252735367673e+00 6.382165887876e-01 3.663193643785e-01 -7.987344119109e+00 -1.490326496974e+01 -3.021218335827e+01 
-1.605963076931e+01 1.449904593875e+01 1.449904388723e+01 -6.907755278982e+02 -5.145859454084e+00 7.400982600550e-01 3.663279811777e-01 -7.885165476017e+00 -1.476846425196e+01 -3.021524615390e+01 
-1.587014753114e+01 1.449915209433e+01 1.449914990438e+01 -6.907755278982e+02 -5.039504875506e+00 8.413981842091e-01 3.663374691419e-01 -7.783552802987e+00 -1.463386828608e+01 -3.021824616910e+01 
-1.568174423704e+01 1.449926118198e+01 1.449925884000e+01 -6.907755278982e+02 -4.933667576959e+00 9.421196833255e-01 3.663479107986e-01 -7.682502122850e+00 -1.449948690138e+01 -3.022127607851e+01 
-1.549437687887e+01 1.449937326266e+01 1.449937075382e+01 -6.907755278982e+02 -4.828343532121e+00 1.042266060520e+00 3.663593959579e-01 -7.582009455476e+00 -1.436533012965e+01 -3.022429787217e+01 
-1.530805415409e+01 1.449948839809e+01 1.449948570621e+01 -6.907755278982e+02 -4.723528743961e+00 1.141840600056e+00 3.663720223091e-01 -7.482070817024e+00 -1.423140815031e+01 -3.022732620809e+01 
-1.512275934316e+01 1.449960665074e+01 1.449960375820e+01 -6.907755278982e+02 -4.619219245316e+00 1.240846567456e+00 3.663858960604e-01 -7.382682219450e+00 -1.409773125660e+01 -3.023035029590e+01 
-1.493846468657e+01 1.449972808385e+01 1.449972497143e+01 -6.907755278982e+02 -4.515411099512e+00 1.339287209602e+00 3.664011326285e-01 -7.283839669947e+00 -1.396430981800e+01 -3.023334826934e+01 
-1.475525324900e+01 1.449985276141e+01 1.449984940820e+01 -6.907755278982e+02 -4.412100400891e+00 1.437165754852e+00 3.664178573781e-01 -7.185539170173e+00 -1.383115422946e+01 -3.023640905190e+01 
-1.457298797781e+01 1.449998074818e+01 1.449997713142e+01 -6.907755278982e+02 -4.309283275659e+00 1.534485413138e+00 3.664362064179e-01 -7.087776716171e+00 -1.369827490904e+01 -3.023940141819e+01 
-1.439181624319e+01 1.450011210968e+01 1.450010820461e+01 -6.907755278982e+02 -4.206955882012e+00 1.631249376074e+00 3.664563274548e-01 -6.990548297097e+00 -1.356568221608e+01 -3.024247853146e+01 
-1.421158284778e+01 1.450024691221e+01 1.450024269193e+01 -6.907755278982e+02 -4.105114411509e+00 1.727460817063e+00 3.664783807112e-01 -6.893849895534e+00 -1.343338647841e+01 -3.024549095534e+01 
-1.403236471869e+01 1.450038522282e+01 1.450038065809e+01 -6.907755278982e+02 -4.003755089095e+00 1.823122891399e+00 3.665025399100e-01 -6.797677486173e+00 -1.330139791184e+01 -3.024852134308e+01 
-1.385412937634e+01 1.450052710937e+01 1.450052216844e+01 -6.907755278982e+02 -3.902874173701e+00 1.918238736372e+00 3.665289933311e-01 -6.702027035815e+00 -1.316972662438e+01 -3.025154291130e+01 
-1.367689471607e+01 1.450067264046e+01 1.450066728889e+01 -6.907755278982e+02 -3.802467959018e+00 2.012811471372e+00 3.665579449450e-01 -6.606894502573e+00 -1.303838257650e+01 -3.025457921566e+01 
-1.350061924247e+01 1.450082188552e+01 1.450081608594e+01 -6.907755278982e+02 -3.702532774138e+00 2.106844197990e+00 3.665896156289e-01 -6.512275835636e+00 -1.290737557247e+01 -3.025759439153e+01 
-1.332530341526e+01 1.450097491474e+01 1.450096862663e+01 -6.907755278982e+02 -3.603064983982e+00 2.200340000119e+00 3.666242444703e-01 -6.418166974541e+00 -1.277671522616e+01 -3.026059465296e+01 
-1.315100781657e+01 1.450113179912e+01 1.450112497859e+01 -6.907755278982e+02 -3.504060989842e+00 2.293301944060e+00 3.666620901642e-01 -6.324563848679e+00 -1.264641094171e+01 -3.026364581421e+01 
-1.297763276443e+01 1.450129261046e+01 1.450128520997e+01 -6.907755278982e+02 -3.405517230270e+00 2.385733078620e+00 3.667034325105e-01 -6.231462377444e+00 -1.251647192647e+01 -3.026665390451e+01 
-1.280525620630e+01 1.450145742139e+01 1.450144938949e+01 -6.907755278982e+02 -3.307430180990e+00 2.477636435211e+00 3.667485740184e-01 -6.138858468825e+00 -1.238690712842e+01 -3.026970238834e+01 
-1.263378486819e+01 1.450162630534e+01 1.450161758636e+01 -6.907755278982e+02 -3.209796356410e+00 2.569015027953e+00 3.667978416244e-01 -6.046748020067e+00 -1.225772527384e+01 -3.027270343265e+01 
-1.246331526180e+01 1.450179933658e+01 1.450178987033e+01 -6.907755278982e+02 -3.112612308916e+00 2.659871853772e+00 3.668515885330e-01 -5.955126916204e+00 -1.212893480658e+01 -3.027575900328e+01 
-1.229372898401e+01 1.450197659023e+01 1.450196631167e+01 -6.907755278982e+02 -3.015874630531e+00 2.750209892498e+00 3.669101961850e-01 -5.863991031035e+00 -1.200054393810e+01 -3.027875610651e+01 
