500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-6.462236862649e+00 1.797006324482e+01 2.216772686721e+00 1.796977365759e+01 6.101840680898e+00 -6.907755278982e+02 8.415762878621e+00 9.452133494543e+00 1.382489224990e+00 -2.984790746500e+01 
-6.333335273417e+00 1.797006449832e+01 2.271839472096e+00 1.796977366069e+01 6.108185021538e+00 -6.907755278982e+02 8.418337725225e+00 9.453948706870e+00 1.390140032768e+00 -2.985233638975e+01 
-6.205144833544e+00 1.797006581273e+01 2.326592840656e+00 1.796977366398e+01 6.114530797663e+00 -6.907755278982e+02 8.421034635967e+00 9.455851344978e+00 1.398056107464e+00 -2.985676417747e+01 
-6.077702743317e+00 1.797006719066e+01 2.381034619307e+00 1.796977366747e+01 6.120878320156e+00 -6.907755278982e+02 8.423858182807e+00 9.457844827533e+00 1.406250114077e+00 -2.986123209675e+01 
-5.950924180096e+00 1.797006863485e+01 2.435166625280e+00 1.796977367118e+01 6.127227915790e+00 -6.907755278982e+02 8.426813032643e+00 9.459932659135e+00 1.414735110942e+00 -2.986565937028e+01 
-5.824847452576e+00 1.797007014812e+01 2.488990666524e+00 1.796977367512e+01 6.133579927978e+00 -6.907755278982e+02 8.429903944133e+00 9.462118429443e+00 1.423524538087e+00 -2.987008833567e+01 
-5.699460576642e+00 1.797007173339e+01 2.542508541557e+00 1.796977367929e+01 6.139934717531e+00 -6.907755278982e+02 8.433135764075e+00 9.464405812041e+00 1.432632201792e+00 -2.987451100671e+01 
-5.574806508170e+00 1.797007339370e+01 2.595722039689e+00 1.796977368373e+01 6.146292663450e+00 -6.907755278982e+02 8.436513423336e+00 9.466798563039e+00 1.442072256442e+00 -2.987897429459e+01 
-5.450798231329e+00 1.797007513215e+01 2.648632940774e+00 1.796977368843e+01 6.152654163727e+00 -6.907755278982e+02 8.440041932299e+00 9.469300519395e+00 1.451859182071e+00 -2.988339517321e+01 
-5.327472276223e+00 1.797007695199e+01 2.701243015728e+00 1.796977369341e+01 6.159019636209e+00 -6.907755278982e+02 8.443726375855e+00 9.471915596948e+00 1.462007759775e+00 -2.988781405673e+01 
-5.204866493584e+00 1.797007885656e+01 2.753554026397e+00 1.796977369870e+01 6.165389519453e+00 -6.907755278982e+02 8.447571907881e+00 9.474647788143e+00 1.472533042160e+00 -2.989227273845e+01 
-5.082893051278e+00 1.797008084932e+01 2.805567725336e+00 1.796977370430e+01 6.171764273606e+00 -6.907755278982e+02 8.451583745207e+00 9.477501159430e+00 1.483450319590e+00 -2.989668725712e+01 
-4.961596144494e+00 1.797008293382e+01 2.857285856430e+00 1.796977371024e+01 6.178144381350e+00 -6.907755278982e+02 8.455767161113e+00 9.480479848358e+00 1.494775084335e+00 -2.990110568109e+01 
-4.840975303715e+00 1.797008511377e+01 2.908710154622e+00 1.796977371654e+01 6.184530348832e+00 -6.907755278982e+02 8.460127478265e+00 9.483588060303e+00 1.506522988668e+00 -2.990553135841e+01 
-4.721034112310e+00 1.797008739295e+01 2.959842346020e+00 1.796977372321e+01 6.190922706638e+00 -6.907755278982e+02 8.464670061158e+00 9.486830064862e+00 1.518709799916e+00 -2.990997170856e+01 
-4.601725315618e+00 1.797008977531e+01 3.010684147852e+00 1.796977373028e+01 6.197322010782e+00 -6.907755278982e+02 8.469400308026e+00 9.490210191879e+00 1.531351350827e+00 -2.991438328468e+01 
-4.483070845859e+00 1.797009226488e+01 3.061237268871e+00 1.796977373776e+01 6.203728843754e+00 -6.907755278982e+02 8.474323642267e+00 9.493732827121e+00 1.544463487363e+00 -2.991879177232e+01 
-4.365104479397e+00 1.797009486586e+01 3.111503409296e+00 1.796977374569e+01 6.210143815561e+00 -6.907755278982e+02 8.479445503330e+00 9.497402407565e+00 1.558062011445e+00 -2.992323470939e+01 
-4.247756939984e+00 1.797009758256e+01 3.161484260418e+00 1.796977375408e+01 6.216567564768e+00 -6.907755278982e+02 8.484771337094e+00 9.501223416296e+00 1.572162619048e+00 -2.992764656212e+01 
-4.131050185793e+00 1.797010041941e+01 3.211181505386e+00 1.796977376296e+01 6.223000759651e+00 -6.907755278982e+02 8.490306585814e+00 9.505200377066e+00 1.586780838308e+00 -2.993205298402e+01 
-4.015020786387e+00 1.797010338099e+01 3.260596819041e+00 1.796977377236e+01 6.229444099309e+00 -6.907755278982e+02 8.496056677568e+00 9.509337848430e+00 1.601931961876e+00 -2.993649423895e+01 
-3.899591984866e+00 1.797010647204e+01 3.309731867357e+00 1.796977378231e+01 6.235898314755e+00 -6.907755278982e+02 8.502027015211e+00 9.513640417493e+00 1.617630975405e+00 -2.994089724630e+01 
-3.784800806973e+00 1.797010969740e+01 3.358588308575e+00 1.796977379283e+01 6.242364170178e+00 -6.907755278982e+02 8.508222965032e+00 9.518112693330e+00 1.633892488872e+00 -2.994530267596e+01 
-3.670651948323e+00 1.797011306209e+01 3.407167792546e+00 1.796977380396e+01 6.248842464081e+00 -6.907755278982e+02 8.514649844903e+00 9.522759299971e+00 1.650730661021e+00 -2.994971884921e+01 
-3.557132177321e+00 1.797011657125e+01 3.455471960938e+00 1.796977381573e+01 6.255334030499e+00 -6.907755278982e+02 8.521312912126e+00 9.527584869034e+00 1.668159124973e+00 -2.995413614004e+01 
-3.444218119409e+00 1.797012023020e+01 3.503502447199e+00 1.796977382817e+01 6.261839740232e+00 -6.907755278982e+02 8.528217350949e+00 9.532594032007e+00 1.686190912969e+00 -2.995853476081e+01 
-3.331952396924e+00 1.797012404438e+01 3.551260877229e+00 1.796977384133e+01 6.268360502149e+00 -6.907755278982e+02 8.535368259862e+00 9.537791412193e+00 1.704838383392e+00 -2.996296090341e+01 
-3.220278256092e+00 1.797012801941e+01 3.598748868282e+00 1.796977385523e+01 6.274897264355e+00 -6.907755278982e+02 8.542770638529e+00 9.543181616251e+00 1.724113143043e+00 -2.996736135156e+01 
-3.109214563886e+00 1.797013216107e+01 3.645968030242e+00 1.796977386992e+01 6.281451015584e+00 -6.907755278982e+02 8.550429374725e+00 9.548769225526e+00 1.744025978978e+00 -2.997175850770e+01 
-2.998768373947e+00 1.797013647529e+01 3.692919965104e+00 1.796977388544e+01 6.288022786456e+00 -6.907755278982e+02 8.558349231018e+00 9.554558786993e+00 1.764586786851e+00 -2.997616290580e+01 
-2.888937095684e+00 1.797014096816e+01 3.739606267012e+00 1.796977390183e+01 6.294613650780e+00 -6.907755278982e+02 8.566534831426e+00 9.560554803960e+00 1.785804504608e+00 -2.998057546508e+01 
-2.779686871526e+00 1.797014564595e+01 3.786028522142e+00 1.796977391914e+01 6.301224726848e+00 -6.907755278982e+02 8.574990648045e+00 9.566761726497e+00 1.807687048749e+00 -2.998496579502e+01 
-2.671062496680e+00 1.797015051511e+01 3.832188309707e+00 1.796977393742e+01 6.307857178892e+00 -6.907755278982e+02 8.583720987866e+00 9.573183941726e+00 1.830241261274e+00 -2.998938210993e+01 
-2.563010015786e+00 1.797015558223e+01 3.878087200416e+00 1.796977395672e+01 6.314512218203e+00 -6.907755278982e+02 8.592729979449e+00 9.579825763752e+00 1.853472850435e+00 -2.999377389524e+01 
-2.455548308173e+00 1.797016085411e+01 3.923726758125e+00 1.796977397708e+01 6.321191104684e+00 -6.907755278982e+02 8.602021560131e+00 9.586691423646e+00 1.877386351967e+00 -2.999816344480e+01 
-2.348687341181e+00 1.797016633771e+01 3.969108539204e+00 1.796977399857e+01 6.327895148100e+00 -6.907755278982e+02 8.611599463250e+00 9.593785059156e+00 1.901985086958e+00 -3.000256409556e+01 
-2.242409153473e+00 1.797017204018e+01 4.014234092288e+00 1.796977402125e+01 6.334625709345e+00 -6.907755278982e+02 8.621467205745e+00 9.601110704362e+00 1.927271128734e+00 -3.000696126460e+01 
-2.136699105432e+00 1.797017796885e+01 4.059104958592e+00 1.796977404516e+01 6.341384201829e+00 -6.907755278982e+02 8.631628076234e+00 9.608672279328e+00 1.953245280076e+00 -3.001134365329e+01 
-2.031599827766e+00 1.797018413123e+01 4.103722672904e+00 1.796977407039e+01 6.348172092911e+00 -6.907755278982e+02 8.642085123636e+00 9.616473579808e+00 1.979907061717e+00 -3.001575722042e+01 
-1.927042325504e+00 1.797019053505e+01 4.148088761142e+00 1.796977409698e+01 6.354990904835e+00 -6.907755278982e+02 8.652841145928e+00 9.624518266745e+00 2.007254693173e+00 -3.002013628435e+01 
-1.823057458798e+00 1.797019718821e+01 4.192204743561e+00 1.796977412502e+01 6.361842216450e+00 -6.907755278982e+02 8.663898680201e+00 9.632809856279e+00 2.035285107902e+00 -3.002451499458e+01 
-1.719669721065e+00 1.797020409880e+01 4.236072133188e+00 1.796977415457e+01 6.368727664300e+00 -6.907755278982e+02 8.675259992831e+00 9.641351709562e+00 2.063993956074e+00 -3.002892111626e+01 
-1.616819878319e+00 1.797021127511e+01 4.279692434606e+00 1.796977418571e+01 6.375648943530e+00 -6.907755278982e+02 8.686927070379e+00 9.650147022750e+00 2.093375614967e+00 -3.003329866806e+01 
-1.514537554218e+00 1.797021872566e+01 4.323067146719e+00 1.796977421852e+01 6.382607809646e+00 -6.907755278982e+02 8.698901611867e+00 9.659198817598e+00 2.123423229532e+00 -3.003768050882e+01 
-1.412826859910e+00 1.797022645915e+01 4.366197761225e+00 1.796977425308e+01 6.389606079326e+00 -6.907755278982e+02 8.711185021272e+00 9.668509931945e+00 2.154128736532e+00 -3.004207396713e+01 
-1.311654400764e+00 1.797023448448e+01 4.409085762017e+00 1.796977428948e+01 6.396645631415e+00 -6.907755278982e+02 8.723778401090e+00 9.678083010656e+00 2.185482903084e+00 -3.004644884255e+01 
-1.211036031092e+00 1.797024281078e+01 4.451732627240e+00 1.796977432780e+01 6.403728408323e+00 -6.907755278982e+02 8.736682547179e+00 9.687920497149e+00 2.217475382663e+00 -3.005082417273e+01 
-1.110983353545e+00 1.797025144737e+01 4.494139828133e+00 1.796977436815e+01 6.410856416910e+00 -6.907755278982e+02 8.749897944200e+00 9.698024625122e+00 2.250094766059e+00 -3.005521471893e+01 
-1.011455199753e+00 1.797026040382e+01 4.536308827797e+00 1.796977441062e+01 6.418031729046e+00 -6.907755278982e+02 8.763424761953e+00 9.708397410698e+00 2.283328631264e+00 -3.005958245721e+01 
-9.124984038890e-01 1.797026968987e+01 4.578241085086e+00 1.796977445531e+01 6.425256483319e+00 -6.907755278982e+02 8.777262853598e+00 9.719040645611e+00 2.317163628259e+00 -3.006397734513e+01 
-8.140536134739e-01 1.797027931552e+01 4.619938048796e+00 1.796977450234e+01 6.432532884555e+00 -6.907755278982e+02 8.791411753422e+00 9.729955890036e+00 2.351585517653e+00 -3.006834314055e+01 
-7.161436007424e-01 1.797028929098e+01 4.661401163996e+00 1.796977455181e+01 6.439863205923e+00 -6.907755278982e+02 8.805870677521e+00 9.741144467164e+00 2.386579273307e+00 -3.007270570484e+01 
-6.187977207034e-01 1.797029962667e+01 4.702631869069e+00 1.796977460383e+01 6.447249788883e+00 -6.907755278982e+02 8.820638524192e+00 9.752607457597e+00 2.422129142072e+00 -3.007709746181e+01 
-5.219516485507e-01 1.797031033326e+01 4.743631592921e+00 1.796977465854e+01 6.454695042909e+00 -6.907755278982e+02 8.835713875232e+00 9.764345694306e+00 2.458218702204e+00 -3.008145714580e+01 
-4.256542105258e-01 1.797032142164e+01 4.784401760973e+00 1.796977471606e+01 6.462201447763e+00 -6.907755278982e+02 8.851095000081e+00 9.776359759421e+00 2.494830979577e+00 -3.008583661835e+01 
-3.298674226621e-01 1.797033290294e+01 4.824943791538e+00 1.796977477652e+01 6.469771551736e+00 -6.907755278982e+02 8.866779858485e+00 9.788649980186e+00 2.531948482130e+00 -3.009020091522e+01 
-2.345983231444e-01 1.797034478850e+01 4.865259095742e+00 1.796977484006e+01 6.477407973244e+00 -6.907755278982e+02 8.882766106338e+00 9.801216427033e+00 2.569553305424e+00 -3.009456007439e+01 
-1.398693988829e-01 1.797035708992e+01 4.905349079822e+00 1.796977490682e+01 6.485113400601e+00 -6.907755278982e+02 8.899051101457e+00 9.814058911757e+00 2.607627202064e+00 -3.009893957393e+01 
-4.563471115804e-02 1.797036981904e+01 4.945215140840e+00 1.796977497696e+01 6.492890590753e+00 -6.907755278982e+02 8.915631909651e+00 9.827176986086e+00 2.646151633777e+00 -3.010329643892e+01 
4.807476563309e-02 1.797038298793e+01 4.984858675370e+00 1.796977505062e+01 6.500742370839e+00 -6.907755278982e+02 8.932505313776e+00 9.840569942351e+00 2.685107877585e+00 -3.010766459664e+01 
1.412808462744e-01 1.797039660891e+01 5.024281063726e+00 1.796977512798e+01 6.508671636034e+00 -6.907755278982e+02 8.949667821085e+00 9.854236813339e+00 2.724477062632e+00 -3.011202516663e+01 
2.339858895285e-01 1.797041069455e+01 5.063483688633e+00 1.796977520921e+01 6.516681349923e+00 -6.907755278982e+02 8.967115673313e+00 9.868176374177e+00 2.764240252644e+00 -3.011637870412e+01 
3.261683269396e-01 1.797042525766e+01 5.102467925201e+00 1.796977529447e+01 6.524774544124e+00 -6.907755278982e+02 8.984844856878e+00 9.882387144590e+00 2.804378513784e+00 -3.012074968806e+01 
4.178693952035e-01 1.797044031130e+01 5.141235138912e+00 1.796977538396e+01 6.532954315212e+00 -6.907755278982e+02 9.002851112467e+00 9.896867391124e+00 2.844872941575e+00 -3.012509975743e+01 
5.090589710248e-01 1.797045586879e+01 5.179786691154e+00 1.796977547787e+01 6.541223826460e+00 -6.907755278982e+02 9.021129948185e+00 9.911615132011e+00 2.885704759195e+00 -3.012946190906e+01 
5.997633114932e-01 1.797047194370e+01 5.218123939410e+00 1.796977557639e+01 6.549586303694e+00 -6.907755278982e+02 9.039676649569e+00 9.926628140390e+00 2.926855327848e+00 -3.013381273353e+01 
6.899781795042e-01 1.797048854984e+01 5.256248232857e+00 1.796977567973e+01 6.558045035543e+00 -6.907755278982e+02 9.058486293309e+00 9.941903950372e+00 2.968306218506e+00 -3.013815930459e+01 
7.796827245694e-01 1.797050570131e+01 5.294160916322e+00 1.796977578812e+01 6.566603371697e+00 -6.907755278982e+02 9.077553759692e+00 9.957439862608e+00 3.010039257890e+00 -3.014252529250e+01 
8.689230229362e-01 1.797052341244e+01 5.331863323615e+00 1.796977590176e+01 6.575264717578e+00 -6.907755278982e+02 9.096873744063e+00 9.973232949735e+00 3.052036520589e+00 -3.014686742652e+01 
9.576783885051e-01 1.797054169785e+01 5.369356788153e+00 1.796977602091e+01 6.584032536952e+00 -6.907755278982e+02 9.116440772685e+00 9.989280065055e+00 3.094280430006e+00 -3.015120917364e+01 
1.045933884364e+00 1.797056057238e+01 5.406642636996e+00 1.796977614580e+01 6.592910346930e+00 -6.907755278982e+02 9.136249214808e+00 1.000557784924e+01 3.136753753773e+00 -3.015556824756e+01 
1.133730945286e+00 1.797058005118e+01 5.443722186105e+00 1.796977627668e+01 6.601901712321e+00 -6.907755278982e+02 9.156293294914e+00 1.002212273750e+01 3.179439601334e+00 -3.015990596732e+01 
1.221030454184e+00 1.797060014965e+01 5.480596753312e+00 1.796977641382e+01 6.611010249372e+00 -6.907755278982e+02 9.176567109734e+00 1.003891097044e+01 3.222321523650e+00 -3.016426418886e+01 
1.307877552062e+00 1.797062088344e+01 5.517267642039e+00 1.796977655749e+01 6.620239613816e+00 -6.907755278982e+02 9.197064637399e+00 1.005593860008e+01 3.265383434494e+00 -3.016860049632e+01 
1.394242530918e+00 1.797064226850e+01 5.553736157604e+00 1.796977670797e+01 6.629593505887e+00 -6.907755278982e+02 9.217779755443e+00 1.007320150213e+01 3.308609725182e+00 -3.017294730483e+01 
1.480145687174e+00 1.797066432102e+01 5.590003594398e+00 1.796977686556e+01 6.639075659440e+00 -6.907755278982e+02 9.238706250546e+00 1.009069538335e+01 3.351985196861e+00 -3.017728701205e+01 
1.565581309438e+00 1.797068705748e+01 5.626071243389e+00 1.796977703057e+01 6.648689841968e+00 -6.907755278982e+02 9.259837833922e+00 1.010841579287e+01 3.395495122918e+00 -3.018162800713e+01 
1.650554711451e+00 1.797071049464e+01 5.661940388776e+00 1.796977720331e+01 6.658439848214e+00 -6.907755278982e+02 9.281168153069e+00 1.012635813157e+01 3.439125227369e+00 -3.018596763691e+01 
1.735078432302e+00 1.797073464951e+01 5.697612308176e+00 1.796977738413e+01 6.668329495119e+00 -6.907755278982e+02 9.302690804516e+00 1.014451766254e+01 3.482861693448e+00 -3.019029601086e+01 
1.819123649055e+00 1.797075953941e+01 5.733088278548e+00 1.796977757335e+01 6.678362621177e+00 -6.907755278982e+02 9.324399348123e+00 1.016288952278e+01 3.526691204438e+00 -3.019464458383e+01 
1.902737323123e+00 1.797078518190e+01 5.768369559908e+00 1.796977777133e+01 6.688543070744e+00 -6.907755278982e+02 9.346287313990e+00 1.018146873041e+01 3.570600850471e+00 -3.019896901058e+01 
1.985876019531e+00 1.797081159484e+01 5.803457436959e+00 1.796977797846e+01 6.698874703672e+00 -6.907755278982e+02 9.368348221451e+00 1.020025020018e+01 3.614578261169e+00 -3.020331532957e+01 
2.068586641150e+00 1.797083879636e+01 5.838353128422e+00 1.796977819511e+01 6.709361372260e+00 -6.907755278982e+02 9.390575581832e+00 1.021922874843e+01 3.658611456296e+00 -3.020763922270e+01 
2.150841213129e+00 1.797086680489e+01 5.873057905061e+00 1.796977842168e+01 6.720006931037e+00 -6.907755278982e+02 9.412962916811e+00 1.023839910876e+01 3.702688971099e+00 -3.021197124063e+01 
2.232645174075e+00 1.797089563911e+01 5.907573008045e+00 1.796977865859e+01 6.730815219406e+00 -6.907755278982e+02 9.435503763240e+00 1.025775593874e+01 3.746799764071e+00 -3.021630849895e+01 
2.314007293755e+00 1.797092531801e+01 5.941899677226e+00 1.796977890626e+01 6.741790060713e+00 -6.907755278982e+02 9.458191685492e+00 1.027729383205e+01 3.790933249216e+00 -3.022064477334e+01 
2.394940400715e+00 1.797095586084e+01 5.976039143072e+00 1.796977916516e+01 6.752935251246e+00 -6.907755278982e+02 9.481020282928e+00 1.029700732729e+01 3.835079263798e+00 -3.022496976315e+01 
2.475443650567e+00 1.797098728716e+01 6.009992633092e+00 1.796977943573e+01 6.764254557241e+00 -6.907755278982e+02 9.503983200315e+00 1.031689091912e+01 3.879228086261e+00 -3.022928682592e+01 
2.555512275350e+00 1.797101961678e+01 6.043761373541e+00 1.796977971846e+01 6.775751709448e+00 -6.907755278982e+02 9.527074136690e+00 1.033693906833e+01 3.923370430617e+00 -3.023360323093e+01 
2.635148188304e+00 1.797105286982e+01 6.077346572972e+00 1.796978001385e+01 6.787430383167e+00 -6.907755278982e+02 9.550286847728e+00 1.035714620764e+01 3.967497366726e+00 -3.023791954969e+01 
2.714342264510e+00 1.797108706668e+01 6.110749447639e+00 1.796978032242e+01 6.799294210422e+00 -6.907755278982e+02 9.573615161071e+00 1.037750675647e+01 4.011600422525e+00 -3.024224737796e+01 
2.793124281669e+00 1.797112222804e+01 6.143971196614e+00 1.796978064471e+01 6.811346751417e+00 -6.907755278982e+02 9.597052974311e+00 1.039801512370e+01 4.055671454992e+00 -3.024655939531e+01 
2.871464196981e+00 1.797115837488e+01 6.177013025297e+00 1.796978098126e+01 6.823591508115e+00 -6.907755278982e+02 9.620594270213e+00 1.041866572257e+01 4.099702759961e+00 -3.025088809185e+01 
2.949402490228e+00 1.797119552846e+01 6.209876117648e+00 1.796978133267e+01 6.836031891177e+00 -6.907755278982e+02 9.644233111447e+00 1.043945297114e+01 4.143686915950e+00 -3.025519540936e+01 
3.026902255933e+00 1.797123371031e+01 6.242561670631e+00 1.796978169952e+01 6.848671243658e+00 -6.907755278982e+02 9.667963658545e+00 1.046037130914e+01 4.187616947276e+00 -3.025952067423e+01 
3.104002542831e+00 1.797127294229e+01 6.275070856454e+00 1.796978208245e+01 6.861512795255e+00 -6.907755278982e+02 9.691780160502e+00 1.048141519556e+01 4.231486119602e+00 -3.026382723942e+01 
3.180668401504e+00 1.797131324649e+01 6.307404860686e+00 1.796978248209e+01 6.874559695848e+00 -6.907755278982e+02 9.715676973392e+00 1.050257912570e+01 4.275288122552e+00 -3.026815243772e+01 
3.256943622585e+00 1.797135464535e+01 6.339564842177e+00 1.796978289912e+01 6.887814964276e+00 -6.907755278982e+02 9.739648549197e+00 1.052385762760e+01 4.319016867569e+00 -3.027245485534e+01 
3.332791277054e+00 1.797139716156e+01 6.371551977510e+00 1.796978333422e+01 6.901281525207e+00 -6.907755278982e+02 9.763689454751e+00 1.054524527913e+01 4.362666669375e+00 -3.027677378347e+01 
3.408247369155e+00 1.797144081811e+01 6.403367414286e+00 1.796978378811e+01 6.914962156103e+00 -6.907755278982e+02 9.787794358115e+00 1.056673670249e+01 4.406232032450e+00 -3.028107556332e+01 
3.483284117352e+00 1.797148563827e+01 6.435012316590e+00 1.796978426154e+01 6.928859523752e+00 -6.907755278982e+02 9.811958047757e+00 1.058832658128e+01 4.449707845665e+00 -3.028539031041e+01 
