500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-6.753165089627e+00 1.642924443739e+01 1.640867375954e+01 1.252665012124e+01 -6.907755278982e+02 6.788985178057e+00 -8.489248046248e-01 -2.918038602744e-01 -2.644676709985e+00 -3.056985109830e+01 
-6.622054765244e+00 1.642927678897e+01 1.640867377505e+01 1.252809784879e+01 -6.907755278982e+02 6.794248349586e+00 -7.994529185110e-01 -2.377692438617e-01 -2.577998098340e+00 -3.057242875996e+01 
-6.491714577884e+00 1.642930967041e+01 1.640867379152e+01 1.252956532226e+01 -6.907755278982e+02 6.799518548615e+00 -7.489570106157e-01 -1.829512446241e-01 -2.511493425567e+00 -3.057506245053e+01 
-6.362026266005e+00 1.642934309313e+01 1.640867380902e+01 1.253105286563e+01 -6.907755278982e+02 6.804796021825e+00 -6.974804388100e-01 -1.273924688968e-01 -2.445163008737e+00 -3.057763768677e+01 
-6.233041874952e+00 1.642937706888e+01 1.640867382760e+01 1.253256081095e+01 -6.907755278982e+02 6.810081030656e+00 -6.450678148325e-01 -7.113552618226e-02 -2.379007193566e+00 -3.058021062206e+01 
-6.104810309865e+00 1.642941160976e+01 1.640867384732e+01 1.253408949853e+01 -6.907755278982e+02 6.815373852000e+00 -5.917646774650e-01 -1.422281446149e-02 -2.313026356710e+00 -3.058283440224e+01 
-5.977225567691e+00 1.642944672822e+01 1.640867386825e+01 1.253563927702e+01 -6.907755278982e+02 6.820674778912e+00 -5.376171807729e-01 4.330367395561e-02 -2.247220908536e+00 -3.058540665899e+01 
-5.850337396701e+00 1.642948243706e+01 1.640867389046e+01 1.253721050358e+01 -6.907755278982e+02 6.825984121366e+00 -4.826717827815e-01 1.014025393885e-01 -2.181591284130e+00 -3.058798106528e+01 
-5.724129723511e+00 1.642951874945e+01 1.640867391402e+01 1.253880354397e+01 -6.907755278982e+02 6.831302207014e+00 -4.269749737315e-01 1.600331259106e-01 -2.116137947301e+00 -3.059054635016e+01 
-5.598662009074e+00 1.642955567892e+01 1.640867393900e+01 1.254041877274e+01 -6.907755278982e+02 6.836629381992e+00 -3.705730128665e-01 2.191556631680e-01 -2.050861385319e+00 -3.059316521982e+01 
-5.473818366059e+00 1.642959323942e+01 1.640867396549e+01 1.254205657329e+01 -6.907755278982e+02 6.841966011723e+00 -3.135117072821e-01 2.787313742615e-01 -1.985762115171e+00 -3.059572561662e+01 
-5.349654794065e+00 1.642963144524e+01 1.640867399356e+01 1.254371733802e+01 -6.907755278982e+02 6.847312481785e+00 -2.558361868453e-01 3.387225864353e-01 -1.920840671301e+00 -3.059828782292e+01 
-5.226213450226e+00 1.642967031112e+01 1.640867402332e+01 1.254540146844e+01 -6.907755278982e+02 6.852669198785e+00 -1.975907280579e-01 3.990928054882e-01 -1.856097608865e+00 -3.060089756884e+01 
-5.103388794637e+00 1.642970985217e+01 1.640867405484e+01 1.254710937526e+01 -6.907755278982e+02 6.858036591230e+00 -1.388186057141e-01 4.598067709713e-01 -1.791533508946e+00 -3.060345332503e+01 
-4.981235556994e+00 1.642975008393e+01 1.640867408823e+01 1.254884147852e+01 -6.907755278982e+02 6.863415110497e+00 -7.956193789163e-02 5.208305190333e-01 -1.727148963847e+00 -3.060601359578e+01 
-4.859754102445e+00 1.642979102239e+01 1.640867412359e+01 1.255059820766e+01 -6.907755278982e+02 6.868805231767e+00 -1.986158749722e-02 5.821314056345e-01 -1.662944584277e+00 -3.060858261261e+01 
-4.738950196002e+00 1.642983268394e+01 1.640867416103e+01 1.255238000160e+01 -6.907755278982e+02 6.874207455007e+00 4.024293127438e-02 6.436781295795e-01 -1.598920995477e+00 -3.061116987073e+01 
-4.618766946312e+00 1.642987508544e+01 1.640867420066e+01 1.255418730887e+01 -6.907755278982e+02 6.879622305971e+00 1.007135183845e-01 7.054407378286e-01 -1.535078838949e+00 -3.061372224534e+01 
-4.499230802111e+00 1.642991824419e+01 1.640867424259e+01 1.255602058764e+01 -6.907755278982e+02 6.885050337263e+00 1.615135501206e-01 7.673906330111e-01 -1.471418763477e+00 -3.061626994824e+01 
-4.380384437943e+00 1.642996217797e+01 1.640867428696e+01 1.255788030579e+01 -6.907755278982e+02 6.890492129392e+00 2.226079113224e-01 8.295005608789e-01 -1.407941425842e+00 -3.061885932219e+01 
-4.262144806273e+00 1.643000690502e+01 1.640867433388e+01 1.255976694098e+01 -6.907755278982e+02 6.895948291815e+00 2.839629985974e-01 8.917445809320e-01 -1.344647499711e+00 -3.062141114414e+01 
-4.144538352781e+00 1.643005244406e+01 1.640867438351e+01 1.256168098073e+01 -6.907755278982e+02 6.901419464121e+00 3.455467512800e-01 9.540980610502e-01 -1.281537657946e+00 -3.062395538374e+01 
-4.027613838766e+00 1.643009881431e+01 1.640867443598e+01 1.256362292239e+01 -6.907755278982e+02 6.906906317150e+00 4.073286381686e-01 1.016537641748e+00 -1.218612577036e+00 -3.062654459499e+01 
-3.911273949464e+00 1.643014603549e+01 1.640867449144e+01 1.256559327324e+01 -6.907755278982e+02 6.912409554093e+00 4.692796222051e-01 1.079041188343e+00 -1.155872947614e+00 -3.062908477725e+01 
-3.795566694819e+00 1.643019412782e+01 1.640867455004e+01 1.256759255048e+01 -6.907755278982e+02 6.917929911789e+00 5.313721705674e-01 1.141587778672e+00 -1.093319451842e+00 -3.063162833372e+01 
-3.680498017709e+00 1.643024311206e+01 1.640867461196e+01 1.256962128127e+01 -6.907755278982e+02 6.923468161870e+00 5.935802012225e-01 1.204157646951e+00 -1.030952776050e+00 -3.063418405042e+01 
-3.566056296880e+00 1.643029300947e+01 1.640867467736e+01 1.257168000268e+01 -6.907755278982e+02 6.929025111999e+00 6.558790497498e-01 1.266732144561e+00 -9.687736067770e-01 -3.063674412899e+01 
-3.452208427645e+00 1.643034384187e+01 1.640867474643e+01 1.257376926174e+01 -6.907755278982e+02 6.934601607121e+00 7.182454255548e-01 1.329293695738e+00 -9.067826308023e-01 -3.063927900663e+01 
-3.339011556543e+00 1.643039563163e+01 1.640867481934e+01 1.257588961540e+01 -6.907755278982e+02 6.940198530809e+00 7.806573827408e-01 1.391825765218e+00 -8.449805237075e-01 -3.064184946764e+01 
-3.226394104538e+00 1.643044840165e+01 1.640867489631e+01 1.257804163050e+01 -6.907755278982e+02 6.945816806417e+00 8.430942405993e-01 1.454312790700e+00 -7.833679681134e-01 -3.064438707309e+01 
-3.114382477095e+00 1.643050217543e+01 1.640867497754e+01 1.258022588371e+01 -6.907755278982e+02 6.951457398533e+00 9.055365652643e-01 1.516740162459e+00 -7.219456324740e-01 -3.064692226330e+01 
-3.002982509261e+00 1.643055697703e+01 1.640867506324e+01 1.258244296151e+01 -6.907755278982e+02 6.957121314247e+00 9.679661033490e-01 1.579094167538e+00 -6.607141794237e-01 -3.064946393549e+01 
-2.892197324346e+00 1.643061283108e+01 1.640867515363e+01 1.258469346009e+01 -6.907755278982e+02 6.962809604482e+00 1.030365729866e+00 1.641361947111e+00 -5.996742639822e-01 -3.065201905861e+01 
-2.781980487636e+00 1.643066976284e+01 1.640867524896e+01 1.258697798532e+01 -6.907755278982e+02 6.968523365300e+00 1.092719389210e+00 1.703531448322e+00 -5.388265375916e-01 -3.065454417075e+01 
-2.672393341593e+00 1.643072779813e+01 1.640867534947e+01 1.258929715257e+01 -6.907755278982e+02 6.974263739435e+00 1.155012070554e+00 1.765591403060e+00 -4.781716297227e-01 -3.065710434911e+01 
-2.563364615662e+00 1.643078696343e+01 1.640867545542e+01 1.259165158672e+01 -6.907755278982e+02 6.980031917374e+00 1.217229712466e+00 1.827531255474e+00 -4.177101740456e-01 -3.065963158540e+01 
-2.454923137685e+00 1.643084728580e+01 1.640867556707e+01 1.259404192192e+01 -6.907755278982e+02 6.985829139008e+00 1.279359196437e+00 1.889341154439e+00 -3.574427812202e-01 -3.066215813127e+01 
-2.347080839086e+00 1.643090879296e+01 1.640867568472e+01 1.259646880155e+01 -6.907755278982e+02 6.991656694886e+00 1.341388278220e+00 1.951011901964e+00 -2.973700492187e-01 -3.066469930163e+01 
-2.239815245936e+00 1.643097151325e+01 1.640867580864e+01 1.259893287802e+01 -6.907755278982e+02 6.997515927503e+00 1.403305532645e+00 2.012534911470e+00 -2.374925681820e-01 -3.066723583254e+01 
-2.133109530314e+00 1.643103547568e+01 1.640867593915e+01 1.260143481262e+01 -6.907755278982e+02 7.003408232747e+00 1.465100316230e+00 2.073902179203e+00 -1.778109138313e-01 -3.066975442512e+01 
-2.027017350906e+00 1.643110070990e+01 1.640867607657e+01 1.260397527534e+01 -6.907755278982e+02 7.009335061389e+00 1.526762742850e+00 2.135106265565e+00 -1.183256346593e-01 -3.067231185605e+01 
-1.921454488068e+00 1.643116724624e+01 1.640867622123e+01 1.260655494467e+01 -6.907755278982e+02 7.015297919956e+00 1.588283584165e+00 2.196140222130e+00 -5.903728662336e-02 -3.067482726600e+01 
-1.816460039547e+00 1.643123511570e+01 1.640867637347e+01 1.260917450739e+01 -6.907755278982e+02 7.021298372643e+00 1.649654299728e+00 2.256997612859e+00 5.361131746258e-05 -3.067734300326e+01 
-1.712063825094e+00 1.643130434996e+01 1.640867653367e+01 1.261183465836e+01 -6.907755278982e+02 7.027338042366e+00 1.710866964436e+00 2.317672460731e+00 5.894655684458e-02 -3.067989213467e+01 
-1.608195229642e+00 1.643137498140e+01 1.640867670219e+01 1.261453610026e+01 -6.907755278982e+02 7.033418611631e+00 1.771914199032e+00 2.378159197403e+00 1.176410441265e-01 -3.068240726284e+01 
-1.504890910761e+00 1.643144704311e+01 1.640867687944e+01 1.261727954332e+01 -6.907755278982e+02 7.039541824506e+00 1.832789202648e+00 2.438452686425e+00 1.761366074701e-01 -3.068492824974e+01 
-1.402158131738e+00 1.643152056888e+01 1.640867706581e+01 1.262006570508e+01 -6.907755278982e+02 7.045709487374e+00 1.893485676782e+00 2.498548167420e+00 2.344327941366e-01 -3.068746556149e+01 
-1.299951521780e+00 1.643159559323e+01 1.640867726174e+01 1.262289531005e+01 -6.907755278982e+02 7.051923469928e+00 1.953997783911e+00 2.558441226566e+00 2.925291583765e-01 -3.068997698203e+01 
-1.198295705631e+00 1.643167215140e+01 1.640867746768e+01 1.262576908945e+01 -6.907755278982e+02 7.058185706757e+00 2.014320155762e+00 2.618127801806e+00 3.504252867599e-01 -3.069249029912e+01 
-1.097207345419e+00 1.643175027935e+01 1.640867768408e+01 1.262868778084e+01 -6.907755278982e+02 7.064498198188e+00 2.074447847217e+00 2.677604149936e+00 4.081207864048e-01 -3.069502530547e+01 
-9.966337916060e-01 1.643183001382e+01 1.640867791143e+01 1.263165212781e+01 -6.907755278982e+02 7.070863010827e+00 2.134376278897e+00 2.736866804799e+00 4.656152659707e-01 -3.069753246436e+01 
-8.966329263113e-01 1.643191139228e+01 1.640867815022e+01 1.263466287961e+01 -6.907755278982e+02 7.077282279543e+00 2.194101285982e+00 2.795912611885e+00 5.229083826008e-01 -3.070007275991e+01 
-7.971313440667e-01 1.643199445296e+01 1.640867840099e+01 1.263772079074e+01 -6.907755278982e+02 7.083758206701e+00 2.253618991879e+00 2.854738637230e+00 5.799997762917e-01 -3.070257587034e+01 
-6.981650239259e-01 1.643207923486e+01 1.640867866428e+01 1.264082662060e+01 -6.907755278982e+02 7.090293064640e+00 2.312925890776e+00 2.913342227541e+00 6.368891379375e-01 -3.070508083394e+01 
-5.997613022093e-01 1.643216577777e+01 1.640867894064e+01 1.264398113307e+01 -6.907755278982e+02 7.096889195592e+00 2.372018781298e+00 2.971720961048e+00 6.935761803982e-01 -3.070761803261e+01 
-5.018432387868e-01 1.643225412224e+01 1.640867923066e+01 1.264718509602e+01 -6.907755278982e+02 7.103549011161e+00 2.430894690462e+00 3.029872592708e+00 7.500605992772e-01 -3.071011355814e+01 
-4.044785584731e-01 1.643234430962e+01 1.640867953496e+01 1.265043928101e+01 -6.907755278982e+02 7.110274995171e+00 2.489550982538e+00 3.087795133889e+00 8.063421613688e-01 -3.071263813523e+01 
-3.076164058324e-01 1.643243638207e+01 1.640867985417e+01 1.265374446263e+01 -6.907755278982e+02 7.117069701404e+00 2.547985208649e+00 3.145486741261e+00 8.624206108280e-01 -3.071514392706e+01 
-2.112691234287e-01 1.643253038255e+01 1.640868018894e+01 1.265710141817e+01 -6.907755278982e+02 7.123935755655e+00 2.606195182437e+00 3.202945773649e+00 9.182957345791e-01 -3.071764623011e+01 
-1.154631544842e-01 1.643262635481e+01 1.640868053996e+01 1.266051092710e+01 -6.907755278982e+02 7.130875855516e+00 2.664178949161e+00 3.260170767185e+00 9.739673488600e-01 -3.072017445432e+01 
-2.014791355586e-02 1.643272434344e+01 1.640868090794e+01 1.266397377049e+01 -6.907755278982e+02 7.137892768670e+00 2.721934702967e+00 3.317160378048e+00 1.029435258084e+00 -3.072268095771e+01 
7.464242276971e-02 1.643282439386e+01 1.640868129361e+01 1.266749073055e+01 -6.907755278982e+02 7.144989335281e+00 2.779460882636e+00 3.373913448592e+00 1.084699318732e+00 -3.072520284279e+01 
1.689369208455e-01 1.643292655230e+01 1.640868169774e+01 1.267106259005e+01 -6.907755278982e+02 7.152168465164e+00 2.836756063742e+00 3.430428931346e+00 1.139759384164e+00 -3.072771394122e+01 
2.627385869119e-01 1.643303086586e+01 1.640868212113e+01 1.267469013176e+01 -6.907755278982e+02 7.159433138579e+00 2.893819001065e+00 3.486705917930e+00 1.194615337100e+00 -3.073021417393e+01 
3.560159132185e-01 1.643313738246e+01 1.640868256458e+01 1.267837413796e+01 -6.907755278982e+02 7.166786406036e+00 2.950648628159e+00 3.542743640062e+00 1.249267096951e+00 -3.073273789201e+01 
4.488199380599e-01 1.643324615087e+01 1.640868302896e+01 1.268211538971e+01 -6.907755278982e+02 7.174231384497e+00 3.007243963161e+00 3.598541400363e+00 1.303714563976e+00 -3.073523692630e+01 
5.411149520087e-01 1.643335722073e+01 1.640868351516e+01 1.268591466636e+01 -6.907755278982e+02 7.181771260214e+00 3.063604222330e+00 3.654098653395e+00 1.357957699404e+00 -3.073774983066e+01 
6.329321131586e-01 1.643347064253e+01 1.640868402408e+01 1.268977274488e+01 -6.907755278982e+02 7.189409283633e+00 3.119728698730e+00 3.709414919271e+00 1.411996452036e+00 -3.074024827389e+01 
7.242656978279e-01 1.643358646764e+01 1.640868455667e+01 1.269369039929e+01 -6.907755278982e+02 7.197148770287e+00 3.175616823879e+00 3.764489827661e+00 1.465830804967e+00 -3.074274079060e+01 
8.150829506274e-01 1.643370474829e+01 1.640868511393e+01 1.269766840000e+01 -6.907755278982e+02 7.204993099096e+00 3.231268167757e+00 3.819323116558e+00 1.519460779015e+00 -3.074526293376e+01 
9.054447449228e-01 1.643382553760e+01 1.640868569686e+01 1.270170751305e+01 -6.907755278982e+02 7.212945706061e+00 3.286682317593e+00 3.873914545055e+00 1.572886357112e+00 -3.074775660818e+01 
9.953244685139e-01 1.643394888957e+01 1.640868630653e+01 1.270580849964e+01 -6.907755278982e+02 7.221010088375e+00 3.341859036578e+00 3.928264008241e+00 1.626107595643e+00 -3.075025118386e+01 
1.084702989695e+00 1.643407485907e+01 1.640868694402e+01 1.270997211535e+01 -6.907755278982e+02 7.229189798627e+00 3.396798171611e+00 3.982371469469e+00 1.679124564607e+00 -3.075276854695e+01 
1.173626783751e+00 1.643420350188e+01 1.640868761047e+01 1.271419910940e+01 -6.907755278982e+02 7.237488438408e+00 3.451499577394e+00 4.036236905868e+00 1.731937302824e+00 -3.075526495090e+01 
1.262055388677e+00 1.643433487468e+01 1.640868830705e+01 1.271849022416e+01 -6.907755278982e+02 7.245909663963e+00 3.505963296112e+00 4.089860437430e+00 1.784545940096e+00 -3.075778357558e+01 
1.350038089679e+00 1.643446903504e+01 1.640868903495e+01 1.272284619420e+01 -6.907755278982e+02 7.254457171748e+00 3.560189322315e+00 4.143242157762e+00 1.836950544560e+00 -3.076027783536e+01 
1.437544576411e+00 1.643460604143e+01 1.640868979545e+01 1.272726774583e+01 -6.907755278982e+02 7.263134705912e+00 3.614177825106e+00 4.196382293033e+00 1.889151271700e+00 -3.076278072767e+01 
1.524585996079e+00 1.643474595325e+01 1.640869058982e+01 1.273175559625e+01 -6.907755278982e+02 7.271946045340e+00 3.667928962359e+00 4.249281069126e+00 1.941148246980e+00 -3.076528376815e+01 
1.611163157853e+00 1.643488883078e+01 1.640869141941e+01 1.273631045286e+01 -6.907755278982e+02 7.280895004809e+00 3.721442991144e+00 4.301938789106e+00 1.992941636466e+00 -3.076778881274e+01 
1.697282799560e+00 1.643503473524e+01 1.640869228560e+01 1.274093301256e+01 -6.907755278982e+02 7.289985427895e+00 3.774720202684e+00 4.354355788498e+00 2.044531612370e+00 -3.077029174925e+01 
1.782953820115e+00 1.643518372875e+01 1.640869318981e+01 1.274562396103e+01 -6.907755278982e+02 7.299221182071e+00 3.827760925636e+00 4.406532436579e+00 2.095918353218e+00 -3.077278632677e+01 
1.868149450465e+00 1.643533587437e+01 1.640869413352e+01 1.275038397210e+01 -6.907755278982e+02 7.308606156326e+00 3.880565562736e+00 4.458469172405e+00 2.147102087728e+00 -3.077530190125e+01 
1.952915344012e+00 1.643549123608e+01 1.640869511826e+01 1.275521370675e+01 -6.907755278982e+02 7.318144256624e+00 3.933134637869e+00 4.510166474720e+00 2.198083033040e+00 -3.077779542289e+01 
2.037199098940e+00 1.643564987875e+01 1.640869614559e+01 1.276011381297e+01 -6.907755278982e+02 7.327839388806e+00 3.985468516469e+00 4.561624807257e+00 2.248861423746e+00 -3.078032187130e+01 
2.121061150729e+00 1.643581186823e+01 1.640869721714e+01 1.276508492414e+01 -6.907755278982e+02 7.337695465349e+00 4.037567727488e+00 4.612844682827e+00 2.299437484812e+00 -3.078282337798e+01 
2.204473612582e+00 1.643597727127e+01 1.640869833458e+01 1.277012765906e+01 -6.907755278982e+02 7.347716398812e+00 4.089432861326e+00 4.663826688409e+00 2.349811509194e+00 -3.078533037803e+01 
2.287448134734e+00 1.643614615556e+01 1.640869949964e+01 1.277524262114e+01 -6.907755278982e+02 7.357906086889e+00 4.141064484053e+00 4.714571398411e+00 2.399983766631e+00 -3.078783375723e+01 
2.369963914249e+00 1.643631858970e+01 1.640870071411e+01 1.278043039751e+01 -6.907755278982e+02 7.368268412704e+00 4.192463218807e+00 4.765079431414e+00 2.449954554745e+00 -3.079035684084e+01 
2.452059584597e+00 1.643649464327e+01 1.640870197981e+01 1.278569155832e+01 -6.907755278982e+02 7.378807232139e+00 4.243629684122e+00 4.815351408535e+00 2.499724164319e+00 -3.079286350620e+01 
2.533731357794e+00 1.643667438676e+01 1.640870329866e+01 1.279102665618e+01 -6.907755278982e+02 7.389526372415e+00 4.294564555147e+00 4.865387995661e+00 2.549292919062e+00 -3.079536001918e+01 
2.614951436786e+00 1.643685789157e+01 1.640870467259e+01 1.279643622555e+01 -6.907755278982e+02 7.400429626014e+00 4.345268564995e+00 4.915189904663e+00 2.598661179594e+00 -3.079787667971e+01 
2.695782710912e+00 1.643704523012e+01 1.640870610362e+01 1.280192078162e+01 -6.907755278982e+02 7.411520727774e+00 4.395742359621e+00 4.964757789050e+00 2.647829242778e+00 -3.080035304379e+01 
2.776144791034e+00 1.643723647564e+01 1.640870759383e+01 1.280748082045e+01 -6.907755278982e+02 7.422803372171e+00 4.445986733956e+00 5.014092413108e+00 2.696797505543e+00 -3.080287195765e+01 
2.856104110384e+00 1.643743170240e+01 1.640870914534e+01 1.281311681719e+01 -6.907755278982e+02 7.434281178237e+00 4.496002381095e+00 5.063194472441e+00 2.745566294954e+00 -3.080536941699e+01 
2.935620614768e+00 1.643763098556e+01 1.640871076036e+01 1.281882922685e+01 -6.907755278982e+02 7.445957709904e+00 4.545790144103e+00 5.112064774226e+00 2.794136041921e+00 -3.080788790795e+01 
3.014739748201e+00 1.643783440126e+01 1.640871244116e+01 1.282461848228e+01 -6.907755278982e+02 7.457836434311e+00 4.595350717441e+00 5.160704020736e+00 2.842507068875e+00 -3.081038438827e+01 
3.093419007535e+00 1.643804202651e+01 1.640871419005e+01 1.283048499495e+01 -6.907755278982e+02 7.469920755126e+00 4.644685000968e+00 5.209113068123e+00 2.890679850216e+00 -3.081290375916e+01 
3.171704082676e+00 1.643825393934e+01 1.640871600944e+01 1.283642915288e+01 -6.907755278982e+02 7.482213956123e+00 4.693793711869e+00 5.257292640812e+00 2.938654724926e+00 -3.081540271138e+01 
3.249553301764e+00 1.643847021860e+01 1.640871790180e+01 1.284245132163e+01 -6.907755278982e+02 7.494719244551e+00 4.742677766945e+00 5.305243614582e+00 2.986432181315e+00 -3.081792528371e+01 
3.327018348920e+00 1.643869094422e+01 1.640871986965e+01 1.284855184223e+01 -6.907755278982e+02 7.507439689455e+00 4.791337908676e+00 5.352966737416e+00 3.034012583832e+00 -3.082042214525e+01 
