500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-6.969110157679e+00 1.797006324050e+01 2.216441929498e+00 1.796977365653e+01 6.101785592604e+00 -6.907755278982e+02 8.415749988454e+00 9.452129068064e+00 1.380328076324e+00 -3.035477472797e+01 
-6.840588436482e+00 1.797006449357e+01 2.271494042060e+00 1.796977365952e+01 6.108124790026e+00 -6.907755278982e+02 8.418323573614e+00 9.453943849960e+00 1.387779682110e+00 -3.035958361454e+01 
-6.712776834100e+00 1.797006580750e+01 2.326232159712e+00 1.796977366269e+01 6.114464977464e+00 -6.907755278982e+02 8.421019109484e+00 9.455846019095e+00 1.395480207379e+00 -3.036439034699e+01 
-6.585729520436e+00 1.797006718491e+01 2.380658089705e+00 1.796977366606e+01 6.120806430441e+00 -6.907755278982e+02 8.423841158892e+00 9.457838991030e+00 1.403441202004e+00 -3.036925316245e+01 
-6.459328465177e+00 1.797006862854e+01 2.434773629123e+00 1.796977366963e+01 6.127149437846e+00 -6.907755278982e+02 8.426794378978e+00 9.459926267042e+00 1.411674558870e+00 -3.037405807151e+01 
-6.333629480212e+00 1.797007014119e+01 2.488580565163e+00 1.796977367341e+01 6.133494302526e+00 -6.907755278982e+02 8.429883517984e+00 9.462111433238e+00 1.420192502667e+00 -3.037886491184e+01 
-6.208617307540e+00 1.797007172580e+01 2.542080675046e+00 1.796977367742e+01 6.139841341874e+00 -6.907755278982e+02 8.433113411604e+00 9.464398159412e+00 1.429007575800e+00 -3.038366242285e+01 
-6.084353704473e+00 1.797007338537e+01 2.595275726183e+00 1.796977368167e+01 6.146190888452e+00 -6.907755278982e+02 8.436488978876e+00 9.466790197633e+00 1.438132621736e+00 -3.038851633700e+01 
-5.960718611711e+00 1.797007512302e+01 2.648167476007e+00 1.796977368617e+01 6.152543290616e+00 -6.907755278982e+02 8.440015217602e+00 9.469291380551e+00 1.447580765060e+00 -3.039331055041e+01 
-5.837764280459e+00 1.797007694199e+01 2.700757672353e+00 1.796977369094e+01 6.158898913174e+00 -6.907755278982e+02 8.443697199301e+00 9.471905619423e+00 1.457365389116e+00 -3.039810124636e+01 
-5.715545528233e+00 1.797007884562e+01 2.753048053370e+00 1.796977369600e+01 6.165258138048e+00 -6.907755278982e+02 8.447540063656e+00 9.474636901819e+00 1.467500109987e+00 -3.040294714878e+01 
-5.593935261815e+00 1.797008083734e+01 2.805040347381e+00 1.796977370134e+01 6.171621364955e+00 -6.907755278982e+02 8.451549012449e+00 9.477489289016e+00 1.477998747048e+00 -3.040773055203e+01 
-5.473008123800e+00 1.797008292073e+01 2.856736273321e+00 1.796977370701e+01 6.177989012114e+00 -6.907755278982e+02 8.455729303030e+00 9.480466913067e+00 1.488875291020e+00 -3.041251902837e+01 
-5.352759411132e+00 1.797008509945e+01 2.908137540569e+00 1.796977371300e+01 6.184361516960e+00 -6.907755278982e+02 8.460086241209e+00 9.483573973529e+00 1.500143867767e+00 -3.041731716147e+01 
-5.233195604717e+00 1.797008737731e+01 2.959245849010e+00 1.796977371934e+01 6.190739336873e+00 -6.907755278982e+02 8.464625173675e+00 9.486814733836e+00 1.511818699164e+00 -3.042213525638e+01 
-5.114255488915e+00 1.797008975823e+01 3.010062889038e+00 1.796977372605e+01 6.197122949928e+00 -6.907755278982e+02 8.469351479881e+00 9.490193517313e+00 1.523914060340e+00 -3.042691266921e+01 
-4.995965250123e+00 1.797009224624e+01 3.060590341839e+00 1.796977373314e+01 6.203512855668e+00 -6.907755278982e+02 8.474270563427e+00 9.493714702842e+00 1.536444234193e+00 -3.043168532363e+01 
-4.878375870226e+00 1.797009484553e+01 3.110829879346e+00 1.796977374065e+01 6.209909575874e+00 -6.907755278982e+02 8.479387842928e+00 9.497382720132e+00 1.549423462218e+00 -3.043650516273e+01 
-4.761392782831e+00 1.797009756038e+01 3.160783164000e+00 1.796977374858e+01 6.216313655356e+00 -6.907755278982e+02 8.484708742370e+00 9.501202044611e+00 1.562865891970e+00 -3.044128134249e+01 
-4.645047589139e+00 1.797010039524e+01 3.210451849282e+00 1.796977375697e+01 6.222725662771e+00 -6.907755278982e+02 8.490238681025e+00 9.505177191968e+00 1.576785523017e+00 -3.044604917154e+01 
-4.529393496778e+00 1.797010335466e+01 3.259837579621e+00 1.796977376583e+01 6.229146191447e+00 -6.907755278982e+02 8.495983062871e+00 9.509312712278e+00 1.591196149311e+00 -3.045086553806e+01 
-4.414324234290e+00 1.797010644337e+01 3.308941990025e+00 1.796977377519e+01 6.235575860189e+00 -6.907755278982e+02 8.501947265551e+00 9.513613183745e+00 1.606111298847e+00 -3.045562778512e+01 
-4.299892920748e+00 1.797010966620e+01 3.357766706827e+00 1.796977378508e+01 6.242015314163e+00 -6.907755278982e+02 8.508136628982e+00 9.518083206103e+00 1.621544173439e+00 -3.046039263301e+01 
-4.186106228883e+00 1.797011302815e+01 3.406313347318e+00 1.796977379552e+01 6.248465225731e+00 -6.907755278982e+02 8.514556443511e+00 9.522727393593e+00 1.637507585072e+00 -3.046517253098e+01 
-4.072949658260e+00 1.797011653435e+01 3.454583519819e+00 1.796977380655e+01 6.254926295314e+00 -6.907755278982e+02 8.521211937743e+00 9.527550367598e+00 1.654013892009e+00 -3.046995302965e+01 
-3.960390680707e+00 1.797012019009e+01 3.502578823737e+00 1.796977381819e+01 6.261399252274e+00 -6.907755278982e+02 8.528108266060e+00 9.532556748907e+00 1.671074934469e+00 -3.047470673858e+01 
-3.848491193385e+00 1.797012400081e+01 3.550300849989e+00 1.796977383048e+01 6.267884855809e+00 -6.907755278982e+02 8.535250495893e+00 9.537751149653e+00 1.688701971082e+00 -3.047949912021e+01 
-3.737171480714e+00 1.797012797210e+01 3.597751180254e+00 1.796977384345e+01 6.274383895804e+00 -6.907755278982e+02 8.542643594685e+00 9.543138164863e+00 1.706905613673e+00 -3.048425400388e+01 
-3.626460949058e+00 1.797013210973e+01 3.644931387909e+00 1.796977385713e+01 6.280897193772e+00 -6.907755278982e+02 8.550292416807e+00 9.548722363768e+00 1.725695766717e+00 -3.048900432064e+01 
-3.516370259072e+00 1.797013641959e+01 3.691843037621e+00 1.796977387155e+01 6.287425603725e+00 -6.907755278982e+02 8.558201690254e+00 9.554508280751e+00 1.745081565919e+00 -3.049376423580e+01 
-3.406895639275e+00 1.797014090776e+01 3.738487685432e+00 1.796977388677e+01 6.293970013079e+00 -6.907755278982e+02 8.566376003324e+00 9.560500406053e+00 1.765071320501e+00 -3.049853499643e+01 
-3.297994362202e+00 1.797014558049e+01 3.784866878642e+00 1.796977390281e+01 6.300531343533e+00 -6.907755278982e+02 8.574819791271e+00 9.566703176205e+00 1.785672457840e+00 -3.050327399451e+01 
-3.189728727799e+00 1.797015044418e+01 3.830982156550e+00 1.796977391972e+01 6.307110552029e+00 -6.907755278982e+02 8.583537323104e+00 9.573120964303e+00 1.806891474362e+00 -3.050804887601e+01 
-3.082024456485e+00 1.797015550543e+01 3.876835049386e+00 1.796977393754e+01 6.313708631548e+00 -6.907755278982e+02 8.592532688357e+00 9.579758069974e+00 1.828733886000e+00 -3.051278873741e+01 
-2.974909917794e+00 1.797016077098e+01 3.922427079453e+00 1.796977395631e+01 6.320326612096e+00 -6.907755278982e+02 8.601809784260e+00 9.586618709336e+00 1.851204189532e+00 -3.051752535239e+01 
-2.868399607883e+00 1.797016624776e+01 3.967759760702e+00 1.796977397609e+01 6.326965561541e+00 -6.907755278982e+02 8.611372303029e+00 9.593707004728e+00 1.874305824967e+00 -3.052227659375e+01 
-2.762469829454e+00 1.797017194291e+01 4.012834598583e+00 1.796977399692e+01 6.333626586464e+00 -6.907755278982e+02 8.621223719523e+00 9.601026974384e+00 1.898041144799e+00 -3.052702213670e+01 
-2.657102021903e+00 1.797017786370e+01 4.057653090243e+00 1.796977401885e+01 6.340310833041e+00 -6.907755278982e+02 8.631367279353e+00 9.608582522093e+00 1.922411390563e+00 -3.053174682391e+01 
-2.552357360425e+00 1.797018401762e+01 4.102216725248e+00 1.796977404194e+01 6.347019487923e+00 -6.907755278982e+02 8.641805987507e+00 9.616377426896e+00 1.947416676920e+00 -3.053651478377e+01 
-2.448139933588e+00 1.797019041234e+01 4.146526983894e+00 1.796977406624e+01 6.353753778935e+00 -6.907755278982e+02 8.652542597293e+00 9.624415332660e+00 1.973055976804e+00 -3.054123341374e+01 
-2.344492759368e+00 1.797019705572e+01 4.190585339471e+00 1.796977409182e+01 6.360514976030e+00 -6.907755278982e+02 8.663579600290e+00 9.632699738026e+00 1.999327123238e+00 -3.054595078375e+01 
-2.241454794523e+00 1.797020395583e+01 4.234393257083e+00 1.796977411872e+01 6.367304392023e+00 -6.907755278982e+02 8.674919216653e+00 9.641233986296e+00 2.026226810474e+00 -3.055070669367e+01 
-2.138941800976e+00 1.797021112089e+01 4.277952192968e+00 1.796977414702e+01 6.374123383198e+00 -6.907755278982e+02 8.686563386158e+00 9.650021255465e+00 2.053750601222e+00 -3.055542108712e+01 
-2.036998337496e+00 1.797021855938e+01 4.321263596252e+00 1.796977417678e+01 6.380973350277e+00 -6.907755278982e+02 8.698513760391e+00 9.659064548777e+00 2.081892950603e+00 -3.056014177752e+01 
-1.935630403900e+00 1.797022627993e+01 4.364328908011e+00 1.796977420807e+01 6.387855738931e+00 -6.907755278982e+02 8.710771695399e+00 9.668366685281e+00 2.110647225549e+00 -3.056487798651e+01 
-1.834792177416e+00 1.797023429140e+01 4.407149560891e+00 1.796977424096e+01 6.394772040436e+00 -6.907755278982e+02 8.723338245366e+00 9.677930290810e+00 2.140005735217e+00 -3.056958709121e+01 
-1.734507653536e+00 1.797024260284e+01 4.449726980456e+00 1.796977427553e+01 6.401723792342e+00 -6.907755278982e+02 8.736214157423e+00 9.687757789498e+00 2.169959769718e+00 -3.057429626762e+01 
-1.634794789075e+00 1.797025122354e+01 4.492062584447e+00 1.796977431186e+01 6.408712579074e+00 -6.907755278982e+02 8.749399867211e+00 9.697851395554e+00 2.200499642279e+00 -3.057902663310e+01 
-1.535596261439e+00 1.797026016297e+01 4.534157781842e+00 1.796977435002e+01 6.415740032227e+00 -6.907755278982e+02 8.762895495389e+00 9.708213105491e+00 2.231614731604e+00 -3.058372400717e+01 
-1.436979217095e+00 1.797026943082e+01 4.576013975843e+00 1.796977439010e+01 6.422807831371e+00 -6.907755278982e+02 8.776700845681e+00 9.718844691224e+00 2.263293541555e+00 -3.058845866038e+01 
-1.338862763740e+00 1.797027903701e+01 4.617632559548e+00 1.796977443218e+01 6.429917703967e+00 -6.907755278982e+02 8.790815403100e+00 9.729747693117e+00 2.295523745693e+00 -3.059315280704e+01 
-1.241278004948e+00 1.797028899166e+01 4.659014920427e+00 1.796977447637e+01 6.437071426239e+00 -6.907755278982e+02 8.805238334292e+00 9.740923414404e+00 2.328292257907e+00 -3.059784063940e+01 
-1.144268995867e+00 1.797029930511e+01 4.700162438323e+00 1.796977452275e+01 6.444270823151e+00 -6.907755278982e+02 8.819968488181e+00 9.752372915699e+00 2.361585287960e+00 -3.060256928411e+01 
-1.047746459202e+00 1.797030998796e+01 4.741076483632e+00 1.796977457143e+01 6.451517768388e+00 -6.907755278982e+02 8.835004397584e+00 9.764097010110e+00 2.395388399566e+00 -3.060725251877e+01 
-9.517798906329e-01 1.797032105098e+01 4.781758420855e+00 1.796977462250e+01 6.458814185087e+00 -6.907755278982e+02 8.850344282881e+00 9.776096259816e+00 2.429686589465e+00 -3.061196287480e+01 
-8.563169066099e-01 1.797033250521e+01 4.822209607680e+00 1.796977467608e+01 6.466162045154e+00 -6.907755278982e+02 8.865986055300e+00 9.788370972317e+00 2.464464336837e+00 -3.061665098954e+01 
-7.613691565237e-01 1.797034436189e+01 4.862431392945e+00 1.796977473227e+01 6.473563369771e+00 -6.907755278982e+02 8.881927322450e+00 9.800921198370e+00 2.499705681813e+00 -3.062133151437e+01 
-6.669689385449e-01 1.797035663252e+01 4.902425119330e+00 1.796977479120e+01 6.481020229077e+00 -6.907755278982e+02 8.898165394198e+00 9.813746730224e+00 2.535394287229e+00 -3.062603973285e+01 
-5.730528226525e-01 1.797036932882e+01 4.942192120247e+00 1.796977485298e+01 6.488534741609e+00 -6.907755278982e+02 8.914697289144e+00 9.826847100397e+00 2.571513495979e+00 -3.063071518369e+01 
-4.796656435491e-01 1.797038246273e+01 4.981733725927e+00 1.796977491773e+01 6.496109074599e+00 -6.907755278982e+02 8.931519743157e+00 9.840221582102e+00 2.608046408425e+00 -3.063540565239e+01 
-3.867781284810e-01 1.797039604646e+01 5.021051252655e+00 1.796977498559e+01 6.503745442880e+00 -6.907755278982e+02 8.948629217293e+00 9.853869189391e+00 2.644975930506e+00 -3.064008480144e+01 
-2.943883334798e-01 1.797041009242e+01 5.060146015122e+00 1.796977505669e+01 6.511446108627e+00 -6.907755278982e+02 8.966021907638e+00 9.867788678936e+00 2.682284839715e+00 -3.064475360436e+01 
-2.025280389117e-01 1.797042461330e+01 5.099019319943e+00 1.796977513118e+01 6.519213381017e+00 -6.907755278982e+02 8.983693755471e+00 9.881978552279e+00 2.719955846033e+00 -3.064944674230e+01 
-1.111393237958e-01 1.797043962201e+01 5.137672464197e+00 1.796977520919e+01 6.527049614434e+00 -6.907755278982e+02 9.001640457374e+00 9.896437058329e+00 2.757971631140e+00 -3.065410917923e+01 
-2.026722682614e-02 1.797045513171e+01 5.176106738729e+00 1.796977529089e+01 6.534957208776e+00 -6.907755278982e+02 9.019857477682e+00 9.911162197905e+00 2.796314918832e+00 -3.065878882145e+01 
7.012632764549e-02 1.797047115581e+01 5.214323430307e+00 1.796977537642e+01 6.542938607265e+00 -6.907755278982e+02 9.038340059194e+00 9.926151727301e+00 2.834968505315e+00 -3.066345044524e+01 
1.600318793624e-01 1.797048770795e+01 5.252323816186e+00 1.796977546595e+01 6.550996296179e+00 -6.907755278982e+02 9.057083236540e+00 9.941403164201e+00 2.873915317098e+00 -3.066810656932e+01 
2.494194880223e-01 1.797050480204e+01 5.290109167516e+00 1.796977555965e+01 6.559132803186e+00 -6.907755278982e+02 9.076081848604e+00 9.956913793212e+00 2.913138449648e+00 -3.067278849552e+01 
3.383539372144e-01 1.797052245225e+01 5.327680745461e+00 1.796977565769e+01 6.567350694959e+00 -6.907755278982e+02 9.095330550343e+00 9.972680671730e+00 2.952621189140e+00 -3.067743646923e+01 
4.268042855395e-01 1.797054067296e+01 5.365039807888e+00 1.796977576026e+01 6.575652577237e+00 -6.907755278982e+02 9.114823828257e+00 9.988700638067e+00 2.992347073482e+00 -3.068208321141e+01 
5.147488933179e-01 1.797055947885e+01 5.402187605439e+00 1.796977586755e+01 6.584041092178e+00 -6.907755278982e+02 9.134556012499e+00 1.000497031844e+01 3.032299908922e+00 -3.068675317397e+01 
6.022439208038e-01 1.797057888482e+01 5.439125378649e+00 1.796977597975e+01 6.592518915380e+00 -6.907755278982e+02 9.154521289897e+00 1.002148613453e+01 3.072463786128e+00 -3.069139292670e+01 
6.892347852372e-01 1.797059890606e+01 5.475854366306e+00 1.796977609707e+01 6.601088756284e+00 -6.907755278982e+02 9.174713719362e+00 1.003824431345e+01 3.112823135824e+00 -3.069605979210e+01 
7.757817275624e-01 1.797061955797e+01 5.512375794688e+00 1.796977621972e+01 6.609753352931e+00 -6.907755278982e+02 9.195127243131e+00 1.005524089494e+01 3.153362711596e+00 -3.070069625333e+01 
8.618440335629e-01 1.797064085626e+01 5.548690888475e+00 1.796977634791e+01 6.618515472274e+00 -6.907755278982e+02 9.215755702524e+00 1.007247174248e+01 3.194067644670e+00 -3.070534573305e+01 
9.474473051144e-01 1.797066281686e+01 5.584800862263e+00 1.796977648188e+01 6.627377905660e+00 -6.907755278982e+02 9.236592849606e+00 1.008993255160e+01 3.234923436312e+00 -3.070998528095e+01 
1.032584151738e+00 1.797068545598e+01 5.620706925534e+00 1.796977662185e+01 6.636343467049e+00 -6.907755278982e+02 9.257632361192e+00 1.010761886056e+01 3.275915969626e+00 -3.071462504803e+01 
1.117259854930e+00 1.797070879009e+01 5.656410280430e+00 1.796977676808e+01 6.645414989912e+00 -6.907755278982e+02 9.278867851416e+00 1.012552606018e+01 3.317031537320e+00 -3.071926237352e+01 
1.201491246588e+00 1.797073283591e+01 5.691912121902e+00 1.796977692082e+01 6.654595323497e+00 -6.907755278982e+02 9.300292884278e+00 1.014364940411e+01 3.358256832143e+00 -3.072388307278e+01 
1.285237300782e+00 1.797075761044e+01 5.727213641591e+00 1.796977708033e+01 6.663887331730e+00 -6.907755278982e+02 9.321900986934e+00 1.016198402013e+01 3.399578972487e+00 -3.072853080365e+01 
1.368561918371e+00 1.797078313093e+01 5.762316017088e+00 1.796977724687e+01 6.673293885739e+00 -6.907755278982e+02 9.343685659080e+00 1.018052491860e+01 3.440985469619e+00 -3.073314428224e+01 
1.451403403494e+00 1.797080941489e+01 5.797220445432e+00 1.796977742074e+01 6.682817866068e+00 -6.907755278982e+02 9.365640388217e+00 1.019926700611e+01 3.482464282356e+00 -3.073778814157e+01 
1.533827094875e+00 1.797083648012e+01 5.831928060953e+00 1.796977760223e+01 6.692462151988e+00 -6.907755278982e+02 9.387758656743e+00 1.021820509246e+01 3.524003756777e+00 -3.074239896746e+01 
1.615791812392e+00 1.797086434465e+01 5.866440045903e+00 1.796977779164e+01 6.702229624515e+00 -6.907755278982e+02 9.410033956114e+00 1.023733390450e+01 3.565592679577e+00 -3.074702084028e+01 
1.697302753572e+00 1.797089302680e+01 5.900757554222e+00 1.796977798928e+01 6.712123157460e+00 -6.907755278982e+02 9.432459794426e+00 1.025664809408e+01 3.607220238008e+00 -3.075165112022e+01 
1.778374030406e+00 1.797092254514e+01 5.934881736711e+00 1.796977819547e+01 6.722145615995e+00 -6.907755278982e+02 9.455029707619e+00 1.027614224961e+01 3.648876036176e+00 -3.075627823839e+01 
1.859022845282e+00 1.797095291853e+01 5.968813735366e+00 1.796977841057e+01 6.732299850505e+00 -6.907755278982e+02 9.477737267482e+00 1.029581090521e+01 3.690550074273e+00 -3.076088752101e+01 
1.939246249938e+00 1.797098416607e+01 6.002554689297e+00 1.796977863491e+01 6.742588693768e+00 -6.907755278982e+02 9.500576091425e+00 1.031564855145e+01 3.732232756869e+00 -3.076548433363e+01 
2.019041076699e+00 1.797101630715e+01 6.036105729069e+00 1.796977886885e+01 6.753014956763e+00 -6.907755278982e+02 9.523539850955e+00 1.033564964528e+01 3.773914886902e+00 -3.077007453675e+01 
2.098399584409e+00 1.797104936139e+01 6.069467976002e+00 1.796977911278e+01 6.763581420034e+00 -6.907755278982e+02 9.546622276302e+00 1.035580861698e+01 3.815587627643e+00 -3.077466826094e+01 
2.177312206865e+00 1.797108334872e+01 6.102642551997e+00 1.796977936708e+01 6.774290835746e+00 -6.907755278982e+02 9.569817168280e+00 1.037611988309e+01 3.857242544673e+00 -3.077927758791e+01 
2.255820755204e+00 1.797111828931e+01 6.135630565825e+00 1.796977963216e+01 6.785145915286e+00 -6.907755278982e+02 9.593118399847e+00 1.039657785111e+01 3.898871544890e+00 -3.078386307916e+01 
2.333880233468e+00 1.797115420359e+01 6.168433126961e+00 1.796977990842e+01 6.796149332491e+00 -6.907755278982e+02 9.616519927505e+00 1.041717693233e+01 3.940466919079e+00 -3.078847221472e+01 
2.411548756698e+00 1.797119111229e+01 6.201051329237e+00 1.796978019631e+01 6.807303708964e+00 -6.907755278982e+02 9.640015790491e+00 1.043791154466e+01 3.982021271861e+00 -3.079304930869e+01 
2.488772251703e+00 1.797122903638e+01 6.233486270947e+00 1.796978049628e+01 6.818611620947e+00 -6.907755278982e+02 9.663600123391e+00 1.045877612665e+01 4.023527584182e+00 -3.079765084979e+01 
2.565604415335e+00 1.797126799710e+01 6.265739034090e+00 1.796978080878e+01 6.830075581061e+00 -6.907755278982e+02 9.687267152808e+00 1.047976513829e+01 4.064979125755e+00 -3.080222554256e+01 
2.641995101047e+00 1.797130801595e+01 6.297810704582e+00 1.796978113430e+01 6.841698046806e+00 -6.907755278982e+02 9.711011209353e+00 1.050087307455e+01 4.106369520319e+00 -3.080682592151e+01 
2.718006269591e+00 1.797134911471e+01 6.329702350137e+00 1.796978147333e+01 6.853481401949e+00 -6.907755278982e+02 9.734826723466e+00 1.052209446548e+01 4.147692662538e+00 -3.081139239979e+01 
2.793584190221e+00 1.797139131541e+01 6.361415046233e+00 1.796978182640e+01 6.865427965448e+00 -6.907755278982e+02 9.758708236920e+00 1.054342388939e+01 4.188942783341e+00 -3.081598106883e+01 
2.868778425215e+00 1.797143464036e+01 6.392949849063e+00 1.796978219404e+01 6.877539972178e+00 -6.907755278982e+02 9.782650397017e+00 1.056485597146e+01 4.230114359795e+00 -3.082054471318e+01 
2.943549317698e+00 1.797147911212e+01 6.424307821043e+00 1.796978257681e+01 6.889819582119e+00 -6.907755278982e+02 9.806647967755e+00 1.058638539657e+01 4.271202185117e+00 -3.082512532345e+01 
