500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.644392437358e+01 1.613946572980e+01 -3.512069070371e+00 -2.113533412953e+01 -3.152182711851e+01 -2.102876054553e+01 1.613946572688e+01 -6.907755278982e+02 -1.717781069791e+01 -2.895185572051e+01 
-3.613485633358e+01 1.613946573486e+01 -3.511890030925e+00 -2.095842936773e+01 -3.129059276167e+01 -2.085025086733e+01 1.613946573193e+01 -6.907755278982e+02 -1.700593712944e+01 -2.895533578735e+01 
-3.582771818090e+01 1.613946574039e+01 -3.511706719519e+00 -2.078253441449e+01 -3.105954904168e+01 -2.067267382451e+01 1.613946573746e+01 -6.907755278982e+02 -1.683503297269e+01 -2.895879935626e+01 
-3.552270274095e+01 1.613946574644e+01 -3.511519064624e+00 -2.060764347901e+01 -3.082873250861e+01 -2.049602049010e+01 1.613946574351e+01 -6.907755278982e+02 -1.666509249321e+01 -2.896235833335e+01 
-3.522102880728e+01 1.613946575305e+01 -3.511326994245e+00 -2.043375080194e+01 -3.059817999395e+01 -2.032028188291e+01 1.613946575012e+01 -6.907755278982e+02 -1.649610998556e+01 -2.896582097876e+01 
-3.491890883379e+01 1.613946576027e+01 -3.511130435929e+00 -2.026085065510e+01 -3.036792836564e+01 -2.014544896750e+01 1.613946575735e+01 -6.907755278982e+02 -1.632807977304e+01 -2.896927938354e+01 
-3.461888036988e+01 1.613946576816e+01 -3.510929316783e+00 -2.008893734119e+01 -3.013801431265e+01 -1.997151265440e+01 1.613946576523e+01 -6.907755278982e+02 -1.616099620745e+01 -2.897282467001e+01 
-3.432002933572e+01 1.613946577676e+01 -3.510723563478e+00 -1.991800519352e+01 -2.990847415030e+01 -1.979846380061e+01 1.613946577383e+01 -6.907755278982e+02 -1.599485366882e+01 -2.897628443832e+01 
-3.402296468960e+01 1.613946578615e+01 -3.510513102268e+00 -1.974804857569e+01 -2.967934363439e+01 -1.962629321026e+01 1.613946578322e+01 -6.907755278982e+02 -1.582964656519e+01 -2.897974770542e+01 
-3.372752051473e+01 1.613946579638e+01 -3.510297859000e+00 -1.957906188136e+01 -2.945065780850e+01 -1.945499163558e+01 1.613946579344e+01 -6.907755278982e+02 -1.566536933232e+01 -2.898319792231e+01 
-3.343394080619e+01 1.613946580752e+01 -3.510077759122e+00 -1.941103953390e+01 -2.922245086296e+01 -1.928454977808e+01 1.613946580459e+01 -6.907755278982e+02 -1.550201643346e+01 -2.898673491088e+01 
-3.314144248614e+01 1.613946581966e+01 -3.509852727705e+00 -1.924397598613e+01 -2.899475602563e+01 -1.911495829009e+01 1.613946581672e+01 -6.907755278982e+02 -1.533958235909e+01 -2.899018079081e+01 
-3.285134019586e+01 1.613946583287e+01 -3.509622689447e+00 -1.907786571997e+01 -2.876760545244e+01 -1.894620777650e+01 1.613946582993e+01 -6.907755278982e+02 -1.517806162668e+01 -2.899362700571e+01 
-3.256270120115e+01 1.613946584723e+01 -3.509387568691e+00 -1.891270324621e+01 -2.854103015216e+01 -1.877828879690e+01 1.613946584429e+01 -6.907755278982e+02 -1.501744878042e+01 -2.899715411144e+01 
-3.227547723142e+01 1.613946586285e+01 -3.509147289436e+00 -1.874848310412e+01 -2.831505993008e+01 -1.861119186800e+01 1.613946585991e+01 -6.907755278982e+02 -1.485773839098e+01 -2.900059041146e+01 
-3.199002940036e+01 1.613946587983e+01 -3.508901775353e+00 -1.858519986117e+01 -2.808972332664e+01 -1.844490746630e+01 1.613946587688e+01 -6.907755278982e+02 -1.469892505525e+01 -2.900403578258e+01 
-3.170614021665e+01 1.613946589826e+01 -3.508650949795e+00 -1.842284811271e+01 -2.786504759322e+01 -1.827942603125e+01 1.613946589531e+01 -6.907755278982e+02 -1.454100339610e+01 -2.900749605451e+01 
-3.142355388039e+01 1.613946591828e+01 -3.508394735812e+00 -1.826142248162e+01 -2.764105866866e+01 -1.811473796867e+01 1.613946591532e+01 -6.907755278982e+02 -1.438396806212e+01 -2.901098784460e+01 
-3.114266706243e+01 1.613946593999e+01 -3.508133056166e+00 -1.810091761800e+01 -2.741778117399e+01 -1.795083365453e+01 1.613946593703e+01 -6.907755278982e+02 -1.422781372737e+01 -2.901442014321e+01 
-3.086353026229e+01 1.613946596354e+01 -3.507865833343e+00 -1.794132819882e+01 -2.719523840497e+01 -1.778770343907e+01 1.613946596058e+01 -6.907755278982e+02 -1.407253509114e+01 -2.901784669007e+01 
-3.058600381072e+01 1.613946598907e+01 -3.507592989569e+00 -1.778264892757e+01 -2.697345234481e+01 -1.762533765143e+01 1.613946598610e+01 -6.907755278982e+02 -1.391812687771e+01 -2.902134436979e+01 
-3.030979078876e+01 1.613946601673e+01 -3.507314446821e+00 -1.762487453389e+01 -2.675244369168e+01 -1.746372660451e+01 1.613946601375e+01 -6.907755278982e+02 -1.376458383605e+01 -2.902477870349e+01 
-3.003520793952e+01 1.613946604668e+01 -3.507030126845e+00 -1.746799977326e+01 -2.653223186588e+01 -1.730286060024e+01 1.613946604369e+01 -6.907755278982e+02 -1.361190073965e+01 -2.902820105481e+01 
-2.976228740985e+01 1.613946607910e+01 -3.506739951166e+00 -1.731201942659e+01 -2.631283504524e+01 -1.714272993532e+01 1.613946607610e+01 -6.907755278982e+02 -1.346007238621e+01 -2.903169943352e+01 
-2.949077607588e+01 1.613946611417e+01 -3.506443841107e+00 -1.715692829984e+01 -2.609427021028e+01 -1.698332490727e+01 1.613946611116e+01 -6.907755278982e+02 -1.330909359743e+01 -2.903511648693e+01 
-2.922078823610e+01 1.613946615209e+01 -3.506141717801e+00 -1.700272122368e+01 -2.587655316000e+01 -1.682463582082e+01 1.613946614908e+01 -6.907755278982e+02 -1.315895921874e+01 -2.903853911536e+01 
-2.895233037563e+01 1.613946619308e+01 -3.505833502202e+00 -1.684939305307e+01 -2.565969856548e+01 -1.666665299484e+01 1.613946619005e+01 -6.907755278982e+02 -1.300966411910e+01 -2.904198477173e+01 
-2.868533953909e+01 1.613946623736e+01 -3.505519115108e+00 -1.669693866685e+01 -2.544372000931e+01 -1.650936676944e+01 1.613946623432e+01 -6.907755278982e+02 -1.286120319070e+01 -2.904543471018e+01 
-2.841989064979e+01 1.613946628517e+01 -3.505198477167e+00 -1.654535296739e+01 -2.522863002979e+01 -1.635276751360e+01 1.613946628211e+01 -6.907755278982e+02 -1.271357134878e+01 -2.904884469334e+01 
-2.815594281576e+01 1.613946633677e+01 -3.504871508897e+00 -1.639463088009e+01 -2.501444015433e+01 -1.619684563302e+01 1.613946633370e+01 -6.907755278982e+02 -1.256676353133e+01 -2.905231382465e+01 
-2.789341879988e+01 1.613946639244e+01 -3.504538130700e+00 -1.624476735303e+01 -2.480116096396e+01 -1.604159157844e+01 1.613946638935e+01 -6.907755278982e+02 -1.242077469890e+01 -2.905572667464e+01 
-2.763236637913e+01 1.613946645247e+01 -3.504198262874e+00 -1.609575735652e+01 -2.458880211684e+01 -1.588699585412e+01 1.613946644935e+01 -6.907755278982e+02 -1.227559983438e+01 -2.905913793570e+01 
-2.737276418754e+01 1.613946651716e+01 -3.503851825631e+00 -1.594759588263e+01 -2.437737240207e+01 -1.573304902677e+01 1.613946651402e+01 -6.907755278982e+02 -1.213123394268e+01 -2.906255981203e+01 
-2.711465497139e+01 1.613946658685e+01 -3.503498739109e+00 -1.580027794475e+01 -2.416687978250e+01 -1.557974173467e+01 1.613946658369e+01 -6.907755278982e+02 -1.198767205060e+01 -2.906600377861e+01 
-2.685795307757e+01 1.613946666190e+01 -3.503138923390e+00 -1.565379857716e+01 -2.395733144201e+01 -1.542706469705e+01 1.613946665870e+01 -6.907755278982e+02 -1.184490920655e+01 -2.906939979483e+01 
-2.660272716932e+01 1.613946674268e+01 -3.502772298513e+00 -1.550815283451e+01 -2.374873380895e+01 -1.527500872370e+01 1.613946673944e+01 -6.907755278982e+02 -1.170294048031e+01 -2.907285331894e+01 
-2.634887502794e+01 1.613946682957e+01 -3.502398784486e+00 -1.536333579137e+01 -2.354109262474e+01 -1.512356472485e+01 1.613946682630e+01 -6.907755278982e+02 -1.156176096284e+01 -2.907625262146e+01 
-2.609644855821e+01 1.613946692302e+01 -3.502018301307e+00 -1.521934254171e+01 -2.333441295492e+01 -1.497272372102e+01 1.613946691970e+01 -6.907755278982e+02 -1.142136576606e+01 -2.907964913877e+01 
-2.584545581174e+01 1.613946702346e+01 -3.501630768974e+00 -1.507616819845e+01 -2.312869923892e+01 -1.482247685317e+01 1.613946702009e+01 -6.907755278982e+02 -1.128175002259e+01 -2.908307074684e+01 
-2.559586050340e+01 1.613946713138e+01 -3.501236107501e+00 -1.493380789285e+01 -2.292395533088e+01 -1.467281539291e+01 1.613946712795e+01 -6.907755278982e+02 -1.114290888558e+01 -2.908648582583e+01 
-2.534762831691e+01 1.613946724727e+01 -3.500834236934e+00 -1.479225677410e+01 -2.272018452918e+01 -1.452373075264e+01 1.613946724378e+01 -6.907755278982e+02 -1.100483752846e+01 -2.908986946755e+01 
-2.510084913626e+01 1.613946737167e+01 -3.500425077363e+00 -1.465151000865e+01 -2.251738959607e+01 -1.437521449574e+01 1.613946736811e+01 -6.907755278982e+02 -1.086753114476e+01 -2.909331843232e+01 
-2.485537976749e+01 1.613946750515e+01 -3.500008548939e+00 -1.451156277981e+01 -2.231557282600e+01 -1.422725834690e+01 1.613946750151e+01 -6.907755278982e+02 -1.073098494789e+01 -2.909669686280e+01 
-2.461128228267e+01 1.613946764832e+01 -3.499584571887e+00 -1.437241028704e+01 -2.211473603038e+01 -1.407985420194e+01 1.613946764459e+01 -6.907755278982e+02 -1.059519417093e+01 -2.910007564752e+01 
-2.436860665039e+01 1.613946780180e+01 -3.499153066525e+00 -1.423404774546e+01 -2.191488058792e+01 -1.393299413790e+01 1.613946779796e+01 -6.907755278982e+02 -1.046015406645e+01 -2.910351220678e+01 
-2.412722818123e+01 1.613946796627e+01 -3.498713953269e+00 -1.409647038527e+01 -2.171600749109e+01 -1.378667042285e+01 1.613946796232e+01 -6.907755278982e+02 -1.032585990630e+01 -2.910688915208e+01 
-2.388720859491e+01 1.613946814244e+01 -3.498267152658e+00 -1.395967345108e+01 -2.151811733037e+01 -1.364087552514e+01 1.613946813836e+01 -6.907755278982e+02 -1.019230698141e+01 -2.911027705358e+01 
-2.364855418770e+01 1.613946833107e+01 -3.497812585360e+00 -1.382365220136e+01 -2.132121034462e+01 -1.349560212282e+01 1.613946832684e+01 -6.907755278982e+02 -1.005949060163e+01 -2.911368923481e+01 
-2.341119323391e+01 1.613946853295e+01 -3.497350172193e+00 -1.368840190779e+01 -2.112528645013e+01 -1.335084311250e+01 1.613946852856e+01 -6.907755278982e+02 -9.927406095532e+00 -2.911706154172e+01 
-2.317516289666e+01 1.613946874892e+01 -3.496879834134e+00 -1.355391785462e+01 -2.093034523917e+01 -1.320659161770e+01 1.613946874435e+01 -6.907755278982e+02 -9.796048810223e+00 -2.912043840043e+01 
-2.294047852461e+01 1.613946897987e+01 -3.496401492333e+00 -1.342019533799e+01 -2.073638601011e+01 -1.306284099698e+01 1.613946897510e+01 -6.907755278982e+02 -9.665414111184e+00 -2.912384712236e+01 
-2.270705967706e+01 1.613946922673e+01 -3.495915068132e+00 -1.328722966536e+01 -2.054340780721e+01 -1.291958485162e+01 1.613946922174e+01 -6.907755278982e+02 -9.535497382097e+00 -2.912720842088e+01 
-2.247500729428e+01 1.613946949051e+01 -3.495420483073e+00 -1.315501615465e+01 -2.035140939186e+01 -1.277681703236e+01 1.613946948526e+01 -6.907755278982e+02 -9.406294024683e+00 -2.913062823019e+01 
-2.224418467009e+01 1.613946977223e+01 -3.494917658914e+00 -1.302355013378e+01 -2.016038932564e+01 -1.263453164633e+01 1.613946976670e+01 -6.907755278982e+02 -9.277799458540e+00 -2.913398656312e+01 
-2.201464669762e+01 1.613947007301e+01 -3.494406517644e+00 -1.289282693973e+01 -1.997034591689e+01 -1.249272306240e+01 1.613947006716e+01 -6.907755278982e+02 -9.150009120993e+00 -2.913734125535e+01 
-2.178644916856e+01 1.613947039399e+01 -3.493886981491e+00 -1.276284191795e+01 -1.978127726820e+01 -1.235138591666e+01 1.613947038779e+01 -6.907755278982e+02 -9.022918466942e+00 -2.914075514698e+01 
-2.155945597887e+01 1.613947073641e+01 -3.493358972943e+00 -1.263359042166e+01 -1.959318132530e+01 -1.221051511724e+01 1.613947072981e+01 -6.907755278982e+02 -8.896522968733e+00 -2.914410067037e+01 
-2.133377795488e+01 1.613947110154e+01 -3.492822414752e+00 -1.250506781093e+01 -1.940605580720e+01 -1.207010584746e+01 1.613947109449e+01 -6.907755278982e+02 -8.770818115997e+00 -2.914749267516e+01 
-2.110931947506e+01 1.613947149074e+01 -3.492277229954e+00 -1.237726945213e+01 -1.921989830714e+01 -1.193015356970e+01 1.613947148320e+01 -6.907755278982e+02 -8.645799415551e+00 -2.915085128452e+01 
-2.088611579863e+01 1.613947190544e+01 -3.491723341876e+00 -1.225019071696e+01 -1.903470624277e+01 -1.179065402719e+01 1.613947189735e+01 -6.907755278982e+02 -8.521462391252e+00 -2.915420163900e+01 
-2.066419269708e+01 1.613947234713e+01 -3.491160674152e+00 -1.212382698177e+01 -1.885047688026e+01 -1.165160324570e+01 1.613947233843e+01 -6.907755278982e+02 -8.397802583888e+00 -2.915759661662e+01 
-2.044345910727e+01 1.613947281739e+01 -3.490589150731e+00 -1.199817362678e+01 -1.866720738359e+01 -1.151299753485e+01 1.613947280801e+01 -6.907755278982e+02 -8.274815551068e+00 -2.916094667215e+01 
-2.022398622675e+01 1.613947331788e+01 -3.490008695892e+00 -1.187322603514e+01 -1.848489476052e+01 -1.137483348726e+01 1.613947330773e+01 -6.907755278982e+02 -8.152496867120e+00 -2.916432196147e+01 
-2.000572155248e+01 1.613947385032e+01 -3.489419234253e+00 -1.174897959224e+01 -1.830353592786e+01 -1.123710797862e+01 1.613947383933e+01 -6.907755278982e+02 -8.030842122993e+00 -2.916768182027e+01 
-1.978864937228e+01 1.613947441656e+01 -3.488820690780e+00 -1.162542968477e+01 -1.812312768842e+01 -1.109981816563e+01 1.613947440463e+01 -6.907755278982e+02 -7.909846926170e+00 -2.917102428013e+01 
-1.957283517991e+01 1.613947501850e+01 -3.488212990802e+00 -1.150257169986e+01 -1.794366673013e+01 -1.096296148361e+01 1.613947500552e+01 -6.907755278982e+02 -7.789506900572e+00 -2.917440655935e+01 
-1.935818170555e+01 1.613947565817e+01 -3.487596060016e+00 -1.138040102437e+01 -1.776514968749e+01 -1.082653564419e+01 1.613947564402e+01 -6.907755278982e+02 -7.669817686511e+00 -2.917774581215e+01 
-1.914474286322e+01 1.613947633766e+01 -3.486969824496e+00 -1.125891304376e+01 -1.758757307246e+01 -1.069053863025e+01 1.613947632222e+01 -6.907755278982e+02 -7.550774940596e+00 -2.918110871473e+01 
-1.893247228375e+01 1.613947705919e+01 -3.486334210704e+00 -1.113810314143e+01 -1.741093334936e+01 -1.055496869258e+01 1.613947704233e+01 -6.907755278982e+02 -7.432374335697e+00 -2.918445154757e+01 
-1.872136997134e+01 1.613947782509e+01 -3.485689145497e+00 -1.101796669771e+01 -1.723522689850e+01 -1.041982434377e+01 1.613947780664e+01 -6.907755278982e+02 -7.314611560876e+00 -2.918777911651e+01 
-1.851149159567e+01 1.613947863778e+01 -3.485034556131e+00 -1.089849908885e+01 -1.706045001572e+01 -1.028510435237e+01 1.613947861757e+01 -6.907755278982e+02 -7.197482321337e+00 -2.919115537851e+01 
-1.830273122082e+01 1.613947949981e+01 -3.484370370267e+00 -1.077969568652e+01 -1.688659899168e+01 -1.015080773743e+01 1.613947947764e+01 -6.907755278982e+02 -7.080982338440e+00 -2.919448236103e+01 
-1.809513835100e+01 1.613948041385e+01 -3.483696515981e+00 -1.066155185632e+01 -1.671367001065e+01 -1.001693375964e+01 1.613948038952e+01 -6.907755278982e+02 -6.965107349618e+00 -2.919781079440e+01 
-1.788873251207e+01 1.613948138268e+01 -3.483012921759e+00 -1.054406295711e+01 -1.654165920989e+01 -9.883481914510e+00 1.613948135596e+01 -6.907755278982e+02 -6.849853108381e+00 -2.920117496138e+01 
-1.768343425203e+01 1.613948240923e+01 -3.482319516504e+00 -1.042722434042e+01 -1.637056272866e+01 -9.750451925065e+00 1.613948237986e+01 -6.907755278982e+02 -6.735215384332e+00 -2.920449666628e+01 
-1.747932186671e+01 1.613948349655e+01 -3.481616229534e+00 -1.031103134867e+01 -1.620037659458e+01 -9.617843730905e+00 1.613948346425e+01 -6.907755278982e+02 -6.621189963112e+00 -2.920786184968e+01 
-1.727629978149e+01 1.613948464783e+01 -3.480902990581e+00 -1.019547931530e+01 -1.603109687424e+01 -9.485657481991e+00 1.613948461230e+01 -6.907755278982e+02 -6.507772646480e+00 -2.921118173477e+01 
-1.707442903635e+01 1.613948586642e+01 -3.480179729787e+00 -1.008056356273e+01 -1.586271953130e+01 -9.353893526287e+00 1.613948582731e+01 -6.907755278982e+02 -6.394959252256e+00 -2.921452381777e+01 
-1.687367272822e+01 1.613948715579e+01 -3.479446377694e+00 -9.966279402316e+00 -1.569524054621e+01 -9.222552402282e+00 1.613948711274e+01 -6.907755278982e+02 -6.282745614411e+00 -2.921785764496e+01 
-1.667403361797e+01 1.613948851960e+01 -3.478702865242e+00 -9.852622132791e+00 -1.552865584605e+01 -9.091634827542e+00 1.613948847219e+01 -6.907755278982e+02 -6.171127583063e+00 -2.922119232538e+01 
-1.647550256450e+01 1.613948996165e+01 -3.477949123749e+00 -9.739587039659e+00 -1.536296134548e+01 -8.961141689168e+00 1.613948990943e+01 -6.907755278982e+02 -6.060101024545e+00 -2.922452510047e+01 
-1.627805366945e+01 1.613949148590e+01 -3.477185084896e+00 -9.627169394236e+00 -1.519815294571e+01 -8.831074033272e+00 1.613949142839e+01 -6.907755278982e+02 -5.949661821455e+00 -2.922783642696e+01 
-1.608174459591e+01 1.613949309651e+01 -3.476410680711e+00 -9.515364452139e+00 -1.503422648381e+01 -8.701433053144e+00 1.613949303316e+01 -6.907755278982e+02 -5.839805872692e+00 -2.923119025418e+01 
-1.588647837745e+01 1.613949479779e+01 -3.475625843537e+00 -9.404167453748e+00 -1.487117786431e+01 -8.572220081871e+00 1.613949472801e+01 -6.907755278982e+02 -5.730529093608e+00 -2.923449590293e+01 
-1.569234602438e+01 1.613949659425e+01 -3.474830506005e+00 -9.293573621235e+00 -1.470900287603e+01 -8.443436576765e+00 1.613949651739e+01 -6.907755278982e+02 -5.621827415940e+00 -2.923785059228e+01 
-1.549924994892e+01 1.613949849060e+01 -3.474024600993e+00 -9.183578159992e+00 -1.454769739669e+01 -8.315084114268e+00 1.613949840595e+01 -6.907755278982e+02 -5.513696788131e+00 -2.924116292417e+01 
-1.530724021093e+01 1.613950049172e+01 -3.473208061586e+00 -9.074176255588e+00 -1.438725721584e+01 -8.187164374158e+00 1.613950039851e+01 -6.907755278982e+02 -5.406133175252e+00 -2.924448918326e+01 
-1.511629373015e+01 1.613950260273e+01 -3.472380821018e+00 -8.965363074327e+00 -1.422767815339e+01 -8.059679132713e+00 1.613950250010e+01 -6.907755278982e+02 -5.299132559138e+00 -2.924781229506e+01 
-1.492641422509e+01 1.613950482893e+01 -3.471542812611e+00 -8.857133761736e+00 -1.406895600977e+01 -7.932630250475e+00 1.613950471596e+01 -6.907755278982e+02 -5.192690938546e+00 -2.925114221007e+01 
-1.473757003055e+01 1.613950717586e+01 -3.470693969703e+00 -8.749483442178e+00 -1.391108659910e+01 -7.806019663305e+00 1.613950705153e+01 -6.907755278982e+02 -5.086804329300e+00 -2.925445259479e+01 
-1.454976618566e+01 1.613950964928e+01 -3.469834225557e+00 -8.642407217513e+00 -1.375406571473e+01 -7.679849371142e+00 1.613950951249e+01 -6.907755278982e+02 -4.981468764395e+00 -2.925775636924e+01 
-1.436303403846e+01 1.613951225518e+01 -3.468963513269e+00 -8.535900166153e+00 -1.359788912578e+01 -7.554121427799e+00 1.613951210471e+01 -6.907755278982e+02 -4.876680294120e+00 -2.926108916626e+01 
-1.417730117794e+01 1.613951499980e+01 -3.468081765646e+00 -8.429957343923e+00 -1.344255267117e+01 -7.428837935075e+00 1.613951483433e+01 -6.907755278982e+02 -4.772434986352e+00 -2.926438477174e+01 
-1.399262919462e+01 1.613951788962e+01 -3.467188915072e+00 -8.324573780717e+00 -1.328805211027e+01 -7.304001027857e+00 1.613951770771e+01 -6.907755278982e+02 -4.668728926518e+00 -2.926771091756e+01 
-1.380895189880e+01 1.613952093139e+01 -3.466284893356e+00 -8.219744482637e+00 -1.313438327941e+01 -7.179612871234e+00 1.613952073146e+01 -6.907755278982e+02 -4.565558218007e+00 -2.927100761665e+01 
-1.362632667026e+01 1.613952413209e+01 -3.465369631553e+00 -8.115464428302e+00 -1.298154193534e+01 -7.055675645509e+00 1.613952391244e+01 -6.907755278982e+02 -4.462918982083e+00 -2.927433759244e+01 
