500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.681100240981e+01 1.613946572980e+01 -3.512069070371e+00 -2.113533710341e+01 -3.155722592103e+01 -2.102876388364e+01 1.613946572688e+01 -6.907755278982e+02 -1.717781080190e+01 -2.930975454575e+01 
-3.650106457487e+01 1.613946573486e+01 -3.511890030925e+00 -2.095843264614e+01 -3.132758239032e+01 -2.085025453686e+01 1.613946573193e+01 -6.907755278982e+02 -1.700593724453e+01 -2.931342580647e+01 
-3.619311192992e+01 1.613946574039e+01 -3.511706719519e+00 -2.078253802667e+01 -3.109814912288e+01 -2.067267785586e+01 1.613946573746e+01 -6.907755278982e+02 -1.683503310000e+01 -2.931707574959e+01 
-3.588715549099e+01 1.613946574644e+01 -3.511519064624e+00 -2.060764745683e+01 -3.086896089673e+01 -2.049602491621e+01 1.613946574351e+01 -6.907755278982e+02 -1.666509263395e+01 -2.932085548519e+01 
-3.558272797850e+01 1.613946575305e+01 -3.511326994245e+00 -2.043375518011e+01 -3.064005285358e+01 -2.032028673940e+01 1.613946575012e+01 -6.907755278982e+02 -1.649611014107e+01 -2.932450572679e+01 
-3.528030003375e+01 1.613946576027e+01 -3.511130435929e+00 -2.026085547140e+01 -3.041146026695e+01 -2.014545429289e+01 1.613946575735e+01 -6.907755278982e+02 -1.632807994476e+01 -2.932815111092e+01 
-3.497975067292e+01 1.613946576816e+01 -3.510929316783e+00 -2.008894263669e+01 -3.018321833161e+01 -1.997151849035e+01 1.613946576523e+01 -6.907755278982e+02 -1.616099639696e+01 -2.933191464921e+01 
-3.468083483365e+01 1.613946577676e+01 -3.510723563478e+00 -1.991801101287e+01 -2.995536197086e+01 -1.979847019208e+01 1.613946577383e+01 -6.907755278982e+02 -1.599485387786e+01 -2.933556329836e+01 
-3.438380984440e+01 1.613946578615e+01 -3.510513102268e+00 -1.974805496743e+01 -2.972792565743e+01 -1.962630020576e+01 1.613946578322e+01 -6.907755278982e+02 -1.582964679563e+01 -2.933921788251e+01 
-3.408837188908e+01 1.613946579638e+01 -3.510297859000e+00 -1.957906889819e+01 -2.950094325942e+01 -1.945499928740e+01 1.613946579344e+01 -6.907755278982e+02 -1.566536958622e+01 -2.934285551173e+01 
-3.379477075707e+01 1.613946580752e+01 -3.510077759122e+00 -1.941104723302e+01 -2.927444790052e+01 -1.928455814256e+01 1.613946580459e+01 -6.907755278982e+02 -1.550201671305e+01 -2.934661097507e+01 
-3.350279326343e+01 1.613946581966e+01 -3.509852727705e+00 -1.924398442960e+01 -2.904847184452e+01 -1.911496742786e+01 1.613946581672e+01 -6.907755278982e+02 -1.533958266680e+01 -2.935024473873e+01 
-3.321247086821e+01 1.613946583287e+01 -3.509622689447e+00 -1.907787497510e+01 -2.882304638936e+01 -1.894621775280e+01 1.613946582993e+01 -6.907755278982e+02 -1.517806196515e+01 -2.935387977830e+01 
-3.292394624340e+01 1.613946584723e+01 -3.509387568691e+00 -1.891271338593e+01 -2.859820178514e+01 -1.877829968182e+01 1.613946584429e+01 -6.907755278982e+02 -1.501744915253e+01 -2.935762417254e+01 
-3.263804793148e+01 1.613946586285e+01 -3.509147289436e+00 -1.874849420743e+01 -2.837396716936e+01 -1.861120373678e+01 1.613946585991e+01 -6.907755278982e+02 -1.485773879984e+01 -2.936124744222e+01 
-3.235272275418e+01 1.613946587983e+01 -3.508901775353e+00 -1.858521201363e+01 -2.815037050822e+01 -1.844492039970e+01 1.613946587688e+01 -6.907755278982e+02 -1.469892550425e+01 -2.936488379736e+01 
-3.206901565955e+01 1.613946589826e+01 -3.508650949795e+00 -1.842286140689e+01 -2.792743856151e+01 -1.827944011582e+01 1.613946589531e+01 -6.907755278982e+02 -1.454100388892e+01 -2.936854096079e+01 
-3.178695813355e+01 1.613946591828e+01 -3.508394735812e+00 -1.826143701766e+01 -2.770519685513e+01 -1.811475329712e+01 1.613946591532e+01 -6.907755278982e+02 -1.438396860274e+01 -2.937224142469e+01 
-3.150417115438e+01 1.613946593999e+01 -3.508133056166e+00 -1.810093350415e+01 -2.748366966743e+01 -1.795085032896e+01 1.613946593703e+01 -6.907755278982e+02 -1.422781432012e+01 -2.937586258971e+01 
-3.122507783765e+01 1.613946596354e+01 -3.507865833343e+00 -1.794134555207e+01 -2.726288002071e+01 -1.778772156325e+01 1.613946596058e+01 -6.907755278982e+02 -1.407253574071e+01 -2.937947699327e+01 
-3.094765747386e+01 1.613946598907e+01 -3.507592989569e+00 -1.778266787426e+01 -2.704284968660e+01 -1.762535733880e+01 1.613946598610e+01 -6.907755278982e+02 -1.391812758916e+01 -2.938318774807e+01 
-3.067167787119e+01 1.613946601673e+01 -3.507314446822e+00 -1.762489521042e+01 -2.682359920125e+01 -1.746374797619e+01 1.613946601375e+01 -6.907755278982e+02 -1.376458461488e+01 -2.938681442085e+01 
-3.039725286537e+01 1.613946604668e+01 -3.507030126846e+00 -1.746802232681e+01 -2.660514787718e+01 -1.730288378543e+01 1.613946604369e+01 -6.907755278982e+02 -1.361190159179e+01 -2.939042539985e+01 
-3.012445228136e+01 1.613946607910e+01 -3.506739951168e+00 -1.731204401587e+01 -2.638751382928e+01 -1.714275507169e+01 1.613946607610e+01 -6.907755278982e+02 -1.346007331808e+01 -2.939413989948e+01 
-2.985322021261e+01 1.613946611417e+01 -3.506443841109e+00 -1.715695509597e+01 -2.617071400815e+01 -1.698335214142e+01 1.613946611116e+01 -6.907755278982e+02 -1.330909461596e+01 -2.939774573802e+01 
-2.958331924465e+01 1.613946615209e+01 -3.506141717803e+00 -1.700275041102e+01 -2.595476422368e+01 -1.682466530875e+01 1.613946614908e+01 -6.907755278982e+02 -1.315896033142e+01 -2.940135957902e+01 
-2.931530457637e+01 1.613946619308e+01 -3.505833502205e+00 -1.684942483016e+01 -2.573967918558e+01 -1.666668490122e+01 1.613946619005e+01 -6.907755278982e+02 -1.300966533401e+01 -2.940500648711e+01 
-2.904855623156e+01 1.613946623736e+01 -3.505519115111e+00 -1.669697324743e+01 -2.552547254074e+01 -1.650940127088e+01 1.613946623432e+01 -6.907755278982e+02 -1.286120451657e+01 -2.940865895695e+01 
-2.878324535888e+01 1.613946628517e+01 -3.505198477172e+00 -1.654539058140e+01 -2.531215691212e+01 -1.635280479671e+01 1.613946628211e+01 -6.907755278982e+02 -1.271357279500e+01 -2.941225835773e+01 
-2.851950609614e+01 1.613946633677e+01 -3.504871508903e+00 -1.639467177485e+01 -2.509974393526e+01 -1.619688589557e+01 1.613946633370e+01 -6.907755278982e+02 -1.256676510804e+01 -2.941593869950e+01 
-2.825716724047e+01 1.613946639244e+01 -3.504538130708e+00 -1.624481179439e+01 -2.488824430800e+01 -1.604163502984e+01 1.613946638935e+01 -6.907755278982e+02 -1.242077641702e+01 -2.941954355229e+01 
-2.799629852110e+01 1.613946645247e+01 -3.504198262884e+00 -1.609580563012e+01 -2.467766782228e+01 -1.588704271590e+01 1.613946644935e+01 -6.907755278982e+02 -1.227560170565e+01 -2.942314728834e+01 
-2.773690407025e+01 1.613946651716e+01 -3.503851825643e+00 -1.594764829522e+01 -2.446802341070e+01 -1.573309953304e+01 1.613946651402e+01 -6.907755278982e+02 -1.213123597975e+01 -2.942676608548e+01 
-2.747925517910e+01 1.613946658685e+01 -3.503498739125e+00 -1.580033482564e+01 -2.425931918637e+01 -1.557979613080e+01 1.613946658369e+01 -6.907755278982e+02 -1.198767426706e+01 -2.943041574367e+01 
-2.722267170256e+01 1.613946666190e+01 -3.503138923411e+00 -1.565386027969e+01 -2.405156248584e+01 -1.542712324574e+01 1.613946665870e+01 -6.907755278982e+02 -1.184491161701e+01 -2.943400168486e+01 
-2.696761622742e+01 1.613946674268e+01 -3.502772298538e+00 -1.550821973761e+01 -2.384475990056e+01 -1.527507169963e+01 1.613946673944e+01 -6.907755278982e+02 -1.170294310048e+01 -2.943766595351e+01 
-2.671391601988e+01 1.613946682957e+01 -3.502398784518e+00 -1.536340830128e+01 -2.363891732785e+01 -1.512363241721e+01 1.613946682630e+01 -6.907755278982e+02 -1.156176380959e+01 -2.944125737927e+01 
-2.646162870132e+01 1.613946692302e+01 -3.502018301347e+00 -1.521942109373e+01 -2.343403999588e+01 -1.497279643397e+01 1.613946691970e+01 -6.907755278982e+02 -1.142136885747e+01 -2.944484611362e+01 
-2.621077006122e+01 1.613946702346e+01 -3.501630769024e+00 -1.507625325877e+01 -2.323013250585e+01 -1.482255490628e+01 1.613946702009e+01 -6.907755278982e+02 -1.128175337807e+01 -2.944846978111e+01 
-2.596125836516e+01 1.613946713138e+01 -3.501236107564e+00 -1.493389996060e+01 -2.302719886824e+01 -1.467289912159e+01 1.613946712795e+01 -6.907755278982e+02 -1.114291252595e+01 -2.945208486616e+01 
-2.571291080834e+01 1.613946724727e+01 -3.500834237012e+00 -1.479235638336e+01 -2.282524253426e+01 -1.452382050860e+01 1.613946724378e+01 -6.907755278982e+02 -1.100484147602e+01 -2.945565881318e+01 
-2.546680601493e+01 1.613946737167e+01 -3.500425077460e+00 -1.465161773072e+01 -2.262426642310e+01 -1.437531064739e+01 1.613946736811e+01 -6.907755278982e+02 -1.086753542339e+01 -2.945932151346e+01 
-2.522250181392e+01 1.613946750515e+01 -3.500008549060e+00 -1.451167922545e+01 -2.242427296700e+01 -1.422736127972e+01 1.613946750151e+01 -6.907755278982e+02 -1.073098958318e+01 -2.946288955153e+01 
-2.497815552596e+01 1.613946764832e+01 -3.499584572039e+00 -1.437253610893e+01 -2.222526412281e+01 -1.407996431894e+01 1.613946764459e+01 -6.907755278982e+02 -1.059519919024e+01 -2.946645881559e+01 
-2.473555328233e+01 1.613946780180e+01 -3.499153066713e+00 -1.423418364090e+01 -2.202724140820e+01 -1.393311185990e+01 1.613946779796e+01 -6.907755278982e+02 -1.046015949904e+01 -2.947010724653e+01 
-2.449429311833e+01 1.613946796627e+01 -3.498713953503e+00 -1.409661709873e+01 -2.183020593741e+01 -1.378679618886e+01 1.613946796232e+01 -6.907755278982e+02 -1.032586578346e+01 -2.947367556519e+01 
-2.425442246135e+01 1.613946814244e+01 -3.498267152948e+00 -1.395983177713e+01 -2.163415842727e+01 -1.364100979268e+01 1.613946813836e+01 -6.907755278982e+02 -1.019231333657e+01 -2.947725969209e+01 
-2.401593862482e+01 1.613946833107e+01 -3.497812585720e+00 -1.382382298767e+01 -2.143909923496e+01 -1.349574536819e+01 1.613946832684e+01 -6.907755278982e+02 -1.005949747050e+01 -2.948087753661e+01 
-2.377874039844e+01 1.613946853295e+01 -3.497350172638e+00 -1.368858605826e+01 -2.124502838026e+01 -1.335099583104e+01 1.613946852856e+01 -6.907755278982e+02 -9.927413516212e+00 -2.948444165156e+01 
-2.354287956057e+01 1.613946874892e+01 -3.496879834684e+00 -1.355411633273e+01 -2.105194556082e+01 -1.320675432403e+01 1.613946874435e+01 -6.907755278982e+02 -9.796056823370e+00 -2.948801317570e+01 
-2.330838373270e+01 1.613946897987e+01 -3.496401493012e+00 -1.342040917027e+01 -2.085985017242e+01 -1.306301422520e+01 1.613946897510e+01 -6.907755278982e+02 -9.665422760152e+00 -2.949162822915e+01 
-2.307513693045e+01 1.613946922673e+01 -3.495915068969e+00 -1.328745994503e+01 -2.066874133979e+01 -1.291976915548e+01 1.613946922174e+01 -6.907755278982e+02 -9.535506713099e+00 -2.949517921173e+01 
-2.284327621395e+01 1.613946949051e+01 -3.495420484104e+00 -1.315526404551e+01 -2.047861791473e+01 -1.277701298537e+01 1.613946948526e+01 -6.907755278982e+02 -9.406304086947e+00 -2.949881018159e+01 
-2.261263146261e+01 1.613946977223e+01 -3.494917660183e+00 -1.302381687417e+01 -2.028947851937e+01 -1.263473984185e+01 1.613946976670e+01 -6.907755278982e+02 -9.277810304488e+00 -2.950235926336e+01 
-2.238327232625e+01 1.613947007301e+01 -3.494406519202e+00 -1.289311384679e+01 -2.010132153419e+01 -1.249294411375e+01 1.613947006716e+01 -6.907755278982e+02 -9.150020806419e+00 -2.950590393415e+01 
-2.215527703229e+01 1.613947039399e+01 -3.493886983404e+00 -1.276315039206e+01 -1.991414512781e+01 -1.235162045713e+01 1.613947038779e+01 -6.907755278982e+02 -9.022931051201e+00 -2.950952928181e+01 
-2.192846419972e+01 1.613947073641e+01 -3.493358975288e+00 -1.263392195099e+01 -1.972794728186e+01 -1.221076379999e+01 1.613947072981e+01 -6.907755278982e+02 -8.896536514934e+00 -2.951306250009e+01 
-2.170298315761e+01 1.613947110154e+01 -3.492822417624e+00 -1.250542397638e+01 -1.954272577476e+01 -1.207036934561e+01 1.613947109449e+01 -6.907755278982e+02 -8.770832691216e+00 -2.951665988802e+01 
-2.147871719771e+01 1.613947149074e+01 -3.492277233466e+00 -1.237765193230e+01 -1.935847822813e+01 -1.193043257610e+01 1.613947148320e+01 -6.907755278982e+02 -8.645815091040e+00 -2.952021228829e+01 
-2.125569379460e+01 1.613947190544e+01 -3.491723346168e+00 -1.225060129354e+01 -1.917520209254e+01 -1.179094925437e+01 1.613947189735e+01 -6.907755278982e+02 -8.521479242665e+00 -2.952375452999e+01 
-2.103397657556e+01 1.613947234713e+01 -3.491160679390e+00 -1.212426754501e+01 -1.899289466674e+01 -1.165191542574e+01 1.613947233843e+01 -6.907755278982e+02 -8.397820691515e+00 -2.952735772749e+01 
-2.081343200626e+01 1.613947281739e+01 -3.490589157116e+00 -1.199864618127e+01 -1.881155312235e+01 -1.151332741904e+01 1.613947280801e+01 -6.907755278982e+02 -8.274835000085e+00 -2.953089543611e+01 
-2.059415741516e+01 1.613947331788e+01 -3.490008703668e+00 -1.187373270587e+01 -1.863117448595e+01 -1.137518184600e+01 1.613947330773e+01 -6.907755278982e+02 -8.152517747828e+00 -2.953447224029e+01 
-2.037608672510e+01 1.613947385032e+01 -3.489419243712e+00 -1.174952263084e+01 -1.845175567412e+01 -1.123747560106e+01 1.613947383933e+01 -6.907755278982e+02 -8.030864531098e+00 -2.953802916069e+01 
-2.015920983556e+01 1.613947441656e+01 -3.488820702275e+00 -1.162601147611e+01 -1.827329348939e+01 -1.110020585937e+01 1.613947440463e+01 -6.907755278982e+02 -7.909870963046e+00 -2.954156305418e+01 
-1.994359719649e+01 1.613947501850e+01 -3.488213004755e+00 -1.150319476887e+01 -1.809578462129e+01 -1.096337007443e+01 1.613947500552e+01 -6.907755278982e+02 -7.789532673559e+00 -2.954515154355e+01 
-1.972912970475e+01 1.613947565817e+01 -3.487596076933e+00 -1.138106804310e+01 -1.791922568039e+01 -1.082696597551e+01 1.613947564402e+01 -6.907755278982e+02 -7.669845309201e+00 -2.954868231079e+01 
-1.951589061825e+01 1.613947633766e+01 -3.486969844987e+00 -1.125962683884e+01 -1.774361317105e+01 -1.069099156289e+01 1.613947632222e+01 -6.907755278982e+02 -7.550804533148e+00 -2.955224560380e+01 
-1.930381345123e+01 1.613947705919e+01 -3.486334235497e+00 -1.113886670174e+01 -1.756894352907e+01 -1.055544510425e+01 1.613947704233e+01 -6.907755278982e+02 -7.432406025156e+00 -2.955578176853e+01 
-1.909289531001e+01 1.613947782509e+01 -3.485689175462e+00 -1.101878318234e+01 -1.739521310465e+01 -1.042032512854e+01 1.613947780664e+01 -6.907755278982e+02 -7.314645481501e+00 -2.955929787597e+01 
-1.888322474084e+01 1.613947863778e+01 -3.485034592310e+00 -1.089937183550e+01 -1.722241817311e+01 -1.028563042041e+01 1.613947861757e+01 -6.907755278982e+02 -7.197518614955e+00 -2.956288058843e+01 
-1.867465429130e+01 1.613947949981e+01 -3.484370413905e+00 -1.078062821995e+01 -1.705055496721e+01 -1.015136001413e+01 1.613947947764e+01 -6.907755278982e+02 -7.081021154788e+00 -2.956639705612e+01 
-1.846724064998e+01 1.613948041385e+01 -3.483696568558e+00 -1.066254789744e+01 -1.687961963794e+01 -1.001751318699e+01 1.613948038952e+01 -6.907755278982e+02 -6.965148846722e+00 -2.956991571195e+01 
-1.826103983895e+01 1.613948138268e+01 -3.483012985042e+00 -1.054512643225e+01 -1.670960828348e+01 -9.884089445642e+00 1.613948135596e+01 -6.907755278982e+02 -6.849897452937e+00 -2.957348341427e+01 
-1.805593061948e+01 1.613948240923e+01 -3.482319592594e+00 -1.042835939073e+01 -1.654051697153e+01 -9.751088528355e+00 1.613948237986e+01 -6.907755278982e+02 -6.735262752093e+00 -2.957699396611e+01 
-1.785202263262e+01 1.613948349655e+01 -3.481616320929e+00 -1.031224234036e+01 -1.637234169482e+01 -9.618510388183e+00 1.613948346425e+01 -6.907755278982e+02 -6.621240539306e+00 -2.958056354531e+01 
-1.764918957798e+01 1.613948464783e+01 -3.480903100249e+00 -1.019677084956e+01 -1.620507843482e+01 -9.486355187380e+00 1.613948461230e+01 -6.907755278982e+02 -6.507826626215e+00 -2.958407240251e+01 
-1.744751570036e+01 1.613948586642e+01 -3.480179861246e+00 -1.008194048670e+01 -1.603872310926e+01 -9.354623286156e+00 1.613948582731e+01 -6.907755278982e+02 -6.395016840970e+00 -2.958761126010e+01 
-1.724695478748e+01 1.613948715579e+01 -3.479446535117e+00 -9.967746819777e+00 -1.587327161762e+01 -9.223315234207e+00 1.613948711274e+01 -6.907755278982e+02 -6.282807028301e+00 -2.959114022876e+01 
-1.704751082748e+01 1.613948851960e+01 -3.478703053568e+00 -9.854185415661e+00 -1.570871982013e+01 -9.092431759972e+00 1.613948847219e+01 -6.907755278982e+02 -6.171193049563e+00 -2.959466993268e+01 
-1.684917441217e+01 1.613948996165e+01 -3.477949348819e+00 -9.741251839588e+00 -1.554506355215e+01 -8.961973760635e+00 1.613948990943e+01 -6.907755278982e+02 -6.060170782784e+00 -2.959819723468e+01 
-1.665191315171e+01 1.613949148590e+01 -3.477185353614e+00 -9.628941654579e+00 -1.538229862803e+01 -8.831942291723e+00 1.613949142839e+01 -6.907755278982e+02 -5.949736122750e+00 -2.960169607645e+01 
-1.645580669651e+01 1.613949309651e+01 -3.476411001223e+00 -9.517250420658e+00 -1.522042082109e+01 -8.702338555743e+00 1.613949303316e+01 -6.907755278982e+02 -5.839884981053e+00 -2.960525240909e+01 
-1.626072638035e+01 1.613949479779e+01 -3.475626225453e+00 -9.406173694752e+00 -1.505942591872e+01 -8.573163893560e+00 1.613949472801e+01 -6.907755278982e+02 -5.730613286233e+00 -2.960874384816e+01 
-1.606679855793e+01 1.613949659425e+01 -3.474830960644e+00 -9.295707029414e+00 -1.489930964783e+01 -8.444419770635e+00 1.613949651739e+01 -6.907755278982e+02 -5.621916983768e+00 -2.961230262972e+01 
-1.587389152354e+01 1.613949849060e+01 -3.474025141678e+00 -9.185845973112e+00 -1.474006776530e+01 -8.316107769954e+00 1.613949840595e+01 -6.907755278982e+02 -5.513792036355e+00 -2.961580389067e+01 
-1.568207586611e+01 1.613950049172e+01 -3.473208703981e+00 -9.076586068905e+00 -1.458169598123e+01 -8.188229578039e+00 1.613950039851e+01 -6.907755278982e+02 -5.406234423893e+00 -2.961932407734e+01 
-1.549132222885e+01 1.613950260273e+01 -3.472381583523e+00 -8.967922854423e+00 -1.442419001161e+01 -8.060786976897e+00 1.613950250010e+01 -6.907755278982e+02 -5.299240143600e+00 -2.962283994403e+01 
-1.530163845706e+01 1.613950482893e+01 -3.471543716820e+00 -8.859851861060e+00 -1.426754555355e+01 -7.933781832326e+00 1.613950471596e+01 -6.907755278982e+02 -5.192805210199e+00 -2.962636543159e+01 
-1.511298194152e+01 1.613950717586e+01 -3.470695040930e+00 -8.752368613724e+00 -1.411175830840e+01 -7.807216084686e+00 1.613950705153e+01 -6.907755278982e+02 -5.086925656066e+00 -2.962986399428e+01 
-1.492536491899e+01 1.613950964928e+01 -3.469835493457e+00 -8.645468630092e+00 -1.395682396301e+01 -7.681091737995e+00 1.613950951249e+01 -6.907755278982e+02 -4.981597531355e+00 -2.963335398387e+01 
-1.473882960894e+01 1.613951225518e+01 -3.468965012537e+00 -8.539147420105e+00 -1.380273819046e+01 -7.555410849906e+00 1.613951210471e+01 -6.907755278982e+02 -4.876816904145e+00 -2.963688339567e+01 
-1.455327917930e+01 1.613951499980e+01 -3.468083536844e+00 -8.433400486099e+00 -1.364949669222e+01 -7.430175524673e+00 1.613951483433e+01 -6.907755278982e+02 -4.772579860696e+00 -2.964036145398e+01 
-1.436880000527e+01 1.613951788962e+01 -3.467191005577e+00 -8.328223321391e+00 -1.349709513188e+01 -7.305387901140e+00 1.613951770771e+01 -6.907755278982e+02 -4.668882505502e+00 -2.964388173674e+01 
-1.418530643045e+01 1.613952093138e+01 -3.466287358449e+00 -8.223611410921e+00 -1.334552920615e+01 -7.181050143716e+00 1.613952073146e+01 -6.907755278982e+02 -4.565720961614e+00 -2.964736196306e+01 
-1.400287655097e+01 1.613952413209e+01 -3.465372535680e+00 -8.119560229767e+00 -1.319479457748e+01 -7.057164435631e+00 1.613952391244e+01 -6.907755278982e+02 -4.463091370687e+00 -2.965088729527e+01 
