500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.506669768085e+01 1.449598297071e+01 1.449598224031e+01 -6.907755278982e+02 -1.589015216898e+01 -9.729862162363e+00 3.662390646544e-01 -1.835882601610e+01 -2.649489127517e+01 -2.952003984751e+01 
-3.476844027168e+01 1.449598865002e+01 1.449598791962e+01 -6.907755278982e+02 -1.572662670862e+01 -9.568777998060e+00 3.662390651601e-01 -1.819777691369e+01 -2.632930130860e+01 -2.952277616317e+01 
-3.447193900508e+01 1.449599459905e+01 1.449599386864e+01 -6.907755278982e+02 -1.556400977517e+01 -9.408613638074e+00 3.662390657469e-01 -1.803764720145e+01 -2.616454111263e+01 -2.952558910885e+01 
-3.417692130737e+01 1.449600082875e+01 1.449600009833e+01 -6.907755278982e+02 -1.540229580830e+01 -9.249363830236e+00 3.662390664276e-01 -1.787843161290e+01 -2.600060088358e+01 -2.952830283981e+01 
-3.388360860395e+01 1.449600735043e+01 1.449600662001e+01 -6.907755278982e+02 -1.524147927086e+01 -9.091023352365e+00 3.662390672166e-01 -1.772012491049e+01 -2.583747061418e+01 -2.953101683122e+01 
-3.359200843538e+01 1.449601417577e+01 1.449601344534e+01 -6.907755278982e+02 -1.508155464852e+01 -8.933587012101e+00 3.662390681304e-01 -1.756272188534e+01 -2.567514008481e+01 -2.953383195858e+01 
-3.330197858681e+01 1.449602131683e+01 1.449602058638e+01 -6.907755278982e+02 -1.492251644948e+01 -8.777049646732e+00 3.662390691882e-01 -1.740621735706e+01 -2.551359885489e+01 -2.953654241358e+01 
-3.301357850662e+01 1.449602878603e+01 1.449602805557e+01 -6.907755278982e+02 -1.476435920410e+01 -8.621406123023e+00 3.662390704117e-01 -1.725060617345e+01 -2.535283625407e+01 -2.953926335292e+01 
-3.272677503188e+01 1.449603659621e+01 1.449603586573e+01 -6.907755278982e+02 -1.460707746463e+01 -8.466651337053e+00 3.662390718258e-01 -1.709588321028e+01 -2.519284137383e+01 -2.954196887031e+01 
-3.244165499337e+01 1.449604476057e+01 1.449604403008e+01 -6.907755278982e+02 -1.445066580487e+01 -8.312780214042e+00 3.662390734592e-01 -1.694204337106e+01 -2.503360305907e+01 -2.954477272023e+01 
-3.215803724119e+01 1.449605329276e+01 1.449605256224e+01 -6.907755278982e+02 -1.429511881985e+01 -8.159787708187e+00 3.662390753444e-01 -1.678908158676e+01 -2.487510990019e+01 -2.954747674659e+01 
-3.187600556192e+01 1.449606220680e+01 1.449606147626e+01 -6.907755278982e+02 -1.414043112554e+01 -8.007668802497e+00 3.662390775188e-01 -1.663699281557e+01 -2.471735022518e+01 -2.955017740512e+01 
-3.159562659136e+01 1.449607151717e+01 1.449607078659e+01 -6.907755278982e+02 -1.398659735852e+01 -7.856418508628e+00 3.662390800250e-01 -1.648577204267e+01 -2.456031209228e+01 -2.955296993776e+01 
-3.131674407006e+01 1.449608123874e+01 1.449608050813e+01 -6.907755278982e+02 -1.383361217571e+01 -7.706031866718e+00 3.662390829114e-01 -1.633541427991e+01 -2.440398328336e+01 -2.955567278636e+01 
-3.103944446511e+01 1.449609138687e+01 1.449609065620e+01 -6.907755278982e+02 -1.368147025402e+01 -7.556503945226e+00 3.662390862335e-01 -1.618591456561e+01 -2.424835129733e+01 -2.955838071830e+01 
-3.076363038203e+01 1.449610197731e+01 1.449610124659e+01 -6.907755278982e+02 -1.353016629012e+01 -7.407829840770e+00 3.662390900541e-01 -1.603726796427e+01 -2.409340334469e+01 -2.956107694923e+01 
-3.048947133488e+01 1.449611302630e+01 1.449611229552e+01 -6.907755278982e+02 -1.337969500011e+01 -7.260004677967e+00 3.662390944451e-01 -1.588946956626e+01 -2.393912634257e+01 -2.956386185520e+01 
-3.021675614325e+01 1.449612455054e+01 1.449612381969e+01 -6.907755278982e+02 -1.323005111923e+01 -7.113023609271e+00 3.662390994880e-01 -1.574251448760e+01 -2.378550691111e+01 -2.956655280504e+01 
-2.994555750635e+01 1.449613656720e+01 1.449613583626e+01 -6.907755278982e+02 -1.308122940163e+01 -6.966881814813e+00 3.662391052753e-01 -1.559639786967e+01 -2.363253137005e+01 -2.956924510983e+01 
-2.967596753478e+01 1.449614909392e+01 1.449614836288e+01 -6.907755278982e+02 -1.293322462005e+01 -6.821574502250e+00 3.662391119122e-01 -1.545111487888e+01 -2.348018573705e+01 -2.957202453156e+01 
-2.940778502763e+01 1.449616214882e+01 1.449616141767e+01 -6.907755278982e+02 -1.278603156557e+01 -6.677096906597e+00 3.662391195180e-01 -1.530666070643e+01 -2.332845572753e+01 -2.957470836630e+01 
-2.914111194225e+01 1.449617575055e+01 1.449617501927e+01 -6.907755278982e+02 -1.263964504737e+01 -6.533444290081e+00 3.662391282279e-01 -1.516303056799e+01 -2.317732675478e+01 -2.957740244671e+01 
-2.887594094049e+01 1.449618991823e+01 1.449618918680e+01 -6.907755278982e+02 -1.249405989245e+01 -6.390611941978e+00 3.662391381950e-01 -1.502021970340e+01 -2.302678393272e+01 -2.958011251617e+01 
-2.861228710118e+01 1.449620467151e+01 1.449620393990e+01 -6.907755278982e+02 -1.234927094541e+01 -6.248595178463e+00 3.662391495926e-01 -1.487822337637e+01 -2.287681207979e+01 -2.958285795397e+01 
-2.835004452392e+01 1.449622003054e+01 1.449621929874e+01 -6.907755278982e+02 -1.220527306820e+01 -6.107389342456e+00 3.662391626167e-01 -1.473703687416e+01 -2.272739572500e+01 -2.958554154656e+01 
-2.808925917782e+01 1.449623601601e+01 1.449623528398e+01 -6.907755278982e+02 -1.206206113988e+01 -5.966989803465e+00 3.662391774889e-01 -1.459665550726e+01 -2.257851911512e+01 -2.958821875954e+01 
-2.783000710861e+01 1.449625264915e+01 1.449625191687e+01 -6.907755278982e+02 -1.191963005644e+01 -5.827391957440e+00 3.662391944593e-01 -1.445707460909e+01 -2.243016622460e+01 -2.959097126602e+01 
-2.757213301460e+01 1.449626995173e+01 1.449626921915e+01 -6.907755278982e+02 -1.177797473054e+01 -5.688591226619e+00 3.662392138102e-01 -1.431828953562e+01 -2.228232076854e+01 -2.959365965043e+01 
-2.731569122991e+01 1.449628794605e+01 1.449628721313e+01 -6.907755278982e+02 -1.163709009134e+01 -5.550583059375e+00 3.662392358597e-01 -1.418029566507e+01 -2.213496621569e+01 -2.959633630815e+01 
-2.706075572089e+01 1.449630665500e+01 1.449630592170e+01 -6.907755278982e+02 -1.149697108432e+01 -5.413362930073e+00 3.662392609664e-01 -1.404308839754e+01 -2.198808580575e+01 -2.959909226999e+01 
-2.680717703059e+01 1.449632610202e+01 1.449632536827e+01 -6.907755278982e+02 -1.135761267103e+01 -5.276926338918e+00 3.662392895342e-01 -1.390666315469e+01 -2.184166257008e+01 -2.960176393534e+01 
-2.655498522027e+01 1.449634631110e+01 1.449634557685e+01 -6.907755278982e+02 -1.121900982902e+01 -5.141268811806e+00 3.662393220170e-01 -1.377101537933e+01 -2.169567935168e+01 -2.960444413403e+01 
-2.630423916043e+01 1.449636730686e+01 1.449636657204e+01 -6.907755278982e+02 -1.108115755157e+01 -5.006385900180e+00 3.662393589256e-01 -1.363614053510e+01 -2.155011883145e+01 -2.960714642316e+01 
-2.605489974036e+01 1.449638911445e+01 1.449638837898e+01 -6.907755278982e+02 -1.094405084764e+01 -4.872273180882e+00 3.662394008335e-01 -1.350203410605e+01 -2.140496355572e+01 -2.960985760431e+01 
-2.580690816188e+01 1.449641175966e+01 1.449641102345e+01 -6.907755278982e+02 -1.080768474166e+01 -4.738926256010e+00 3.662394483847e-01 -1.336869159629e+01 -2.126019596704e+01 -2.961252568089e+01 
-2.556035758010e+01 1.449643526886e+01 1.449643453182e+01 -6.907755278982e+02 -1.067205427343e+01 -4.606340752771e+00 3.662395023014e-01 -1.323610852956e+01 -2.111579843626e+01 -2.961525711258e+01 
-2.531513941404e+01 1.449645966902e+01 1.449645893103e+01 -6.907755278982e+02 -1.053715449801e+01 -4.474512323341e+00 3.662395633933e-01 -1.310428044888e+01 -2.097175330152e+01 -2.961793312377e+01 
-2.507127433344e+01 1.449648498774e+01 1.449648424868e+01 -6.907755278982e+02 -1.040298048561e+01 -4.343436644718e+00 3.662396325674e-01 -1.297320291607e+01 -2.082804290468e+01 -2.962060729397e+01 
-2.482878627145e+01 1.449651125324e+01 1.449651051297e+01 -6.907755278982e+02 -1.026952732151e+01 -4.213109418585e+00 3.662397108387e-01 -1.284287151138e+01 -2.068464963449e+01 -2.962329338343e+01 
-2.458766140763e+01 1.449653849436e+01 1.449653775271e+01 -6.907755278982e+02 -1.013679010597e+01 -4.083526371165e+00 3.662397993429e-01 -1.271328183303e+01 -2.054155597099e+01 -2.962600284694e+01 
-2.434784230275e+01 1.449656674057e+01 1.449656599737e+01 -6.907755278982e+02 -1.000476395418e+01 -3.954683253082e+00 3.662398993492e-01 -1.258442949678e+01 -2.039874453347e+01 -2.962866392582e+01 
-2.410941297474e+01 1.449659602198e+01 1.449659527703e+01 -6.907755278982e+02 -9.873443996200e+00 -3.826575839223e+00 3.662400122753e-01 -1.245631013547e+01 -2.025619812663e+01 -2.963138444673e+01 
-2.387226316124e+01 1.449662636935e+01 1.449662562243e+01 -6.907755278982e+02 -9.742825376953e+00 -3.699199928596e+00 3.662401397037e-01 -1.232891939860e+01 -2.011389979674e+01 -2.963405396135e+01 
-2.363642982743e+01 1.449665781410e+01 1.449665706496e+01 -6.907755278982e+02 -9.612903256183e+00 -3.572551344198e+00 3.662402833993e-01 -1.220225295177e+01 -1.997183287985e+01 -2.963671960539e+01 
-2.340193370222e+01 1.449669038830e+01 1.449668963664e+01 -6.907755278982e+02 -9.483672808455e+00 -3.446625932871e+00 3.662404453296e-01 -1.207630647627e+01 -1.982998105818e+01 -2.963941174377e+01 
-2.316874236196e+01 1.449672412466e+01 1.449672337019e+01 -6.907755278982e+02 -9.355129223174e+00 -3.321419565169e+00 3.662406276862e-01 -1.195107566856e+01 -1.968832841683e+01 -2.964209917080e+01 
-2.293681305895e+01 1.449675905658e+01 1.449675829894e+01 -6.907755278982e+02 -9.227267704612e+00 -3.196928135226e+00 3.662408329084e-01 -1.182655623977e+01 -1.954685949889e+01 -2.964475614548e+01 
-2.270624448766e+01 1.449679521814e+01 1.449679445694e+01 -6.907755278982e+02 -9.100083471941e+00 -3.073147560613e+00 3.662410637098e-01 -1.170274391515e+01 -1.940555935873e+01 -2.964748025248e+01 
-2.247688811034e+01 1.449683264408e+01 1.449683187888e+01 -6.907755278982e+02 -8.973571759316e+00 -2.950073782211e+00 3.662413231067e-01 -1.157963443360e+01 -1.926441362663e+01 -2.965013390214e+01 
-2.224880839355e+01 1.449687136982e+01 1.449687060013e+01 -6.907755278982e+02 -8.847727815929e+00 -2.827702764077e+00 3.662416144499e-01 -1.145722354706e+01 -1.912340855352e+01 -2.965278881547e+01 
-2.202205814106e+01 1.449691143148e+01 1.449691065676e+01 -6.907755278982e+02 -8.722546906109e+00 -2.706030493306e+00 3.662419414593e-01 -1.133550701999e+01 -1.898253106984e+01 -2.965550486716e+01 
-2.179651009610e+01 1.449695286585e+01 1.449695208551e+01 -6.907755278982e+02 -8.598024309444e+00 -2.585052979908e+00 3.662423082619e-01 -1.121448062883e+01 -1.884176884389e+01 -2.965816171285e+01 
-2.157222709602e+01 1.449699571045e+01 1.449699492380e+01 -6.907755278982e+02 -8.474155320891e+00 -2.464766256667e+00 3.662427194330e-01 -1.109414016133e+01 -1.870111031990e+01 -2.966082958664e+01 
-2.134921762498e+01 1.449704000347e+01 1.449703920976e+01 -6.907755278982e+02 -8.350935250931e+00 -2.345166379022e+00 3.662431800419e-01 -1.097448141606e+01 -1.856054477263e+01 -2.966352398394e+01 
-2.112741030771e+01 1.449708578380e+01 1.449708498221e+01 -6.907755278982e+02 -8.228359425738e+00 -2.226249424926e+00 3.662436957017e-01 -1.085550020175e+01 -1.842006235356e+01 -2.966618093809e+01 
-2.090684047836e+01 1.449713309106e+01 1.449713228065e+01 -6.907755278982e+02 -8.106423187341e+00 -2.108011494726e+00 3.662442726234e-01 -1.073719233667e+01 -1.827965412314e+01 -2.966884281677e+01 
-2.068752901058e+01 1.449718196556e+01 1.449718114531e+01 -6.907755278982e+02 -7.985121893833e+00 -1.990448711031e+00 3.662449176753e-01 -1.061955364798e+01 -1.813931208993e+01 -2.967153729355e+01 
-2.046939281345e+01 1.449723244833e+01 1.449723161710e+01 -6.907755278982e+02 -7.864450919593e+00 -1.873557218585e+00 3.662456384480e-01 -1.050257997117e+01 -1.799902924850e+01 -2.967418830051e+01 
-2.025252672314e+01 1.449728458111e+01 1.449728373763e+01 -6.907755278982e+02 -7.744405655500e+00 -1.757333184143e+00 3.662464433248e-01 -1.038626714926e+01 -1.785879958894e+01 -2.967689800499e+01 
-2.003680386700e+01 1.449733840637e+01 1.449733754925e+01 -6.907755278982e+02 -7.624981509217e+00 -1.641772796340e+00 3.662473415589e-01 -1.027061103228e+01 -1.771861814114e+01 -2.967954610283e+01 
-1.982228029991e+01 1.449739396730e+01 1.449739309498e+01 -6.907755278982e+02 -7.506173905417e+00 -1.526872265570e+00 3.662483433575e-01 -1.015560747646e+01 -1.757848096476e+01 -2.968219558061e+01 
-1.960900572359e+01 1.449745130779e+01 1.449745041857e+01 -6.907755278982e+02 -7.387978286096e+00 -1.412627823862e+00 3.662494599731e-01 -1.004125234355e+01 -1.743838516834e+01 -2.968490299519e+01 
-1.939684705278e+01 1.449751047249e+01 1.449750956447e+01 -6.907755278982e+02 -7.270390110905e+00 -1.299035724752e+00 3.662507038036e-01 -9.927541500235e+00 -1.729832892908e+01 -2.968754217449e+01 
-1.918591440246e+01 1.449757150677e+01 1.449757057785e+01 -6.907755278982e+02 -7.153404857384e+00 -1.186092243164e+00 3.662520884998e-01 -9.814470817165e+00 -1.715831145336e+01 -2.969022967244e+01 
-1.897612372273e+01 1.449763445671e+01 1.449763350458e+01 -6.907755278982e+02 -7.037018021416e+00 -1.073793675287e+00 3.662536290840e-01 -9.702036168471e+00 -1.701833300710e+01 -2.969288875450e+01 
-1.876748793793e+01 1.449769936914e+01 1.449769839124e+01 -6.907755278982e+02 -6.921225117498e+00 -9.621363384510e-01 3.662553420779e-01 -9.590233430830e+00 -1.687839487325e+01 -2.969553850758e+01 
-1.856005801001e+01 1.449776629163e+01 1.449776528515e+01 -6.907755278982e+02 -6.806021679138e+00 -8.511165710082e-01 3.662572456416e-01 -9.479058482719e+00 -1.673849933622e+01 -2.969823668907e+01 
-1.835373731523e+01 1.449783527247e+01 1.449783423431e+01 -6.907755278982e+02 -6.691403259278e+00 -7.407307322124e-01 3.662593597249e-01 -9.368507203793e+00 -1.659864967564e+01 -2.970089332289e+01 
-1.814859029845e+01 1.449790636070e+01 1.449790528743e+01 -6.907755278982e+02 -6.577365430654e+00 -6.309752020989e-01 3.662617062309e-01 -9.258575473838e+00 -1.645885010480e+01 -2.970357948955e+01 
-1.794456509059e+01 1.449797960608e+01 1.449797849394e+01 -6.907755278982e+02 -6.463903786268e+00 -5.218463813659e-01 3.662643091944e-01 -9.149259172197e+00 -1.631910576138e+01 -2.970624903709e+01 
-1.774165294935e+01 1.449805505913e+01 1.449805390398e+01 -6.907755278982e+02 -6.351013939790e+00 -4.133406912559e-01 3.662671949743e-01 -9.040554176818e+00 -1.617942265107e+01 -2.970890149166e+01 
-1.753990813095e+01 1.449813277111e+01 1.449813156839e+01 -6.907755278982e+02 -6.238691525990e+00 -3.054545734383e-01 3.662703924628e-01 -8.932456363374e+00 -1.603980759861e+01 -2.971159627162e+01 
-1.733924131353e+01 1.449821279400e+01 1.449821153871e+01 -6.907755278982e+02 -6.126932201303e+00 -1.981844898924e-01 3.662739333119e-01 -8.824961604688e+00 -1.590026823003e+01 -2.971425058407e+01 
-1.713970764603e+01 1.449829518055e+01 1.449829386718e+01 -6.907755278982e+02 -6.015731644197e+00 -9.152692279142e-02 3.662778521782e-01 -8.718065769499e+00 -1.576081287845e+01 -2.971692612022e+01 
-1.694126411432e+01 1.449837998423e+01 1.449837860676e+01 -6.907755278982e+02 -5.905085555780e+00 1.452162561376e-02 3.662821869888e-01 -8.611764721953e+00 -1.562145057096e+01 -2.971958619167e+01 
-1.674390676761e+01 1.449846725928e+01 1.449846581108e+01 -6.907755278982e+02 -5.794989660206e+00 1.199646331090e-01 3.662869792280e-01 -8.506054320505e+00 -1.548219094751e+01 -2.972223316989e+01 
-1.654769255251e+01 1.449855706065e+01 1.449855553447e+01 -6.907755278982e+02 -5.685439705220e+00 2.248055576317e-01 3.662922742480e-01 -8.400930416983e+00 -1.534304420122e+01 -2.972493033649e+01 
-1.635252521202e+01 1.449864944408e+01 1.449864783196e+01 -6.907755278982e+02 -5.576431462836e+00 3.290478373841e-01 3.662981216046e-01 -8.296388856176e+00 -1.520402106654e+01 -2.972758767938e+01 
-1.615842831422e+01 1.449874446601e+01 1.449874275925e+01 -6.907755278982e+02 -5.467960729682e+00 4.326948909464e-01 3.663045754204e-01 -8.192425474248e+00 -1.506513269439e+01 -2.973023473782e+01 
-1.596545193508e+01 1.449884218367e+01 1.449884037273e+01 -6.907755278982e+02 -5.360023327639e+00 5.357501173897e-01 3.663116947761e-01 -8.089036098174e+00 -1.492639062952e+01 -2.973292803712e+01 
-1.577350229919e+01 1.449894265501e+01 1.449894072948e+01 -6.907755278982e+02 -5.252615104505e+00 6.382168963869e-01 3.663195441347e-01 -7.986216545196e+00 -1.478780678277e+01 -2.973557978929e+01 
-1.558265992584e+01 1.449904593875e+01 1.449904388723e+01 -6.907755278982e+02 -5.145731934358e+00 7.400985883248e-01 3.663281937980e-01 -7.883962620992e+00 -1.464939329628e+01 -2.973827670042e+01 
-1.539283237193e+01 1.449915209434e+01 1.449914990438e+01 -6.907755278982e+02 -5.039369718397e+00 8.413985344141e-01 3.663377204007e-01 -7.782270119941e+00 -1.451116258754e+01 -2.974093237489e+01 
-1.520407573133e+01 1.449926118199e+01 1.449925884000e+01 -6.907755278982e+02 -4.933524385292e+00 9.421200567993e-01 3.663482074425e-01 -7.681134822990e+00 -1.437312719800e+01 -2.974360893837e+01 
-1.501635853680e+01 1.449937326267e+01 1.449937075382e+01 -6.907755278982e+02 -4.828191891919e+00 1.042266458668e+00 3.663597458624e-01 -7.580552497741e+00 -1.423529981978e+01 -2.974628075708e+01 
-1.482968436393e+01 1.449948839809e+01 1.449948570621e+01 -6.907755278982e+02 -4.723368223942e+00 1.141841024361e+00 3.663724346588e-01 -7.480518896879e+00 -1.409769319900e+01 -2.974895765948e+01 
-1.464404062449e+01 1.449960665074e+01 1.449960375820e+01 -6.907755278982e+02 -4.619049396415e+00 1.240847019478e+00 3.663863815569e-01 -7.381029757611e+00 -1.396032011250e+01 -2.975163256870e+01 
-1.445940639681e+01 1.449972808385e+01 1.449972497143e+01 -6.907755278982e+02 -4.515231454392e+00 1.339287690986e+00 3.664017037292e-01 -7.282080800745e+00 -1.382319332408e+01 -2.975429111031e+01 
-1.427583378579e+01 1.449985276142e+01 1.449984940820e+01 -6.907755278982e+02 -4.411910473433e+00 1.437166267329e+00 3.664185285718e-01 -7.183667729377e+00 -1.368632551132e+01 -2.975699068352e+01 
-1.409323515028e+01 1.449998074819e+01 1.449997713142e+01 -6.907755278982e+02 -4.309082560510e+00 1.534485958527e+00 3.664369945406e-01 -7.085786228240e+00 -1.354972927135e+01 -2.975964965148e+01 
-1.391169909581e+01 1.450011210969e+01 1.450010820462e+01 -6.907755278982e+02 -4.206743854054e+00 1.631249956293e+00 3.664572520515e-01 -6.988431963445e+00 -1.341341706454e+01 -2.976236238993e+01 
-1.373112478915e+01 1.450024691222e+01 1.450024269193e+01 -6.907755278982e+02 -4.104890525437e+00 1.727461434126e+00 3.664794644525e-01 -6.891600580910e+00 -1.327740120240e+01 -2.976503386813e+01 
-1.355156126911e+01 1.450038522284e+01 1.450038065809e+01 -6.907755278982e+02 -4.003518778863e+00 1.823123547425e+00 3.665038090682e-01 -6.795287705077e+00 -1.314169375868e+01 -2.976771882175e+01 
-1.337298487629e+01 1.450052710938e+01 1.450052216844e+01 -6.907755278982e+02 -3.902624852092e+00 1.918239433587e+00 3.665304783251e-01 -6.699488939140e+00 -1.300630661138e+01 -2.977039929377e+01 
-1.319540526643e+01 1.450067264048e+01 1.450066728890e+01 -6.907755278982e+02 -3.802205017149e+00 2.012812212114e+00 3.665596809642e-01 -6.604199863486e+00 -1.287125137980e+01 -2.977309060585e+01 
-1.301879313052e+01 1.450082188554e+01 1.450081608594e+01 -6.907755278982e+02 -3.702255581020e+00 2.106844984714e+00 3.665916433452e-01 -6.509416035461e+00 -1.273653943019e+01 -2.977576910210e+01 
-1.284314725947e+01 1.450097491476e+01 1.450096862663e+01 -6.907755278982e+02 -3.602772886031e+00 2.200340835405e+00 3.666266108514e-01 -6.415132987948e+00 -1.260218182585e+01 -2.977843896208e+01 
