500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-4.223713458691e+01 6.750128801645e+00 -6.907755278982e+02 6.750128172536e+00 -1.878495694551e+01 -3.244333231186e+01 -4.143351886788e+01 -7.528844708271e+00 -4.481669654328e+01 -3.072578387816e+01 
-4.189979916074e+01 6.800639140698e+00 -6.907755278982e+02 6.800638524735e+00 -1.857772510058e+01 -3.218118086567e+01 -4.115739956127e+01 -7.499456363535e+00 -4.452867657298e+01 -3.073008678538e+01 
-4.156433137708e+01 6.850861445261e+00 -6.907755278982e+02 6.850860842095e+00 -1.837167656635e+01 -3.192052601070e+01 -4.088267440938e+01 -7.470230534485e+00 -4.424224510576e+01 -3.073435560079e+01 
-4.123091640401e+01 6.900797375195e+00 -6.907755278982e+02 6.900796784486e+00 -1.816680458597e+01 -3.166135918772e+01 -4.060933705808e+01 -7.441166197221e+00 -4.395739316314e+01 -3.073878635288e+01 
-4.089919899452e+01 6.950448581364e+00 -6.907755278982e+02 6.950448002781e+00 -1.796310244116e+01 -3.140367188627e+01 -4.033738121207e+01 -7.412262332814e+00 -4.367411179811e+01 -3.074303458944e+01 
-4.056934488168e+01 6.999816705696e+00 -6.907755278982e+02 6.999816138920e+00 -1.776056345199e+01 -3.114745564409e+01 -4.006680063009e+01 -7.383517927286e+00 -4.339239209170e+01 -3.074727677986e+01 
-4.024149353487e+01 7.048903381246e+00 -6.907755278982e+02 7.048902825969e+00 -1.755918097668e+01 -3.089270204700e+01 -3.979758912335e+01 -7.354931971592e+00 -4.311222515557e+01 -3.075166306782e+01 
-3.991533100744e+01 7.097710232259e+00 -6.907755278982e+02 7.097709688179e+00 -1.735894841136e+01 -3.063940272871e+01 -3.952974055426e+01 -7.326503461599e+00 -4.283360213483e+01 -3.075589011816e+01 
-3.959100566227e+01 7.146238874228e+00 -6.907755278982e+02 7.146238341054e+00 -1.715985918989e+01 -3.038754937031e+01 -3.926324883175e+01 -7.298231398070e+00 -4.255651420452e+01 -3.076011684743e+01 
-3.926847760401e+01 7.194490913954e+00 -6.907755278982e+02 7.194490391403e+00 -1.696190678360e+01 -3.013713370018e+01 -3.899810791054e+01 -7.270114786646e+00 -4.228095257306e+01 -3.076431385186e+01 
-3.894791547385e+01 7.242467949611e+00 -6.907755278982e+02 7.242467437409e+00 -1.676508470110e+01 -2.988814749360e+01 -3.873431178761e+01 -7.242152637828e+00 -4.200690848086e+01 -3.076866020529e+01 
-3.862898882973e+01 7.290171570801e+00 -6.907755278982e+02 7.290171068682e+00 -1.656938648805e+01 -2.964058257268e+01 -3.847185450247e+01 -7.214343966956e+00 -4.173437320477e+01 -3.077283583710e+01 
-3.831185468294e+01 7.337603358616e+00 -6.907755278982e+02 7.337602866321e+00 -1.637480572698e+01 -2.939443080579e+01 -3.821073013169e+01 -7.186687794199e+00 -4.146333805314e+01 -3.077700807261e+01 
-3.799664358297e+01 7.384764885697e+00 -6.907755278982e+02 7.384764402976e+00 -1.618133603705e+01 -2.914968410746e+01 -3.795093278848e+01 -7.159183144531e+00 -4.119379436884e+01 -3.078131771688e+01 
-3.768304206567e+01 7.431657716294e+00 -6.907755278982e+02 7.431657242903e+00 -1.598897107386e+01 -2.890633443827e+01 -3.769245662704e+01 -7.131829047723e+00 -4.092573353295e+01 -3.078546150286e+01 
-3.737121347952e+01 7.478283406323e+00 -6.907755278982e+02 7.478282942025e+00 -1.579770452922e+01 -2.866437380422e+01 -3.743529581897e+01 -7.104624538317e+00 -4.065914695889e+01 -3.078961291079e+01 
-3.706116380106e+01 7.524643503425e+00 -6.907755278982e+02 7.524643047991e+00 -1.560753013097e+01 -2.842379425673e+01 -3.717944458066e+01 -7.077568655620e+00 -4.039402609693e+01 -3.079378799968e+01 
-3.675290532868e+01 7.570739547025e+00 -6.907755278982e+02 7.570739100231e+00 -1.541844164273e+01 -2.818458789231e+01 -3.692489715294e+01 -7.050660443681e+00 -4.013036243363e+01 -3.079800909020e+01 
-3.644627317792e+01 7.616573068389e+00 -6.907755278982e+02 7.616572630018e+00 -1.523043286377e+01 -2.794674685245e+01 -3.667164780600e+01 -7.023898951281e+00 -3.986814749446e+01 -3.080212163994e+01 
-3.614135240253e+01 7.662145590681e+00 -6.907755278982e+02 7.662145160520e+00 -1.504349762872e+01 -2.771026332290e+01 -3.641969083422e+01 -6.997283231915e+00 -3.960737283941e+01 -3.080621988713e+01 
-3.583826416323e+01 7.707458629019e+00 -6.907755278982e+02 7.707458206864e+00 -1.485762980743e+01 -2.747512953384e+01 -3.616902055595e+01 -6.970812343781e+00 -3.934803006519e+01 -3.081043519507e+01 
-3.553676589339e+01 7.752513690534e+00 -6.907755278982e+02 7.752513276186e+00 -1.467282330475e+01 -2.724133775972e+01 -3.591963131489e+01 -6.944485349762e+00 -3.909011081013e+01 -3.081453479303e+01 
-3.523693568482e+01 7.797312274427e+00 -6.907755278982e+02 7.797311867690e+00 -1.448907206031e+01 -2.700888031857e+01 -3.567151747456e+01 -6.918301317412e+00 -3.883360674746e+01 -3.081860651231e+01 
-3.493892149753e+01 7.841855872021e+00 -6.907755278982e+02 7.841855472704e+00 -1.430637004836e+01 -2.677774957189e+01 -3.542467341827e+01 -6.892259318947e+00 -3.857850958782e+01 -3.082280799703e+01 
-3.464243461258e+01 7.886145966817e+00 -6.907755278982e+02 7.886145574737e+00 -1.412471127754e+01 -2.654793792483e+01 -3.517909355143e+01 -6.866358431227e+00 -3.832481108535e+01 -3.082686015970e+01 
-3.434761984707e+01 7.930184034555e+00 -6.907755278982e+02 7.930183649530e+00 -1.394408979069e+01 -2.631943782525e+01 -3.493477229471e+01 -6.840597735742e+00 -3.807250302825e+01 -3.083091739296e+01 
-3.405449935413e+01 7.973971543260e+00 -6.907755278982e+02 7.973971165115e+00 -1.376449966467e+01 -2.609224176385e+01 -3.469170408646e+01 -6.814976318603e+00 -3.782157724519e+01 -3.083501127125e+01 
-3.376302995261e+01 8.017509953305e+00 -6.907755278982e+02 8.017509581867e+00 -1.358593501014e+01 -2.586634227403e+01 -3.444988338148e+01 -6.789493270528e+00 -3.757202560481e+01 -3.083910823867e+01 
-3.347311795888e+01 8.060800717457e+00 -6.907755278982e+02 8.060800352559e+00 -1.340838997139e+01 -2.564173193148e+01 -3.420930465024e+01 -6.764147686828e+00 -3.732384001625e+01 -3.084312395287e+01 
-3.318493814952e+01 8.103845280938e+00 -6.907755278982e+02 8.103844922414e+00 -1.323185872615e+01 -2.541840335367e+01 -3.396996237494e+01 -6.738938667392e+00 -3.707701242450e+01 -3.084724254724e+01 
-3.289827816811e+01 8.146645081471e+00 -6.907755278982e+02 8.146644729160e+00 -1.305633548536e+01 -2.519634920036e+01 -3.373185105495e+01 -6.713865316683e+00 -3.683153482021e+01 -3.085126096882e+01 
-3.261321611753e+01 8.189201549340e+00 -6.907755278982e+02 8.189201203084e+00 -1.288181449302e+01 -2.497556217252e+01 -3.349496519940e+01 -6.688926743718e+00 -3.658739922973e+01 -3.085526657076e+01 
-3.232977191576e+01 8.231516107436e+00 -6.907755278982e+02 8.231515767078e+00 -1.270829002600e+01 -2.475603501251e+01 -3.325929933009e+01 -6.664122062059e+00 -3.634459772046e+01 -3.085928846858e+01 
-3.204795250177e+01 8.273590171312e+00 -6.907755278982e+02 8.273589836700e+00 -1.253575639383e+01 -2.453776050378e+01 -3.302484798017e+01 -6.639450389804e+00 -3.610312240034e+01 -3.086334267633e+01 
-3.176762995936e+01 8.315425149236e+00 -6.907755278982e+02 8.315424820219e+00 -1.236420793851e+01 -2.432073147097e+01 -3.279160569552e+01 -6.614910849569e+00 -3.586296542052e+01 -3.086731052303e+01 
-3.148897633505e+01 8.357022442238e+00 -6.907755278982e+02 8.357022118666e+00 -1.219363903437e+01 -2.410494077873e+01 -3.255956702847e+01 -6.590502568484e+00 -3.562411896693e+01 -3.087137300944e+01 
-3.121178977637e+01 8.398383444163e+00 -6.907755278982e+02 8.398383125889e+00 -1.202404408782e+01 -2.389038133278e+01 -3.232872654618e+01 -6.566224678178e+00 -3.538657527375e+01 -3.087533727442e+01 
-3.093614798331e+01 8.439509541722e+00 -6.907755278982e+02 8.439509228600e+00 -1.185541753722e+01 -2.367704607853e+01 -3.209907882154e+01 -6.542076314767e+00 -3.515032661022e+01 -3.087928995621e+01 
-3.066209232115e+01 8.480402114542e+00 -6.907755278982e+02 8.480401806425e+00 -1.168775385266e+01 -2.346492800135e+01 -3.187061843727e+01 -6.518056618845e+00 -3.491536528758e+01 -3.088328130743e+01 
-3.038956300994e+01 8.521062535211e+00 -6.907755278982e+02 8.521062231954e+00 -1.152104753580e+01 -2.325402012650e+01 -3.164333998575e+01 -6.494164735474e+00 -3.468168365970e+01 -3.088726038466e+01 
-3.011850260125e+01 8.561492169331e+00 -6.907755278982e+02 8.561491870790e+00 -1.135529311971e+01 -2.304431551878e+01 -3.141723806901e+01 -6.470399814171e+00 -3.444927412238e+01 -3.089117852541e+01 
-2.984907080026e+01 8.601692375568e+00 -6.907755278982e+02 8.601692081597e+00 -1.119048516862e+01 -2.283580728163e+01 -3.119230729281e+01 -6.446761008898e+00 -3.421812910672e+01 -3.089520416980e+01 
-2.958102557060e+01 8.641664505694e+00 -6.907755278982e+02 8.641664216145e+00 -1.102661827781e+01 -2.262848855862e+01 -3.096854227915e+01 -6.423247478053e+00 -3.398824109524e+01 -3.089910396733e+01 
-2.931448206796e+01 8.681409904640e+00 -6.907755278982e+02 8.681409619365e+00 -1.086368707341e+01 -2.242235253105e+01 -3.074593765074e+01 -6.399858384458e+00 -3.375960260289e+01 -3.090300172227e+01 
-2.904952798767e+01 8.720929910539e+00 -6.907755278982e+02 8.720929629388e+00 -1.070168621222e+01 -2.221739241889e+01 -3.052448803875e+01 -6.376592895351e+00 -3.353220618550e+01 -3.090699369738e+01 
-2.878595702722e+01 8.760225854776e+00 -6.907755278982e+02 8.760225577596e+00 -1.054061038152e+01 -2.201360148136e+01 -3.030418808890e+01 -6.353450182372e+00 -3.330604445066e+01 -3.091088213488e+01 
-2.852387789517e+01 8.799299062032e+00 -6.907755278982e+02 8.799298788665e+00 -1.038045429894e+01 -2.181097301495e+01 -3.008503244707e+01 -6.330429421557e+00 -3.308111003564e+01 -3.091478423221e+01 
-2.826330586111e+01 8.838150850329e+00 -6.907755278982e+02 8.838150580616e+00 -1.022121271222e+01 -2.160950035420e+01 -2.986701576994e+01 -6.307529793324e+00 -3.285739562345e+01 -3.091872369949e+01 
-2.800412225372e+01 8.876782531078e+00 -6.907755278982e+02 8.876782264852e+00 -1.006288039912e+01 -2.140917687193e+01 -2.965013272464e+01 -6.284750482468e+00 -3.263489394227e+01 -3.092259025771e+01 
-2.774639523639e+01 8.915195409121e+00 -6.907755278982e+02 8.915195146210e+00 -9.905452167160e+00 -2.120999597768e+01 -2.943437798253e+01 -6.262090678146e+00 -3.241359775624e+01 -3.092646041461e+01 
-2.749016300298e+01 8.953390782775e+00 -6.907755278982e+02 8.953390523001e+00 -9.748922853523e+00 -2.101195111833e+01 -2.921974622198e+01 -6.239549573870e+00 -3.219349987002e+01 -3.093038066080e+01 
-2.723528098288e+01 8.991369943878e+00 -6.907755278982e+02 8.991369687055e+00 -9.593287324841e+00 -2.081503577882e+01 -2.900623213616e+01 -6.217126367495e+00 -3.197459313836e+01 -3.093421467495e+01 
-2.698192615110e+01 9.029134177831e+00 -6.907755278982e+02 9.029133923763e+00 -9.438540477042e+00 -2.061924347903e+01 -2.879383041576e+01 -6.194820261213e+00 -3.175687044357e+01 -3.093814763436e+01 
-2.672988058489e+01 9.066684763638e+00 -6.907755278982e+02 9.066684512120e+00 -9.284677235184e+00 -2.042456777796e+01 -2.858253577312e+01 -6.172630461539e+00 -3.154032472649e+01 -3.094196977167e+01 
-2.647924011226e+01 9.104022973954e+00 -6.907755278982e+02 9.104022724769e+00 -9.131692553279e+00 -2.023100226902e+01 -2.837234291794e+01 -6.150556179304e+00 -3.132494895542e+01 -3.094578502369e+01 
-2.623009564748e+01 9.141150075121e+00 -6.907755278982e+02 9.141149828039e+00 -8.979581414137e+00 -2.003854058193e+01 -2.816324656892e+01 -6.128596629644e+00 -3.111073613806e+01 -3.094969236723e+01 
-2.598223938513e+01 9.178067327212e+00 -6.907755278982e+02 9.178067081989e+00 -8.828338829194e+00 -1.984717638437e+01 -2.795524148170e+01 -6.106751031990e+00 -3.089767935772e+01 -3.095349201336e+01 
-2.573581861603e+01 9.214775984073e+00 -6.907755278982e+02 9.214775740446e+00 -8.677959838351e+00 -1.965690337820e+01 -2.774832236069e+01 -6.085018610059e+00 -3.068577168090e+01 -3.095733922359e+01 
-2.549073795454e+01 9.251277293358e+00 -6.907755278982e+02 9.251277051050e+00 -8.528439509809e+00 -1.946771530030e+01 -2.754248397073e+01 -6.063398591843e+00 -3.047500624622e+01 -3.096114653751e+01 
-2.524701019503e+01 9.287572496574e+00 -6.907755278982e+02 9.287572255285e+00 -8.379772939911e+00 -1.927960592442e+01 -2.733772107102e+01 -6.041890209603e+00 -3.026537623952e+01 -3.096493462943e+01 
-2.500471829193e+01 9.323662829120e+00 -6.907755278982e+02 9.323662588528e+00 -8.231955252974e+00 -1.909256905828e+01 -2.713402842658e+01 -6.020492699852e+00 -3.005687487520e+01 -3.096879428869e+01 
-2.476369474014e+01 9.359549520320e+00 -6.907755278982e+02 9.359549280078e+00 -8.084981601135e+00 -1.890659854659e+01 -2.693140082287e+01 -5.999205303353e+00 -2.984949542427e+01 -3.097256580044e+01 
-2.452408845935e+01 9.395233793469e+00 -6.907755278982e+02 9.395233553203e+00 -7.938847164188e+00 -1.872168826477e+01 -2.672983302428e+01 -5.978027265104e+00 -2.964323114568e+01 -3.097640583009e+01 
-2.428576775510e+01 9.430716865864e+00 -6.907755278982e+02 9.430716625169e+00 -7.793547149425e+00 -1.853783212955e+01 -2.652931986194e+01 -5.956957834328e+00 -2.943807544243e+01 -3.098019038465e+01 
-2.404875646910e+01 9.465999948846e+00 -6.907755278982e+02 9.465999707283e+00 -7.649076791480e+00 -1.835502408648e+01 -2.632985614293e+01 -5.935996264467e+00 -2.923402167946e+01 -3.098395096338e+01 
-2.381313171896e+01 9.501084247833e+00 -6.907755278982e+02 9.501084004927e+00 -7.505431352172e+00 -1.817325811626e+01 -2.613143667691e+01 -5.915141813168e+00 -2.903106326661e+01 -3.098777229768e+01 
-2.357874865382e+01 9.535970962359e+00 -6.907755278982e+02 9.535970717594e+00 -7.362606120349e+00 -1.799252823602e+01 -2.593405630563e+01 -5.894393742275e+00 -2.882919368049e+01 -3.099151710700e+01 
-2.334569919263e+01 9.570661286108e+00 -6.907755278982e+02 9.570661038923e+00 -7.220596411731e+00 -1.781282849589e+01 -2.573770986586e+01 -5.873751317815e+00 -2.862840641474e+01 -3.099528483740e+01 
-2.311392953074e+01 9.605156406951e+00 -6.907755278982e+02 9.605156156735e+00 -7.079397568760e+00 -1.763415297667e+01 -2.554239221700e+01 -5.853213809994e+00 -2.842869501934e+01 -3.099902916832e+01 
-2.288343628990e+01 9.639457506977e+00 -6.907755278982e+02 9.639457253067e+00 -6.939004960441e+00 -1.745649579515e+01 -2.534809822619e+01 -5.832780493181e+00 -2.823005307732e+01 -3.100275416316e+01 
-2.265430168130e+01 9.673565762532e+00 -6.907755278982e+02 9.673565504206e+00 -6.799413982195e+00 -1.727985110050e+01 -2.515482275188e+01 -5.812450645899e+00 -2.803247420344e+01 -3.100654943020e+01 
-2.242636039253e+01 9.707482344249e+00 -6.907755278982e+02 9.707482080720e+00 -6.660620055704e+00 -1.710421307803e+01 -2.496256073036e+01 -5.792223550815e+00 -2.783595207890e+01 -3.101025701647e+01 
-2.219969501042e+01 9.741208417084e+00 -6.907755278982e+02 9.741208147494e+00 -6.522618628760e+00 -1.692957594237e+01 -2.477130704669e+01 -5.772098494729e+00 -2.764048039951e+01 -3.101396682527e+01 
-2.197435539674e+01 9.774745140346e+00 -6.907755278982e+02 9.774744863762e+00 -6.385405175120e+00 -1.675593394118e+01 -2.458105661576e+01 -5.752074768559e+00 -2.744605290161e+01 -3.101773598486e+01 
-2.175019649916e+01 9.808093667732e+00 -6.907755278982e+02 9.808093383134e+00 -6.248975194350e+00 -1.658328135799e+01 -2.439180438240e+01 -5.732151667337e+00 -2.725266338464e+01 -3.102142667753e+01 
-2.152736140815e+01 9.841255147357e+00 -6.907755278982e+02 9.841254853636e+00 -6.113324211681e+00 -1.641161250358e+01 -2.420354528077e+01 -5.712328490191e+00 -2.706030565324e+01 -3.102518918380e+01 
-2.130569431001e+01 9.874230721785e+00 -6.907755278982e+02 9.874230417732e+00 -5.978447777862e+00 -1.624092172670e+01 -2.401627428604e+01 -5.692604540334e+00 -2.686897358827e+01 -3.102887483894e+01 
-2.108529424004e+01 9.907021528062e+00 -6.907755278982e+02 9.907021212359e+00 -5.844341469010e+00 -1.607120340294e+01 -2.382998636403e+01 -5.672979125054e+00 -2.667866107699e+01 -3.103258978645e+01 
-2.086610929126e+01 9.939628697745e+00 -6.907755278982e+02 9.939628368955e+00 -5.711000886468e+00 -1.590245194310e+01 -2.364467651035e+01 -5.653451555702e+00 -2.648936205651e+01 -3.103628918686e+01 
-2.064814808639e+01 9.972053356932e+00 -6.907755278982e+02 9.972053013492e+00 -5.578421656659e+00 -1.573466178808e+01 -2.346033972928e+01 -5.634021147676e+00 -2.630107052350e+01 -3.103998869020e+01 
-2.043139581350e+01 1.000429662629e+01 -6.907755278982e+02 1.000429626650e+01 -5.446599430940e+00 -1.556782741094e+01 -2.327697104280e+01 -5.614687220408e+00 -2.611378048659e+01 -3.104368047160e+01 
-2.021581872515e+01 1.003635962109e+01 -6.907755278982e+02 1.003635924309e+01 -5.315529885462e+00 -1.540194331664e+01 -2.309456549151e+01 -5.595449097353e+00 -2.592748600858e+01 -3.104733773080e+01 
-2.000150912323e+01 1.006824345123e+01 -6.907755278982e+02 1.006824305300e+01 -5.185208721023e+00 -1.523700403801e+01 -2.291311811427e+01 -5.576306105974e+00 -2.574218116546e+01 -3.105105967724e+01 
-1.978830814125e+01 1.009994922127e+01 -6.907755278982e+02 1.009994880061e+01 -5.055631662934e+00 -1.507300414632e+01 -2.273262400113e+01 -5.557257577724e+00 -2.555786011836e+01 -3.105469431252e+01 
-1.957642054799e+01 1.013147803043e+01 -6.907755278982e+02 1.013147758495e+01 -4.926794460868e+00 -1.490993821770e+01 -2.255307820724e+01 -5.538302848033e+00 -2.537451699714e+01 -3.105845323464e+01 
-1.936559062983e+01 1.016283097268e+01 -6.907755278982e+02 1.016283049978e+01 -4.798692888728e+00 -1.474780091509e+01 -2.237447587000e+01 -5.519441256293e+00 -2.519214606248e+01 -3.106208751914e+01 
-1.915596777268e+01 1.019400913670e+01 -6.907755278982e+02 1.019400863356e+01 -4.671322744505e+00 -1.458658687753e+01 -2.219681208485e+01 -5.500672145839e+00 -2.501074153049e+01 -3.106575330339e+01 
-1.894750256370e+01 1.022501360594e+01 -6.907755278982e+02 1.022501306949e+01 -4.544679850139e+00 -1.442629079621e+01 -2.202008199436e+01 -5.481994863930e+00 -2.483029769411e+01 -3.106940788710e+01 
-1.874020920580e+01 1.025584545866e+01 -6.907755278982e+02 1.025584488556e+01 -4.418760051382e+00 -1.426690738922e+01 -2.184428074818e+01 -5.463408761733e+00 -2.465080887155e+01 -3.107307214741e+01 
-1.853404283297e+01 1.028650576792e+01 -6.907755278982e+02 1.028650515455e+01 -4.293559217660e+00 -1.410843140701e+01 -2.166940352325e+01 -5.444913194303e+00 -2.447226943075e+01 -3.107670785445e+01 
-1.832900528385e+01 1.031699560163e+01 -6.907755278982e+02 1.031699494406e+01 -4.169073241939e+00 -1.395085762804e+01 -2.149544550737e+01 -5.426507520556e+00 -2.429467376705e+01 -3.108032344010e+01 
-1.812516126524e+01 1.034731602256e+01 -6.907755278982e+02 1.034731531653e+01 -4.045298040588e+00 -1.379418085776e+01 -2.132240189302e+01 -5.408191103256e+00 -2.411801629641e+01 -3.108399018164e+01 
-1.792239853932e+01 1.037746808839e+01 -6.907755278982e+02 1.037746732928e+01 -3.922229553244e+00 -1.363839593883e+01 -2.115026792610e+01 -5.389963308980e+00 -2.394229151767e+01 -3.108760235936e+01 
-1.772079905888e+01 1.040745285170e+01 -6.907755278982e+02 1.040745203450e+01 -3.799863742679e+00 -1.348349773482e+01 -2.097903883062e+01 -5.371823508102e+00 -2.376749391310e+01 -3.109124841156e+01 
-1.752027633581e+01 1.043727136002e+01 -6.907755278982e+02 1.043727047932e+01 -3.678196594669e+00 -1.332948114538e+01 -2.080870988627e+01 -5.353771074758e+00 -2.359361805042e+01 -3.109484829967e+01 
-1.732092398325e+01 1.046692465585e+01 -6.907755278982e+02 1.046692370576e+01 -3.557224117856e+00 -1.317634109222e+01 -2.063927635146e+01 -5.335805386818e+00 -2.342065847973e+01 -3.109850204839e+01 
