500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.619822152949e+01 1.613946572980e+01 -3.512069070371e+00 -2.113533413301e+01 -3.152186778504e+01 -2.102876058136e+01 1.613946572688e+01 -6.907755278982e+02 -1.717781069782e+01 -2.870585774463e+01 
-3.588961050474e+01 1.613946573486e+01 -3.511890030925e+00 -2.095842937168e+01 -3.129063638383e+01 -2.085025090775e+01 1.613946573193e+01 -6.907755278982e+02 -1.700593712934e+01 -2.870941524709e+01 
-3.558254786259e+01 1.613946574039e+01 -3.511706719519e+00 -2.078253441896e+01 -3.105959576595e+01 -2.067267387007e+01 1.613946573746e+01 -6.907755278982e+02 -1.683503297258e+01 -2.871296062690e+01 
-3.527705154604e+01 1.613946574644e+01 -3.511519064624e+00 -2.060764348406e+01 -3.082878248475e+01 -2.049602054143e+01 1.613946574351e+01 -6.907755278982e+02 -1.666509249308e+01 -2.871658337005e+01 
-3.497499309733e+01 1.613946575305e+01 -3.511326994245e+00 -2.043375080765e+01 -3.059823337526e+01 -2.032028194068e+01 1.613946575012e+01 -6.907755278982e+02 -1.649610998542e+01 -2.872013016756e+01 
-3.467317498325e+01 1.613946576027e+01 -3.511130435929e+00 -2.026085066155e+01 -3.036798530866e+01 -2.014544903247e+01 1.613946575735e+01 -6.907755278982e+02 -1.632807977288e+01 -2.872367470302e+01 
-3.437275704095e+01 1.613946576816e+01 -3.510929316783e+00 -2.008893734848e+01 -3.013807497733e+01 -1.997151272742e+01 1.613946576523e+01 -6.907755278982e+02 -1.616099620727e+01 -2.872728974410e+01 
-3.407627619833e+01 1.613946577676e+01 -3.510723563478e+00 -1.991800520174e+01 -2.990853870059e+01 -1.979846388263e+01 1.613946577383e+01 -6.907755278982e+02 -1.599485366862e+01 -2.873083753078e+01 
-3.377764795871e+01 1.613946578615e+01 -3.510513102268e+00 -1.974804858496e+01 -2.967941223756e+01 -1.962629330231e+01 1.613946578322e+01 -6.907755278982e+02 -1.582964656497e+01 -2.873438924732e+01 
-3.348242254984e+01 1.613946579638e+01 -3.510297859000e+00 -1.957906189180e+01 -2.945073063572e+01 -1.945499173881e+01 1.613946579344e+01 -6.907755278982e+02 -1.566536933207e+01 -2.873793153617e+01 
-3.318867108010e+01 1.613946580752e+01 -3.510077759122e+00 -1.941103954566e+01 -2.922252808911e+01 -1.928454989375e+01 1.613946580459e+01 -6.907755278982e+02 -1.550201643318e+01 -2.874154449050e+01 
-3.289673841562e+01 1.613946581966e+01 -3.509852727705e+00 -1.924397599936e+01 -2.899483783002e+01 -1.911495841961e+01 1.613946581672e+01 -6.907755278982e+02 -1.533958235878e+01 -2.874508565197e+01 
-3.260639176876e+01 1.613946583287e+01 -3.509622689447e+00 -1.907786573486e+01 -2.876769201840e+01 -1.894620792143e+01 1.613946582993e+01 -6.907755278982e+02 -1.517806162633e+01 -2.874862812549e+01 
-3.231782477543e+01 1.613946584723e+01 -3.509387568691e+00 -1.891270326294e+01 -2.854112166706e+01 -1.877828895895e+01 1.613946584429e+01 -6.907755278982e+02 -1.501744878003e+01 -2.875223659370e+01 
-3.203064750451e+01 1.613946586285e+01 -3.509147289436e+00 -1.874848312292e+01 -2.831515658634e+01 -1.861119204904e+01 1.613946585991e+01 -6.907755278982e+02 -1.485773839055e+01 -2.875577348600e+01 
-3.174520977064e+01 1.613946587983e+01 -3.508901775353e+00 -1.858519988227e+01 -2.808982532114e+01 -1.844490766841e+01 1.613946587688e+01 -6.907755278982e+02 -1.469892505477e+01 -2.875931875691e+01 
-3.146132792553e+01 1.613946589826e+01 -3.508650949795e+00 -1.842284813639e+01 -2.786515512746e+01 -1.827942625673e+01 1.613946589531e+01 -6.907755278982e+02 -1.454100339556e+01 -2.876287718555e+01 
-3.117910003366e+01 1.613946591828e+01 -3.508394735812e+00 -1.826142250817e+01 -2.764117194923e+01 -1.811473822002e+01 1.613946591532e+01 -6.907755278982e+02 -1.438396806152e+01 -2.876646177668e+01 
-3.089838751475e+01 1.613946593999e+01 -3.508133056166e+00 -1.810091764776e+01 -2.741790041283e+01 -1.795083393450e+01 1.613946593703e+01 -6.907755278982e+02 -1.422781372670e+01 -2.877000029397e+01 
-3.061923544824e+01 1.613946596354e+01 -3.507865833343e+00 -1.794132823216e+01 -2.719536381940e+01 -1.778770375070e+01 1.613946596058e+01 -6.907755278982e+02 -1.407253509040e+01 -2.877353503484e+01 
-3.034173459236e+01 1.613946598907e+01 -3.507592989569e+00 -1.778264896488e+01 -2.697358415713e+01 -1.762533799804e+01 1.613946598610e+01 -6.907755278982e+02 -1.391812687689e+01 -2.877712803802e+01 
-3.006575269104e+01 1.613946601673e+01 -3.507314446821e+00 -1.762487457564e+01 -2.675258213061e+01 -1.746372698972e+01 1.613946601375e+01 -6.907755278982e+02 -1.376458383514e+01 -2.878067151647e+01 
-2.979126198089e+01 1.613946604668e+01 -3.507030126845e+00 -1.746799981994e+01 -2.653237716589e+01 -1.730286102804e+01 1.613946604369e+01 -6.907755278982e+02 -1.361190073864e+01 -2.878420653888e+01 
-2.951842230386e+01 1.613946607910e+01 -3.506739951166e+00 -1.731201947875e+01 -2.631298744617e+01 -1.714273041006e+01 1.613946607610e+01 -6.907755278982e+02 -1.346007238509e+01 -2.878780377519e+01 
-2.924698706715e+01 1.613946611417e+01 -3.506443841107e+00 -1.715692835810e+01 -2.609442995934e+01 -1.698332543368e+01 1.613946611116e+01 -6.907755278982e+02 -1.330909359619e+01 -2.879133689721e+01 
-2.897713781397e+01 1.613946615209e+01 -3.506141717801e+00 -1.700272128871e+01 -2.587672051020e+01 -1.682463640411e+01 1.613946614908e+01 -6.907755278982e+02 -1.315895921738e+01 -2.879487579008e+01 
-2.870879951368e+01 1.613946619308e+01 -3.505833502202e+00 -1.684939312562e+01 -2.565987377642e+01 -1.666665364064e+01 1.613946619005e+01 -6.907755278982e+02 -1.300966411759e+01 -2.879843439993e+01 
-2.844195077844e+01 1.613946623736e+01 -3.505519115108e+00 -1.669693874774e+01 -2.544390334746e+01 -1.650936748392e+01 1.613946623432e+01 -6.907755278982e+02 -1.286120318904e+01 -2.880199754807e+01 
-2.817657793730e+01 1.613946628517e+01 -3.505198477167e+00 -1.654535305753e+01 -2.522882176888e+01 -1.635276830345e+01 1.613946628211e+01 -6.907755278982e+02 -1.271357134694e+01 -2.880552989658e+01 
-2.791277180207e+01 1.613946633677e+01 -3.504871508897e+00 -1.639463098048e+01 -2.501464057452e+01 -1.619684650554e+01 1.613946633370e+01 -6.907755278982e+02 -1.256676352930e+01 -2.880911094651e+01 
-2.765033693104e+01 1.613946639244e+01 -3.504538130700e+00 -1.624476746478e+01 -2.480137035369e+01 -1.604159254152e+01 1.613946638935e+01 -6.907755278982e+02 -1.242077469668e+01 -2.881264809098e+01 
-2.738940722390e+01 1.613946645247e+01 -3.504198262874e+00 -1.609575748084e+01 -2.458902077164e+01 -1.588699691637e+01 1.613946644935e+01 -6.907755278982e+02 -1.227559983192e+01 -2.881618515059e+01 
-2.712993361536e+01 1.613946651716e+01 -3.503851825631e+00 -1.594759602085e+01 -2.437760062495e+01 -1.573305019748e+01 1.613946651402e+01 -6.907755278982e+02 -1.213123393998e+01 -2.881973200824e+01 
-2.687194551493e+01 1.613946658685e+01 -3.503498739109e+00 -1.580027809836e+01 -2.416711788428e+01 -1.557974302392e+01 1.613946658369e+01 -6.907755278982e+02 -1.198767204763e+01 -2.882329777532e+01 
-2.661537471509e+01 1.613946666190e+01 -3.503138923390e+00 -1.565379874777e+01 -2.395757974215e+01 -1.542706611576e+01 1.613946665870e+01 -6.907755278982e+02 -1.184490920329e+01 -2.882682635944e+01 
-2.636026275788e+01 1.613946674268e+01 -3.502772298513e+00 -1.550815302389e+01 -2.374899263412e+01 -1.527501028365e+01 1.613946673944e+01 -6.907755278982e+02 -1.170294047673e+01 -2.883040234703e+01 
-2.610656720064e+01 1.613946682957e+01 -3.502398784486e+00 -1.536333600148e+01 -2.354136231108e+01 -1.512356643876e+01 1.613946682630e+01 -6.907755278982e+02 -1.156176095892e+01 -2.883393608619e+01 
-2.585424881145e+01 1.613946692302e+01 -3.502018301307e+00 -1.521934277471e+01 -2.333469384662e+01 -1.497272560267e+01 1.613946691970e+01 -6.907755278982e+02 -1.142136576176e+01 -2.883746880764e+01 
-2.560340123802e+01 1.613946702346e+01 -3.501630768974e+00 -1.507616845667e+01 -2.312899168845e+01 -1.482247891735e+01 1.613946702009e+01 -6.907755278982e+02 -1.128175001789e+01 -2.884102299818e+01 
-2.535394840986e+01 1.613946713138e+01 -3.501236107501e+00 -1.493380817888e+01 -2.292425970005e+01 -1.467281765556e+01 1.613946712795e+01 -6.907755278982e+02 -1.114290888043e+01 -2.884457317369e+01 
-2.510586012341e+01 1.613946724727e+01 -3.500834236934e+00 -1.479225709077e+01 -2.272050118904e+01 -1.452373323091e+01 1.613946724378e+01 -6.907755278982e+02 -1.100483752284e+01 -2.884809946174e+01 
-2.485921059451e+01 1.613946737167e+01 -3.500425077362e+00 -1.465151035906e+01 -2.251771892563e+01 -1.437521720804e+01 1.613946736811e+01 -6.907755278982e+02 -1.086753113862e+01 -2.885167944821e+01 
-2.461388753876e+01 1.613946750515e+01 -3.500008548938e+00 -1.451156316734e+01 -2.231591521561e+01 -1.422726131304e+01 1.613946750151e+01 -6.907755278982e+02 -1.073098494119e+01 -2.885520404971e+01 
-2.436993628274e+01 1.613946764832e+01 -3.499584571887e+00 -1.437241071541e+01 -2.211509187881e+01 -1.407985744316e+01 1.613946764459e+01 -6.907755278982e+02 -1.059519416362e+01 -2.885873020051e+01 
-2.412739855122e+01 1.613946780180e+01 -3.499153066524e+00 -1.423404821873e+01 -2.191525030248e+01 -1.393299767690e+01 1.613946779796e+01 -6.907755278982e+02 -1.046015405848e+01 -2.886230417512e+01 
-2.388617027528e+01 1.613946796627e+01 -3.498713953268e+00 -1.409647090787e+01 -2.171639149136e+01 -1.378667428398e+01 1.613946796232e+01 -6.907755278982e+02 -1.032585989762e+01 -2.886583148724e+01 
-2.364630008609e+01 1.613946814244e+01 -3.498267152656e+00 -1.395967402786e+01 -2.151851604434e+01 -1.364087973444e+01 1.613946813836e+01 -6.907755278982e+02 -1.019230697197e+01 -2.886936884247e+01 
-2.340779213547e+01 1.613946833107e+01 -3.497812585359e+00 -1.382365283760e+01 -2.132162421019e+01 -1.349560670808e+01 1.613946832684e+01 -6.907755278982e+02 -1.005949059137e+01 -2.887292708843e+01 
-2.317058690193e+01 1.613946853295e+01 -3.497350172191e+00 -1.368840260928e+01 -2.112571591678e+01 -1.335084810341e+01 1.613946852856e+01 -6.907755278982e+02 -9.927406084381e+00 -2.887645459939e+01 
-2.293471059649e+01 1.613946874892e+01 -3.496879834131e+00 -1.355391862765e+01 -2.093079076597e+01 -1.320659704590e+01 1.613946874435e+01 -6.907755278982e+02 -9.796048798118e+00 -2.887998705795e+01 
-2.270018076625e+01 1.613946897987e+01 -3.496401492330e+00 -1.342019618943e+01 -2.073684806621e+01 -1.306284689616e+01 1.613946897510e+01 -6.907755278982e+02 -9.665414098054e+00 -2.888354649511e+01 
-2.246692480110e+01 1.613946922673e+01 -3.495915068128e+00 -1.328723060269e+01 -2.054388687413e+01 -1.291959125767e+01 1.613946922174e+01 -6.907755278982e+02 -9.535497367868e+00 -2.888706911330e+01 
-2.223501899108e+01 1.613946949051e+01 -3.495420483068e+00 -1.315501718602e+01 -2.035190596000e+01 -1.277682398337e+01 1.613946948526e+01 -6.907755278982e+02 -9.406294009274e+00 -2.889064000690e+01 
-2.200436081220e+01 1.613946977223e+01 -3.494917658908e+00 -1.302355126806e+01 -2.016090389861e+01 -1.263453918283e+01 1.613946976670e+01 -6.907755278982e+02 -9.277799441867e+00 -2.889416296495e+01 
-2.177498981958e+01 1.613947007301e+01 -3.494406517636e+00 -1.289282818657e+01 -1.997087900859e+01 -1.249273122735e+01 1.613947006716e+01 -6.907755278982e+02 -9.150009102966e+00 -2.889768423824e+01 
-2.154694817154e+01 1.613947039399e+01 -3.493886981482e+00 -1.276284328784e+01 -1.978182940240e+01 -1.235139475559e+01 1.613947038779e+01 -6.907755278982e+02 -9.022918447467e+00 -2.890125437773e+01 
-2.132012627827e+01 1.613947073641e+01 -3.493358972931e+00 -1.263359192601e+01 -1.959375304000e+01 -1.221052467842e+01 1.613947072981e+01 -6.907755278982e+02 -8.896522947711e+00 -2.890477107577e+01 
-2.109460967744e+01 1.613947110154e+01 -3.492822414737e+00 -1.250506946213e+01 -1.940664764938e+01 -1.207011618190e+01 1.613947109449e+01 -6.907755278982e+02 -8.770818093324e+00 -2.890832643055e+01 
-2.087032636532e+01 1.613947149074e+01 -3.492277229936e+00 -1.237727126362e+01 -1.922051083792e+01 -1.193016473138e+01 1.613947148320e+01 -6.907755278982e+02 -8.645799391117e+00 -2.891185627450e+01 
-2.064728941321e+01 1.613947190544e+01 -3.491723341853e+00 -1.225019270335e+01 -1.903534003455e+01 -1.179066607309e+01 1.613947189735e+01 -6.907755278982e+02 -8.521462364943e+00 -2.891538067677e+01 
-2.042553524555e+01 1.613947234713e+01 -3.491160674124e+00 -1.212382915888e+01 -1.885113251524e+01 -1.165161623593e+01 1.613947233843e+01 -6.907755278982e+02 -8.397802555579e+00 -2.891894256972e+01 
-2.020498156607e+01 1.613947281739e+01 -3.490589150696e+00 -1.199817601179e+01 -1.866788545980e+01 -1.151301153280e+01 1.613947280801e+01 -6.907755278982e+02 -8.274815520643e+00 -2.892246943575e+01 
-1.998568186678e+01 1.613947331788e+01 -3.490008695849e+00 -1.187322864663e+01 -1.848559588534e+01 -1.137484855969e+01 1.613947330773e+01 -6.907755278982e+02 -8.152496834444e+00 -2.892601807879e+01 
-1.976759515094e+01 1.613947385032e+01 -3.489419234200e+00 -1.174898245035e+01 -1.830426072310e+01 -1.123712419578e+01 1.613947383933e+01 -6.907755278982e+02 -8.030842087928e+00 -2.892955561461e+01 
-1.955071031489e+01 1.613947441656e+01 -3.488820690716e+00 -1.162543281132e+01 -1.812387678814e+01 -1.109983560138e+01 1.613947440463e+01 -6.907755278982e+02 -7.909846888576e+00 -2.893308051570e+01 
-1.933506919206e+01 1.613947501850e+01 -3.488212990723e+00 -1.150257511842e+01 -1.794444077895e+01 -1.096298021555e+01 1.613947500552e+01 -6.907755278982e+02 -7.789506860303e+00 -2.893663897682e+01 
-1.912059795175e+01 1.613947565817e+01 -3.487596059919e+00 -1.138040476046e+01 -1.776594934642e+01 -1.082655575377e+01 1.613947564402e+01 -6.907755278982e+02 -7.669817643415e+00 -2.894016405988e+01 
-1.890734252405e+01 1.613947633766e+01 -3.486969824377e+00 -1.125891712493e+01 -1.758839901259e+01 -1.069056020287e+01 1.613947632222e+01 -6.907755278982e+02 -7.550774894516e+00 -2.894370965658e+01 
-1.869526105333e+01 1.613947705919e+01 -3.486334210560e+00 -1.113810759748e+01 -1.741178625692e+01 -1.055499181778e+01 1.613947704233e+01 -6.907755278982e+02 -7.432374286474e+00 -2.894724042539e+01 
-1.848435081014e+01 1.613947782509e+01 -3.485689145320e+00 -1.101797156080e+01 -1.723610747213e+01 -1.041984911525e+01 1.613947780664e+01 -6.907755278982e+02 -7.314611508342e+00 -2.895076034240e+01 
-1.827465706946e+01 1.613947863778e+01 -3.485034555915e+00 -1.089850439366e+01 -1.706135896534e+01 -1.028513086816e+01 1.613947861757e+01 -6.907755278982e+02 -7.197482265327e+00 -2.895432090066e+01 
-1.806609310282e+01 1.613947949981e+01 -3.484370370005e+00 -1.077970147050e+01 -1.688753704517e+01 -1.015083610006e+01 1.613947947764e+01 -6.907755278982e+02 -7.080982278781e+00 -2.895784298776e+01 
-1.785869389338e+01 1.613948041385e+01 -3.483696515663e+00 -1.066155815983e+01 -1.671463790664e+01 -1.001696407619e+01 1.613948038952e+01 -6.907755278982e+02 -6.965107286133e+00 -2.896136763949e+01 
-1.765248024963e+01 1.613948138268e+01 -3.483012921373e+00 -1.054406982363e+01 -1.654265769896e+01 -9.883514296702e+00 1.613948135596e+01 -6.907755278982e+02 -6.849853040899e+00 -2.896492258882e+01 
-1.744738227791e+01 1.613948240923e+01 -3.482319516036e+00 -1.042723181680e+01 -1.637159257971e+01 -9.750486489524e+00 1.613948237986e+01 -6.907755278982e+02 -6.735215312674e+00 -2.896844459934e+01 
-1.724346331129e+01 1.613948349655e+01 -3.481616228967e+00 -1.031103948532e+01 -1.620143858541e+01 -9.617880599100e+00 1.613948346425e+01 -6.907755278982e+02 -6.621189887094e+00 -2.897200315389e+01 
-1.704064451192e+01 1.613948464783e+01 -3.480902989895e+00 -1.019548816650e+01 -1.603219180139e+01 -9.485696780521e+00 1.613948461230e+01 -6.907755278982e+02 -6.507772565933e+00 -2.897552655522e+01 
-1.683897441646e+01 1.613948586642e+01 -3.480179728957e+00 -1.008057318682e+01 -1.586384820194e+01 -9.353935386853e+00 1.613948582731e+01 -6.907755278982e+02 -6.394959166999e+00 -2.897906924128e+01 
-1.663842185209e+01 1.613948715579e+01 -3.479446376694e+00 -9.966289862019e+00 -1.569640378330e+01 -9.222596961918e+00 1.613948711274e+01 -6.907755278982e+02 -6.282745524273e+00 -2.898260666180e+01 
-1.643898747472e+01 1.613948851960e+01 -3.478702864036e+00 -9.852633495490e+00 -1.552985448631e+01 -9.091682228672e+00 1.613948847219e+01 -6.907755278982e+02 -6.171127487875e+00 -2.898614620903e+01 
-1.624066322156e+01 1.613948996165e+01 -3.477949122297e+00 -9.739599377718e+00 -1.536419624059e+01 -8.961192079751e+00 1.613948990943e+01 -6.907755278982e+02 -6.060100924147e+00 -2.898968563230e+01 
-1.604342646366e+01 1.613949148590e+01 -3.477185083151e+00 -9.627182785345e+00 -1.519942496335e+01 -8.831127566952e+00 1.613949142839e+01 -6.907755278982e+02 -5.949661715694e+00 -2.899320893430e+01 
-1.584731959585e+01 1.613949309651e+01 -3.476410678615e+00 -9.515378979825e+00 -1.503553652357e+01 -8.701489889546e+00 1.613949303316e+01 -6.907755278982e+02 -5.839805761427e+00 -2.899676510481e+01 
-1.565227342876e+01 1.613949479779e+01 -3.475625841023e+00 -9.404183206782e+00 -1.487252677108e+01 -8.572280385486e+00 1.613949472801e+01 -6.907755278982e+02 -5.730528976701e+00 -2.900029095300e+01 
-1.545834835185e+01 1.613949659425e+01 -3.474830502993e+00 -9.293590695718e+00 -1.471039159204e+01 -8.443500519346e+00 1.613949651739e+01 -6.907755278982e+02 -5.621827293278e+00 -2.900385297360e+01 
-1.526546975236e+01 1.613949849060e+01 -3.474024597389e+00 -9.183596658440e+00 -1.454912684428e+01 -8.315151873143e+00 1.613949840595e+01 -6.907755278982e+02 -5.513696659618e+00 -2.900738277540e+01 
-1.507367651854e+01 1.613950049172e+01 -3.473208057278e+00 -9.074196287755e+00 -1.438872833220e+01 -8.187236132848e+00 1.613950039851e+01 -6.907755278982e+02 -5.406133040803e+00 -2.901092547456e+01 
-1.488294847945e+01 1.613950260273e+01 -3.472380815874e+00 -8.965384757688e+00 -1.422919189337e+01 -8.059755081071e+00 1.613950250010e+01 -6.907755278982e+02 -5.299132418701e+00 -2.901446696997e+01 
-1.469328765611e+01 1.613950482893e+01 -3.471542806477e+00 -8.857157221907e+00 -1.407051334167e+01 -7.932710584893e+00 1.613950471596e+01 -6.907755278982e+02 -5.192690792092e+00 -2.901801544483e+01 
-1.450466641241e+01 1.613950717586e+01 -3.470693962395e+00 -8.749508813475e+00 -1.391268850882e+01 -7.806104587106e+00 1.613950705153e+01 -6.907755278982e+02 -5.086804176833e+00 -2.902154955502e+01 
-1.431708975447e+01 1.613950964928e+01 -3.469834216863e+00 -8.642434643418e+00 -1.375571320203e+01 -7.679939093596e+00 1.613950951249e+01 -6.907755278982e+02 -4.981468605953e+00 -2.902507974664e+01 
-1.413057999135e+01 1.613951225518e+01 -3.468963502936e+00 -8.535929799829e+00 -1.359958320264e+01 -7.554216165709e+00 1.613951210471e+01 -6.907755278982e+02 -4.876680129780e+00 -2.902863492032e+01 
-1.394507785260e+01 1.613951499980e+01 -3.468081753379e+00 -8.429989348939e+00 -1.344429437042e+01 -7.428937911912e+00 1.613951483433e+01 -6.907755278982e+02 -4.772434816237e+00 -2.903216145599e+01 
-1.376063219845e+01 1.613951788962e+01 -3.467188900526e+00 -8.324608331452e+00 -1.328984247416e+01 -7.304106473919e+00 1.613951770771e+01 -6.907755278982e+02 -4.668728750804e+00 -2.903571406373e+01 
-1.357718857573e+01 1.613952093139e+01 -3.466284876127e+00 -8.219781765115e+00 -1.313622337150e+01 -7.179724024244e+00 1.613952073146e+01 -6.907755278982e+02 -4.565558036913e+00 -2.903924425362e+01 
-1.339479195744e+01 1.613952413209e+01 -3.465369611170e+00 -8.115504640620e+00 -1.298343282756e+01 -7.055792750304e+00 1.613952391244e+01 -6.907755278982e+02 -4.462918795905e+00 -2.904280288803e+01 
