500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.343980296786e+01 1.449602131683e+01 1.449602058638e+01 -6.907755278982e+02 -1.492251645200e+01 -8.777049646740e+00 3.662390691882e-01 -1.740621735358e+01 -2.551359594312e+01 -2.967712609097e+01 
-3.315372817135e+01 1.449602878603e+01 1.449602805557e+01 -6.907755278982e+02 -1.476435920691e+01 -8.621406123033e+00 3.662390704117e-01 -1.725060616951e+01 -2.535283298184e+01 -2.967988394061e+01 
-3.286420373591e+01 1.449603659621e+01 1.449603586573e+01 -6.907755278982e+02 -1.460707746782e+01 -8.466651337064e+00 3.662390718258e-01 -1.709588320582e+01 -2.519283769937e+01 -2.968262397552e+01 
-3.258209421018e+01 1.449604476057e+01 1.449604403008e+01 -6.907755278982e+02 -1.445066580840e+01 -8.312780214054e+00 3.662390734592e-01 -1.694204336601e+01 -2.503359893618e+01 -2.968547550003e+01 
-3.229924362605e+01 1.449605329276e+01 1.449605256224e+01 -6.907755278982e+02 -1.429511882381e+01 -8.159787708201e+00 3.662390753444e-01 -1.678908158105e+01 -2.487510527778e+01 -2.968821310524e+01 
-3.201715466347e+01 1.449606220680e+01 1.449606147626e+01 -6.907755278982e+02 -1.414043112997e+01 -8.007668802512e+00 3.662390775188e-01 -1.663699280912e+01 -2.471734504680e+01 -2.969094638150e+01 
-3.173648197837e+01 1.449607151717e+01 1.449607078659e+01 -6.907755278982e+02 -1.398659736348e+01 -7.856418508645e+00 3.662390800250e-01 -1.648577203538e+01 -2.456030629566e+01 -2.969378407159e+01 
-3.145822490350e+01 1.449608123874e+01 1.449608050813e+01 -6.907755278982e+02 -1.383361218124e+01 -7.706031866736e+00 3.662390829114e-01 -1.633541427169e+01 -2.440397679986e+01 -2.969651910684e+01 
-3.118074503424e+01 1.449609138687e+01 1.449609065620e+01 -6.907755278982e+02 -1.368147026021e+01 -7.556503945247e+00 3.662390862335e-01 -1.618591455635e+01 -2.424834405132e+01 -2.969925960197e+01 
-3.090601218787e+01 1.449610197731e+01 1.449610124659e+01 -6.907755278982e+02 -1.353016629705e+01 -7.407829840794e+00 3.662390900541e-01 -1.603726795383e+01 -2.409339525301e+01 -2.970198640238e+01 
-3.063026611941e+01 1.449611302630e+01 1.449611229552e+01 -6.907755278982e+02 -1.337969500783e+01 -7.260004677994e+00 3.662390944451e-01 -1.588946955450e+01 -2.393911731382e+01 -2.970481367600e+01 
-3.035769822559e+01 1.449612455054e+01 1.449612381969e+01 -6.907755278982e+02 -1.323005112785e+01 -7.113023609300e+00 3.662390994880e-01 -1.574251447437e+01 -2.378549684495e+01 -2.970753360198e+01 
-3.008614785587e+01 1.449613656720e+01 1.449613583626e+01 -6.907755278982e+02 -1.308122941123e+01 -6.966881814847e+00 3.662391052753e-01 -1.559639785479e+01 -2.363252015646e+01 -2.971025473597e+01 
-2.981799792339e+01 1.449614909392e+01 1.449614836288e+01 -6.907755278982e+02 -1.293322463075e+01 -6.821574502287e+00 3.662391119122e-01 -1.545111486215e+01 -2.348017325551e+01 -2.971307435326e+01 
-2.954889841999e+01 1.449616214882e+01 1.449616141767e+01 -6.907755278982e+02 -1.278603157747e+01 -6.677096906638e+00 3.662391195180e-01 -1.530666068764e+01 -2.332844184619e+01 -2.971578495339e+01 
-2.928214386661e+01 1.449617575055e+01 1.449617501927e+01 -6.907755278982e+02 -1.263964506060e+01 -6.533444290127e+00 3.662391282279e-01 -1.516303054689e+01 -2.317731132953e+01 -2.971850670718e+01 
-2.901716800940e+01 1.449618991823e+01 1.449618918680e+01 -6.907755278982e+02 -1.249405990716e+01 -6.390611942030e+00 3.662391381949e-01 -1.502021967972e+01 -2.302676680629e+01 -2.972124611732e+01 
-2.875311003459e+01 1.449620467151e+01 1.449620393990e+01 -6.907755278982e+02 -1.234927096175e+01 -6.248595178521e+00 3.662391495926e-01 -1.487822334981e+01 -2.287679308070e+01 -2.972402547986e+01 
-2.849122470227e+01 1.449622003054e+01 1.449621929874e+01 -6.907755278982e+02 -1.220527308633e+01 -6.107389342520e+00 3.662391626167e-01 -1.473703684440e+01 -2.272737466653e+01 -2.972673376445e+01 
-2.823047421816e+01 1.449623601601e+01 1.449623528398e+01 -6.907755278982e+02 -1.206206116000e+01 -5.966989803537e+00 3.662391774889e-01 -1.459665547393e+01 -2.257849579421e+01 -2.972943444125e+01 
-2.797120761973e+01 1.449625264915e+01 1.449625191687e+01 -6.907755278982e+02 -1.191963007874e+01 -5.827391957520e+00 3.662391944593e-01 -1.445707457178e+01 -2.243014042070e+01 -2.973222025399e+01 
-2.771381415024e+01 1.449626995173e+01 1.449626921915e+01 -6.907755278982e+02 -1.177797475525e+01 -5.688591226707e+00 3.662392138101e-01 -1.431828949387e+01 -2.228229224239e+01 -2.973493262339e+01 
-2.745700379471e+01 1.449628794605e+01 1.449628721313e+01 -6.907755278982e+02 -1.163709011870e+01 -5.550583059473e+00 3.662392358596e-01 -1.418029561839e+01 -2.213493470811e+01 -2.973763110828e+01 
-2.720208903204e+01 1.449630665500e+01 1.449630592170e+01 -6.907755278982e+02 -1.149697111459e+01 -5.413362930182e+00 3.662392609664e-01 -1.404308834537e+01 -2.198805103641e+01 -2.974041924887e+01 
-2.694850587347e+01 1.449632610202e+01 1.449632536827e+01 -6.907755278982e+02 -1.135761270450e+01 -5.276926339039e+00 3.662392895341e-01 -1.390666309642e+01 -2.184162423604e+01 -2.974311099033e+01 
-2.669635447726e+01 1.449634631110e+01 1.449634557685e+01 -6.907755278982e+02 -1.121900986600e+01 -5.141268811940e+00 3.662393220169e-01 -1.377101531430e+01 -2.169563712618e+01 -2.974581187933e+01 
-2.644561514056e+01 1.449636730686e+01 1.449636657204e+01 -6.907755278982e+02 -1.108115759242e+01 -5.006385900328e+00 3.662393589254e-01 -1.363614046255e+01 -2.155007236251e+01 -2.974853731339e+01 
-2.619629557611e+01 1.449638911445e+01 1.449638837898e+01 -6.907755278982e+02 -1.094405089273e+01 -4.872273181046e+00 3.662394008333e-01 -1.350203402516e+01 -2.140491246471e+01 -2.975127237545e+01 
-2.594834141693e+01 1.449641175966e+01 1.449641102345e+01 -6.907755278982e+02 -1.080768479138e+01 -4.738926256191e+00 3.662394483844e-01 -1.336869150615e+01 -2.126013984726e+01 -2.975395777741e+01 
-2.570181997372e+01 1.449643526886e+01 1.449643453182e+01 -6.907755278982e+02 -1.067205432824e+01 -4.606340752972e+00 3.662395023010e-01 -1.323610842917e+01 -2.111573685165e+01 -2.975671476412e+01 
-2.545654379181e+01 1.449645966902e+01 1.449645893103e+01 -6.907755278982e+02 -1.053715455839e+01 -4.474512323563e+00 3.662395633929e-01 -1.310428033714e+01 -2.097168578509e+01 -2.975940804348e+01 
-2.521274796626e+01 1.449648498774e+01 1.449648424868e+01 -6.907755278982e+02 -1.040298055209e+01 -4.343436644964e+00 3.662396325668e-01 -1.297320279176e+01 -2.082796895725e+01 -2.976209861618e+01 
-2.497029460990e+01 1.449651125324e+01 1.449651051297e+01 -6.907755278982e+02 -1.026952739466e+01 -4.213109418857e+00 3.662397108380e-01 -1.284287137316e+01 -2.068456872329e+01 -2.976480214447e+01 
-2.472919000983e+01 1.449653849436e+01 1.449653775271e+01 -6.907755278982e+02 -1.013679018640e+01 -4.083526371464e+00 3.662397993421e-01 -1.271328167942e+01 -2.054146752835e+01 -2.976753167110e+01 
-2.448938390435e+01 1.449656674057e+01 1.449656599737e+01 -6.907755278982e+02 -1.000476404257e+01 -3.954683253412e+00 3.662398993481e-01 -1.258442932617e+01 -2.039864795547e+01 -2.977020552953e+01 
-2.425097564419e+01 1.449659602198e+01 1.449659527703e+01 -6.907755278982e+02 -9.873444093275e+00 -3.826575839586e+00 3.662400122740e-01 -1.245630994609e+01 -2.025609277203e+01 -2.977294641390e+01 
-2.401383849136e+01 1.449662636935e+01 1.449662562243e+01 -6.907755278982e+02 -9.742825483505e+00 -3.699199928997e+00 3.662401397019e-01 -1.232891918848e+01 -2.011378498566e+01 -2.977562854207e+01 
-2.377801590006e+01 1.449665781410e+01 1.449665706496e+01 -6.907755278982e+02 -9.612903373065e+00 -3.572551344639e+00 3.662402833971e-01 -1.220225271878e+01 -1.997170789285e+01 -2.977830565515e+01 
-2.354353966777e+01 1.449669038830e+01 1.449668963664e+01 -6.907755278982e+02 -9.483672936591e+00 -3.446625933356e+00 3.662404453269e-01 -1.207630621805e+01 -1.982984513529e+01 -2.978101222995e+01 
-2.331035524160e+01 1.449672412466e+01 1.449672337019e+01 -6.907755278982e+02 -9.355129363565e+00 -3.321419565703e+00 3.662406276829e-01 -1.195107538253e+01 -1.968818075665e+01 -2.978371286656e+01 
-2.307843638964e+01 1.449675905658e+01 1.449675829894e+01 -6.907755278982e+02 -9.227267858337e+00 -3.196928135813e+00 3.662408329043e-01 -1.182655592310e+01 -1.954669925788e+01 -2.978637805255e+01 
-2.284788336261e+01 1.449679521814e+01 1.449679445694e+01 -6.907755278982e+02 -9.100083640171e+00 -3.073147561258e+00 3.662410637046e-01 -1.170274356475e+01 -1.940538565078e+01 -2.978911904527e+01 
-2.261853295934e+01 1.449683264408e+01 1.449683187888e+01 -6.907755278982e+02 -8.973571943310e+00 -2.950073782919e+00 3.662413231002e-01 -1.157963404607e+01 -1.926422552228e+01 -2.979177910878e+01 
-2.239045977360e+01 1.449687136982e+01 1.449687060013e+01 -6.907755278982e+02 -8.847728017043e+00 -2.827702764854e+00 3.662416144418e-01 -1.145722311869e+01 -1.912320508001e+01 -2.979443988189e+01 
-2.216372394840e+01 1.449691143148e+01 1.449691065676e+01 -6.907755278982e+02 -8.722547125809e+00 -2.706030494159e+00 3.662419414494e-01 -1.133550654673e+01 -1.898231121104e+01 -2.979716958200e+01 
-2.193817983622e+01 1.449695286585e+01 1.449695208551e+01 -6.907755278982e+02 -8.598024549310e+00 -2.585052980842e+00 3.662423082496e-01 -1.121448010623e+01 -1.884153153991e+01 -2.979983109755e+01 
-2.171390195968e+01 1.449699571045e+01 1.449699492380e+01 -6.907755278982e+02 -8.474155582620e+00 -2.464766257691e+00 3.662427194178e-01 -1.109413958456e+01 -1.870085446778e+01 -2.980250449649e+01 
-2.149090074624e+01 1.449704000347e+01 1.449703920976e+01 -6.907755278982e+02 -8.350935536352e+00 -2.345166380142e+00 3.662431800231e-01 -1.097448077982e+01 -1.856026922664e+01 -2.980520728541e+01 
-2.126909581084e+01 1.449708578380e+01 1.449708498221e+01 -6.907755278982e+02 -8.228359736816e+00 -2.226249426152e+00 3.662436956785e-01 -1.085549950026e+01 -1.841976592557e+01 -2.980786671314e+01 
-2.104852866771e+01 1.449713309106e+01 1.449713228065e+01 -6.907755278982e+02 -8.106423526187e+00 -2.108011496067e+00 3.662442725948e-01 -1.073719156364e+01 -1.827933558369e+01 -2.981053100073e+01 
-2.082922330007e+01 1.449718196556e+01 1.449718114531e+01 -6.907755278982e+02 -7.985122262714e+00 -1.990448712497e+00 3.662449176402e-01 -1.061955279654e+01 -1.813897016913e+01 -2.981323163120e+01 
-2.061108635768e+01 1.449723244833e+01 1.449723161710e+01 -6.907755278982e+02 -7.864451320945e+00 -1.873557220187e+00 3.662456384049e-01 -1.050257903384e+01 -1.799866263689e+01 -2.981588197640e+01 
-2.039422715318e+01 1.449728458111e+01 1.449728373763e+01 -6.907755278982e+02 -7.744406091933e+00 -1.757333185892e+00 3.662464432718e-01 -1.038626611789e+01 -1.785840693921e+01 -2.981859843693e+01 
-2.017850157377e+01 1.449733840637e+01 1.449733754925e+01 -6.907755278982e+02 -7.624981983527e+00 -1.641772798249e+00 3.662473414940e-01 -1.027060989800e+01 -1.771819806915e+01 -2.982124379638e+01 
-1.996397484736e+01 1.449739396730e+01 1.449739309498e+01 -6.907755278982e+02 -7.506174420602e+00 -1.526872267653e+00 3.662483432780e-01 -1.015560622962e+01 -1.757803205127e+01 -2.982389010784e+01 
-1.975070421954e+01 1.449745130779e+01 1.449745041857e+01 -6.907755278982e+02 -7.387978845365e+00 -1.412627826133e+00 3.662494598761e-01 -1.004125097366e+01 -1.743790596118e+01 -2.982660151665e+01 
-1.953853911832e+01 1.449751047249e+01 1.449750956447e+01 -6.907755278982e+02 -7.270390717690e+00 -1.299035727226e+00 3.662507036850e-01 -9.927539995885e+00 -1.729781794409e+01 -2.982923422622e+01 
-1.932760568997e+01 1.449757150677e+01 1.449757057785e+01 -6.907755278982e+02 -7.153405515356e+00 -1.186092245859e+00 3.662520883552e-01 -9.814469165969e+00 -1.715776717724e+01 -2.983192119988e+01 
-1.911780998846e+01 1.449763445671e+01 1.449763350458e+01 -6.907755278982e+02 -7.037018734494e+00 -1.073793678221e+00 3.662536289078e-01 -9.702034356977e+00 -1.701775389864e+01 -2.983457502439e+01 
-1.890916685855e+01 1.449769936914e+01 1.449769839124e+01 -6.907755278982e+02 -6.921225889871e+00 -9.621363416431e-01 3.662553418635e-01 -9.590231444440e+00 -1.687777936580e+01 -2.983721742047e+01 
-1.870173531784e+01 1.449776629163e+01 1.449776528515e+01 -6.907755278982e+02 -6.806022515274e+00 -8.511165744797e-01 3.662572453811e-01 -9.479056305607e+00 -1.673784584032e+01 -2.983991401008e+01 
-1.849540654631e+01 1.449783527247e+01 1.449783423431e+01 -6.907755278982e+02 -6.691404163943e+00 -7.407307359859e-01 3.662593594085e-01 -9.368504818789e+00 -1.659795657975e+01 -2.984256256733e+01 
-1.829025478403e+01 1.449790636070e+01 1.449790528743e+01 -6.907755278982e+02 -6.577366408928e+00 -6.309752061986e-01 3.662617058473e-01 -9.258572862349e+00 -1.645811577901e+01 -2.984524386729e+01 
-1.808622079232e+01 1.449797960608e+01 1.449797849394e+01 -6.907755278982e+02 -6.463904843562e+00 -5.218463858178e-01 3.662643087297e-01 -9.149256314080e+00 -1.631832855849e+01 -2.984790529064e+01 
-1.788329768538e+01 1.449805505913e+01 1.449805390398e+01 -6.907755278982e+02 -6.351015081863e+00 -4.133406960878e-01 3.662671944120e-01 -9.040551050269e+00 -1.617860090908e+01 -2.985054637959e+01 
-1.768154646579e+01 1.449813277111e+01 1.449813156839e+01 -6.907755278982e+02 -6.238692758972e+00 -3.054545786801e-01 3.662703917832e-01 -8.932452944813e+00 -1.603893964331e+01 -2.985323460899e+01 
-1.748086670762e+01 1.449821279400e+01 1.449821153871e+01 -6.907755278982e+02 -6.126933531710e+00 -1.981844955762e-01 3.662739324914e-01 -8.824957868602e+00 -1.589935237551e+01 -2.985587598055e+01 
-1.728132200536e+01 1.449829518055e+01 1.449829386718e+01 -6.907755278982e+02 -6.015733078951e+00 -9.152692895135e-02 3.662778511887e-01 -8.718061688324e+00 -1.575984743081e+01 -2.985854046770e+01 
-1.708286437399e+01 1.449837998423e+01 1.449837860676e+01 -6.907755278982e+02 -5.905087102234e+00 1.452161894100e-02 3.662821857967e-01 -8.611760265904e+00 -1.562043382862e+01 -2.986118645473e+01 
-1.688549012351e+01 1.449846725928e+01 1.449846581108e+01 -6.907755278982e+02 -5.794991326163e+00 1.199646258842e-01 3.662869777935e-01 -8.506049457424e+00 -1.548112120383e+01 -2.986381652434e+01 
-1.668926504898e+01 1.449855706065e+01 1.449855553447e+01 -6.907755278982e+02 -5.685441498955e+00 2.248055498130e-01 3.662922725237e-01 -8.400925112178e+00 -1.534191974647e+01 -2.986650282969e+01 
-1.649408062429e+01 1.449864944408e+01 1.449864783196e+01 -6.907755278982e+02 -5.576433393120e+00 3.290478289265e-01 3.662981195343e-01 -8.296383072198e+00 -1.520284018756e+01 -2.986914299198e+01 
-1.629996377467e+01 1.449874446601e+01 1.449874275925e+01 -6.907755278982e+02 -5.467962805807e+00 4.326948818022e-01 3.663045729372e-01 -8.192419170740e+00 -1.506389367792e+01 -2.987177023491e+01 
-1.610697312717e+01 1.449884218367e+01 1.449884037273e+01 -6.907755278982e+02 -5.360025559444e+00 5.357501075077e-01 3.663116918008e-01 -8.089029231658e+00 -1.492509176326e+01 -2.987444923793e+01 
-1.591500243851e+01 1.449894265501e+01 1.449894072948e+01 -6.907755278982e+02 -5.252617502395e+00 6.382168857127e-01 3.663195405735e-01 -7.986209068816e+00 -1.478644635467e+01 -2.987707997098e+01 
-1.572414426289e+01 1.449904593875e+01 1.449904388723e+01 -6.907755278982e+02 -5.145734509340e+00 7.400985768003e-01 3.663281895403e-01 -7.883954484338e+00 -1.464796959816e+01 -2.987976107510e+01 
-1.553429431727e+01 1.449915209434e+01 1.449914990438e+01 -6.907755278982e+02 -5.039372482096e+00 8.413985219772e-01 3.663377153155e-01 -7.782261268739e+00 -1.450967391319e+01 -2.988239431397e+01 
-1.534551701745e+01 1.449926118199e+01 1.449925884000e+01 -6.907755278982e+02 -4.933527349992e+00 9.421200433840e-01 3.663482013752e-01 -7.681125198901e+00 -1.437157184633e+01 -2.988505018484e+01 
-1.515777740166e+01 1.449937326267e+01 1.449937075382e+01 -6.907755278982e+02 -4.828195070578e+00 1.042266444204e+00 3.663597386310e-01 -7.580542038038e+00 -1.423367609384e+01 -2.988769968284e+01 
-1.497108061500e+01 1.449948839809e+01 1.449948570621e+01 -6.907755278982e+02 -4.723371630233e+00 1.141841008774e+00 3.663724260489e-01 -7.480507534179e+00 -1.409599940718e+01 -2.989035390960e+01 
-1.478541273693e+01 1.449960665074e+01 1.449960375820e+01 -6.907755278982e+02 -4.619053044749e+00 1.240847002687e+00 3.663863713162e-01 -7.381017419550e+00 -1.395855456824e+01 -2.989300488721e+01 
-1.460075147671e+01 1.449972808385e+01 1.449972497143e+01 -6.907755278982e+02 -4.515235359949e+00 1.339287672908e+00 3.664016915615e-01 -7.282067409636e+00 -1.382135434615e+01 -2.989563622242e+01 
-1.441715808590e+01 1.449985276142e+01 1.449984940820e+01 -6.907755278982e+02 -4.411914652193e+00 1.437166247872e+00 3.664185141291e-01 -7.183653201690e+00 -1.368441141564e+01 -2.989831500080e+01 
-1.423452763444e+01 1.449998074819e+01 1.449997713142e+01 -6.907755278982e+02 -4.309087029300e+00 1.534485937597e+00 3.664369774146e-01 -7.085770475206e+00 -1.354773841305e+01 -2.990094210045e+01 
-1.405296946180e+01 1.450011210969e+01 1.450010820462e+01 -6.907755278982e+02 -4.206748630556e+00 1.631249933787e+00 3.664572317647e-01 -6.988414888963e+00 -1.341134776491e+01 -2.990363239347e+01 
-1.387236500326e+01 1.450024691222e+01 1.450024269193e+01 -6.907755278982e+02 -4.104895628232e+00 1.727461409938e+00 3.664794404455e-01 -6.891582082462e+00 -1.327525180568e+01 -2.990627418205e+01 
-1.369277265738e+01 1.450038522283e+01 1.450038065809e+01 -6.907755278982e+02 -4.003524227474e+00 1.823123521439e+00 3.665037806871e-01 -6.795267672910e+00 -1.313946261408e+01 -2.990893009984e+01 
-1.351416534219e+01 1.450052710938e+01 1.450052216844e+01 -6.907755278982e+02 -3.902630667005e+00 1.918239405682e+00 3.665304448064e-01 -6.699467255779e+00 -1.300399207230e+01 -2.991157975932e+01 
-1.333655528540e+01 1.450067264048e+01 1.450066728890e+01 -6.907755278982e+02 -3.802211219859e+00 2.012812182162e+00 3.665596414170e-01 -6.604176403315e+00 -1.286885180534e+01 -2.991424063457e+01 
-1.315990994404e+01 1.450082188554e+01 1.450081608594e+01 -6.907755278982e+02 -3.702262194055e+00 2.106844952578e+00 3.665915967313e-01 -6.509390664163e+00 -1.273405318297e+01 -2.991688585094e+01 
-1.298422824756e+01 1.450097491476e+01 1.450096862663e+01 -6.907755278982e+02 -3.602779933009e+00 2.200340800941e+00 3.666265559617e-01 -6.415105562043e+00 -1.259960727346e+01 -2.991952004417e+01 
-1.280955448217e+01 1.450113179915e+01 1.450112497859e+01 -6.907755278982e+02 -3.503760816050e+00 2.293302793668e+00 3.666647848296e-01 -6.321316594817e+00 -1.246552482175e+01 -2.992219302062e+01 
-1.263581201604e+01 1.450129261050e+01 1.450128520998e+01 -6.907755278982e+02 -3.405201259456e+00 2.385733979691e+00 3.667065711861e-01 -6.228019235366e+00 -1.233181631367e+01 -2.992483366788e+01 
-1.246305855098e+01 1.450145742143e+01 1.450144938949e+01 -6.907755278982e+02 -3.307097716172e+00 2.477637390551e+00 3.667522267611e-01 -6.135208928259e+00 -1.219849183947e+01 -2.992750526157e+01 
-1.229122290463e+01 1.450162630539e+01 1.450161758637e+01 -6.907755278982e+02 -3.209446677555e+00 2.569016040503e+00 3.668020890388e-01 -6.042881091902e+00 -1.206556121388e+01 -2.993014167455e+01 
-1.212037539294e+01 1.450179933664e+01 1.450178987034e+01 -6.907755278982e+02 -3.112244672430e+00 2.659872926612e+00 3.668565232814e-01 -5.951031114870e+00 -1.193303383552e+01 -2.993281967130e+01 
-1.195042611140e+01 1.450197659029e+01 1.450196631168e+01 -6.907755278982e+02 -3.015488269082e+00 2.750211028854e+00 3.669159246995e-01 -5.859654359163e+00 -1.180091884684e+01 -2.993545373405e+01 
