500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-5.375099374460e+01 3.337751341162e-01 -5.633379671578e+01 -2.028847337251e+01 -5.199181399712e+01 -4.734594889248e+01 -6.907755278982e+02 -7.647140728353e-01 -3.101506408672e+01 -2.770303726753e+01 
-5.334275930474e+01 4.303001619543e-01 -5.595986256751e+01 -2.017053318683e+01 -5.164605635663e+01 -4.706296802745e+01 -6.907755278982e+02 -6.681897468143e-01 -3.074623369123e+01 -2.770639430394e+01 
-5.293720393521e+01 5.262740240524e-01 -5.558795465340e+01 -2.005326644974e+01 -5.130203581013e+01 -4.678123284997e+01 -6.907755278982e+02 -5.722165825380e-01 -3.047893823523e+01 -2.770976143315e+01 
-5.253392138114e+01 6.216998676551e-01 -5.521806237002e+01 -1.993666931579e+01 -5.095974479509e+01 -4.650071901317e+01 -6.907755278982e+02 -4.767914327843e-01 -3.021316895162e+01 -2.771311525741e+01 
-5.213294252036e+01 7.165808220391e-01 -5.485017511417e+01 -1.982073796149e+01 -5.061917579673e+01 -4.622140177737e+01 -6.907755278982e+02 -3.819111682990e-01 -2.994891712333e+01 -2.771655141247e+01 
-5.173407743403e+01 8.109199986165e-01 -5.448428241973e+01 -1.970546858518e+01 -5.028032135659e+01 -4.594325603198e+01 -6.907755278982e+02 -2.875726776924e-01 -2.968617408300e+01 -2.771990706948e+01 
-5.133764229964e+01 9.047204910366e-01 -5.412037377633e+01 -1.959085740690e+01 -4.994317405715e+01 -4.566625631989e+01 -6.907755278982e+02 -1.937728673377e-01 -2.942493121272e+01 -2.772325995806e+01 
-5.094342625754e+01 9.979853752877e-01 -5.375843871267e+01 -1.947690066829e+01 -4.960772652642e+01 -4.539037686754e+01 -6.907755278982e+02 -1.005086612684e-01 -2.916517994369e+01 -2.772668831530e+01 
-5.055168414883e+01 1.090717709799e+00 -5.339846688688e+01 -1.936359463242e+01 -4.927397144385e+01 -4.511559162201e+01 -6.907755278982e+02 -7.777001078110e-03 -2.883253027847e+01 -2.773004489151e+01 
-5.016161226819e+01 1.182920535539e+00 -5.304044791595e+01 -1.925093558374e+01 -4.894190152416e+01 -4.484187428820e+01 -6.907755278982e+02 8.442515418079e-02 -2.857570544396e+01 -2.773340571561e+01 
-4.977392769492e+01 1.274596876118e+00 -5.268437151815e+01 -1.913891982789e+01 -4.861150952571e+01 -4.456919837359e+01 -6.907755278982e+02 1.761008280967e-01 -2.832034622498e+01 -2.773675659231e+01 
-4.938851579953e+01 1.365749737887e+00 -5.233022731488e+01 -1.902754369160e+01 -4.828278824170e+01 -4.429753724008e+01 -6.907755278982e+02 2.672530269985e-01 -2.806644423795e+01 -2.774018267295e+01 
-4.900519425678e+01 1.456382110035e+00 -5.197800523430e+01 -1.891680352258e+01 -4.795573051284e+01 -4.402686416175e+01 -6.907755278982e+02 3.578847400542e-01 -2.781399114690e+01 -2.774353221373e+01 
-4.862402388238e+01 1.546496964690e+00 -5.162769501979e+01 -1.880669568941e+01 -4.763032920589e+01 -4.375715237850e+01 -6.907755278982e+02 4.479989393698e-01 -2.756297866323e+01 -2.774688319301e+01 
-4.824510486509e+01 1.636097257015e+00 -5.127928651590e+01 -1.869721658139e+01 -4.730657722079e+01 -4.348837516778e+01 -6.907755278982e+02 5.375985800866e-01 -2.731339854544e+01 -2.775030511532e+01 
-4.786820090398e+01 1.725185925304e+00 -5.093276971181e+01 -1.858836260843e+01 -4.698446750196e+01 -4.322050591474e+01 -6.907755278982e+02 6.266866004789e-01 -2.706524259886e+01 -2.775365043653e+01 
-4.749343261269e+01 1.813765891083e+00 -5.058813451632e+01 -1.848013020095e+01 -4.666399301212e+01 -4.295351818456e+01 -6.907755278982e+02 7.152659220506e-01 -2.681850267536e+01 -2.775700444581e+01 
-4.712079122776e+01 1.901840059202e+00 -5.024537092785e+01 -1.837251580976e+01 -4.634514674747e+01 -4.268738580448e+01 -6.907755278982e+02 8.033394496314e-01 -2.657317067307e+01 -2.776037306783e+01 
-4.675027812705e+01 1.989411317933e+00 -4.990446898912e+01 -1.826551590592e+01 -4.602792173196e+01 -4.242208294673e+01 -6.907755278982e+02 8.909100714726e-01 -2.632923853615e+01 -2.776376897093e+01 
-4.638179251030e+01 2.076482539066e+00 -4.956541883669e+01 -1.815912698065e+01 -4.571231102168e+01 -4.215758421645e+01 -6.907755278982e+02 9.779806593424e-01 -2.608669825451e+01 -2.776711627577e+01 
-4.601537432804e+01 2.163056577999e+00 -4.922821059442e+01 -1.805334554520e+01 -4.539830769092e+01 -4.189386473912e+01 -6.907755278982e+02 1.064554068620e+00 -2.584554186351e+01 -2.777045974322e+01 
-4.565108771091e+01 2.249136273840e+00 -4.889283438836e+01 -1.794816813073e+01 -4.508590483391e+01 -4.163090025234e+01 -6.907755278982e+02 1.150633138392e+00 -2.560576144374e+01 -2.777386497750e+01 
-4.528880845975e+01 2.334724449492e+00 -4.855928054310e+01 -1.784359128823e+01 -4.477509558385e+01 -4.136866720264e+01 -6.907755278982e+02 1.236220691542e+00 -2.536734912074e+01 -2.777721776872e+01 
-4.492851606583e+01 2.419823911754e+00 -4.822753930275e+01 -1.773961158836e+01 -4.446587308179e+01 -4.110714283274e+01 -6.907755278982e+02 1.321319534848e+00 -2.513029706473e+01 -2.778056149507e+01 
-4.457039603440e+01 2.504437451407e+00 -4.789760093058e+01 -1.763622562138e+01 -4.415823048583e+01 -4.084630527541e+01 -6.907755278982e+02 1.405932459071e+00 -2.489459749037e+01 -2.778397168778e+01 
-4.421409549918e+01 2.588567843313e+00 -4.756945591295e+01 -1.753342999701e+01 -4.385216099369e+01 -4.058613364986e+01 -6.907755278982e+02 1.490062239053e+00 -2.466024265648e+01 -2.778731315841e+01 
-4.385988345378e+01 2.672217846498e+00 -4.724309459957e+01 -1.743122134432e+01 -4.354765780105e+01 -4.032660814033e+01 -6.907755278982e+02 1.573711633803e+00 -2.442722486578e+01 -2.779066178836e+01 
-4.350769955762e+01 2.755390204254e+00 -4.691850746120e+01 -1.732959631164e+01 -4.324471412816e+01 -4.006771008619e+01 -6.907755278982e+02 1.656883386589e+00 -2.419553646468e+01 -2.779403061999e+01 
-4.315743232794e+01 2.838087644219e+00 -4.659568499535e+01 -1.722855156642e+01 -4.294332321251e+01 -3.980942206126e+01 -6.907755278982e+02 1.739580225033e+00 -2.396516984297e+01 -2.779740497823e+01 
-4.280912899421e+01 2.920312878475e+00 -4.627461780961e+01 -1.712808379517e+01 -4.264347831250e+01 -3.955172794641e+01 -6.907755278982e+02 1.821804861196e+00 -2.373611743360e+01 -2.780074614717e+01 
-4.246287467871e+01 3.002068603635e+00 -4.595529643284e+01 -1.702818970328e+01 -4.234517268685e+01 -3.929461299286e+01 -6.907755278982e+02 1.903559991672e+00 -2.350837171240e+01 -2.780413946941e+01 
-4.211845712663e+01 3.083357500931e+00 -4.563771159421e+01 -1.692886601497e+01 -4.204839962970e+01 -3.903806388842e+01 -6.907755278982e+02 1.984848297675e+00 -2.328192519789e+01 -2.780748660864e+01 
-4.177601849911e+01 3.164182236305e+00 -4.532185396723e+01 -1.683010947316e+01 -4.175315243397e+01 -3.878206880126e+01 -6.907755278982e+02 2.065672445128e+00 -2.305677045091e+01 -2.781083311442e+01 
-4.143548148187e+01 3.244545460498e+00 -4.500771427932e+01 -1.673191683937e+01 -4.145942440777e+01 -3.852661742376e+01 -6.907755278982e+02 2.146035084752e+00 -2.283290007453e+01 -2.781419052072e+01 
-4.109687993421e+01 3.324449809134e+00 -4.469528331361e+01 -1.663428489361e+01 -4.116720887311e+01 -3.827170100143e+01 -6.907755278982e+02 2.225938852155e+00 -2.261030671371e+01 -2.781756763862e+01 
-4.076015814926e+01 3.403897902812e+00 -4.438455196082e+01 -1.653721043426e+01 -4.087649917384e+01 -3.801731235898e+01 -6.907755278982e+02 2.305386367915e+00 -2.238898305505e+01 -2.782090595532e+01 
-4.042534509971e+01 3.482892347192e+00 -4.407551102199e+01 -1.644069027800e+01 -4.058728864492e+01 -3.776344589853e+01 -6.907755278982e+02 2.384380237675e+00 -2.216892182659e+01 -2.782429422293e+01 
-4.009242802514e+01 3.561435733079e+00 -4.376815151607e+01 -1.634472125966e+01 -4.029957065929e+01 -3.751009761519e+01 -6.907755278982e+02 2.462923052221e+00 -2.195011579751e+01 -2.782763819417e+01 
-2.899347602503e+01 3.639530636512e+00 -4.346246439225e+01 -1.624930023216e+01 -4.001333858320e+01 -3.725726507168e+01 -6.907755278982e+02 2.541017387575e+00 -2.173255777797e+01 -2.783098122130e+01 
-2.879498883559e+01 3.717179618849e+00 -4.315844062974e+01 -1.615442406638e+01 -3.972858579262e+01 -3.700494737636e+01 -6.907755278982e+02 2.618665805078e+00 -2.151624061879e+01 -2.783434650765e+01 
-2.858832328162e+01 3.794385226851e+00 -4.285607133585e+01 -1.606008965106e+01 -3.944530568570e+01 -3.675314515588e+01 -6.907755278982e+02 2.695870851473e+00 -2.130115721127e+01 -2.783770817966e+01 
-3.877923061562e+01 3.871149992771e+00 -4.255534765594e+01 -1.596629389271e+01 -3.916349167126e+01 -2.886787524364e+01 -6.907755278982e+02 2.772635058994e+00 -2.108730048694e+01 -2.784104456721e+01 
-3.845557426151e+01 3.947476434433e+00 -4.225626064305e+01 -1.587303371549e+01 -3.888313714660e+01 -2.864039243269e+01 -6.907755278982e+02 2.848960945450e+00 -2.087466341727e+01 -2.784443817181e+01 
-3.813366534501e+01 4.023367055319e+00 -4.195880166054e+01 -1.578030606112e+01 -3.860423556147e+01 -2.841385063426e+01 -6.907755278982e+02 2.924851014307e+00 -2.066323901353e+01 -2.784777283253e+01 
-3.781356514192e+01 4.098824344654e+00 -4.166296188415e+01 -1.568810544382e+01 -3.832678033922e+01 -2.818824025387e+01 -6.907755278982e+02 3.000307754771e+00 -2.045302032649e+01 -2.785110952480e+01 
-3.749531884659e+01 4.173850777486e+00 -4.136873253950e+01 -1.559643341349e+01 -3.805076491376e+01 -2.796355200683e+01 -6.907755278982e+02 3.075333641875e+00 -2.024400044621e+01 -2.785449688097e+01 
-3.717880251273e+01 4.248448814773e+00 -4.107610512122e+01 -1.550528479669e+01 -3.777618276759e+01 -2.773977692627e+01 -6.907755278982e+02 3.149931136561e+00 -2.003617250180e+01 -2.785783533928e+01 
-3.686407143263e+01 4.322620903461e+00 -4.078507093974e+01 -1.541465659987e+01 -3.750302735414e+01 -2.751690637428e+01 -6.907755278982e+02 3.224102685759e+00 -1.982952966121e+01 -2.786118389544e+01 
-3.655113291604e+01 4.396369476570e+00 -4.049562139321e+01 -1.532454584608e+01 -3.723129214636e+01 -2.729493204671e+01 -6.907755278982e+02 3.297850722472e+00 -1.962406513098e+01 -2.786455518137e+01 
-3.623991333082e+01 4.469696953271e+00 -4.020774806800e+01 -1.523494957477e+01 -3.696097064978e+01 -2.707384598005e+01 -6.907755278982e+02 3.371177665859e+00 -1.941977215604e+01 -2.786789429959e+01 
-3.593044267632e+01 4.542605738975e+00 -3.992144242633e+01 -1.514586484168e+01 -3.669205635622e+01 -2.685364055773e+01 -6.907755278982e+02 3.444085921312e+00 -1.921664401944e+01 -2.787123839317e+01 
-3.562274167896e+01 4.615098225405e+00 -3.963669599597e+01 -1.505728871867e+01 -3.642454276753e+01 -2.663430850759e+01 -6.907755278982e+02 3.516577880544e+00 -1.901467404219e+01 -2.787461144349e+01 
-3.531672128131e+01 4.687176790684e+00 -3.935350051020e+01 -1.496921829355e+01 -3.615842342863e+01 -2.641584291635e+01 -6.907755278982e+02 3.588655921660e+00 -1.881385558298e+01 -2.787794550722e+01 
-3.501247424788e+01 4.758843799410e+00 -3.907184747923e+01 -1.488165066992e+01 -3.589369184475e+01 -2.619823722567e+01 -6.907755278982e+02 3.660322409246e+00 -1.861418203798e+01 -2.788133087742e+01 
-3.470987510603e+01 4.830101602740e+00 -3.879172880584e+01 -1.479458296703e+01 -3.563034159903e+01 -2.598148522864e+01 -6.907755278982e+02 3.731579694446e+00 -1.841564684065e+01 -2.788466584683e+01 
-3.440897148754e+01 4.900952538466e+00 -3.851313614440e+01 -1.470801231953e+01 -3.536836623244e+01 -2.576558108190e+01 -6.907755278982e+02 3.802430115038e+00 -1.821824346145e+01 -2.788799936880e+01 
-3.410981089807e+01 4.971398931097e+00 -3.823606118036e+01 -1.462193587736e+01 -3.510775929376e+01 -2.555051928756e+01 -6.907755278982e+02 3.872875995520e+00 -1.802196540770e+01 -2.789138407355e+01 
-3.381226734501e+01 5.041443091936e+00 -3.796049599286e+01 -1.453635080551e+01 -3.484851441278e+01 -2.533629470568e+01 -6.907755278982e+02 3.942919647181e+00 -1.782680622331e+01 -2.789471379287e+01 
-3.351643203565e+01 5.111087319159e+00 -3.768643225536e+01 -1.445125428385e+01 -3.459062514113e+01 -2.512290256029e+01 -6.907755278982e+02 4.012563368188e+00 -1.763275948859e+01 -2.789808296884e+01 
-3.322222774105e+01 5.180333897893e+00 -3.741386200671e+01 -1.436664350688e+01 -3.433408511971e+01 -2.491033838309e+01 -6.907755278982e+02 4.081809443656e+00 -1.743981882003e+01 -2.790142649244e+01 
-3.292966280856e+01 5.249185100294e+00 -3.714277722588e+01 -1.428251568356e+01 -3.407888796384e+01 -2.469859808962e+01 -6.907755278982e+02 4.150660145731e+00 -1.724797787007e+01 -2.790476379221e+01 
-3.263878268160e+01 5.317643185626e+00 -3.687316979729e+01 -1.419886803703e+01 -3.382502728541e+01 -2.448767790537e+01 -6.907755278982e+02 4.219117733668e+00 -1.705723032692e+01 -2.790814095139e+01 
-3.234949124187e+01 5.385710400334e+00 -3.660503191834e+01 -1.411569780443e+01 -3.357249676820e+01 -2.427757438945e+01 -6.907755278982e+02 4.287184453903e+00 -1.686756991437e+01 -2.791148183287e+01 
-3.206184414587e+01 5.453388978126e+00 -3.633835559684e+01 -1.403300223656e+01 -3.332129005505e+01 -2.406828441971e+01 -6.907755278982e+02 4.354862540136e+00 -1.667899039147e+01 -2.791484526311e+01 
-3.177579834714e+01 5.520681140045e+00 -3.607313311296e+01 -1.395077859772e+01 -3.307140084387e+01 -2.385980518550e+01 -6.907755278982e+02 4.422154213402e+00 -1.649148555243e+01 -2.791819756607e+01 
-3.149133638705e+01 5.587589094547e+00 -3.580935662079e+01 -1.386902416532e+01 -3.282282282960e+01 -2.365213417646e+01 -6.907755278982e+02 4.489061682154e+00 -1.630504922642e+01 -2.792153689909e+01 
-3.120850810508e+01 5.654115037578e+00 -3.554701823090e+01 -1.378773622967e+01 -3.257554969464e+01 -2.344526917318e+01 -6.907755278982e+02 4.555587142331e+00 -1.611967527727e+01 -2.792491166628e+01 
-3.092722491600e+01 5.720261152649e+00 -3.528611040183e+01 -1.370691209360e+01 -3.232957520517e+01 -2.323920823697e+01 -6.907755278982e+02 4.621732777439e+00 -1.593535760335e+01 -2.792825161216e+01 
-3.064754003224e+01 5.786029610908e+00 -3.502662530380e+01 -1.362654907218e+01 -3.208489306926e+01 -2.303394969725e+01 -6.907755278982e+02 4.687500758625e+00 -1.575209013733e+01 -2.793161324962e+01 
-3.036940426513e+01 5.851422571221e+00 -3.476855538465e+01 -1.354664449235e+01 -3.184149706772e+01 -2.282949213963e+01 -6.907755278982e+02 4.752893244752e+00 -1.556986684598e+01 -2.793495978042e+01 
-3.009281451173e+01 5.916442180241e+00 -3.451189305118e+01 -1.346719569252e+01 -3.159938097331e+01 -2.262583439369e+01 -6.907755278982e+02 4.817912382474e+00 -1.538868172999e+01 -2.793829569805e+01 
-2.981781908050e+01 5.981090572486e+00 -3.425663059340e+01 -1.338820002221e+01 -3.135853854100e+01 -2.242297552009e+01 -6.907755278982e+02 4.882560306309e+00 -1.520852882376e+01 -2.794167395000e+01 
-2.954431653953e+01 6.045369870410e+00 -3.400276075803e+01 -1.330965484161e+01 -3.111896364196e+01 -2.222091479763e+01 -6.907755278982e+02 4.946839138716e+00 -1.502940219515e+01 -2.794501185041e+01 
-2.927234728929e+01 6.109282184481e+00 -3.375027592971e+01 -1.323155752115e+01 -3.088065006866e+01 -2.201965170907e+01 -6.907755278982e+02 5.010750990164e+00 -1.485129594538e+01 -2.794835263440e+01 
-2.782091403087e+01 6.172829613250e+00 -3.349916857861e+01 -1.315390544100e+01 -3.064359164131e+01 -2.181918592931e+01 -6.907755278982e+02 5.074297959212e+00 -1.467420420877e+01 -2.795172583264e+01 
-2.760059191900e+01 6.236014243428e+00 -3.324943155771e+01 -1.307669599059e+01 -3.040778228133e+01 -2.161951730815e+01 -6.907755278982e+02 5.137482132579e+00 -1.449812115255e+01 -2.795506446025e+01 
-2.846561147069e+01 6.298838149954e+00 -3.300105725408e+01 -1.299992656803e+01 -3.017321580309e+01 -2.141931160376e+01 -6.907755278982e+02 5.200305585215e+00 -1.432304097666e+01 -2.795844193723e+01 
-2.819967839016e+01 6.361303396075e+00 -3.275403863463e+01 -1.292359457959e+01 -2.993988617654e+01 -2.122118907915e+01 -6.907755278982e+02 5.262770380377e+00 -1.414895791363e+01 -2.796178310494e+01 
-2.793525205897e+01 6.423412033410e+00 -3.250836823284e+01 -1.284769743905e+01 -2.970778726758e+01 -2.102386310967e+01 -6.907755278982e+02 5.324878569702e+00 -1.397586622823e+01 -2.796514378149e+01 
-2.607934681676e+01 6.485166102030e+00 -3.226403892877e+01 -1.277223256704e+01 -2.947691304545e+01 -2.082733411577e+01 -6.907755278982e+02 5.386632193276e+00 -1.380376021749e+01 -2.796849967724e+01 
-2.578747299233e+01 6.546567630524e+00 -3.202104349790e+01 -1.269719739035e+01 -2.924725745401e+01 -2.063160262772e+01 -6.907755278982e+02 5.448033279709e+00 -1.363263421031e+01 -2.797185849670e+01 
-2.542979473496e+01 6.607618636072e+00 -3.177937480964e+01 -1.262258934121e+01 -2.901881447639e+01 -2.043666927202e+01 -6.907755278982e+02 5.509083846205e+00 -1.346248256740e+01 -2.797521698416e+01 
-2.524050150557e+01 6.668321124520e+00 -3.153902584149e+01 -1.254840585644e+01 -2.879157813428e+01 -2.024253475930e+01 -6.907755278982e+02 5.569785898635e+00 -1.329329968107e+01 -2.797855925655e+01 
-2.496649191999e+01 6.728677090446e+00 -3.129998942559e+01 -1.247464437664e+01 -2.856554242346e+01 -2.004919986985e+01 -6.907755278982e+02 5.630141431607e+00 -1.312507997501e+01 -2.798193697245e+01 
-2.506432042431e+01 6.788688517231e+00 -3.106225841709e+01 -1.240130234524e+01 -2.590827183526e+01 -1.985666544288e+01 -6.907755278982e+02 5.690152428538e+00 -1.295781790411e+01 -2.798528122860e+01 
-2.479624791322e+01 6.848357377137e+00 -3.082582602936e+01 -1.232837720755e+01 -2.568569429377e+01 -1.966493236583e+01 -6.907755278982e+02 5.749820861723e+00 -1.279150795430e+01 -2.798866440802e+01 
-2.454731827295e+01 6.907685631365e+00 -3.059068540931e+01 -1.225586640970e+01 -2.546432599746e+01 -1.947400156364e+01 -6.907755278982e+02 5.809148692410e+00 -1.262614464238e+01 -2.799201400039e+01 
-2.431322098546e+01 6.966675230138e+00 -3.035682945192e+01 -1.218376739754e+01 -2.524416075173e+01 -1.928387398218e+01 -6.907755278982e+02 5.868137870863e+00 -1.246172251577e+01 -2.799537805418e+01 
-2.404827452300e+01 7.025328112759e+00 -3.012425136755e+01 -1.211207761540e+01 -2.502519241800e+01 -1.909455058441e+01 -6.907755278982e+02 5.926790336441e+00 -1.229823615241e+01 -2.799874031582e+01 
-2.379828515087e+01 7.083646207691e+00 -2.989294429815e+01 -1.204079450485e+01 -2.480741483657e+01 -1.890603233716e+01 -6.907755278982e+02 5.985108017659e+00 -1.213568016052e+01 -2.800211064171e+01 
-2.355533651569e+01 7.141631432617e+00 -2.966290154900e+01 -1.196991550328e+01 -2.459082188471e+01 -1.871832020793e+01 -6.907755278982e+02 6.043092832266e+00 -1.197404917849e+01 -2.800546717952e+01 
-2.330235553425e+01 7.199285694517e+00 -2.943411635463e+01 -1.189943804249e+01 -2.437540741867e+01 -1.853141514043e+01 -6.907755278982e+02 6.100746687308e+00 -1.181333787460e+01 -2.800881883647e+01 
-2.306542629142e+01 7.256610889730e+00 -2.920658181231e+01 -1.182935954702e+01 -2.416116526944e+01 -1.834531806708e+01 -6.907755278982e+02 6.158071479199e+00 -1.165354094695e+01 -2.801219792116e+01 
-2.283460027025e+01 7.313608904029e+00 -2.898029154335e+01 -1.175967720202e+01 -2.394808938632e+01 -1.816002988280e+01 -6.907755278982e+02 6.215069093793e+00 -1.149465312321e+01 -2.801554892138e+01 
-2.259565567623e+01 7.370281612682e+00 -2.875523865606e+01 -1.169038883786e+01 -2.373617360545e+01 -1.797555144889e+01 -6.907755278982e+02 6.271741406448e+00 -1.133666916049e+01 -2.801892572062e+01 
-2.235851014078e+01 7.426630880529e+00 -2.853141680777e+01 -1.162149164654e+01 -2.352541189459e+01 -1.779188358466e+01 -6.907755278982e+02 6.328090282099e+00 -1.117958384514e+01 -2.802227909652e+01 
