500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-5.412392295922e+01 3.337751341162e-01 -5.839681200384e+01 -2.028847337251e+01 -5.206163165258e+01 -4.734930143987e+01 -6.907755278982e+02 -7.647140728353e-01 -3.101506408883e+01 -2.824243867783e+01 
-5.371631786973e+01 4.303001619543e-01 -5.804017723106e+01 -2.017053318683e+01 -5.171793817210e+01 -4.706663833511e+01 -6.907755278982e+02 -6.681897468143e-01 -3.074623369357e+01 -2.824592488289e+01 
-5.331106958169e+01 5.262740240524e-01 -5.768553620214e+01 -2.005326644974e+01 -5.137601778243e+01 -4.678524768258e+01 -6.907755278982e+02 -5.722165825380e-01 -3.047893823781e+01 -2.824942677111e+01 
-5.290810735870e+01 6.216998676551e-01 -5.733287759262e+01 -1.993666931579e+01 -5.103586286379e+01 -4.650510699565e+01 -6.907755278982e+02 -4.767914327843e-01 -3.021316895447e+01 -2.825290717261e+01 
-5.250758223161e+01 7.165808220391e-01 -5.698219012270e+01 -1.982073796149e+01 -5.069746583463e+01 -4.622619347794e+01 -6.907755278982e+02 -3.819111682990e-01 -2.994891712648e+01 -2.825651872599e+01 
-5.210920458951e+01 8.109199986165e-01 -5.663346256082e+01 -1.970546858518e+01 -5.036081915257e+01 -4.594848404261e+01 -6.907755278982e+02 -2.875726776924e-01 -2.968617408649e+01 -2.826000112004e+01 
-5.171308359153e+01 9.047204910366e-01 -5.628668372003e+01 -1.959085740690e+01 -5.002591530990e+01 -4.567195533476e+01 -6.907755278982e+02 -1.937728673377e-01 -2.942493121657e+01 -2.826347868600e+01 
-5.131932567805e+01 9.979853752877e-01 -5.594184246036e+01 -1.947690066829e+01 -4.969274683402e+01 -4.539658375783e+01 -6.907755278982e+02 -1.005086612684e-01 -2.916517994794e+01 -2.826707646670e+01 
-5.092768028767e+01 1.090717709799e+00 -5.559892769133e+01 -1.936359463242e+01 -4.936130628761e+01 -4.512234550381e+01 -6.907755278982e+02 -7.777001078110e-03 -2.883253028860e+01 -2.827055887113e+01 
-5.053825448008e+01 1.182920535539e+00 -5.525792836819e+01 -1.925093558374e+01 -4.903158626393e+01 -4.484921658706e+01 -6.907755278982e+02 8.442515418079e-02 -2.857570545515e+01 -2.827404794393e+01 
-5.015100893769e+01 1.274596876118e+00 -5.491883349521e+01 -1.913891982789e+01 -4.870357938810e+01 -4.457717288246e+01 -6.907755278982e+02 1.761008280967e-01 -2.832034623732e+01 -2.827752062741e+01 
-4.976607233832e+01 1.365749737887e+00 -5.458163212400e+01 -1.902754369160e+01 -4.837727831379e+01 -4.430619016743e+01 -6.907755278982e+02 2.672530269985e-01 -2.806644425154e+01 -2.828111259422e+01 
-4.938317648175e+01 1.456382110035e+00 -5.424631335771e+01 -1.891680352258e+01 -4.805267572546e+01 -4.403624416837e+01 -6.907755278982e+02 3.578847400542e-01 -2.781399116187e+01 -2.828458237110e+01 
-4.900243834928e+01 1.546496964690e+00 -5.391286634590e+01 -1.880669568941e+01 -4.772976433246e+01 -4.376731061047e+01 -6.907755278982e+02 4.479989393698e-01 -2.756297867970e+01 -2.828805405704e+01 
-4.862396152908e+01 1.636097257015e+00 -5.358128028739e+01 -1.869721658139e+01 -4.740853686971e+01 -4.349936527199e+01 -6.907755278982e+02 5.375985800866e-01 -2.731339856357e+01 -2.829163771229e+01 
-4.824980497996e+01 1.725185925304e+00 -5.325154443366e+01 -1.858836260843e+01 -4.708898609947e+01 -4.323238404240e+01 -6.907755278982e+02 6.266866004789e-01 -2.706524261879e+01 -2.829509928325e+01 
-4.787532416538e+01 1.813765891083e+00 -5.292364808273e+01 -1.848013020095e+01 -4.677110480453e+01 -4.296634298347e+01 -6.907755278982e+02 7.152659220506e-01 -2.681850269725e+01 -2.829857407297e+01 
-4.750297807939e+01 1.901840059202e+00 -5.259758058367e+01 -1.837251580976e+01 -4.645488579082e+01 -4.270121839417e+01 -6.907755278982e+02 8.033394496314e-01 -2.657317069712e+01 -2.830207153095e+01 
-4.713277212234e+01 1.989411317933e+00 -5.227333133556e+01 -1.826551590592e+01 -4.614032188531e+01 -4.243698687843e+01 -6.907755278982e+02 8.909100714726e-01 -2.632923856255e+01 -2.830561221438e+01 
-4.676456893708e+01 2.076482539066e+00 -5.195088979011e+01 -1.815912698065e+01 -4.582740593628e+01 -4.217362544161e+01 -6.907755278982e+02 9.779806593424e-01 -2.608669828348e+01 -2.830907431402e+01 
-4.639843659535e+01 2.163056577999e+00 -5.163024544701e+01 -1.805334554520e+01 -4.551613080919e+01 -4.191111146394e+01 -6.907755278982e+02 1.064554068620e+00 -2.584554189528e+01 -2.831253040114e+01 
-4.603446325851e+01 2.249136273840e+00 -5.131138785599e+01 -1.794816813073e+01 -4.520648938708e+01 -4.164942291485e+01 -6.907755278982e+02 1.150633138392e+00 -2.560576147856e+01 -2.831608383363e+01 
-4.567245613452e+01 2.334724449492e+00 -5.099430662151e+01 -1.784359128823e+01 -4.489847457311e+01 -4.138853833907e+01 -6.907755278982e+02 1.236220691542e+00 -2.536734915889e+01 -2.831955350120e+01 
-4.531247045511e+01 2.419823911754e+00 -5.067899139568e+01 -1.773961158836e+01 -4.459207928387e+01 -4.112843695193e+01 -6.907755278982e+02 1.321319534848e+00 -2.513029710650e+01 -2.832300784485e+01 
-4.495461917644e+01 2.504437451407e+00 -5.036543188094e+01 -1.763622562138e+01 -4.428729645065e+01 -4.086909871434e+01 -6.907755278982e+02 1.405932459071e+00 -2.489459753608e+01 -2.832656742184e+01 
-4.459866838053e+01 2.588567843313e+00 -5.005361783579e+01 -1.753342999701e+01 -4.398411902321e+01 -4.061050440758e+01 -6.907755278982e+02 1.490062239053e+00 -2.466024270648e+01 -2.833001723792e+01 
-4.424473475759e+01 2.672217846498e+00 -4.974353906528e+01 -1.743122134432e+01 -4.368253996119e+01 -4.035263570275e+01 -6.907755278982e+02 1.573711633803e+00 -2.442722492045e+01 -2.833347749414e+01 
-4.389282355116e+01 2.755390204254e+00 -4.943518542654e+01 -1.732959631164e+01 -4.338255223826e+01 -4.009547521074e+01 -6.907755278982e+02 1.656883386589e+00 -2.419553652443e+01 -2.833697018577e+01 
-4.354290212452e+01 2.838087644219e+00 -4.912854682948e+01 -1.722855156643e+01 -4.308414884140e+01 -3.983900661571e+01 -6.907755278982e+02 1.739580225033e+00 -2.396516990823e+01 -2.834047019859e+01 
-4.319489321154e+01 2.920312878475e+00 -4.882361323616e+01 -1.712808379517e+01 -4.278732276991e+01 -3.958321464532e+01 -6.907755278982e+02 1.821804861196e+00 -2.373611750484e+01 -2.834391666695e+01 
-4.284892669602e+01 3.002068603635e+00 -4.852037465617e+01 -1.702818970328e+01 -4.249206703142e+01 -3.932808518008e+01 -6.907755278982e+02 1.903559991672e+00 -2.350837179014e+01 -2.834744559755e+01 
-4.250483365871e+01 3.083357500931e+00 -4.821882115662e+01 -1.692886601497e+01 -4.219837464918e+01 -3.907360529315e+01 -6.907755278982e+02 1.984848297675e+00 -2.328192528266e+01 -2.835090017035e+01 
-4.216267183969e+01 3.164182236305e+00 -4.791894285139e+01 -1.683010947316e+01 -4.190623865298e+01 -3.881976329165e+01 -6.907755278982e+02 2.065672445128e+00 -2.305677054334e+01 -2.835435300486e+01 
-4.182245310053e+01 3.244545460498e+00 -4.762072990707e+01 -1.673191683938e+01 -4.161565208350e+01 -3.856654875463e+01 -6.907755278982e+02 2.146035084752e+00 -2.283290017526e+01 -2.835782242374e+01 
-4.148417859827e+01 3.324449809134e+00 -4.732417254187e+01 -1.663428489362e+01 -4.132660799101e+01 -3.831395253212e+01 -6.907755278982e+02 2.225938852155e+00 -2.261030682342e+01 -2.836132271220e+01 
-4.114774576163e+01 3.403897902812e+00 -4.702926102828e+01 -1.653721043427e+01 -4.103909943742e+01 -3.806196688954e+01 -6.907755278982e+02 2.305386367915e+00 -2.238898317449e+01 -2.836476070883e+01 
-4.081328348708e+01 3.482892347192e+00 -4.673598568428e+01 -1.644069027801e+01 -4.075311948879e+01 -3.781058532966e+01 -6.907755278982e+02 2.384380237675e+00 -2.216892195655e+01 -2.836827722354e+01 
-4.048063382602e+01 3.561435733079e+00 -4.644433688734e+01 -1.634472125967e+01 -4.046866122635e+01 -3.755980273182e+01 -6.907755278982e+02 2.462923052221e+00 -2.195011593887e+01 -2.837172199344e+01 
-2.902139119080e+01 3.639530636512e+00 -4.615430506009e+01 -1.624930023218e+01 -4.018571773513e+01 -3.730961530906e+01 -6.907755278982e+02 2.541017387575e+00 -2.173255793164e+01 -2.837516476739e+01 
-2.878689949084e+01 3.717179618849e+00 -4.586588067812e+01 -1.615442406641e+01 -3.990428210929e+01 -3.706002059859e+01 -6.907755278982e+02 2.618665805078e+00 -2.151624078579e+01 -2.837864224916e+01 
-2.860999310912e+01 3.794385226851e+00 -4.557905426999e+01 -1.606008965109e+01 -3.962434745324e+01 -3.681101744163e+01 -6.907755278982e+02 2.695870851473e+00 -2.130115739266e+01 -2.838211272803e+01 
-3.916882719968e+01 3.871149992771e+00 -4.529381641643e+01 -1.596629389275e+01 -3.934590687969e+01 -2.886810695819e+01 -6.907755278982e+02 2.772635058994e+00 -2.108730068386e+01 -2.838554240386e+01 
-3.884529430107e+01 3.947476434433e+00 -4.501015774344e+01 -1.587303371554e+01 -3.906895350520e+01 -2.864064061815e+01 -6.907755278982e+02 2.848960945450e+00 -2.087466363097e+01 -2.838906223217e+01 
-3.852329309613e+01 4.023367055319e+00 -4.472806893933e+01 -1.578030606118e+01 -3.879348046317e+01 -2.841411610055e+01 -6.907755278982e+02 2.924851014307e+00 -2.066323924533e+01 -2.839248702295e+01 
-3.820365785554e+01 4.098824344654e+00 -4.444754073374e+01 -1.568810544440e+01 -3.851948088771e+01 -2.818852399772e+01 -6.907755278982e+02 3.000307754771e+00 -2.045302057781e+01 -2.839591417957e+01 
-3.788577986986e+01 4.173850777486e+00 -4.416856390768e+01 -1.559643341420e+01 -3.824694792110e+01 -2.796385506562e+01 -6.907755278982e+02 3.075333641875e+00 -2.024400071858e+01 -2.839942129432e+01 
-3.756958419320e+01 4.248448814773e+00 -4.389112930405e+01 -1.550528479756e+01 -3.797587472237e+01 -2.774010038033e+01 -6.907755278982e+02 3.149931136561e+00 -2.003617279685e+01 -2.840284940950e+01 
-3.725516740931e+01 4.322620903461e+00 -4.361522780405e+01 -1.541465660093e+01 -3.770625444969e+01 -2.751725134576e+01 -6.907755278982e+02 3.224102685759e+00 -1.982952998069e+01 -2.840629278061e+01 
-3.694254991439e+01 4.396369476570e+00 -4.334085034522e+01 -1.532454584737e+01 -3.743808027316e+01 -2.729529970054e+01 -6.907755278982e+02 3.297850722472e+00 -1.962406547676e+01 -2.840977156904e+01 
-3.663163426351e+01 4.469696953271e+00 -4.306798791954e+01 -1.523494957634e+01 -3.717134537457e+01 -2.707423752422e+01 -6.907755278982e+02 3.371177665859e+00 -1.941977253012e+01 -2.841319758265e+01 
-3.632246853971e+01 4.542605738975e+00 -4.279663156376e+01 -1.514586484358e+01 -3.690604294179e+01 -2.685405724218e+01 -6.907755278982e+02 3.444085921312e+00 -1.921664442397e+01 -2.841663090731e+01 
-3.601508419679e+01 4.615098225405e+00 -4.252677236519e+01 -1.505728872097e+01 -3.664216616908e+01 -2.663475162978e+01 -6.907755278982e+02 3.516577880544e+00 -1.901467447946e+01 -2.842010907682e+01 
-3.570936015828e+01 4.687176790684e+00 -4.225840147064e+01 -1.496921829634e+01 -3.637970826787e+01 -2.641631381562e+01 -6.907755278982e+02 3.588655921660e+00 -1.881385605544e+01 -2.842352336127e+01 
-3.540543327683e+01 4.758843799410e+00 -4.199151006238e+01 -1.488165067330e+01 -3.611866244860e+01 -2.619873728333e+01 -6.907755278982e+02 3.660322409246e+00 -1.861418254825e+01 -2.842701869538e+01 
-3.510313068696e+01 4.830101602740e+00 -4.172608939214e+01 -1.479458297111e+01 -3.585902194523e+01 -2.598201587294e+01 -6.907755278982e+02 3.731579694446e+00 -1.841564739152e+01 -2.843043278492e+01 
-3.480252164952e+01 4.900952538466e+00 -4.146213074623e+01 -1.470801232446e+01 -3.560077998953e+01 -2.576614378050e+01 -6.907755278982e+02 3.802430115038e+00 -1.821824405590e+01 -2.843384353685e+01 
-3.450367699673e+01 4.971398931097e+00 -4.119962546023e+01 -1.462193588331e+01 -3.534392982482e+01 -2.555111555707e+01 -6.907755278982e+02 3.872875995520e+00 -1.802196604892e+01 -2.843733462357e+01 
-3.420642502595e+01 5.041443091936e+00 -4.093856495704e+01 -1.453635081268e+01 -3.508846471608e+01 -2.533692610688e+01 -6.907755278982e+02 3.942919647181e+00 -1.782680691469e+01 -2.844073646699e+01 
-3.391089680100e+01 5.111087319159e+00 -4.067894064350e+01 -1.445125429248e+01 -3.483437792334e+01 -2.512357068358e+01 -6.907755278982e+02 4.012563368188e+00 -1.763276023375e+01 -2.844420054760e+01 
-3.361698836963e+01 5.180333897893e+00 -4.042074401299e+01 -1.436664351725e+01 -3.458166273240e+01 -2.491104488654e+01 -6.907755278982e+02 4.081809443656e+00 -1.743981962281e+01 -2.844762223907e+01 
-3.332471499784e+01 5.249185100294e+00 -4.016396661961e+01 -1.428251569602e+01 -3.433031243159e+01 -2.469934465525e+01 -6.907755278982e+02 4.150660145731e+00 -1.724797873460e+01 -2.845103318985e+01 
-3.303414377175e+01 5.317643185626e+00 -3.990860004607e+01 -1.419886805199e+01 -3.408032031937e+01 -2.448846626321e+01 -6.907755278982e+02 4.219117733668e+00 -1.705723125757e+01 -2.845450614783e+01 
-3.274514053376e+01 5.385710400334e+00 -3.965463594435e+01 -1.411569782236e+01 -3.383167971800e+01 -2.427840631117e+01 -6.907755278982e+02 4.287184453903e+00 -1.686757091577e+01 -2.845791512641e+01 
-3.245779365440e+01 5.453388978126e+00 -3.940206595997e+01 -1.403300225804e+01 -3.358438394816e+01 -2.406916171854e+01 -6.907755278982e+02 4.354862540136e+00 -1.667899146857e+01 -2.846136275195e+01 
-3.217204167192e+01 5.520681140045e+00 -3.915088190125e+01 -1.395077862341e+01 -3.333842635283e+01 -2.386072971511e+01 -6.907755278982e+02 4.422154213402e+00 -1.649148671052e+01 -2.846479188637e+01 
-3.188787066296e+01 5.587589094547e+00 -3.890107552678e+01 -1.386902419603e+01 -3.309380028637e+01 -2.365310783115e+01 -6.907755278982e+02 4.489061682154e+00 -1.630505047108e+01 -2.846819897052e+01 
-3.160534672436e+01 5.654115037578e+00 -3.865263866585e+01 -1.378773626634e+01 -3.285049910802e+01 -2.344629388702e+01 -6.907755278982e+02 4.555587142331e+00 -1.611967661444e+01 -2.847166092843e+01 
-3.132435125803e+01 5.720261152649e+00 -3.840556321833e+01 -1.370691213735e+01 -3.260851620707e+01 -2.324028598280e+01 -6.907755278982e+02 4.621732777439e+00 -1.593535903935e+01 -2.847506627104e+01 
-3.104496346805e+01 5.786029610908e+00 -3.815984110635e+01 -1.362654912432e+01 -3.236784497074e+01 -2.303508248581e+01 -6.907755278982e+02 4.687500758625e+00 -1.575209167886e+01 -2.847850453753e+01 
-3.076711720880e+01 5.851422571221e+00 -3.791546432015e+01 -1.354664455442e+01 -3.212847881405e+01 -2.283068201956e+01 -6.907755278982e+02 4.752893244752e+00 -1.556986850016e+01 -2.848191696566e+01 
-3.049081472514e+01 5.916442180241e+00 -3.767242488890e+01 -1.346719576634e+01 -3.189041115737e+01 -2.262708345035e+01 -6.907755278982e+02 4.817912382474e+00 -1.538868350437e+01 -2.848531109115e+01 
-3.021612273991e+01 5.981090572486e+00 -3.743071488211e+01 -1.338820010993e+01 -3.165363543157e+01 -2.242428587469e+01 -6.907755278982e+02 4.882560306309e+00 -1.520853072632e+01 -2.848877119554e+01 
-2.994290299829e+01 6.045369870410e+00 -3.719032644604e+01 -1.330965494575e+01 -3.141814510464e+01 -2.222228860684e+01 -6.907755278982e+02 4.946839138716e+00 -1.502940423440e+01 -2.849216572784e+01 
-2.967121613218e+01 6.109282184481e+00 -3.695125174579e+01 -1.323155764466e+01 -3.118393363898e+01 -2.202109107742e+01 -6.907755278982e+02 5.010750990164e+00 -1.485129813030e+01 -2.849556296338e+01 
-2.940110288417e+01 6.172829613250e+00 -3.671348299731e+01 -1.315390558734e+01 -3.095099451467e+01 -2.182069315977e+01 -6.907755278982e+02 5.074297959212e+00 -1.467420654888e+01 -2.849901046479e+01 
-2.913244629176e+01 6.236014243428e+00 -3.647701248909e+01 -1.307669616381e+01 -3.071932124707e+01 -2.162109465816e+01 -6.907755278982e+02 5.137482132579e+00 -1.449812365793e+01 -2.850240126077e+01 
-2.768454296887e+01 6.298838149954e+00 -3.624183251860e+01 -1.299992677290e+01 -3.048890734030e+01 -2.142229561832e+01 -6.907755278982e+02 5.200305585215e+00 -1.432304365799e+01 -2.850585205916e+01 
-2.859970216719e+01 6.361303396075e+00 -3.600793547292e+01 -1.292359482165e+01 -3.025974634490e+01 -2.122318304270e+01 -6.907755278982e+02 5.262770380377e+00 -1.414896078217e+01 -2.850924352951e+01 
-2.833556254897e+01 6.423412033410e+00 -3.577531374766e+01 -1.284769772478e+01 -3.003183180400e+01 -2.102594655347e+01 -6.907755278982e+02 5.324878569702e+00 -1.397586929595e+01 -2.851266401359e+01 
-2.807289498700e+01 6.485166102030e+00 -3.554395981099e+01 -1.277223290402e+01 -2.980515729402e+01 -2.082950982350e+01 -6.907755278982e+02 5.386632193276e+00 -1.380376349701e+01 -2.851607591742e+01 
-2.781170289618e+01 6.546567630524e+00 -3.531386616603e+01 -1.269719778741e+01 -2.957971640171e+01 -2.063387341764e+01 -6.907755278982e+02 5.448033279709e+00 -1.363263771495e+01 -2.851949029463e+01 
-2.595732666018e+01 6.607618636072e+00 -3.508502536637e+01 -1.262258980863e+01 -2.935550273505e+01 -2.043903799632e+01 -6.907755278982e+02 5.509083846205e+00 -1.346248631127e+01 -2.852290195509e+01 
-2.575186834979e+01 6.668321124520e+00 -3.485743001779e+01 -1.254840640619e+01 -2.913250992469e+01 -2.024500430280e+01 -6.907755278982e+02 5.569785898635e+00 -1.329330367903e+01 -2.852628670239e+01 
-2.553236691790e+01 6.728677090446e+00 -3.463107274485e+01 -1.247464502263e+01 -2.891073160212e+01 -2.005177314966e+01 -6.907755278982e+02 5.630141431607e+00 -1.312508424277e+01 -2.852972931944e+01 
-2.526940249817e+01 6.788688517231e+00 -3.440594627123e+01 -1.240130310365e+01 -2.869016145074e+01 -1.985934540933e+01 -6.907755278982e+02 5.690152428538e+00 -1.295782245823e+01 -2.853310773321e+01 
-2.492841309198e+01 6.848357377137e+00 -3.418204328705e+01 -1.232837809714e+01 -2.847079313073e+01 -1.966772199835e+01 -6.907755278982e+02 5.749820861723e+00 -1.279151281227e+01 -2.853655300119e+01 
-2.511999458955e+01 6.907685631365e+00 -3.395935663313e+01 -1.225586745224e+01 -2.569408287876e+01 -1.947690387077e+01 -6.907755278982e+02 5.809148692409e+00 -1.262614982262e+01 -2.853994176637e+01 
-2.485645762872e+01 6.966675230138e+00 -3.373787910221e+01 -1.218376861824e+01 -2.547645729591e+01 -1.928689200295e+01 -6.907755278982e+02 5.868137870863e+00 -1.246172803771e+01 -2.854335125595e+01 
-2.460720579878e+01 7.025328112759e+00 -3.351760357935e+01 -1.211207904346e+01 -2.526003655081e+01 -1.909768738633e+01 -6.907755278982e+02 5.926790336441e+00 -1.229824203652e+01 -2.854675572890e+01 
-2.437046763772e+01 7.083646207691e+00 -3.329852297861e+01 -1.204079617403e+01 -2.504481437853e+01 -1.890929101590e+01 -6.907755278982e+02 5.985108017659e+00 -1.213568642837e+01 -2.855017124934e+01 
-2.412235091859e+01 7.141631432617e+00 -3.308063027366e+01 -1.196991745261e+01 -2.483078452754e+01 -1.872170388207e+01 -6.907755278982e+02 6.043092832266e+00 -1.197405585275e+01 -2.855356224300e+01 
-2.386511967407e+01 7.199285694517e+00 -3.286389217448e+01 -1.189944031701e+01 -2.461794074074e+01 -1.853492696063e+01 -6.907755278982e+02 6.100746687308e+00 -1.181334497918e+01 -2.855694365422e+01 
-2.362329930572e+01 7.256610889730e+00 -3.264835358370e+01 -1.182936219870e+01 -2.440627675633e+01 -1.834896120419e+01 -6.907755278982e+02 6.158071479199e+00 -1.165354850697e+01 -2.856036653587e+01 
-2.338108167630e+01 7.313608904028e+00 -3.243398204228e+01 -1.175968052127e+01 -2.419578635080e+01 -1.816380753733e+01 -6.907755278982e+02 6.215069093793e+00 -1.149466116511e+01 -2.856374181831e+01 
-2.314709574562e+01 7.370281612682e+00 -3.222077066934e+01 -1.169039269873e+01 -2.398646327165e+01 -1.797946690999e+01 -6.907755278982e+02 6.271741406448e+00 -1.133667771206e+01 -2.856715656331e+01 
-2.290762891658e+01 7.426630880529e+00 -3.200871267454e+01 -1.162149613371e+01 -2.377830130970e+01 -1.779594003660e+01 -6.907755278982e+02 6.328090282098e+00 -1.117959293560e+01 -2.857053172003e+01 
