500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-6.067834422365e+00 1.797006324485e+01 2.216786302062e+00 1.796977365761e+01 6.101841293135e+00 -6.907755278982e+02 8.415763041103e+00 9.452133443220e+00 1.382486578025e+00 -2.945350502907e+01 
-5.938933688988e+00 1.797006449836e+01 2.271853986086e+00 1.796977366071e+01 6.108185705242e+00 -6.907755278982e+02 8.418337906825e+00 9.453948649100e+00 1.390137060584e+00 -2.945793480062e+01 
-5.810746966391e+00 1.797006581276e+01 2.326608307100e+00 1.796977366400e+01 6.114531560658e+00 -6.907755278982e+02 8.421034838768e+00 9.455851280000e+00 1.398052773130e+00 -2.946236630224e+01 
-5.683300048666e+00 1.797006719070e+01 2.381051094879e+00 1.796977366749e+01 6.120879171062e+00 -6.907755278982e+02 8.423858409096e+00 9.457844754502e+00 1.406246376905e+00 -2.946682938870e+01 
-5.556530271175e+00 1.797006863489e+01 2.435184169631e+00 1.796977367120e+01 6.127228864096e+00 -6.907755278982e+02 8.426813284930e+00 9.459932577114e+00 1.414730926128e+00 -2.947126545989e+01 
-5.430464340107e+00 1.797007014817e+01 2.489009342438e+00 1.796977367514e+01 6.133580984128e+00 -6.907755278982e+02 8.429904225172e+00 9.462118337394e+00 1.423519856399e+00 -2.947570522195e+01 
-5.305092378702e+00 1.797007173345e+01 2.542528415082e+00 1.796977367932e+01 6.139935893004e+00 -6.907755278982e+02 8.433136076882e+00 9.464405708815e+00 1.432626969188e+00 -2.948014280270e+01 
-5.180444820006e+00 1.797007339376e+01 2.595743180302e+00 1.796977368375e+01 6.146293970862e+00 -6.907755278982e+02 8.436513771212e+00 9.466798447366e+00 1.442066413716e+00 -2.948461260988e+01 
-5.056457045544e+00 1.797007513222e+01 2.648655421487e+00 1.796977368846e+01 6.152655616926e+00 -6.907755278982e+02 8.440042318851e+00 9.469300389869e+00 1.451852664377e+00 -2.948905398220e+01 
-4.933154686388e+00 1.797007695207e+01 2.701266913280e+00 1.796977369344e+01 6.159021250392e+00 -6.907755278982e+02 8.443726805024e+00 9.471915452019e+00 1.462000496263e+00 -2.949349646634e+01 
-4.810564325600e+00 1.797007885665e+01 2.753579421426e+00 1.796977369874e+01 6.165391311284e+00 -6.907755278982e+02 8.447572383965e+00 9.474647626101e+00 1.472524955549e+00 -2.949797057621e+01 
-4.688620831756e+00 1.797008084941e+01 2.805594702487e+00 1.796977370434e+01 6.171766261340e+00 -6.907755278982e+02 8.451584272890e+00 9.477500978389e+00 1.483441325609e+00 -2.950241503489e+01 
-4.567355255095e+00 1.797008293393e+01 2.857314504585e+00 1.796977371029e+01 6.178146584978e+00 -6.907755278982e+02 8.455767745494e+00 9.480479646241e+00 1.494765091342e+00 -2.950686478090e+01 
-4.446766487556e+00 1.797008511388e+01 2.908740567057e+00 1.796977371659e+01 6.184532790229e+00 -6.907755278982e+02 8.460128124888e+00 9.483587834826e+00 1.506511897131e+00 -2.951132254019e+01 
-4.326855611161e+00 1.797008739308e+01 2.959874620590e+00 1.796977372327e+01 6.190925409726e+00 -6.907755278982e+02 8.464670776045e+00 9.486829813514e+00 1.518697501899e+00 -2.951579321200e+01 
-4.207588122438e+00 1.797008977545e+01 3.010718387162e+00 1.796977373034e+01 6.197325001699e+00 -6.907755278982e+02 8.469401097712e+00 9.490209911902e+00 1.531337729455e+00 -2.952024608704e+01 
-4.088977965567e+00 1.797009226505e+01 3.061273580488e+00 1.796977373783e+01 6.203732151043e+00 -6.907755278982e+02 8.474324513832e+00 9.493732515488e+00 1.544448416309e+00 -2.952469888845e+01 
-3.971049207183e+00 1.797009486605e+01 3.111541905980e+00 1.796977374577e+01 6.210147470377e+00 -6.907755278982e+02 8.479446464444e+00 9.497402060959e+00 1.558045354488e+00 -2.952917943589e+01 
-3.853750433019e+00 1.797009758276e+01 3.161525060253e+00 1.796977375417e+01 6.216571601080e+00 -6.907755278982e+02 8.484772396045e+00 9.501223031082e+00 1.572144229365e+00 -2.953364006058e+01 
-3.737096439203e+00 1.797010041963e+01 3.211224732051e+00 1.796977376306e+01 6.223005214483e+00 -6.907755278982e+02 8.490307751558e+00 9.505199949265e+00 1.586760558069e+00 -2.953809923180e+01 
-3.621113166257e+00 1.797010338124e+01 3.260642602058e+00 1.796977377247e+01 6.229449012989e+00 -6.907755278982e+02 8.496057959770e+00 9.509337373696e+00 1.601909621792e+00 -2.954258662572e+01 
-3.505743296454e+00 1.797010647232e+01 3.309780342207e+00 1.796977378243e+01 6.235903731167e+00 -6.907755278982e+02 8.502028424280e+00 9.513639891075e+00 1.617606393941e+00 -2.954704855741e+01 
-3.391013243629e+00 1.797010969771e+01 3.358639617039e+00 1.796977379296e+01 6.242370137059e+00 -6.907755278982e+02 8.508224512178e+00 9.518112110044e+00 1.633865472017e+00 -2.955151511419e+01 
-3.276925114987e+00 1.797011306243e+01 3.407222082908e+00 1.796977380411e+01 6.248849033318e+00 -6.907755278982e+02 8.514651542179e+00 9.522758654166e+00 1.650701001726e+00 -2.955599202082e+01 
-3.163468529638e+00 1.797011657163e+01 3.455529388231e+00 1.796977381589e+01 6.255341258456e+00 -6.907755278982e+02 8.521314772474e+00 9.527584154553e+00 1.668126602642e+00 -2.956047249184e+01 
-3.050625242185e+00 1.797012023062e+01 3.503563173428e+00 1.796977382835e+01 6.261847688086e+00 -6.907755278982e+02 8.528219388249e+00 9.532593242150e+00 1.686155292963e+00 -2.956494188904e+01 
-2.938425558345e+00 1.797012404485e+01 3.551325071709e+00 1.796977384153e+01 6.268369236276e+00 -6.907755278982e+02 8.535370488991e+00 9.537790539677e+00 1.704799416907e+00 -2.956943407593e+01 
-2.826827082970e+00 1.797012801993e+01 3.598816707801e+00 1.796977385545e+01 6.274906856699e+00 -6.907755278982e+02 8.542773075398e+00 9.543180653164e+00 1.724070566316e+00 -2.957391018273e+01 
-2.715842678648e+00 1.797013216165e+01 3.646039699408e+00 1.796977387016e+01 6.281461544093e+00 -6.907755278982e+02 8.550432036344e+00 9.548768163281e+00 1.743979513278e+00 -2.957838661214e+01 
-2.605476446494e+00 1.797013647592e+01 3.692995656625e+00 1.796977388571e+01 6.288034335523e+00 -6.907755278982e+02 8.558352135545e+00 9.554557616283e+00 1.764536138129e+00 -2.958287098393e+01 
-2.495725658181e+00 1.797014096886e+01 3.739686181970e+00 1.796977390213e+01 6.294626311714e+00 -6.907755278982e+02 8.566537998223e+00 9.560553514704e+00 1.785749363214e+00 -2.958736402820e+01 
-2.386564698778e+00 1.797014564673e+01 3.786112870234e+00 1.796977391947e+01 6.301238598365e+00 -6.907755278982e+02 8.574994097721e+00 9.566760307787e+00 1.807627089106e+00 -2.959184361393e+01 
-2.278025245018e+00 1.797015051596e+01 3.832277309683e+00 1.796977393779e+01 6.307872367672e+00 -6.907755278982e+02 8.583724742355e+00 9.573182381771e+00 1.830176142123e+00 -2.959634485856e+01 
-2.170067007869e+00 1.797015558317e+01 3.878181080222e+00 1.796977395712e+01 6.314528839420e+00 -6.907755278982e+02 8.592734062031e+00 9.579824049818e+00 1.853402214164e+00 -2.960083089659e+01 
-2.062702891360e+00 1.797016085515e+01 3.923825755327e+00 1.796977397753e+01 6.321209282629e+00 -6.907755278982e+02 8.602025995512e+00 9.586689541994e+00 1.877309825028e+00 -2.960531802622e+01 
-1.955939254035e+00 1.797016633885e+01 3.969212901333e+00 1.796977399906e+01 6.327915016810e+00 -6.907755278982e+02 8.611604277613e+00 9.593782994980e+00 1.901902279839e+00 -2.960981601063e+01 
-1.849762061876e+00 1.797017204143e+01 4.014344077082e+00 1.796977402178e+01 6.334647413258e+00 -6.907755278982e+02 8.621472426794e+00 9.601108441719e+00 1.927181635805e+00 -2.961431417233e+01 
-1.744159804556e+00 1.797017797023e+01 4.059220834371e+00 1.796977404575e+01 6.341407896491e+00 -6.907755278982e+02 8.631633733240e+00 9.608669801066e+00 1.953148679729e+00 -2.961880435270e+01 
-1.639162630733e+00 1.797018413276e+01 4.103844719031e+00 1.796977407103e+01 6.348197945751e+00 -6.907755278982e+02 8.642091247522e+00 9.616470867500e+00 1.979802917018e+00 -2.962332002754e+01 
-1.534719217614e+00 1.797019053673e+01 4.148217268100e+00 1.796977409769e+01 6.355019095873e+00 -6.907755278982e+02 8.652847769256e+00 9.624515300600e+00 2.007142551002e+00 -2.962781317567e+01 
-1.430851336948e+00 1.797019719005e+01 4.192340013585e+00 1.796977412580e+01 6.361872939196e+00 -6.907755278982e+02 8.663905837275e+00 9.632806615075e+00 2.035164500194e+00 -2.963230887098e+01 
-1.327576084064e+00 1.797020410081e+01 4.236214480617e+00 1.796977415542e+01 6.368761126621e+00 -6.907755278982e+02 8.675267719746e+00 9.641348170565e+00 2.063864400247e+00 -2.963682747968e+01 
-1.224849074522e+00 1.797021127733e+01 4.279842186013e+00 1.796977418664e+01 6.375685368479e+00 -6.907755278982e+02 8.686935404994e+00 9.650143161616e+00 2.093236612902e+00 -2.964132786400e+01 
-1.122691175162e+00 1.797021872809e+01 4.323224641550e+00 1.796977421954e+01 6.382647436502e+00 -6.907755278982e+02 8.698910593920e+00 9.659194608300e+00 2.123274269283e+00 -2.964583413145e+01 
-1.021104684575e+00 1.797022646181e+01 4.366363352151e+00 1.796977425420e+01 6.389649164585e+00 -6.907755278982e+02 8.711194692396e+00 9.668505346681e+00 2.153969292403e+00 -2.965035179162e+01 
-9.200640723809e-01 1.797023448740e+01 4.409259815144e+00 1.796977429070e+01 6.396692449770e+00 -6.907755278982e+02 8.723788804809e+00 9.678078019745e+00 2.185312435215e+00 -2.965485851444e+01 
-8.195803407031e-01 1.797024281397e+01 4.451915522739e+00 1.796977432914e+01 6.403779253839e+00 -6.907755278982e+02 8.736693728989e+00 9.687915068951e+00 2.217293338446e+00 -2.965936848212e+01 
-7.196610104592e-01 1.797025145087e+01 4.494331960611e+00 1.796977436962e+01 6.410911604161e+00 -6.907755278982e+02 8.749909951599e+00 9.698018725939e+00 2.249900580447e+00 -2.966389237658e+01 
-6.202750714136e-01 1.797026040765e+01 4.536510606526e+00 1.796977441222e+01 6.418091594226e+00 -6.907755278982e+02 8.763437644386e+00 9.708391004658e+00 2.283121726082e+00 -2.966840232917e+01 
-5.214559010113e-01 1.797026969406e+01 4.578452934780e+00 1.796977445706e+01 6.425321385635e+00 -6.907755278982e+02 8.777276662601e+00 9.719033694594e+00 2.316943414424e+00 -2.967293484253e+01 
-4.231595953011e-01 1.797027932010e+01 4.620160409579e+00 1.796977450425e+01 6.432603207332e+00 -6.907755278982e+02 8.791426542490e+00 9.729948353539e+00 2.351351393554e+00 -2.967744912144e+01 
-3.254016782495e-01 1.797028929598e+01 4.661634492189e+00 1.796977455389e+01 6.439939358083e+00 -6.907755278982e+02 8.805886502225e+00 9.741136302216e+00 2.386330626472e+00 -2.968196378088e+01 
-2.282025586014e-01 1.797029963213e+01 4.702876637759e+00 1.796977460610e+01 6.447332206395e+00 -6.907755278982e+02 8.820655442206e+00 9.752598618660e+00 2.421865350180e+00 -2.968650230091e+01 
-1.315150802037e-01 1.797031033922e+01 4.743888291843e+00 1.796977466102e+01 6.454784190000e+00 -6.907755278982e+02 8.835731946187e+00 9.764336133130e+00 2.457939131160e+00 -2.969102057717e+01 
-3.537367206223e-02 1.797032142814e+01 4.784670897641e+00 1.796977471875e+01 6.462297818698e+00 -6.907755278982e+02 8.851114285743e+00 9.776349424974e+00 2.494534986485e+00 -2.969555608021e+01 
6.025021528717e-02 1.797033291002e+01 4.825225891118e+00 1.796977477945e+01 6.469875672100e+00 -6.907755278982e+02 8.866800422584e+00 9.788638818508e+00 2.531635413163e+00 -2.970008327608e+01 
1.553524225722e-01 1.797034479622e+01 4.865554701874e+00 1.796977484325e+01 6.477520401683e+00 -6.907755278982e+02 8.882788014627e+00 9.801204381134e+00 2.569222497442e+00 -2.970460932999e+01 
2.499167124628e-01 1.797035709833e+01 4.905658755274e+00 1.796977491029e+01 6.485234730572e+00 -6.907755278982e+02 8.899074421797e+00 9.814045921533e+00 2.607277984029e+00 -2.970915346280e+01 
3.439781159491e-01 1.797036982819e+01 4.945539467293e+00 1.796977498073e+01 6.493021451840e+00 -6.907755278982e+02 8.915656711721e+00 9.827162988136e+00 2.645783323407e+00 -2.971368361183e+01 
4.375143951092e-01 1.797038299789e+01 4.985198254703e+00 1.796977505472e+01 6.500883430894e+00 -6.907755278982e+02 8.932531669313e+00 9.840554869928e+00 2.684719785359e+00 -2.971822496575e+01 
5.305424763350e-01 1.797039661975e+01 5.024636517933e+00 1.796977513244e+01 6.508823602650e+00 -6.907755278982e+02 8.949695803666e+00 9.854220596183e+00 2.724068489244e+00 -2.972276353551e+01 
6.230648629349e-01 1.797041070633e+01 5.063855660483e+00 1.796977521404e+01 6.516844972322e+00 -6.907755278982e+02 8.967145358371e+00 9.868158938418e+00 2.763810490145e+00 -2.972729973222e+01 
7.150662376515e-01 1.797042527046e+01 5.102857079172e+00 1.796977529972e+01 6.524950615237e+00 -6.907755278982e+02 8.984876321784e+00 9.882368412654e+00 2.803926847046e+00 -2.973185177654e+01 
8.065779238902e-01 1.797044032521e+01 5.141642160766e+00 1.796977538965e+01 6.533143673026e+00 -6.907755278982e+02 9.002884436165e+00 9.896847281544e+00 2.844398644585e+00 -2.973639122838e+01 
8.975785194579e-01 1.797045588388e+01 5.180212289414e+00 1.796977548403e+01 6.541427356474e+00 -6.907755278982e+02 9.021165211473e+00 9.911593559384e+00 2.885207099377e+00 -2.974094235948e+01 
9.880879215482e-01 1.797047196007e+01 5.218568845164e+00 1.796977558306e+01 6.549804940419e+00 -6.907755278982e+02 9.039713934784e+00 9.926605015199e+00 2.926333562619e+00 -2.974548812319e+01 
1.078103933696e+00 1.797048856760e+01 5.256713200591e+00 1.796977568696e+01 6.558279764644e+00 -6.907755278982e+02 9.058525684364e+00 9.941879178893e+00 2.967759596985e+00 -2.975003355021e+01 
1.167611874749e+00 1.797050572056e+01 5.294646724805e+00 1.796977579594e+01 6.566855232182e+00 -6.907755278982e+02 9.077595342159e+00 9.957413346822e+00 3.009467022069e+00 -2.975459614196e+01 
1.256646422971e+00 1.797052343330e+01 5.332370775301e+00 1.796977591022e+01 6.575534803013e+00 -6.907755278982e+02 9.096917604640e+00 9.973204587105e+00 3.051437900657e+00 -2.975914402346e+01 
1.345193116897e+00 1.797054172044e+01 5.369886710829e+00 1.796977603005e+01 6.584321998166e+00 -6.907755278982e+02 9.116486999535e+00 9.989249748507e+00 3.093654648774e+00 -2.976369444516e+01 
1.433241598059e+00 1.797056059684e+01 5.407195884181e+00 1.796977615568e+01 6.593220393932e+00 -6.907755278982e+02 9.136297897495e+00 1.000554546704e+01 3.136100026591e+00 -2.976826053369e+01 
1.520823171195e+00 1.797058007765e+01 5.444299636571e+00 1.796977628735e+01 6.602233615471e+00 -6.907755278982e+02 9.156344523817e+00 1.002208817304e+01 3.178757131011e+00 -2.977281374124e+01 
1.607909843258e+00 1.797060017827e+01 5.481199313177e+00 1.796977642534e+01 6.611365342463e+00 -6.907755278982e+02 9.176620976625e+00 1.003887410225e+01 3.221609507042e+00 -2.977738479990e+01 
1.694535320724e+00 1.797062091438e+01 5.517896243505e+00 1.796977656992e+01 6.620619294659e+00 -6.907755278982e+02 9.197121234631e+00 1.005589930155e+01 3.264641055597e+00 -2.978194272748e+01 
1.780678680341e+00 1.797064230193e+01 5.554391761199e+00 1.796977672138e+01 6.629999239375e+00 -6.907755278982e+02 9.217839176462e+00 1.007315964156e+01 3.307836160623e+00 -2.978651115518e+01 
1.866355353873e+00 1.797066435713e+01 5.590687188340e+00 1.796977688003e+01 6.639508978532e+00 -6.907755278982e+02 9.238768589366e+00 1.009065082372e+01 3.351179612091e+00 -2.979107734530e+01 
1.951561994654e+00 1.797068709647e+01 5.626783844645e+00 1.796977704616e+01 6.649152349807e+00 -6.907755278982e+02 9.259903185224e+00 1.010836839174e+01 3.394656673717e+00 -2.979564732062e+01 
2.036303296020e+00 1.797071053672e+01 5.662683043270e+00 1.796977722011e+01 6.658933219547e+00 -6.907755278982e+02 9.281236611965e+00 1.012630774099e+01 3.438253058731e+00 -2.980021905249e+01 
2.120589232625e+00 1.797073469491e+01 5.698386091352e+00 1.796977740220e+01 6.668855477870e+00 -6.907755278982e+02 9.302762466272e+00 1.014446412887e+01 3.481954938214e+00 -2.980478520974e+01 
2.204404078934e+00 1.797075958835e+01 5.733894294909e+00 1.796977759280e+01 6.678923036270e+00 -6.907755278982e+02 9.324474307585e+00 1.016283268638e+01 3.525748971765e+00 -2.980936415331e+01 
2.287766226166e+00 1.797078523465e+01 5.769208950002e+00 1.796977779226e+01 6.689139823099e+00 -6.907755278982e+02 9.346365669312e+00 1.018140842677e+01 3.569622291510e+00 -2.981394010738e+01 
2.370664344349e+00 1.797081165167e+01 5.804331366086e+00 1.796977800096e+01 6.699509766456e+00 -6.907755278982e+02 9.368430066792e+00 1.020018625760e+01 3.613562452275e+00 -2.981852700357e+01 
2.453124417269e+00 1.797083885756e+01 5.839262795877e+00 1.796977821930e+01 6.710036800944e+00 -6.907755278982e+02 9.390661012589e+00 1.021916098956e+01 3.657557488839e+00 -2.982310144669e+01 
2.535127583545e+00 1.797086687077e+01 5.874004542877e+00 1.796977844766e+01 6.720724861122e+00 -6.907755278982e+02 9.413052028294e+00 1.023832735005e+01 3.701595925086e+00 -2.982768486988e+01 
2.616679165914e+00 1.797089571000e+01 5.908557880612e+00 1.796977868649e+01 6.731577866557e+00 -6.907755278982e+02 9.435596649983e+00 1.025767999025e+01 3.745666705249e+00 -2.983227450695e+01 
2.697785554880e+00 1.797092539425e+01 5.942924082375e+00 1.796977893622e+01 6.742599722131e+00 -6.907755278982e+02 9.458288441513e+00 1.027721349740e+01 3.789759232513e+00 -2.983686651152e+01 
2.778457023653e+00 1.797095594280e+01 5.977104411806e+00 1.796977919729e+01 6.753794305375e+00 -6.907755278982e+02 9.481121001148e+00 1.029692240346e+01 3.833863329757e+00 -2.984145313969e+01 
2.858693396624e+00 1.797098737523e+01 6.011100130818e+00 1.796977947019e+01 6.765165464961e+00 -6.907755278982e+02 9.504087972792e+00 1.031680119641e+01 3.877969264051e+00 -2.984603707983e+01 
2.938491366590e+00 1.797101971139e+01 6.044912501186e+00 1.796977975541e+01 6.776717014813e+00 -6.907755278982e+02 9.527183054705e+00 1.033684433033e+01 3.922067739135e+00 -2.985062413991e+01 
3.017854710869e+00 1.797105297141e+01 6.078542765198e+00 1.796978005344e+01 6.788452710995e+00 -6.907755278982e+02 9.550400000505e+00 1.035704623081e+01 3.966149807141e+00 -2.985521302692e+01 
3.096776370099e+00 1.797108717571e+01 6.111992176082e+00 1.796978036482e+01 6.800376269117e+00 -6.907755278982e+02 9.573732637038e+00 1.037740131042e+01 4.010206987755e+00 -2.985981327290e+01 
3.175278892368e+00 1.797112234502e+01 6.145261967513e+00 1.796978069010e+01 6.812491329231e+00 -6.907755278982e+02 9.597174859556e+00 1.039790397069e+01 4.054231120252e+00 -2.986440478605e+01 
3.253340932895e+00 1.797115850034e+01 6.178353383206e+00 1.796978102984e+01 6.824801476175e+00 -6.907755278982e+02 9.620720649742e+00 1.041854861778e+01 4.098214492436e+00 -2.986901135501e+01 
3.330992791648e+00 1.797119566295e+01 6.211267641766e+00 1.796978138463e+01 6.837310197859e+00 -6.907755278982e+02 9.644364067241e+00 1.043932966210e+01 4.142149663111e+00 -2.987360510834e+01 
3.408208162449e+00 1.797123385443e+01 6.244005979949e+00 1.796978175509e+01 6.850020918615e+00 -6.907755278982e+02 9.668099271355e+00 1.046024153613e+01 4.186029649126e+00 -2.987821476757e+01 
3.485016089751e+00 1.797127309666e+01 6.276569605418e+00 1.796978214184e+01 6.862936942752e+00 -6.907755278982e+02 9.691920507724e+00 1.048127869098e+01 4.229847696865e+00 -2.988281369107e+01 
3.561392029957e+00 1.797131341179e+01 6.308959744087e+00 1.796978254555e+01 6.876061497948e+00 -6.907755278982e+02 9.715822130639e+00 1.050243561441e+01 4.273597487228e+00 -2.988742880858e+01 
3.637368243938e+00 1.797135482228e+01 6.341177590917e+00 1.796978296688e+01 6.889397673552e+00 -6.907755278982e+02 9.739798588222e+00 1.052370682634e+01 4.317272911516e+00 -2.989203023449e+01 
3.712918349885e+00 1.797139735086e+01 6.373224364008e+00 1.796978340656e+01 6.902948468464e+00 -6.907755278982e+02 9.763844445612e+00 1.054508689698e+01 4.360868278234e+00 -2.989664671079e+01 
3.788069607358e+00 1.797144102056e+01 6.405101247582e+00 1.796978386531e+01 6.916716725329e+00 -6.907755278982e+02 9.787954366186e+00 1.056657044007e+01 4.404378069556e+00 -2.990125332547e+01 
3.862802150292e+00 1.797148585471e+01 6.436809447887e+00 1.796978434388e+01 6.930705179769e+00 -6.907755278982e+02 9.812123136226e+00 1.058815213127e+01 4.447797166973e+00 -2.990587227798e+01 
