500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-7.193980989512e+00 1.642924441346e+01 1.640867375559e+01 1.252664963258e+01 -6.907755278982e+02 6.788938679567e+00 -8.900571787293e-01 -3.287498666708e-01 -2.684986857583e+00 -3.101073682433e+01 
-7.063153703607e+00 1.642927676265e+01 1.640867377071e+01 1.252809731235e+01 -6.907755278982e+02 6.794197444159e+00 -8.426048028945e-01 -2.763226006878e-01 -2.619543783761e+00 -3.101359017237e+01 
-6.933119840291e+00 1.642930964148e+01 1.640867378675e+01 1.252956473369e+01 -6.907755278982e+02 6.799462848085e+00 -7.941584714100e-01 -2.231296564980e-01 -2.554298119393e+00 -3.101652359551e+01 
-6.803715130341e+00 1.642934306134e+01 1.640867380378e+01 1.253105222020e+01 -6.907755278982e+02 6.804735106610e+00 -7.447586866549e-01 -1.692119470959e-01 -2.489250175324e+00 -3.101937658558e+01 
-6.675013951710e+00 1.642937703397e+01 1.640867382184e+01 1.253256010357e+01 -6.907755278982e+02 6.810014447463e+00 -6.944472990055e-01 -1.146104843525e-01 -2.424400282325e+00 -3.102222751986e+01 
-6.547087214159e+00 1.642941157144e+01 1.640867384100e+01 1.253408872367e+01 -6.907755278982e+02 6.815301111380e+00 -6.432671991424e-01 -5.936616860795e-02 -2.359748791513e+00 -3.102515142540e+01 
-6.419787291116e+00 1.642944668619e+01 1.640867386132e+01 1.253563842869e+01 -6.907755278982e+02 6.820595352663e+00 -5.912620207140e-01 -3.519596150021e-03 -2.295296074621e+00 -3.102800420931e+01 
-6.293185709447e+00 1.642948239097e+01 1.640867388285e+01 1.253720957531e+01 -6.907755278982e+02 6.825897439764e+00 -5.384758519980e-01 5.288911968317e-02 -2.231042520001e+00 -3.103086186434e+01 
-6.167262280949e+00 1.642951869894e+01 1.640867390568e+01 1.253880252878e+01 -6.907755278982e+02 6.831207655884e+00 -4.849529702120e-01 1.098205023892e-01 -2.166988533665e+00 -3.103370773383e+01 
-6.042101711782e+00 1.642955562361e+01 1.640867392986e+01 1.254041766306e+01 -6.907755278982e+02 6.836526299584e+00 -4.307375903456e-01 1.672358519224e-01 -2.103134536341e+00 -3.103663065103e+01 
-5.917542267261e+00 1.642959317886e+01 1.640867395548e+01 1.254205536098e+01 -6.907755278982e+02 6.841853685414e+00 -3.758736404040e-01 2.250973599610e-01 -2.039480965238e+00 -3.103947262899e+01 
-5.793665082132e+00 1.642963137897e+01 1.640867398261e+01 1.254371601428e+01 -6.907755278982e+02 6.847190144568e+00 -3.204045501030e-01 2.833682156994e-01 -1.976028268800e+00 -3.104231865181e+01 
-5.670529817673e+00 1.642967023864e+01 1.640867401134e+01 1.254540002378e+01 -6.907755278982e+02 6.852536025551e+00 -2.643730686699e-01 3.420126876428e-01 -1.912776907062e+00 -3.104523231339e+01 
-5.547991626263e+00 1.642970977293e+01 1.640867404174e+01 1.254710779945e+01 -6.907755278982e+02 6.857891694846e+00 -2.078211050339e-01 4.009961882005e-01 -1.849727352789e+00 -3.104807237389e+01 
-5.426127313380e+00 1.642974999736e+01 1.640867407391e+01 1.254883976055e+01 -6.907755278982e+02 6.863257537635e+00 -1.507895868146e-01 4.602853322141e-01 -1.786880085395e+00 -3.105091980185e+01 
-5.304939210027e+00 1.642979092784e+01 1.640867410795e+01 1.255059633567e+01 -6.907755278982e+02 6.868633958499e+00 -9.331833920094e-02 5.198479718578e-01 -1.724235592766e+00 -3.105378055364e+01 
-5.184437477152e+00 1.642983258074e+01 1.640867414395e+01 1.255237796283e+01 -6.907755278982e+02 6.874021382156e+00 -3.544599040885e-02 5.796532239793e-01 -1.661794369044e+00 -3.105666855175e+01 
-5.064542957188e+00 1.642987497284e+01 1.640867418202e+01 1.255418508959e+01 -6.907755278982e+02 6.879420254201e+00 2.279010666649e-02 6.396714835581e-01 -1.599556914453e+00 -3.105950884708e+01 
-4.945295512967e+00 1.642991812140e+01 1.640867422226e+01 1.255601817310e+01 -6.907755278982e+02 6.884831041888e+00 8.135393882968e-02 6.998744320286e-01 -1.537523731246e+00 -3.106234410102e+01 
-4.826755214978e+00 1.642996204413e+01 1.640867426479e+01 1.255787768013e+01 -6.907755278982e+02 6.890254234890e+00 1.402108756044e-01 7.602350317629e-01 -1.475695323602e+00 -3.106523856537e+01 
-4.708808310141e+00 1.643000675920e+01 1.640867430973e+01 1.255976408720e+01 -6.907755278982e+02 6.895690346091e+00 1.993276951872e-01 8.207275106597e-01 -1.414072199269e+00 -3.106808215880e+01 
-4.591492118910e+00 1.643005228527e+01 1.640867435720e+01 1.256167788055e+01 -6.907755278982e+02 6.901139912409e+00 2.586726071903e-01 8.813273501540e-01 -1.352654863283e+00 -3.107091588454e+01 
-4.474877184332e+00 1.643009864147e+01 1.640867440733e+01 1.256361955623e+01 -6.907755278982e+02 6.906603495608e+00 3.182152549435e-01 9.420112590454e-01 -1.291443818523e+00 -3.107381392291e+01 
-4.358828824716e+00 1.643014584745e+01 1.640867446026e+01 1.256558962010e+01 -6.907755278982e+02 6.912081683115e+00 3.779267046883e-01 1.002757139969e+00 -1.230439568404e+00 -3.107664522561e+01 
-4.243415012414e+00 1.643019392334e+01 1.640867451613e+01 1.256758858787e+01 -6.907755278982e+02 6.917575088893e+00 4.377794395873e-01 1.063544065660e+00 -1.169642608872e+00 -3.107948138229e+01 
-4.128647855500e+00 1.643024288979e+01 1.640867457509e+01 1.256961698507e+01 -6.907755278982e+02 6.923084354282e+00 4.977473320032e-01 1.124352238258e+00 -1.109053431442e+00 -3.108233804717e+01 
-4.014508134748e+00 1.643029276799e+01 1.640867463729e+01 1.257167534712e+01 -6.907755278982e+02 6.928610148857e+00 5.578056149071e-01 1.185162951770e+00 -1.048672521944e+00 -3.108519962209e+01 
-3.900953683336e+00 1.643034357963e+01 1.640867470290e+01 1.257376421923e+01 -6.907755278982e+02 6.934153171309e+00 6.179308482266e-01 1.245958553045e+00 -9.885003591213e-01 -3.108802747996e+01 
-3.788066109598e+00 1.643039534697e+01 1.640867477209e+01 1.257588415644e+01 -6.907755278982e+02 6.939714150342e+00 6.781008844556e-01 1.306722405037e+00 -9.285374105491e-01 -3.109090674481e+01 
-3.675744828510e+00 1.643044809281e+01 1.640867484502e+01 1.257803572356e+01 -6.907755278982e+02 6.945293845521e+00 7.382948182984e-01 1.367438836983e+00 -8.687841384019e-01 -3.109374035786e+01 
-3.564030211836e+00 1.643050184049e+01 1.640867492190e+01 1.258021949514e+01 -6.907755278982e+02 6.950893048212e+00 7.984929522164e-01 1.428093112410e+00 -8.092409909273e-01 -3.109657216559e+01 
-3.452930344540e+00 1.643055661395e+01 1.640867500291e+01 1.258243605536e+01 -6.907755278982e+02 6.956512582449e+00 8.586767451360e-01 1.488671382425e+00 -7.499084056680e-01 -3.109941373498e+01 
-3.342452811684e+00 1.643061243767e+01 1.640867508825e+01 1.258468599802e+01 -6.907755278982e+02 6.962153305847e+00 9.188287663988e-01 1.549160645683e+00 -6.907868077475e-01 -3.110227607980e+01 
-3.232531518704e+00 1.643066933675e+01 1.640867517813e+01 1.258696992643e+01 -6.907755278982e+02 6.967816110469e+00 9.789326453905e-01 1.609548705331e+00 -6.318766111001e-01 -3.110509657507e+01 
-3.123255560182e+00 1.643072733686e+01 1.640867527277e+01 1.258928845329e+01 -6.907755278982e+02 6.973501923792e+00 1.038973031817e+00 1.669824137351e+00 -5.731782112842e-01 -3.110796771108e+01 
-3.014525014167e+00 1.643078646428e+01 1.640867537239e+01 1.259164220061e+01 -6.907755278982e+02 6.979211709502e+00 1.098935535379e+00 1.729976239454e+00 -5.146919947034e-01 -3.111079295637e+01 
-2.906382784051e+00 1.643084674590e+01 1.640867547724e+01 1.259403179956e+01 -6.907755278982e+02 6.984946468475e+00 1.158806691410e+00 1.789995005954e+00 -4.564183279562e-01 -3.111361859037e+01 
-2.798846501082e+00 1.643090820923e+01 1.640867558757e+01 1.259645789034e+01 -6.907755278982e+02 6.990707239616e+00 1.218573908542e+00 1.849871085400e+00 -3.983575620119e-01 -3.111646559750e+01 
-2.691885838630e+00 1.643097088241e+01 1.640867570362e+01 1.259892112201e+01 -6.907755278982e+02 6.996495100709e+00 1.278225422207e+00 1.909595744178e+00 -3.405100327415e-01 -3.111930698758e+01 
-2.585478615748e+00 1.643103479420e+01 1.640867582568e+01 1.260142215233e+01 -6.907755278982e+02 7.002311169297e+00 1.337750253020e+00 1.969160834971e+00 -2.828760586156e-01 -3.112212389679e+01 
-2.479701194127e+00 1.643109997404e+01 1.640867595401e+01 1.260396164758e+01 -6.907755278982e+02 7.008156603560e+00 1.397138169293e+00 2.028558768885e+00 -2.254559362612e-01 -3.112499601446e+01 
-2.374437096450e+00 1.643116645199e+01 1.640867608891e+01 1.260654028233e+01 -6.907755278982e+02 7.014032603018e+00 1.456379631590e+00 2.087782471463e+00 -1.682499515720e-01 -3.112781010254e+01 
-2.269742767624e+00 1.643123425879e+01 1.640867623068e+01 1.260915873924e+01 -6.907755278982e+02 7.019940409477e+00 1.515465771532e+00 2.146825369735e+00 -1.112583648268e-01 -3.113062565690e+01 
-2.165660645202e+00 1.643130342582e+01 1.640867637963e+01 1.261181770884e+01 -6.907755278982e+02 7.025881307769e+00 1.574388345784e+00 2.205681355962e+00 -5.448141691798e-02 -3.113348887088e+01 
-2.062093050176e+00 1.643137398519e+01 1.640867653610e+01 1.261451788924e+01 -6.907755278982e+02 7.031856626351e+00 1.633139690603e+00 2.264344752343e+00 2.080663440193e-03 -3.113630499540e+01 
-1.959093108484e+00 1.643144596964e+01 1.640867670041e+01 1.261725998590e+01 -6.907755278982e+02 7.037867738281e+00 1.691712707215e+00 2.322810304525e+00 5.842767586849e-02 -3.113913036226e+01 
-1.856671952474e+00 1.643151941263e+01 1.640867687293e+01 1.262004471132e+01 -6.907755278982e+02 7.043916061721e+00 1.750100814958e+00 2.381073143694e+00 1.145594372961e-01 -3.114197928998e+01 
-1.754766820040e+00 1.643159434832e+01 1.640867705402e+01 1.262287278474e+01 -6.907755278982e+02 7.050003060595e+00 1.808297920694e+00 2.439128764207e+00 1.704757825236e-01 -3.114479218949e+01 
-1.653413570588e+00 1.643167081157e+01 1.640867724407e+01 1.262574493184e+01 -6.907755278982e+02 7.056130245260e+00 1.866298395615e+00 2.496973008152e+00 2.261765696579e-01 -3.114760807034e+01 
-1.552638219918e+00 1.643174883796e+01 1.640867744346e+01 1.262866188440e+01 -6.907755278982e+02 7.062299173102e+00 1.924097047399e+00 2.554602044957e+00 2.816616802276e-01 -3.115045608426e+01 
-1.452363786104e+00 1.643182846378e+01 1.640867765261e+01 1.263162437992e+01 -6.907755278982e+02 7.068511448829e+00 1.981689081867e+00 2.612012340436e+00 3.369310097324e-01 -3.115326236352e+01 
-1.352678342041e+00 1.643190972607e+01 1.640867787194e+01 1.263463316127e+01 -6.907755278982e+02 7.074768725281e+00 2.039070098410e+00 2.669200658493e+00 3.919844843822e-01 -3.115611808144e+01 
-1.253477486570e+00 1.643199266258e+01 1.640867810190e+01 1.263768897633e+01 -6.907755278982e+02 7.081072703338e+00 2.096236039666e+00 2.726164017757e+00 4.468220392743e-01 -3.115892191747e+01 
-1.154813782648e+00 1.643207731182e+01 1.640867834295e+01 1.264079257752e+01 -6.907755278982e+02 7.087425132800e+00 2.153183197964e+00 2.782899703392e+00 5.014436418978e-01 -3.116172949713e+01 
-1.056726022265e+00 1.643216371305e+01 1.640867859555e+01 1.264394472146e+01 -6.907755278982e+02 7.093827812351e+00 2.209908179363e+00 2.839405237147e+00 5.558492800148e-01 -3.116458265822e+01 
-9.591062295828e-01 1.643225190626e+01 1.640867886021e+01 1.264714616842e+01 -6.907755278982e+02 7.100282589554e+00 2.266407873238e+00 2.895678352409e+00 6.100389527127e-01 -3.116737645378e+01 
-8.620530958364e-01 1.643234193222e+01 1.640867913744e+01 1.265039768203e+01 -6.907755278982e+02 7.106791361565e+00 2.322679463736e+00 2.951717010217e+00 6.640126947345e-01 -3.117021258633e+01 
-7.654948509953e-01 1.643243383248e+01 1.640867942776e+01 1.265370002861e+01 -6.907755278982e+02 7.113356074465e+00 2.378720378118e+00 3.007519352752e+00 7.177705488802e-01 -3.117302227900e+01 
-6.694510598806e-01 1.643252764934e+01 1.640867973172e+01 1.265705397685e+01 -6.907755278982e+02 7.119978723751e+00 2.434528296832e+00 3.063083717413e+00 7.713125873236e-01 -3.117582807389e+01 
-5.739591420291e-01 1.643262342587e+01 1.640868004989e+01 1.266046029722e+01 -6.907755278982e+02 7.126661354030e+00 2.490101129924e+00 3.118408617482e+00 8.246389048939e-01 -3.117867035041e+01 
-4.789414576965e-01 1.643272120596e+01 1.640868038287e+01 1.266391976144e+01 -6.907755278982e+02 7.133406058449e+00 2.545436988132e+00 3.173492717307e+00 8.777496066894e-01 -3.118147441176e+01 
-3.844602151090e-01 1.643282103424e+01 1.640868073125e+01 1.266743314201e+01 -6.907755278982e+02 7.140214978997e+00 2.600534197472e+00 3.228334850015e+00 9.306448315266e-01 -3.118430539197e+01 
-2.904735424946e-01 1.643292295618e+01 1.640868109566e+01 1.267100121156e+01 -6.907755278982e+02 7.147090305408e+00 2.655391260424e+00 3.282933982391e+00 9.833247301946e-01 -3.118712432887e+01 
-1.969751258708e-01 1.643302701802e+01 1.640868147677e+01 1.267462474238e+01 -6.907755278982e+02 7.154034274899e+00 2.710006856794e+00 3.337289218790e+00 1.035789475605e+00 -3.118992780145e+01 
-1.040103956286e-01 1.643313326680e+01 1.640868187524e+01 1.267830450581e+01 -6.907755278982e+02 7.161049171835e+00 2.764379839814e+00 3.391399799922e+00 1.088039268819e+00 -3.119276411599e+01 
-1.150843466478e-02 1.643324175039e+01 1.640868229177e+01 1.268204127159e+01 -6.907755278982e+02 7.168137325925e+00 2.818509198716e+00 3.445265068686e+00 1.140074316077e+00 -3.119556521553e+01 
8.047783052130e-02 1.643335251743e+01 1.640868272709e+01 1.268583580732e+01 -6.907755278982e+02 7.175301112538e+00 2.872394084057e+00 3.498884497328e+00 1.191894858381e+00 -3.119838687025e+01 
1.719937553007e-01 1.643346561742e+01 1.640868318193e+01 1.268968887779e+01 -6.907755278982e+02 7.182542950506e+00 2.926033766903e+00 3.552257649606e+00 1.243501144089e+00 -3.120118655180e+01 
2.630278092571e-01 1.643358110065e+01 1.640868365706e+01 1.269360124439e+01 -6.907755278982e+02 7.189865301853e+00 2.979427654084e+00 3.605384197755e+00 1.294893449738e+00 -3.120397860065e+01 
3.535332573263e-01 1.643369901823e+01 1.640868415328e+01 1.269757366449e+01 -6.907755278982e+02 7.197270670132e+00 3.032575275388e+00 3.658263911510e+00 1.346072075294e+00 -3.120681254613e+01 
4.435945283685e-01 1.643381942211e+01 1.640868467142e+01 1.270160689061e+01 -6.907755278982e+02 7.204761598045e+00 3.085476247863e+00 3.710896625851e+00 1.397037319513e+00 -3.120960674338e+01 
5.331735950615e-01 1.643394236504e+01 1.640868521231e+01 1.270570166997e+01 -6.907755278982e+02 7.212340667487e+00 3.138130315209e+00 3.763282279922e+00 1.447789519547e+00 -3.121240198174e+01 
6.222425061643e-01 1.643406790063e+01 1.640868577684e+01 1.270985874374e+01 -6.907755278982e+02 7.220010496917e+00 3.190537315882e+00 3.815420888045e+00 1.498329029431e+00 -3.121522895630e+01 
7.108648721014e-01 1.643419608330e+01 1.640868636590e+01 1.271407884623e+01 -6.907755278982e+02 7.227773738367e+00 3.242697158879e+00 3.867312517182e+00 1.548656203739e+00 -3.121802679044e+01 
7.989838420866e-01 1.643432696831e+01 1.640868698043e+01 1.271836270443e+01 -6.907755278982e+02 7.235633077841e+00 3.294609867691e+00 3.918957331366e+00 1.598771440769e+00 -3.122085505112e+01 
8.866668449927e-01 1.643446061176e+01 1.640868762138e+01 1.272271103709e+01 -6.907755278982e+02 7.243591230083e+00 3.346275514029e+00 3.970355527810e+00 1.648675128962e+00 -3.122364901025e+01 
9.738713456370e-01 1.643459707057e+01 1.640868828975e+01 1.272712455416e+01 -6.907755278982e+02 7.251650938881e+00 3.397694269975e+00 4.021507389300e+00 1.698367696890e+00 -3.122645388816e+01 
1.060610289991e+00 1.643473640251e+01 1.640868898656e+01 1.273160395604e+01 -6.907755278982e+02 7.259814972548e+00 3.448866360572e+00 4.072413238576e+00 1.747849575488e+00 -3.122925940869e+01 
1.146884510556e+00 1.643487866618e+01 1.640868971286e+01 1.273614993284e+01 -6.907755278982e+02 7.268086122140e+00 3.499792083964e+00 4.123073459178e+00 1.797121219042e+00 -3.123206739438e+01 
1.232702582750e+00 1.643502392103e+01 1.640869046973e+01 1.274076316366e+01 -6.907755278982e+02 7.276467198360e+00 3.550471795890e+00 4.173488480979e+00 1.846183095428e+00 -3.123487190923e+01 
1.318075751181e+00 1.643517222735e+01 1.640869125830e+01 1.274544431591e+01 -6.907755278982e+02 7.284961027811e+00 3.600905904646e+00 4.223658776195e+00 1.895035684477e+00 -3.123766433306e+01 
1.402963454845e+00 1.643532364625e+01 1.640869207971e+01 1.275019404464e+01 -6.907755278982e+02 7.293570451909e+00 3.651094890638e+00 4.273584879243e+00 1.943679498270e+00 -3.124048783633e+01 
1.487436412210e+00 1.643547823970e+01 1.640869293514e+01 1.275501299160e+01 -6.907755278982e+02 7.302298319399e+00 3.701039249500e+00 4.323267331596e+00 1.992115033468e+00 -3.124327429519e+01 
1.571408783104e+00 1.643563607048e+01 1.640869382581e+01 1.275990178501e+01 -6.907755278982e+02 7.311147488570e+00 3.750739567077e+00 4.372706756138e+00 2.040342841449e+00 -3.124611212982e+01 
1.654971347001e+00 1.643579720225e+01 1.640869475299e+01 1.276486103807e+01 -6.907755278982e+02 7.320120816561e+00 3.800196426748e+00 4.421903766647e+00 2.088363445145e+00 -3.124891312524e+01 
1.738083760125e+00 1.643596169947e+01 1.640869571796e+01 1.276989134883e+01 -6.907755278982e+02 7.329221162390e+00 3.849410486669e+00 4.470859044391e+00 2.136177411958e+00 -3.125172017585e+01 
1.820760932102e+00 1.643612962745e+01 1.640869672204e+01 1.277499329953e+01 -6.907755278982e+02 7.338451377988e+00 3.898382425768e+00 4.519573285362e+00 2.183785309851e+00 -3.125452090791e+01 
1.902969341997e+00 1.643630105231e+01 1.640869776661e+01 1.278016745564e+01 -6.907755278982e+02 7.347814306779e+00 3.947112968173e+00 4.568047224915e+00 2.231187728115e+00 -3.125735136365e+01 
1.984766742293e+00 1.643647604105e+01 1.640869885307e+01 1.278541436521e+01 -6.907755278982e+02 7.357312777517e+00 3.995602859220e+00 4.616281614552e+00 2.278385258387e+00 -3.126015629755e+01 
2.066146198815e+00 1.643665466147e+01 1.640869998285e+01 1.279073455824e+01 -6.907755278982e+02 7.366949601478e+00 4.043852883873e+00 4.664277240496e+00 2.325378513017e+00 -3.126294514984e+01 
2.147066600971e+00 1.643683698218e+01 1.640870115745e+01 1.279612854615e+01 -6.907755278982e+02 7.376727568261e+00 4.091863865569e+00 4.712034922920e+00 2.372168125696e+00 -3.126576148172e+01 
2.227619835342e+00 1.643702307267e+01 1.640870237839e+01 1.280159682068e+01 -6.907755278982e+02 7.386649437148e+00 4.139636622858e+00 4.759555473594e+00 2.418754713313e+00 -3.126851588525e+01 
2.307682614758e+00 1.643721300315e+01 1.640870364723e+01 1.280713985394e+01 -6.907755278982e+02 7.396717939165e+00 4.187172036322e+00 4.806839762106e+00 2.465138938236e+00 -3.127133409850e+01 
2.387353359103e+00 1.643740684474e+01 1.640870496558e+01 1.281275809680e+01 -6.907755278982e+02 7.406935764689e+00 4.234470975972e+00 4.853888644708e+00 2.511321443398e+00 -3.127412013620e+01 
2.466573872325e+00 1.643760466933e+01 1.640870633509e+01 1.281845197947e+01 -6.907755278982e+02 7.417305566656e+00 4.281534369364e+00 4.900703031586e+00 2.557302915745e+00 -3.127693461747e+01 
2.545406619958e+00 1.643780654965e+01 1.640870775746e+01 1.282422190974e+01 -6.907755278982e+02 7.427829945894e+00 4.328363119171e+00 4.947283806049e+00 2.603084011584e+00 -3.127971748526e+01 
2.623792034347e+00 1.643801255918e+01 1.640870923442e+01 1.283006827345e+01 -6.907755278982e+02 7.438511457982e+00 4.374958198304e+00 4.993631918317e+00 2.648665445145e+00 -3.128253070187e+01 
2.701792495226e+00 1.643822277227e+01 1.640871076775e+01 1.283599143285e+01 -6.907755278982e+02 7.449352595004e+00 4.421320545021e+00 5.039748282590e+00 2.694047892797e+00 -3.128531426862e+01 
2.779348343351e+00 1.643843726399e+01 1.640871235929e+01 1.284199172714e+01 -6.907755278982e+02 7.460355794034e+00 4.467451161601e+00 5.085633874222e+00 2.739232085193e+00 -3.128813021216e+01 
2.856532725164e+00 1.643865611029e+01 1.640871401091e+01 1.284806947092e+01 -6.907755278982e+02 7.471523418533e+00 4.513351018068e+00 5.131289635344e+00 2.784218718267e+00 -3.129090773997e+01 
