500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.174280231224e+01 1.617325794744e+01 -1.137909032100e+01 5.169583750774e-01 -5.714919306201e+00 6.227679216044e-01 1.613784337685e+01 1.281401320679e+01 -6.907755278982e+02 -3.062549869889e+01 
-1.158483189777e+01 1.617329076999e+01 -1.126303652023e+01 5.268507743917e-01 -5.636202970354e+00 6.330609721081e-01 1.613786260841e+01 1.281439418666e+01 -6.907755278982e+02 -3.062815818023e+01 
-1.142774722037e+01 1.617332422021e+01 -1.114751877750e+01 5.367452287961e-01 -5.557706724141e+00 6.433825443894e-01 1.613788224161e+01 1.281478114193e+01 -6.907755278982e+02 -3.063083214965e+01 
-1.127007964102e+01 1.617335830921e+01 -1.103253590916e+01 5.466436315599e-01 -5.479430027738e+00 6.537363619419e-01 1.613790228350e+01 1.281517416944e+01 -6.907755278982e+02 -3.063348828287e+01 
-1.111619316322e+01 1.617339304830e+01 -1.091808666644e+01 5.565479775585e-01 -5.401372326249e+00 6.641263580013e-01 1.613792274128e+01 1.281557336762e+01 -6.907755278982e+02 -3.063621248638e+01 
-1.096314158623e+01 1.617342844896e+01 -1.080416976815e+01 5.664603687623e-01 -5.323533057595e+00 6.745566858221e-01 1.613794362220e+01 1.281597883656e+01 -6.907755278982e+02 -3.063890275940e+01 
-1.080967460217e+01 1.617346452287e+01 -1.069078387605e+01 5.763830199634e-01 -5.245911657882e+00 6.850317292723e-01 1.613796493364e+01 1.281639067799e+01 -6.907755278982e+02 -3.064155986694e+01 
-1.065625787170e+01 1.617350128189e+01 -1.057792760042e+01 5.863182647243e-01 -5.168507567273e+00 6.955561136095e-01 1.613798668307e+01 1.281680899539e+01 -6.907755278982e+02 -3.064421755015e+01 
-1.050224966188e+01 1.617353873806e+01 -1.046559950424e+01 5.962685615608e-01 -5.091320235009e+00 7.061347165054e-01 1.613800887805e+01 1.281723389399e+01 -6.907755278982e+02 -3.064695192255e+01 
-1.035349621096e+01 1.617357690363e+01 -1.035379813902e+01 6.062365003397e-01 -5.014349125215e+00 7.167726792145e-01 1.613803152627e+01 1.281766548081e+01 -6.907755278982e+02 -3.064959520983e+01 
-1.020292815719e+01 1.617361579105e+01 -1.024252198448e+01 6.162248089418e-01 -4.937593718852e+00 7.274754179431e-01 1.613805463551e+01 1.281810386473e+01 -6.907755278982e+02 -3.065225037977e+01 
-1.005259535197e+01 1.617365541297e+01 -1.013176950061e+01 6.262363601019e-01 -4.861053519026e+00 7.382486352483e-01 1.613807821366e+01 1.281854915654e+01 -6.907755278982e+02 -3.065488975735e+01 
-9.903028244342e+00 1.617369578226e+01 -1.002153909401e+01 6.362741785349e-01 -4.784728052891e+00 7.490983315375e-01 1.613810226871e+01 1.281900146896e+01 -6.907755278982e+02 -3.065760231663e+01 
-9.755727357174e+00 1.617373691198e+01 -9.911829174154e+00 6.463414481985e-01 -4.708616876377e+00 7.600308164876e-01 1.613812680878e+01 1.281946091671e+01 -6.907755278982e+02 -3.066025903747e+01 
-9.608273353313e+00 1.617377881543e+01 -9.802638092362e+00 6.564415198471e-01 -4.632719574401e+00 7.710527204726e-01 1.613815184210e+01 1.281992761654e+01 -6.907755278982e+02 -3.066289862252e+01 
-9.462052406100e+00 1.617382150614e+01 -9.693964171586e+00 6.665779187432e-01 -4.557035763603e+00 7.821710057806e-01 1.613817737699e+01 1.282040168732e+01 -6.907755278982e+02 -3.066556102280e+01 
-9.316623263801e+00 1.617386499784e+01 -9.585805711943e+00 6.767543525501e-01 -4.481565094444e+00 7.933929775932e-01 1.613820342192e+01 1.282088325006e+01 -6.907755278982e+02 -3.066825172839e+01 
-9.171926149570e+00 1.617390930453e+01 -9.478161006804e+00 6.869747194090e-01 -4.406307253094e+00 8.047262946319e-01 1.613822998547e+01 1.282137242798e+01 -6.907755278982e+02 -3.067087912667e+01 
-9.028029094897e+00 1.617395444041e+01 -9.371028295153e+00 6.972431161917e-01 -4.331261960439e+00 8.161789794504e-01 1.613825707632e+01 1.282186934655e+01 -6.907755278982e+02 -3.067351430133e+01 
-8.884910629160e+00 1.617400041997e+01 -9.264405807780e+00 7.075638468716e-01 -4.256428974674e+00 8.277594280713e-01 1.613828470330e+01 1.282237413357e+01 -6.907755278982e+02 -3.067615287515e+01 
-8.742658465653e+00 1.617404725790e+01 -9.158291741501e+00 7.179414309793e-01 -4.181808090690e+00 8.394764190491e-01 1.613831287536e+01 1.282288691921e+01 -6.907755278982e+02 -3.067884562367e+01 
-8.601098780963e+00 1.617409496920e+01 -9.052684312567e+00 7.283806121293e-01 -4.107399142838e+00 8.513391215992e-01 1.613834160156e+01 1.282340783609e+01 -6.907755278982e+02 -3.068146569709e+01 
-8.460309920706e+00 1.617414356908e+01 -8.947581675591e+00 7.388863667129e-01 -4.033202001106e+00 8.633571030268e-01 1.613837089111e+01 1.282393701932e+01 -6.907755278982e+02 -3.068408474837e+01 
-8.320362211743e+00 1.617419307306e+01 -8.842981965668e+00 7.494639124758e-01 -3.959216572637e+00 8.755403348595e-01 1.613840075334e+01 1.282447460659e+01 -6.907755278982e+02 -3.068677721559e+01 
-8.181112465537e+00 1.617424349691e+01 -8.738883356047e+00 7.601187170260e-01 -3.885442804787e+00 8.878991976163e-01 1.613843119773e+01 1.282502073818e+01 -6.907755278982e+02 -3.068939238410e+01 
-8.042623363356e+00 1.617429485669e+01 -8.635283947186e+00 7.708565064853e-01 -3.811880678436e+00 9.004444845625e-01 1.613846223389e+01 1.282557555711e+01 -6.907755278982e+02 -3.069201528177e+01 
-7.904878341115e+00 1.617434716875e+01 -8.532181853633e+00 7.816832737643e-01 -3.738530212039e+00 9.131874033788e-01 1.613849387155e+01 1.282613920912e+01 -6.907755278982e+02 -3.069462371933e+01 
-7.767959645069e+00 1.617440044971e+01 -8.429575146640e+00 7.926052868358e-01 -3.665391457562e+00 9.261395763621e-01 1.613852612062e+01 1.282671184280e+01 -6.907755278982e+02 -3.069730276847e+01 
-7.631737450650e+00 1.617445471653e+01 -8.327412069657e+00 8.036290965194e-01 -3.592464504956e+00 9.393130381818e-01 1.613855899112e+01 1.282729360963e+01 -6.907755278982e+02 -3.069991177431e+01 
-7.496232366792e+00 1.617450998644e+01 -8.225789147396e+00 8.147615443116e-01 -3.519749474055e+00 9.527202320897e-01 1.613859249324e+01 1.282788466405e+01 -6.907755278982e+02 -3.070251634223e+01 
-7.361533394092e+00 1.617456627701e+01 -8.124655801813e+00 8.260097695200e-01 -3.447246516667e+00 9.663740031514e-01 1.613862663731e+01 1.282848516355e+01 -6.907755278982e+02 -3.070518407897e+01 
-7.227501681832e+00 1.617462360612e+01 -8.024010124431e+00 8.373812158493e-01 -3.374955819132e+00 9.802875887291e-01 1.613866143382e+01 1.282909526871e+01 -6.907755278982e+02 -3.070778840633e+01 
-7.094204055936e+00 1.617468199197e+01 -7.923850140131e+00 8.488836378410e-01 -3.302877593835e+00 9.944746068881e-01 1.613869689342e+01 1.282971514332e+01 -6.907755278982e+02 -3.071039446352e+01 
-6.961623518378e+00 1.617474145312e+01 -7.824173888269e+00 8.605251061806e-01 -3.231012082773e+00 1.008949040897e+00 1.613873302690e+01 1.283034495441e+01 -6.907755278982e+02 -3.071299096798e+01 
-6.829829973588e+00 1.617480200845e+01 -7.724979372481e+00 8.723140125910e-01 -3.159359552593e+00 1.023725221131e+00 1.613876984523e+01 1.283098487235e+01 -6.907755278982e+02 -3.071565045407e+01 
-6.698681936853e+00 1.617486367720e+01 -7.626264665835e+00 8.842590733092e-01 -3.087920300372e+00 1.038817802608e+00 1.613880735955e+01 1.283163507093e+01 -6.907755278982e+02 -3.071824227014e+01 
-6.568256468745e+00 1.617492647898e+01 -7.528027760842e+00 8.963693324355e-01 -3.016694641953e+00 1.054241740408e+00 1.613884558114e+01 1.283229572740e+01 -6.907755278982e+02 -3.072083307029e+01 
-6.438600056630e+00 1.617499043375e+01 -7.430266644434e+00 9.086541634447e-01 -2.945682914990e+00 1.070012260130e+00 1.613888452147e+01 1.283296702259e+01 -6.907755278982e+02 -3.072348533477e+01 
-6.309581269880e+00 1.617505556184e+01 -7.332979382063e+00 9.211232693051e-01 -2.874885483634e+00 1.086144824139e+00 1.613892419220e+01 1.283364914099e+01 -6.907755278982e+02 -3.072607011541e+01 
-6.181269386287e+00 1.617512188400e+01 -7.236163946654e+00 9.337866822323e-01 -2.804302724691e+00 1.102655095730e+00 1.613896460514e+01 1.283434227080e+01 -6.907755278982e+02 -3.072865712949e+01 
-6.053670230627e+00 1.617518942133e+01 -7.139818338111e+00 9.466547608291e-01 -2.733935034297e+00 1.119558897222e+00 1.613900577229e+01 1.283504660401e+01 -6.907755278982e+02 -3.073125969493e+01 
-5.926781343263e+00 1.617525819535e+01 -7.043940551778e+00 9.597381861175e-01 -2.663782824049e+00 1.136872165006e+00 1.613904770584e+01 1.283576233651e+01 -6.907755278982e+02 -3.073388221499e+01 
-5.800539548526e+00 1.617532822800e+01 -6.948528617967e+00 9.730479553778e-01 -2.593846522762e+00 1.154610899935e+00 1.613909041816e+01 1.283648966815e+01 -6.907755278982e+02 -3.073645897111e+01 
-5.674985324026e+00 1.617539954160e+01 -6.853580519247e+00 9.865953748782e-01 -2.524126567557e+00 1.172791115143e+00 1.613913392182e+01 1.283722880283e+01 -6.907755278982e+02 -3.073903431376e+01 
-5.550165656272e+00 1.617547215894e+01 -6.759094211538e+00 1.000392049802e+00 -2.454623404838e+00 1.191428778732e+00 1.613917822958e+01 1.283797994858e+01 -6.907755278982e+02 -3.074166189735e+01 
-5.425970521025e+00 1.617554610322e+01 -6.665067754341e+00 1.014449871269e+00 -2.385337498322e+00 1.210539751923e+00 1.613922335439e+01 1.283874331763e+01 -6.907755278982e+02 -3.074423799422e+01 
-5.302445477898e+00 1.617562139809e+01 -6.571499118096e+00 1.028781003159e+00 -2.316269312303e+00 1.230139727149e+00 1.613926930942e+01 1.283951912650e+01 -6.907755278982e+02 -3.074680790154e+01 
-5.179647755443e+00 1.617569806765e+01 -6.478386257480e+00 1.043397864688e+00 -2.247419315869e+00 1.250244160428e+00 1.613931610803e+01 1.284030759609e+01 -6.907755278982e+02 -3.074943350608e+01 
-5.057453307611e+00 1.617577613648e+01 -6.385727246910e+00 1.058313109738e+00 -2.178787992491e+00 1.270868199843e+00 1.613936376378e+01 1.284110895177e+01 -6.907755278982e+02 -3.075199580334e+01 
-4.935928512192e+00 1.617585562961e+01 -6.293520037131e+00 1.073539606587e+00 -2.110375818861e+00 1.292026616873e+00 1.613941229048e+01 1.284192342341e+01 -6.907755278982e+02 -3.075456446884e+01 
-4.815078545218e+00 1.617593657257e+01 -6.201762632714e+00 1.089090411604e+00 -2.042183276652e+00 1.313733730846e+00 1.613946170211e+01 1.284275124553e+01 -6.907755278982e+02 -3.075714851282e+01 
-4.694887196995e+00 1.617601899136e+01 -6.110453023943e+00 1.104978741639e+00 -1.974210848524e+00 1.336003334544e+00 1.613951201290e+01 1.284359265734e+01 -6.907755278982e+02 -3.075973610281e+01 
-4.575317967964e+00 1.617610291252e+01 -6.019589248137e+00 1.121217943095e+00 -1.906459018280e+00 1.358848618959e+00 1.613956323730e+01 1.284444790282e+01 -6.907755278982e+02 -3.076229230656e+01 
-4.456440210430e+00 1.617618836305e+01 -5.929169260160e+00 1.137821459588e+00 -1.838928260102e+00 1.382282100325e+00 1.613961538998e+01 1.284531723082e+01 -6.907755278982e+02 -3.076489241723e+01 
-4.338166207521e+00 1.617627537051e+01 -5.839191121132e+00 1.154802793046e+00 -1.771619055262e+00 1.406315542387e+00 1.613966848584e+01 1.284620089513e+01 -6.907755278982e+02 -3.076745166131e+01 
-4.220530315321e+00 1.617636396299e+01 -5.749652826933e+00 1.172175466900e+00 -1.704531872411e+00 1.430959888246e+00 1.613972254002e+01 1.284709915454e+01 -6.907755278982e+02 -3.077000797989e+01 
-4.103539302591e+00 1.617645416909e+01 -5.660552380502e+00 1.189952982868e+00 -1.637667175359e+00 1.456225188723e+00 1.613977756791e+01 1.284801227295e+01 -6.907755278982e+02 -3.077257244669e+01 
-3.987195314192e+00 1.617654601800e+01 -5.571887795110e+00 1.208148776347e+00 -1.571025421145e+00 1.482120536006e+00 1.613983358512e+01 1.284894051942e+01 -6.907755278982e+02 -3.077514988565e+01 
-3.871450954302e+00 1.617663953945e+01 -5.483657128276e+00 1.226776168356e+00 -1.504607063847e+00 1.508654000016e+00 1.613989060752e+01 1.284988416827e+01 -6.907755278982e+02 -3.077769667359e+01 
-3.756369400407e+00 1.617673476374e+01 -5.395858351928e+00 1.245848318964e+00 -1.438412537292e+00 1.535832575257e+00 1.613994865124e+01 1.285084349910e+01 -6.907755278982e+02 -3.078028031213e+01 
-3.641873878551e+00 1.617683172176e+01 -5.308489556838e+00 1.265378171250e+00 -1.372442279476e+00 1.563662121625e+00 1.614000773264e+01 1.285181879694e+01 -6.907755278982e+02 -3.078282715542e+01 
-3.527995144346e+00 1.617693044499e+01 -5.221548759046e+00 1.285378402543e+00 -1.306696707075e+00 1.592147325636e+00 1.614006786838e+01 1.285281035227e+01 -6.907755278982e+02 -3.078537126286e+01 
-3.414748695267e+00 1.617703096552e+01 -5.135033968703e+00 1.305861367973e+00 -1.241176224947e+00 1.621291658287e+00 1.614012907534e+01 1.285381846106e+01 -6.907755278982e+02 -3.078793202924e+01 
-3.302108824322e+00 1.617713331604e+01 -5.048943255966e+00 1.326839043543e+00 -1.175881230661e+00 1.651097341972e+00 1.614019137069e+01 1.285484342493e+01 -6.907755278982e+02 -3.079048713408e+01 
-3.190054852377e+00 1.617723752989e+01 -4.963274693043e+00 1.348322970691e+00 -1.110812108542e+00 1.681565327675e+00 1.614025477187e+01 1.285588555111e+01 -6.907755278982e+02 -3.079301944215e+01 
-3.078654441369e+00 1.617734364101e+01 -4.878026258519e+00 1.370324202649e+00 -1.045969217055e+00 1.712695283499e+00 1.614031929659e+01 1.285694515257e+01 -6.907755278982e+02 -3.079560005704e+01 
-2.967801451655e+00 1.617745168401e+01 -4.793196123275e+00 1.392853239924e+00 -9.813529218569e-01 1.744485575478e+00 1.614038496286e+01 1.285802254806e+01 -6.907755278982e+02 -3.079812628655e+01 
-2.857548246813e+00 1.617756169416e+01 -4.708782297357e+00 1.415919984716e+00 -9.169635537098e-01 1.776933282756e+00 1.614045178894e+01 1.285911806214e+01 -6.907755278982e+02 -3.080065395660e+01 
-2.747931792182e+00 1.617767370737e+01 -4.624782805214e+00 1.439533681972e+00 -8.528014278490e-01 1.810034200357e+00 1.614051979340e+01 1.286023202530e+01 -6.907755278982e+02 -3.080322342920e+01 
-2.638863019133e+00 1.617778776025e+01 -4.541195825323e+00 1.463702861257e+00 -7.888668623335e-01 1.843782849582e+00 1.614058899511e+01 1.286136477392e+01 -6.907755278982e+02 -3.080574903681e+01 
-2.530388278732e+00 1.617790389010e+01 -4.458019386513e+00 1.488435297488e+00 -7.251601376706e-01 1.878172518593e+00 1.614065941321e+01 1.286251665039e+01 -6.907755278982e+02 -3.080828051933e+01 
-2.422517147184e+00 1.617802213491e+01 -4.375251554388e+00 1.513737956583e+00 -6.616815218835e-01 1.913195286532e+00 1.614073106717e+01 1.286368800313e+01 -6.907755278982e+02 -3.081083080534e+01 
-2.315198028553e+00 1.617814253338e+01 -4.292890499034e+00 1.539616949065e+00 -5.984312762083e-01 1.948842062091e+00 1.614080397675e+01 1.286487918663e+01 -6.907755278982e+02 -3.081335162996e+01 
-2.208459750047e+00 1.617826512493e+01 -4.210934276457e+00 1.566077497030e+00 -5.354096314185e-01 1.985102639511e+00 1.614087816202e+01 1.286609056147e+01 -6.907755278982e+02 -3.081587513452e+01 
-2.102319507848e+00 1.617838994973e+01 -4.129380969517e+00 1.593123895000e+00 -4.726167985582e-01 2.021965749541e+00 1.614095364337e+01 1.286732249440e+01 -6.907755278982e+02 -3.081842193509e+01 
-1.996714970206e+00 1.617851704866e+01 -4.048228766344e+00 1.620759471991e+00 -4.100529871277e-01 2.059419109341e+00 1.614103044149e+01 1.286857535830e+01 -6.907755278982e+02 -3.082093281294e+01 
-1.891721970134e+00 1.617864646338e+01 -3.967475692141e+00 1.648986580976e+00 -3.477183604980e-01 2.097449507245e+00 1.614110857742e+01 1.286984953227e+01 -6.907755278982e+02 -3.082348678073e+01 
-1.787248041019e+00 1.617877823630e+01 -3.887120015749e+00 1.677806555238e+00 -2.856130986839e-01 2.136042841453e+00 1.614118807250e+01 1.287114540162e+01 -6.907755278982e+02 -3.082599488932e+01 
-1.683334972294e+00 1.617891241060e+01 -3.807159801263e+00 1.707219717487e+00 -2.237373323778e-01 2.175184222609e+00 1.614126894842e+01 1.287246335788e+01 -6.907755278982e+02 -3.082850202385e+01 
-1.580019169418e+00 1.617904903026e+01 -3.727593114936e+00 1.737225360290e+00 -1.620911722043e-01 2.214858033576e+00 1.614135122719e+01 1.287380379882e+01 -6.907755278982e+02 -3.083104779284e+01 
-1.477209549121e+00 1.617918814005e+01 -3.648418284333e+00 1.767821727328e+00 -1.006747447000e-01 2.255047987850e+00 1.614143493117e+01 1.287516712846e+01 -6.907755278982e+02 -3.083354433383e+01 
-1.374983777945e+00 1.617932978554e+01 -3.569633299417e+00 1.799006050863e+00 -3.948810853832e-02 2.295737245759e+00 1.614152008305e+01 1.287655375707e+01 -6.907755278982e+02 -3.083607239133e+01 
-1.273286996612e+00 1.617947401311e+01 -3.491236434504e+00 1.830774522912e+00 2.146865607997e-02 2.336908448938e+00 1.614160670589e+01 1.287796410115e+01 -6.907755278982e+02 -3.083858050845e+01 
-1.172127271940e+00 1.617962086999e+01 -3.413225838464e+00 1.863122336357e+00 8.219550975753e-02 2.378543825887e+00 1.614169482307e+01 1.287939858343e+01 -6.907755278982e+02 -3.084107938390e+01 
-1.071542923068e+00 1.617977040421e+01 -3.335599611615e+00 1.896043700283e+00 1.426924405191e-01 2.420625261366e+00 1.614178445835e+01 1.288085763288e+01 -6.907755278982e+02 -3.084361103459e+01 
-9.714691308181e-01 1.617992266469e+01 -3.258356025619e+00 1.929531847945e+00 2.029594265870e-01 2.463134348528e+00 1.614187563584e+01 1.288234168462e+01 -6.907755278982e+02 -3.084611358443e+01 
-8.719488773343e-01 1.618007770117e+01 -3.181493215994e+00 1.963579095286e+00 2.629964940649e-01 2.506052495060e+00 1.614196838000e+01 1.288385117996e+01 -6.907755278982e+02 -3.084863285033e+01 
-7.729508539851e-01 1.618023556428e+01 -3.105009491203e+00 1.998176852703e+00 3.228036672451e-01 2.549360960040e+00 1.614206271570e+01 1.288538656635e+01 -6.907755278982e+02 -3.085114073419e+01 
-6.744683584547e-01 1.618039630551e+01 -3.028903028710e+00 2.033315679902e+00 3.823809980287e-01 2.593040936336e+00 1.614215866812e+01 1.288694829731e+01 -6.907755278982e+02 -3.085363380831e+01 
-5.765412483971e-01 1.618055997724e+01 -2.953171963216e+00 2.068985334624e+00 4.417285731452e-01 2.637073618595e+00 1.614225626287e+01 1.288853683241e+01 -6.907755278982e+02 -3.085615443173e+01 
-4.791074774398e-01 1.618072663277e+01 -2.877814643372e+00 2.105174792431e+00 5.008464620335e-01 2.681440229973e+00 1.614235552590e+01 1.289015263721e+01 -6.907755278982e+02 -3.085864385902e+01 
-3.822121008313e-01 1.618089632626e+01 -2.802829205140e+00 2.141872337545e+00 5.597347908948e-01 2.726122120713e+00 1.614245648358e+01 1.289179618318e+01 -6.907755278982e+02 -3.086115029424e+01 
-2.858171313853e-01 1.618106911284e+01 -2.728213943862e+00 2.179065579227e+00 6.183936752545e-01 2.771100778280e+00 1.614255916262e+01 1.289346794768e+01 -6.907755278982e+02 -3.086363862530e+01 
-1.899275453500e-01 1.618124504851e+01 -2.653967115084e+00 2.216741530583e+00 6.768232624517e-01 2.816357899092e+00 1.614266359016e+01 1.289516841382e+01 -6.907755278982e+02 -3.086611670871e+01 
-9.458689485800e-02 1.618142419023e+01 -2.580086867396e+00 2.254886668641e+00 7.350237361205e-01 2.861875434699e+00 1.614276979372e+01 1.289689807045e+01 -6.907755278982e+02 -3.086863108756e+01 
2.808472780667e-04 1.618160659591e+01 -2.506571645997e+00 2.293486948543e+00 7.929952441897e-01 2.907635583878e+00 1.614287780122e+01 1.289865741199e+01 -6.907755278982e+02 -3.087110870314e+01 
9.464056259456e-02 1.618179232440e+01 -2.433419624607e+00 2.332527924503e+00 8.507380036718e-01 2.953620893314e+00 1.614298764098e+01 1.290044693839e+01 -6.907755278982e+02 -3.087358741965e+01 
1.884694012448e-01 1.618198143550e+01 -2.360629011231e+00 2.371994774673e+00 9.082522448214e-01 2.999814253420e+00 1.614309934172e+01 1.290226715501e+01 -6.907755278982e+02 -3.087609323473e+01 
2.818298506325e-01 1.618217399001e+01 -2.288198264240e+00 2.411872330551e+00 9.655381686360e-01 3.046198895584e+00 1.614321293257e+01 1.290411857249e+01 -6.907755278982e+02 -3.087856636092e+01 
