500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-4.185930807742e+01 6.750128801645e+00 -6.907755278982e+02 6.750128172536e+00 -1.878495694193e+01 -3.244303107749e+01 -4.064729515137e+01 -7.528844708271e+00 -4.275985385750e+01 -3.034795672659e+01 
-4.152114334199e+01 6.800639140698e+00 -6.907755278982e+02 6.800638524735e+00 -1.857772509664e+01 -3.218086582708e+01 -4.035451757007e+01 -7.499456363535e+00 -4.245576277679e+01 -3.035143040397e+01 
-4.118485382201e+01 6.850861445261e+00 -6.907755278982e+02 6.850860842095e+00 -1.837167656201e+01 -3.192019659958e+01 -4.006307111002e+01 -7.470230534485e+00 -4.215331477157e+01 -3.035487753035e+01 
-4.085057095698e+01 6.900797375195e+00 -6.907755278982e+02 6.900796784486e+00 -1.816680458120e+01 -3.166101481518e+01 -3.977295484606e+01 -7.441166197221e+00 -4.185250138137e+01 -3.035844044641e+01 
-4.051803545608e+01 6.950448581364e+00 -6.907755278982e+02 6.950448002781e+00 -1.796310243592e+01 -3.140331194227e+01 -3.948416786065e+01 -7.412262332814e+00 -4.155331424159e+01 -3.036187064063e+01 
-4.018736374000e+01 6.999816705696e+00 -6.907755278982e+02 6.999816138920e+00 -1.776056344623e+01 -3.114707949673e+01 -3.919670911968e+01 -7.383517927286e+00 -4.125574495024e+01 -3.036529527219e+01 
-3.985865249451e+01 7.048903381246e+00 -6.907755278982e+02 7.048902825969e+00 -1.755918097036e+01 -3.089230904186e+01 -3.891057752102e+01 -7.354931971592e+00 -4.095978512934e+01 -3.036882170598e+01 
-3.953167427080e+01 7.097710232259e+00 -6.907755278982e+02 7.097709688179e+00 -1.735894840443e+01 -3.063899218823e+01 -3.862577194642e+01 -7.326503461599e+00 -4.066542649369e+01 -3.037223310141e+01 
-3.920653213365e+01 7.146238874228e+00 -6.907755278982e+02 7.146238341054e+00 -1.715985918229e+01 -3.038712059307e+01 -3.834229114394e+01 -7.298231398070e+00 -4.037266072312e+01 -3.037564304467e+01 
-3.888319426098e+01 7.194490913954e+00 -6.907755278982e+02 7.194490391403e+00 -1.696190677526e+01 -3.013668596019e+01 -3.806013380157e+01 -7.270114786646e+00 -4.008147955020e+01 -3.037903046637e+01 
-3.856177851830e+01 7.242467949611e+00 -6.907755278982e+02 7.242467437409e+00 -1.676508469196e+01 -2.988768003953e+01 -3.777929848880e+01 -7.242152637828e+00 -3.979187470458e+01 -3.038252307168e+01 
-3.824204619610e+01 7.290171570801e+00 -6.907755278982e+02 7.290171068682e+00 -1.656938647804e+01 -2.964009462725e+01 -3.749978376390e+01 -7.214343966956e+00 -3.950383802900e+01 -3.038589312816e+01 
-3.792410629867e+01 7.337603358616e+00 -6.907755278982e+02 7.337602866321e+00 -1.637480571603e+01 -2.939392156492e+01 -3.722158801636e+01 -7.186687794198e+00 -3.921736131463e+01 -3.038925960231e+01 
-3.760804873633e+01 7.384764885697e+00 -6.907755278982e+02 7.384764402976e+00 -1.618133602507e+01 -2.914915273946e+01 -3.694470953695e+01 -7.159183144531e+00 -3.893243638078e+01 -3.039272281990e+01 
-3.729364739840e+01 7.431657716294e+00 -6.907755278982e+02 7.431657242903e+00 -1.598897106076e+01 -2.890578008323e+01 -3.666914660649e+01 -7.131829047723e+00 -3.864905517080e+01 -3.039606681683e+01 
-3.698101584484e+01 7.478283406323e+00 -6.907755278982e+02 7.478282942025e+00 -1.579770451491e+01 -2.866379557303e+01 -3.639489731426e+01 -7.104624538317e+00 -3.836720956056e+01 -3.039941529540e+01 
-3.667015545091e+01 7.524643503425e+00 -6.907755278982e+02 7.524643047991e+00 -1.560753011533e+01 -2.842319123032e+01 -3.612195967969e+01 -7.077568655619e+00 -3.808689149069e+01 -3.040277970573e+01 
-3.636107198525e+01 7.570739547025e+00 -6.907755278982e+02 7.570739100231e+00 -1.541844162566e+01 -2.818395912081e+01 -3.585033162142e+01 -7.050660443680e+00 -3.780809293269e+01 -3.040617584617e+01 
-3.605364584485e+01 7.616573068389e+00 -6.907755278982e+02 7.616572630018e+00 -1.523043284513e+01 -2.794609135435e+01 -3.558001099107e+01 -7.023898951280e+00 -3.753080592907e+01 -3.040949406952e+01 
-3.574793383303e+01 7.662145590681e+00 -6.907755278982e+02 7.662145160520e+00 -1.504349760839e+01 -2.770958008427e+01 -3.531099549746e+01 -6.997283231915e+00 -3.725502250749e+01 -3.041280110586e+01 
-3.544401977095e+01 7.707458629019e+00 -6.907755278982e+02 7.707458206864e+00 -1.485762978527e+01 -2.747441750723e+01 -3.504328271617e+01 -6.970812343781e+00 -3.698073469818e+01 -3.041619058744e+01 
-3.514172848191e+01 7.752513690534e+00 -6.907755278982e+02 7.752513276186e+00 -1.467282328059e+01 -2.724059586349e+01 -3.477687023378e+01 -6.944485349761e+00 -3.670793467908e+01 -3.041949717981e+01 
-3.484111279176e+01 7.797312274427e+00 -6.907755278982e+02 7.797311867690e+00 -1.448907203400e+01 -2.700810743582e+01 -3.451175544320e+01 -6.918301317411e+00 -3.643661456552e+01 -3.042278341844e+01 
-3.454227440444e+01 7.841855872021e+00 -6.907755278982e+02 7.841855472704e+00 -1.430637001972e+01 -2.677694454948e+01 -3.424793562364e+01 -6.892259318946e+00 -3.616676648746e+01 -3.042616070715e+01 
-3.424500463296e+01 7.886145966817e+00 -6.907755278982e+02 7.886145574737e+00 -1.412471124637e+01 -2.654709957267e+01 -3.398540808021e+01 -6.866358431225e+00 -3.589838274070e+01 -3.042943004670e+01 
-3.394940694140e+01 7.930184034555e+00 -6.907755278982e+02 7.930183649530e+00 -1.394408975678e+01 -2.631856491505e+01 -3.372416989465e+01 -6.840597735739e+00 -3.563145551767e+01 -3.043270427767e+01 
-3.365549084144e+01 7.973971543260e+00 -6.907755278982e+02 7.973971165115e+00 -1.376449962780e+01 -2.609133302830e+01 -3.346421810334e+01 -6.814976318600e+00 -3.536597710145e+01 -3.043600262873e+01 
-3.336322600624e+01 8.017509953305e+00 -6.907755278982e+02 8.017509581867e+00 -1.358593497007e+01 -2.586539640566e+01 -3.320554964148e+01 -6.789493270524e+00 -3.510193979612e+01 -3.043930417587e+01 
-3.307254137386e+01 8.060800717457e+00 -6.907755278982e+02 8.060800352559e+00 -1.340838992787e+01 -2.564074758183e+01 -3.294816139972e+01 -6.764147686823e+00 -3.483933598598e+01 -3.044254726839e+01 
-3.278355801716e+01 8.103845280938e+00 -6.907755278982e+02 8.103844922414e+00 -1.323185867889e+01 -2.541737913199e+01 -3.269205008373e+01 -6.738938667386e+00 -3.457815799661e+01 -3.044586236542e+01 
-3.249612391405e+01 8.146645081471e+00 -6.907755278982e+02 8.146644729160e+00 -1.305633543407e+01 -2.519528367286e+01 -3.243721243044e+01 -6.713865316675e+00 -3.431839830574e+01 -3.044910656784e+01 
-3.221029093492e+01 8.189201549340e+00 -6.907755278982e+02 8.189201203084e+00 -1.288181443738e+01 -2.497445386107e+01 -3.218364501827e+01 -6.688926743708e+00 -3.406004934673e+01 -3.045234130156e+01 
-3.192607119289e+01 8.231516107436e+00 -6.907755278982e+02 8.231515767078e+00 -1.270828996567e+01 -2.475488239356e+01 -3.193134434492e+01 -6.664122062047e+00 -3.380310359483e+01 -3.045558762941e+01 
-3.164346537678e+01 8.273590171312e+00 -6.907755278982e+02 8.273589836700e+00 -1.253575632844e+01 -2.453656200734e+01 -3.168030683926e+01 -6.639450389788e+00 -3.354755356766e+01 -3.045885559476e+01 
-3.136238253237e+01 8.315425149236e+00 -6.907755278982e+02 8.315424820219e+00 -1.236420786768e+01 -2.431948547947e+01 -3.143052890297e+01 -6.614910849549e+00 -3.329339186379e+01 -3.046206310005e+01 
-3.108294010171e+01 8.357022442238e+00 -6.907755278982e+02 8.357022118666e+00 -1.219363895766e+01 -2.410364562569e+01 -3.118200675034e+01 -6.590502568459e+00 -3.304061101407e+01 -3.046533678097e+01 
-3.080499411066e+01 8.398383444163e+00 -6.907755278982e+02 8.398383125889e+00 -1.202404400479e+01 -2.388903530204e+01 -3.093473666920e+01 -6.566224678146e+00 -3.278920371617e+01 -3.046854161125e+01 
-3.052859622290e+01 8.439509541722e+00 -6.907755278982e+02 8.439509228600e+00 -1.185541744739e+01 -2.367564740275e+01 -3.068871477188e+01 -6.542076314727e+00 -3.253916261200e+01 -3.047173820154e+01 
-3.025377275713e+01 8.480402114542e+00 -6.907755278982e+02 8.480401806425e+00 -1.168775375551e+01 -2.346347486082e+01 -3.044393710583e+01 -6.518056618795e+00 -3.229048036952e+01 -3.047496177213e+01 
-2.998047933753e+01 8.521062535211e+00 -6.907755278982e+02 8.521062231954e+00 -1.152104743079e+01 -2.325251064810e+01 -3.020039971038e+01 -6.494164735411e+00 -3.204314975273e+01 -3.047817669078e+01 
-2.970867330968e+01 8.561492169331e+00 -6.907755278982e+02 8.561491870790e+00 -1.135529300623e+01 -2.304274777476e+01 -2.995809856013e+01 -6.470399814092e+00 -3.179716355506e+01 -3.048134924560e+01 
-2.943846391453e+01 8.601692375568e+00 -6.907755278982e+02 8.601692081597e+00 -1.119048504606e+01 -2.283417928796e+01 -2.971702945594e+01 -6.446761008799e+00 -3.155251450067e+01 -3.048459729791e+01 
-2.916967900473e+01 8.641664505694e+00 -6.907755278982e+02 8.641664216145e+00 -1.102661814549e+01 -2.262679827454e+01 -2.947718836348e+01 -6.423247477930e+00 -3.130919555100e+01 -3.048775742119e+01 
-2.890239616249e+01 8.681409904640e+00 -6.907755278982e+02 8.681409619365e+00 -1.086368693061e+01 -2.242059785706e+01 -2.923857099523e+01 -6.399858384306e+00 -3.106719952217e+01 -3.049091581579e+01 
-2.863667508160e+01 8.720929910539e+00 -6.907755278982e+02 8.720929629388e+00 -1.070168605818e+01 -2.221557119549e+01 -2.900117301761e+01 -6.376592895161e+00 -3.082651927285e+01 -3.049414079801e+01 
-2.837236836094e+01 8.760225854776e+00 -6.907755278982e+02 8.760225577596e+00 -1.054061021543e+01 -2.201171148845e+01 -2.876499023532e+01 -6.353450182137e+00 -3.058714786406e+01 -3.049729347308e+01 
-2.810954972958e+01 8.799299062032e+00 -6.907755278982e+02 8.799298788665e+00 -1.038045411991e+01 -2.180901196980e+01 -2.853001821267e+01 -6.330429421265e+00 -3.034907821874e+01 -3.050045605852e+01 
-2.784822749267e+01 8.838150850329e+00 -6.907755278982e+02 8.838150580616e+00 -1.022121251935e+01 -2.160746591022e+01 -2.829625250603e+01 -6.307529792963e+00 -3.011230332704e+01 -3.050364533888e+01 
-2.758831616046e+01 8.876782531078e+00 -6.907755278982e+02 8.876782264852e+00 -1.006288019140e+01 -2.140706661784e+01 -2.806368874558e+01 -6.284750482021e+00 -2.987681632377e+01 -3.050678416545e+01 
-2.732986083606e+01 8.915195409121e+00 -6.907755278982e+02 8.915195146210e+00 -9.905451943551e+00 -2.120780743557e+01 -2.783232238398e+01 -6.262090677594e+00 -2.964261024797e+01 -3.050992601429e+01 
-2.707288570692e+01 8.953390782775e+00 -6.907755278982e+02 8.953390523001e+00 -9.748922612904e+00 -2.100968174234e+01 -2.760214885075e+01 -6.239549573187e+00 -2.940967819482e+01 -3.051310336701e+01 
-2.681728979223e+01 8.991369943878e+00 -6.907755278982e+02 8.991369687055e+00 -9.593287066022e+00 -2.081268295432e+01 -2.737316367077e+01 -6.217126366654e+00 -2.917801340298e+01 -3.051622349813e+01 
-2.656319058683e+01 9.029134177831e+00 -6.907755278982e+02 9.029133923763e+00 -9.438540198760e+00 -2.061680452030e+01 -2.714536211551e+01 -6.194820260177e+00 -2.894760896221e+01 -3.051941206929e+01 
-2.631043404654e+01 9.066684763638e+00 -6.907755278982e+02 9.066684512120e+00 -9.284676936092e+00 -2.042203992814e+01 -2.691873971361e+01 -6.172630460264e+00 -2.871845824773e+01 -3.052252323410e+01 
-2.605908570764e+01 9.104022973954e+00 -6.907755278982e+02 9.104022724769e+00 -9.131692231951e+00 -2.022838269748e+01 -2.669329172066e+01 -6.150556177738e+00 -2.849055445226e+01 -3.052563062225e+01 
-2.580920608277e+01 9.141150075121e+00 -6.907755278982e+02 9.141149828039e+00 -8.979581069054e+00 -2.003582638274e+01 -2.646901334646e+01 -6.128596627722e+00 -2.826389078810e+01 -3.052880280527e+01 
-2.556064841016e+01 9.178067327212e+00 -6.907755278982e+02 9.178067081989e+00 -8.828338458746e+00 -1.984436457641e+01 -2.624590007999e+01 -6.106751029633e+00 -2.803846077937e+01 -3.053190104037e+01 
-2.531351381502e+01 9.214775984073e+00 -6.907755278982e+02 9.214775740446e+00 -8.677959440828e+00 -1.965399090168e+01 -2.602394698549e+01 -6.085018607172e+00 -2.781425761647e+01 -3.053503441119e+01 
-2.506773176571e+01 9.251277293358e+00 -6.907755278982e+02 9.251277051050e+00 -8.528439083400e+00 -1.946469901715e+01 -2.580314942696e+01 -6.063398588312e+00 -2.759127482032e+01 -3.053814034929e+01 
-2.482330933201e+01 9.287572496574e+00 -6.907755278982e+02 9.287572255285e+00 -8.379772482692e+00 -1.927648261579e+01 -2.558350259323e+01 -6.041890205288e+00 -2.736950580440e+01 -3.054123376676e+01 
-2.458030176093e+01 9.323662829120e+00 -6.907755278982e+02 9.323662588528e+00 -8.231954762908e+00 -1.908933542265e+01 -2.536500157334e+01 -6.020492694586e+00 -2.714894395233e+01 -3.054437775841e+01 
-2.433859334814e+01 9.359549520320e+00 -6.907755278982e+02 9.359549280078e+00 -8.084981076063e+00 -1.890325119988e+01 -2.514764168219e+01 -5.999205296933e+00 -2.692958287021e+01 -3.054746440814e+01 
-2.409828995666e+01 9.395233793469e+00 -6.907755278982e+02 9.395233553203e+00 -7.938846601823e+00 -1.871822373635e+01 -2.493141797591e+01 -5.978027257285e+00 -2.671141602838e+01 -3.055060731938e+01 
-2.385928075458e+01 9.430716865864e+00 -6.907755278982e+02 9.430716625169e+00 -7.793546547346e+00 -1.853424686464e+01 -2.471632572654e+01 -5.956957824816e+00 -2.649443711383e+01 -3.055370338822e+01 
-2.362159001986e+01 9.465999948846e+00 -6.907755278982e+02 9.465999707283e+00 -7.649076147126e+00 -1.835131444151e+01 -2.450236004118e+01 -5.935996252908e+00 -2.627863970347e+01 -3.055678452134e+01 
-2.338526862490e+01 9.501084247833e+00 -6.907755278982e+02 9.501084004927e+00 -7.505430662833e+00 -1.816942035744e+01 -2.428951593538e+01 -5.915141799137e+00 -2.606401734837e+01 -3.055990920264e+01 
-2.315021469196e+01 9.535970962359e+00 -6.907755278982e+02 9.535970717594e+00 -7.362605383159e+00 -1.798855853989e+01 -2.407778868997e+01 -5.894393725260e+00 -2.585056386421e+01 -3.056298314382e+01 
-2.291648856136e+01 9.570661286108e+00 -6.907755278982e+02 9.570661038923e+00 -7.220595623661e+00 -1.780872294567e+01 -2.386717327771e+01 -5.873751297206e+00 -2.563827285123e+01 -3.056607420501e+01 
-2.268405130967e+01 9.605156406951e+00 -6.907755278982e+02 9.605156156735e+00 -7.079396726609e+00 -1.762990756231e+01 -2.365766487631e+01 -5.853213785057e+00 -2.542713811705e+01 -3.056915094613e+01 
-2.245289780827e+01 9.639457506977e+00 -6.907755278982e+02 9.639457253068e+00 -6.939004060828e+00 -1.745210641127e+01 -2.344925858252e+01 -5.832780463039e+00 -2.521715344411e+01 -3.057221568003e+01 
-2.222308284868e+01 9.673565762532e+00 -6.907755278982e+02 9.673565504206e+00 -6.799413021550e+00 -1.727531354376e+01 -2.324194934433e+01 -5.812450609504e+00 -2.500831252652e+01 -3.057533059716e+01 
-2.199449014248e+01 9.707482344249e+00 -6.907755278982e+02 9.707482080720e+00 -6.660619030259e+00 -1.709952304877e+01 -2.303573248113e+01 -5.792223506916e+00 -2.480060940604e+01 -3.057838676684e+01 
-2.176717443827e+01 9.741208417084e+00 -6.907755278982e+02 9.741208147495e+00 -6.522617534541e+00 -1.692472904003e+01 -2.283060294830e+01 -5.772098441834e+00 -2.459403785140e+01 -3.058144624880e+01 
-2.154116821166e+01 9.774745140347e+00 -6.907755278982e+02 9.774744863762e+00 -6.385404007933e+00 -1.675092566308e+01 -2.262655572943e+01 -5.752074704890e+00 -2.438859169479e+01 -3.058454879583e+01 
-2.131636942707e+01 9.808093667733e+00 -6.907755278982e+02 9.808093383135e+00 -6.248973949776e+00 -1.657810710074e+01 -2.242358612871e+01 -5.732151590779e+00 -2.418426506463e+01 -3.058759960179e+01 
-2.109287358401e+01 9.841255147358e+00 -6.907755278982e+02 9.841254853636e+00 -6.113322885061e+00 -1.640626755743e+01 -2.222168897940e+01 -5.712328398228e+00 -2.398105173450e+01 -3.059070135752e+01 
-2.087057218876e+01 9.874230721786e+00 -6.907755278982e+02 9.874230417732e+00 -5.978446364287e+00 -1.623540127865e+01 -2.202085961997e+01 -5.692604429980e+00 -2.377894592177e+01 -3.059375271447e+01 
-2.064953090778e+01 9.907021528063e+00 -6.907755278982e+02 9.907021212359e+00 -5.844339963313e+00 -1.606550253103e+01 -2.182109293862e+01 -5.672978992766e+00 -2.357794150954e+01 -3.059682645178e+01 
-2.042971179091e+01 9.939628697746e+00 -6.907755278982e+02 9.939628368956e+00 -5.710999283208e+00 -1.589656561788e+01 -2.162238413116e+01 -5.653451397279e+00 -2.337803265414e+01 -3.059989168392e+01 
-2.021111866255e+01 9.972053356934e+00 -6.907755278982e+02 9.972053013493e+00 -5.578419950110e+00 -1.572858486987e+01 -2.142472824121e+01 -5.634020958144e+00 -2.317921343071e+01 -3.060295926448e+01 
-1.999373923339e+01 1.000429662629e+01 -6.907755278982e+02 1.000429626650e+01 -5.446597615078e+00 -1.556155464906e+01 -2.122812038574e+01 -5.614686993886e+00 -2.298147798575e+01 -3.060602388909e+01 
-1.977754842493e+01 1.003635962110e+01 -6.907755278982e+02 1.003635924309e+01 -5.315527953953e+00 -1.539546934821e+01 -2.103255574073e+01 -5.595448826891e+00 -2.278482054652e+01 -3.060906742881e+01 
-1.956260700869e+01 1.006824345124e+01 -6.907755278982e+02 1.006824305300e+01 -5.185206667209e+00 -1.523032338577e+01 -2.083802942497e+01 -5.576305783366e+00 -2.258923521554e+01 -3.061215756092e+01 
-1.934880531838e+01 1.009994922127e+01 -6.907755278982e+02 1.009994880061e+01 -5.055629479816e+00 -1.506611121455e+01 -2.064453606431e+01 -5.557257193294e+00 -2.239471621046e+01 -3.061519148745e+01 
-1.913627743259e+01 1.013147803044e+01 -6.907755278982e+02 1.013147758495e+01 -4.926792141096e+00 -1.490282729825e+01 -2.045207140607e+01 -5.538302390382e+00 -2.220125784910e+01 -3.061831011681e+01 
-1.892485160068e+01 1.016283097268e+01 -6.907755278982e+02 1.016283049978e+01 -4.798690424583e+00 -1.474046618144e+01 -2.026063046895e+01 -5.519440712004e+00 -2.200885454588e+01 -3.062134848744e+01 
-1.871462567773e+01 1.019400913670e+01 -6.907755278982e+02 1.019400863356e+01 -4.671320127885e+00 -1.457902238190e+01 -2.007020822709e+01 -5.500671499135e+00 -2.181750046776e+01 -3.062441120571e+01 
-1.850556362633e+01 1.022501360595e+01 -6.907755278982e+02 1.022501306949e+01 -4.544677072540e+00 -1.441849047125e+01 -1.988079990406e+01 -5.481994096280e+00 -2.162719002688e+01 -3.062746894742e+01 
-1.829767345748e+01 1.025584545867e+01 -6.907755278982e+02 1.025584488556e+01 -4.418757103885e+00 -1.425886504507e+01 -1.969240063168e+01 -5.463407851389e+00 -2.143791759306e+01 -3.063053639701e+01 
-1.809092227644e+01 1.028650576793e+01 -6.907755278982e+02 1.028650515455e+01 -4.293556090912e+00 -1.410014073216e+01 -1.950500567072e+01 -5.444912115766e+00 -2.124967765536e+01 -3.063358729642e+01 
-1.788530927413e+01 1.031699560164e+01 -6.907755278982e+02 1.031699494406e+01 -4.169069926135e+00 -1.394231218654e+01 -1.931861018093e+01 -5.426506243962e+00 -2.106246464925e+01 -3.063662743294e+01 
-1.768087660185e+01 1.034731602257e+01 -6.907755278982e+02 1.034731531654e+01 -4.045294525453e+00 -1.378537408567e+01 -1.913320918848e+01 -5.408189593655e+00 -2.087627291291e+01 -3.063970552100e+01 
-1.747754571156e+01 1.037746808840e+01 -6.907755278982e+02 1.037746732929e+01 -3.922225828015e+00 -1.362932114966e+01 -1.894879816686e+01 -5.389961525515e+00 -2.069109717926e+01 -3.064274953439e+01 
-1.727537094243e+01 1.040745285171e+01 -6.907755278982e+02 1.040745203451e+01 -3.799859796085e+00 -1.347414811077e+01 -1.876537209960e+01 -5.371821403051e+00 -2.050693179719e+01 -3.064582029983e+01 
-1.707429065668e+01 1.043727136004e+01 -6.907755278982e+02 1.043727047932e+01 -3.678192414911e+00 -1.331984974373e+01 -1.858292645272e+01 -5.353768592436e+00 -2.032377152831e+01 -3.064886262407e+01 
-1.687436698773e+01 1.046692465587e+01 -6.907755278982e+02 1.046692370577e+01 -3.557219692586e+00 -1.316642083601e+01 -1.840145618816e+01 -5.335802462307e+00 -2.014161073744e+01 -3.065194505513e+01 
