500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-7.783273002719e+00 1.617434716883e+01 -8.533666357049e+00 7.816795993036e-01 -3.738652438623e+00 9.131850481546e-01 1.613849387163e+01 1.282613920924e+01 -6.907755278982e+02 -3.057301406667e+01 
-7.646315374832e+00 1.617440044981e+01 -8.431098738553e+00 7.926011639465e-01 -3.665520329682e+00 9.261369293972e-01 1.613852612071e+01 1.282671184293e+01 -6.907755278982e+02 -3.057565993086e+01 
-7.510064588022e+00 1.617445471664e+01 -8.328975307822e+00 8.036244741049e-01 -3.592600319914e+00 9.393100659973e-01 1.613855899122e+01 1.282729360977e+01 -6.907755278982e+02 -3.057824300061e+01 
-7.374536531697e+00 1.617450998657e+01 -8.227393021813e+00 8.147563659346e-01 -3.519892538945e+00 9.527168977550e-01 1.613859249335e+01 1.282788466421e+01 -6.907755278982e+02 -3.058082220676e+01 
-7.239800610576e+00 1.617456627715e+01 -8.126301103540e+00 8.260039729053e-01 -3.447397148584e+00 9.663702659817e-01 1.613862663744e+01 1.282848516372e+01 -6.907755278982e+02 -3.058345834431e+01 
-7.105772009227e+00 1.617462360628e+01 -8.025697658034e+00 8.373747323408e-01 -3.375114345562e+00 9.802834039186e-01 1.613866143397e+01 1.282909526891e+01 -6.907755278982e+02 -3.058603768503e+01 
-6.972429004059e+00 1.617468199215e+01 -7.925580718767e+00 8.488763918344e-01 -3.303044352567e+00 9.944699251997e-01 1.613869689359e+01 1.282971514354e+01 -6.907755278982e+02 -3.058861879714e+01 
-6.839825989599e+00 1.617474145332e+01 -7.825948335680e+00 8.605170145031e-01 -3.231187422205e+00 1.008943808293e+00 1.613873302709e+01 1.283034495466e+01 -6.907755278982e+02 -3.059119143239e+01 
-6.707999424074e+00 1.617480200868e+01 -7.726798520047e+00 8.723049838425e-01 -3.159543831757e+00 1.023719378409e+00 1.613876984545e+01 1.283098487263e+01 -6.907755278982e+02 -3.059382091659e+01 
-6.576834073618e+00 1.617486367746e+01 -7.628129360816e+00 8.842490071502e-01 -3.088113889430e+00 1.038811284914e+00 1.613880735979e+01 1.283163507124e+01 -6.907755278982e+02 -3.059638978861e+01 
-6.446381847933e+00 1.617492647927e+01 -7.529938855788e+00 8.963581188383e-01 -3.016897922061e+00 1.054234476897e+00 1.613884558141e+01 1.283229572775e+01 -6.907755278982e+02 -3.059895786889e+01 
-6.316696805402e+00 1.617499043407e+01 -7.432225001918e+00 9.086416819079e-01 -2.945896278397e+00 1.070004173519e+00 1.613888452178e+01 1.283296702298e+01 -6.907755278982e+02 -3.060158145496e+01 
-6.187655468498e+00 1.617505556220e+01 -7.334985880523e+00 9.211093879590e-01 -2.875109334286e+00 1.086135830159e+00 1.613892419254e+01 1.283364914143e+01 -6.907755278982e+02 -3.060414456550e+01 
-6.059320573449e+00 1.617512188440e+01 -7.238219471554e+00 9.337712569849e-01 -2.804537477972e+00 1.102645102736e+00 1.613896460552e+01 1.283434227128e+01 -6.907755278982e+02 -3.060670992606e+01 
-5.931697413102e+00 1.617518942178e+01 -7.141923784772e+00 9.466376343997e-01 -2.734181117266e+00 1.119547805679e+00 1.613900577272e+01 1.283504660454e+01 -6.907755278982e+02 -3.060928947246e+01 
-5.804787251291e+00 1.617525819586e+01 -7.046096826171e+00 9.597191870290e-01 -2.664040675671e+00 1.136859866985e+00 1.613904770632e+01 1.283576233711e+01 -6.907755278982e+02 -3.061188707437e+01 
-5.678526544988e+00 1.617532822857e+01 -6.950736638342e+00 9.730268969122e-01 -2.594116594107e+00 1.154597278570e+00 1.613909041870e+01 1.283648966882e+01 -6.907755278982e+02 -3.061444401869e+01 
-5.552950869272e+00 1.617539954224e+01 -6.855841214927e+00 9.865720539628e-01 -2.524409321912e+00 1.172776044095e+00 1.613913392242e+01 1.283722880357e+01 -6.907755278982e+02 -3.061699967512e+01 
-5.428105570980e+00 1.617547215965e+01 -6.761408517680e+00 1.000366245895e+00 -2.454919317567e+00 1.191412121778e+00 1.613917823025e+01 1.283797994940e+01 -6.907755278982e+02 -3.061960261908e+01 
-5.303893274766e+00 1.617554610402e+01 -6.667436622441e+00 1.014421345122e+00 -2.385647057566e+00 1.210521362240e+00 1.613922335515e+01 1.283874331854e+01 -6.907755278982e+02 -3.062215957047e+01 
-5.180349412244e+00 1.617562139898e+01 -6.573923508781e+00 1.028749495586e+00 -2.316593018743e+00 1.230119446909e+00 1.613926931026e+01 1.283951912751e+01 -6.907755278982e+02 -3.062471116499e+01 
-5.057527905408e+00 1.617569806865e+01 -6.480867137352e+00 1.043363095342e+00 -2.247757682647e+00 1.250221820344e+00 1.613931610897e+01 1.284030759721e+01 -6.907755278982e+02 -3.062731314354e+01 
-4.935315729004e+00 1.617577613759e+01 -6.388265601353e+00 1.058274775697e+00 -2.179141546109e+00 1.270843618378e+00 1.613936376483e+01 1.284110895300e+01 -6.907755278982e+02 -3.062985840943e+01 
-4.813773920082e+00 1.617585563085e+01 -6.296116857599e+00 1.073497381093e+00 -2.110745098570e+00 1.291999600018e+00 1.613941229165e+01 1.284192342478e+01 -6.907755278982e+02 -3.063240965222e+01 
-4.692905457775e+00 1.617593657395e+01 -6.204418920389e+00 1.089043942665e+00 -2.042568834772e+00 1.313704071551e+00 1.613946170341e+01 1.284275124704e+01 -6.907755278982e+02 -3.063497511233e+01 
-4.572695834935e+00 1.617601899291e+01 -6.113169792589e+00 1.104927650624e+00 -1.974613250747e+00 1.335970812211e+00 1.613951201436e+01 1.284359265901e+01 -6.907755278982e+02 -3.063754388281e+01 
-4.453110520340e+00 1.617610291423e+01 -6.022367524714e+00 1.121161823316e+00 -1.906878843850e+00 1.358812998955e+00 1.613956323892e+01 1.284444790466e+01 -6.907755278982e+02 -3.064008479318e+01 
-4.334213989086e+00 1.617618836496e+01 -5.932010075943e+00 1.137759874974e+00 -1.839366101304e+00 1.382243133841e+00 1.613961539178e+01 1.284531723285e+01 -6.907755278982e+02 -3.064266549513e+01 
-4.215924215878e+00 1.617627537264e+01 -5.842095525486e+00 1.154735276613e+00 -1.772075518524e+00 1.406272965662e+00 1.613966848784e+01 1.284620089736e+01 -6.907755278982e+02 -3.064520971903e+01 
-4.098273691591e+00 1.617636396535e+01 -5.752621876835e+00 1.172101519464e+00 -1.705007577650e+00 1.430913422546e+00 1.613972254224e+01 1.284709915700e+01 -6.907755278982e+02 -3.064775159950e+01 
-3.981267967104e+00 1.617645417172e+01 -5.663587142775e+00 1.189872071666e+00 -1.638162756286e+00 1.456174539999e+00 1.613977757037e+01 1.284801227565e+01 -6.907755278982e+02 -3.065030112039e+01 
-3.864907954745e+00 1.617654602091e+01 -5.574989346907e+00 1.208060333707e+00 -1.571541525349e+00 1.482065394613e+00 1.613983358785e+01 1.284894052239e+01 -6.907755278982e+02 -3.065286261417e+01 
-3.749150959406e+00 1.617663954268e+01 -5.486826562779e+00 1.226679590354e+00 -1.505144353259e+00 1.508594040375e+00 1.613989061055e+01 1.284988417153e+01 -6.907755278982e+02 -3.065539679199e+01 
-3.634053352040e+00 1.617673476731e+01 -5.399096764955e+00 1.245742964361e+00 -1.438971687505e+00 1.535767456106e+00 1.613994865459e+01 1.285084350268e+01 -6.907755278982e+02 -3.065796450157e+01 
-3.519546391676e+00 1.617683172572e+01 -5.311798062669e+00 1.265263360170e+00 -1.373023980809e+00 1.563591485378e+00 1.614000773636e+01 1.285181880087e+01 -6.907755278982e+02 -3.066049943370e+01 
-3.405655607326e+00 1.617693044938e+01 -5.224928480174e+00 1.285253415535e+00 -1.307301663935e+00 1.592070798683e+00 1.614006787249e+01 1.285281035656e+01 -6.907755278982e+02 -3.066303218515e+01 
-3.292396847108e+00 1.617703097038e+01 -5.138486035994e+00 1.305725445084e+00 -1.241805155968e+00 1.621208851166e+00 1.614012907988e+01 1.285381846577e+01 -6.907755278982e+02 -3.066558033436e+01 
-3.179745379779e+00 1.617713332142e+01 -5.052468814211e+00 1.326691383353e+00 -1.176534869180e+00 1.651007849032e+00 1.614019137571e+01 1.285484343008e+01 -6.907755278982e+02 -3.066812366433e+01 
-3.067682373139e+00 1.617723753583e+01 -4.966874898201e+00 1.348162729685e+00 -1.111491202490e+00 1.681468727318e+00 1.614025477742e+01 1.285588555673e+01 -6.907755278982e+02 -3.067064691806e+01 
-2.956268265988e+00 1.617734364757e+01 -4.881702271861e+00 1.370150494693e+00 -1.046674528516e+00 1.712591138821e+00 1.614031930272e+01 1.285694515872e+01 -6.907755278982e+02 -3.067321387504e+01 
-2.845407503071e+00 1.617745169126e+01 -4.796949125969e+00 1.392665135576e+00 -9.820852284019e-01 1.744373433306e+00 1.614038496962e+01 1.285802255476e+01 -6.907755278982e+02 -3.067573232434e+01 
-2.735146676510e+00 1.617756170215e+01 -4.712613476621e+00 1.415716511205e+00 -9.177236472756e-01 1.776812675037e+00 1.614045179640e+01 1.285911806946e+01 -6.907755278982e+02 -3.067825239565e+01 
-2.625518812515e+00 1.617767371618e+01 -4.628693352437e+00 1.439313823173e+00 -8.535901146188e-01 1.809904644530e+00 1.614051980163e+01 1.286023203327e+01 -6.907755278982e+02 -3.068081045268e+01 
-2.516443417984e+00 1.617778776997e+01 -4.545186954966e+00 1.463465557270e+00 -7.896849644100e-01 1.843643847518e+00 1.614058900417e+01 1.286136478259e+01 -6.907755278982e+02 -3.068332944215e+01 
-2.407961802492e+00 1.617790390080e+01 -4.462092318347e+00 1.488179445364e+00 -7.260084914732e-01 1.878023558344e+00 1.614065942319e+01 1.286251665983e+01 -6.907755278982e+02 -3.068585405186e+01 
-2.300082298384e+00 1.617802214669e+01 -4.379407514639e+00 1.513462410594e+00 -6.625609786494e-01 1.913035842393e+00 1.614073107815e+01 1.286368801340e+01 -6.907755278982e+02 -3.068839595204e+01 
-2.192758187869e+00 1.617814254635e+01 -4.297130731733e+00 1.539320521079e+00 -5.993427027778e-01 1.948671594213e+00 1.614080398883e+01 1.286487919778e+01 -6.907755278982e+02 -3.069091177154e+01 
-2.086014959414e+00 1.617826513920e+01 -4.215260032762e+00 1.565758957575e+00 -5.363539093098e-01 1.984920595295e+00 1.614087817529e+01 1.286609057358e+01 -6.907755278982e+02 -3.069343037224e+01 
-1.979867929865e+00 1.617838996541e+01 -4.133793508125e+00 1.592781974203e+00 -4.735948241405e-01 2.021771563932e+00 1.614095365795e+01 1.286732250753e+01 -6.907755278982e+02 -3.069597027810e+01 
-1.874260643578e+00 1.617851706588e+01 -4.052729364087e+00 1.620392860385e+00 -4.110656725564e-01 2.059212204152e+00 1.614103045750e+01 1.286857537253e+01 -6.907755278982e+02 -3.069847835327e+01 
-1.769260651067e+00 1.617864648229e+01 -3.972065628157e+00 1.648593931255e+00 -3.487666323208e-01 2.097229293410e+00 1.614110859498e+01 1.286984954768e+01 -6.907755278982e+02 -3.070102546409e+01 
-1.664785005355e+00 1.617877825705e+01 -3.891800586194e+00 1.677386483248e+00 -2.866978992880e-01 2.135808717347e+00 1.614118809177e+01 1.287114541829e+01 -6.907755278982e+02 -3.070353186041e+01 
-1.560870676953e+00 1.617891243336e+01 -3.811932313181e+00 1.706770803999e+00 -2.248596193194e-01 2.174935575773e+00 1.614126896954e+01 1.287246337590e+01 -6.907755278982e+02 -3.070603772474e+01 
-1.457550139563e+00 1.617904905522e+01 -3.732458876050e+00 1.736746153134e+00 -1.632519172884e-01 2.214594241701e+00 1.614135125033e+01 1.287380381830e+01 -6.907755278982e+02 -3.070857876956e+01 
-1.354741246461e+00 1.617918816739e+01 -3.653378625428e+00 1.767310742332e+00 -1.018749362357e-01 2.254768416809e+00 1.614143495651e+01 1.287516714948e+01 -6.907755278982e+02 -3.071107603328e+01 
-1.252513388424e+00 1.617932981548e+01 -3.574689551264e+00 1.798461774740e+00 -4.072874891516e-02 2.295441252678e+00 1.614152011078e+01 1.287655377974e+01 -6.907755278982e+02 -3.071360206373e+01 
-1.150817040928e+00 1.617947404588e+01 -3.496389945196e+00 1.830195414451e+00 2.018654833913e-02 2.336595379980e+00 1.614160673622e+01 1.287796412558e+01 -6.907755278982e+02 -3.071611049804e+01 
-1.049658812340e+00 1.617962090584e+01 -3.418477966235e+00 1.862506828913e+00 8.087090106716e-02 2.378213017904e+00 1.614169485624e+01 1.287939860974e+01 -6.907755278982e+02 -3.071861108459e+01 
-9.490734132295e-01 1.617977044341e+01 -3.340951715093e+00 1.895390204368e+00 1.413242831794e-01 2.420276043332e+00 1.614178449459e+01 1.288085766118e+01 -6.907755278982e+02 -3.072114162611e+01 
-8.490018045091e-01 1.617992270753e+01 -3.263809488233e+00 1.928838752051e+00 2.015466559992e-01 2.462766038156e+00 1.614187567542e+01 1.288234171504e+01 -6.907755278982e+02 -3.072364626644e+01 
-7.494824915433e-01 1.618007774796e+01 -3.187049419792e+00 1.962844769494e+00 2.615380318309e-01 2.505664402828e+00 1.614196842322e+01 1.288385121264e+01 -6.907755278982e+02 -3.072616648165e+01 
-6.504869949323e-01 1.618023561536e+01 -3.110669833792e+00 1.997399649816e+00 3.212984190399e-01 2.548952386621e+00 1.614206276284e+01 1.288538660142e+01 -6.907755278982e+02 -3.072867688517e+01 
-5.520091488443e-01 1.618039636125e+01 -3.034668917736e+00 2.032493937912e+00 3.808278545211e-01 2.592611173824e+00 1.614215871953e+01 1.288694833491e+01 -6.907755278982e+02 -3.073117443801e+01 
-4.540841770806e-01 1.618056003804e+01 -2.959044806946e+00 2.068117379328e+00 4.401264109355e-01 2.636621951825e+00 1.614225631891e+01 1.288853687268e+01 -6.907755278982e+02 -3.073369731382e+01 
-3.566560989007e-01 1.618072669905e+01 -2.883795875054e+00 2.104258937916e+00 4.991941409124e-01 2.680965932993e+00 1.614235558695e+01 1.289015268030e+01 -6.907755278982e+02 -3.073619254403e+01 
-2.597653471610e-01 1.618089639848e+01 -2.808920254540e+00 2.140906889902e+00 5.580311571925e-01 2.725624460905e+00 1.614245655005e+01 1.289179622926e+01 -6.907755278982e+02 -3.073870358821e+01 
-1.633773321616e-01 1.618106919148e+01 -2.734416259096e+00 2.178048836889e+00 6.166375592201e-01 2.770579013016e+00 1.614255923496e+01 1.289346799690e+01 -6.907755278982e+02 -3.074119883339e+01 
-6.749619030592e-02 1.618124513411e+01 -2.660282151674e+00 2.215671786893e+00 6.750134798705e-01 2.815811277533e+00 1.614266366886e+01 1.289516846635e+01 -6.907755278982e+02 -3.074368536776e+01 
2.783917462369e-02 1.618142428337e+01 -2.586516081051e+00 2.253762213890e+00 7.331590889061e-01 2.861303198879e+00 1.614276987929e+01 1.289689812646e+01 -6.907755278982e+02 -3.074620502187e+01 
1.226975098835e-01 1.618160669719e+01 -2.513116518741e+00 2.292306069560e+00 7.910745173235e-01 2.907036963917e+00 1.614287789420e+01 1.289865747165e+01 -6.907755278982e+02 -3.074869200699e+01 
2.170475138360e-01 1.618179243448e+01 -2.440081637163e+00 2.331288908022e+00 8.487599687417e-01 2.952995112084e+00 1.614298774198e+01 1.290044700187e+01 -6.907755278982e+02 -3.075118051251e+01 
3.108687751860e-01 1.618198155510e+01 -2.367409647787e+00 2.370695908423e+00 9.062156595651e-01 2.999160526238e+00 1.614309945137e+01 1.290226722249e+01 -6.907755278982e+02 -3.075369385565e+01 
4.042178906581e-01 1.618217411988e+01 -2.295099032949e+00 2.410511902459e+00 9.634417741401e-01 3.045516425263e+00 1.614321305155e+01 1.290411864415e+01 -6.907755278982e+02 -3.075617831900e+01 
4.970394342213e-01 1.618237019062e+01 -2.223147895463e+00 2.450721509169e+00 1.020438587041e+00 3.092046475464e+00 1.614332857214e+01 1.290600178267e+01 -6.907755278982e+02 -3.075869217222e+01 
5.893949155560e-01 1.618256983013e+01 -2.151554756569e+00 2.491309090710e+00 1.077206310199e+00 3.138734698348e+00 1.614344604313e+01 1.290791715889e+01 -6.907755278982e+02 -3.076117677941e+01 
6.812451197566e-01 1.618277310221e+01 -2.080317780089e+00 2.532258903741e+00 1.133745242329e+00 3.185565597787e+00 1.614356549496e+01 1.290986529858e+01 -6.907755278982e+02 -3.076367415453e+01 
7.726083183710e-01 1.618298007164e+01 -2.009435376998e+00 2.573555072443e+00 1.190055651038e+00 3.232524082968e+00 1.614368695849e+01 1.291184673224e+01 -6.907755278982e+02 -3.076616884598e+01 
8.634836542067e-01 1.618319080426e+01 -1.938905854040e+00 2.615181685192e+00 1.246137843846e+00 3.279595536153e+00 1.614381046502e+01 1.291386199496e+01 -6.907755278982e+02 -3.076866452798e+01 
9.538781062880e-01 1.618340536688e+01 -1.868727563702e+00 2.657122817852e+00 1.301992133725e+00 3.326765788441e+00 1.614393604626e+01 1.291591162629e+01 -6.907755278982e+02 -3.077115696312e+01 
1.043804766969e+00 1.618362382738e+01 -1.798898917101e+00 2.699362577031e+00 1.357618838920e+00 3.374021128099e+00 1.614406373438e+01 1.291799617001e+01 -6.907755278982e+02 -3.077363584637e+01 
1.133225689716e+00 1.618384625463e+01 -1.729418175323e+00 2.741885173661e+00 1.413018327178e+00 3.421348331279e+00 1.614419356196e+01 1.292011617400e+01 -6.907755278982e+02 -3.077614188404e+01 
1.222198694424e+00 1.618407271858e+01 -1.660283691447e+00 2.784674916801e+00 1.468190953926e+00 3.468734645955e+00 1.614432556205e+01 1.292227218999e+01 -6.907755278982e+02 -3.077861999511e+01 
1.310666048022e+00 1.618430329021e+01 -1.591493894967e+00 2.827716269956e+00 1.523137091226e+00 3.516167742110e+00 1.614445976814e+01 1.292446477349e+01 -6.907755278982e+02 -3.078113059625e+01 
1.398687831145e+00 1.618453804156e+01 -1.523047288068e+00 2.870993863034e+00 1.577857100660e+00 3.563635769126e+00 1.614459621414e+01 1.292669448336e+01 -6.907755278982e+02 -3.078361631447e+01 
1.486237261044e+00 1.618477704573e+01 -1.454942103243e+00 2.914492581213e+00 1.632351411158e+00 3.611127364759e+00 1.614473493445e+01 1.292896188177e+01 -6.907755278982e+02 -3.078610663302e+01 
1.573324389994e+00 1.618502037688e+01 -1.387176793701e+00 2.958197522715e+00 1.686620427498e+00 3.658631586511e+00 1.614487596390e+01 1.293126753394e+01 -6.907755278982e+02 -3.078859416379e+01 
1.659943997861e+00 1.618526811025e+01 -1.319749747917e+00 3.002094061814e+00 1.740664581699e+00 3.706137950164e+00 1.614501933778e+01 1.293361200792e+01 -6.907755278982e+02 -3.079108678571e+01 
1.746114589587e+00 1.618552032216e+01 -1.252659450850e+00 3.046167842872e+00 1.794484298038e+00 3.753636390272e+00 1.614516509185e+01 1.293599587424e+01 -6.907755278982e+02 -3.079356863399e+01 
1.831834020537e+00 1.618577709003e+01 -1.185904310347e+00 3.090404830412e+00 1.848080033124e+00 3.801117285686e+00 1.614531326231e+01 1.293841970578e+01 -6.907755278982e+02 -3.079604447627e+01 
1.917077951015e+00 1.618603849231e+01 -1.119482614684e+00 3.134791328989e+00 1.901452279573e+00 3.848571450380e+00 1.614546388585e+01 1.294088407751e+01 -6.907755278982e+02 -3.079854126510e+01 
2.001889863610e+00 1.618630460862e+01 -1.053393024635e+00 3.179313915697e+00 1.954601465580e+00 3.895990046696e+00 1.614561699962e+01 1.294338956605e+01 -6.907755278982e+02 -3.080101811391e+01 
2.086237627012e+00 1.618657551962e+01 -9.876337942659e-01 3.223959583678e+00 2.007528118606e+00 3.943364703899e+00 1.614577264121e+01 1.294593674964e+01 -6.907755278982e+02 -3.080350973274e+01 
2.170160042272e+00 1.618685130712e+01 -9.222035674630e-01 3.268715613477e+00 2.060232695510e+00 3.990687369841e+00 1.614593084873e+01 1.294852620760e+01 -6.907755278982e+02 -3.080597988558e+01 
2.253620215667e+00 1.618713205399e+01 -8.571005694395e-01 3.313569722685e+00 2.112715756306e+00 4.037950440579e+00 1.614609166073e+01 1.295115852031e+01 -6.907755278982e+02 -3.080846802253e+01 
2.336656685178e+00 1.618741784425e+01 -7.923235834010e-01 3.358509895593e+00 2.164977751759e+00 4.085146582446e+00 1.614625511624e+01 1.295383426859e+01 -6.907755278982e+02 -3.081093813420e+01 
2.419230697390e+00 1.618770876299e+01 -7.278707437415e-01 3.403524603635e+00 2.217019283802e+00 4.132268919196e+00 1.614642125478e+01 1.295655403372e+01 -6.907755278982e+02 -3.081343150296e+01 
2.501408591142e+00 1.618800489650e+01 -6.637408693190e-01 3.448602566741e+00 2.268840818326e+00 4.179310803614e+00 1.614659011633e+01 1.295931839678e+01 -6.907755278982e+02 -3.081588429608e+01 
2.583113881561e+00 1.618830633207e+01 -5.999321582175e-01 3.493732993836e+00 2.320442969765e+00 4.226266022282e+00 1.614676174138e+01 1.296212793868e+01 -6.907755278982e+02 -3.081837549179e+01 
2.664412774810e+00 1.618861315822e+01 -5.364433973483e-01 3.538905350066e+00 2.371826227997e+00 4.273128571586e+00 1.614693617088e+01 1.296498323948e+01 -6.907755278982e+02 -3.082084136399e+01 
