   99 5.306595e-20 -6.753699e-17 -6.299898e-18 0.000000e+00
  100 1.301113e-16 1.859186e-13 -2.032672e-14 0.000000e+00
  101 1.351288e-16 1.822305e-13 -2.051697e-14 0.000000e+00
  102 1.373638e-16 1.774340e-13 -2.118885e-14 8.049593e-04
  103 1.390824e-16 1.729402e-13 -2.199070e-14 0.000000e+00
  104 1.447090e-16 1.691878e-13 -2.220192e-14 0.000000e+00
  105 1.805189e-16 1.633553e-13 -2.379371e-14 0.000000e+00
  106 1.490694e-16 1.599742e-13 -2.313918e-14 0.000000e+00
  107 1.554601e-16 1.569044e-13 -2.400853e-14 0.000000e+00
  108 1.602659e-16 1.514653e-13 -2.450080e-14 0.000000e+00
  109 1.598082e-16 1.472539e-13 -2.516116e-14 0.000000e+00
  110 1.682300e-16 1.417703e-13 -2.583846e-14 0.000000e+00
  111 1.740379e-16 1.370215e-13 -2.628293e-14 0.000000e+00
  112 1.800863e-16 1.325887e-13 -2.645118e-14 0.000000e+00
  113 1.780894e-16 1.276791e-13 -2.775949e-14 0.000000e+00
  114 1.885697e-16 1.226269e-13 -2.800550e-14 0.000000e+00
  115 2.385124e-16 1.166608e-13 -3.000091e-14 0.000000e+00
  116 1.970081e-16 1.127043e-13 -2.952538e-14 0.000000e+00
  117 2.018359e-16 1.090731e-13 -3.044006e-14 0.000000e+00
  118 2.129735e-16 1.036324e-13 -3.048656e-14 0.000000e+00
  119 2.214716e-16 9.853445e-14 -3.137011e-14 0.000000e+00
  120 2.284184e-16 9.298575e-14 -3.172804e-14 0.000000e+00
  121 2.358312e-16 8.767450e-14 -3.234906e-14 0.000000e+00
  122 2.433381e-16 8.263566e-14 -3.299500e-14 0.000000e+00
  123 2.493150e-16 7.641184e-14 -3.430519e-14 0.000000e+00
  124 2.550251e-16 7.046780e-14 -3.481425e-14 0.000000e+00
  125 3.136363e-16 6.325389e-14 -3.726349e-14 0.000000e+00
  126 2.695712e-16 6.012026e-14 -3.638092e-14 0.000000e+00
  127 2.831506e-16 5.443766e-14 -3.722917e-14 0.000000e+00
  128 2.928836e-16 4.906356e-14 -3.744446e-14 0.000000e+00
  129 3.019772e-16 4.209572e-14 -3.832026e-14 0.000000e+00
  130 3.106647e-16 3.529490e-14 -3.935351e-14 0.000000e+00
  131 3.223532e-16 2.905448e-14 -3.967444e-14 0.000000e+00
  132 3.279533e-16 2.322074e-14 -4.097866e-14 1.339215e-03
  133 3.397212e-16 1.530764e-14 -4.192153e-14 0.000000e+00
  134 3.543873e-16 7.807336e-15 -4.278907e-14 0.000000e+00
  135 4.314374e-16 -1.307965e-17 -4.433302e-14 0.000000e+00
  136 3.730683e-16 -4.808743e-15 -4.402533e-14 0.000000e+00
  137 3.863734e-16 -1.153497e-14 -4.518285e-14 0.000000e+00
  138 3.946787e-16 -1.996375e-14 -4.553205e-14 0.000000e+00
  139 4.059711e-16 -2.569029e-14 -4.666724e-14 0.000000e+00
  140 4.214863e-16 -3.631903e-14 -4.788401e-14 0.000000e+00
  141 4.345039e-16 -4.269308e-14 -4.816763e-14 0.000000e+00
  142 4.453170e-16 -5.027639e-14 -4.908611e-14 0.000000e+00
  143 4.600747e-16 -6.109283e-14 -5.109482e-14 0.000000e+00
  144 4.745534e-16 -6.893925e-14 -5.118676e-14 0.000000e+00
  145 5.737151e-16 -7.717269e-14 -5.347223e-14 0.000000e+00
  146 5.012455e-16 -8.515238e-14 -5.293843e-14 0.000000e+00
  147 5.194917e-16 -9.387740e-14 -5.416405e-14 0.000000e+00
  148 5.293277e-16 -1.027828e-13 -5.514893e-14 0.000000e+00
  149 5.450038e-16 -1.131871e-13 -5.606719e-14 0.000000e+00
  150 5.607295e-16 -1.234580e-13 -5.693965e-14 0.000000e+00
  151 5.815137e-16 -1.328295e-13 -5.776908e-14 0.000000e+00
  152 5.999977e-16 -1.420928e-13 -5.900448e-14 0.000000e+00
  153 6.132738e-16 -1.553147e-13 -6.057872e-14 0.000000e+00
  154 6.335179e-16 -1.644307e-13 -6.077035e-14 0.000000e+00
  155 7.559191e-16 -1.726691e-13 -6.335630e-14 0.000000e+00
  156 6.666907e-16 -1.848654e-13 -6.258935e-14 0.000000e+00
  157 6.940963e-16 -1.954027e-13 -6.387709e-14 0.000000e+00
  158 7.086417e-16 -2.078597e-13 -6.471070e-14 0.000000e+00
  159 7.301322e-16 -2.201948e-13 -6.622604e-14 0.000000e+00
  160 7.466343e-16 -2.321820e-13 -6.649408e-14 0.000000e+00
  161 7.727761e-16 -2.432868e-13 -6.822229e-14 0.000000e+00
  162 7.904584e-16 -2.565450e-13 -6.869821e-14 1.390868e-03
  163 8.156848e-16 -2.710097e-13 -7.045809e-14 0.000000e+00
  164 8.433779e-16 -2.816143e-13 -7.065394e-14 0.000000e+00
  165 9.904331e-16 -2.886462e-13 -7.257737e-14 0.000000e+00
  166 8.857634e-16 -3.074006e-13 -7.209469e-14 0.000000e+00
  167 9.161318e-16 -3.204370e-13 -7.372346e-14 0.000000e+00
  168 9.332546e-16 -3.357363e-13 -7.465688e-14 0.000000e+00
  169 9.665709e-16 -3.496483e-13 -7.572005e-14 0.000000e+00
  170 9.895927e-16 -3.638805e-13 -7.607723e-14 0.000000e+00
  171 1.011456e-15 -3.769517e-13 -7.618040e-14 0.000000e+00
  172 1.041498e-15 -3.906971e-13 -7.729161e-14 0.000000e+00
  173 1.071283e-15 -4.095283e-13 -7.915534e-14 0.000000e+00
  174 1.102317e-15 -4.213906e-13 -7.939566e-14 0.000000e+00
  175 1.278024e-15 -4.230923e-13 -8.104084e-14 0.000000e+00
  176 1.153128e-15 -4.504467e-13 -8.026965e-14 0.000000e+00
  177 1.197691e-15 -4.644851e-13 -8.055122e-14 0.000000e+00
  178 1.225128e-15 -4.815523e-13 -8.147426e-14 0.000000e+00
  179 1.254865e-15 -4.979824e-13 -8.194372e-14 0.000000e+00
  180 1.290336e-15 -5.110380e-13 -8.222078e-14 0.000000e+00
  181 1.320921e-15 -5.261465e-13 -8.238962e-14 0.000000e+00
  182 1.351534e-15 -5.398190e-13 -8.246127e-14 0.000000e+00
  183 1.392915e-15 -5.588078e-13 -8.369609e-14 0.000000e+00
  184 1.428023e-15 -5.725355e-13 -8.315561e-14 0.000000e+00
  185 1.624353e-15 -5.631766e-13 -8.424789e-14 0.000000e+00
  186 1.496968e-15 -5.998946e-13 -8.238626e-14 0.000000e+00
  187 1.540093e-15 -6.145048e-13 -8.307246e-14 0.000000e+00
  188 1.568815e-15 -6.304855e-13 -8.253982e-14 0.000000e+00
  189 1.623877e-15 -6.446387e-13 -8.274171e-14 0.000000e+00
  190 1.646476e-15 -6.575221e-13 -8.153229e-14 0.000000e+00
  191 1.685099e-15 -6.708014e-13 -8.074940e-14 0.000000e+00
  192 1.729999e-15 -6.829153e-13 -7.995905e-14 1.455832e-03
  193 1.773155e-15 -6.984477e-13 -8.073786e-14 0.000000e+00
  194 1.820179e-15 -7.098345e-13 -7.935705e-14 0.000000e+00
  195 2.034116e-15 -6.862034e-13 -7.830933e-14 0.000000e+00
  196 1.896162e-15 -7.311229e-13 -7.652668e-14 0.000000e+00
  197 1.953950e-15 -7.405092e-13 -7.558369e-14 0.000000e+00
  198 1.992090e-15 -7.535641e-13 -7.431510e-14 0.000000e+00
  199 2.034129e-15 -7.620698e-13 -7.234416e-14 0.000000e+00
  200 2.082166e-15 -7.705403e-13 -7.092989e-14 0.000000e+00
  201 2.113646e-15 -7.784263e-13 -6.874486e-14 0.000000e+00
  202 2.167828e-15 -7.858061e-13 -6.698356e-14 0.000000e+00
  203 2.223331e-15 -7.935151e-13 -6.623791e-14 0.000000e+00
  204 2.281406e-15 -7.984014e-13 -6.469381e-14 0.000000e+00
  205 2.511280e-15 -7.593827e-13 -6.052918e-14 0.000000e+00
  206 2.363227e-15 -8.057963e-13 -5.901703e-14 0.000000e+00
  207 2.415604e-15 -8.087964e-13 -5.564296e-14 0.000000e+00
  208 2.465097e-15 -8.115538e-13 -5.323083e-14 0.000000e+00
  209 2.504679e-15 -8.137007e-13 -5.057179e-14 0.000000e+00
  210 2.556584e-15 -8.135393e-13 -4.783809e-14 0.000000e+00
  211 2.603260e-15 -8.126423e-13 -4.501369e-14 0.000000e+00
  212 2.658786e-15 -8.108248e-13 -4.150185e-14 0.000000e+00
  213 2.737567e-15 -8.080943e-13 -3.963887e-14 0.000000e+00
  214 2.764026e-15 -8.043010e-13 -3.650336e-14 0.000000e+00
  215 3.031018e-15 -7.523563e-13 -3.111245e-14 0.000000e+00
  216 2.864227e-15 -7.925099e-13 -2.871718e-14 0.000000e+00
  217 2.922617e-15 -7.848045e-13 -2.424532e-14 0.000000e+00
  218 2.975314e-15 -7.789254e-13 -2.092374e-14 0.000000e+00
  219 3.009788e-15 -7.700635e-13 -1.752174e-14 0.000000e+00
  220 3.073381e-15 -7.595959e-13 -1.388560e-14 0.000000e+00
  221 3.127560e-15 -7.488162e-13 -9.804718e-15 0.000000e+00
  222 3.177696e-15 -7.363262e-13 -5.832065e-15 1.624484e-03
  223 3.249692e-15 -7.235805e-13 -3.138557e-15 0.000000e+00
  224 3.282593e-15 -7.106924e-13 5.301329e-16 0.000000e+00
  225 3.559414e-15 -6.499617e-13 6.955899e-15 0.000000e+00
  226 3.393940e-15 -6.787500e-13 9.573422e-15 0.000000e+00
  227 3.435175e-15 -6.619933e-13 1.451141e-14 0.000000e+00
  228 3.493298e-15 -6.449774e-13 1.799216e-14 0.000000e+00
  229 3.538496e-15 -6.269055e-13 2.186279e-14 0.000000e+00
  230 3.582904e-15 -6.091483e-13 2.577990e-14 0.000000e+00
  231 3.633020e-15 -5.894061e-13 3.000665e-14 0.000000e+00
  232 3.693797e-15 -5.683965e-13 3.401609e-14 0.000000e+00
  233 3.759366e-15 -5.470587e-13 3.697368e-14 0.000000e+00
  234 3.801751e-15 -5.263233e-13 4.104875e-14 0.000000e+00
  235 4.084233e-15 -4.640944e-13 4.830815e-14 0.000000e+00
  236 3.881060e-15 -4.803365e-13 4.971794e-14 0.000000e+00
  237 3.934390e-15 -4.574456e-13 5.415465e-14 0.000000e+00
  238 3.986121e-15 -4.332676e-13 5.752161e-14 0.000000e+00
  239 4.022036e-15 -4.084732e-13 6.131796e-14 0.000000e+00
  240 4.072181e-15 -3.844247e-13 6.494021e-14 0.000000e+00
  241 4.112728e-15 -3.588573e-13 6.898504e-14 0.000000e+00
  242 4.152043e-15 -3.322350e-13 7.251764e-14 0.000000e+00
  243 4.222870e-15 -3.076625e-13 7.530398e-14 0.000000e+00
  244 4.252658e-15 -2.824572e-13 7.903898e-14 0.000000e+00
  245 4.561022e-15 -2.239116e-13 8.651827e-14 0.000000e+00
  246 4.336573e-15 -2.278802e-13 8.705420e-14 0.000000e+00
  247 4.386197e-15 -2.007637e-13 9.068000e-14 0.000000e+00
  248 4.401319e-15 -1.741241e-13 9.317826e-14 0.000000e+00
  249 4.450841e-15 -1.466164e-13 9.691791e-14 0.000000e+00
  250 4.489730e-15 -1.189865e-13 9.998037e-14 0.000000e+00
  251 4.524985e-15 -9.076398e-14 1.031539e-13 0.000000e+00
  252 4.551956e-15 -6.179495e-14 1.062630e-13 1.926283e-03
  253 4.617974e-15 -3.669704e-14 1.086171e-13 0.000000e+00
  254 4.647270e-15 -9.670035e-15 1.117120e-13 0.000000e+00
  255 4.936052e-15 3.973443e-14 1.192215e-13 0.000000e+00
  256 4.702205e-15 4.439884e-14 1.180530e-13 0.000000e+00
  257 4.717474e-15 7.129069e-14 1.204933e-13 0.000000e+00
  258 4.757233e-15 9.929322e-14 1.227964e-13 0.000000e+00
  259 4.771651e-15 1.273699e-13 1.252925e-13 0.000000e+00
  260 4.806841e-15 1.581947e-13 1.278676e-13 0.000000e+00
  261 4.822318e-15 1.838533e-13 1.305558e-13 0.000000e+00
  262 4.836712e-15 2.091306e-13 1.325000e-13 0.000000e+00
  263 4.911024e-15 2.349555e-13 1.344446e-13 0.000000e+00
  264 4.908016e-15 2.602055e-13 1.368963e-13 0.000000e+00
  265 5.227219e-15 3.043322e-13 1.448026e-13 0.000000e+00
  266 4.949664e-15 3.128473e-13 1.414570e-13 0.000000e+00
  267 4.953499e-15 3.412078e-13 1.427444e-13 0.000000e+00
  268 4.973623e-15 3.697081e-13 1.449572e-13 0.000000e+00
  269 5.002909e-15 3.952905e-13 1.469624e-13 0.000000e+00
  270 5.003989e-15 4.203811e-13 1.487814e-13 0.000000e+00
  271 5.003810e-15 4.437955e-13 1.506419e-13 0.000000e+00
  272 5.028994e-15 4.693570e-13 1.521438e-13 0.000000e+00
  273 5.073657e-15 4.926046e-13 1.535448e-13 0.000000e+00
  274 5.071476e-15 5.168352e-13 1.555509e-13 0.000000e+00
  275 5.412249e-15 5.568733e-13 1.635194e-13 0.000000e+00
  276 5.086303e-15 5.711014e-13 1.590805e-13 0.000000e+00
  277 5.080383e-15 5.929743e-13 1.597694e-13 0.000000e+00
  278 5.076243e-15 6.167293e-13 1.609508e-13 0.000000e+00
  279 5.116278e-15 6.425152e-13 1.626141e-13 0.000000e+00
  280 5.075232e-15 6.640330e-13 1.642500e-13 0.000000e+00
  281 5.089002e-15 6.884991e-13 1.651970e-13 0.000000e+00
  282 5.079612e-15 7.126140e-13 1.667692e-13 2.302066e-03
  283 5.126674e-15 7.328122e-13 1.672506e-13 0.000000e+00
  284 5.119115e-15 7.578495e-13 1.690723e-13 0.000000e+00
  285 5.475991e-15 7.953874e-13 1.776825e-13 0.000000e+00
  286 5.090646e-15 8.045476e-13 1.718809e-13 0.000000e+00
  287 5.075175e-15 8.259694e-13 1.716652e-13 0.000000e+00
  288 5.055032e-15 8.494611e-13 1.730567e-13 0.000000e+00
  289 5.060352e-15 8.710491e-13 1.739942e-13 0.000000e+00
  290 5.031412e-15 8.934278e-13 1.752837e-13 0.000000e+00
  291 5.031275e-15 9.142183e-13 1.762206e-13 0.000000e+00
  292 4.992866e-15 9.368819e-13 1.771766e-13 0.000000e+00
  293 5.064415e-15 9.565416e-13 1.771293e-13 0.000000e+00
  294 5.014350e-15 9.789379e-13 1.797935e-13 0.000000e+00
  295 5.413249e-15 1.020089e-12 1.888770e-13 0.000000e+00
  296 4.949965e-15 1.021856e-12 1.808707e-13 0.000000e+00
  297 4.928406e-15 1.042748e-12 1.808739e-13 0.000000e+00
  298 4.918642e-15 1.066574e-12 1.820993e-13 0.000000e+00
  299 4.883258e-15 1.085101e-12 1.823309e-13 0.000000e+00
  300 4.844214e-15 1.106196e-12 1.839286e-13 0.000000e+00
  301 4.818542e-15 1.125722e-12 1.852818e-13 0.000000e+00
  302 4.795228e-15 1.146525e-12 1.851266e-13 0.000000e+00
  303 4.834936e-15 1.168895e-12 1.856402e-13 0.000000e+00
  304 4.765801e-15 1.186726e-12 1.867236e-13 0.000000e+00
  305 5.197187e-15 1.231448e-12 1.971862e-13 0.000000e+00
  306 4.661877e-15 1.228316e-12 1.882594e-13 0.000000e+00
  307 4.645358e-15 1.250816e-12 1.871476e-13 0.000000e+00
  308 4.620667e-15 1.270154e-12 1.879951e-13 0.000000e+00
  309 4.541375e-15 1.289737e-12 1.904206e-13 0.000000e+00
  310 4.529616e-15 1.310031e-12 1.912671e-13 0.000000e+00
  311 4.460686e-15 1.331036e-12 1.913819e-13 0.000000e+00
  312 4.446918e-15 1.352756e-12 1.919184e-13 2.633316e-03
  313 4.436904e-15 1.370851e-12 1.921881e-13 0.000000e+00
  314 4.402528e-15 1.392551e-12 1.917863e-13 0.000000e+00
  315 4.832714e-15 1.440502e-12 2.046723e-13 0.000000e+00
  316 4.232347e-15 1.432989e-12 1.935961e-13 0.000000e+00
  317 4.211032e-15 1.453478e-12 1.932108e-13 0.000000e+00
  318 4.163520e-15 1.471740e-12 1.934402e-13 0.000000e+00
  319 4.084636e-15 1.492703e-12 1.959894e-13 0.000000e+00
  320 4.047457e-15 1.512370e-12 1.955806e-13 0.000000e+00
  321 3.973840e-15 1.532717e-12 1.965104e-13 0.000000e+00
  322 3.899882e-15 1.551992e-12 1.968033e-13 0.000000e+00
  323 3.950924e-15 1.572245e-12 1.950350e-13 0.000000e+00
  324 3.828460e-15 1.590419e-12 1.973750e-13 0.000000e+00
  325 4.296299e-15 1.643542e-12 2.093154e-13 0.000000e+00
  326 3.668748e-15 1.630685e-12 1.981844e-13 0.000000e+00
  327 3.604695e-15 1.649464e-12 1.967026e-13 0.000000e+00
  328 3.531251e-15 1.668545e-12 1.968767e-13 0.000000e+00
  329 3.466973e-15 1.687297e-12 1.984819e-13 0.000000e+00
  330 3.382438e-15 1.706794e-12 1.976634e-13 0.000000e+00
  331 3.319256e-15 1.724651e-12 1.983666e-13 0.000000e+00
  332 3.208502e-15 1.742933e-12 1.983134e-13 0.000000e+00
  333 3.229929e-15 1.762352e-12 1.974662e-13 0.000000e+00
  334 3.130754e-15 1.779294e-12 1.969852e-13 0.000000e+00
  335 3.578903e-15 1.833683e-12 2.110111e-13 0.000000e+00
  336 2.903682e-15 1.816248e-12 1.984523e-13 0.000000e+00
  337 2.835754e-15 1.833049e-12 1.954806e-13 0.000000e+00
  338 2.739522e-15 1.849366e-12 1.952863e-13 0.000000e+00
  339 2.633298e-15 1.865826e-12 1.960482e-13 0.000000e+00
  340 2.550757e-15 1.883310e-12 1.966448e-13 0.000000e+00
  341 2.453935e-15 1.899176e-12 1.942434e-13 0.000000e+00
  342 2.341885e-15 1.915564e-12 1.943626e-13 2.803915e-03
  343 2.352629e-15 1.931574e-12 1.931675e-13 0.000000e+00
  344 2.238408e-15 1.946601e-12 1.924614e-13 0.000000e+00
  345 2.634065e-15 1.999860e-12 2.045936e-13 0.000000e+00
  346 1.964696e-15 1.976640e-12 1.915239e-13 0.000000e+00
  347 1.877823e-15 1.990025e-12 1.871527e-13 0.000000e+00
  348 1.748024e-15 2.004250e-12 1.872362e-13 0.000000e+00
  349 1.659052e-15 2.017083e-12 1.859630e-13 0.000000e+00
  350 1.534990e-15 2.031388e-12 1.849992e-13 0.000000e+00
  351 1.419305e-15 2.043491e-12 1.830667e-13 0.000000e+00
  352 1.307932e-15 2.054979e-12 1.813158e-13 0.000000e+00
  353 1.283685e-15 2.066970e-12 1.806079e-13 0.000000e+00
  354 1.149994e-15 2.078638e-12 1.789997e-13 0.000000e+00
  355 1.528105e-15 2.128759e-12 1.872676e-13 0.000000e+00
  356 8.523177e-16 2.098695e-12 1.738215e-13 0.000000e+00
  357 7.580231e-16 2.108232e-12 1.686974e-13 0.000000e+00
  358 6.028507e-16 2.117638e-12 1.686005e-13 0.000000e+00
  359 4.811442e-16 2.126164e-12 1.661579e-13 0.000000e+00
  360 3.741986e-16 2.135419e-12 1.633514e-13 0.000000e+00
  361 2.131855e-16 2.142292e-12 1.600987e-13 0.000000e+00
  362 9.845272e-17 2.148594e-12 1.568522e-13 0.000000e+00
  363 8.906485e-17 2.155757e-12 1.545192e-13 0.000000e+00
  364 -7.271678e-17 2.160915e-12 1.516878e-13 0.000000e+00
  365 1.911981e-16 2.207441e-12 1.592030e-13 0.000000e+00
  366 -4.044479e-16 2.171354e-12 1.447573e-13 0.000000e+00
  367 -5.019721e-16 2.175376e-12 1.387340e-13 0.000000e+00
  368 -6.631020e-16 2.178843e-12 1.361850e-13 0.000000e+00
  369 -8.015951e-16 2.180951e-12 1.318086e-13 0.000000e+00
  370 -9.060224e-16 2.183759e-12 1.275601e-13 0.000000e+00
  371 -1.084384e-15 2.184507e-12 1.236902e-13 0.000000e+00
  372 -1.192630e-15 2.185085e-12 1.183828e-13 2.759699e-03
  373 -1.227948e-15 2.186247e-12 1.164903e-13 0.000000e+00
  374 -1.418923e-15 2.185261e-12 1.119856e-13 0.000000e+00
  375 -1.214947e-15 2.228020e-12 1.150090e-13 0.000000e+00
  376 -1.696109e-15 2.184137e-12 1.008599e-13 0.000000e+00
  377 -1.803479e-15 2.181784e-12 9.516196e-14 0.000000e+00
  378 -1.991163e-15 2.178410e-12 9.051339e-14 0.000000e+00
  379 -2.104346e-15 2.175560e-12 8.520562e-14 0.000000e+00
  380 -2.234419e-15 2.169762e-12 8.005898e-14 0.000000e+00
  381 -2.360640e-15 2.164889e-12 7.420524e-14 0.000000e+00
  382 -2.507008e-15 2.160714e-12 6.903591e-14 0.000000e+00
  383 -2.530797e-15 2.154796e-12 6.631779e-14 0.000000e+00
  384 -2.687473e-15 2.149448e-12 5.989919e-14 0.000000e+00
  385 -2.653787e-15 2.185045e-12 5.794429e-14 0.000000e+00
  386 -2.916793e-15 2.135595e-12 4.689920e-14 0.000000e+00
  387 -3.045132e-15 2.125372e-12 4.093561e-14 0.000000e+00
