   96 -7.522341e-23 -8.950424e-19 3.160997e-21 0.000000e+00
   97 -7.430937e-23 -2.641440e-19 2.428780e-20 0.000000e+00
   98 -7.348108e-23 -8.656291e-20 2.355078e-20 0.000000e+00
   99 -2.409172e-22 -6.728975e-19 2.859749e-20 0.000000e+00
  100 4.849773e-16 1.306784e-14 -6.714628e-15 0.000000e+00
  101 4.697444e-16 1.314843e-14 -6.938836e-15 0.000000e+00
  102 5.543326e-16 1.342810e-14 -7.030745e-15 2.783485e-03
  103 5.753771e-16 1.193318e-14 -6.992011e-15 0.000000e+00
  104 5.228235e-16 1.344307e-14 -7.066678e-15 0.000000e+00
  105 1.246893e-15 7.844452e-15 -7.317458e-15 0.000000e+00
  106 5.143113e-16 1.394065e-14 -7.685587e-15 0.000000e+00
  107 5.232548e-16 1.503595e-14 -7.842716e-15 0.000000e+00
  108 5.418118e-16 1.526196e-14 -8.059041e-15 0.000000e+00
  109 5.207548e-16 1.562237e-14 -8.180612e-15 0.000000e+00
  110 5.773626e-16 1.541962e-14 -8.483978e-15 0.000000e+00
  111 5.904991e-16 1.559054e-14 -8.815930e-15 0.000000e+00
  112 5.273962e-16 1.515465e-14 -8.835662e-15 0.000000e+00
  113 6.463872e-16 1.357313e-14 -8.840765e-15 0.000000e+00
  114 5.944655e-16 1.487549e-14 -9.062337e-15 0.000000e+00
  115 1.448505e-15 1.046318e-14 -9.138170e-15 0.000000e+00
  116 5.929049e-16 1.497865e-14 -9.457613e-15 0.000000e+00
  117 5.973117e-16 1.611629e-14 -9.691717e-15 0.000000e+00
  118 5.630484e-16 1.550496e-14 -9.936773e-15 0.000000e+00
  119 6.086483e-16 1.644582e-14 -1.017879e-14 0.000000e+00
  120 6.140667e-16 1.662902e-14 -1.025905e-14 0.000000e+00
  121 5.750861e-16 1.647696e-14 -1.048109e-14 0.000000e+00
  122 5.998282e-16 1.842210e-14 -1.067382e-14 0.000000e+00
  123 7.018505e-16 2.214876e-14 -1.067359e-14 0.000000e+00
  124 6.349917e-16 2.404454e-14 -1.126476e-14 0.000000e+00
  125 1.608116e-15 2.159623e-14 -1.127187e-14 0.000000e+00
  126 6.658067e-16 2.222908e-14 -1.170645e-14 0.000000e+00
  127 6.653290e-16 2.183226e-14 -1.195069e-14 0.000000e+00
  128 6.499614e-16 2.168190e-14 -1.193959e-14 0.000000e+00
  129 6.372344e-16 2.188493e-14 -1.220998e-14 0.000000e+00
  130 6.512299e-16 2.095697e-14 -1.242886e-14 0.000000e+00
  131 6.257479e-16 2.135961e-14 -1.260101e-14 0.000000e+00
  132 6.850432e-16 2.087214e-14 -1.281623e-14 4.960307e-03
  133 7.385732e-16 2.027497e-14 -1.291708e-14 0.000000e+00
  134 7.027007e-16 1.916667e-14 -1.320923e-14 0.000000e+00
  135 1.721445e-15 1.978372e-14 -1.340557e-14 0.000000e+00
  136 6.869971e-16 2.007622e-14 -1.359022e-14 0.000000e+00
  137 7.353105e-16 1.984442e-14 -1.372731e-14 0.000000e+00
  138 6.619926e-16 1.947132e-14 -1.418577e-14 0.000000e+00
  139 7.008354e-16 1.896951e-14 -1.420616e-14 0.000000e+00
  140 7.081491e-16 1.881655e-14 -1.432506e-14 0.000000e+00
  141 6.613716e-16 1.848586e-14 -1.452556e-14 0.000000e+00
  142 6.744264e-16 1.797008e-14 -1.463840e-14 0.000000e+00
  143 8.297642e-16 1.765131e-14 -1.498837e-14 0.000000e+00
  144 7.203779e-16 1.705198e-14 -1.512460e-14 0.000000e+00
  145 1.918587e-15 1.945895e-14 -1.520776e-14 0.000000e+00
  146 7.681916e-16 1.732995e-14 -1.537453e-14 0.000000e+00
  147 7.773398e-16 1.771592e-14 -1.538226e-14 0.000000e+00
  148 7.577072e-16 1.791926e-14 -1.563326e-14 0.000000e+00
  149 7.392967e-16 1.708568e-14 -1.584836e-14 0.000000e+00
  150 7.459291e-16 1.749857e-14 -1.605698e-14 0.000000e+00
  151 7.489555e-16 1.726789e-14 -1.627722e-14 0.000000e+00
  152 7.396587e-16 1.759459e-14 -1.613985e-14 0.000000e+00
  153 8.633028e-16 1.582655e-14 -1.645090e-14 0.000000e+00
  154 7.645726e-16 1.378969e-14 -1.645224e-14 0.000000e+00
  155 2.117663e-15 1.813450e-14 -1.664898e-14 0.000000e+00
  156 7.697360e-16 1.327837e-14 -1.680391e-14 0.000000e+00
  157 7.946961e-16 1.240560e-14 -1.675414e-14 0.000000e+00
  158 7.672453e-16 1.184357e-14 -1.696189e-14 0.000000e+00
  159 8.186740e-16 1.150208e-14 -1.708710e-14 0.000000e+00
  160 7.715123e-16 1.031754e-14 -1.708247e-14 0.000000e+00
  161 7.787347e-16 1.055227e-14 -1.729079e-14 0.000000e+00
  162 7.503081e-16 9.645876e-15 -1.750023e-14 5.555032e-03
  163 9.076279e-16 8.603449e-15 -1.747192e-14 0.000000e+00
  164 8.495927e-16 7.542448e-15 -1.742295e-14 0.000000e+00
  165 2.231113e-15 1.393937e-14 -1.728621e-14 0.000000e+00
  166 7.991351e-16 8.351558e-15 -1.714525e-14 0.000000e+00
  167 9.025918e-16 8.685092e-15 -1.747557e-14 0.000000e+00
  168 7.953635e-16 7.391253e-15 -1.728415e-14 0.000000e+00
  169 8.579071e-16 6.163443e-15 -1.730727e-14 0.000000e+00
  170 8.687970e-16 6.286964e-15 -1.724341e-14 0.000000e+00
  171 8.048396e-16 6.727815e-15 -1.726826e-14 0.000000e+00
  172 8.109645e-16 4.834873e-15 -1.733197e-14 0.000000e+00
  173 9.936613e-16 2.905465e-15 -1.764387e-14 0.000000e+00
  174 9.417830e-16 2.532440e-15 -1.748918e-14 0.000000e+00
  175 2.396000e-15 9.977847e-15 -1.746470e-14 0.000000e+00
  176 8.682237e-16 2.700916e-15 -1.729935e-14 0.000000e+00
  177 9.020062e-16 2.339889e-15 -1.722108e-14 0.000000e+00
  178 9.042475e-16 2.527438e-15 -1.687357e-14 0.000000e+00
  179 8.952637e-16 6.777611e-16 -1.696850e-14 0.000000e+00
  180 8.942274e-16 1.771909e-15 -1.680631e-14 0.000000e+00
  181 8.496222e-16 1.844577e-15 -1.655903e-14 0.000000e+00
  182 8.868368e-16 5.048982e-15 -1.653270e-14 0.000000e+00
  183 1.050980e-15 1.822580e-14 -1.673533e-14 0.000000e+00
  184 9.747358e-16 9.467882e-15 -1.640082e-14 0.000000e+00
  185 2.585299e-15 3.175023e-14 -1.652385e-14 0.000000e+00
  186 9.120114e-16 2.007614e-14 -1.592632e-14 0.000000e+00
  187 9.893312e-16 1.242308e-14 -1.607453e-14 0.000000e+00
  188 9.670566e-16 9.055407e-15 -1.564009e-14 0.000000e+00
  189 9.836741e-16 7.080296e-15 -1.523907e-14 0.000000e+00
  190 9.203896e-16 5.746614e-15 -1.503378e-14 0.000000e+00
  191 9.169495e-16 3.699332e-15 -1.460050e-14 0.000000e+00
  192 9.316234e-16 3.251238e-15 -1.482529e-14 6.020666e-03
  193 1.117977e-15 2.129516e-15 -1.474113e-14 0.000000e+00
  194 1.068596e-15 1.342233e-15 -1.441385e-14 0.000000e+00
  195 2.764936e-15 1.181656e-14 -1.375896e-14 0.000000e+00
  196 9.763233e-16 2.506024e-15 -1.320389e-14 0.000000e+00
  197 1.094771e-15 1.577941e-15 -1.291116e-14 0.000000e+00
  198 1.069761e-15 1.994333e-16 -1.243177e-14 0.000000e+00
  199 1.058153e-15 -9.289324e-16 -1.169269e-14 0.000000e+00
  200 1.035354e-15 -6.613723e-16 -1.111848e-14 0.000000e+00
  201 1.030745e-15 -5.022409e-16 -1.050931e-14 0.000000e+00
  202 1.091742e-15 1.649759e-16 -1.028415e-14 0.000000e+00
  203 1.251252e-15 -6.804506e-16 -1.003096e-14 0.000000e+00
  204 1.267822e-15 1.964837e-16 -9.603772e-15 0.000000e+00
  205 3.021514e-15 1.191973e-14 -8.163924e-15 0.000000e+00
  206 1.255689e-15 2.150837e-15 -7.953872e-15 0.000000e+00
  207 1.223796e-15 3.200434e-15 -7.135882e-15 0.000000e+00
  208 1.219748e-15 3.519996e-15 -6.508353e-15 0.000000e+00
  209 1.192366e-15 3.223753e-15 -5.821153e-15 0.000000e+00
  210 1.231459e-15 5.154713e-15 -5.026928e-15 0.000000e+00
  211 1.240258e-15 5.921048e-15 -4.398264e-15 0.000000e+00
  212 1.212778e-15 7.639543e-15 -3.508353e-15 0.000000e+00
  213 1.408885e-15 7.657571e-15 -3.325063e-15 0.000000e+00
  214 1.478394e-15 8.266576e-15 -3.051672e-15 0.000000e+00
  215 3.362167e-15 2.071853e-14 -1.267986e-15 0.000000e+00
  216 1.420542e-15 1.089948e-14 -9.883835e-16 0.000000e+00
  217 1.407391e-15 1.226214e-14 -1.330708e-16 0.000000e+00
  218 1.391427e-15 1.066736e-14 5.836461e-16 0.000000e+00
  219 1.391166e-15 1.182897e-14 1.535423e-15 0.000000e+00
  220 1.386140e-15 1.293964e-14 2.188142e-15 0.000000e+00
  221 1.430729e-15 1.454782e-14 3.018571e-15 0.000000e+00
  222 1.418384e-15 1.594551e-14 4.021871e-15 6.423530e-03
  223 1.658417e-15 1.645121e-14 3.990240e-15 0.000000e+00
  224 1.670212e-15 1.803036e-14 4.542419e-15 0.000000e+00
  225 3.712583e-15 3.095099e-14 6.350272e-15 0.000000e+00
  226 1.625029e-15 2.101031e-14 6.823189e-15 0.000000e+00
  227 1.611609e-15 2.242559e-14 7.696454e-15 0.000000e+00
  228 1.611821e-15 2.218302e-14 8.218760e-15 0.000000e+00
  229 1.618711e-15 2.265208e-14 9.223508e-15 0.000000e+00
  230 1.650838e-15 2.461626e-14 1.002582e-14 0.000000e+00
  231 1.671390e-15 2.572354e-14 1.084896e-14 0.000000e+00
  232 1.664607e-15 2.722736e-14 1.166374e-14 0.000000e+00
  233 1.883652e-15 2.710681e-14 1.144963e-14 0.000000e+00
  234 1.878174e-15 2.852920e-14 1.216830e-14 0.000000e+00
  235 4.017788e-15 3.996871e-14 1.384872e-14 0.000000e+00
  236 1.794056e-15 3.052995e-14 1.355863e-14 0.000000e+00
  237 1.803720e-15 3.200720e-14 1.458426e-14 0.000000e+00
  238 1.802107e-15 3.097459e-14 1.487209e-14 0.000000e+00
  239 1.811725e-15 3.224211e-14 1.581631e-14 0.000000e+00
  240 1.881952e-15 3.323616e-14 1.581276e-14 0.000000e+00
  241 1.838181e-15 4.403043e-14 1.678236e-14 0.000000e+00
  242 1.817664e-15 5.012966e-14 1.741036e-14 0.000000e+00
  243 2.082761e-15 4.615528e-14 1.729156e-14 0.000000e+00
  244 2.000270e-15 4.757213e-14 1.774812e-14 0.000000e+00
  245 4.342122e-15 6.688326e-14 1.951203e-14 0.000000e+00
  246 1.910428e-15 5.174217e-14 1.919434e-14 0.000000e+00
  247 1.965362e-15 4.829293e-14 1.955703e-14 0.000000e+00
  248 1.959051e-15 4.591577e-14 1.990981e-14 0.000000e+00
  249 2.034880e-15 4.542660e-14 2.044254e-14 0.000000e+00
  250 2.017900e-15 4.401396e-14 2.075824e-14 0.000000e+00
  251 2.005995e-15 4.436276e-14 2.098827e-14 0.000000e+00
  252 1.949385e-15 4.422144e-14 2.166894e-14 6.822172e-03
  253 2.203141e-15 4.412858e-14 2.145414e-14 0.000000e+00
  254 2.218519e-15 4.537253e-14 2.184603e-14 0.000000e+00
  255 4.525910e-15 5.062955e-14 2.374807e-14 0.000000e+00
  256 2.118462e-15 4.480368e-14 2.295539e-14 0.000000e+00
  257 2.138504e-15 4.570584e-14 2.316014e-14 0.000000e+00
  258 2.183271e-15 4.472115e-14 2.343462e-14 0.000000e+00
  259 2.154632e-15 4.476783e-14 2.388370e-14 0.000000e+00
  260 2.138830e-15 4.480492e-14 2.413638e-14 0.000000e+00
  261 2.117273e-15 4.460812e-14 2.424410e-14 0.000000e+00
  262 2.122658e-15 4.474505e-14 2.451451e-14 0.000000e+00
  263 2.427549e-15 4.616939e-14 2.457243e-14 0.000000e+00
  264 2.366268e-15 4.519055e-14 2.445401e-14 0.000000e+00
  265 4.706668e-15 4.778114e-14 2.628276e-14 0.000000e+00
  266 2.349468e-15 4.534631e-14 2.524207e-14 0.000000e+00
  267 2.267398e-15 4.462881e-14 2.489397e-14 0.000000e+00
  268 2.273204e-15 4.523147e-14 2.545724e-14 0.000000e+00
  269 2.270353e-15 4.428191e-14 2.526195e-14 0.000000e+00
  270 2.230199e-15 4.437080e-14 2.531111e-14 0.000000e+00
  271 2.170172e-15 4.413021e-14 2.527343e-14 0.000000e+00
  272 2.206661e-15 4.494048e-14 2.533469e-14 0.000000e+00
  273 2.470177e-15 4.425127e-14 2.506399e-14 0.000000e+00
  274 2.479883e-15 4.385788e-14 2.529127e-14 0.000000e+00
  275 4.798467e-15 4.430203e-14 2.694629e-14 0.000000e+00
  276 2.390700e-15 4.359834e-14 2.550692e-14 0.000000e+00
  277 2.329007e-15 4.374182e-14 2.556551e-14 0.000000e+00
  278 2.329824e-15 4.339002e-14 2.556974e-14 0.000000e+00
  279 2.313524e-15 4.361846e-14 2.525492e-14 0.000000e+00
  280 2.231308e-15 4.318311e-14 2.531267e-14 0.000000e+00
  281 2.294876e-15 4.216901e-14 2.527392e-14 0.000000e+00
  282 2.227164e-15 4.276651e-14 2.505967e-14 7.253767e-03
  283 2.610702e-15 4.231292e-14 2.537806e-14 0.000000e+00
  284 2.534731e-15 4.226552e-14 2.523038e-14 0.000000e+00
  285 4.978345e-15 4.106318e-14 2.681288e-14 0.000000e+00
  286 2.432026e-15 4.206675e-14 2.503033e-14 0.000000e+00
  287 2.330056e-15 4.238006e-14 2.497509e-14 0.000000e+00
  288 2.369614e-15 4.209672e-14 2.474387e-14 0.000000e+00
  289 2.340581e-15 4.203046e-14 2.481880e-14 0.000000e+00
  290 2.330572e-15 4.193389e-14 2.462041e-14 0.000000e+00
  291 2.337238e-15 4.113021e-14 2.453123e-14 0.000000e+00
  292 2.316269e-15 4.174629e-14 2.451598e-14 0.000000e+00
  293 2.600824e-15 4.147363e-14 2.446157e-14 0.000000e+00
  294 2.528349e-15 4.118063e-14 2.427734e-14 0.000000e+00
  295 5.046843e-15 3.855720e-14 2.572380e-14 0.000000e+00
  296 2.420949e-15 4.086783e-14 2.383114e-14 0.000000e+00
  297 2.331758e-15 4.228999e-14 2.363968e-14 0.000000e+00
  298 2.408720e-15 4.254393e-14 2.358898e-14 0.000000e+00
  299 2.365276e-15 4.491616e-14 2.370513e-14 0.000000e+00
  300 2.354196e-15 4.559490e-14 2.348122e-14 0.000000e+00
  301 2.343410e-15 4.441873e-14 2.316535e-14 0.000000e+00
  302 2.319689e-15 4.566322e-14 2.304798e-14 0.000000e+00
  303 2.582899e-15 4.714165e-14 2.324666e-14 0.000000e+00
  304 2.553089e-15 4.750232e-14 2.311084e-14 0.000000e+00
  305 5.082332e-15 4.258842e-14 2.437906e-14 0.000000e+00
  306 2.389266e-15 4.465006e-14 2.258525e-14 0.000000e+00
  307 2.370265e-15 4.456661e-14 2.254008e-14 0.000000e+00
  308 2.444925e-15 4.396485e-14 2.212295e-14 0.000000e+00
  309 2.335385e-15 4.341422e-14 2.191254e-14 0.000000e+00
  310 2.350765e-15 4.368469e-14 2.169480e-14 0.000000e+00
  311 2.332175e-15 4.346159e-14 2.153359e-14 0.000000e+00
  312 2.409932e-15 4.357136e-14 2.167780e-14 7.720742e-03
  313 2.603874e-15 4.419002e-14 2.175197e-14 0.000000e+00
  314 2.602390e-15 4.268440e-14 2.141940e-14 0.000000e+00
  315 5.133957e-15 4.077849e-14 2.260057e-14 0.000000e+00
  316 2.387400e-15 4.332107e-14 2.091833e-14 0.000000e+00
  317 2.430542e-15 4.410242e-14 2.091497e-14 0.000000e+00
  318 2.418130e-15 4.433418e-14 2.059632e-14 0.000000e+00
  319 2.374325e-15 4.391194e-14 2.031463e-14 0.000000e+00
  320 2.384850e-15 4.408098e-14 2.034567e-14 0.000000e+00
  321 2.398131e-15 4.397477e-14 2.010140e-14 0.000000e+00
  322 2.417393e-15 4.463029e-14 1.997857e-14 0.000000e+00
  323 2.784981e-15 4.351203e-14 2.023183e-14 0.000000e+00
  324 2.624153e-15 4.451149e-14 1.989654e-14 0.000000e+00
  325 5.176001e-15 4.146085e-14 2.068467e-14 0.000000e+00
  326 2.451820e-15 4.528229e-14 1.921585e-14 0.000000e+00
  327 2.386905e-15 4.548987e-14 1.899939e-14 0.000000e+00
  328 2.480673e-15 4.499333e-14 1.894763e-14 0.000000e+00
  329 2.493326e-15 4.537483e-14 1.903190e-14 0.000000e+00
  330 2.416591e-15 4.563311e-14 1.848207e-14 0.000000e+00
  331 2.450735e-15 4.635218e-14 1.825673e-14 0.000000e+00
  332 2.461372e-15 4.629957e-14 1.815449e-14 0.000000e+00
  333 2.721073e-15 4.585135e-14 1.860642e-14 0.000000e+00
  334 2.680778e-15 4.706097e-14 1.823983e-14 0.000000e+00
  335 5.233261e-15 4.501982e-14 1.846314e-14 0.000000e+00
  336 2.481277e-15 4.730392e-14 1.733833e-14 0.000000e+00
  337 2.457440e-15 4.802228e-14 1.750565e-14 0.000000e+00
  338 2.546911e-15 4.736129e-14 1.739467e-14 0.000000e+00
  339 2.524423e-15 4.792480e-14 1.713963e-14 0.000000e+00
  340 2.540002e-15 4.802622e-14 1.676950e-14 0.000000e+00
  341 2.506274e-15 4.897421e-14 1.678905e-14 0.000000e+00
  342 2.548736e-15 4.912640e-14 1.653554e-14 8.191715e-03
  343 2.729542e-15 4.841112e-14 1.673666e-14 0.000000e+00
  344 2.699175e-15 4.938252e-14 1.645446e-14 0.000000e+00
  345 5.427951e-15 4.836551e-14 1.612205e-14 0.000000e+00
  346 2.587098e-15 5.027136e-14 1.583019e-14 0.000000e+00
  347 2.566667e-15 5.060682e-14 1.582432e-14 0.000000e+00
  348 2.603647e-15 5.095870e-14 1.557133e-14 0.000000e+00
  349 2.671555e-15 5.075100e-14 1.553760e-14 0.000000e+00
  350 2.586391e-15 5.159486e-14 1.544066e-14 0.000000e+00
  351 2.610118e-15 5.168192e-14 1.503229e-14 0.000000e+00
  352 2.562815e-15 5.159922e-14 1.459250e-14 0.000000e+00
  353 2.805035e-15 5.198942e-14 1.494149e-14 0.000000e+00
  354 2.786224e-15 5.345931e-14 1.482490e-14 0.000000e+00
  355 5.645189e-15 5.399221e-14 1.395007e-14 0.000000e+00
  356 2.653096e-15 5.537281e-14 1.415934e-14 0.000000e+00
  357 2.683694e-15 5.530080e-14 1.444820e-14 0.000000e+00
  358 2.732652e-15 5.535634e-14 1.386381e-14 0.000000e+00
  359 2.706902e-15 5.659065e-14 1.378526e-14 0.000000e+00
  360 2.634543e-15 5.721827e-14 1.362909e-14 0.000000e+00
  361 2.627114e-15 5.744487e-14 1.317249e-14 0.000000e+00
  362 2.617690e-15 5.747304e-14 1.311337e-14 0.000000e+00
  363 2.917042e-15 5.684194e-14 1.343860e-14 0.000000e+00
  364 2.845836e-15 5.700497e-14 1.293242e-14 0.000000e+00
  365 5.974386e-15 5.882405e-14 1.131680e-14 0.000000e+00
  366 2.736800e-15 5.822537e-14 1.225877e-14 0.000000e+00
  367 2.907047e-15 5.826903e-14 1.223406e-14 0.000000e+00
  368 2.812903e-15 5.833226e-14 1.176494e-14 0.000000e+00
  369 2.796893e-15 5.847126e-14 1.172394e-14 0.000000e+00
  370 2.847069e-15 5.858283e-14 1.150893e-14 0.000000e+00
  371 2.778010e-15 5.908312e-14 1.092907e-14 0.000000e+00
  372 2.803273e-15 5.952698e-14 1.087180e-14 8.617668e-03
  373 3.118704e-15 5.884571e-14 1.119588e-14 0.000000e+00
  374 2.977291e-15 5.926892e-14 1.049522e-14 0.000000e+00
  375 6.391940e-15 6.261743e-14 8.709123e-15 0.000000e+00
  376 2.953590e-15 6.009886e-14 1.020219e-14 0.000000e+00
  377 3.032702e-15 6.139795e-14 9.900193e-15 0.000000e+00
  378 2.950526e-15 6.063913e-14 9.039904e-15 0.000000e+00
  379 2.913125e-15 6.142420e-14 9.171503e-15 0.000000e+00
  380 2.970892e-15 6.146509e-14 8.598404e-15 0.000000e+00
  381 2.968104e-15 6.199846e-14 8.900625e-15 0.000000e+00
  382 2.898023e-15 6.145410e-14 7.730894e-15 0.000000e+00
  383 3.303737e-15 6.138310e-14 8.729108e-15 0.000000e+00
  384 3.188291e-15 6.185635e-14 7.995350e-15 0.000000e+00
  385 6.742786e-15 6.658712e-14 5.539861e-15 0.000000e+00
  386 3.225561e-15 6.309525e-14 7.100255e-15 0.000000e+00
  387 3.175731e-15 6.386054e-14 7.081428e-15 0.000000e+00
  388 3.093621e-15 6.328054e-14 6.297039e-15 0.000000e+00
