   99 8.089523e-22 -3.540091e-18 -9.603488e-20 0.000000e+00
  100 5.128514e-16 4.731875e-14 -9.089742e-15 0.000000e+00
  101 5.032106e-16 4.772524e-14 -9.319702e-15 0.000000e+00
  102 5.347160e-16 4.731923e-14 -9.684653e-15 1.154044e-03
  103 5.590905e-16 4.530970e-14 -9.890191e-15 0.000000e+00
  104 5.308091e-16 4.768394e-14 -1.002479e-14 0.000000e+00
  105 9.181624e-16 3.112973e-14 -1.088451e-14 0.000000e+00
  106 5.300373e-16 4.835490e-14 -1.021645e-14 0.000000e+00
  107 5.365914e-16 4.863333e-14 -1.048158e-14 0.000000e+00
  108 5.540668e-16 4.889089e-14 -1.077331e-14 0.000000e+00
  109 5.386102e-16 4.888983e-14 -1.106600e-14 0.000000e+00
  110 5.727925e-16 4.966840e-14 -1.112293e-14 0.000000e+00
  111 5.752751e-16 4.948158e-14 -1.136996e-14 0.000000e+00
  112 5.491411e-16 4.938343e-14 -1.138809e-14 0.000000e+00
  113 6.025920e-16 4.706038e-14 -1.193460e-14 0.000000e+00
  114 5.740403e-16 4.920753e-14 -1.203584e-14 0.000000e+00
  115 1.041673e-15 3.306055e-14 -1.330265e-14 0.000000e+00
  116 5.813415e-16 5.015200e-14 -1.237436e-14 0.000000e+00
  117 5.930234e-16 5.090916e-14 -1.269830e-14 0.000000e+00
  118 5.663291e-16 5.007339e-14 -1.279915e-14 0.000000e+00
  119 6.155685e-16 5.037328e-14 -1.300406e-14 0.000000e+00
  120 5.984924e-16 5.160036e-14 -1.310613e-14 0.000000e+00
  121 5.882564e-16 5.122520e-14 -1.316565e-14 0.000000e+00
  122 6.031506e-16 5.079857e-14 -1.335152e-14 0.000000e+00
  123 6.428733e-16 5.030919e-14 -1.388912e-14 0.000000e+00
  124 6.229900e-16 5.030993e-14 -1.416291e-14 0.000000e+00
  125 1.146868e-15 3.481881e-14 -1.565849e-14 0.000000e+00
  126 6.554917e-16 5.086166e-14 -1.455047e-14 0.000000e+00
  127 6.596913e-16 5.095581e-14 -1.445280e-14 0.000000e+00
  128 6.607256e-16 5.037683e-14 -1.452754e-14 0.000000e+00
  129 6.471280e-16 5.075875e-14 -1.509813e-14 0.000000e+00
  130 6.628400e-16 4.991260e-14 -1.504055e-14 0.000000e+00
  131 6.498019e-16 5.014810e-14 -1.529352e-14 0.000000e+00
  132 6.917691e-16 5.035501e-14 -1.563153e-14 2.214219e-03
  133 7.111803e-16 4.731525e-14 -1.580777e-14 0.000000e+00
  134 7.034613e-16 4.809978e-14 -1.599017e-14 0.000000e+00
  135 1.226661e-15 3.406456e-14 -1.777240e-14 0.000000e+00
  136 7.064989e-16 4.896532e-14 -1.630703e-14 0.000000e+00
  137 7.417883e-16 4.899573e-14 -1.623112e-14 0.000000e+00
  138 6.940449e-16 4.780265e-14 -1.670474e-14 0.000000e+00
  139 7.221576e-16 4.818009e-14 -1.675517e-14 0.000000e+00
  140 7.297218e-16 4.649769e-14 -1.712679e-14 0.000000e+00
  141 7.207780e-16 4.769334e-14 -1.687679e-14 0.000000e+00
  142 7.386593e-16 4.677606e-14 -1.711058e-14 0.000000e+00
  143 7.985606e-16 4.329773e-14 -1.757486e-14 0.000000e+00
  144 7.579463e-16 4.468831e-14 -1.771935e-14 0.000000e+00
  145 1.349182e-15 3.316438e-14 -1.972138e-14 0.000000e+00
  146 7.925394e-16 4.499107e-14 -1.798763e-14 0.000000e+00
  147 7.997916e-16 4.520622e-14 -1.784559e-14 0.000000e+00
  148 7.909426e-16 4.370905e-14 -1.811119e-14 0.000000e+00
  149 7.857373e-16 4.258068e-14 -1.839239e-14 0.000000e+00
  150 7.979175e-16 4.198845e-14 -1.847589e-14 0.000000e+00
  151 8.159184e-16 4.196874e-14 -1.803453e-14 0.000000e+00
  152 8.089124e-16 4.081931e-14 -1.845983e-14 0.000000e+00
  153 8.615181e-16 3.667599e-14 -1.864928e-14 0.000000e+00
  154 8.290915e-16 3.791614e-14 -1.875816e-14 0.000000e+00
  155 1.504397e-15 3.115283e-14 -2.076705e-14 0.000000e+00
  156 8.358275e-16 3.801107e-14 -1.899702e-14 0.000000e+00
  157 8.581248e-16 3.769859e-14 -1.871876e-14 0.000000e+00
  158 8.592192e-16 3.609748e-14 -1.879404e-14 0.000000e+00
  159 8.915277e-16 3.353526e-14 -1.891854e-14 0.000000e+00
  160 8.622806e-16 3.355663e-14 -1.906288e-14 0.000000e+00
  161 9.117243e-16 3.324017e-14 -1.856482e-14 0.000000e+00
  162 8.867917e-16 3.152698e-14 -1.879691e-14 2.726150e-03
  163 9.320243e-16 2.627528e-14 -1.896783e-14 0.000000e+00
  164 9.361383e-16 2.743821e-14 -1.892069e-14 0.000000e+00
  165 1.587365e-15 2.728013e-14 -2.053404e-14 0.000000e+00
  166 9.136327e-16 2.699187e-14 -1.858001e-14 0.000000e+00
  167 9.817410e-16 2.642602e-14 -1.834470e-14 0.000000e+00
  168 9.430936e-16 2.434462e-14 -1.846988e-14 0.000000e+00
  169 9.631089e-16 2.209911e-14 -1.861185e-14 0.000000e+00
  170 9.704724e-16 2.141393e-14 -1.828810e-14 0.000000e+00
  171 9.682374e-16 2.154504e-14 -1.786402e-14 0.000000e+00
  172 9.713447e-16 1.967044e-14 -1.774594e-14 0.000000e+00
  173 1.044557e-15 1.479406e-14 -1.760756e-14 0.000000e+00
  174 1.030759e-15 1.614680e-14 -1.764960e-14 0.000000e+00
  175 1.737916e-15 2.196030e-14 -1.883087e-14 0.000000e+00
  176 9.996440e-16 1.447705e-14 -1.712175e-14 0.000000e+00
  177 1.048409e-15 1.305366e-14 -1.636852e-14 0.000000e+00
  178 1.044623e-15 1.236800e-14 -1.631795e-14 0.000000e+00
  179 1.064327e-15 9.481839e-15 -1.596617e-14 0.000000e+00
  180 1.065031e-15 6.910257e-15 -1.537792e-14 0.000000e+00
  181 1.050203e-15 5.617922e-15 -1.504594e-14 0.000000e+00
  182 1.073552e-15 7.825461e-15 -1.455100e-14 0.000000e+00
  183 1.134109e-15 -5.733298e-17 -1.427677e-14 0.000000e+00
  184 1.110698e-15 8.760789e-16 -1.417697e-14 0.000000e+00
  185 1.848615e-15 1.886505e-14 -1.497883e-14 0.000000e+00
  186 1.102758e-15 1.380156e-15 -1.307296e-14 0.000000e+00
  187 1.169396e-15 -1.290936e-15 -1.195945e-14 0.000000e+00
  188 1.136794e-15 -3.350957e-15 -1.207857e-14 0.000000e+00
  189 1.170155e-15 -5.624886e-15 -1.106613e-14 0.000000e+00
  190 1.155561e-15 -6.376872e-15 -1.088096e-14 0.000000e+00
  191 1.140231e-15 -7.403217e-15 -9.907316e-15 0.000000e+00
  192 1.176303e-15 -8.389861e-15 -8.856626e-15 3.290841e-03
  193 1.239540e-15 -1.289931e-14 -8.701594e-15 0.000000e+00
  194 1.211562e-15 -1.166075e-14 -8.338269e-15 0.000000e+00
  195 1.999316e-15 1.689692e-14 -7.725562e-15 0.000000e+00
  196 1.186236e-15 -1.170235e-14 -6.430091e-15 0.000000e+00
  197 1.261611e-15 -1.266370e-14 -4.751687e-15 0.000000e+00
  198 1.234822e-15 -1.443539e-14 -4.832214e-15 0.000000e+00
  199 1.234017e-15 -1.528246e-14 -3.847705e-15 0.000000e+00
  200 1.225326e-15 -1.670591e-14 -3.306966e-15 0.000000e+00
  201 1.228763e-15 -1.648696e-14 -2.359076e-15 0.000000e+00
  202 1.270559e-15 -1.733977e-14 -1.260214e-15 0.000000e+00
  203 1.303613e-15 -2.021001e-14 -3.924554e-16 0.000000e+00
  204 1.302938e-15 -1.898779e-14 5.055448e-17 0.000000e+00
  205 2.123501e-15 1.907456e-14 1.703621e-15 0.000000e+00
  206 1.299140e-15 -1.748931e-14 2.194672e-15 0.000000e+00
  207 1.308859e-15 -1.749355e-14 3.907190e-15 0.000000e+00
  208 1.307735e-15 -1.843423e-14 4.814806e-15 0.000000e+00
  209 1.283830e-15 -1.825524e-14 4.783521e-15 0.000000e+00
  210 1.304307e-15 -1.896111e-14 5.896299e-15 0.000000e+00
  211 1.325844e-15 -1.878644e-14 7.095779e-15 0.000000e+00
  212 1.292511e-15 -1.826594e-14 7.912217e-15 0.000000e+00
  213 1.355482e-15 -2.038972e-14 8.794559e-15 0.000000e+00
  214 1.381208e-15 -1.721352e-14 9.951988e-15 0.000000e+00
  215 2.243878e-15 2.394250e-14 1.197755e-14 0.000000e+00
  216 1.347726e-15 -1.455795e-14 1.201817e-14 0.000000e+00
  217 1.372722e-15 -1.346546e-14 1.373454e-14 0.000000e+00
  218 1.351299e-15 -1.410247e-14 1.381325e-14 0.000000e+00
  219 1.339346e-15 -1.339778e-14 1.445429e-14 0.000000e+00
  220 1.320452e-15 -1.116777e-14 1.568239e-14 0.000000e+00
  221 1.359310e-15 -1.116907e-14 1.653214e-14 0.000000e+00
  222 1.324793e-15 -9.820419e-15 1.684341e-14 3.907780e-03
  223 1.398433e-15 -9.315400e-15 1.819868e-14 0.000000e+00
  224 1.385448e-15 -7.494444e-15 1.885592e-14 0.000000e+00
  225 2.348120e-15 3.545036e-14 2.169890e-14 0.000000e+00
  226 1.382087e-15 -3.136776e-15 2.072356e-14 0.000000e+00
  227 1.401124e-15 -7.387015e-16 2.241962e-14 0.000000e+00
  228 1.361066e-15 -1.032273e-15 2.204762e-14 0.000000e+00
  229 1.359454e-15 2.219493e-15 2.249292e-14 0.000000e+00
  230 1.356901e-15 2.399202e-15 2.341661e-14 0.000000e+00
  231 1.378127e-15 4.515451e-15 2.442695e-14 0.000000e+00
  232 1.342299e-15 6.197898e-15 2.453487e-14 0.000000e+00
  233 1.403008e-15 7.785606e-15 2.570006e-14 0.000000e+00
  234 1.414662e-15 1.163345e-14 2.572273e-14 0.000000e+00
  235 2.437884e-15 4.955816e-14 2.985555e-14 0.000000e+00
  236 1.386241e-15 1.610572e-14 2.741871e-14 0.000000e+00
  237 1.399207e-15 1.741352e-14 2.881381e-14 0.000000e+00
  238 1.388875e-15 2.023445e-14 2.830129e-14 0.000000e+00
  239 1.345219e-15 2.305161e-14 2.834125e-14 0.000000e+00
  240 1.423167e-15 2.367441e-14 3.012483e-14 0.000000e+00
  241 1.357638e-15 2.549986e-14 2.957201e-14 0.000000e+00
  242 1.374050e-15 2.841190e-14 2.975977e-14 0.000000e+00
  243 1.436926e-15 3.063198e-14 3.073538e-14 0.000000e+00
  244 1.390531e-15 3.335975e-14 3.031957e-14 0.000000e+00
  245 2.530724e-15 6.619108e-14 3.532626e-14 0.000000e+00
  246 1.375154e-15 3.809866e-14 3.151906e-14 0.000000e+00
  247 1.396681e-15 3.963286e-14 3.239391e-14 0.000000e+00
  248 1.399863e-15 4.219538e-14 3.206325e-14 0.000000e+00
  249 1.415738e-15 4.439533e-14 3.267823e-14 0.000000e+00
  250 1.410654e-15 4.596019e-14 3.278279e-14 0.000000e+00
  251 1.385260e-15 4.819548e-14 3.260009e-14 0.000000e+00
  252 1.373667e-15 5.130238e-14 3.260436e-14 4.564860e-03
  253 1.424006e-15 5.253802e-14 3.334701e-14 0.000000e+00
  254 1.437701e-15 5.433169e-14 3.320713e-14 0.000000e+00
  255 2.615285e-15 8.357134e-14 3.805165e-14 0.000000e+00
  256 1.419780e-15 5.898403e-14 3.402052e-14 0.000000e+00
  257 1.431028e-15 6.095777e-14 3.444258e-14 0.000000e+00
  258 1.434623e-15 6.342362e-14 3.437604e-14 0.000000e+00
  259 1.409124e-15 6.501786e-14 3.400351e-14 0.000000e+00
  260 1.410723e-15 6.684452e-14 3.431632e-14 0.000000e+00
  261 1.399628e-15 6.826548e-14 3.391819e-14 0.000000e+00
  262 1.413034e-15 7.143651e-14 3.409367e-14 0.000000e+00
  263 1.485164e-15 7.265904e-14 3.463731e-14 0.000000e+00
  264 1.441699e-15 7.453410e-14 3.426152e-14 0.000000e+00
  265 2.734271e-15 1.006964e-13 3.947289e-14 0.000000e+00
  266 1.487410e-15 7.836364e-14 3.485931e-14 0.000000e+00
  267 1.482412e-15 8.003003e-14 3.527096e-14 0.000000e+00
  268 1.442496e-15 8.277760e-14 3.418109e-14 0.000000e+00
  269 1.479017e-15 8.303946e-14 3.485063e-14 0.000000e+00
  270 1.445801e-15 8.636716e-14 3.419107e-14 0.000000e+00
  271 1.405267e-15 8.758631e-14 3.386234e-14 0.000000e+00
  272 1.451081e-15 8.846977e-14 3.422651e-14 0.000000e+00
  273 1.509544e-15 9.157810e-14 3.442403e-14 0.000000e+00
  274 1.487493e-15 9.219537e-14 3.411593e-14 0.000000e+00
  275 2.867872e-15 1.156355e-13 3.986845e-14 0.000000e+00
  276 1.503153e-15 9.657605e-14 3.395038e-14 0.000000e+00
  277 1.509238e-15 9.698633e-14 3.475868e-14 0.000000e+00
  278 1.473749e-15 9.974443e-14 3.369833e-14 0.000000e+00
  279 1.545203e-15 1.011693e-13 3.471506e-14 0.000000e+00
  280 1.429966e-15 1.016388e-13 3.301914e-14 0.000000e+00
  281 1.490635e-15 1.040429e-13 3.365050e-14 0.000000e+00
  282 1.443291e-15 1.052447e-13 3.300372e-14 5.232360e-03
  283 1.580205e-15 1.066698e-13 3.421940e-14 0.000000e+00
  284 1.562036e-15 1.087108e-13 3.367084e-14 0.000000e+00
  285 3.022570e-15 1.307374e-13 3.887508e-14 0.000000e+00
  286 1.551396e-15 1.109487e-13 3.324210e-14 0.000000e+00
  287 1.551983e-15 1.130716e-13 3.424256e-14 0.000000e+00
  288 1.527961e-15 1.148509e-13 3.336095e-14 0.000000e+00
  289 1.533429e-15 1.154212e-13 3.305200e-14 0.000000e+00
  290 1.498189e-15 1.170654e-13 3.229328e-14 0.000000e+00
  291 1.521755e-15 1.183401e-13 3.239542e-14 0.000000e+00
  292 1.492093e-15 1.200971e-13 3.178651e-14 0.000000e+00
  293 1.617092e-15 1.213539e-13 3.358677e-14 0.000000e+00
  294 1.590748e-15 1.229321e-13 3.224132e-14 0.000000e+00
  295 3.186526e-15 1.461712e-13 3.815335e-14 0.000000e+00
  296 1.578139e-15 1.250062e-13 3.256129e-14 0.000000e+00
  297 1.573223e-15 1.276081e-13 3.281829e-14 0.000000e+00
  298 1.578669e-15 1.278826e-13 3.180264e-14 0.000000e+00
  299 1.584942e-15 1.288981e-13 3.209450e-14 0.000000e+00
  300 1.562107e-15 1.305980e-13 3.107851e-14 0.000000e+00
  301 1.563089e-15 1.323421e-13 3.127264e-14 0.000000e+00
  302 1.556696e-15 1.330330e-13 3.099483e-14 0.000000e+00
  303 1.654803e-15 1.342526e-13 3.158012e-14 0.000000e+00
  304 1.679409e-15 1.353797e-13 3.219201e-14 0.000000e+00
  305 3.295823e-15 1.593317e-13 3.692529e-14 0.000000e+00
  306 1.627229e-15 1.372360e-13 3.082352e-14 0.000000e+00
  307 1.678138e-15 1.391699e-13 3.154547e-14 0.000000e+00
  308 1.639791e-15 1.392132e-13 3.160955e-14 0.000000e+00
  309 1.596147e-15 1.405854e-13 2.989974e-14 0.000000e+00
  310 1.610104e-15 1.415583e-13 2.967987e-14 0.000000e+00
  311 1.605641e-15 1.433730e-13 2.963222e-14 0.000000e+00
  312 1.666543e-15 1.441218e-13 3.031765e-14 5.866888e-03
  313 1.685971e-15 1.450477e-13 3.023647e-14 0.000000e+00
  314 1.766415e-15 1.460257e-13 3.116232e-14 0.000000e+00
  315 3.465107e-15 1.708134e-13 3.535460e-14 0.000000e+00
  316 1.663199e-15 1.476939e-13 2.927284e-14 0.000000e+00
  317 1.710028e-15 1.489317e-13 3.024764e-14 0.000000e+00
  318 1.681883e-15 1.500488e-13 2.971372e-14 0.000000e+00
  319 1.643414e-15 1.506576e-13 2.837284e-14 0.000000e+00
  320 1.673499e-15 1.515592e-13 2.860541e-14 0.000000e+00
  321 1.676489e-15 1.528485e-13 2.845910e-14 0.000000e+00
  322 1.690673e-15 1.543823e-13 2.876135e-14 0.000000e+00
  323 1.836943e-15 1.538765e-13 2.959046e-14 0.000000e+00
  324 1.757582e-15 1.551202e-13 2.887251e-14 0.000000e+00
  325 3.580794e-15 1.808997e-13 3.425214e-14 0.000000e+00
  326 1.735975e-15 1.572327e-13 2.840915e-14 0.000000e+00
  327 1.712497e-15 1.583615e-13 2.825263e-14 0.000000e+00
  328 1.720234e-15 1.590025e-13 2.782851e-14 0.000000e+00
  329 1.742069e-15 1.593263e-13 2.765615e-14 0.000000e+00
  330 1.709067e-15 1.602874e-13 2.710103e-14 0.000000e+00
  331 1.713762e-15 1.608695e-13 2.695148e-14 0.000000e+00
  332 1.735514e-15 1.618103e-13 2.681789e-14 0.000000e+00
  333 1.823152e-15 1.626145e-13 2.806218e-14 0.000000e+00
  334 1.794558e-15 1.633482e-13 2.703538e-14 0.000000e+00
  335 3.659120e-15 1.892202e-13 3.216911e-14 0.000000e+00
  336 1.733625e-15 1.652090e-13 2.627752e-14 0.000000e+00
  337 1.768610e-15 1.653652e-13 2.676279e-14 0.000000e+00
  338 1.751117e-15 1.657687e-13 2.629229e-14 0.000000e+00
  339 1.719918e-15 1.665266e-13 2.515266e-14 0.000000e+00
  340 1.730873e-15 1.669404e-13 2.547107e-14 0.000000e+00
  341 1.704754e-15 1.673962e-13 2.509117e-14 0.000000e+00
  342 1.742833e-15 1.683161e-13 2.541855e-14 6.408696e-03
  343 1.793700e-15 1.686148e-13 2.496967e-14 0.000000e+00
  344 1.795528e-15 1.690067e-13 2.540741e-14 0.000000e+00
  345 3.708641e-15 1.957267e-13 3.012446e-14 0.000000e+00
  346 1.761944e-15 1.700790e-13 2.443041e-14 0.000000e+00
  347 1.778977e-15 1.709229e-13 2.492965e-14 0.000000e+00
  348 1.732503e-15 1.707335e-13 2.343833e-14 0.000000e+00
  349 1.743799e-15 1.713080e-13 2.400586e-14 0.000000e+00
  350 1.735292e-15 1.718279e-13 2.279384e-14 0.000000e+00
  351 1.704907e-15 1.718142e-13 2.233239e-14 0.000000e+00
  352 1.702295e-15 1.720095e-13 2.238804e-14 0.000000e+00
  353 1.795251e-15 1.723968e-13 2.294599e-14 0.000000e+00
  354 1.798227e-15 1.730361e-13 2.252241e-14 0.000000e+00
  355 3.733032e-15 1.994226e-13 2.765103e-14 0.000000e+00
  356 1.729803e-15 1.733228e-13 2.125902e-14 0.000000e+00
  357 1.784291e-15 1.739914e-13 2.269094e-14 0.000000e+00
  358 1.715321e-15 1.739887e-13 2.073554e-14 0.000000e+00
  359 1.715120e-15 1.740819e-13 2.014038e-14 0.000000e+00
  360 1.705070e-15 1.741768e-13 2.001052e-14 0.000000e+00
  361 1.677303e-15 1.742991e-13 1.979095e-14 0.000000e+00
  362 1.664107e-15 1.745108e-13 1.885501e-14 0.000000e+00
  363 1.804819e-15 1.743614e-13 1.988045e-14 0.000000e+00
  364 1.768352e-15 1.749800e-13 1.905158e-14 0.000000e+00
  365 3.663389e-15 2.010067e-13 2.341874e-14 0.000000e+00
  366 1.710534e-15 1.750879e-13 1.803855e-14 0.000000e+00
  367 1.787060e-15 1.751848e-13 1.843729e-14 0.000000e+00
  368 1.713304e-15 1.748101e-13 1.711753e-14 0.000000e+00
  369 1.671283e-15 1.746534e-13 1.678938e-14 0.000000e+00
  370 1.707811e-15 1.748726e-13 1.721328e-14 0.000000e+00
  371 1.651659e-15 1.746948e-13 1.555657e-14 0.000000e+00
  372 1.660514e-15 1.748858e-13 1.461515e-14 6.812536e-03
  373 1.769829e-15 1.748873e-13 1.565680e-14 0.000000e+00
  374 1.724947e-15 1.747204e-13 1.470372e-14 0.000000e+00
  375 3.574294e-15 2.000829e-13 1.865413e-14 0.000000e+00
  376 1.694123e-15 1.747092e-13 1.347346e-14 0.000000e+00
  377 1.716731e-15 1.748150e-13 1.404461e-14 0.000000e+00
  378 1.664037e-15 1.740575e-13 1.287668e-14 0.000000e+00
  379 1.618782e-15 1.739583e-13 1.215314e-14 0.000000e+00
  380 1.649400e-15 1.739801e-13 1.178662e-14 0.000000e+00
  381 1.641431e-15 1.735423e-13 1.064895e-14 0.000000e+00
  382 1.593264e-15 1.739685e-13 1.047420e-14 0.000000e+00
  383 1.743187e-15 1.736161e-13 1.061244e-14 0.000000e+00
  384 1.709230e-15 1.734553e-13 1.024452e-14 0.000000e+00
  385 3.400274e-15 1.974195e-13 1.169332e-14 0.000000e+00
  386 1.669243e-15 1.736573e-13 8.978123e-15 0.000000e+00
  387 1.616529e-15 1.731898e-13 8.145231e-15 0.000000e+00
  388 1.625375e-15 1.722242e-13 7.735170e-15 0.000000e+00
  389 1.653805e-15 1.717343e-13 7.515151e-15 0.000000e+00
  390 1.620482e-15 1.720219e-13 5.894249e-15 0.000000e+00
  391 1.600248e-15 1.711841e-13 6.075437e-15 0.000000e+00
