   99 1.223247e-20 -1.892798e-17 -1.452340e-18 0.000000e+00
  100 7.281981e-16 9.797664e-14 -1.965978e-14 0.000000e+00
  101 7.127869e-16 9.855403e-14 -1.954799e-14 0.000000e+00
  102 7.382430e-16 1.005711e-13 -2.027970e-14 1.921867e-03
  103 7.689405e-16 1.027808e-13 -2.102326e-14 0.000000e+00
  104 7.493658e-16 1.025333e-13 -2.076617e-14 0.000000e+00
  105 1.116119e-15 1.175487e-13 -2.146236e-14 0.000000e+00
  106 7.595462e-16 1.041184e-13 -2.092324e-14 0.000000e+00
  107 7.904969e-16 1.048453e-13 -2.139094e-14 0.000000e+00
  108 8.158479e-16 1.062628e-13 -2.194006e-14 0.000000e+00
  109 8.026487e-16 1.068455e-13 -2.153585e-14 0.000000e+00
  110 8.417188e-16 1.070866e-13 -2.250354e-14 0.000000e+00
  111 8.577373e-16 1.088377e-13 -2.289027e-14 0.000000e+00
  112 8.318015e-16 1.086998e-13 -2.256093e-14 0.000000e+00
  113 8.773416e-16 1.104302e-13 -2.368172e-14 0.000000e+00
  114 8.808564e-16 1.108266e-13 -2.360042e-14 0.000000e+00
  115 1.291828e-15 1.276603e-13 -2.429760e-14 0.000000e+00
  116 8.947612e-16 1.110745e-13 -2.379146e-14 0.000000e+00
  117 9.218267e-16 1.122784e-13 -2.398159e-14 0.000000e+00
  118 9.036674e-16 1.159412e-13 -2.410167e-14 0.000000e+00
  119 9.759259e-16 1.137412e-13 -2.525393e-14 0.000000e+00
  120 9.615386e-16 1.132590e-13 -2.537975e-14 0.000000e+00
  121 9.541038e-16 1.176351e-13 -2.521044e-14 0.000000e+00
  122 9.761823e-16 1.134142e-13 -2.535660e-14 0.000000e+00
  123 1.002639e-15 1.125367e-13 -2.607747e-14 0.000000e+00
  124 9.960957e-16 1.126441e-13 -2.528765e-14 0.000000e+00
  125 1.435963e-15 1.333713e-13 -2.591427e-14 0.000000e+00
  126 1.035913e-15 1.100962e-13 -2.592640e-14 0.000000e+00
  127 1.058012e-15 1.096579e-13 -2.635603e-14 0.000000e+00
  128 1.073544e-15 1.098391e-13 -2.756374e-14 0.000000e+00
  129 1.056977e-15 1.085448e-13 -2.639859e-14 0.000000e+00
  130 1.097521e-15 1.091172e-13 -2.751225e-14 0.000000e+00
  131 1.081189e-15 1.089366e-13 -2.719531e-14 0.000000e+00
  132 1.122918e-15 1.061166e-13 -2.718241e-14 3.654948e-03
  133 1.138261e-15 1.080715e-13 -2.823229e-14 0.000000e+00
  134 1.148382e-15 1.074225e-13 -2.758790e-14 0.000000e+00
  135 1.563826e-15 1.297229e-13 -2.747911e-14 0.000000e+00
  136 1.160962e-15 1.052427e-13 -2.783000e-14 0.000000e+00
  137 1.191110e-15 1.041774e-13 -2.814947e-14 0.000000e+00
  138 1.164979e-15 1.039474e-13 -2.812893e-14 0.000000e+00
  139 1.192843e-15 1.029385e-13 -2.827061e-14 0.000000e+00
  140 1.215564e-15 1.025011e-13 -2.822174e-14 0.000000e+00
  141 1.208796e-15 1.002516e-13 -2.863851e-14 0.000000e+00
  142 1.225162e-15 9.846245e-14 -2.842602e-14 0.000000e+00
  143 1.276875e-15 1.002464e-13 -2.866657e-14 0.000000e+00
  144 1.245104e-15 9.873612e-14 -2.845784e-14 0.000000e+00
  145 1.721897e-15 1.198359e-13 -2.768145e-14 0.000000e+00
  146 1.283878e-15 9.347062e-14 -2.814179e-14 0.000000e+00
  147 1.293979e-15 9.249061e-14 -2.840677e-14 0.000000e+00
  148 1.291591e-15 9.115994e-14 -2.823049e-14 0.000000e+00
  149 1.291318e-15 9.065710e-14 -2.802446e-14 0.000000e+00
  150 1.318887e-15 8.882739e-14 -2.790117e-14 0.000000e+00
  151 1.341692e-15 8.619614e-14 -2.847968e-14 0.000000e+00
  152 1.319591e-15 8.405863e-14 -2.728812e-14 0.000000e+00
  153 1.374009e-15 8.547633e-14 -2.837911e-14 0.000000e+00
  154 1.342221e-15 8.226537e-14 -2.771834e-14 0.000000e+00
  155 1.887108e-15 1.020223e-13 -2.678073e-14 0.000000e+00
  156 1.348665e-15 7.715695e-14 -2.660100e-14 0.000000e+00
  157 1.378459e-15 7.465042e-14 -2.673725e-14 0.000000e+00
  158 1.390164e-15 7.367490e-14 -2.712358e-14 0.000000e+00
  159 1.430053e-15 7.221376e-14 -2.715073e-14 0.000000e+00
  160 1.377819e-15 6.957945e-14 -2.613729e-14 0.000000e+00
  161 1.438746e-15 6.611793e-14 -2.566862e-14 0.000000e+00
  162 1.404930e-15 6.447316e-14 -2.577647e-14 4.358569e-03
  163 1.452095e-15 6.471156e-14 -2.557787e-14 0.000000e+00
  164 1.435097e-15 6.137166e-14 -2.509550e-14 0.000000e+00
  165 1.977311e-15 7.556586e-14 -2.354666e-14 0.000000e+00
  166 1.426760e-15 5.426380e-14 -2.397106e-14 0.000000e+00
  167 1.487745e-15 5.111672e-14 -2.310463e-14 0.000000e+00
  168 1.457886e-15 4.922182e-14 -2.293681e-14 0.000000e+00
  169 1.485798e-15 4.621706e-14 -2.225672e-14 0.000000e+00
  170 1.477870e-15 4.487746e-14 -2.235816e-14 0.000000e+00
  171 1.474070e-15 4.122604e-14 -2.188232e-14 0.000000e+00
  172 1.483337e-15 4.106674e-14 -2.118159e-14 0.000000e+00
  173 1.541986e-15 4.110077e-14 -2.140575e-14 0.000000e+00
  174 1.509606e-15 3.670843e-14 -1.974976e-14 0.000000e+00
  175 2.088002e-15 4.426050e-14 -1.818683e-14 0.000000e+00
  176 1.504244e-15 2.821209e-14 -1.856887e-14 0.000000e+00
  177 1.538357e-15 2.689394e-14 -1.774430e-14 0.000000e+00
  178 1.533957e-15 2.466837e-14 -1.723197e-14 0.000000e+00
  179 1.550298e-15 2.029767e-14 -1.693038e-14 0.000000e+00
  180 1.541048e-15 1.465145e-14 -1.576278e-14 0.000000e+00
  181 1.541018e-15 1.026727e-14 -1.501897e-14 0.000000e+00
  182 1.548376e-15 6.221377e-15 -1.437316e-14 0.000000e+00
  183 1.596584e-15 4.743612e-15 -1.391471e-14 0.000000e+00
  184 1.578662e-15 -6.122560e-16 -1.252991e-14 0.000000e+00
  185 2.154888e-15 -7.812365e-17 -1.045292e-14 0.000000e+00
  186 1.565825e-15 -8.896634e-15 -1.087495e-14 0.000000e+00
  187 1.627045e-15 -1.224521e-14 -9.659018e-15 0.000000e+00
  188 1.574219e-15 -1.342036e-14 -8.933782e-15 0.000000e+00
  189 1.608610e-15 -1.588442e-14 -7.941071e-15 0.000000e+00
  190 1.587462e-15 -1.885095e-14 -7.321232e-15 0.000000e+00
  191 1.590983e-15 -2.208751e-14 -6.569643e-15 0.000000e+00
  192 1.627993e-15 -2.404007e-14 -5.687990e-15 4.967068e-03
  193 1.651322e-15 -2.553550e-14 -4.357950e-15 0.000000e+00
  194 1.632740e-15 -2.712108e-14 -3.176943e-15 0.000000e+00
  195 2.236918e-15 -3.488476e-14 -1.164525e-15 0.000000e+00
  196 1.611674e-15 -3.300596e-14 -1.409936e-15 0.000000e+00
  197 1.663974e-15 -3.538033e-14 3.813222e-16 0.000000e+00
  198 1.648202e-15 -3.503674e-14 1.121817e-15 0.000000e+00
  199 1.637631e-15 -3.610931e-14 1.948643e-15 0.000000e+00
  200 1.631023e-15 -3.722199e-14 3.070028e-15 0.000000e+00
  201 1.636667e-15 -3.864798e-14 3.895872e-15 0.000000e+00
  202 1.681505e-15 -3.874267e-14 4.934391e-15 0.000000e+00
  203 1.684568e-15 -3.887502e-14 6.799749e-15 0.000000e+00
  204 1.706732e-15 -3.894691e-14 7.958203e-15 0.000000e+00
  205 2.315309e-15 -5.013519e-14 9.632672e-15 0.000000e+00
  206 1.674645e-15 -4.080924e-14 1.001072e-14 0.000000e+00
  207 1.699158e-15 -4.118945e-14 1.112502e-14 0.000000e+00
  208 1.686141e-15 -3.888808e-14 1.204056e-14 0.000000e+00
  209 1.665630e-15 -3.811954e-14 1.313257e-14 0.000000e+00
  210 1.687066e-15 -3.651563e-14 1.421299e-14 0.000000e+00
  211 1.697551e-15 -3.482846e-14 1.530755e-14 0.000000e+00
  212 1.680884e-15 -3.381198e-14 1.642425e-14 0.000000e+00
  213 1.750201e-15 -3.209106e-14 1.799254e-14 0.000000e+00
  214 1.740223e-15 -3.065960e-14 1.896510e-14 0.000000e+00
  215 2.403660e-15 -4.023137e-14 2.090816e-14 0.000000e+00
  216 1.738390e-15 -2.730935e-14 2.078757e-14 0.000000e+00
  217 1.769531e-15 -2.515192e-14 2.178592e-14 0.000000e+00
  218 1.735578e-15 -2.098823e-14 2.269013e-14 0.000000e+00
  219 1.724766e-15 -1.770985e-14 2.352256e-14 0.000000e+00
  220 1.742726e-15 -1.513609e-14 2.443207e-14 0.000000e+00
  221 1.739698e-15 -9.762392e-15 2.563953e-14 0.000000e+00
  222 1.752102e-15 -7.147626e-15 2.659867e-14 5.454577e-03
  223 1.802757e-15 -2.764208e-15 2.774459e-14 0.000000e+00
  224 1.787076e-15 -1.050506e-16 2.866649e-14 0.000000e+00
  225 2.509024e-15 -4.044902e-15 3.068565e-14 0.000000e+00
  226 1.833219e-15 8.034754e-15 3.033544e-14 0.000000e+00
  227 1.820599e-15 1.281564e-14 3.092110e-14 0.000000e+00
  228 1.812562e-15 1.751511e-14 3.169431e-14 0.000000e+00
  229 1.816762e-15 2.138748e-14 3.227409e-14 0.000000e+00
  230 1.806582e-15 2.625573e-14 3.299476e-14 0.000000e+00
  231 1.819129e-15 2.990506e-14 3.368011e-14 0.000000e+00
  232 1.843007e-15 3.403277e-14 3.461578e-14 0.000000e+00
  233 1.883474e-15 3.844678e-14 3.557007e-14 0.000000e+00
  234 1.892175e-15 4.138713e-14 3.666003e-14 0.000000e+00
  235 2.634676e-15 4.618668e-14 3.819450e-14 0.000000e+00
  236 1.889622e-15 4.973477e-14 3.699005e-14 0.000000e+00
  237 1.916233e-15 5.358747e-14 3.773492e-14 0.000000e+00
  238 1.909531e-15 5.908534e-14 3.842128e-14 0.000000e+00
  239 1.890235e-15 6.376090e-14 3.866242e-14 0.000000e+00
  240 1.940150e-15 6.820602e-14 3.957135e-14 0.000000e+00
  241 1.912580e-15 7.332443e-14 3.953142e-14 0.000000e+00
  242 1.931702e-15 7.794538e-14 4.026093e-14 0.000000e+00
  243 2.005342e-15 8.309553e-14 4.129727e-14 0.000000e+00
  244 1.987053e-15 8.713880e-14 4.141549e-14 0.000000e+00
  245 2.774177e-15 1.024242e-13 4.332599e-14 0.000000e+00
  246 2.000646e-15 9.657663e-14 4.206524e-14 0.000000e+00
  247 2.035841e-15 1.014706e-13 4.242131e-14 0.000000e+00
  248 1.990180e-15 1.064852e-13 4.277245e-14 0.000000e+00
  249 2.036476e-15 1.118819e-13 4.325413e-14 0.000000e+00
  250 2.029725e-15 1.166108e-13 4.354791e-14 0.000000e+00
  251 2.042303e-15 1.217559e-13 4.383317e-14 0.000000e+00
  252 2.022435e-15 1.258900e-13 4.398276e-14 5.803708e-03
  253 2.101988e-15 1.306965e-13 4.451590e-14 0.000000e+00
  254 2.141571e-15 1.351081e-13 4.502707e-14 0.000000e+00
  255 2.922825e-15 1.597310e-13 4.672051e-14 0.000000e+00
  256 2.147532e-15 1.442196e-13 4.530622e-14 0.000000e+00
  257 2.132984e-15 1.489689e-13 4.526181e-14 0.000000e+00
  258 2.139745e-15 1.541122e-13 4.565334e-14 0.000000e+00
  259 2.118975e-15 1.584940e-13 4.589403e-14 0.000000e+00
  260 2.149260e-15 1.632182e-13 4.613672e-14 0.000000e+00
  261 2.149652e-15 1.672435e-13 4.636977e-14 0.000000e+00
  262 2.160731e-15 1.717878e-13 4.659914e-14 0.000000e+00
  263 2.269686e-15 1.761524e-13 4.707738e-14 0.000000e+00
  264 2.256129e-15 1.803888e-13 4.716357e-14 0.000000e+00
  265 3.110122e-15 2.131565e-13 4.921532e-14 0.000000e+00
  266 2.273618e-15 1.890651e-13 4.746876e-14 0.000000e+00
  267 2.246098e-15 1.933141e-13 4.749678e-14 0.000000e+00
  268 2.241166e-15 1.978109e-13 4.770653e-14 0.000000e+00
  269 2.293533e-15 2.017827e-13 4.818241e-14 0.000000e+00
  270 2.260626e-15 2.062089e-13 4.779911e-14 0.000000e+00
  271 2.268762e-15 2.101012e-13 4.779845e-14 0.000000e+00
  272 2.298332e-15 2.145362e-13 4.813381e-14 0.000000e+00
  273 2.376104e-15 2.183985e-13 4.832231e-14 0.000000e+00
  274 2.412953e-15 2.224408e-13 4.861811e-14 0.000000e+00
  275 3.278135e-15 2.615116e-13 5.096392e-14 0.000000e+00
  276 2.412345e-15 2.308979e-13 4.902810e-14 0.000000e+00
  277 2.374364e-15 2.348175e-13 4.887285e-14 0.000000e+00
  278 2.388853e-15 2.388608e-13 4.941269e-14 0.000000e+00
  279 2.452393e-15 2.427578e-13 4.919547e-14 0.000000e+00
  280 2.392981e-15 2.467707e-13 4.882928e-14 0.000000e+00
  281 2.419082e-15 2.502742e-13 4.937149e-14 0.000000e+00
  282 2.415334e-15 2.541807e-13 4.902955e-14 6.013037e-03
  283 2.521553e-15 2.583213e-13 4.983829e-14 0.000000e+00
  284 2.549348e-15 2.624864e-13 5.029505e-14 0.000000e+00
  285 3.490673e-15 3.048519e-13 5.264768e-14 0.000000e+00
  286 2.555170e-15 2.698054e-13 5.012485e-14 0.000000e+00
  287 2.524189e-15 2.728312e-13 5.014819e-14 0.000000e+00
  288 2.532061e-15 2.769322e-13 5.025418e-14 0.000000e+00
  289 2.581224e-15 2.802923e-13 4.996964e-14 0.000000e+00
  290 2.535216e-15 2.842640e-13 4.981999e-14 0.000000e+00
  291 2.568536e-15 2.880073e-13 5.020644e-14 0.000000e+00
  292 2.576586e-15 2.910477e-13 5.026660e-14 0.000000e+00
  293 2.658270e-15 2.955410e-13 5.064470e-14 0.000000e+00
  294 2.690588e-15 2.990444e-13 5.120698e-14 0.000000e+00
  295 3.671485e-15 3.454126e-13 5.397989e-14 0.000000e+00
  296 2.675979e-15 3.067496e-13 5.114325e-14 0.000000e+00
  297 2.671051e-15 3.099013e-13 5.109994e-14 0.000000e+00
  298 2.700310e-15 3.137625e-13 5.133283e-14 0.000000e+00
  299 2.674389e-15 3.174011e-13 5.069908e-14 0.000000e+00
  300 2.690674e-15 3.212067e-13 5.132635e-14 0.000000e+00
  301 2.715769e-15 3.250656e-13 5.133391e-14 0.000000e+00
  302 2.712933e-15 3.283744e-13 5.123070e-14 0.000000e+00
  303 2.811190e-15 3.321437e-13 5.166923e-14 0.000000e+00
  304 2.842641e-15 3.359820e-13 5.241483e-14 0.000000e+00
  305 3.790765e-15 3.838535e-13 5.488813e-14 0.000000e+00
  306 2.787120e-15 3.435147e-13 5.197699e-14 0.000000e+00
  307 2.798893e-15 3.467939e-13 5.209342e-14 0.000000e+00
  308 2.807739e-15 3.502850e-13 5.191872e-14 0.000000e+00
  309 2.800773e-15 3.544065e-13 5.168764e-14 0.000000e+00
  310 2.838170e-15 3.575748e-13 5.220075e-14 0.000000e+00
  311 2.815099e-15 3.616375e-13 5.194735e-14 0.000000e+00
  312 2.873720e-15 3.655444e-13 5.269186e-14 6.109858e-03
  313 2.925742e-15 3.690926e-13 5.231951e-14 0.000000e+00
  314 2.965547e-15 3.730548e-13 5.307335e-14 0.000000e+00
  315 3.909644e-15 4.219920e-13 5.615510e-14 0.000000e+00
  316 2.896929e-15 3.803143e-13 5.257885e-14 0.000000e+00
  317 2.915459e-15 3.841930e-13 5.256432e-14 0.000000e+00
  318 2.910866e-15 3.879499e-13 5.255757e-14 0.000000e+00
  319 2.914812e-15 3.919213e-13 5.230279e-14 0.000000e+00
  320 2.952485e-15 3.951861e-13 5.297545e-14 0.000000e+00
  321 2.947472e-15 3.991457e-13 5.275214e-14 0.000000e+00
  322 2.946482e-15 4.028425e-13 5.304229e-14 0.000000e+00
  323 3.074918e-15 4.072352e-13 5.354928e-14 0.000000e+00
  324 3.031078e-15 4.110931e-13 5.327932e-14 0.000000e+00
  325 3.950855e-15 4.593006e-13 5.638380e-14 0.000000e+00
  326 3.022568e-15 4.187224e-13 5.319719e-14 0.000000e+00
  327 2.979772e-15 4.219081e-13 5.331406e-14 0.000000e+00
  328 2.972129e-15 4.263375e-13 5.290415e-14 0.000000e+00
  329 3.022573e-15 4.301682e-13 5.340639e-14 0.000000e+00
  330 2.989818e-15 4.341182e-13 5.264223e-14 0.000000e+00
  331 3.008295e-15 4.376483e-13 5.309345e-14 0.000000e+00
  332 3.027288e-15 4.414628e-13 5.335464e-14 0.000000e+00
  333 3.129855e-15 4.455550e-13 5.378427e-14 0.000000e+00
  334 3.096982e-15 4.496156e-13 5.301001e-14 0.000000e+00
  335 3.960403e-15 4.976231e-13 5.627740e-14 0.000000e+00
  336 3.063275e-15 4.571391e-13 5.289991e-14 0.000000e+00
  337 3.047022e-15 4.608009e-13 5.352001e-14 0.000000e+00
  338 3.028781e-15 4.649374e-13 5.264105e-14 0.000000e+00
  339 3.021130e-15 4.690933e-13 5.250302e-14 0.000000e+00
  340 3.082222e-15 4.724504e-13 5.297771e-14 0.000000e+00
  341 3.027259e-15 4.767400e-13 5.242083e-14 0.000000e+00
  342 3.047043e-15 4.808606e-13 5.253486e-14 6.142179e-03
  343 3.153049e-15 4.841625e-13 5.300162e-14 0.000000e+00
  344 3.096235e-15 4.886148e-13 5.208372e-14 0.000000e+00
  345 3.927380e-15 5.359812e-13 5.503520e-14 0.000000e+00
  346 3.069837e-15 4.956857e-13 5.229609e-14 0.000000e+00
  347 3.021073e-15 5.001942e-13 5.164177e-14 0.000000e+00
  348 3.032938e-15 5.035716e-13 5.159295e-14 0.000000e+00
  349 3.034148e-15 5.075788e-13 5.150800e-14 0.000000e+00
  350 3.021149e-15 5.118755e-13 5.152886e-14 0.000000e+00
  351 3.025244e-15 5.155346e-13 5.102819e-14 0.000000e+00
  352 3.005105e-15 5.197343e-13 5.131748e-14 0.000000e+00
  353 3.096320e-15 5.236816e-13 5.122400e-14 0.000000e+00
  354 3.056197e-15 5.272671e-13 5.031367e-14 0.000000e+00
  355 3.817071e-15 5.737261e-13 5.187919e-14 0.000000e+00
  356 2.981288e-15 5.346002e-13 4.976226e-14 0.000000e+00
  357 2.964900e-15 5.382689e-13 4.900531e-14 0.000000e+00
  358 2.979777e-15 5.426708e-13 4.882171e-14 0.000000e+00
  359 2.977846e-15 5.462882e-13 4.864453e-14 0.000000e+00
  360 2.952304e-15 5.499583e-13 4.835958e-14 0.000000e+00
  361 2.927661e-15 5.535654e-13 4.790848e-14 0.000000e+00
  362 2.908242e-15 5.577896e-13 4.745411e-14 0.000000e+00
  363 2.993077e-15 5.614872e-13 4.708212e-14 0.000000e+00
  364 2.941988e-15 5.655455e-13 4.678036e-14 0.000000e+00
  365 3.660605e-15 6.107053e-13 4.752341e-14 0.000000e+00
  366 2.868241e-15 5.722492e-13 4.596022e-14 0.000000e+00
  367 2.884237e-15 5.760071e-13 4.451698e-14 0.000000e+00
  368 2.850391e-15 5.801806e-13 4.461262e-14 0.000000e+00
  369 2.817877e-15 5.830069e-13 4.391059e-14 0.000000e+00
  370 2.815422e-15 5.868548e-13 4.350960e-14 0.000000e+00
  371 2.774129e-15 5.900144e-13 4.303002e-14 0.000000e+00
  372 2.758058e-15 5.932318e-13 4.197629e-14 6.173733e-03
  373 2.841225e-15 5.962807e-13 4.179774e-14 0.000000e+00
  374 2.782454e-15 5.990401e-13 4.062405e-14 0.000000e+00
  375 3.454586e-15 6.421742e-13 4.053529e-14 0.000000e+00
  376 2.701184e-15 6.042536e-13 3.960775e-14 0.000000e+00
  377 2.712154e-15 6.072639e-13 3.783891e-14 0.000000e+00
  378 2.676861e-15 6.101234e-13 3.797616e-14 0.000000e+00
  379 2.630290e-15 6.128099e-13 3.694807e-14 0.000000e+00
  380 2.635784e-15 6.148035e-13 3.648001e-14 0.000000e+00
  381 2.615108e-15 6.170740e-13 3.533855e-14 0.000000e+00
  382 2.572318e-15 6.192370e-13 3.453635e-14 0.000000e+00
  383 2.638788e-15 6.213184e-13 3.345168e-14 0.000000e+00
  384 2.599155e-15 6.233671e-13 3.294445e-14 0.000000e+00
  385 3.253445e-15 6.640496e-13 3.199509e-14 0.000000e+00
  386 2.531335e-15 6.271114e-13 2.995119e-14 0.000000e+00
  387 2.508171e-15 6.286032e-13 2.911896e-14 0.000000e+00
  388 2.488788e-15 6.303188e-13 2.900288e-14 0.000000e+00
  389 2.487708e-15 6.321689e-13 2.783896e-14 0.000000e+00
  390 2.441376e-15 6.337887e-13 2.678767e-14 0.000000e+00
  391 2.419780e-15 6.351570e-13 2.618571e-14 0.000000e+00
