   99 6.388451e-19 -9.094035e-16 -7.584909e-17 0.000000e+00
  100 -3.588762e-16 6.130672e-13 1.666405e-14 0.000000e+00
  101 -3.576390e-16 6.593964e-13 1.529555e-14 0.000000e+00
  102 -3.568067e-16 7.026836e-13 1.383987e-14 1.245645e-03
  103 -3.536688e-16 7.461231e-13 1.209116e-14 0.000000e+00
  104 -3.497815e-16 7.933886e-13 1.039181e-14 0.000000e+00
  105 -3.640018e-16 8.467840e-13 8.725133e-15 0.000000e+00
  106 -3.439806e-16 8.924277e-13 6.825756e-15 0.000000e+00
  107 -3.382695e-16 9.482755e-13 4.971682e-15 0.000000e+00
  108 -3.344647e-16 9.989615e-13 3.044970e-15 0.000000e+00
  109 -3.330685e-16 1.057487e-12 9.481543e-16 0.000000e+00
  110 -3.237080e-16 1.112527e-12 -1.306556e-15 0.000000e+00
  111 -3.158106e-16 1.172020e-12 -3.543487e-15 0.000000e+00
  112 -3.102224e-16 1.233424e-12 -5.711298e-15 0.000000e+00
  113 -3.072020e-16 1.299811e-12 -8.190729e-15 0.000000e+00
  114 -2.969641e-16 1.361039e-12 -1.074797e-14 0.000000e+00
  115 -3.050086e-16 1.431420e-12 -1.355656e-14 0.000000e+00
  116 -2.795521e-16 1.496480e-12 -1.591785e-14 0.000000e+00
  117 -2.722802e-16 1.568580e-12 -1.884654e-14 0.000000e+00
  118 -2.600511e-16 1.637696e-12 -2.173192e-14 0.000000e+00
  119 -2.502150e-16 1.712076e-12 -2.484896e-14 0.000000e+00
  120 -2.379311e-16 1.788191e-12 -2.776176e-14 0.000000e+00
  121 -2.303242e-16 1.865113e-12 -3.079745e-14 0.000000e+00
  122 -2.166738e-16 1.939477e-12 -3.416009e-14 0.000000e+00
  123 -2.031568e-16 2.018559e-12 -3.778272e-14 0.000000e+00
  124 -1.909995e-16 2.097413e-12 -4.138966e-14 0.000000e+00
  125 -1.954274e-16 2.183441e-12 -4.506846e-14 0.000000e+00
  126 -1.662746e-16 2.259544e-12 -4.847223e-14 0.000000e+00
  127 -1.514376e-16 2.342017e-12 -5.225874e-14 0.000000e+00
  128 -1.361439e-16 2.426645e-12 -5.600086e-14 0.000000e+00
  129 -1.198756e-16 2.506595e-12 -5.999640e-14 0.000000e+00
  130 -1.056284e-16 2.591216e-12 -6.435002e-14 0.000000e+00
  131 -9.002912e-17 2.672822e-12 -6.824623e-14 0.000000e+00
  132 -7.579951e-17 2.754128e-12 -7.263016e-14 1.578200e-03
  133 -5.468618e-17 2.835805e-12 -7.713910e-14 0.000000e+00
  134 -3.657540e-17 2.911702e-12 -8.173644e-14 0.000000e+00
  135 -3.520290e-17 2.996178e-12 -8.616107e-14 0.000000e+00
  136 -3.220677e-18 3.065149e-12 -9.041378e-14 0.000000e+00
  137 1.470106e-17 3.137592e-12 -9.508349e-14 0.000000e+00
  138 3.349744e-17 3.206924e-12 -9.958010e-14 0.000000e+00
  139 5.463892e-17 3.275304e-12 -1.044587e-13 0.000000e+00
  140 7.608327e-17 3.334315e-12 -1.100764e-13 0.000000e+00
  141 9.491937e-17 3.387301e-12 -1.145148e-13 0.000000e+00
  142 1.153051e-16 3.436836e-12 -1.195056e-13 0.000000e+00
  143 1.426052e-16 3.476141e-12 -1.248825e-13 0.000000e+00
  144 1.574643e-16 3.508904e-12 -1.288146e-13 0.000000e+00
  145 1.648546e-16 3.538760e-12 -1.342158e-13 0.000000e+00
  146 1.953529e-16 3.547474e-12 -1.378508e-13 0.000000e+00
  147 2.187266e-16 3.558474e-12 -1.426169e-13 0.000000e+00
  148 2.354058e-16 3.558490e-12 -1.465198e-13 0.000000e+00
  149 2.571083e-16 3.552647e-12 -1.505505e-13 0.000000e+00
  150 2.771928e-16 3.536244e-12 -1.548201e-13 0.000000e+00
  151 2.942952e-16 3.514147e-12 -1.587482e-13 0.000000e+00
  152 3.140561e-16 3.481080e-12 -1.627484e-13 0.000000e+00
  153 3.346221e-16 3.443341e-12 -1.665512e-13 0.000000e+00
  154 3.496726e-16 3.391965e-12 -1.693131e-13 0.000000e+00
  155 3.589269e-16 3.346953e-12 -1.739967e-13 0.000000e+00
  156 3.884990e-16 3.269922e-12 -1.759992e-13 0.000000e+00
  157 4.102724e-16 3.199661e-12 -1.796382e-13 0.000000e+00
  158 4.256965e-16 3.115723e-12 -1.822690e-13 0.000000e+00
  159 4.452662e-16 3.028014e-12 -1.856047e-13 0.000000e+00
  160 4.613859e-16 2.929952e-12 -1.878074e-13 0.000000e+00
  161 4.794083e-16 2.823555e-12 -1.914807e-13 0.000000e+00
  162 4.956201e-16 2.708441e-12 -1.931499e-13 1.117720e-03
  163 5.164683e-16 2.589584e-12 -1.961587e-13 0.000000e+00
  164 5.322557e-16 2.461512e-12 -1.978276e-13 0.000000e+00
  165 5.510919e-16 2.331403e-12 -2.012702e-13 0.000000e+00
  166 5.723628e-16 2.184324e-12 -2.017998e-13 0.000000e+00
  167 5.865807e-16 2.038287e-12 -2.046848e-13 0.000000e+00
  168 6.038675e-16 1.890703e-12 -2.062867e-13 0.000000e+00
  169 6.225965e-16 1.732403e-12 -2.082597e-13 0.000000e+00
  170 6.422333e-16 1.568819e-12 -2.098744e-13 0.000000e+00
  171 6.599823e-16 1.396826e-12 -2.110059e-13 0.000000e+00
  172 6.771632e-16 1.224608e-12 -2.126329e-13 0.000000e+00
  173 7.024214e-16 1.038757e-12 -2.148771e-13 0.000000e+00
  174 7.217458e-16 8.538035e-13 -2.156908e-13 0.000000e+00
  175 7.499698e-16 6.680284e-13 -2.188605e-13 0.000000e+00
  176 7.633470e-16 4.685722e-13 -2.178623e-13 0.000000e+00
  177 7.805840e-16 2.664541e-13 -2.192681e-13 0.000000e+00
  178 8.037424e-16 5.980748e-14 -2.201400e-13 0.000000e+00
  179 8.214329e-16 -1.492842e-13 -2.211735e-13 0.000000e+00
  180 8.470974e-16 -3.634830e-13 -2.221132e-13 0.000000e+00
  181 8.685472e-16 -5.759909e-13 -2.222490e-13 0.000000e+00
  182 8.908225e-16 -7.983505e-13 -2.225381e-13 0.000000e+00
  183 9.253477e-16 -1.021308e-12 -2.237870e-13 0.000000e+00
  184 9.444869e-16 -1.245486e-12 -2.230467e-13 0.000000e+00
  185 9.912110e-16 -1.474569e-12 -2.251547e-13 0.000000e+00
  186 9.896097e-16 -1.695727e-12 -2.226993e-13 0.000000e+00
  187 1.012667e-15 -1.919078e-12 -2.236117e-13 0.000000e+00
  188 1.043838e-15 -2.144711e-12 -2.221805e-13 0.000000e+00
  189 1.063150e-15 -2.372921e-12 -2.233153e-13 0.000000e+00
  190 1.096965e-15 -2.594080e-12 -2.212099e-13 0.000000e+00
  191 1.122174e-15 -2.819737e-12 -2.201436e-13 0.000000e+00
  192 1.155949e-15 -3.040668e-12 -2.193337e-13 6.935428e-04
  193 1.189841e-15 -3.260584e-12 -2.189429e-13 0.000000e+00
  194 1.213943e-15 -3.474074e-12 -2.167259e-13 0.000000e+00
  195 1.282420e-15 -3.695430e-12 -2.171780e-13 0.000000e+00
  196 1.272807e-15 -3.885040e-12 -2.132144e-13 0.000000e+00
  197 1.300847e-15 -4.078955e-12 -2.125446e-13 0.000000e+00
  198 1.337828e-15 -4.275638e-12 -2.101299e-13 0.000000e+00
  199 1.369975e-15 -4.461946e-12 -2.081869e-13 0.000000e+00
  200 1.399769e-15 -4.639095e-12 -2.049326e-13 0.000000e+00
  201 1.438106e-15 -4.808993e-12 -2.020650e-13 0.000000e+00
  202 1.479607e-15 -4.970948e-12 -1.994713e-13 0.000000e+00
  203 1.523693e-15 -5.125464e-12 -1.970634e-13 0.000000e+00
  204 1.552186e-15 -5.269075e-12 -1.940297e-13 0.000000e+00
  205 1.648960e-15 -5.423763e-12 -1.914056e-13 0.000000e+00
  206 1.626029e-15 -5.523971e-12 -1.866586e-13 0.000000e+00
  207 1.666960e-15 -5.632920e-12 -1.825053e-13 0.000000e+00
  208 1.701900e-15 -5.736158e-12 -1.797848e-13 0.000000e+00
  209 1.746334e-15 -5.824262e-12 -1.750069e-13 0.000000e+00
  210 1.791914e-15 -5.904581e-12 -1.700259e-13 0.000000e+00
  211 1.838282e-15 -5.968866e-12 -1.716421e-13 0.000000e+00
  212 1.880725e-15 -6.024499e-12 -1.615130e-13 0.000000e+00
  213 1.935265e-15 -6.066389e-12 -1.554990e-13 0.000000e+00
  214 1.976349e-15 -6.099086e-12 -1.515007e-13 0.000000e+00
  215 2.103642e-15 -6.127584e-12 -1.461579e-13 0.000000e+00
  216 2.069177e-15 -6.113525e-12 -1.397404e-13 0.000000e+00
  217 2.127858e-15 -6.095860e-12 -1.352019e-13 0.000000e+00
  218 2.163758e-15 -6.080094e-12 -1.287609e-13 0.000000e+00
  219 2.223034e-15 -6.042253e-12 -1.227191e-13 0.000000e+00
  220 2.274742e-15 -5.996997e-12 -1.167200e-13 0.000000e+00
  221 2.330258e-15 -5.934472e-12 -1.104085e-13 0.000000e+00
  222 2.382694e-15 -5.866282e-12 -1.036481e-13 4.728685e-04
  223 2.456285e-15 -5.789958e-12 -9.739770e-14 0.000000e+00
  224 2.512152e-15 -5.695035e-12 -9.051996e-14 0.000000e+00
  225 2.673853e-15 -5.603534e-12 -8.470121e-14 0.000000e+00
  226 2.627519e-15 -5.469827e-12 -7.699106e-14 0.000000e+00
  227 2.698101e-15 -5.341284e-12 -7.085022e-14 0.000000e+00
  228 2.747319e-15 -5.208399e-12 -6.261264e-14 0.000000e+00
  229 2.816843e-15 -5.064856e-12 -5.576746e-14 0.000000e+00
  230 2.882750e-15 -4.910920e-12 -4.832712e-14 0.000000e+00
  231 2.955238e-15 -4.751480e-12 -4.081368e-14 0.000000e+00
  232 3.022395e-15 -4.584366e-12 -3.284489e-14 0.000000e+00
  233 3.123825e-15 -4.413868e-12 -2.608820e-14 0.000000e+00
  234 3.182117e-15 -4.231352e-12 -1.874499e-14 0.000000e+00
  235 3.397195e-15 -4.048643e-12 -1.114147e-14 0.000000e+00
  236 3.333037e-15 -3.848218e-12 -2.574231e-15 0.000000e+00
  237 3.415643e-15 -3.644764e-12 4.095210e-15 0.000000e+00
  238 3.491989e-15 -3.448629e-12 1.216257e-14 0.000000e+00
  239 3.568088e-15 -3.244328e-12 2.046730e-14 0.000000e+00
  240 3.658693e-15 -3.034295e-12 2.753517e-14 0.000000e+00
  241 3.741903e-15 -2.824145e-12 3.577113e-14 0.000000e+00
  242 3.830381e-15 -2.612240e-12 4.392777e-14 0.000000e+00
  243 3.946150e-15 -2.403703e-12 5.069874e-14 0.000000e+00
  244 4.026380e-15 -2.187379e-12 5.898094e-14 0.000000e+00
  245 4.311234e-15 -1.969406e-12 6.573482e-14 0.000000e+00
  246 4.226165e-15 -1.754461e-12 7.458035e-14 0.000000e+00
  247 4.317451e-15 -1.537036e-12 8.160620e-14 0.000000e+00
  248 4.421845e-15 -1.328379e-12 8.871738e-14 0.000000e+00
  249 4.517812e-15 -1.118629e-12 9.644000e-14 0.000000e+00
  250 4.625905e-15 -9.090408e-13 1.041074e-13 0.000000e+00
  251 4.735267e-15 -7.031104e-13 1.112399e-13 0.000000e+00
  252 4.845470e-15 -5.011122e-13 1.189763e-13 5.422338e-04
  253 4.993691e-15 -3.049006e-13 1.263031e-13 0.000000e+00
  254 5.098472e-15 -1.084269e-13 1.322193e-13 0.000000e+00
  255 5.433455e-15 9.362470e-14 1.397451e-13 0.000000e+00
  256 5.345396e-15 2.789699e-13 1.469525e-13 0.000000e+00
  257 5.463410e-15 4.643842e-13 1.531634e-13 0.000000e+00
  258 5.589421e-15 6.376604e-13 1.602525e-13 0.000000e+00
  259 5.710162e-15 8.118846e-13 1.662900e-13 0.000000e+00
  260 5.844323e-15 9.807295e-13 1.733961e-13 0.000000e+00
  261 5.982236e-15 1.144536e-12 1.800720e-13 0.000000e+00
  262 6.122896e-15 1.303783e-12 1.855469e-13 0.000000e+00
  263 6.312555e-15 1.451125e-12 1.922784e-13 0.000000e+00
  264 6.444892e-15 1.598763e-12 1.982010e-13 0.000000e+00
  265 6.850505e-15 1.753378e-12 2.047045e-13 0.000000e+00
  266 6.739356e-15 1.882480e-12 2.092276e-13 0.000000e+00
  267 6.896497e-15 2.012527e-12 2.145636e-13 0.000000e+00
  268 7.035818e-15 2.133245e-12 2.210942e-13 0.000000e+00
  269 7.197689e-15 2.250083e-12 2.263852e-13 0.000000e+00
  270 7.366317e-15 2.362988e-12 2.320652e-13 0.000000e+00
  271 7.528629e-15 2.469641e-12 2.377471e-13 0.000000e+00
  272 7.716030e-15 2.571879e-12 2.416045e-13 0.000000e+00
  273 7.937820e-15 2.662525e-12 2.476136e-13 0.000000e+00
  274 8.093466e-15 2.753576e-12 2.524577e-13 0.000000e+00
  275 8.581216e-15 2.853683e-12 2.585549e-13 0.000000e+00
  276 8.458275e-15 2.922435e-12 2.623031e-13 0.000000e+00
  277 8.637384e-15 2.997046e-12 2.661437e-13 0.000000e+00
  278 8.824200e-15 3.061915e-12 2.709338e-13 0.000000e+00
  279 9.025081e-15 3.125452e-12 2.752170e-13 0.000000e+00
  280 9.220732e-15 3.185083e-12 2.804951e-13 0.000000e+00
  281 9.419666e-15 3.240736e-12 2.843896e-13 0.000000e+00
  282 9.629250e-15 3.290871e-12 2.890169e-13 8.719074e-04
  283 9.892370e-15 3.333069e-12 2.925433e-13 0.000000e+00
  284 1.009364e-14 3.375191e-12 2.967875e-13 0.000000e+00
  285 1.065773e-14 3.431588e-12 3.031693e-13 0.000000e+00
  286 1.051194e-14 3.450821e-12 3.056012e-13 0.000000e+00
  287 1.072787e-14 3.483535e-12 3.086134e-13 0.000000e+00
  288 1.095040e-14 3.504438e-12 3.122937e-13 0.000000e+00
  289 1.117508e-14 3.527884e-12 3.164752e-13 0.000000e+00
  290 1.140704e-14 3.548032e-12 3.207665e-13 0.000000e+00
  291 1.165758e-14 3.568243e-12 3.241443e-13 0.000000e+00
  292 1.187704e-14 3.581746e-12 3.276124e-13 0.000000e+00
  293 1.217273e-14 3.589573e-12 3.309759e-13 0.000000e+00
  294 1.241123e-14 3.600281e-12 3.356918e-13 0.000000e+00
  295 1.304222e-14 3.627501e-12 3.418525e-13 0.000000e+00
  296 1.286866e-14 3.613906e-12 3.423675e-13 0.000000e+00
  297 1.310084e-14 3.617151e-12 3.456459e-13 0.000000e+00
  298 1.336777e-14 3.612521e-12 3.488683e-13 0.000000e+00
  299 1.359894e-14 3.612197e-12 3.523630e-13 0.000000e+00
  300 1.384436e-14 3.609188e-12 3.560625e-13 0.000000e+00
  301 1.412056e-14 3.606000e-12 3.597093e-13 0.000000e+00
  302 1.435994e-14 3.598550e-12 3.627097e-13 0.000000e+00
  303 1.467059e-14 3.588078e-12 3.664026e-13 0.000000e+00
  304 1.490302e-14 3.581522e-12 3.697138e-13 0.000000e+00
  305 1.557142e-14 3.592716e-12 3.771615e-13 0.000000e+00
  306 1.537277e-14 3.563788e-12 3.764491e-13 0.000000e+00
  307 1.561126e-14 3.551072e-12 3.793014e-13 0.000000e+00
  308 1.586156e-14 3.535213e-12 3.821447e-13 0.000000e+00
  309 1.608978e-14 3.521972e-12 3.857719e-13 0.000000e+00
  310 1.634875e-14 3.509132e-12 3.893283e-13 0.000000e+00
  311 1.657735e-14 3.497217e-12 3.923058e-13 0.000000e+00
  312 1.682102e-14 3.480550e-12 3.950264e-13 1.320611e-03
  313 1.710208e-14 3.462608e-12 3.987449e-13 0.000000e+00
  314 1.733075e-14 3.448322e-12 4.016805e-13 0.000000e+00
  315 1.797590e-14 3.455979e-12 4.096546e-13 0.000000e+00
  316 1.772201e-14 3.419709e-12 4.077564e-13 0.000000e+00
  317 1.792190e-14 3.402113e-12 4.105091e-13 0.000000e+00
  318 1.812562e-14 3.382547e-12 4.131037e-13 0.000000e+00
  319 1.831379e-14 3.365824e-12 4.162817e-13 0.000000e+00
  320 1.849103e-14 3.350259e-12 4.189796e-13 0.000000e+00
  321 1.867112e-14 3.337003e-12 4.221257e-13 0.000000e+00
  322 1.882071e-14 3.317753e-12 4.244045e-13 0.000000e+00
  323 1.907731e-14 3.299705e-12 4.275844e-13 0.000000e+00
  324 1.918751e-14 3.285184e-12 4.305334e-13 0.000000e+00
  325 1.974453e-14 3.291078e-12 4.380191e-13 0.000000e+00
  326 1.940410e-14 3.254688e-12 4.353794e-13 0.000000e+00
  327 1.947764e-14 3.239194e-12 4.371028e-13 0.000000e+00
  328 1.957756e-14 3.220831e-12 4.392986e-13 0.000000e+00
  329 1.965150e-14 3.204691e-12 4.417180e-13 0.000000e+00
  330 1.970647e-14 3.192288e-12 4.436049e-13 0.000000e+00
  331 1.975402e-14 3.177204e-12 4.458783e-13 0.000000e+00
  332 1.977335e-14 3.162506e-12 4.476243e-13 0.000000e+00
  333 1.984679e-14 3.147817e-12 4.502585e-13 0.000000e+00
  334 1.981044e-14 3.136038e-12 4.521591e-13 0.000000e+00
  335 2.018429e-14 3.145271e-12 4.589774e-13 0.000000e+00
  336 1.968882e-14 3.111986e-12 4.548411e-13 0.000000e+00
  337 1.956447e-14 3.100218e-12 4.556120e-13 0.000000e+00
  338 1.949700e-14 3.084630e-12 4.566787e-13 0.000000e+00
  339 1.934424e-14 3.073915e-12 4.576884e-13 0.000000e+00
  340 1.920956e-14 3.064149e-12 4.588313e-13 0.000000e+00
  341 1.902230e-14 3.054398e-12 4.594336e-13 0.000000e+00
  342 1.880990e-14 3.044603e-12 4.598888e-13 1.692292e-03
  343 1.866933e-14 3.035308e-12 4.616332e-13 0.000000e+00
  344 1.836678e-14 3.028995e-12 4.616028e-13 0.000000e+00
  345 1.849637e-14 3.040674e-12 4.669698e-13 0.000000e+00
  346 1.771596e-14 3.013194e-12 4.610152e-13 0.000000e+00
  347 1.737276e-14 3.006570e-12 4.604206e-13 0.000000e+00
  348 1.700969e-14 2.997478e-12 4.599067e-13 0.000000e+00
  349 1.660304e-14 2.991633e-12 4.591642e-13 0.000000e+00
  350 1.617465e-14 2.986714e-12 4.584489e-13 0.000000e+00
  351 1.570876e-14 2.983246e-12 4.571966e-13 0.000000e+00
  352 1.517957e-14 2.978291e-12 4.556208e-13 0.000000e+00
  353 1.473538e-14 2.975394e-12 4.558447e-13 0.000000e+00
  354 1.414373e-14 2.972547e-12 4.534948e-13 0.000000e+00
  355 1.391351e-14 2.989512e-12 4.565705e-13 0.000000e+00
  356 1.286811e-14 2.968490e-12 4.485915e-13 0.000000e+00
  357 1.223108e-14 2.969003e-12 4.461132e-13 0.000000e+00
  358 1.152224e-14 2.966055e-12 4.433060e-13 0.000000e+00
  359 1.081553e-14 2.965279e-12 4.405087e-13 0.000000e+00
  360 1.006971e-14 2.966752e-12 4.374952e-13 0.000000e+00
  361 9.275036e-15 2.969543e-12 4.338045e-13 0.000000e+00
  362 8.425541e-15 2.970923e-12 4.299043e-13 0.000000e+00
  363 7.685861e-15 2.974838e-12 4.280202e-13 0.000000e+00
  364 6.774100e-15 2.977894e-12 4.231366e-13 0.000000e+00
  365 6.147137e-15 2.998611e-12 4.230334e-13 0.000000e+00
  366 4.902764e-15 2.987475e-12 4.133439e-13 0.000000e+00
  367 3.940664e-15 2.991714e-12 4.077864e-13 0.000000e+00
  368 2.953695e-15 2.996310e-12 4.026773e-13 0.000000e+00
  369 1.981151e-15 3.002855e-12 3.973851e-13 0.000000e+00
  370 9.703992e-16 3.010611e-12 3.915987e-13 0.000000e+00
  371 -1.015330e-16 3.018930e-12 3.854066e-13 0.000000e+00
  372 -1.179211e-15 3.027555e-12 3.788949e-13 1.835168e-03
  373 -2.208146e-15 3.038095e-12 3.741685e-13 0.000000e+00
  374 -3.333695e-15 3.047932e-12 3.663558e-13 0.000000e+00
  375 -4.254395e-15 3.073560e-12 3.631465e-13 0.000000e+00
  376 -5.670816e-15 3.069558e-12 3.505599e-13 0.000000e+00
  377 -6.772822e-15 3.083266e-12 3.428617e-13 0.000000e+00
  378 -7.920982e-15 3.092751e-12 3.348124e-13 0.000000e+00
  379 -9.071670e-15 3.106572e-12 3.267339e-13 0.000000e+00
  380 -1.023626e-14 3.121523e-12 3.179628e-13 0.000000e+00
  381 -1.139956e-14 3.137063e-12 3.092216e-13 0.000000e+00
  382 -1.262970e-14 3.151437e-12 2.993509e-13 0.000000e+00
  383 -1.371430e-14 3.169937e-12 2.923467e-13 0.000000e+00
  384 -1.490266e-14 3.185582e-12 2.815835e-13 0.000000e+00
  385 -1.603468e-14 3.218717e-12 2.736167e-13 0.000000e+00
  386 -1.727436e-14 3.221086e-12 2.599324e-13 0.000000e+00
  387 -1.841123e-14 3.241013e-12 2.489746e-13 0.000000e+00
