   99 3.820287e-21 -8.408013e-18 -4.535269e-19 0.000000e+00
  100 6.260515e-16 7.290501e-14 -7.442476e-15 0.000000e+00
  101 6.147351e-16 7.406749e-14 -7.912187e-15 0.000000e+00
  102 6.378069e-16 7.524537e-14 -8.063092e-15 2.494464e-03
  103 6.613636e-16 7.531201e-14 -7.914460e-15 0.000000e+00
  104 6.339380e-16 7.721130e-14 -8.582406e-15 0.000000e+00
  105 1.023691e-15 7.842305e-14 -9.009122e-15 0.000000e+00
  106 6.352890e-16 7.937586e-14 -8.961392e-15 0.000000e+00
  107 6.468479e-16 8.081831e-14 -9.358502e-15 0.000000e+00
  108 6.683784e-16 8.196518e-14 -9.912937e-15 0.000000e+00
  109 6.544398e-16 8.272735e-14 -9.919925e-15 0.000000e+00
  110 6.878534e-16 8.371566e-14 -9.962066e-15 0.000000e+00
  111 6.930174e-16 8.493367e-14 -1.048913e-14 0.000000e+00
  112 6.549541e-16 8.582832e-14 -1.080207e-14 0.000000e+00
  113 7.014884e-16 8.494131e-14 -1.057168e-14 0.000000e+00
  114 6.923471e-16 8.712477e-14 -1.121952e-14 0.000000e+00
  115 1.154876e-15 9.034989e-14 -1.131104e-14 0.000000e+00
  116 6.857017e-16 8.884551e-14 -1.186202e-14 0.000000e+00
  117 7.046767e-16 9.063176e-14 -1.197032e-14 0.000000e+00
  118 6.800861e-16 9.117219e-14 -1.235976e-14 0.000000e+00
  119 7.465346e-16 9.599484e-14 -1.244925e-14 0.000000e+00
  120 7.200887e-16 9.875537e-14 -1.281682e-14 0.000000e+00
  121 7.038404e-16 9.646023e-14 -1.317956e-14 0.000000e+00
  122 7.137015e-16 1.024726e-13 -1.331530e-14 0.000000e+00
  123 7.496371e-16 1.012279e-13 -1.323907e-14 0.000000e+00
  124 7.443270e-16 9.890286e-14 -1.393763e-14 0.000000e+00
  125 1.246568e-15 1.040094e-13 -1.373357e-14 0.000000e+00
  126 7.705161e-16 9.890770e-14 -1.462133e-14 0.000000e+00
  127 7.763578e-16 9.936971e-14 -1.470966e-14 0.000000e+00
  128 7.811828e-16 9.971361e-14 -1.522961e-14 0.000000e+00
  129 7.587817e-16 9.918107e-14 -1.544217e-14 0.000000e+00
  130 7.861840e-16 9.945100e-14 -1.556671e-14 0.000000e+00
  131 7.562285e-16 1.010912e-13 -1.601265e-14 0.000000e+00
  132 8.050107e-16 9.986088e-14 -1.605079e-14 4.264470e-03
  133 8.158192e-16 9.922440e-14 -1.612742e-14 0.000000e+00
  134 8.101065e-16 1.001164e-13 -1.678728e-14 0.000000e+00
  135 1.326816e-15 1.063543e-13 -1.645953e-14 0.000000e+00
  136 8.147413e-16 1.001642e-13 -1.718324e-14 0.000000e+00
  137 8.469510e-16 1.010872e-13 -1.735620e-14 0.000000e+00
  138 7.981531e-16 1.012487e-13 -1.770107e-14 0.000000e+00
  139 8.202389e-16 1.013391e-13 -1.786432e-14 0.000000e+00
  140 8.415804e-16 1.004028e-13 -1.784716e-14 0.000000e+00
  141 8.180106e-16 1.015957e-13 -1.852629e-14 0.000000e+00
  142 8.399798e-16 1.012908e-13 -1.873369e-14 0.000000e+00
  143 8.963104e-16 1.004360e-13 -1.889491e-14 0.000000e+00
  144 8.559161e-16 1.006101e-13 -1.902435e-14 0.000000e+00
  145 1.447305e-15 1.086641e-13 -1.904328e-14 0.000000e+00
  146 8.895878e-16 1.004833e-13 -1.951758e-14 0.000000e+00
  147 8.893299e-16 1.012967e-13 -2.024467e-14 0.000000e+00
  148 8.749711e-16 1.008416e-13 -1.981406e-14 0.000000e+00
  149 8.647446e-16 9.888742e-14 -2.000637e-14 0.000000e+00
  150 8.970316e-16 9.865379e-14 -2.029059e-14 0.000000e+00
  151 9.164919e-16 9.843964e-14 -2.082569e-14 0.000000e+00
  152 8.864247e-16 9.815427e-14 -2.063369e-14 0.000000e+00
  153 9.450170e-16 9.611126e-14 -2.104645e-14 0.000000e+00
  154 9.039401e-16 9.495791e-14 -2.110751e-14 0.000000e+00
  155 1.602427e-15 1.041682e-13 -2.132261e-14 0.000000e+00
  156 9.049834e-16 9.481399e-14 -2.122563e-14 0.000000e+00
  157 9.280791e-16 9.503218e-14 -2.160175e-14 0.000000e+00
  158 9.244956e-16 9.384915e-14 -2.193997e-14 0.000000e+00
  159 9.780179e-16 9.184417e-14 -2.234211e-14 0.000000e+00
  160 9.261084e-16 9.133078e-14 -2.208700e-14 0.000000e+00
  161 9.823146e-16 9.022651e-14 -2.224113e-14 0.000000e+00
  162 9.472366e-16 8.931340e-14 -2.256710e-14 4.571625e-03
  163 1.012268e-15 8.676354e-14 -2.261342e-14 0.000000e+00
  164 9.891130e-16 8.545665e-14 -2.266423e-14 0.000000e+00
  165 1.678262e-15 9.343609e-14 -2.261355e-14 0.000000e+00
  166 9.612860e-16 8.448623e-14 -2.260181e-14 0.000000e+00
  167 1.024523e-15 8.473583e-14 -2.300534e-14 0.000000e+00
  168 9.872354e-16 8.209664e-14 -2.267532e-14 0.000000e+00
  169 1.014133e-15 8.047502e-14 -2.280414e-14 0.000000e+00
  170 1.024546e-15 7.897030e-14 -2.326931e-14 0.000000e+00
  171 1.005244e-15 7.937385e-14 -2.334146e-14 0.000000e+00
  172 1.022741e-15 7.626932e-14 -2.327071e-14 0.000000e+00
  173 1.089361e-15 7.249467e-14 -2.346430e-14 0.000000e+00
  174 1.051807e-15 7.207152e-14 -2.282733e-14 0.000000e+00
  175 1.811471e-15 8.053959e-14 -2.287160e-14 0.000000e+00
  176 1.035211e-15 7.458363e-14 -2.280032e-14 0.000000e+00
  177 1.073851e-15 7.455867e-14 -2.291343e-14 0.000000e+00
  178 1.069258e-15 7.270149e-14 -2.260098e-14 0.000000e+00
  179 1.101027e-15 6.829814e-14 -2.304308e-14 0.000000e+00
  180 1.089417e-15 7.153727e-14 -2.239389e-14 0.000000e+00
  181 1.073512e-15 7.269667e-14 -2.201237e-14 0.000000e+00
  182 1.098345e-15 6.596340e-14 -2.222614e-14 0.000000e+00
  183 1.168598e-15 5.944228e-14 -2.237209e-14 0.000000e+00
  184 1.131992e-15 5.682875e-14 -2.194638e-14 0.000000e+00
  185 1.921329e-15 6.319033e-14 -2.168154e-14 0.000000e+00
  186 1.112832e-15 5.375296e-14 -2.125242e-14 0.000000e+00
  187 1.175747e-15 5.001489e-14 -2.136873e-14 0.000000e+00
  188 1.139028e-15 4.710075e-14 -2.049430e-14 0.000000e+00
  189 1.172213e-15 4.394527e-14 -2.046869e-14 0.000000e+00
  190 1.157342e-15 4.286337e-14 -2.003225e-14 0.000000e+00
  191 1.150854e-15 4.071166e-14 -1.956502e-14 0.000000e+00
  192 1.214236e-15 3.814795e-14 -1.995080e-14 4.770584e-03
  193 1.263744e-15 3.219290e-14 -1.962534e-14 0.000000e+00
  194 1.224260e-15 3.120932e-14 -1.863155e-14 0.000000e+00
  195 2.068530e-15 4.167556e-14 -1.837756e-14 0.000000e+00
  196 1.200134e-15 2.951376e-14 -1.722173e-14 0.000000e+00
  197 1.272253e-15 2.891467e-14 -1.689347e-14 0.000000e+00
  198 1.266611e-15 2.470729e-14 -1.650878e-14 0.000000e+00
  199 1.273581e-15 2.204301e-14 -1.618853e-14 0.000000e+00
  200 1.262505e-15 2.199151e-14 -1.504885e-14 0.000000e+00
  201 1.258868e-15 2.099587e-14 -1.464465e-14 0.000000e+00
  202 1.325556e-15 1.952207e-14 -1.459669e-14 0.000000e+00
  203 1.346494e-15 1.469116e-14 -1.366285e-14 0.000000e+00
  204 1.369278e-15 1.382057e-14 -1.305587e-14 0.000000e+00
  205 2.228863e-15 3.077564e-14 -1.233851e-14 0.000000e+00
  206 1.359341e-15 1.380292e-14 -1.143277e-14 0.000000e+00
  207 1.370249e-15 1.464868e-14 -1.027267e-14 0.000000e+00
  208 1.380819e-15 1.138572e-14 -9.768093e-15 0.000000e+00
  209 1.362715e-15 9.785871e-15 -8.864272e-15 0.000000e+00
  210 1.393226e-15 1.053688e-14 -8.231376e-15 0.000000e+00
  211 1.409628e-15 9.606036e-15 -6.998102e-15 0.000000e+00
  212 1.387817e-15 9.505897e-15 -6.041956e-15 0.000000e+00
  213 1.475999e-15 5.758181e-15 -5.860490e-15 0.000000e+00
  214 1.494662e-15 6.102281e-15 -5.054300e-15 0.000000e+00
  215 2.429123e-15 3.083221e-14 -4.174856e-15 0.000000e+00
  216 1.495212e-15 8.752679e-15 -2.835564e-15 0.000000e+00
  217 1.540109e-15 1.132329e-14 -2.127487e-15 0.000000e+00
  218 1.512795e-15 7.851126e-15 -1.127768e-15 0.000000e+00
  219 1.514480e-15 8.153137e-15 -8.003419e-17 0.000000e+00
  220 1.512904e-15 1.057854e-14 8.056953e-16 0.000000e+00
  221 1.542079e-15 1.069212e-14 2.239855e-15 0.000000e+00
  222 1.529835e-15 1.226926e-14 2.842461e-15 4.966723e-03
  223 1.620795e-15 1.012571e-14 3.438074e-15 0.000000e+00
  224 1.620009e-15 1.197340e-14 4.351834e-15 0.000000e+00
  225 2.634547e-15 4.692804e-14 5.105679e-15 0.000000e+00
  226 1.679788e-15 1.766007e-14 6.248679e-15 0.000000e+00
  227 1.663633e-15 2.156928e-14 7.633008e-15 0.000000e+00
  228 1.647495e-15 1.954734e-14 8.381501e-15 0.000000e+00
  229 1.655445e-15 2.319475e-14 9.344794e-15 0.000000e+00
  230 1.652932e-15 2.524455e-14 1.046450e-14 0.000000e+00
  231 1.678699e-15 3.008999e-14 1.135548e-14 0.000000e+00
  232 1.697768e-15 3.292711e-14 1.232971e-14 0.000000e+00
  233 1.757368e-15 3.164015e-14 1.286946e-14 0.000000e+00
  234 1.782029e-15 3.412905e-14 1.415865e-14 0.000000e+00
  235 2.843935e-15 7.850038e-14 1.471267e-14 0.000000e+00
  236 1.776743e-15 4.265492e-14 1.546837e-14 0.000000e+00
  237 1.813879e-15 4.835451e-14 1.721037e-14 0.000000e+00
  238 1.805186e-15 4.451682e-14 1.772273e-14 0.000000e+00
  239 1.776280e-15 4.531199e-14 1.850130e-14 0.000000e+00
  240 1.871920e-15 4.792977e-14 1.922434e-14 0.000000e+00
  241 1.819285e-15 5.002612e-14 1.961979e-14 0.000000e+00
  242 1.834225e-15 5.228237e-14 2.093225e-14 0.000000e+00
  243 1.947594e-15 5.225536e-14 2.124657e-14 0.000000e+00
  244 1.914436e-15 5.460073e-14 2.223786e-14 0.000000e+00
  245 3.050045e-15 1.019958e-13 2.293049e-14 0.000000e+00
  246 1.926869e-15 6.228952e-14 2.409504e-14 0.000000e+00
  247 1.952882e-15 6.633844e-14 2.465106e-14 0.000000e+00
  248 1.949783e-15 6.534980e-14 2.554994e-14 0.000000e+00
  249 1.983825e-15 6.792871e-14 2.615147e-14 0.000000e+00
  250 2.002306e-15 7.021561e-14 2.689342e-14 0.000000e+00
  251 1.989673e-15 7.294331e-14 2.722523e-14 0.000000e+00
  252 1.977877e-15 7.556615e-14 2.798049e-14 5.243778e-03
  253 2.059061e-15 7.697933e-14 2.819956e-14 0.000000e+00
  254 2.107756e-15 7.892313e-14 2.894688e-14 0.000000e+00
  255 3.219080e-15 1.271431e-13 3.039384e-14 0.000000e+00
  256 2.089463e-15 8.665762e-14 3.049822e-14 0.000000e+00
  257 2.097970e-15 9.020057e-14 3.101262e-14 0.000000e+00
  258 2.111500e-15 8.955035e-14 3.165294e-14 0.000000e+00
  259 2.101504e-15 9.162629e-14 3.218745e-14 0.000000e+00
  260 2.123051e-15 9.414736e-14 3.275242e-14 0.000000e+00
  261 2.107311e-15 9.581086e-14 3.303805e-14 0.000000e+00
  262 2.148873e-15 9.944367e-14 3.343356e-14 0.000000e+00
  263 2.228487e-15 1.003170e-13 3.354446e-14 0.000000e+00
  264 2.207792e-15 1.025188e-13 3.389065e-14 0.000000e+00
  265 3.393024e-15 1.481964e-13 3.563311e-14 0.000000e+00
  266 2.237081e-15 1.087239e-13 3.541990e-14 0.000000e+00
  267 2.237506e-15 1.105669e-13 3.617147e-14 0.000000e+00
  268 2.228200e-15 1.122450e-13 3.618734e-14 0.000000e+00
  269 2.266026e-15 1.131148e-13 3.689075e-14 0.000000e+00
  270 2.234794e-15 1.152077e-13 3.662314e-14 0.000000e+00
  271 2.207664e-15 1.166772e-13 3.651305e-14 0.000000e+00
  272 2.253236e-15 1.187599e-13 3.730741e-14 0.000000e+00
  273 2.338190e-15 1.200757e-13 3.714627e-14 0.000000e+00
  274 2.332438e-15 1.223863e-13 3.766073e-14 0.000000e+00
  275 3.522762e-15 1.648507e-13 4.020302e-14 0.000000e+00
  276 2.366709e-15 1.266341e-13 3.858462e-14 0.000000e+00
  277 2.322034e-15 1.284516e-13 3.915491e-14 0.000000e+00
  278 2.333168e-15 1.295007e-13 3.941596e-14 0.000000e+00
  279 2.400047e-15 1.306555e-13 3.964071e-14 0.000000e+00
  280 2.315541e-15 1.333998e-13 3.916157e-14 0.000000e+00
  281 2.334388e-15 1.347476e-13 3.988085e-14 0.000000e+00
  282 2.307603e-15 1.360462e-13 3.918172e-14 5.642037e-03
  283 2.463919e-15 1.380550e-13 4.017291e-14 0.000000e+00
  284 2.443204e-15 1.402886e-13 4.059838e-14 0.000000e+00
  285 3.644598e-15 1.785384e-13 4.275137e-14 0.000000e+00
  286 2.456032e-15 1.444616e-13 4.068157e-14 0.000000e+00
  287 2.414853e-15 1.464718e-13 4.195280e-14 0.000000e+00
  288 2.416390e-15 1.459537e-13 4.187154e-14 0.000000e+00
  289 2.453179e-15 1.469202e-13 4.118761e-14 0.000000e+00
  290 2.405549e-15 1.492516e-13 4.067928e-14 0.000000e+00
  291 2.426325e-15 1.496936e-13 4.078936e-14 0.000000e+00
  292 2.405841e-15 1.507809e-13 4.093488e-14 0.000000e+00
  293 2.530653e-15 1.515842e-13 4.194106e-14 0.000000e+00
  294 2.522410e-15 1.526615e-13 4.181911e-14 0.000000e+00
  295 3.780504e-15 1.874347e-13 4.433361e-14 0.000000e+00
  296 2.504969e-15 1.548619e-13 4.258677e-14 0.000000e+00
  297 2.490082e-15 1.565464e-13 4.242515e-14 0.000000e+00
  298 2.521424e-15 1.559810e-13 4.214634e-14 0.000000e+00
  299 2.493729e-15 1.567654e-13 4.207257e-14 0.000000e+00
  300 2.500743e-15 1.585638e-13 4.182067e-14 0.000000e+00
  301 2.501470e-15 1.591684e-13 4.188688e-14 0.000000e+00
  302 2.468536e-15 1.600116e-13 4.190405e-14 0.000000e+00
  303 2.577865e-15 1.607472e-13 4.213768e-14 0.000000e+00
  304 2.606684e-15 1.620034e-13 4.290852e-14 0.000000e+00
  305 3.825119e-15 1.940631e-13 4.524527e-14 0.000000e+00
  306 2.553464e-15 1.642101e-13 4.242933e-14 0.000000e+00
  307 2.560986e-15 1.648724e-13 4.325546e-14 0.000000e+00
  308 2.555958e-15 1.648909e-13 4.247636e-14 0.000000e+00
  309 2.519565e-15 1.656637e-13 4.166212e-14 0.000000e+00
  310 2.532725e-15 1.667058e-13 4.175189e-14 0.000000e+00
  311 2.514561e-15 1.677126e-13 4.167144e-14 0.000000e+00
  312 2.572836e-15 1.683393e-13 4.249429e-14 6.152573e-03
  313 2.608599e-15 1.686447e-13 4.211102e-14 0.000000e+00
  314 2.649737e-15 1.699153e-13 4.356734e-14 0.000000e+00
  315 3.882746e-15 2.003355e-13 4.538996e-14 0.000000e+00
  316 2.561589e-15 1.714579e-13 4.197502e-14 0.000000e+00
  317 2.584690e-15 1.725152e-13 4.273734e-14 0.000000e+00
  318 2.551845e-15 1.728745e-13 4.170878e-14 0.000000e+00
  319 2.543681e-15 1.734752e-13 4.125312e-14 0.000000e+00
  320 2.558582e-15 1.743745e-13 4.157159e-14 0.000000e+00
  321 2.544208e-15 1.749926e-13 4.124629e-14 0.000000e+00
  322 2.564178e-15 1.752522e-13 4.169172e-14 0.000000e+00
  323 2.675619e-15 1.763887e-13 4.281385e-14 0.000000e+00
  324 2.622013e-15 1.778337e-13 4.205778e-14 0.000000e+00
  325 3.839525e-15 2.052798e-13 4.489871e-14 0.000000e+00
  326 2.575711e-15 1.789067e-13 4.133999e-14 0.000000e+00
  327 2.530394e-15 1.795434e-13 4.161939e-14 0.000000e+00
  328 2.521746e-15 1.807965e-13 4.059851e-14 0.000000e+00
  329 2.553057e-15 1.812183e-13 4.095321e-14 0.000000e+00
  330 2.501678e-15 1.823248e-13 4.065111e-14 0.000000e+00
  331 2.531005e-15 1.828906e-13 4.101820e-14 0.000000e+00
  332 2.536470e-15 1.837824e-13 4.099856e-14 0.000000e+00
  333 2.589117e-15 1.853265e-13 4.160411e-14 0.000000e+00
  334 2.555283e-15 1.862464e-13 4.051220e-14 0.000000e+00
  335 3.797425e-15 2.128770e-13 4.375875e-14 0.000000e+00
  336 2.505125e-15 1.884501e-13 4.040224e-14 0.000000e+00
  337 2.499680e-15 1.885832e-13 4.077378e-14 0.000000e+00
  338 2.480553e-15 1.897036e-13 4.006987e-14 0.000000e+00
  339 2.457077e-15 1.908256e-13 3.952891e-14 0.000000e+00
  340 2.482612e-15 1.918928e-13 3.968127e-14 0.000000e+00
  341 2.440153e-15 1.931975e-13 3.929141e-14 0.000000e+00
  342 2.447458e-15 1.937884e-13 3.926604e-14 6.712599e-03
  343 2.487152e-15 1.952832e-13 3.896714e-14 0.000000e+00
  344 2.452064e-15 1.964076e-13 3.926066e-14 0.000000e+00
  345 3.712693e-15 2.227607e-13 4.321731e-14 0.000000e+00
  346 2.418410e-15 1.982109e-13 3.840310e-14 0.000000e+00
  347 2.392370e-15 1.994943e-13 3.880611e-14 0.000000e+00
  348 2.383938e-15 2.004649e-13 3.781867e-14 0.000000e+00
  349 2.373115e-15 2.017363e-13 3.784219e-14 0.000000e+00
  350 2.361242e-15 2.031068e-13 3.773868e-14 0.000000e+00
  351 2.352272e-15 2.045417e-13 3.719504e-14 0.000000e+00
  352 2.341552e-15 2.053183e-13 3.728750e-14 0.000000e+00
  353 2.359773e-15 2.072514e-13 3.737904e-14 0.000000e+00
  354 2.334702e-15 2.080371e-13 3.686143e-14 0.000000e+00
  355 3.547607e-15 2.345069e-13 4.109466e-14 0.000000e+00
  356 2.274433e-15 2.106848e-13 3.621128e-14 0.000000e+00
  357 2.270385e-15 2.120073e-13 3.667771e-14 0.000000e+00
  358 2.256456e-15 2.132685e-13 3.519118e-14 0.000000e+00
  359 2.237884e-15 2.147191e-13 3.490708e-14 0.000000e+00
  360 2.220935e-15 2.163520e-13 3.498437e-14 0.000000e+00
  361 2.190072e-15 2.174370e-13 3.470382e-14 0.000000e+00
  362 2.161488e-15 2.189973e-13 3.393797e-14 0.000000e+00
  363 2.202842e-15 2.209854e-13 3.438504e-14 0.000000e+00
  364 2.173684e-15 2.223296e-13 3.411407e-14 0.000000e+00
  365 3.313245e-15 2.494967e-13 3.760498e-14 0.000000e+00
  366 2.131063e-15 2.251123e-13 3.320493e-14 0.000000e+00
  367 2.125289e-15 2.266914e-13 3.295823e-14 0.000000e+00
  368 2.075388e-15 2.284022e-13 3.202885e-14 0.000000e+00
  369 2.056105e-15 2.294908e-13 3.177294e-14 0.000000e+00
  370 2.053323e-15 2.317604e-13 3.211321e-14 0.000000e+00
  371 2.000145e-15 2.330870e-13 3.089496e-14 0.000000e+00
  372 2.005470e-15 2.350620e-13 3.041580e-14 7.237656e-03
  373 2.010854e-15 2.368492e-13 3.061883e-14 0.000000e+00
  374 1.991566e-15 2.390489e-13 2.981162e-14 0.000000e+00
  375 3.017070e-15 2.662816e-13 3.285792e-14 0.000000e+00
  376 1.910412e-15 2.419558e-13 2.899307e-14 0.000000e+00
  377 1.910419e-15 2.436104e-13 2.869813e-14 0.000000e+00
  378 1.894653e-15 2.454024e-13 2.798881e-14 0.000000e+00
  379 1.839395e-15 2.470353e-13 2.719130e-14 0.000000e+00
  380 1.843037e-15 2.493653e-13 2.687560e-14 0.000000e+00
  381 1.822315e-15 2.505316e-13 2.621338e-14 0.000000e+00
  382 1.788088e-15 2.528979e-13 2.580421e-14 0.000000e+00
  383 1.776147e-15 2.550827e-13 2.573355e-14 0.000000e+00
  384 1.767582e-15 2.567597e-13 2.515116e-14 0.000000e+00
  385 2.707080e-15 2.844032e-13 2.697907e-14 0.000000e+00
  386 1.701206e-15 2.602455e-13 2.332169e-14 0.000000e+00
  387 1.665184e-15 2.617939e-13 2.278854e-14 0.000000e+00
  388 1.678671e-15 2.638307e-13 2.238666e-14 0.000000e+00
  389 1.660444e-15 2.656500e-13 2.208851e-14 0.000000e+00
  390 1.629631e-15 2.675974e-13 2.097652e-14 0.000000e+00
  391 1.602470e-15 2.691605e-13 2.040296e-14 0.000000e+00
