   96 -2.480238e-22 -1.093043e-18 6.711537e-22 0.000000e+00
   97 -2.451168e-22 -8.713050e-19 7.546329e-21 0.000000e+00
   98 -2.422791e-22 -1.837933e-20 7.318211e-21 0.000000e+00
   99 -2.941588e-22 -2.090723e-19 3.492381e-20 0.000000e+00
  100 5.509460e-16 1.318054e-14 -1.144100e-14 0.000000e+00
  101 5.076448e-16 1.410587e-14 -1.138436e-14 0.000000e+00
  102 5.922499e-16 1.310600e-14 -1.194852e-14 1.377759e-03
  103 6.387437e-16 1.461534e-14 -1.226435e-14 0.000000e+00
  104 5.527282e-16 1.442333e-14 -1.200179e-14 0.000000e+00
  105 1.526017e-15 1.209408e-14 -1.209445e-14 0.000000e+00
  106 5.175619e-16 1.419145e-14 -1.252225e-14 0.000000e+00
  107 5.769727e-16 1.420367e-14 -1.265202e-14 0.000000e+00
  108 5.637357e-16 1.408201e-14 -1.279424e-14 0.000000e+00
  109 5.414942e-16 1.461790e-14 -1.315844e-14 0.000000e+00
  110 5.911766e-16 1.487698e-14 -1.331789e-14 0.000000e+00
  111 6.166990e-16 1.396048e-14 -1.397385e-14 0.000000e+00
  112 5.505358e-16 1.471700e-14 -1.372236e-14 0.000000e+00
  113 6.899314e-16 1.494051e-14 -1.445664e-14 0.000000e+00
  114 6.258341e-16 1.469979e-14 -1.446182e-14 0.000000e+00
  115 1.691364e-15 1.030963e-14 -1.436566e-14 0.000000e+00
  116 6.073859e-16 1.383777e-14 -1.465888e-14 0.000000e+00
  117 6.431495e-16 1.471516e-14 -1.473984e-14 0.000000e+00
  118 5.658374e-16 1.523624e-14 -1.489136e-14 0.000000e+00
  119 5.930085e-16 1.434998e-14 -1.534698e-14 0.000000e+00
  120 6.357993e-16 1.477899e-14 -1.579730e-14 0.000000e+00
  121 5.833383e-16 1.314412e-14 -1.590572e-14 0.000000e+00
  122 5.986264e-16 1.268235e-14 -1.584880e-14 0.000000e+00
  123 7.414634e-16 1.234901e-14 -1.668327e-14 0.000000e+00
  124 6.511823e-16 1.409819e-14 -1.624232e-14 0.000000e+00
  125 1.923429e-15 6.624472e-15 -1.668037e-14 0.000000e+00
  126 7.006531e-16 1.281296e-14 -1.690071e-14 0.000000e+00
  127 6.959948e-16 1.164421e-14 -1.702020e-14 0.000000e+00
  128 6.920538e-16 1.058303e-14 -1.748764e-14 0.000000e+00
  129 6.738894e-16 1.072272e-14 -1.741393e-14 0.000000e+00
  130 6.974633e-16 1.020931e-14 -1.788108e-14 0.000000e+00
  131 6.902140e-16 9.853941e-15 -1.812157e-14 0.000000e+00
  132 7.479968e-16 9.523699e-15 -1.859696e-14 2.785818e-03
  133 8.292982e-16 8.854843e-15 -1.924710e-14 0.000000e+00
  134 8.026766e-16 8.505182e-15 -1.887072e-14 0.000000e+00
  135 2.049136e-15 -7.131489e-16 -1.909623e-14 0.000000e+00
  136 7.409059e-16 8.266269e-15 -1.913760e-14 0.000000e+00
  137 8.213535e-16 7.847462e-15 -1.984999e-14 0.000000e+00
  138 7.532990e-16 8.122773e-15 -1.972132e-14 0.000000e+00
  139 8.017190e-16 9.225640e-15 -2.005929e-14 0.000000e+00
  140 7.898288e-16 7.125527e-15 -2.074322e-14 0.000000e+00
  141 7.645334e-16 7.083606e-15 -2.067232e-14 0.000000e+00
  142 7.982433e-16 6.160393e-15 -2.076586e-14 0.000000e+00
  143 9.975459e-16 3.458371e-15 -2.136131e-14 0.000000e+00
  144 8.598652e-16 3.492396e-15 -2.131649e-14 0.000000e+00
  145 2.267599e-15 -4.992864e-15 -2.151375e-14 0.000000e+00
  146 8.612606e-16 3.997298e-15 -2.186212e-14 0.000000e+00
  147 9.224455e-16 4.309803e-15 -2.133499e-14 0.000000e+00
  148 9.209470e-16 4.532674e-15 -2.212627e-14 0.000000e+00
  149 8.943091e-16 4.047013e-15 -2.228923e-14 0.000000e+00
  150 9.016980e-16 3.399581e-15 -2.258154e-14 0.000000e+00
  151 9.227717e-16 2.669275e-15 -2.276118e-14 0.000000e+00
  152 9.526580e-16 7.775598e-16 -2.254213e-14 0.000000e+00
  153 1.070034e-15 -1.925901e-15 -2.343125e-14 0.000000e+00
  154 9.601513e-16 -8.457085e-16 -2.293648e-14 0.000000e+00
  155 2.508049e-15 -1.164015e-14 -2.363363e-14 0.000000e+00
  156 9.487658e-16 -1.221454e-15 -2.296539e-14 0.000000e+00
  157 1.004174e-15 -1.527557e-15 -2.309386e-14 0.000000e+00
  158 1.009869e-15 -2.162131e-15 -2.338872e-14 0.000000e+00
  159 1.040642e-15 -3.421738e-15 -2.382751e-14 0.000000e+00
  160 1.006670e-15 -3.610098e-15 -2.381647e-14 0.000000e+00
  161 1.059835e-15 -4.042084e-15 -2.333807e-14 0.000000e+00
  162 1.034319e-15 -5.454106e-15 -2.385371e-14 3.568582e-03
  163 1.191931e-15 -7.456617e-15 -2.449027e-14 0.000000e+00
  164 1.153642e-15 -6.265324e-15 -2.416513e-14 0.000000e+00
  165 2.655965e-15 -1.845871e-14 -2.355773e-14 0.000000e+00
  166 1.087775e-15 -7.097683e-15 -2.333844e-14 0.000000e+00
  167 1.194574e-15 -7.146575e-15 -2.326014e-14 0.000000e+00
  168 1.131529e-15 -8.235733e-15 -2.363594e-14 0.000000e+00
  169 1.134148e-15 -8.568816e-15 -2.352392e-14 0.000000e+00
  170 1.180703e-15 -8.871977e-15 -2.331824e-14 0.000000e+00
  171 1.165835e-15 -8.264189e-15 -2.281708e-14 0.000000e+00
  172 1.166749e-15 -8.801129e-15 -2.267530e-14 0.000000e+00
  173 1.362178e-15 -1.137515e-14 -2.405528e-14 0.000000e+00
  174 1.320726e-15 -9.639262e-15 -2.286425e-14 0.000000e+00
  175 2.887749e-15 -2.219771e-14 -2.249792e-14 0.000000e+00
  176 1.214612e-15 -1.038435e-14 -2.237378e-14 0.000000e+00
  177 1.314875e-15 -1.053971e-14 -2.164280e-14 0.000000e+00
  178 1.310621e-15 -1.035203e-14 -2.160109e-14 0.000000e+00
  179 1.276223e-15 -1.062268e-14 -2.120972e-14 0.000000e+00
  180 1.322826e-15 -1.019926e-14 -2.069368e-14 0.000000e+00
  181 1.280215e-15 -1.051514e-14 -2.018594e-14 0.000000e+00
  182 1.317222e-15 -9.799164e-15 -1.976646e-14 0.000000e+00
  183 1.481924e-15 -1.245402e-14 -2.041506e-14 0.000000e+00
  184 1.374893e-15 -1.072924e-14 -1.865019e-14 0.000000e+00
  185 3.070301e-15 -2.255570e-14 -1.836582e-14 0.000000e+00
  186 1.368360e-15 -1.092457e-14 -1.755394e-14 0.000000e+00
  187 1.455011e-15 -1.125468e-14 -1.691149e-14 0.000000e+00
  188 1.412104e-15 -1.107146e-14 -1.695576e-14 0.000000e+00
  189 1.520660e-15 -1.208844e-14 -1.576669e-14 0.000000e+00
  190 1.413945e-15 -1.224577e-14 -1.534793e-14 0.000000e+00
  191 1.415028e-15 -1.149314e-14 -1.427358e-14 0.000000e+00
  192 1.452387e-15 -1.123227e-14 -1.395110e-14 4.385882e-03
  193 1.579945e-15 -1.392140e-14 -1.324363e-14 0.000000e+00
  194 1.532161e-15 -1.029072e-14 -1.207152e-14 0.000000e+00
  195 3.298392e-15 -1.885536e-14 -1.125228e-14 0.000000e+00
  196 1.462550e-15 -9.642266e-15 -1.040665e-14 0.000000e+00
  197 1.595078e-15 -9.630572e-15 -9.169809e-15 0.000000e+00
  198 1.549742e-15 -8.502172e-15 -8.588516e-15 0.000000e+00
  199 1.505526e-15 -7.274651e-15 -7.833177e-15 0.000000e+00
  200 1.504183e-15 -8.151330e-15 -6.602118e-15 0.000000e+00
  201 1.507795e-15 -6.734365e-15 -5.575799e-15 0.000000e+00
  202 1.539778e-15 -6.465323e-15 -4.989463e-15 0.000000e+00
  203 1.633285e-15 -8.499612e-15 -4.164493e-15 0.000000e+00
  204 1.633562e-15 -6.214443e-15 -2.722129e-15 0.000000e+00
  205 3.440974e-15 -1.116508e-14 -1.557446e-15 0.000000e+00
  206 1.620403e-15 -3.973531e-15 -6.304320e-16 0.000000e+00
  207 1.576502e-15 -3.192080e-15 6.759092e-16 0.000000e+00
  208 1.590868e-15 -2.527164e-15 1.674172e-15 0.000000e+00
  209 1.568757e-15 -6.662583e-16 2.384819e-15 0.000000e+00
  210 1.584960e-15 -1.078538e-15 3.484852e-15 0.000000e+00
  211 1.596726e-15 -3.038087e-17 4.229131e-15 0.000000e+00
  212 1.536289e-15 5.073836e-16 5.791731e-15 0.000000e+00
  213 1.667726e-15 -4.064919e-16 6.327961e-15 0.000000e+00
  214 1.680749e-15 1.674291e-15 7.476888e-15 0.000000e+00
  215 3.565939e-15 -9.283490e-16 8.413997e-15 0.000000e+00
  216 1.610187e-15 3.887844e-15 9.372421e-15 0.000000e+00
  217 1.640154e-15 4.670640e-15 1.102288e-14 0.000000e+00
  218 1.565312e-15 5.918157e-15 1.149305e-14 0.000000e+00
  219 1.526366e-15 6.770000e-15 1.241620e-14 0.000000e+00
  220 1.511772e-15 7.314901e-15 1.365596e-14 0.000000e+00
  221 1.547402e-15 7.737457e-15 1.404959e-14 0.000000e+00
  222 1.499551e-15 8.525678e-15 1.512834e-14 5.169624e-03
  223 1.646081e-15 8.036437e-15 1.575275e-14 0.000000e+00
  224 1.624442e-15 8.820005e-15 1.686734e-14 0.000000e+00
  225 3.692197e-15 9.897017e-15 1.776141e-14 0.000000e+00
  226 1.563770e-15 1.106631e-14 1.835706e-14 0.000000e+00
  227 1.560980e-15 1.237379e-14 1.936361e-14 0.000000e+00
  228 1.530361e-15 1.276554e-14 2.010133e-14 0.000000e+00
  229 1.493596e-15 1.474198e-14 2.070481e-14 0.000000e+00
  230 1.515832e-15 1.408514e-14 2.125706e-14 0.000000e+00
  231 1.474743e-15 1.497692e-14 2.194317e-14 0.000000e+00
  232 1.462754e-15 1.649585e-14 2.259590e-14 0.000000e+00
  233 1.610784e-15 1.566451e-14 2.282492e-14 0.000000e+00
  234 1.607276e-15 1.681458e-14 2.351018e-14 0.000000e+00
  235 3.842490e-15 2.014612e-14 2.466184e-14 0.000000e+00
  236 1.504159e-15 1.880078e-14 2.472137e-14 0.000000e+00
  237 1.553150e-15 1.964778e-14 2.538519e-14 0.000000e+00
  238 1.502335e-15 2.009036e-14 2.539918e-14 0.000000e+00
  239 1.434028e-15 2.019763e-14 2.548908e-14 0.000000e+00
  240 1.472397e-15 2.058290e-14 2.590565e-14 0.000000e+00
  241 1.443495e-15 2.067692e-14 2.637783e-14 0.000000e+00
  242 1.392462e-15 2.159172e-14 2.653480e-14 0.000000e+00
  243 1.598207e-15 2.073371e-14 2.684481e-14 0.000000e+00
  244 1.504081e-15 2.269045e-14 2.697805e-14 0.000000e+00
  245 4.046412e-15 2.933249e-14 2.815880e-14 0.000000e+00
  246 1.439438e-15 2.446191e-14 2.770410e-14 0.000000e+00
  247 1.506185e-15 2.800054e-14 2.827507e-14 0.000000e+00
  248 1.430364e-15 2.753859e-14 2.825862e-14 0.000000e+00
  249 1.437685e-15 2.673127e-14 2.821553e-14 0.000000e+00
  250 1.478888e-15 2.849084e-14 2.844965e-14 0.000000e+00
  251 1.444862e-15 2.777624e-14 2.852855e-14 0.000000e+00
  252 1.381191e-15 2.803578e-14 2.867423e-14 5.850314e-03
  253 1.589340e-15 2.784170e-14 2.888824e-14 0.000000e+00
  254 1.586950e-15 2.870170e-14 2.897755e-14 0.000000e+00
  255 4.181890e-15 3.673536e-14 2.991518e-14 0.000000e+00
  256 1.498485e-15 2.911363e-14 2.915298e-14 0.000000e+00
  257 1.555967e-15 3.000134e-14 2.931359e-14 0.000000e+00
  258 1.527559e-15 2.964969e-14 2.929366e-14 0.000000e+00
  259 1.509905e-15 2.968178e-14 2.916128e-14 0.000000e+00
  260 1.464829e-15 3.019700e-14 2.913854e-14 0.000000e+00
  261 1.456309e-15 2.994679e-14 2.913201e-14 0.000000e+00
  262 1.463116e-15 2.991989e-14 2.922223e-14 0.000000e+00
  263 1.664512e-15 2.940276e-14 2.924423e-14 0.000000e+00
  264 1.682448e-15 3.066497e-14 2.932115e-14 0.000000e+00
  265 4.468224e-15 4.128810e-14 3.002830e-14 0.000000e+00
  266 1.686243e-15 3.193455e-14 2.938589e-14 0.000000e+00
  267 1.660221e-15 3.243071e-14 2.916977e-14 0.000000e+00
  268 1.629019e-15 3.087300e-14 2.903154e-14 0.000000e+00
  269 1.617972e-15 3.163978e-14 2.910835e-14 0.000000e+00
  270 1.565701e-15 3.203052e-14 2.882651e-14 0.000000e+00
  271 1.522268e-15 3.146087e-14 2.861025e-14 0.000000e+00
  272 1.585707e-15 3.144589e-14 2.868457e-14 0.000000e+00
  273 1.805372e-15 3.208242e-14 2.861622e-14 0.000000e+00
  274 1.834236e-15 3.181519e-14 2.862410e-14 0.000000e+00
  275 4.791827e-15 4.517255e-14 2.956190e-14 0.000000e+00
  276 1.789326e-15 3.301840e-14 2.853003e-14 0.000000e+00
  277 1.790233e-15 3.348671e-14 2.846564e-14 0.000000e+00
  278 1.696628e-15 3.209841e-14 2.832651e-14 0.000000e+00
  279 1.757966e-15 3.288237e-14 2.825974e-14 0.000000e+00
  280 1.671338e-15 3.270602e-14 2.793110e-14 0.000000e+00
  281 1.717367e-15 3.296664e-14 2.800918e-14 0.000000e+00
  282 1.665950e-15 3.299540e-14 2.776966e-14 6.384662e-03
  283 2.041013e-15 3.357330e-14 2.791496e-14 0.000000e+00
  284 1.978338e-15 3.283734e-14 2.764341e-14 0.000000e+00
  285 5.294471e-15 4.768215e-14 2.885735e-14 0.000000e+00
  286 1.936767e-15 3.379375e-14 2.740206e-14 0.000000e+00
  287 1.955005e-15 3.431087e-14 2.748764e-14 0.000000e+00
  288 1.895454e-15 3.366760e-14 2.722128e-14 0.000000e+00
  289 1.897231e-15 3.355433e-14 2.709172e-14 0.000000e+00
  290 1.931428e-15 3.410912e-14 2.689134e-14 0.000000e+00
  291 1.871860e-15 3.377882e-14 2.672112e-14 0.000000e+00
  292 1.877610e-15 3.484523e-14 2.655943e-14 0.000000e+00
  293 2.272011e-15 3.435189e-14 2.672686e-14 0.000000e+00
  294 2.106931e-15 3.455974e-14 2.610779e-14 0.000000e+00
  295 5.772439e-15 4.996153e-14 2.787457e-14 0.000000e+00
  296 2.129225e-15 3.523011e-14 2.615748e-14 0.000000e+00
  297 2.108899e-15 3.598913e-14 2.611898e-14 0.000000e+00
  298 2.112601e-15 3.473538e-14 2.579363e-14 0.000000e+00
  299 2.097507e-15 3.486142e-14 2.568035e-14 0.000000e+00
  300 2.111792e-15 3.473931e-14 2.552307e-14 0.000000e+00
  301 2.103810e-15 3.497641e-14 2.520838e-14 0.000000e+00
  302 2.095582e-15 3.555718e-14 2.505124e-14 0.000000e+00
  303 2.409489e-15 3.555244e-14 2.490645e-14 0.000000e+00
  304 2.371784e-15 3.635874e-14 2.485174e-14 0.000000e+00
  305 6.299467e-15 5.146218e-14 2.664300e-14 0.000000e+00
  306 2.270287e-15 3.608103e-14 2.454654e-14 0.000000e+00
  307 2.338508e-15 3.791049e-14 2.463725e-14 0.000000e+00
  308 2.341953e-15 3.686800e-14 2.446858e-14 0.000000e+00
  309 2.258164e-15 3.615637e-14 2.398335e-14 0.000000e+00
  310 2.309898e-15 3.655154e-14 2.381640e-14 0.000000e+00
  311 2.310242e-15 3.695587e-14 2.376395e-14 0.000000e+00
  312 2.429322e-15 3.619997e-14 2.379432e-14 6.761679e-03
  313 2.701425e-15 3.656200e-14 2.354123e-14 0.000000e+00
  314 2.657967e-15 3.645211e-14 2.337604e-14 0.000000e+00
  315 6.783803e-15 5.172479e-14 2.522147e-14 0.000000e+00
  316 2.552233e-15 3.676801e-14 2.310916e-14 0.000000e+00
  317 2.579489e-15 3.678470e-14 2.308764e-14 0.000000e+00
  318 2.552526e-15 3.558660e-14 2.282826e-14 0.000000e+00
  319 2.525948e-15 3.524012e-14 2.226814e-14 0.000000e+00
  320 2.596052e-15 3.553357e-14 2.222651e-14 0.000000e+00
  321 2.569696e-15 3.601042e-14 2.214575e-14 0.000000e+00
  322 2.619613e-15 3.603539e-14 2.185658e-14 0.000000e+00
  323 3.116774e-15 3.605991e-14 2.198411e-14 0.000000e+00
  324 2.888685e-15 3.606959e-14 2.143618e-14 0.000000e+00
  325 7.248529e-15 5.034955e-14 2.381947e-14 0.000000e+00
  326 2.791022e-15 3.608324e-14 2.114301e-14 0.000000e+00
  327 2.713065e-15 3.620388e-14 2.110322e-14 0.000000e+00
  328 2.808480e-15 3.549404e-14 2.069538e-14 0.000000e+00
  329 2.878646e-15 3.514408e-14 2.043471e-14 0.000000e+00
  330 2.762900e-15 3.488335e-14 2.022504e-14 0.000000e+00
  331 2.865160e-15 3.573777e-14 2.017185e-14 0.000000e+00
  332 2.777293e-15 3.521471e-14 1.977692e-14 0.000000e+00
  333 3.316679e-15 3.506973e-14 1.989461e-14 0.000000e+00
  334 3.133480e-15 3.546557e-14 1.926175e-14 0.000000e+00
  335 7.638973e-15 4.847184e-14 2.165276e-14 0.000000e+00
  336 3.042643e-15 3.546066e-14 1.907551e-14 0.000000e+00
  337 2.961708e-15 3.561053e-14 1.895707e-14 0.000000e+00
  338 3.042038e-15 3.464070e-14 1.841959e-14 0.000000e+00
  339 3.019691e-15 3.498540e-14 1.822013e-14 0.000000e+00
  340 3.044496e-15 3.487331e-14 1.797562e-14 0.000000e+00
  341 3.050262e-15 3.511181e-14 1.773986e-14 0.000000e+00
  342 3.034811e-15 3.506186e-14 1.760316e-14 6.998897e-03
  343 3.401525e-15 3.561832e-14 1.720652e-14 0.000000e+00
  344 3.385663e-15 3.538891e-14 1.709722e-14 0.000000e+00
  345 8.091464e-15 4.611496e-14 1.940463e-14 0.000000e+00
  346 3.278660e-15 3.515418e-14 1.655848e-14 0.000000e+00
  347 3.146394e-15 3.559925e-14 1.644241e-14 0.000000e+00
  348 3.222924e-15 3.472150e-14 1.585097e-14 0.000000e+00
  349 3.317430e-15 3.435218e-14 1.567088e-14 0.000000e+00
  350 3.148070e-15 3.487563e-14 1.533525e-14 0.000000e+00
  351 3.220630e-15 3.451370e-14 1.483341e-14 0.000000e+00
  352 3.127362e-15 3.476656e-14 1.474617e-14 0.000000e+00
  353 3.651807e-15 3.603974e-14 1.462000e-14 0.000000e+00
  354 3.611128e-15 3.556641e-14 1.454290e-14 0.000000e+00
  355 8.500570e-15 4.471359e-14 1.682187e-14 0.000000e+00
  356 3.354590e-15 3.558211e-14 1.391591e-14 0.000000e+00
  357 3.354659e-15 3.577838e-14 1.365802e-14 0.000000e+00
  358 3.482357e-15 3.495399e-14 1.319432e-14 0.000000e+00
  359 3.361859e-15 3.509639e-14 1.280429e-14 0.000000e+00
  360 3.269925e-15 3.531253e-14 1.245144e-14 0.000000e+00
  361 3.289579e-15 3.544018e-14 1.209431e-14 0.000000e+00
  362 3.281647e-15 3.588190e-14 1.167390e-14 0.000000e+00
  363 3.822843e-15 3.628516e-14 1.180586e-14 0.000000e+00
  364 3.640032e-15 3.585765e-14 1.136065e-14 0.000000e+00
  365 8.890025e-15 4.363374e-14 1.409048e-14 0.000000e+00
  366 3.424300e-15 3.654553e-14 1.074460e-14 0.000000e+00
  367 3.523424e-15 3.667427e-14 1.068419e-14 0.000000e+00
  368 3.546631e-15 3.577303e-14 1.021454e-14 0.000000e+00
  369 3.414447e-15 3.607388e-14 9.563801e-15 0.000000e+00
  370 3.459101e-15 3.639594e-14 9.342588e-15 0.000000e+00
  371 3.468730e-15 3.636788e-14 8.987707e-15 0.000000e+00
  372 3.435579e-15 3.641798e-14 8.755306e-15 7.130120e-03
  373 4.030625e-15 3.773000e-14 8.794574e-15 0.000000e+00
  374 3.823673e-15 3.678584e-14 8.522000e-15 0.000000e+00
  375 9.283120e-15 4.229785e-14 1.066985e-14 0.000000e+00
  376 3.626785e-15 3.726702e-14 7.669570e-15 0.000000e+00
  377 3.647880e-15 3.783742e-14 7.385107e-15 0.000000e+00
  378 3.609167e-15 3.730948e-14 6.835085e-15 0.000000e+00
  379 3.501685e-15 3.735969e-14 6.270239e-15 0.000000e+00
  380 3.633053e-15 3.788678e-14 6.143831e-15 0.000000e+00
  381 3.561267e-15 3.810962e-14 5.711894e-15 0.000000e+00
  382 3.551945e-15 3.786056e-14 5.436244e-15 0.000000e+00
  383 4.207848e-15 3.915796e-14 5.399237e-15 0.000000e+00
  384 3.990817e-15 3.839183e-14 4.890862e-15 0.000000e+00
  385 9.287636e-15 4.206797e-14 6.873043e-15 0.000000e+00
  386 3.877482e-15 3.922223e-14 4.492258e-15 0.000000e+00
  387 3.671730e-15 3.952168e-14 3.779901e-15 0.000000e+00
