   99 1.077199e-19 -1.420476e-16 -1.278923e-17 0.000000e+00
  100 -1.585072e-17 4.870543e-13 -1.789299e-14 0.000000e+00
  101 -1.217570e-17 4.909351e-13 -1.857127e-14 0.000000e+00
  102 -1.102762e-17 4.940646e-13 -1.953502e-14 1.061664e-03
  103 -9.042539e-18 4.969430e-13 -2.066097e-14 0.000000e+00
  104 -3.487825e-18 4.990218e-13 -2.140264e-14 0.000000e+00
  105 -6.915090e-18 5.064231e-13 -2.313068e-14 0.000000e+00
  106 3.357992e-18 5.017595e-13 -2.311277e-14 0.000000e+00
  107 7.431830e-18 5.032760e-13 -2.425005e-14 0.000000e+00
  108 9.132405e-18 5.031817e-13 -2.520495e-14 0.000000e+00
  109 8.676653e-18 5.035736e-13 -2.626858e-14 0.000000e+00
  110 1.699792e-17 5.029377e-13 -2.729966e-14 0.000000e+00
  111 2.065940e-17 5.022229e-13 -2.816890e-14 0.000000e+00
  112 2.481312e-17 5.011082e-13 -2.886549e-14 0.000000e+00
  113 2.736990e-17 5.005289e-13 -3.036265e-14 0.000000e+00
  114 3.361673e-17 4.980056e-13 -3.108716e-14 0.000000e+00
  115 3.889737e-17 5.014633e-13 -3.339193e-14 0.000000e+00
  116 4.256254e-17 4.924341e-13 -3.319800e-14 0.000000e+00
  117 4.390463e-17 4.893880e-13 -3.452899e-14 0.000000e+00
  118 5.308928e-17 4.851935e-13 -3.509784e-14 0.000000e+00
  119 5.537956e-17 4.808911e-13 -3.642349e-14 0.000000e+00
  120 6.464903e-17 4.764402e-13 -3.713074e-14 0.000000e+00
  121 6.992132e-17 4.715165e-13 -3.818432e-14 0.000000e+00
  122 7.614351e-17 4.653945e-13 -3.923540e-14 0.000000e+00
  123 8.179737e-17 4.596065e-13 -4.064696e-14 0.000000e+00
  124 8.686107e-17 4.528996e-13 -4.166972e-14 0.000000e+00
  125 9.724762e-17 4.511550e-13 -4.442865e-14 0.000000e+00
  126 9.945881e-17 4.387852e-13 -4.387743e-14 0.000000e+00
  127 1.065040e-16 4.306809e-13 -4.508008e-14 0.000000e+00
  128 1.165069e-16 4.229821e-13 -4.571285e-14 0.000000e+00
  129 1.237077e-16 4.132994e-13 -4.696985e-14 0.000000e+00
  130 1.299748e-16 4.041761e-13 -4.840036e-14 0.000000e+00
  131 1.396496e-16 3.945296e-13 -4.912807e-14 0.000000e+00
  132 1.429914e-16 3.843384e-13 -5.065240e-14 1.492057e-03
  133 1.536466e-16 3.738845e-13 -5.188088e-14 0.000000e+00
  134 1.620792e-16 3.622980e-13 -5.317501e-14 0.000000e+00
  135 1.907575e-16 3.533272e-13 -5.526664e-14 0.000000e+00
  136 1.825311e-16 3.387780e-13 -5.507846e-14 0.000000e+00
  137 1.881245e-16 3.263920e-13 -5.654834e-14 0.000000e+00
  138 2.019272e-16 3.131599e-13 -5.722224e-14 0.000000e+00
  139 2.079669e-16 3.001294e-13 -5.861325e-14 0.000000e+00
  140 2.160284e-16 2.851676e-13 -6.026265e-14 0.000000e+00
  141 2.292284e-16 2.715225e-13 -6.099923e-14 0.000000e+00
  142 2.385279e-16 2.571122e-13 -6.236423e-14 0.000000e+00
  143 2.457204e-16 2.408093e-13 -6.434981e-14 0.000000e+00
  144 2.614026e-16 2.253071e-13 -6.492373e-14 0.000000e+00
  145 2.977114e-16 2.077189e-13 -6.787553e-14 0.000000e+00
  146 2.854335e-16 1.919353e-13 -6.732936e-14 0.000000e+00
  147 2.959847e-16 1.753828e-13 -6.895643e-14 0.000000e+00
  148 3.060919e-16 1.573805e-13 -7.014335e-14 0.000000e+00
  149 3.195649e-16 1.388552e-13 -7.146043e-14 0.000000e+00
  150 3.311706e-16 1.202283e-13 -7.272416e-14 0.000000e+00
  151 3.434009e-16 1.014483e-13 -7.413540e-14 0.000000e+00
  152 3.568535e-16 8.170949e-14 -7.583247e-14 0.000000e+00
  153 3.698800e-16 5.979209e-14 -7.726813e-14 0.000000e+00
  154 3.879385e-16 3.940660e-14 -7.808632e-14 0.000000e+00
  155 4.378954e-16 1.437610e-14 -8.132194e-14 0.000000e+00
  156 4.170412e-16 -2.218836e-15 -8.061749e-14 0.000000e+00
  157 4.331129e-16 -2.416634e-14 -8.253251e-14 0.000000e+00
  158 4.479198e-16 -4.714314e-14 -8.367025e-14 0.000000e+00
  159 4.601986e-16 -7.146536e-14 -8.552283e-14 0.000000e+00
  160 4.770340e-16 -9.401775e-14 -8.642235e-14 0.000000e+00
  161 4.913701e-16 -1.174108e-13 -8.869751e-14 0.000000e+00
  162 5.083114e-16 -1.429924e-13 -8.958953e-14 1.228524e-03
  163 5.256560e-16 -1.706072e-13 -9.130163e-14 0.000000e+00
  164 5.471608e-16 -1.949475e-13 -9.237326e-14 0.000000e+00
  165 6.224756e-16 -2.296880e-13 -9.516140e-14 0.000000e+00
  166 5.888536e-16 -2.466054e-13 -9.482825e-14 0.000000e+00
  167 6.030421e-16 -2.735478e-13 -9.717964e-14 0.000000e+00
  168 6.211410e-16 -3.006436e-13 -9.853480e-14 0.000000e+00
  169 6.418339e-16 -3.299069e-13 -1.000544e-13 0.000000e+00
  170 6.633447e-16 -3.578488e-13 -1.012603e-13 0.000000e+00
  171 6.861796e-16 -3.857442e-13 -1.020555e-13 0.000000e+00
  172 7.049511e-16 -4.145899e-13 -1.036827e-13 0.000000e+00
  173 7.280985e-16 -4.487913e-13 -1.056154e-13 0.000000e+00
  174 7.535222e-16 -4.771580e-13 -1.067987e-13 0.000000e+00
  175 8.452835e-16 -5.171574e-13 -1.095473e-13 0.000000e+00
  176 8.025142e-16 -5.364696e-13 -1.091121e-13 0.000000e+00
  177 8.270470e-16 -5.653316e-13 -1.105402e-13 0.000000e+00
  178 8.524618e-16 -5.982970e-13 -1.119637e-13 0.000000e+00
  179 8.764405e-16 -6.300487e-13 -1.132277e-13 0.000000e+00
  180 9.018020e-16 -6.608022e-13 -1.146225e-13 0.000000e+00
  181 9.301023e-16 -6.906966e-13 -1.154373e-13 0.000000e+00
  182 9.545316e-16 -7.230562e-13 -1.162793e-13 0.000000e+00
  183 9.877212e-16 -7.601908e-13 -1.176978e-13 0.000000e+00
  184 1.018578e-15 -7.893735e-13 -1.184797e-13 0.000000e+00
  185 1.128665e-15 -8.311886e-13 -1.208195e-13 0.000000e+00
  186 1.078405e-15 -8.501053e-13 -1.197670e-13 0.000000e+00
  187 1.107915e-15 -8.815312e-13 -1.215847e-13 0.000000e+00
  188 1.139993e-15 -9.135562e-13 -1.215531e-13 0.000000e+00
  189 1.176148e-15 -9.448233e-13 -1.235410e-13 0.000000e+00
  190 1.203648e-15 -9.744407e-13 -1.228136e-13 0.000000e+00
  191 1.240117e-15 -1.003947e-12 -1.230151e-13 0.000000e+00
  192 1.272409e-15 -1.034369e-12 -1.231434e-13 9.794613e-04
  193 1.309414e-15 -1.069235e-12 -1.244230e-13 0.000000e+00
  194 1.350073e-15 -1.097671e-12 -1.242089e-13 0.000000e+00
  195 1.485459e-15 -1.128060e-12 -1.248438e-13 0.000000e+00
  196 1.425430e-15 -1.150644e-12 -1.237424e-13 0.000000e+00
  197 1.466421e-15 -1.175859e-12 -1.243229e-13 0.000000e+00
  198 1.505086e-15 -1.205218e-12 -1.235668e-13 0.000000e+00
  199 1.545865e-15 -1.231028e-12 -1.230125e-13 0.000000e+00
  200 1.584691e-15 -1.255357e-12 -1.223430e-13 0.000000e+00
  201 1.623132e-15 -1.280238e-12 -1.208420e-13 0.000000e+00
  202 1.668245e-15 -1.305183e-12 -1.199975e-13 0.000000e+00
  203 1.720259e-15 -1.332876e-12 -1.196698e-13 0.000000e+00
  204 1.768795e-15 -1.354396e-12 -1.190735e-13 0.000000e+00
  205 1.927084e-15 -1.367405e-12 -1.165857e-13 0.000000e+00
  206 1.860319e-15 -1.389979e-12 -1.153272e-13 0.000000e+00
  207 1.906900e-15 -1.405014e-12 -1.129460e-13 0.000000e+00
  208 1.956849e-15 -1.423358e-12 -1.115638e-13 0.000000e+00
  209 1.997740e-15 -1.439253e-12 -1.090631e-13 0.000000e+00
  210 2.049516e-15 -1.450543e-12 -1.068209e-13 0.000000e+00
  211 2.106141e-15 -1.459941e-12 -1.053254e-13 0.000000e+00
  212 2.161358e-15 -1.468668e-12 -1.019760e-13 0.000000e+00
  213 2.226614e-15 -1.478705e-12 -1.001279e-13 0.000000e+00
  214 2.279447e-15 -1.483265e-12 -9.738222e-14 0.000000e+00
  215 2.468321e-15 -1.464965e-12 -9.326875e-14 0.000000e+00
  216 2.390956e-15 -1.481482e-12 -9.029728e-14 0.000000e+00
  217 2.456004e-15 -1.476441e-12 -8.672091e-14 0.000000e+00
  218 2.510406e-15 -1.478952e-12 -8.342198e-14 0.000000e+00
  219 2.563737e-15 -1.473498e-12 -7.986577e-14 0.000000e+00
  220 2.629852e-15 -1.463319e-12 -7.632181e-14 0.000000e+00
  221 2.692998e-15 -1.454508e-12 -7.256067e-14 0.000000e+00
  222 2.755793e-15 -1.442028e-12 -6.820166e-14 9.016098e-04
  223 2.838561e-15 -1.432037e-12 -6.502383e-14 0.000000e+00
  224 2.904038e-15 -1.415999e-12 -6.109957e-14 0.000000e+00
  225 3.124286e-15 -1.368772e-12 -5.585420e-14 0.000000e+00
  226 3.039592e-15 -1.376070e-12 -5.167098e-14 0.000000e+00
  227 3.112632e-15 -1.351566e-12 -4.656316e-14 0.000000e+00
  228 3.172510e-15 -1.333418e-12 -4.217868e-14 0.000000e+00
  229 3.244777e-15 -1.309864e-12 -3.756256e-14 0.000000e+00
  230 3.318297e-15 -1.283531e-12 -3.304102e-14 0.000000e+00
  231 3.389761e-15 -1.256536e-12 -2.780167e-14 0.000000e+00
  232 3.468921e-15 -1.226514e-12 -2.283749e-14 0.000000e+00
  233 3.568062e-15 -1.200403e-12 -1.899953e-14 0.000000e+00
  234 3.644020e-15 -1.166514e-12 -1.398188e-14 0.000000e+00
  235 3.902121e-15 -1.096889e-12 -6.892578e-15 0.000000e+00
  236 3.792161e-15 -1.096352e-12 -2.537053e-15 0.000000e+00
  237 3.878419e-15 -1.057227e-12 2.739002e-15 0.000000e+00
  238 3.955956e-15 -1.025849e-12 7.864658e-15 0.000000e+00
  239 4.028534e-15 -9.902544e-13 1.345352e-14 0.000000e+00
  240 4.126934e-15 -9.512050e-13 1.809947e-14 0.000000e+00
  241 4.199874e-15 -9.121917e-13 2.423868e-14 0.000000e+00
  242 4.281849e-15 -8.711493e-13 2.960404e-14 0.000000e+00
  243 4.407887e-15 -8.330119e-13 3.372543e-14 0.000000e+00
  244 4.483498e-15 -7.897851e-13 3.972320e-14 0.000000e+00
  245 4.795026e-15 -7.090761e-13 4.666809e-14 0.000000e+00
  246 4.655126e-15 -7.020346e-13 5.139998e-14 0.000000e+00
  247 4.739572e-15 -6.578454e-13 5.663578e-14 0.000000e+00
  248 4.828318e-15 -6.175032e-13 6.140173e-14 0.000000e+00
  249 4.921831e-15 -5.729690e-13 6.734405e-14 0.000000e+00
  250 5.019846e-15 -5.288265e-13 7.256112e-14 0.000000e+00
  251 5.105504e-15 -4.836868e-13 7.806287e-14 0.000000e+00
  252 5.189928e-15 -4.385422e-13 8.371465e-14 1.068294e-03
  253 5.322726e-15 -3.936890e-13 8.831118e-14 0.000000e+00
  254 5.409426e-15 -3.481337e-13 9.360319e-14 0.000000e+00
  255 5.747087e-15 -2.649034e-13 1.018718e-13 0.000000e+00
  256 5.596177e-15 -2.519493e-13 1.053047e-13 0.000000e+00
  257 5.677645e-15 -2.048614e-13 1.102719e-13 0.000000e+00
  258 5.777733e-15 -1.623079e-13 1.153137e-13 0.000000e+00
  259 5.874490e-15 -1.133733e-13 1.206830e-13 0.000000e+00
  260 5.958793e-15 -6.960258e-14 1.257051e-13 0.000000e+00
  261 6.045595e-15 -2.211924e-14 1.315038e-13 0.000000e+00
  262 6.142108e-15 2.551398e-14 1.362110e-13 0.000000e+00
  263 6.287929e-15 7.003069e-14 1.406520e-13 0.000000e+00
  264 6.360689e-15 1.169538e-13 1.464192e-13 0.000000e+00
  265 6.740597e-15 1.951224e-13 1.550360e-13 0.000000e+00
  266 6.549459e-15 2.122808e-13 1.564130e-13 0.000000e+00
  267 6.633867e-15 2.594859e-13 1.607012e-13 0.000000e+00
  268 6.719867e-15 3.055733e-13 1.663850e-13 0.000000e+00
  269 6.810586e-15 3.491273e-13 1.708550e-13 0.000000e+00
  270 6.892830e-15 3.944203e-13 1.759646e-13 0.000000e+00
  271 6.977738e-15 4.424253e-13 1.812247e-13 0.000000e+00
  272 7.081317e-15 4.871198e-13 1.850603e-13 0.000000e+00
  273 7.214472e-15 5.320701e-13 1.896550e-13 0.000000e+00
  274 7.284326e-15 5.792585e-13 1.947912e-13 0.000000e+00
  275 7.693199e-15 6.470656e-13 2.034119e-13 0.000000e+00
  276 7.431667e-15 6.687275e-13 2.040190e-13 0.000000e+00
  277 7.522354e-15 7.160306e-13 2.075413e-13 0.000000e+00
  278 7.585795e-15 7.563718e-13 2.117899e-13 0.000000e+00
  279 7.683460e-15 8.002162e-13 2.161781e-13 0.000000e+00
  280 7.735887e-15 8.451212e-13 2.212375e-13 0.000000e+00
  281 7.809091e-15 8.891003e-13 2.247065e-13 0.000000e+00
  282 7.874788e-15 9.307232e-13 2.291459e-13 1.432440e-03
  283 8.018929e-15 9.741082e-13 2.320442e-13 0.000000e+00
  284 8.071405e-15 1.016895e-12 2.364969e-13 0.000000e+00
  285 8.502837e-15 1.078118e-12 2.458896e-13 0.000000e+00
  286 8.169451e-15 1.103157e-12 2.449249e-13 0.000000e+00
  287 8.232268e-15 1.143307e-12 2.468854e-13 0.000000e+00
  288 8.275831e-15 1.183440e-12 2.510912e-13 0.000000e+00
  289 8.338843e-15 1.224309e-12 2.548656e-13 0.000000e+00
  290 8.375130e-15 1.263974e-12 2.586906e-13 0.000000e+00
  291 8.442676e-15 1.306239e-12 2.616594e-13 0.000000e+00
  292 8.461523e-15 1.344824e-12 2.649360e-13 0.000000e+00
  293 8.611721e-15 1.383960e-12 2.665858e-13 0.000000e+00
  294 8.615807e-15 1.422182e-12 2.717637e-13 0.000000e+00
  295 9.060929e-15 1.473538e-12 2.808972e-13 0.000000e+00
  296 8.644168e-15 1.499207e-12 2.770779e-13 0.000000e+00
  297 8.664055e-15 1.534878e-12 2.787678e-13 0.000000e+00
  298 8.714216e-15 1.572230e-12 2.818927e-13 0.000000e+00
  299 8.718151e-15 1.607940e-12 2.844333e-13 0.000000e+00
  300 8.715813e-15 1.643640e-12 2.876206e-13 0.000000e+00
  301 8.742347e-15 1.678234e-12 2.903954e-13 0.000000e+00
  302 8.747154e-15 1.713198e-12 2.916640e-13 0.000000e+00
  303 8.831564e-15 1.746136e-12 2.937195e-13 0.000000e+00
  304 8.801942e-15 1.780374e-12 2.961044e-13 0.000000e+00
  305 9.267117e-15 1.823388e-12 3.061404e-13 0.000000e+00
  306 8.740979e-15 1.846285e-12 3.005502e-13 0.000000e+00
  307 8.739067e-15 1.877274e-12 3.004587e-13 0.000000e+00
  308 8.740192e-15 1.906408e-12 3.020235e-13 0.000000e+00
  309 8.683272e-15 1.939860e-12 3.057007e-13 0.000000e+00
  310 8.680565e-15 1.967131e-12 3.072946e-13 0.000000e+00
  311 8.622884e-15 1.997838e-12 3.079892e-13 0.000000e+00
  312 8.604791e-15 2.025381e-12 3.086893e-13 1.849306e-03
  313 8.617890e-15 2.051412e-12 3.099770e-13 0.000000e+00
  314 8.583104e-15 2.078705e-12 3.100202e-13 0.000000e+00
  315 9.011198e-15 2.115643e-12 3.212928e-13 0.000000e+00
  316 8.396195e-15 2.132001e-12 3.124117e-13 0.000000e+00
  317 8.344910e-15 2.155073e-12 3.123286e-13 0.000000e+00
  318 8.298483e-15 2.181300e-12 3.126014e-13 0.000000e+00
  319 8.204538e-15 2.203314e-12 3.147390e-13 0.000000e+00
  320 8.140004e-15 2.228139e-12 3.142269e-13 0.000000e+00
  321 8.041478e-15 2.250702e-12 3.150515e-13 0.000000e+00
  322 7.941607e-15 2.272189e-12 3.146747e-13 0.000000e+00
  323 7.955111e-15 2.292473e-12 3.131860e-13 0.000000e+00
  324 7.822519e-15 2.310677e-12 3.149308e-13 0.000000e+00
  325 8.241076e-15 2.344272e-12 3.242230e-13 0.000000e+00
  326 7.566519e-15 2.349685e-12 3.143245e-13 0.000000e+00
  327 7.434485e-15 2.368907e-12 3.123686e-13 0.000000e+00
  328 7.319635e-15 2.385837e-12 3.119084e-13 0.000000e+00
  329 7.205361e-15 2.402809e-12 3.118805e-13 0.000000e+00
  330 7.057678e-15 2.420572e-12 3.105873e-13 0.000000e+00
  331 6.935864e-15 2.435220e-12 3.101827e-13 0.000000e+00
  332 6.770931e-15 2.451937e-12 3.088602e-13 0.000000e+00
  333 6.709287e-15 2.466357e-12 3.073306e-13 0.000000e+00
  334 6.541308e-15 2.478641e-12 3.064415e-13 0.000000e+00
  335 6.902593e-15 2.508405e-12 3.165200e-13 0.000000e+00
  336 6.161311e-15 2.505291e-12 3.040510e-13 0.000000e+00
  337 5.990556e-15 2.518902e-12 3.010667e-13 0.000000e+00
  338 5.824549e-15 2.529488e-12 2.991238e-13 0.000000e+00
  339 5.636201e-15 2.541889e-12 2.980125e-13 0.000000e+00
  340 5.447536e-15 2.552806e-12 2.965379e-13 0.000000e+00
  341 5.252323e-15 2.564052e-12 2.935795e-13 0.000000e+00
  342 5.039857e-15 2.574208e-12 2.917374e-13 2.148259e-03
  343 4.931318e-15 2.584565e-12 2.900143e-13 0.000000e+00
  344 4.708287e-15 2.593713e-12 2.878258e-13 0.000000e+00
  345 4.948236e-15 2.621582e-12 2.959054e-13 0.000000e+00
  346 4.209372e-15 2.610191e-12 2.825919e-13 0.000000e+00
  347 3.996258e-15 2.619594e-12 2.784184e-13 0.000000e+00
  348 3.774703e-15 2.626035e-12 2.759226e-13 0.000000e+00
  349 3.538719e-15 2.634431e-12 2.729320e-13 0.000000e+00
  350 3.284325e-15 2.641945e-12 2.701297e-13 0.000000e+00
  351 3.043476e-15 2.649034e-12 2.666945e-13 0.000000e+00
  352 2.784956e-15 2.655672e-12 2.632838e-13 0.000000e+00
  353 2.598488e-15 2.663680e-12 2.618744e-13 0.000000e+00
  354 2.334927e-15 2.669966e-12 2.580394e-13 0.000000e+00
  355 2.437737e-15 2.702529e-12 2.639364e-13 0.000000e+00
  356 1.758550e-15 2.682211e-12 2.498839e-13 0.000000e+00
  357 1.501949e-15 2.688412e-12 2.450914e-13 0.000000e+00
  358 1.214001e-15 2.692966e-12 2.416927e-13 0.000000e+00
  359 9.359130e-16 2.698662e-12 2.376887e-13 0.000000e+00
  360 6.480154e-16 2.703966e-12 2.335148e-13 0.000000e+00
  361 3.570604e-16 2.709282e-12 2.287165e-13 0.000000e+00
  362 6.635832e-17 2.714278e-12 2.242889e-13 0.000000e+00
  363 -1.538885e-16 2.720827e-12 2.221921e-13 0.000000e+00
  364 -4.815128e-16 2.725185e-12 2.171589e-13 0.000000e+00
  365 -5.676238e-16 2.762552e-12 2.206128e-13 0.000000e+00
  366 -1.121498e-15 2.735316e-12 2.066950e-13 0.000000e+00
  367 -1.400189e-15 2.740461e-12 2.009099e-13 0.000000e+00
  368 -1.717882e-15 2.743623e-12 1.960879e-13 0.000000e+00
  369 -2.021948e-15 2.747587e-12 1.908331e-13 0.000000e+00
  370 -2.308873e-15 2.751666e-12 1.853446e-13 0.000000e+00
  371 -2.654596e-15 2.756530e-12 1.797560e-13 0.000000e+00
  372 -2.945007e-15 2.760365e-12 1.740738e-13 2.215383e-03
  373 -3.220649e-15 2.765155e-12 1.716568e-13 0.000000e+00
  374 -3.561929e-15 2.769378e-12 1.644925e-13 0.000000e+00
  375 -3.785348e-15 2.810091e-12 1.646492e-13 0.000000e+00
  376 -4.209206e-15 2.777184e-12 1.514535e-13 0.000000e+00
  377 -4.481771e-15 2.780072e-12 1.451247e-13 0.000000e+00
  378 -4.817243e-15 2.782744e-12 1.383974e-13 0.000000e+00
  379 -5.126197e-15 2.785605e-12 1.321583e-13 0.000000e+00
  380 -5.427632e-15 2.788059e-12 1.255949e-13 0.000000e+00
  381 -5.736884e-15 2.790689e-12 1.186980e-13 0.000000e+00
  382 -6.062623e-15 2.794425e-12 1.116588e-13 0.000000e+00
  383 -6.307976e-15 2.797743e-12 1.088888e-13 0.000000e+00
  384 -6.621799e-15 2.800274e-12 1.004043e-13 0.000000e+00
  385 -7.028134e-15 2.840618e-12 9.428486e-14 0.000000e+00
  386 -7.201618e-15 2.803742e-12 8.440919e-14 0.000000e+00
  387 -7.492932e-15 2.804068e-12 7.669935e-14 0.000000e+00
