   98 -3.316338e-22 3.223361e-20 -2.177970e-21 0.000000e+00
   99 -3.190604e-22 6.219448e-20 3.787967e-20 0.000000e+00
  100 1.352577e-15 2.102066e-14 -1.818796e-14 0.000000e+00
  101 1.260454e-15 2.128838e-14 -1.888800e-14 0.000000e+00
  102 1.355263e-15 2.132060e-14 -1.920546e-14 1.498348e-03
  103 1.710593e-15 2.081056e-14 -1.947837e-14 0.000000e+00
  104 1.315752e-15 2.064476e-14 -1.971089e-14 0.000000e+00
  105 4.115146e-15 2.162681e-14 -2.061065e-14 0.000000e+00
  106 1.291671e-15 2.187789e-14 -2.064266e-14 0.000000e+00
  107 1.567064e-15 2.062958e-14 -2.084314e-14 0.000000e+00
  108 1.423995e-15 2.041806e-14 -2.105314e-14 0.000000e+00
  109 1.361951e-15 2.028015e-14 -2.182561e-14 0.000000e+00
  110 1.412850e-15 1.983667e-14 -2.227738e-14 0.000000e+00
  111 1.476805e-15 1.843749e-14 -2.239069e-14 0.000000e+00
  112 1.304244e-15 1.771139e-14 -2.287230e-14 0.000000e+00
  113 1.769511e-15 1.814627e-14 -2.324197e-14 0.000000e+00
  114 1.486790e-15 1.771844e-14 -2.366785e-14 0.000000e+00
  115 4.561488e-15 1.791504e-14 -2.431795e-14 0.000000e+00
  116 1.609794e-15 1.607642e-14 -2.412464e-14 0.000000e+00
  117 1.675346e-15 1.550103e-14 -2.449380e-14 0.000000e+00
  118 1.441020e-15 1.500555e-14 -2.459870e-14 0.000000e+00
  119 1.577164e-15 1.479122e-14 -2.536849e-14 0.000000e+00
  120 1.444205e-15 1.300705e-14 -2.549952e-14 0.000000e+00
  121 1.423580e-15 1.352814e-14 -2.604131e-14 0.000000e+00
  122 1.415415e-15 1.076240e-14 -2.592338e-14 0.000000e+00
  123 1.940859e-15 1.049849e-14 -2.647923e-14 0.000000e+00
  124 1.605206e-15 1.051144e-14 -2.657135e-14 0.000000e+00
  125 5.168835e-15 1.088271e-14 -2.729294e-14 0.000000e+00
  126 1.609416e-15 8.456205e-15 -2.755343e-14 0.000000e+00
  127 1.859008e-15 6.630352e-15 -2.798732e-14 0.000000e+00
  128 1.773795e-15 4.727163e-15 -2.816616e-14 0.000000e+00
  129 1.601504e-15 3.794380e-15 -2.857667e-14 0.000000e+00
  130 1.712186e-15 1.784327e-15 -2.888613e-14 0.000000e+00
  131 1.644686e-15 7.855120e-16 -2.917947e-14 0.000000e+00
  132 1.645176e-15 -1.021212e-15 -2.970421e-14 2.799021e-03
  133 2.129742e-15 -1.878166e-15 -3.018304e-14 0.000000e+00
  134 2.003299e-15 -3.414579e-15 -3.027560e-14 0.000000e+00
  135 5.447856e-15 -4.001071e-15 -3.077479e-14 0.000000e+00
  136 1.803767e-15 -6.905375e-15 -3.069821e-14 0.000000e+00
  137 2.095352e-15 -8.321327e-15 -3.106812e-14 0.000000e+00
  138 1.796517e-15 -1.000465e-14 -3.122073e-14 0.000000e+00
  139 1.802674e-15 -1.191054e-14 -3.154417e-14 0.000000e+00
  140 1.882023e-15 -1.381624e-14 -3.199011e-14 0.000000e+00
  141 1.746493e-15 -1.596775e-14 -3.219345e-14 0.000000e+00
  142 1.783586e-15 -1.796640e-14 -3.252380e-14 0.000000e+00
  143 2.510931e-15 -1.973704e-14 -3.272556e-14 0.000000e+00
  144 1.999044e-15 -2.283758e-14 -3.284291e-14 0.000000e+00
  145 5.886641e-15 -2.292369e-14 -3.327683e-14 0.000000e+00
  146 2.022306e-15 -2.546258e-14 -3.335803e-14 0.000000e+00
  147 2.143689e-15 -2.786891e-14 -3.340998e-14 0.000000e+00
  148 1.996046e-15 -2.925929e-14 -3.356799e-14 0.000000e+00
  149 1.990927e-15 -3.163922e-14 -3.393369e-14 0.000000e+00
  150 1.953842e-15 -3.288241e-14 -3.424053e-14 0.000000e+00
  151 1.940745e-15 -3.612201e-14 -3.412669e-14 0.000000e+00
  152 2.083182e-15 -3.799802e-14 -3.446313e-14 0.000000e+00
  153 2.519470e-15 -4.149027e-14 -3.429809e-14 0.000000e+00
  154 2.158039e-15 -4.363498e-14 -3.455560e-14 0.000000e+00
  155 6.396038e-15 -4.424075e-14 -3.468492e-14 0.000000e+00
  156 2.030172e-15 -4.716346e-14 -3.450965e-14 0.000000e+00
  157 2.209881e-15 -4.944144e-14 -3.477930e-14 0.000000e+00
  158 2.041110e-15 -5.254663e-14 -3.479355e-14 0.000000e+00
  159 2.169254e-15 -5.405375e-14 -3.489035e-14 0.000000e+00
  160 2.018984e-15 -5.558051e-14 -3.505526e-14 0.000000e+00
  161 2.189001e-15 -5.859708e-14 -3.486063e-14 0.000000e+00
  162 2.028829e-15 -6.052609e-14 -3.500175e-14 3.265639e-03
  163 2.655811e-15 -6.251335e-14 -3.495753e-14 0.000000e+00
  164 2.417515e-15 -6.442077e-14 -3.470912e-14 0.000000e+00
  165 6.587892e-15 -6.445333e-14 -3.455758e-14 0.000000e+00
  166 2.149002e-15 -6.671240e-14 -3.449493e-14 0.000000e+00
  167 2.337641e-15 -6.941724e-14 -3.423646e-14 0.000000e+00
  168 2.144794e-15 -6.873079e-14 -3.425847e-14 0.000000e+00
  169 2.197070e-15 -7.220342e-14 -3.383634e-14 0.000000e+00
  170 2.360398e-15 -7.231299e-14 -3.373202e-14 0.000000e+00
  171 2.157231e-15 -7.558294e-14 -3.331666e-14 0.000000e+00
  172 2.166517e-15 -7.444417e-14 -3.321500e-14 0.000000e+00
  173 2.859829e-15 -7.699189e-14 -3.287829e-14 0.000000e+00
  174 2.473066e-15 -7.637702e-14 -3.265156e-14 0.000000e+00
  175 6.944731e-15 -7.720878e-14 -3.206797e-14 0.000000e+00
  176 2.232903e-15 -7.854445e-14 -3.153813e-14 0.000000e+00
  177 2.425061e-15 -7.809538e-14 -3.121991e-14 0.000000e+00
  178 2.300912e-15 -7.955221e-14 -3.033014e-14 0.000000e+00
  179 2.354588e-15 -7.713961e-14 -3.004502e-14 0.000000e+00
  180 2.435898e-15 -7.863457e-14 -2.958638e-14 0.000000e+00
  181 2.213595e-15 -7.848255e-14 -2.877181e-14 0.000000e+00
  182 2.299500e-15 -7.633624e-14 -2.828131e-14 0.000000e+00
  183 3.037107e-15 -7.698344e-14 -2.764583e-14 0.000000e+00
  184 2.478670e-15 -7.515145e-14 -2.666757e-14 0.000000e+00
  185 7.352799e-15 -7.230305e-14 -2.591637e-14 0.000000e+00
  186 2.257358e-15 -7.232604e-14 -2.525989e-14 0.000000e+00
  187 2.522200e-15 -6.908192e-14 -2.476948e-14 0.000000e+00
  188 2.417058e-15 -6.902063e-14 -2.405842e-14 0.000000e+00
  189 2.612505e-15 -6.884523e-14 -2.287238e-14 0.000000e+00
  190 2.431332e-15 -6.754390e-14 -2.210395e-14 0.000000e+00
  191 2.353006e-15 -6.632224e-14 -2.110267e-14 0.000000e+00
  192 2.529839e-15 -6.464328e-14 -2.023900e-14 3.643788e-03
  193 3.001555e-15 -6.201474e-14 -1.907576e-14 0.000000e+00
  194 2.660487e-15 -5.990818e-14 -1.788641e-14 0.000000e+00
  195 7.622405e-15 -5.785816e-14 -1.668637e-14 0.000000e+00
  196 2.427033e-15 -5.483399e-14 -1.562572e-14 0.000000e+00
  197 2.658413e-15 -5.086419e-14 -1.456668e-14 0.000000e+00
  198 2.697829e-15 -4.819743e-14 -1.349468e-14 0.000000e+00
  199 2.602642e-15 -4.522461e-14 -1.214040e-14 0.000000e+00
  200 2.522402e-15 -4.095192e-14 -1.103674e-14 0.000000e+00
  201 2.565769e-15 -3.790922e-14 -9.772326e-15 0.000000e+00
  202 2.638574e-15 -3.421804e-14 -8.549559e-15 0.000000e+00
  203 3.072934e-15 -3.036505e-14 -6.877259e-15 0.000000e+00
  204 2.881131e-15 -2.574923e-14 -5.718889e-15 0.000000e+00
  205 7.901813e-15 -2.306531e-14 -4.055715e-15 0.000000e+00
  206 2.619866e-15 -1.728568e-14 -3.032351e-15 0.000000e+00
  207 2.658886e-15 -1.299203e-14 -1.703269e-15 0.000000e+00
  208 2.846119e-15 -8.405507e-15 -3.872593e-16 0.000000e+00
  209 2.626519e-15 -3.945175e-15 1.058095e-15 0.000000e+00
  210 2.703457e-15 1.175222e-15 2.396745e-15 0.000000e+00
  211 2.759532e-15 5.463241e-15 3.783436e-15 0.000000e+00
  212 2.590662e-15 1.023595e-14 5.062182e-15 0.000000e+00
  213 3.256680e-15 1.481425e-14 6.631451e-15 0.000000e+00
  214 2.965381e-15 1.925169e-14 8.018971e-15 0.000000e+00
  215 8.254296e-15 2.096162e-14 9.835395e-15 0.000000e+00
  216 2.831604e-15 2.747109e-14 1.080289e-14 0.000000e+00
  217 2.938920e-15 3.139762e-14 1.201604e-14 0.000000e+00
  218 2.835006e-15 3.566129e-14 1.338921e-14 0.000000e+00
  219 2.691725e-15 3.937568e-14 1.473910e-14 0.000000e+00
  220 2.782901e-15 4.317177e-14 1.600358e-14 0.000000e+00
  221 2.931434e-15 4.638736e-14 1.720575e-14 0.000000e+00
  222 2.608271e-15 4.986821e-14 1.847689e-14 3.937339e-03
  223 3.384551e-15 5.338962e-14 1.967082e-14 0.000000e+00
  224 3.155372e-15 5.677345e-14 2.091362e-14 0.000000e+00
  225 8.603104e-15 5.728345e-14 2.267610e-14 0.000000e+00
  226 2.820505e-15 6.272137e-14 2.337773e-14 0.000000e+00
  227 3.064766e-15 6.623213e-14 2.463264e-14 0.000000e+00
  228 2.877465e-15 6.790284e-14 2.561766e-14 0.000000e+00
  229 2.899894e-15 7.023552e-14 2.650487e-14 0.000000e+00
  230 3.015041e-15 7.289170e-14 2.750622e-14 0.000000e+00
  231 2.770174e-15 7.555676e-14 2.852931e-14 0.000000e+00
  232 2.785203e-15 7.711121e-14 2.966457e-14 0.000000e+00
  233 3.637571e-15 7.835915e-14 3.054180e-14 0.000000e+00
  234 3.197726e-15 7.922034e-14 3.135003e-14 0.000000e+00
  235 8.997017e-15 7.760560e-14 3.273147e-14 0.000000e+00
  236 2.893320e-15 8.137920e-14 3.300297e-14 0.000000e+00
  237 3.195722e-15 8.253486e-14 3.376225e-14 0.000000e+00
  238 3.080523e-15 8.257762e-14 3.439632e-14 0.000000e+00
  239 3.007641e-15 8.284341e-14 3.503604e-14 0.000000e+00
  240 3.108143e-15 8.347161e-14 3.542377e-14 0.000000e+00
  241 2.939939e-15 8.425169e-14 3.620062e-14 0.000000e+00
  242 2.873100e-15 8.445712e-14 3.689511e-14 0.000000e+00
  243 3.763996e-15 8.306331e-14 3.729458e-14 0.000000e+00
  244 3.318864e-15 8.356047e-14 3.810124e-14 0.000000e+00
  245 9.496577e-15 8.024679e-14 3.897264e-14 0.000000e+00
  246 3.113672e-15 8.391504e-14 3.880252e-14 0.000000e+00
  247 3.233275e-15 8.261145e-14 3.897133e-14 0.000000e+00
  248 3.095361e-15 8.372116e-14 3.917777e-14 0.000000e+00
  249 3.164613e-15 8.184539e-14 3.994159e-14 0.000000e+00
  250 3.305394e-15 7.850150e-14 3.972194e-14 0.000000e+00
  251 3.118120e-15 7.699131e-14 4.014398e-14 0.000000e+00
  252 3.015533e-15 7.506000e-14 4.033822e-14 4.157357e-03
  253 3.887678e-15 7.439550e-14 4.051489e-14 0.000000e+00
  254 3.557991e-15 7.450411e-14 4.086535e-14 0.000000e+00
  255 9.747085e-15 6.767476e-14 4.196784e-14 0.000000e+00
  256 3.307033e-15 6.915960e-14 4.138807e-14 0.000000e+00
  257 3.282655e-15 6.703319e-14 4.142369e-14 0.000000e+00
  258 3.529705e-15 6.497723e-14 4.141737e-14 0.000000e+00
  259 3.333392e-15 6.271405e-14 4.131545e-14 0.000000e+00
  260 3.388240e-15 6.118434e-14 4.117669e-14 0.000000e+00
  261 3.187340e-15 5.968435e-14 4.134994e-14 0.000000e+00
  262 3.103203e-15 5.828207e-14 4.145307e-14 0.000000e+00
  263 4.139175e-15 5.541809e-14 4.153008e-14 0.000000e+00
  264 3.758303e-15 5.294922e-14 4.151782e-14 0.000000e+00
  265 1.013596e-14 4.731074e-14 4.184457e-14 0.000000e+00
  266 3.548969e-15 4.809666e-14 4.108163e-14 0.000000e+00
  267 3.488155e-15 4.600388e-14 4.082169e-14 0.000000e+00
  268 3.608672e-15 4.407835e-14 4.071286e-14 0.000000e+00
  269 3.552797e-15 4.162215e-14 4.055811e-14 0.000000e+00
  270 3.434899e-15 3.969128e-14 4.037080e-14 0.000000e+00
  271 3.251536e-15 3.695992e-14 4.017888e-14 0.000000e+00
  272 3.345446e-15 3.508626e-14 3.995774e-14 0.000000e+00
  273 4.249738e-15 3.268523e-14 3.973946e-14 0.000000e+00
  274 3.853946e-15 3.070353e-14 3.944721e-14 0.000000e+00
  275 1.049558e-14 2.567069e-14 3.974354e-14 0.000000e+00
  276 3.738478e-15 2.691612e-14 3.894886e-14 0.000000e+00
  277 3.534447e-15 2.498739e-14 3.863370e-14 0.000000e+00
  278 3.692744e-15 2.288180e-14 3.862985e-14 0.000000e+00
  279 3.691810e-15 2.059535e-14 3.819552e-14 0.000000e+00
  280 3.435631e-15 1.826372e-14 3.779158e-14 0.000000e+00
  281 3.441623e-15 1.599176e-14 3.744338e-14 0.000000e+00
  282 3.380370e-15 1.417103e-14 3.713451e-14 4.333828e-03
  283 4.490285e-15 1.222290e-14 3.692524e-14 0.000000e+00
  284 3.928908e-15 1.021391e-14 3.644173e-14 0.000000e+00
  285 1.101874e-14 5.679080e-15 3.661956e-14 0.000000e+00
  286 3.686227e-15 6.665116e-15 3.570740e-14 0.000000e+00
  287 3.660433e-15 5.124623e-15 3.533718e-14 0.000000e+00
  288 3.795098e-15 2.965101e-15 3.510197e-14 0.000000e+00
  289 3.740352e-15 1.573732e-15 3.469310e-14 0.000000e+00
  290 3.665695e-15 -7.094887e-17 3.432003e-14 0.000000e+00
  291 3.442875e-15 -1.592673e-15 3.386457e-14 0.000000e+00
  292 3.585522e-15 -2.507700e-15 3.359253e-14 0.000000e+00
  293 4.631484e-15 -4.346551e-15 3.340349e-14 0.000000e+00
  294 3.935574e-15 -5.934576e-15 3.285735e-14 0.000000e+00
  295 1.128509e-14 -9.716372e-15 3.268605e-14 0.000000e+00
  296 3.813065e-15 -7.919538e-15 3.195815e-14 0.000000e+00
  297 3.712083e-15 -9.442691e-15 3.156710e-14 0.000000e+00
  298 3.903983e-15 -1.127434e-14 3.131408e-14 0.000000e+00
  299 3.782774e-15 -1.249872e-14 3.067505e-14 0.000000e+00
  300 3.705407e-15 -1.361319e-14 3.036953e-14 0.000000e+00
  301 3.570344e-15 -1.495286e-14 2.980972e-14 0.000000e+00
  302 3.720890e-15 -1.575810e-14 2.941170e-14 0.000000e+00
  303 4.564170e-15 -1.711541e-14 2.917115e-14 0.000000e+00
  304 4.135564e-15 -1.751901e-14 2.874002e-14 0.000000e+00
  305 1.163455e-14 -2.034963e-14 2.819160e-14 0.000000e+00
  306 3.698423e-15 -1.868665e-14 2.773583e-14 0.000000e+00
  307 3.832120e-15 -1.977546e-14 2.736377e-14 0.000000e+00
  308 4.025261e-15 -1.984347e-14 2.695970e-14 0.000000e+00
  309 3.698830e-15 -2.074236e-14 2.651171e-14 0.000000e+00
  310 3.799673e-15 -2.192780e-14 2.614676e-14 0.000000e+00
  311 3.578408e-15 -2.275127e-14 2.556827e-14 0.000000e+00
  312 3.916399e-15 -2.328713e-14 2.535672e-14 4.495094e-03
  313 4.713096e-15 -2.444572e-14 2.515125e-14 0.000000e+00
  314 4.400601e-15 -2.491061e-14 2.464045e-14 0.000000e+00
  315 1.174485e-14 -2.746045e-14 2.371262e-14 0.000000e+00
  316 3.887573e-15 -2.577871e-14 2.370030e-14 0.000000e+00
  317 3.867848e-15 -2.678846e-14 2.326262e-14 0.000000e+00
  318 4.133785e-15 -2.706973e-14 2.290069e-14 0.000000e+00
  319 3.884253e-15 -2.723700e-14 2.247137e-14 0.000000e+00
  320 3.793078e-15 -2.748815e-14 2.202465e-14 0.000000e+00
  321 3.851575e-15 -2.783994e-14 2.164993e-14 0.000000e+00
  322 3.817730e-15 -2.786993e-14 2.126668e-14 0.000000e+00
  323 5.076983e-15 -2.799056e-14 2.117528e-14 0.000000e+00
  324 4.389608e-15 -2.807257e-14 2.063682e-14 0.000000e+00
  325 1.197951e-14 -3.003204e-14 1.949326e-14 0.000000e+00
  326 3.995625e-15 -2.872109e-14 1.966009e-14 0.000000e+00
  327 3.945352e-15 -2.864433e-14 1.929473e-14 0.000000e+00
  328 4.107971e-15 -2.884685e-14 1.894829e-14 0.000000e+00
  329 4.123089e-15 -2.896881e-14 1.860923e-14 0.000000e+00
  330 3.913448e-15 -2.917231e-14 1.809655e-14 0.000000e+00
  331 4.087571e-15 -2.893865e-14 1.783841e-14 0.000000e+00
  332 3.851701e-15 -2.876575e-14 1.741341e-14 0.000000e+00
  333 5.012784e-15 -2.852988e-14 1.733600e-14 0.000000e+00
  334 4.566961e-15 -2.805098e-14 1.679178e-14 0.000000e+00
  335 1.230845e-14 -2.910108e-14 1.537592e-14 0.000000e+00
  336 4.144766e-15 -2.778086e-14 1.593168e-14 0.000000e+00
  337 3.942264e-15 -2.761998e-14 1.562205e-14 0.000000e+00
  338 4.336782e-15 -2.753774e-14 1.530212e-14 0.000000e+00
  339 4.143021e-15 -2.726822e-14 1.491625e-14 0.000000e+00
  340 4.147300e-15 -2.739067e-14 1.448081e-14 0.000000e+00
  341 4.081531e-15 -2.674044e-14 1.415877e-14 0.000000e+00
  342 3.939389e-15 -2.636181e-14 1.362727e-14 4.668541e-03
  343 4.936057e-15 -2.623424e-14 1.355929e-14 0.000000e+00
  344 4.819984e-15 -2.552767e-14 1.314392e-14 0.000000e+00
  345 1.247031e-14 -2.600846e-14 1.135791e-14 0.000000e+00
  346 4.193347e-15 -2.487946e-14 1.224795e-14 0.000000e+00
  347 4.107539e-15 -2.414154e-14 1.191256e-14 0.000000e+00
  348 4.298825e-15 -2.341571e-14 1.166341e-14 0.000000e+00
  349 4.336712e-15 -2.328724e-14 1.136063e-14 0.000000e+00
  350 4.015480e-15 -2.237419e-14 1.102807e-14 0.000000e+00
  351 4.195868e-15 -2.214361e-14 1.063389e-14 0.000000e+00
  352 3.981850e-15 -2.162343e-14 1.026382e-14 0.000000e+00
  353 5.043474e-15 -2.090382e-14 1.015611e-14 0.000000e+00
  354 5.031879e-15 -2.079857e-14 9.679555e-15 0.000000e+00
  355 1.269559e-14 -2.062753e-14 7.747876e-15 0.000000e+00
  356 4.175705e-15 -1.932336e-14 8.873105e-15 0.000000e+00
  357 4.273821e-15 -1.865474e-14 8.498839e-15 0.000000e+00
  358 4.524631e-15 -1.834432e-14 8.244452e-15 0.000000e+00
  359 4.325990e-15 -1.719349e-14 8.005001e-15 0.000000e+00
  360 4.191783e-15 -1.666073e-14 7.614761e-15 0.000000e+00
  361 4.198466e-15 -1.586601e-14 7.227102e-15 0.000000e+00
  362 3.964815e-15 -1.503940e-14 6.839753e-15 0.000000e+00
  363 5.318416e-15 -1.426778e-14 6.880508e-15 0.000000e+00
  364 4.941921e-15 -1.336552e-14 6.397266e-15 0.000000e+00
  365 1.312161e-14 -1.290628e-14 4.244308e-15 0.000000e+00
  366 4.353259e-15 -1.187887e-14 5.663073e-15 0.000000e+00
  367 4.353911e-15 -1.092804e-14 5.371588e-15 0.000000e+00
  368 4.460772e-15 -1.035664e-14 5.081757e-15 0.000000e+00
  369 4.245194e-15 -9.645400e-15 4.767584e-15 0.000000e+00
  370 4.368412e-15 -8.871714e-15 4.466711e-15 0.000000e+00
  371 4.176359e-15 -8.422190e-15 3.934316e-15 0.000000e+00
  372 4.062177e-15 -7.706415e-15 3.569018e-15 4.857716e-03
  373 5.582854e-15 -6.711325e-15 3.662285e-15 0.000000e+00
  374 4.974679e-15 -6.340868e-15 3.018814e-15 0.000000e+00
  375 1.351370e-14 -5.284148e-15 6.981881e-16 0.000000e+00
  376 4.312032e-15 -4.420372e-15 2.396897e-15 0.000000e+00
  377 4.533547e-15 -3.606163e-15 2.039004e-15 0.000000e+00
  378 4.514361e-15 -2.847737e-15 1.826129e-15 0.000000e+00
  379 4.460951e-15 -2.175485e-15 1.528565e-15 0.000000e+00
  380 4.529054e-15 -1.181397e-15 1.220357e-15 0.000000e+00
  381 4.369961e-15 -3.103802e-16 9.185822e-16 0.000000e+00
  382 4.291460e-15 2.616878e-16 5.727141e-16 0.000000e+00
  383 5.710346e-15 1.266650e-15 3.213851e-16 0.000000e+00
  384 5.294175e-15 1.896969e-15 2.523182e-17 0.000000e+00
  385 1.359846e-14 3.245157e-15 -2.536678e-15 0.000000e+00
  386 4.646630e-15 3.595730e-15 -8.268190e-16 0.000000e+00
