   99 2.705982e-20 -3.583857e-17 -3.212607e-18 0.000000e+00
  100 3.952943e-16 1.648570e-13 -2.607835e-14 0.000000e+00
  101 3.982941e-16 1.650408e-13 -2.586517e-14 0.000000e+00
  102 4.046067e-16 1.644964e-13 -2.675982e-14 7.694253e-04
  103 4.269298e-16 1.646733e-13 -2.788780e-14 0.000000e+00
  104 4.212638e-16 1.645509e-13 -2.736412e-14 0.000000e+00
  105 6.073350e-16 1.644030e-13 -2.844056e-14 0.000000e+00
  106 4.375434e-16 1.635118e-13 -2.806195e-14 0.000000e+00
  107 4.533109e-16 1.636838e-13 -2.893438e-14 0.000000e+00
  108 4.641141e-16 1.603979e-13 -2.912869e-14 0.000000e+00
  109 4.553324e-16 1.599507e-13 -2.949966e-14 0.000000e+00
  110 4.792935e-16 1.577453e-13 -3.056881e-14 0.000000e+00
  111 4.974988e-16 1.559433e-13 -3.063172e-14 0.000000e+00
  112 4.914894e-16 1.547262e-13 -3.057355e-14 0.000000e+00
  113 5.111298e-16 1.521897e-13 -3.232594e-14 0.000000e+00
  114 5.226107e-16 1.508371e-13 -3.205845e-14 0.000000e+00
  115 7.311586e-16 1.541376e-13 -3.368292e-14 0.000000e+00
  116 5.392744e-16 1.458073e-13 -3.298772e-14 0.000000e+00
  117 5.572343e-16 1.436079e-13 -3.363912e-14 0.000000e+00
  118 5.549200e-16 1.396634e-13 -3.355356e-14 0.000000e+00
  119 5.883367e-16 1.357185e-13 -3.457965e-14 0.000000e+00
  120 5.914737e-16 1.337998e-13 -3.469387e-14 0.000000e+00
  121 5.986481e-16 1.296836e-13 -3.495666e-14 0.000000e+00
  122 6.135302e-16 1.272711e-13 -3.544969e-14 0.000000e+00
  123 6.353618e-16 1.244625e-13 -3.692382e-14 0.000000e+00
  124 6.411456e-16 1.211159e-13 -3.675503e-14 0.000000e+00
  125 8.756185e-16 1.294005e-13 -3.887663e-14 0.000000e+00
  126 6.734502e-16 1.128864e-13 -3.773890e-14 0.000000e+00
  127 6.937021e-16 1.077927e-13 -3.820821e-14 0.000000e+00
  128 7.077504e-16 1.045011e-13 -3.860534e-14 0.000000e+00
  129 7.084413e-16 9.938439e-14 -3.876858e-14 0.000000e+00
  130 7.331831e-16 9.471630e-14 -3.981463e-14 0.000000e+00
  131 7.385223e-16 9.112268e-14 -3.965877e-14 0.000000e+00
  132 7.631377e-16 8.583499e-14 -4.063178e-14 1.644175e-03
  133 7.833034e-16 8.214505e-14 -4.181190e-14 0.000000e+00
  134 8.039396e-16 7.705505e-14 -4.200795e-14 0.000000e+00
  135 1.033943e-15 8.860609e-14 -4.300778e-14 0.000000e+00
  136 8.360614e-16 6.738807e-14 -4.238274e-14 0.000000e+00
  137 8.582192e-16 5.965517e-14 -4.287754e-14 0.000000e+00
  138 8.515991e-16 5.397360e-14 -4.307053e-14 0.000000e+00
  139 8.804720e-16 4.984050e-14 -4.378029e-14 0.000000e+00
  140 9.011013e-16 4.254594e-14 -4.459097e-14 0.000000e+00
  141 9.143327e-16 3.715269e-14 -4.442839e-14 0.000000e+00
  142 9.334924e-16 3.278394e-14 -4.486770e-14 0.000000e+00
  143 9.743506e-16 2.509934e-14 -4.636560e-14 0.000000e+00
  144 9.765942e-16 1.936309e-14 -4.597924e-14 0.000000e+00
  145 1.235848e-15 3.625204e-14 -4.744101e-14 0.000000e+00
  146 1.019195e-15 5.531003e-15 -4.659184e-14 0.000000e+00
  147 1.039388e-15 -1.687929e-15 -4.678770e-14 0.000000e+00
  148 1.052468e-15 -8.414255e-15 -4.730754e-14 0.000000e+00
  149 1.069351e-15 -1.416840e-14 -4.779982e-14 0.000000e+00
  150 1.090846e-15 -2.205699e-14 -4.799337e-14 0.000000e+00
  151 1.120672e-15 -2.995822e-14 -4.838136e-14 0.000000e+00
  152 1.141844e-15 -3.570593e-14 -4.831463e-14 0.000000e+00
  153 1.171385e-15 -4.216660e-14 -4.984834e-14 0.000000e+00
  154 1.182434e-15 -5.150520e-14 -4.920068e-14 0.000000e+00
  155 1.468206e-15 -2.957053e-14 -5.035489e-14 0.000000e+00
  156 1.223263e-15 -6.643557e-14 -4.923921e-14 0.000000e+00
  157 1.257208e-15 -7.499984e-14 -4.932362e-14 0.000000e+00
  158 1.273441e-15 -8.360577e-14 -4.957266e-14 0.000000e+00
  159 1.305860e-15 -8.997034e-14 -5.013219e-14 0.000000e+00
  160 1.313639e-15 -9.980843e-14 -4.979102e-14 0.000000e+00
  161 1.358150e-15 -1.074642e-13 -4.983981e-14 0.000000e+00
  162 1.369574e-15 -1.161288e-13 -4.975018e-14 2.185505e-03
  163 1.394924e-15 -1.235824e-13 -5.063581e-14 0.000000e+00
  164 1.420480e-15 -1.318337e-13 -4.992124e-14 0.000000e+00
  165 1.708387e-15 -1.051474e-13 -5.019024e-14 0.000000e+00
  166 1.457237e-15 -1.500809e-13 -4.930012e-14 0.000000e+00
  167 1.503323e-15 -1.588279e-13 -4.899368e-14 0.000000e+00
  168 1.521364e-15 -1.669946e-13 -4.916456e-14 0.000000e+00
  169 1.552680e-15 -1.733874e-13 -4.894220e-14 0.000000e+00
  170 1.569122e-15 -1.837928e-13 -4.842853e-14 0.000000e+00
  171 1.589666e-15 -1.923608e-13 -4.752187e-14 0.000000e+00
  172 1.622339e-15 -2.010157e-13 -4.735276e-14 0.000000e+00
  173 1.661777e-15 -2.085868e-13 -4.800298e-14 0.000000e+00
  174 1.678065e-15 -2.159809e-13 -4.684486e-14 0.000000e+00
  175 1.985081e-15 -1.873406e-13 -4.617558e-14 0.000000e+00
  176 1.717983e-15 -2.357272e-13 -4.526987e-14 0.000000e+00
  177 1.762577e-15 -2.456794e-13 -4.375283e-14 0.000000e+00
  178 1.781397e-15 -2.532885e-13 -4.368827e-14 0.000000e+00
  179 1.808535e-15 -2.607880e-13 -4.268610e-14 0.000000e+00
  180 1.838514e-15 -2.703540e-13 -4.163396e-14 0.000000e+00
  181 1.856860e-15 -2.799783e-13 -4.057679e-14 0.000000e+00
  182 1.867742e-15 -2.880434e-13 -3.932916e-14 0.000000e+00
  183 1.910964e-15 -2.932687e-13 -3.930034e-14 0.000000e+00
  184 1.937215e-15 -3.027052e-13 -3.728672e-14 0.000000e+00
  185 2.235686e-15 -2.705870e-13 -3.579204e-14 0.000000e+00
  186 1.973969e-15 -3.188285e-13 -3.424059e-14 0.000000e+00
  187 2.023806e-15 -3.279161e-13 -3.272587e-14 0.000000e+00
  188 2.016408e-15 -3.332148e-13 -3.173944e-14 0.000000e+00
  189 2.073527e-15 -3.405379e-13 -2.975521e-14 0.000000e+00
  190 2.072869e-15 -3.483962e-13 -2.839716e-14 0.000000e+00
  191 2.092590e-15 -3.552477e-13 -2.664857e-14 0.000000e+00
  192 2.116778e-15 -3.617813e-13 -2.461871e-14 2.747431e-03
  193 2.156900e-15 -3.655321e-13 -2.381615e-14 0.000000e+00
  194 2.176311e-15 -3.712513e-13 -2.147201e-14 0.000000e+00
  195 2.479236e-15 -3.412930e-13 -1.808858e-14 0.000000e+00
  196 2.206606e-15 -3.844488e-13 -1.710474e-14 0.000000e+00
  197 2.254965e-15 -3.905356e-13 -1.446103e-14 0.000000e+00
  198 2.265631e-15 -3.930702e-13 -1.286491e-14 0.000000e+00
  199 2.267246e-15 -3.967529e-13 -1.035991e-14 0.000000e+00
  200 2.294092e-15 -4.012077e-13 -8.424614e-15 0.000000e+00
  201 2.307237e-15 -4.046548e-13 -6.163581e-15 0.000000e+00
  202 2.340396e-15 -4.079230e-13 -3.583323e-15 0.000000e+00
  203 2.358173e-15 -4.081377e-13 -1.912493e-15 0.000000e+00
  204 2.386179e-15 -4.116630e-13 2.832304e-16 0.000000e+00
  205 2.708921e-15 -3.850984e-13 5.400478e-15 0.000000e+00
  206 2.412408e-15 -4.147587e-13 5.746519e-15 0.000000e+00
  207 2.439522e-15 -4.168387e-13 8.763078e-15 0.000000e+00
  208 2.447369e-15 -4.145582e-13 1.116091e-14 0.000000e+00
  209 2.458151e-15 -4.123517e-13 1.326941e-14 0.000000e+00
  210 2.473745e-15 -4.124858e-13 1.574775e-14 0.000000e+00
  211 2.491882e-15 -4.108367e-13 1.802103e-14 0.000000e+00
  212 2.500122e-15 -4.097620e-13 2.090022e-14 0.000000e+00
  213 2.553001e-15 -4.046177e-13 2.300558e-14 0.000000e+00
  214 2.561297e-15 -4.009353e-13 2.522749e-14 0.000000e+00
  215 2.890525e-15 -3.836729e-13 3.087613e-14 0.000000e+00
  216 2.583768e-15 -3.954249e-13 3.056046e-14 0.000000e+00
  217 2.602915e-15 -3.926620e-13 3.350687e-14 0.000000e+00
  218 2.604900e-15 -3.825588e-13 3.557152e-14 0.000000e+00
  219 2.604518e-15 -3.759674e-13 3.741480e-14 0.000000e+00
  220 2.625521e-15 -3.706210e-13 3.995057e-14 0.000000e+00
  221 2.629821e-15 -3.626799e-13 4.228221e-14 0.000000e+00
  222 2.654126e-15 -3.562169e-13 4.464953e-14 3.285832e-03
  223 2.689163e-15 -3.459676e-13 4.629781e-14 0.000000e+00
  224 2.680835e-15 -3.402986e-13 4.827638e-14 0.000000e+00
  225 3.050397e-15 -3.272119e-13 5.425022e-14 0.000000e+00
  226 2.725184e-15 -3.225361e-13 5.313444e-14 0.000000e+00
  227 2.720903e-15 -3.143687e-13 5.536874e-14 0.000000e+00
  228 2.727021e-15 -2.999362e-13 5.689241e-14 0.000000e+00
  229 2.723384e-15 -2.896236e-13 5.844317e-14 0.000000e+00
  230 2.729436e-15 -2.780651e-13 6.024123e-14 0.000000e+00
  231 2.738645e-15 -2.668913e-13 6.187057e-14 0.000000e+00
  232 2.760720e-15 -2.553552e-13 6.396262e-14 0.000000e+00
  233 2.786510e-15 -2.416596e-13 6.509849e-14 0.000000e+00
  234 2.789090e-15 -2.307548e-13 6.684643e-14 0.000000e+00
  235 3.169165e-15 -2.216336e-13 7.246718e-14 0.000000e+00
  236 2.791970e-15 -2.060251e-13 6.983284e-14 0.000000e+00
  237 2.806716e-15 -1.943784e-13 7.146912e-14 0.000000e+00
  238 2.817427e-15 -1.743252e-13 7.256914e-14 0.000000e+00
  239 2.802186e-15 -1.605786e-13 7.353296e-14 0.000000e+00
  240 2.828358e-15 -1.449101e-13 7.512314e-14 0.000000e+00
  241 2.815374e-15 -1.319812e-13 7.595413e-14 0.000000e+00
  242 2.821423e-15 -1.180207e-13 7.707389e-14 0.000000e+00
  243 2.864835e-15 -1.018398e-13 7.817056e-14 0.000000e+00
  244 2.855684e-15 -8.670037e-14 7.906286e-14 0.000000e+00
  245 3.270038e-15 -7.494215e-14 8.460912e-14 0.000000e+00
  246 2.874494e-15 -5.582462e-14 8.129186e-14 0.000000e+00
  247 2.888682e-15 -4.212443e-14 8.224067e-14 0.000000e+00
  248 2.858210e-15 -2.224167e-14 8.233349e-14 0.000000e+00
  249 2.890004e-15 -4.637540e-15 8.364579e-14 0.000000e+00
  250 2.882221e-15 9.828786e-15 8.417958e-14 0.000000e+00
  251 2.886845e-15 2.710181e-14 8.469839e-14 0.000000e+00
  252 2.874795e-15 4.225964e-14 8.512674e-14 3.747225e-03
  253 2.926429e-15 6.033510e-14 8.596014e-14 0.000000e+00
  254 2.934803e-15 7.616604e-14 8.672022e-14 0.000000e+00
  255 3.347009e-15 9.581709e-14 9.223736e-14 0.000000e+00
  256 2.943245e-15 1.091870e-13 8.803937e-14 0.000000e+00
  257 2.923219e-15 1.243959e-13 8.803894e-14 0.000000e+00
  258 2.940247e-15 1.463852e-13 8.871718e-14 0.000000e+00
  259 2.921577e-15 1.625514e-13 8.883906e-14 0.000000e+00
  260 2.920813e-15 1.769558e-13 8.917644e-14 0.000000e+00
  261 2.927796e-15 1.957033e-13 8.971476e-14 0.000000e+00
  262 2.931132e-15 2.103236e-13 8.994891e-14 0.000000e+00
  263 2.980936e-15 2.273330e-13 9.058944e-14 0.000000e+00
  264 2.964442e-15 2.469623e-13 9.078262e-14 0.000000e+00
  265 3.428179e-15 2.751740e-13 9.738119e-14 0.000000e+00
  266 2.981196e-15 2.810152e-13 9.159774e-14 0.000000e+00
  267 2.952613e-15 2.955976e-13 9.145587e-14 0.000000e+00
  268 2.952895e-15 3.149844e-13 9.179933e-14 0.000000e+00
  269 2.973964e-15 3.315779e-13 9.237216e-14 0.000000e+00
  270 2.946616e-15 3.476797e-13 9.216267e-14 0.000000e+00
  271 2.941247e-15 3.645245e-13 9.244049e-14 0.000000e+00
  272 2.962221e-15 3.833481e-13 9.280505e-14 0.000000e+00
  273 2.981311e-15 3.987464e-13 9.306903e-14 0.000000e+00
  274 2.998175e-15 4.152060e-13 9.361722e-14 0.000000e+00
  275 3.473875e-15 4.565379e-13 1.003662e-13 0.000000e+00
  276 2.986605e-15 4.494625e-13 9.411162e-14 0.000000e+00
  277 2.965464e-15 4.647341e-13 9.396293e-14 0.000000e+00
  278 2.966196e-15 4.842234e-13 9.421142e-14 0.000000e+00
  279 2.996507e-15 5.002832e-13 9.494022e-14 0.000000e+00
  280 2.950956e-15 5.165295e-13 9.450932e-14 0.000000e+00
  281 2.960517e-15 5.333542e-13 9.482414e-14 0.000000e+00
  282 2.944398e-15 5.490936e-13 9.504723e-14 4.073986e-03
  283 2.988786e-15 5.649362e-13 9.545818e-14 0.000000e+00
  284 3.003527e-15 5.810029e-13 9.614153e-14 0.000000e+00
  285 3.510969e-15 6.303117e-13 1.033340e-13 0.000000e+00
  286 2.992151e-15 6.138768e-13 9.658342e-14 0.000000e+00
  287 2.960989e-15 6.285277e-13 9.616259e-14 0.000000e+00
  288 2.948412e-15 6.447757e-13 9.644925e-14 0.000000e+00
  289 2.969479e-15 6.600705e-13 9.668523e-14 0.000000e+00
  290 2.938496e-15 6.765680e-13 9.671838e-14 0.000000e+00
  291 2.945450e-15 6.915131e-13 9.722710e-14 0.000000e+00
  292 2.924484e-15 7.071415e-13 9.716030e-14 0.000000e+00
  293 2.978100e-15 7.219543e-13 9.796581e-14 0.000000e+00
  294 2.977538e-15 7.371412e-13 9.873199e-14 0.000000e+00
  295 3.534885e-15 7.932226e-13 1.067607e-13 0.000000e+00
  296 2.949174e-15 7.667874e-13 9.864281e-14 0.000000e+00
  297 2.941537e-15 7.807245e-13 9.883933e-14 0.000000e+00
  298 2.939048e-15 7.961761e-13 9.913777e-14 0.000000e+00
  299 2.923952e-15 8.105538e-13 9.889005e-14 0.000000e+00
  300 2.898906e-15 8.245569e-13 9.962509e-14 0.000000e+00
  301 2.904160e-15 8.390131e-13 1.002440e-13 0.000000e+00
  302 2.890561e-15 8.523522e-13 1.001185e-13 0.000000e+00
  303 2.935517e-15 8.654381e-13 1.008401e-13 0.000000e+00
  304 2.922595e-15 8.798580e-13 1.015928e-13 0.000000e+00
  305 3.486533e-15 9.394748e-13 1.098625e-13 0.000000e+00
  306 2.892391e-15 9.067958e-13 1.018556e-13 0.000000e+00
  307 2.874378e-15 9.178595e-13 1.009674e-13 0.000000e+00
  308 2.862632e-15 9.307027e-13 1.015071e-13 0.000000e+00
  309 2.835155e-15 9.425043e-13 1.021616e-13 0.000000e+00
  310 2.841603e-15 9.540487e-13 1.029553e-13 0.000000e+00
  311 2.800769e-15 9.653255e-13 1.026285e-13 0.000000e+00
  312 2.818612e-15 9.759239e-13 1.032640e-13 4.222440e-03
  313 2.838494e-15 9.870472e-13 1.032674e-13 0.000000e+00
  314 2.840793e-15 9.981869e-13 1.033865e-13 0.000000e+00
  315 3.411060e-15 1.059316e-12 1.133304e-13 0.000000e+00
  316 2.762736e-15 1.019379e-12 1.036203e-13 0.000000e+00
  317 2.757682e-15 1.028246e-12 1.031699e-13 0.000000e+00
  318 2.746196e-15 1.037955e-12 1.032589e-13 0.000000e+00
  319 2.704096e-15 1.047424e-12 1.042363e-13 0.000000e+00
  320 2.703735e-15 1.055837e-12 1.046741e-13 0.000000e+00
  321 2.686924e-15 1.064762e-12 1.046195e-13 0.000000e+00
  322 2.644410e-15 1.073389e-12 1.047919e-13 0.000000e+00
  323 2.731522e-15 1.082219e-12 1.041839e-13 0.000000e+00
  324 2.662795e-15 1.089454e-12 1.051209e-13 0.000000e+00
  325 3.263012e-15 1.149670e-12 1.144563e-13 0.000000e+00
  326 2.622686e-15 1.105147e-12 1.053705e-13 0.000000e+00
  327 2.584614e-15 1.112043e-12 1.042792e-13 0.000000e+00
  328 2.556022e-15 1.119086e-12 1.037392e-13 0.000000e+00
  329 2.527182e-15 1.125622e-12 1.051672e-13 0.000000e+00
  330 2.507986e-15 1.132199e-12 1.040399e-13 0.000000e+00
  331 2.485784e-15 1.138102e-12 1.044020e-13 0.000000e+00
  332 2.448448e-15 1.144540e-12 1.045089e-13 0.000000e+00
  333 2.528096e-15 1.150622e-12 1.044109e-13 0.000000e+00
  334 2.483002e-15 1.155459e-12 1.035687e-13 0.000000e+00
  335 3.065522e-15 1.212723e-12 1.139309e-13 0.000000e+00
  336 2.396013e-15 1.166229e-12 1.043132e-13 0.000000e+00
  337 2.372174e-15 1.170357e-12 1.023623e-13 0.000000e+00
  338 2.324151e-15 1.174702e-12 1.016252e-13 0.000000e+00
  339 2.266023e-15 1.179067e-12 1.022404e-13 0.000000e+00
  340 2.268805e-15 1.183750e-12 1.032588e-13 0.000000e+00
  341 2.222660e-15 1.187376e-12 1.012807e-13 0.000000e+00
  342 2.202042e-15 1.191209e-12 1.016568e-13 4.185202e-03
  343 2.261541e-15 1.194494e-12 1.012513e-13 0.000000e+00
  344 2.209918e-15 1.198238e-12 1.002118e-13 0.000000e+00
  345 2.792228e-15 1.252640e-12 1.095401e-13 0.000000e+00
  346 2.106205e-15 1.204041e-12 1.004553e-13 0.000000e+00
  347 2.090802e-15 1.206928e-12 9.677757e-14 0.000000e+00
  348 2.005765e-15 1.209099e-12 9.735448e-14 0.000000e+00
  349 1.974282e-15 1.211077e-12 9.719998e-14 0.000000e+00
  350 1.940123e-15 1.213851e-12 9.661634e-14 0.000000e+00
  351 1.881723e-15 1.215963e-12 9.570121e-14 0.000000e+00
  352 1.862811e-15 1.217764e-12 9.525672e-14 0.000000e+00
  353 1.929862e-15 1.219235e-12 9.491760e-14 0.000000e+00
  354 1.847459e-15 1.220572e-12 9.394723e-14 0.000000e+00
  355 2.480673e-15 1.272355e-12 1.001211e-13 0.000000e+00
  356 1.722897e-15 1.223539e-12 9.176536e-14 0.000000e+00
  357 1.724030e-15 1.224349e-12 8.755933e-14 0.000000e+00
  358 1.630890e-15 1.225061e-12 8.927965e-14 0.000000e+00
  359 1.592810e-15 1.225761e-12 8.823893e-14 0.000000e+00
  360 1.554002e-15 1.226914e-12 8.697513e-14 0.000000e+00
  361 1.469529e-15 1.226982e-12 8.567967e-14 0.000000e+00
  362 1.457907e-15 1.227602e-12 8.431027e-14 0.000000e+00
  363 1.537736e-15 1.227325e-12 8.248523e-14 0.000000e+00
  364 1.463108e-15 1.227211e-12 8.182015e-14 0.000000e+00
  365 2.047054e-15 1.275563e-12 8.814546e-14 0.000000e+00
  366 1.309963e-15 1.226431e-12 7.981502e-14 0.000000e+00
  367 1.330052e-15 1.226614e-12 7.498167e-14 0.000000e+00
  368 1.237896e-15 1.225375e-12 7.543420e-14 0.000000e+00
  369 1.157457e-15 1.224568e-12 7.340667e-14 0.000000e+00
  370 1.147315e-15 1.224531e-12 7.154368e-14 0.000000e+00
  371 1.050702e-15 1.223607e-12 7.074753e-14 0.000000e+00
  372 1.048268e-15 1.222456e-12 6.720033e-14 4.009738e-03
  373 1.147187e-15 1.221895e-12 6.656232e-14 0.000000e+00
  374 1.011508e-15 1.220091e-12 6.577967e-14 0.000000e+00
  375 1.611735e-15 1.265704e-12 6.906259e-14 0.000000e+00
  376 9.419956e-16 1.217842e-12 6.015619e-14 0.000000e+00
  377 9.295415e-16 1.217153e-12 5.669969e-14 0.000000e+00
  378 7.851341e-16 1.215305e-12 5.680714e-14 0.000000e+00
  379 7.639092e-16 1.213892e-12 5.416887e-14 0.000000e+00
  380 7.105083e-16 1.211774e-12 5.250239e-14 0.000000e+00
  381 6.780222e-16 1.210171e-12 4.957410e-14 0.000000e+00
  382 6.266483e-16 1.208456e-12 4.784516e-14 0.000000e+00
  383 7.513328e-16 1.206964e-12 4.501346e-14 0.000000e+00
  384 6.599027e-16 1.205118e-12 4.333848e-14 0.000000e+00
  385 1.172899e-15 1.244463e-12 4.551671e-14 0.000000e+00
  386 5.741253e-16 1.200277e-12 3.701137e-14 0.000000e+00
  387 5.300588e-16 1.197881e-12 3.439214e-14 0.000000e+00
  388 4.570558e-16 1.195191e-12 3.303123e-14 0.000000e+00
  389 4.562965e-16 1.192609e-12 2.992324e-14 0.000000e+00
