   99 2.482781e-19 -3.404977e-16 -2.947750e-17 0.000000e+00
  100 -1.591311e-16 7.384019e-13 -6.357665e-15 0.000000e+00
  101 -1.569936e-16 7.649756e-13 -7.522124e-15 0.000000e+00
  102 -1.556451e-16 7.899622e-13 -8.799224e-15 1.201250e-03
  103 -1.535407e-16 8.152263e-13 -1.025534e-14 0.000000e+00
  104 -1.489822e-16 8.400015e-13 -1.160746e-14 0.000000e+00
  105 -1.608181e-16 8.711008e-13 -1.326029e-14 0.000000e+00
  106 -1.436998e-16 8.906517e-13 -1.440394e-14 0.000000e+00
  107 -1.388211e-16 9.178956e-13 -1.591981e-14 0.000000e+00
  108 -1.376429e-16 9.416281e-13 -1.737764e-14 0.000000e+00
  109 -1.376294e-16 9.681906e-13 -1.899462e-14 0.000000e+00
  110 -1.287110e-16 9.922494e-13 -2.070404e-14 0.000000e+00
  111 -1.241259e-16 1.017425e-12 -2.225164e-14 0.000000e+00
  112 -1.211081e-16 1.042416e-12 -2.369293e-14 0.000000e+00
  113 -1.187032e-16 1.069091e-12 -2.568757e-14 0.000000e+00
  114 -1.122269e-16 1.091546e-12 -2.732011e-14 0.000000e+00
  115 -1.197063e-16 1.122381e-12 -2.975545e-14 0.000000e+00
  116 -1.020515e-16 1.139447e-12 -3.077192e-14 0.000000e+00
  117 -9.848627e-17 1.164031e-12 -3.289751e-14 0.000000e+00
  118 -8.904963e-17 1.185410e-12 -3.449226e-14 0.000000e+00
  119 -8.370791e-17 1.208382e-12 -3.669609e-14 0.000000e+00
  120 -7.625854e-17 1.230399e-12 -3.828674e-14 0.000000e+00
  121 -7.255577e-17 1.252117e-12 -4.022754e-14 0.000000e+00
  122 -6.429463e-17 1.270969e-12 -4.224203e-14 0.000000e+00
  123 -5.569000e-17 1.291968e-12 -4.463696e-14 0.000000e+00
  124 -4.945836e-17 1.310014e-12 -4.673048e-14 0.000000e+00
  125 -5.237678e-17 1.336685e-12 -4.956976e-14 0.000000e+00
  126 -3.524976e-17 1.345132e-12 -5.077336e-14 0.000000e+00
  127 -2.599896e-17 1.361685e-12 -5.305221e-14 0.000000e+00
  128 -1.787719e-17 1.377239e-12 -5.481151e-14 0.000000e+00
  129 -8.096839e-18 1.390721e-12 -5.708923e-14 0.000000e+00
  130 -1.445423e-19 1.404566e-12 -5.960815e-14 0.000000e+00
  131 9.425401e-18 1.416136e-12 -6.149302e-14 0.000000e+00
  132 1.641066e-17 1.425712e-12 -6.405052e-14 1.570289e-03
  133 3.057830e-17 1.436685e-12 -6.643122e-14 0.000000e+00
  134 4.045155e-17 1.442700e-12 -6.888535e-14 0.000000e+00
  135 4.395645e-17 1.458272e-12 -7.158005e-14 0.000000e+00
  136 5.975639e-17 1.453802e-12 -7.307537e-14 0.000000e+00
  137 6.744098e-17 1.457462e-12 -7.564844e-14 0.000000e+00
  138 7.998252e-17 1.458605e-12 -7.753512e-14 0.000000e+00
  139 9.134500e-17 1.460279e-12 -8.000715e-14 0.000000e+00
  140 1.039047e-16 1.457081e-12 -8.295228e-14 0.000000e+00
  141 1.151161e-16 1.453668e-12 -8.480453e-14 0.000000e+00
  142 1.261428e-16 1.449072e-12 -8.731910e-14 0.000000e+00
  143 1.393944e-16 1.442902e-12 -9.042262e-14 0.000000e+00
  144 1.524865e-16 1.433705e-12 -9.206840e-14 0.000000e+00
  145 1.645767e-16 1.429759e-12 -9.599360e-14 0.000000e+00
  146 1.785072e-16 1.408447e-12 -9.696045e-14 0.000000e+00
  147 1.902368e-16 1.395246e-12 -9.973135e-14 0.000000e+00
  148 2.025623e-16 1.376862e-12 -1.019188e-13 0.000000e+00
  149 2.185273e-16 1.358827e-12 -1.042610e-13 0.000000e+00
  150 2.339829e-16 1.335406e-12 -1.067818e-13 0.000000e+00
  151 2.471769e-16 1.313499e-12 -1.092366e-13 0.000000e+00
  152 2.616857e-16 1.286028e-12 -1.120084e-13 0.000000e+00
  153 2.775727e-16 1.260069e-12 -1.144574e-13 0.000000e+00
  154 2.926114e-16 1.227390e-12 -1.162752e-13 0.000000e+00
  155 3.165599e-16 1.200889e-12 -1.206157e-13 0.000000e+00
  156 3.274690e-16 1.158798e-12 -1.210201e-13 0.000000e+00
  157 3.447876e-16 1.122513e-12 -1.239356e-13 0.000000e+00
  158 3.614315e-16 1.080288e-12 -1.258952e-13 0.000000e+00
  159 3.791409e-16 1.037779e-12 -1.286194e-13 0.000000e+00
  160 3.990760e-16 9.916130e-13 -1.304551e-13 0.000000e+00
  161 4.126734e-16 9.429237e-13 -1.336133e-13 0.000000e+00
  162 4.329597e-16 8.896577e-13 -1.352413e-13 1.161812e-03
  163 4.507928e-16 8.366226e-13 -1.376653e-13 0.000000e+00
  164 4.722152e-16 7.780376e-13 -1.395759e-13 0.000000e+00
  165 5.143917e-16 7.152362e-13 -1.435403e-13 0.000000e+00
  166 5.176753e-16 6.487081e-13 -1.436085e-13 0.000000e+00
  167 5.331655e-16 5.784917e-13 -1.466491e-13 0.000000e+00
  168 5.555031e-16 5.061413e-13 -1.484254e-13 0.000000e+00
  169 5.775047e-16 4.277723e-13 -1.503658e-13 0.000000e+00
  170 6.003106e-16 3.480373e-13 -1.519906e-13 0.000000e+00
  171 6.241792e-16 2.640245e-13 -1.532463e-13 0.000000e+00
  172 6.438929e-16 1.780195e-13 -1.550960e-13 0.000000e+00
  173 6.658613e-16 8.772299e-14 -1.569973e-13 0.000000e+00
  174 6.904417e-16 -3.064719e-15 -1.584879e-13 0.000000e+00
  175 7.416019e-16 -1.037881e-13 -1.618750e-13 0.000000e+00
  176 7.399834e-16 -1.922890e-13 -1.608307e-13 0.000000e+00
  177 7.607141e-16 -2.890457e-13 -1.623365e-13 0.000000e+00
  178 7.876557e-16 -3.914666e-13 -1.635029e-13 0.000000e+00
  179 8.078795e-16 -4.936471e-13 -1.646810e-13 0.000000e+00
  180 8.337030e-16 -5.963241e-13 -1.658922e-13 0.000000e+00
  181 8.610756e-16 -7.004021e-13 -1.663447e-13 0.000000e+00
  182 8.855285e-16 -8.063305e-13 -1.669591e-13 0.000000e+00
  183 9.138644e-16 -9.162143e-13 -1.679976e-13 0.000000e+00
  184 9.408617e-16 -1.023196e-12 -1.682596e-13 0.000000e+00
  185 1.005651e-15 -1.145925e-12 -1.707115e-13 0.000000e+00
  186 9.923896e-16 -1.237154e-12 -1.688260e-13 0.000000e+00
  187 1.017347e-15 -1.343768e-12 -1.701148e-13 0.000000e+00
  188 1.049212e-15 -1.452476e-12 -1.692142e-13 0.000000e+00
  189 1.074264e-15 -1.561544e-12 -1.709409e-13 0.000000e+00
  190 1.108177e-15 -1.665424e-12 -1.694027e-13 0.000000e+00
  191 1.136364e-15 -1.770105e-12 -1.689843e-13 0.000000e+00
  192 1.167645e-15 -1.873644e-12 -1.686865e-13 7.827824e-04
  193 1.197418e-15 -1.980883e-12 -1.690670e-13 0.000000e+00
  194 1.228678e-15 -2.080288e-12 -1.680674e-13 0.000000e+00
  195 1.314810e-15 -2.196229e-12 -1.687807e-13 0.000000e+00
  196 1.294751e-15 -2.270523e-12 -1.662536e-13 0.000000e+00
  197 1.325632e-15 -2.361083e-12 -1.663990e-13 0.000000e+00
  198 1.363017e-15 -2.454635e-12 -1.647972e-13 0.000000e+00
  199 1.397094e-15 -2.539137e-12 -1.638956e-13 0.000000e+00
  200 1.429713e-15 -2.621579e-12 -1.622392e-13 0.000000e+00
  201 1.462919e-15 -2.696751e-12 -1.603257e-13 0.000000e+00
  202 1.504932e-15 -2.769454e-12 -1.590773e-13 0.000000e+00
  203 1.546570e-15 -2.842654e-12 -1.579888e-13 0.000000e+00
  204 1.583648e-15 -2.907719e-12 -1.567275e-13 0.000000e+00
  205 1.696937e-15 -2.986029e-12 -1.546238e-13 0.000000e+00
  206 1.663146e-15 -3.021588e-12 -1.520242e-13 0.000000e+00
  207 1.707011e-15 -3.071747e-12 -1.494972e-13 0.000000e+00
  208 1.748010e-15 -3.120120e-12 -1.479725e-13 0.000000e+00
  209 1.789873e-15 -3.161612e-12 -1.448677e-13 0.000000e+00
  210 1.834490e-15 -3.198238e-12 -1.420141e-13 0.000000e+00
  211 1.882873e-15 -3.229172e-12 -1.416331e-13 0.000000e+00
  212 1.929355e-15 -3.256338e-12 -1.363810e-13 0.000000e+00
  213 1.984517e-15 -3.282316e-12 -1.335445e-13 0.000000e+00
  214 2.029811e-15 -3.301429e-12 -1.306165e-13 0.000000e+00
  215 2.172209e-15 -3.319119e-12 -1.265807e-13 0.000000e+00
  216 2.128796e-15 -3.313518e-12 -1.226290e-13 0.000000e+00
  217 2.192541e-15 -3.309911e-12 -1.196012e-13 0.000000e+00
  218 2.236658e-15 -3.310721e-12 -1.154162e-13 0.000000e+00
  219 2.293096e-15 -3.299370e-12 -1.111711e-13 0.000000e+00
  220 2.346593e-15 -3.284086e-12 -1.072985e-13 0.000000e+00
  221 2.405991e-15 -3.263703e-12 -1.032190e-13 0.000000e+00
  222 2.458226e-15 -3.238253e-12 -9.817003e-14 6.014732e-04
  223 2.536534e-15 -3.215511e-12 -9.432876e-14 0.000000e+00
  224 2.592095e-15 -3.178600e-12 -8.968950e-14 0.000000e+00
  225 2.769762e-15 -3.137541e-12 -8.476146e-14 0.000000e+00
  226 2.718622e-15 -3.091250e-12 -7.973972e-14 0.000000e+00
  227 2.791886e-15 -3.039272e-12 -7.496996e-14 0.000000e+00
  228 2.846831e-15 -2.990314e-12 -6.910717e-14 0.000000e+00
  229 2.919766e-15 -2.933406e-12 -6.402427e-14 0.000000e+00
  230 2.988330e-15 -2.871458e-12 -5.897436e-14 0.000000e+00
  231 3.059659e-15 -2.807319e-12 -5.316787e-14 0.000000e+00
  232 3.130728e-15 -2.737509e-12 -4.732369e-14 0.000000e+00
  233 3.232524e-15 -2.671560e-12 -4.273809e-14 0.000000e+00
  234 3.298680e-15 -2.592005e-12 -3.703454e-14 0.000000e+00
  235 3.528612e-15 -2.499874e-12 -2.999759e-14 0.000000e+00
  236 3.453256e-15 -2.429593e-12 -2.419778e-14 0.000000e+00
  237 3.546628e-15 -2.339735e-12 -1.879464e-14 0.000000e+00
  238 3.620415e-15 -2.257397e-12 -1.248506e-14 0.000000e+00
  239 3.701102e-15 -2.168630e-12 -5.833255e-15 0.000000e+00
  240 3.797946e-15 -2.075305e-12 -3.426344e-16 0.000000e+00
  241 3.880877e-15 -1.980264e-12 6.644550e-15 0.000000e+00
  242 3.967651e-15 -1.882119e-12 1.318829e-14 0.000000e+00
  243 4.092853e-15 -1.788757e-12 1.837670e-14 0.000000e+00
  244 4.173334e-15 -1.685850e-12 2.542897e-14 0.000000e+00
  245 4.473319e-15 -1.561910e-12 3.218243e-14 0.000000e+00
  246 4.375334e-15 -1.478531e-12 3.925036e-14 0.000000e+00
  247 4.472206e-15 -1.371269e-12 4.545458e-14 0.000000e+00
  248 4.577534e-15 -1.271152e-12 5.158793e-14 0.000000e+00
  249 4.675449e-15 -1.165368e-12 5.870777e-14 0.000000e+00
  250 4.787165e-15 -1.058782e-12 6.533485e-14 0.000000e+00
  251 4.892436e-15 -9.510836e-13 7.203358e-14 0.000000e+00
  252 4.998460e-15 -8.434130e-13 7.919543e-14 7.011415e-04
  253 5.148135e-15 -7.386754e-13 8.558753e-14 0.000000e+00
  254 5.258143e-15 -6.299848e-13 9.162823e-14 0.000000e+00
  255 5.602139e-15 -4.940641e-13 9.989507e-14 0.000000e+00
  256 5.497651e-15 -4.098257e-13 1.061496e-13 0.000000e+00
  257 5.614742e-15 -3.001928e-13 1.125269e-13 0.000000e+00
  258 5.735895e-15 -1.991057e-13 1.194399e-13 0.000000e+00
  259 5.853402e-15 -9.358841e-14 1.258927e-13 0.000000e+00
  260 5.983195e-15 1.229840e-14 1.329634e-13 0.000000e+00
  261 6.100623e-15 1.175798e-13 1.401948e-13 0.000000e+00
  262 6.237840e-15 2.216483e-13 1.461841e-13 0.000000e+00
  263 6.433895e-15 3.227778e-13 1.529271e-13 0.000000e+00
  264 6.550303e-15 4.245753e-13 1.598870e-13 0.000000e+00
  265 6.963073e-15 5.520993e-13 1.681069e-13 0.000000e+00
  266 6.829004e-15 6.279030e-13 1.726895e-13 0.000000e+00
  267 6.965207e-15 7.264340e-13 1.786566e-13 0.000000e+00
  268 7.089495e-15 8.196981e-13 1.862873e-13 0.000000e+00
  269 7.247050e-15 9.134997e-13 1.926523e-13 0.000000e+00
  270 7.392609e-15 1.005886e-12 1.993143e-13 0.000000e+00
  271 7.530778e-15 1.096738e-12 2.061890e-13 0.000000e+00
  272 7.704567e-15 1.187008e-12 2.113141e-13 0.000000e+00
  273 7.912643e-15 1.272846e-12 2.181399e-13 0.000000e+00
  274 8.038101e-15 1.357813e-12 2.244826e-13 0.000000e+00
  275 8.530709e-15 1.464875e-12 2.326776e-13 0.000000e+00
  276 8.343282e-15 1.525922e-12 2.371550e-13 0.000000e+00
  277 8.499629e-15 1.605018e-12 2.419754e-13 0.000000e+00
  278 8.659272e-15 1.679979e-12 2.483578e-13 0.000000e+00
  279 8.833390e-15 1.754778e-12 2.542465e-13 0.000000e+00
  280 8.978320e-15 1.826312e-12 2.607232e-13 0.000000e+00
  281 9.135216e-15 1.896644e-12 2.658149e-13 0.000000e+00
  282 9.308100e-15 1.964797e-12 2.720215e-13 1.045961e-03
  283 9.541409e-15 2.027675e-12 2.763478e-13 0.000000e+00
  284 9.693137e-15 2.092197e-12 2.822171e-13 0.000000e+00
  285 1.023682e-14 2.172228e-12 2.907422e-13 0.000000e+00
  286 9.996451e-15 2.213290e-12 2.936251e-13 0.000000e+00
  287 1.016466e-14 2.271444e-12 2.972976e-13 0.000000e+00
  288 1.032672e-14 2.322447e-12 3.026611e-13 0.000000e+00
  289 1.049430e-14 2.373454e-12 3.080089e-13 0.000000e+00
  290 1.065633e-14 2.422310e-12 3.132440e-13 0.000000e+00
  291 1.082863e-14 2.469039e-12 3.172305e-13 0.000000e+00
  292 1.097326e-14 2.513385e-12 3.217097e-13 0.000000e+00
  293 1.122587e-14 2.553603e-12 3.251403e-13 0.000000e+00
  294 1.137316e-14 2.593732e-12 3.311982e-13 0.000000e+00
  295 1.194655e-14 2.645764e-12 3.391927e-13 0.000000e+00
  296 1.164376e-14 2.669062e-12 3.389732e-13 0.000000e+00
  297 1.179760e-14 2.704698e-12 3.424494e-13 0.000000e+00
  298 1.197238e-14 2.731176e-12 3.461247e-13 0.000000e+00
  299 1.210601e-14 2.761435e-12 3.499525e-13 0.000000e+00
  300 1.224113e-14 2.788940e-12 3.539326e-13 0.000000e+00
  301 1.239997e-14 2.813142e-12 3.574228e-13 0.000000e+00
  302 1.253632e-14 2.837500e-12 3.601124e-13 0.000000e+00
  303 1.274271e-14 2.855347e-12 3.633584e-13 0.000000e+00
  304 1.285184e-14 2.875633e-12 3.665216e-13 0.000000e+00
  305 1.343510e-14 2.904655e-12 3.752935e-13 0.000000e+00
  306 1.306262e-14 2.912450e-12 3.726081e-13 0.000000e+00
  307 1.317670e-14 2.926467e-12 3.742509e-13 0.000000e+00
  308 1.330065e-14 2.937970e-12 3.764012e-13 0.000000e+00
  309 1.339510e-14 2.952224e-12 3.800638e-13 0.000000e+00
  310 1.350415e-14 2.959422e-12 3.824099e-13 0.000000e+00
  311 1.358350e-14 2.969627e-12 3.839959e-13 0.000000e+00
  312 1.368156e-14 2.976973e-12 3.854181e-13 1.490152e-03
  313 1.381181e-14 2.979965e-12 3.877751e-13 0.000000e+00
  314 1.388655e-14 2.985709e-12 3.890699e-13 0.000000e+00
  315 1.441138e-14 3.003135e-12 3.981096e-13 0.000000e+00
  316 1.394946e-14 2.995949e-12 3.922908e-13 0.000000e+00
  317 1.399231e-14 2.997195e-12 3.933115e-13 0.000000e+00
  318 1.404849e-14 2.999321e-12 3.941757e-13 0.000000e+00
  319 1.406761e-14 2.997354e-12 3.959077e-13 0.000000e+00
  320 1.408186e-14 2.997867e-12 3.963948e-13 0.000000e+00
  321 1.408541e-14 2.997116e-12 3.974708e-13 0.000000e+00
  322 1.406818e-14 2.994160e-12 3.976168e-13 0.000000e+00
  323 1.415178e-14 2.990914e-12 3.980676e-13 0.000000e+00
  324 1.409725e-14 2.986743e-12 3.993481e-13 0.000000e+00
  325 1.452006e-14 2.998774e-12 4.066813e-13 0.000000e+00
  326 1.397829e-14 2.981129e-12 3.995962e-13 0.000000e+00
  327 1.389083e-14 2.978764e-12 3.987539e-13 0.000000e+00
  328 1.383413e-14 2.972909e-12 3.985054e-13 0.000000e+00
  329 1.375279e-14 2.966588e-12 3.985145e-13 0.000000e+00
  330 1.364595e-14 2.962751e-12 3.977828e-13 0.000000e+00
  331 1.354386e-14 2.957603e-12 3.976164e-13 0.000000e+00
  332 1.340635e-14 2.950467e-12 3.965951e-13 0.000000e+00
  333 1.333804e-14 2.944432e-12 3.963585e-13 0.000000e+00
  334 1.316386e-14 2.937439e-12 3.957086e-13 0.000000e+00
  335 1.343631e-14 2.950274e-12 4.025110e-13 0.000000e+00
  336 1.277837e-14 2.928515e-12 3.933192e-13 0.000000e+00
  337 1.256284e-14 2.924858e-12 3.914905e-13 0.000000e+00
  338 1.237736e-14 2.916156e-12 3.897391e-13 0.000000e+00
  339 1.213589e-14 2.910918e-12 3.884038e-13 0.000000e+00
  340 1.190150e-14 2.905925e-12 3.869772e-13 0.000000e+00
  341 1.164339e-14 2.900661e-12 3.847716e-13 0.000000e+00
  342 1.136011e-14 2.894538e-12 3.828501e-13 1.843187e-03
  343 1.115439e-14 2.889860e-12 3.821002e-13 0.000000e+00
  344 1.081316e-14 2.885238e-12 3.796143e-13 0.000000e+00
  345 1.090086e-14 2.899287e-12 3.845948e-13 0.000000e+00
  346 1.011346e-14 2.879303e-12 3.744834e-13 0.000000e+00
  347 9.776922e-15 2.876306e-12 3.714866e-13 0.000000e+00
  348 9.428432e-15 2.870132e-12 3.686976e-13 0.000000e+00
  349 9.055055e-15 2.868685e-12 3.659792e-13 0.000000e+00
  350 8.656725e-15 2.864555e-12 3.630886e-13 0.000000e+00
  351 8.251537e-15 2.861689e-12 3.597283e-13 0.000000e+00
  352 7.803171e-15 2.859673e-12 3.563698e-13 0.000000e+00
  353 7.428018e-15 2.857392e-12 3.550327e-13 0.000000e+00
  354 6.958823e-15 2.856486e-12 3.509480e-13 0.000000e+00
  355 6.817064e-15 2.878366e-12 3.540405e-13 0.000000e+00
  356 5.957449e-15 2.858761e-12 3.429893e-13 0.000000e+00
  357 5.484660e-15 2.858119e-12 3.389417e-13 0.000000e+00
  358 4.961578e-15 2.856615e-12 3.348636e-13 0.000000e+00
  359 4.462330e-15 2.860014e-12 3.309302e-13 0.000000e+00
  360 3.920980e-15 2.860189e-12 3.267168e-13 0.000000e+00
  361 3.379512e-15 2.861512e-12 3.218662e-13 0.000000e+00
  362 2.792669e-15 2.863438e-12 3.172554e-13 0.000000e+00
  363 2.309650e-15 2.867562e-12 3.150563e-13 0.000000e+00
  364 1.691630e-15 2.871026e-12 3.095772e-13 0.000000e+00
  365 1.314626e-15 2.900784e-12 3.101013e-13 0.000000e+00
  366 4.502090e-16 2.881956e-12 2.988189e-13 0.000000e+00
  367 -1.491931e-16 2.886229e-12 2.930777e-13 0.000000e+00
  368 -7.714179e-16 2.890129e-12 2.877796e-13 0.000000e+00
  369 -1.369712e-15 2.896858e-12 2.824788e-13 0.000000e+00
  370 -1.979172e-15 2.902919e-12 2.767564e-13 0.000000e+00
  371 -2.647765e-15 2.909754e-12 2.707789e-13 0.000000e+00
  372 -3.283546e-15 2.917550e-12 2.648421e-13 1.964283e-03
  373 -3.899777e-15 2.926805e-12 2.612501e-13 0.000000e+00
  374 -4.581852e-15 2.935333e-12 2.537244e-13 0.000000e+00
  375 -5.110300e-15 2.970804e-12 2.518667e-13 0.000000e+00
  376 -5.965057e-15 2.955753e-12 2.396686e-13 0.000000e+00
  377 -6.586389e-15 2.965200e-12 2.329591e-13 0.000000e+00
  378 -7.254589e-15 2.974127e-12 2.259026e-13 0.000000e+00
  379 -7.895413e-15 2.985615e-12 2.191525e-13 0.000000e+00
  380 -8.553580e-15 2.997308e-12 2.118462e-13 0.000000e+00
  381 -9.211978e-15 3.008096e-12 2.044505e-13 0.000000e+00
  382 -9.909977e-15 3.021267e-12 1.963674e-13 0.000000e+00
  383 -1.050654e-14 3.035711e-12 1.917582e-13 0.000000e+00
  384 -1.117453e-14 3.049543e-12 1.826050e-13 0.000000e+00
  385 -1.186404e-14 3.089622e-12 1.756941e-13 0.000000e+00
  386 -1.248292e-14 3.077567e-12 1.648204e-13 0.000000e+00
  387 -1.311984e-14 3.091331e-12 1.559914e-13 0.000000e+00
