   99 6.998363e-18 -1.010541e-14 -8.308412e-16 0.000000e+00
  100 -1.171812e-15 -1.459201e-12 1.249113e-13 0.000000e+00
  101 -1.166095e-15 -1.301642e-12 1.235791e-13 0.000000e+00
  102 -1.140327e-15 -1.163139e-12 1.203368e-13 1.176845e-03
  103 -1.097709e-15 -1.014989e-12 1.150712e-13 0.000000e+00
  104 -1.043157e-15 -7.992394e-13 1.098052e-13 0.000000e+00
  105 -1.000800e-15 -5.279343e-13 1.046397e-13 0.000000e+00
  106 -9.185625e-16 -2.632024e-13 9.479033e-14 0.000000e+00
  107 -8.417183e-16 9.724709e-14 8.642002e-14 0.000000e+00
  108 -7.484036e-16 4.654014e-13 7.220911e-14 0.000000e+00
  109 -6.574154e-16 8.970315e-13 5.629353e-14 0.000000e+00
  110 -5.595551e-16 1.256852e-12 4.133777e-14 0.000000e+00
  111 -4.754746e-16 1.634512e-12 2.634262e-14 0.000000e+00
  112 -4.056268e-16 1.987337e-12 1.251334e-14 0.000000e+00
  113 -3.323075e-16 2.352228e-12 -2.563135e-15 0.000000e+00
  114 -2.680582e-16 2.612444e-12 -1.654882e-14 0.000000e+00
  115 -2.232803e-16 2.884676e-12 -2.945025e-14 0.000000e+00
  116 -1.441021e-16 3.113808e-12 -4.081068e-14 0.000000e+00
  117 -1.113139e-16 3.323445e-12 -5.207826e-14 0.000000e+00
  118 -6.443314e-17 3.452440e-12 -6.244365e-14 0.000000e+00
  119 -3.331329e-17 3.575186e-12 -6.944407e-14 0.000000e+00
  120 4.367026e-18 3.671196e-12 -7.682289e-14 0.000000e+00
  121 6.655781e-18 3.692158e-12 -7.803229e-14 0.000000e+00
  122 9.265893e-18 3.676966e-12 -8.010189e-14 0.000000e+00
  123 1.050756e-17 3.690462e-12 -8.262375e-14 0.000000e+00
  124 2.124206e-17 3.705613e-12 -8.475608e-14 0.000000e+00
  125 1.067285e-17 3.725998e-12 -8.675594e-14 0.000000e+00
  126 3.391461e-17 3.743022e-12 -8.866483e-14 0.000000e+00
  127 4.192307e-17 3.766860e-12 -9.014229e-14 0.000000e+00
  128 5.701531e-17 3.812447e-12 -9.281670e-14 0.000000e+00
  129 5.974939e-17 3.802675e-12 -9.457021e-14 0.000000e+00
  130 6.486896e-17 3.846258e-12 -9.736655e-14 0.000000e+00
  131 8.458968e-17 3.863409e-12 -9.913545e-14 0.000000e+00
  132 9.022588e-17 3.885397e-12 -1.017773e-13 1.468145e-03
  133 9.280076e-17 3.912662e-12 -1.043194e-13 0.000000e+00
  134 1.041074e-16 3.904110e-12 -1.061645e-13 0.000000e+00
  135 9.130010e-17 3.932514e-12 -1.093648e-13 0.000000e+00
  136 1.300992e-16 3.953988e-12 -1.115226e-13 0.000000e+00
  137 1.344440e-16 3.972508e-12 -1.132119e-13 0.000000e+00
  138 1.493129e-16 3.985224e-12 -1.158251e-13 0.000000e+00
  139 1.588706e-16 4.041312e-12 -1.188487e-13 0.000000e+00
  140 1.702830e-16 4.028442e-12 -1.218376e-13 0.000000e+00
  141 1.790879e-16 4.048318e-12 -1.241551e-13 0.000000e+00
  142 1.846178e-16 4.090255e-12 -1.268435e-13 0.000000e+00
  143 2.010731e-16 4.101289e-12 -1.293816e-13 0.000000e+00
  144 2.069684e-16 4.120479e-12 -1.322577e-13 0.000000e+00
  145 1.968438e-16 4.112090e-12 -1.348404e-13 0.000000e+00
  146 2.296299e-16 4.115702e-12 -1.381846e-13 0.000000e+00
  147 2.357858e-16 4.154127e-12 -1.410252e-13 0.000000e+00
  148 2.447761e-16 4.141318e-12 -1.433793e-13 0.000000e+00
  149 2.651515e-16 4.165105e-12 -1.463032e-13 0.000000e+00
  150 2.765604e-16 4.146959e-12 -1.500647e-13 0.000000e+00
  151 2.808405e-16 4.175639e-12 -1.526202e-13 0.000000e+00
  152 2.877568e-16 4.143356e-12 -1.562255e-13 0.000000e+00
  153 3.098112e-16 4.157357e-12 -1.591307e-13 0.000000e+00
  154 3.105370e-16 4.118396e-12 -1.621952e-13 0.000000e+00
  155 3.109243e-16 4.134597e-12 -1.655513e-13 0.000000e+00
  156 3.309659e-16 4.080032e-12 -1.679758e-13 0.000000e+00
  157 3.450944e-16 4.091243e-12 -1.713692e-13 0.000000e+00
  158 3.598349e-16 4.032976e-12 -1.744357e-13 0.000000e+00
  159 3.708548e-16 4.020943e-12 -1.786573e-13 0.000000e+00
  160 3.771718e-16 3.977879e-12 -1.807650e-13 0.000000e+00
  161 3.933756e-16 3.929542e-12 -1.847698e-13 0.000000e+00
  162 4.018720e-16 3.846515e-12 -1.874129e-13 1.016753e-03
  163 4.263453e-16 3.813245e-12 -1.923292e-13 0.000000e+00
  164 4.384462e-16 3.738799e-12 -1.943892e-13 0.000000e+00
  165 4.447832e-16 3.625043e-12 -1.980116e-13 0.000000e+00
  166 4.731478e-16 3.526197e-12 -2.013460e-13 0.000000e+00
  167 4.871895e-16 3.411022e-12 -2.054349e-13 0.000000e+00
  168 5.034333e-16 3.333368e-12 -2.078969e-13 0.000000e+00
  169 5.258375e-16 3.193504e-12 -2.112043e-13 0.000000e+00
  170 5.492334e-16 3.058384e-12 -2.150958e-13 0.000000e+00
  171 5.590827e-16 2.873924e-12 -2.176881e-13 0.000000e+00
  172 5.817699e-16 2.742840e-12 -2.203975e-13 0.000000e+00
  173 6.109583e-16 2.522206e-12 -2.245205e-13 0.000000e+00
  174 6.211152e-16 2.345188e-12 -2.267986e-13 0.000000e+00
  175 6.362352e-16 2.173905e-12 -2.300463e-13 0.000000e+00
  176 6.563156e-16 1.951251e-12 -2.310348e-13 0.000000e+00
  177 6.743555e-16 1.712418e-12 -2.348834e-13 0.000000e+00
  178 6.878838e-16 1.458337e-12 -2.362455e-13 0.000000e+00
  179 7.092491e-16 1.197496e-12 -2.387147e-13 0.000000e+00
  180 7.272743e-16 9.205169e-13 -2.410115e-13 0.000000e+00
  181 7.384032e-16 6.769899e-13 -2.419111e-13 0.000000e+00
  182 7.541246e-16 3.524192e-13 -2.438860e-13 0.000000e+00
  183 7.882322e-16 4.439206e-14 -2.460323e-13 0.000000e+00
  184 7.988206e-16 -2.874867e-13 -2.453517e-13 0.000000e+00
  185 8.351638e-16 -6.052264e-13 -2.486333e-13 0.000000e+00
  186 8.292057e-16 -9.550715e-13 -2.464223e-13 0.000000e+00
  187 8.525307e-16 -1.259703e-12 -2.487689e-13 0.000000e+00
  188 8.720829e-16 -1.623525e-12 -2.468870e-13 0.000000e+00
  189 8.842533e-16 -2.015638e-12 -2.487605e-13 0.000000e+00
  190 9.080039e-16 -2.350119e-12 -2.460917e-13 0.000000e+00
  191 9.215031e-16 -2.758104e-12 -2.458210e-13 0.000000e+00
  192 9.543730e-16 -3.144871e-12 -2.441301e-13 6.006907e-04
  193 9.822998e-16 -3.525577e-12 -2.443913e-13 0.000000e+00
  194 9.959517e-16 -3.904865e-12 -2.401781e-13 0.000000e+00
  195 1.050151e-15 -4.281163e-12 -2.409033e-13 0.000000e+00
  196 1.040196e-15 -4.660668e-12 -2.359537e-13 0.000000e+00
  197 1.070105e-15 -4.983581e-12 -2.343119e-13 0.000000e+00
  198 1.099258e-15 -5.393265e-12 -2.314755e-13 0.000000e+00
  199 1.133289e-15 -5.744574e-12 -2.281413e-13 0.000000e+00
  200 1.148836e-15 -6.077497e-12 -2.211160e-13 0.000000e+00
  201 1.186064e-15 -6.414765e-12 -2.189078e-13 0.000000e+00
  202 1.219319e-15 -6.722939e-12 -2.140738e-13 0.000000e+00
  203 1.268230e-15 -6.984009e-12 -2.101043e-13 0.000000e+00
  204 1.297273e-15 -7.261514e-12 -2.026243e-13 0.000000e+00
  205 1.372406e-15 -7.561318e-12 -1.985273e-13 0.000000e+00
  206 1.360677e-15 -7.759999e-12 -1.943282e-13 0.000000e+00
  207 1.388697e-15 -7.983432e-12 -1.837356e-13 0.000000e+00
  208 1.419447e-15 -8.173568e-12 -1.829108e-13 0.000000e+00
  209 1.455407e-15 -8.329538e-12 -1.786801e-13 0.000000e+00
  210 1.486691e-15 -8.504092e-12 -1.631911e-13 0.000000e+00
  211 1.519895e-15 -8.586865e-12 -2.214858e-13 0.000000e+00
  212 1.554454e-15 -8.706743e-12 -1.558138e-13 0.000000e+00
  213 1.607323e-15 -8.721701e-12 -1.322964e-13 0.000000e+00
  214 1.627355e-15 -8.791833e-12 -1.355961e-13 0.000000e+00
  215 1.741637e-15 -8.754062e-12 -1.227910e-13 0.000000e+00
  216 1.700783e-15 -8.746729e-12 -1.171908e-13 0.000000e+00
  217 1.742055e-15 -8.655713e-12 -1.068170e-13 0.000000e+00
  218 1.764160e-15 -8.604367e-12 -9.977305e-14 0.000000e+00
  219 1.816743e-15 -8.469761e-12 -8.892677e-14 0.000000e+00
  220 1.848372e-15 -8.367331e-12 -8.279285e-14 0.000000e+00
  221 1.895519e-15 -8.174291e-12 -7.174959e-14 0.000000e+00
  222 1.934758e-15 -8.020189e-12 -6.481225e-14 3.750599e-04
  223 2.003121e-15 -7.817963e-12 -5.574731e-14 0.000000e+00
  224 2.042819e-15 -7.589048e-12 -4.653919e-14 0.000000e+00
  225 2.185334e-15 -7.368511e-12 -4.050972e-14 0.000000e+00
  226 2.144267e-15 -7.061078e-12 -2.839894e-14 0.000000e+00
  227 2.189746e-15 -6.795017e-12 -2.168421e-14 0.000000e+00
  228 2.238987e-15 -6.484370e-12 -1.192467e-14 0.000000e+00
  229 2.300101e-15 -6.180158e-12 -3.789919e-15 0.000000e+00
  230 2.354232e-15 -5.866429e-12 5.807019e-15 0.000000e+00
  231 2.410768e-15 -5.567238e-12 1.315294e-14 0.000000e+00
  232 2.467563e-15 -5.236627e-12 2.219076e-14 0.000000e+00
  233 2.561720e-15 -4.888190e-12 3.062544e-14 0.000000e+00
  234 2.599337e-15 -4.563589e-12 3.723467e-14 0.000000e+00
  235 2.795950e-15 -4.251067e-12 4.330829e-14 0.000000e+00
  236 2.724569e-15 -3.881542e-12 5.284527e-14 0.000000e+00
  237 2.784919e-15 -3.535088e-12 5.898393e-14 0.000000e+00
  238 2.847543e-15 -3.199378e-12 6.690869e-14 0.000000e+00
  239 2.918284e-15 -2.861175e-12 7.426711e-14 0.000000e+00
  240 2.979446e-15 -2.531950e-12 8.083822e-14 0.000000e+00
  241 3.048872e-15 -2.203062e-12 8.775837e-14 0.000000e+00
  242 3.118709e-15 -1.885352e-12 9.413601e-14 0.000000e+00
  243 3.213522e-15 -1.578224e-12 9.974762e-14 0.000000e+00
  244 3.271267e-15 -1.264281e-12 1.063919e-13 0.000000e+00
  245 3.519056e-15 -1.001307e-12 1.099424e-13 0.000000e+00
  246 3.426833e-15 -6.849742e-13 1.173052e-13 0.000000e+00
  247 3.500412e-15 -4.008637e-13 1.222315e-13 0.000000e+00
  248 3.582078e-15 -1.240269e-13 1.276216e-13 0.000000e+00
  249 3.658296e-15 1.323788e-13 1.324842e-13 0.000000e+00
  250 3.743650e-15 3.756189e-13 1.374057e-13 0.000000e+00
  251 3.830589e-15 6.199054e-13 1.420269e-13 0.000000e+00
  252 3.914371e-15 8.374402e-13 1.464328e-13 4.235107e-04
  253 4.037312e-15 1.055327e-12 1.513801e-13 0.000000e+00
  254 4.115595e-15 1.249412e-12 1.541289e-13 0.000000e+00
  255 4.403331e-15 1.432514e-12 1.582104e-13 0.000000e+00
  256 4.320870e-15 1.648690e-12 1.631918e-13 0.000000e+00
  257 4.417080e-15 1.810594e-12 1.657337e-13 0.000000e+00
  258 4.524519e-15 1.968324e-12 1.700227e-13 0.000000e+00
  259 4.622617e-15 2.122696e-12 1.726251e-13 0.000000e+00
  260 4.741072e-15 2.263748e-12 1.770939e-13 0.000000e+00
  261 4.856751e-15 2.402541e-12 1.800760e-13 0.000000e+00
  262 4.966837e-15 2.530271e-12 1.824333e-13 0.000000e+00
  263 5.124609e-15 2.627297e-12 1.868770e-13 0.000000e+00
  264 5.240885e-15 2.734005e-12 1.890717e-13 0.000000e+00
  265 5.581272e-15 2.828113e-12 1.916568e-13 0.000000e+00
  266 5.496283e-15 2.932577e-12 1.938494e-13 0.000000e+00
  267 5.632139e-15 3.017073e-12 1.965749e-13 0.000000e+00
  268 5.740835e-15 3.090579e-12 1.996350e-13 0.000000e+00
  269 5.871230e-15 3.157019e-12 2.019967e-13 0.000000e+00
  270 6.006384e-15 3.214123e-12 2.052426e-13 0.000000e+00
  271 6.147571e-15 3.265251e-12 2.077491e-13 0.000000e+00
  272 6.300969e-15 3.327103e-12 2.091013e-13 0.000000e+00
  273 6.467783e-15 3.354026e-12 2.126246e-13 0.000000e+00
  274 6.606446e-15 3.399331e-12 2.145015e-13 0.000000e+00
  275 7.011824e-15 3.443475e-12 2.187155e-13 0.000000e+00
  276 6.921207e-15 3.468570e-12 2.194316e-13 0.000000e+00
  277 7.075879e-15 3.492148e-12 2.217410e-13 0.000000e+00
  278 7.235406e-15 3.509995e-12 2.236750e-13 0.000000e+00
  279 7.414145e-15 3.521019e-12 2.247049e-13 0.000000e+00
  280 7.576628e-15 3.534649e-12 2.285137e-13 0.000000e+00
  281 7.756185e-15 3.543537e-12 2.304780e-13 0.000000e+00
  282 7.933631e-15 3.546307e-12 2.329248e-13 7.212284e-04
  283 8.164948e-15 3.550409e-12 2.352309e-13 0.000000e+00
  284 8.352799e-15 3.549946e-12 2.366486e-13 0.000000e+00
  285 8.831822e-15 3.569095e-12 2.411096e-13 0.000000e+00
  286 8.740201e-15 3.551973e-12 2.418291e-13 0.000000e+00
  287 8.951471e-15 3.550799e-12 2.441960e-13 0.000000e+00
  288 9.148688e-15 3.532577e-12 2.456539e-13 0.000000e+00
  289 9.373719e-15 3.527442e-12 2.484988e-13 0.000000e+00
  290 9.582440e-15 3.514935e-12 2.516320e-13 0.000000e+00
  291 9.814432e-15 3.508758e-12 2.532981e-13 0.000000e+00
  292 1.001499e-14 3.496237e-12 2.560176e-13 0.000000e+00
  293 1.029990e-14 3.472875e-12 2.586880e-13 0.000000e+00
  294 1.053335e-14 3.463701e-12 2.617970e-13 0.000000e+00
  295 1.109168e-14 3.467268e-12 2.660744e-13 0.000000e+00
  296 1.099436e-14 3.426639e-12 2.664806e-13 0.000000e+00
  297 1.124649e-14 3.404023e-12 2.701973e-13 0.000000e+00
  298 1.149615e-14 3.376446e-12 2.724226e-13 0.000000e+00
  299 1.173561e-14 3.366018e-12 2.753362e-13 0.000000e+00
  300 1.197262e-14 3.333220e-12 2.776834e-13 0.000000e+00
  301 1.224410e-14 3.310583e-12 2.807489e-13 0.000000e+00
  302 1.250382e-14 3.282433e-12 2.838114e-13 0.000000e+00
  303 1.282202e-14 3.261672e-12 2.875524e-13 0.000000e+00
  304 1.305516e-14 3.246776e-12 2.897619e-13 0.000000e+00
  305 1.366607e-14 3.248814e-12 2.952711e-13 0.000000e+00
  306 1.358321e-14 3.202064e-12 2.959120e-13 0.000000e+00
  307 1.384401e-14 3.169274e-12 2.986648e-13 0.000000e+00
  308 1.411243e-14 3.155953e-12 3.015923e-13 0.000000e+00
  309 1.438163e-14 3.131281e-12 3.042030e-13 0.000000e+00
  310 1.467228e-14 3.104256e-12 3.077817e-13 0.000000e+00
  311 1.492582e-14 3.101209e-12 3.107723e-13 0.000000e+00
  312 1.522631e-14 3.069047e-12 3.142078e-13 1.140576e-03
  313 1.557668e-14 3.049132e-12 3.177667e-13 0.000000e+00
  314 1.584493e-14 3.033964e-12 3.211669e-13 0.000000e+00
  315 1.650646e-14 3.045389e-12 3.271266e-13 0.000000e+00
  316 1.637576e-14 3.002275e-12 3.281273e-13 0.000000e+00
  317 1.665962e-14 2.973536e-12 3.311693e-13 0.000000e+00
  318 1.692827e-14 2.952174e-12 3.347857e-13 0.000000e+00
  319 1.721443e-14 2.933128e-12 3.381262e-13 0.000000e+00
  320 1.747680e-14 2.914430e-12 3.423224e-13 0.000000e+00
  321 1.774566e-14 2.906305e-12 3.456982e-13 0.000000e+00
  322 1.800004e-14 2.884147e-12 3.497366e-13 0.000000e+00
  323 1.837746e-14 2.864551e-12 3.543021e-13 0.000000e+00
  324 1.860730e-14 2.856698e-12 3.571046e-13 0.000000e+00
  325 1.924622e-14 2.848887e-12 3.644537e-13 0.000000e+00
  326 1.906411e-14 2.816437e-12 3.649892e-13 0.000000e+00
  327 1.929564e-14 2.799988e-12 3.682929e-13 0.000000e+00
  328 1.955261e-14 2.777919e-12 3.718538e-13 0.000000e+00
  329 1.974471e-14 2.762525e-12 3.760278e-13 0.000000e+00
  330 1.994021e-14 2.745062e-12 3.783050e-13 0.000000e+00
  331 2.017981e-14 2.721746e-12 3.826076e-13 0.000000e+00
  332 2.036851e-14 2.714844e-12 3.873513e-13 0.000000e+00
  333 2.064654e-14 2.698108e-12 3.921262e-13 0.000000e+00
  334 2.077017e-14 2.686449e-12 3.957709e-13 0.000000e+00
  335 2.131874e-14 2.697530e-12 4.021465e-13 0.000000e+00
  336 2.102242e-14 2.661018e-12 4.035186e-13 0.000000e+00
  337 2.108064e-14 2.653418e-12 4.057798e-13 0.000000e+00
  338 2.120252e-14 2.633860e-12 4.091727e-13 0.000000e+00
  339 2.124215e-14 2.627077e-12 4.124071e-13 0.000000e+00
  340 2.132378e-14 2.614678e-12 4.165855e-13 0.000000e+00
  341 2.133768e-14 2.602295e-12 4.203279e-13 0.000000e+00
  342 2.130728e-14 2.601432e-12 4.224400e-13 1.494355e-03
  343 2.141149e-14 2.593519e-12 4.266199e-13 0.000000e+00
  344 2.130816e-14 2.585463e-12 4.293631e-13 0.000000e+00
  345 2.163551e-14 2.596831e-12 4.359506e-13 0.000000e+00
  346 2.106868e-14 2.575323e-12 4.352269e-13 0.000000e+00
  347 2.087822e-14 2.565807e-12 4.375793e-13 0.000000e+00
  348 2.071663e-14 2.554647e-12 4.398008e-13 0.000000e+00
  349 2.049603e-14 2.556432e-12 4.417448e-13 0.000000e+00
  350 2.024345e-14 2.544085e-12 4.441471e-13 0.000000e+00
  351 2.001858e-14 2.540369e-12 4.458045e-13 0.000000e+00
  352 1.965660e-14 2.539560e-12 4.468948e-13 0.000000e+00
  353 1.940736e-14 2.536663e-12 4.502363e-13 0.000000e+00
  354 1.889500e-14 2.527791e-12 4.503647e-13 0.000000e+00
  355 1.887729e-14 2.543867e-12 4.554793e-13 0.000000e+00
  356 1.790105e-14 2.530089e-12 4.521504e-13 0.000000e+00
  357 1.736370e-14 2.532329e-12 4.529227e-13 0.000000e+00
  358 1.680857e-14 2.526500e-12 4.537519e-13 0.000000e+00
  359 1.619496e-14 2.525146e-12 4.539662e-13 0.000000e+00
  360 1.549537e-14 2.520012e-12 4.539096e-13 0.000000e+00
  361 1.476240e-14 2.525408e-12 4.537707e-13 0.000000e+00
  362 1.391908e-14 2.526559e-12 4.522376e-13 0.000000e+00
  363 1.319283e-14 2.531666e-12 4.533077e-13 0.000000e+00
  364 1.229382e-14 2.535381e-12 4.510705e-13 0.000000e+00
  365 1.160588e-14 2.547614e-12 4.533417e-13 0.000000e+00
  366 1.028589e-14 2.544166e-12 4.466359e-13 0.000000e+00
  367 9.303413e-15 2.547674e-12 4.435807e-13 0.000000e+00
  368 8.132632e-15 2.549991e-12 4.410108e-13 0.000000e+00
  369 7.133996e-15 2.555037e-12 4.372642e-13 0.000000e+00
  370 5.979232e-15 2.559870e-12 4.341117e-13 0.000000e+00
  371 4.754790e-15 2.567760e-12 4.300659e-13 0.000000e+00
  372 3.418218e-15 2.575693e-12 4.249726e-13 1.639618e-03
  373 2.190021e-15 2.582122e-12 4.210868e-13 0.000000e+00
  374 8.736588e-16 2.593086e-12 4.155186e-13 0.000000e+00
  375 -3.969559e-16 2.609911e-12 4.134732e-13 0.000000e+00
  376 -2.112182e-15 2.614564e-12 4.018877e-13 0.000000e+00
  377 -3.490851e-15 2.627435e-12 3.958138e-13 0.000000e+00
  378 -4.914839e-15 2.633999e-12 3.886416e-13 0.000000e+00
  379 -6.440862e-15 2.647421e-12 3.814106e-13 0.000000e+00
  380 -7.933810e-15 2.665121e-12 3.724080e-13 0.000000e+00
  381 -9.483258e-15 2.672001e-12 3.642418e-13 0.000000e+00
  382 -1.116318e-14 2.686786e-12 3.545390e-13 0.000000e+00
  383 -1.265756e-14 2.699674e-12 3.475637e-13 0.000000e+00
  384 -1.409498e-14 2.712785e-12 3.367626e-13 0.000000e+00
  385 -1.574008e-14 2.734650e-12 3.296330e-13 0.000000e+00
  386 -1.745922e-14 2.749168e-12 3.142853e-13 0.000000e+00
  387 -1.900054e-14 2.763190e-12 3.017400e-13 0.000000e+00
  388 -2.051400e-14 2.777570e-12 2.919081e-13 0.000000e+00
