   99 1.890460e-18 -2.732884e-15 -2.244417e-16 0.000000e+00
  100 -6.631464e-16 2.447536e-14 5.565069e-14 0.000000e+00
  101 -6.627352e-16 9.943128e-14 5.417852e-14 0.000000e+00
  102 -6.614711e-16 1.653831e-13 5.238168e-14 1.237273e-03
  103 -6.533336e-16 2.323873e-13 4.996652e-14 0.000000e+00
  104 -6.474517e-16 3.123365e-13 4.777458e-14 0.000000e+00
  105 -6.526468e-16 4.058230e-13 4.568656e-14 0.000000e+00
  106 -6.313401e-16 4.891509e-13 4.266250e-14 0.000000e+00
  107 -6.159597e-16 5.975977e-13 3.996215e-14 0.000000e+00
  108 -6.043054e-16 6.942417e-13 3.696154e-14 0.000000e+00
  109 -5.901912e-16 8.142252e-13 3.341951e-14 0.000000e+00
  110 -5.715132e-16 9.272635e-13 2.986760e-14 0.000000e+00
  111 -5.484452e-16 1.053806e-12 2.587541e-14 0.000000e+00
  112 -5.327424e-16 1.190060e-12 2.211333e-14 0.000000e+00
  113 -5.125942e-16 1.340329e-12 1.758397e-14 0.000000e+00
  114 -4.883772e-16 1.481236e-12 1.277141e-14 0.000000e+00
  115 -4.767279e-16 1.638811e-12 7.744239e-15 0.000000e+00
  116 -4.333635e-16 1.801711e-12 2.776151e-15 0.000000e+00
  117 -4.072473e-16 1.974141e-12 -3.073275e-15 0.000000e+00
  118 -3.757616e-16 2.142510e-12 -9.132494e-15 0.000000e+00
  119 -3.443294e-16 2.323915e-12 -1.550917e-14 0.000000e+00
  120 -3.100040e-16 2.511284e-12 -2.221031e-14 0.000000e+00
  121 -2.768672e-16 2.704434e-12 -2.984662e-14 0.000000e+00
  122 -2.413324e-16 2.881621e-12 -3.781198e-14 0.000000e+00
  123 -2.076640e-16 3.054799e-12 -4.569114e-14 0.000000e+00
  124 -1.751265e-16 3.221351e-12 -5.327754e-14 0.000000e+00
  125 -1.616833e-16 3.379065e-12 -6.053812e-14 0.000000e+00
  126 -1.139364e-16 3.523044e-12 -6.746116e-14 0.000000e+00
  127 -8.252849e-17 3.658079e-12 -7.422889e-14 0.000000e+00
  128 -5.219107e-17 3.791275e-12 -8.089182e-14 0.000000e+00
  129 -2.412725e-17 3.895927e-12 -8.739447e-14 0.000000e+00
  130 -7.016118e-19 4.007255e-12 -9.375535e-14 0.000000e+00
  131 2.814431e-17 4.097766e-12 -9.944146e-14 0.000000e+00
  132 4.822056e-17 4.181713e-12 -1.051351e-13 1.548522e-03
  133 7.135158e-17 4.254132e-12 -1.105423e-13 0.000000e+00
  134 9.498757e-17 4.309299e-12 -1.157651e-13 0.000000e+00
  135 9.331794e-17 4.365720e-12 -1.207313e-13 0.000000e+00
  136 1.330681e-16 4.406237e-12 -1.248507e-13 0.000000e+00
  137 1.509108e-16 4.438600e-12 -1.289634e-13 0.000000e+00
  138 1.684326e-16 4.463273e-12 -1.328299e-13 0.000000e+00
  139 1.839435e-16 4.491424e-12 -1.367176e-13 0.000000e+00
  140 1.955304e-16 4.495023e-12 -1.400162e-13 0.000000e+00
  141 2.038357e-16 4.505975e-12 -1.425556e-13 0.000000e+00
  142 2.139862e-16 4.521881e-12 -1.456125e-13 0.000000e+00
  143 2.320731e-16 4.527671e-12 -1.490544e-13 0.000000e+00
  144 2.388132e-16 4.533443e-12 -1.517110e-13 0.000000e+00
  145 2.300904e-16 4.534854e-12 -1.552362e-13 0.000000e+00
  146 2.609882e-16 4.527674e-12 -1.580331e-13 0.000000e+00
  147 2.758032e-16 4.532151e-12 -1.614626e-13 0.000000e+00
  148 2.864079e-16 4.519573e-12 -1.643682e-13 0.000000e+00
  149 3.031041e-16 4.514263e-12 -1.675071e-13 0.000000e+00
  150 3.149701e-16 4.494021e-12 -1.710647e-13 0.000000e+00
  151 3.273101e-16 4.483242e-12 -1.743385e-13 0.000000e+00
  152 3.399289e-16 4.451866e-12 -1.779204e-13 0.000000e+00
  153 3.563602e-16 4.429660e-12 -1.814321e-13 0.000000e+00
  154 3.647951e-16 4.387429e-12 -1.841728e-13 0.000000e+00
  155 3.640605e-16 4.362243e-12 -1.882847e-13 0.000000e+00
  156 3.948964e-16 4.300617e-12 -1.908812e-13 0.000000e+00
  157 4.113658e-16 4.257476e-12 -1.945626e-13 0.000000e+00
  158 4.256160e-16 4.190161e-12 -1.976483e-13 0.000000e+00
  159 4.403230e-16 4.130230e-12 -2.014914e-13 0.000000e+00
  160 4.530808e-16 4.055356e-12 -2.041072e-13 0.000000e+00
  161 4.712254e-16 3.972811e-12 -2.083740e-13 0.000000e+00
  162 4.833817e-16 3.874031e-12 -2.109358e-13 1.079230e-03
  163 5.055351e-16 3.783739e-12 -2.152077e-13 0.000000e+00
  164 5.188685e-16 3.673193e-12 -2.176364e-13 0.000000e+00
  165 5.281162e-16 3.552529e-12 -2.214544e-13 0.000000e+00
  166 5.556211e-16 3.414799e-12 -2.237428e-13 0.000000e+00
  167 5.717675e-16 3.271832e-12 -2.277284e-13 0.000000e+00
  168 5.892274e-16 3.130457e-12 -2.303975e-13 0.000000e+00
  169 6.104992e-16 2.966387e-12 -2.335152e-13 0.000000e+00
  170 6.300552e-16 2.794621e-12 -2.363835e-13 0.000000e+00
  171 6.446935e-16 2.601350e-12 -2.386421e-13 0.000000e+00
  172 6.634171e-16 2.414746e-12 -2.412681e-13 0.000000e+00
  173 6.914803e-16 2.196168e-12 -2.449053e-13 0.000000e+00
  174 7.054332e-16 1.981079e-12 -2.464325e-13 0.000000e+00
  175 7.268207e-16 1.765349e-12 -2.500876e-13 0.000000e+00
  176 7.455219e-16 1.515728e-12 -2.504527e-13 0.000000e+00
  177 7.653517e-16 1.260500e-12 -2.530566e-13 0.000000e+00
  178 7.865128e-16 9.936918e-13 -2.545956e-13 0.000000e+00
  179 8.068272e-16 7.183010e-13 -2.564802e-13 0.000000e+00
  180 8.291769e-16 4.323791e-13 -2.580388e-13 0.000000e+00
  181 8.489007e-16 1.485716e-13 -2.588979e-13 0.000000e+00
  182 8.694572e-16 -1.640153e-13 -2.598195e-13 0.000000e+00
  183 9.067374e-16 -4.764894e-13 -2.618457e-13 0.000000e+00
  184 9.200304e-16 -8.003727e-13 -2.611369e-13 0.000000e+00
  185 9.605215e-16 -1.120565e-12 -2.634607e-13 0.000000e+00
  186 9.613221e-16 -1.460759e-12 -2.613479e-13 0.000000e+00
  187 9.857016e-16 -1.787689e-12 -2.626374e-13 0.000000e+00
  188 1.016368e-15 -2.134852e-12 -2.611223e-13 0.000000e+00
  189 1.036732e-15 -2.488045e-12 -2.621743e-13 0.000000e+00
  190 1.064601e-15 -2.827178e-12 -2.598038e-13 0.000000e+00
  191 1.086204e-15 -3.187172e-12 -2.584721e-13 0.000000e+00
  192 1.120686e-15 -3.540643e-12 -2.574160e-13 6.457578e-04
  193 1.155327e-15 -3.888855e-12 -2.567468e-13 0.000000e+00
  194 1.174193e-15 -4.234836e-12 -2.533400e-13 0.000000e+00
  195 1.235697e-15 -4.576854e-12 -2.532448e-13 0.000000e+00
  196 1.227712e-15 -4.912341e-12 -2.483884e-13 0.000000e+00
  197 1.257337e-15 -5.231118e-12 -2.466570e-13 0.000000e+00
  198 1.293864e-15 -5.564191e-12 -2.434175e-13 0.000000e+00
  199 1.326946e-15 -5.874686e-12 -2.403066e-13 0.000000e+00
  200 1.349765e-15 -6.173359e-12 -2.350927e-13 0.000000e+00
  201 1.385480e-15 -6.462000e-12 -2.313275e-13 0.000000e+00
  202 1.423969e-15 -6.735122e-12 -2.271971e-13 0.000000e+00
  203 1.472104e-15 -6.985993e-12 -2.233254e-13 0.000000e+00
  204 1.498871e-15 -7.227943e-12 -2.180129e-13 0.000000e+00
  205 1.587740e-15 -7.470802e-12 -2.139353e-13 0.000000e+00
  206 1.568615e-15 -7.659281e-12 -2.075544e-13 0.000000e+00
  207 1.607464e-15 -7.849806e-12 -2.008639e-13 0.000000e+00
  208 1.641101e-15 -8.017238e-12 -1.967714e-13 0.000000e+00
  209 1.682756e-15 -8.159767e-12 -1.905806e-13 0.000000e+00
  210 1.725063e-15 -8.293797e-12 -1.819470e-13 0.000000e+00
  211 1.766282e-15 -8.387244e-12 -1.930258e-13 0.000000e+00
  212 1.808079e-15 -8.477263e-12 -1.702625e-13 0.000000e+00
  213 1.862615e-15 -8.525058e-12 -1.589858e-13 0.000000e+00
  214 1.899476e-15 -8.569206e-12 -1.547399e-13 0.000000e+00
  215 2.021424e-15 -8.579525e-12 -1.465637e-13 0.000000e+00
  216 1.989330e-15 -8.558214e-12 -1.379881e-13 0.000000e+00
  217 2.041433e-15 -8.511193e-12 -1.307756e-13 0.000000e+00
  218 2.075175e-15 -8.460954e-12 -1.220975e-13 0.000000e+00
  219 2.133537e-15 -8.371158e-12 -1.135233e-13 0.000000e+00
  220 2.178420e-15 -8.275085e-12 -1.056814e-13 0.000000e+00
  221 2.231435e-15 -8.141031e-12 -9.653817e-14 0.000000e+00
  222 2.282242e-15 -8.002143e-12 -8.799025e-14 4.138242e-04
  223 2.355791e-15 -7.843458e-12 -7.936210e-14 0.000000e+00
  224 2.405076e-15 -7.657353e-12 -7.041021e-14 0.000000e+00
  225 2.560131e-15 -7.473390e-12 -6.349134e-14 0.000000e+00
  226 2.516558e-15 -7.226902e-12 -5.257582e-14 0.000000e+00
  227 2.579462e-15 -6.995426e-12 -4.498113e-14 0.000000e+00
  228 2.629251e-15 -6.742977e-12 -3.492740e-14 0.000000e+00
  229 2.696413e-15 -6.483316e-12 -2.623090e-14 0.000000e+00
  230 2.757507e-15 -6.207363e-12 -1.683038e-14 0.000000e+00
  231 2.827450e-15 -5.931222e-12 -8.072306e-15 0.000000e+00
  232 2.888530e-15 -5.637476e-12 1.177309e-15 0.000000e+00
  233 2.987762e-15 -5.339038e-12 9.597105e-15 0.000000e+00
  234 3.036502e-15 -5.034273e-12 1.766586e-14 0.000000e+00
  235 3.250262e-15 -4.739406e-12 2.542825e-14 0.000000e+00
  236 3.185829e-15 -4.402480e-12 3.580608e-14 0.000000e+00
  237 3.256556e-15 -4.078509e-12 4.302026e-14 0.000000e+00
  238 3.328821e-15 -3.760301e-12 5.189141e-14 0.000000e+00
  239 3.408602e-15 -3.439568e-12 6.063223e-14 0.000000e+00
  240 3.489776e-15 -3.117526e-12 6.826206e-14 0.000000e+00
  241 3.569651e-15 -2.797924e-12 7.639780e-14 0.000000e+00
  242 3.654467e-15 -2.480156e-12 8.464652e-14 0.000000e+00
  243 3.760979e-15 -2.172451e-12 9.156403e-14 0.000000e+00
  244 3.836890e-15 -1.861105e-12 9.962922e-14 0.000000e+00
  245 4.109810e-15 -1.573451e-12 1.053135e-13 0.000000e+00
  246 4.026559e-15 -1.257943e-12 1.143004e-13 0.000000e+00
  247 4.111006e-15 -9.622236e-13 1.205155e-13 0.000000e+00
  248 4.208511e-15 -6.772149e-13 1.272442e-13 0.000000e+00
  249 4.302886e-15 -4.012554e-13 1.339512e-13 0.000000e+00
  250 4.408039e-15 -1.334443e-13 1.408156e-13 0.000000e+00
  251 4.509199e-15 1.283523e-13 1.467957e-13 0.000000e+00
  252 4.612244e-15 3.779568e-13 1.533041e-13 4.697022e-04
  253 4.752564e-15 6.166309e-13 1.597218e-13 0.000000e+00
  254 4.849355e-15 8.473430e-13 1.642591e-13 0.000000e+00
  255 5.168326e-15 1.065694e-12 1.698472e-13 0.000000e+00
  256 5.083755e-15 1.293410e-12 1.760121e-13 0.000000e+00
  257 5.203524e-15 1.496354e-12 1.805514e-13 0.000000e+00
  258 5.322193e-15 1.687555e-12 1.862476e-13 0.000000e+00
  259 5.440173e-15 1.872430e-12 1.905866e-13 0.000000e+00
  260 5.573473e-15 2.046802e-12 1.962492e-13 0.000000e+00
  261 5.704367e-15 2.214108e-12 2.009326e-13 0.000000e+00
  262 5.832767e-15 2.372050e-12 2.046473e-13 0.000000e+00
  263 6.010812e-15 2.510870e-12 2.100834e-13 0.000000e+00
  264 6.144176e-15 2.649309e-12 2.139772e-13 0.000000e+00
  265 6.523934e-15 2.781470e-12 2.184168e-13 0.000000e+00
  266 6.429218e-15 2.905873e-12 2.214122e-13 0.000000e+00
  267 6.587669e-15 3.018845e-12 2.252219e-13 0.000000e+00
  268 6.724621e-15 3.120667e-12 2.296737e-13 0.000000e+00
  269 6.885237e-15 3.216160e-12 2.333286e-13 0.000000e+00
  270 7.052835e-15 3.304285e-12 2.373731e-13 0.000000e+00
  271 7.210815e-15 3.384373e-12 2.410832e-13 0.000000e+00
  272 7.390102e-15 3.462577e-12 2.434142e-13 0.000000e+00
  273 7.594629e-15 3.522400e-12 2.479307e-13 0.000000e+00
  274 7.756110e-15 3.587237e-12 2.511314e-13 0.000000e+00
  275 8.209604e-15 3.654280e-12 2.557702e-13 0.000000e+00
  276 8.118992e-15 3.696057e-12 2.576992e-13 0.000000e+00
  277 8.306148e-15 3.741306e-12 2.604965e-13 0.000000e+00
  278 8.494953e-15 3.776661e-12 2.635559e-13 0.000000e+00
  279 8.704311e-15 3.809565e-12 2.662711e-13 0.000000e+00
  280 8.899275e-15 3.839610e-12 2.702208e-13 0.000000e+00
  281 9.102466e-15 3.863812e-12 2.729652e-13 0.000000e+00
  282 9.312210e-15 3.883704e-12 2.762828e-13 7.868477e-04
  283 9.571190e-15 3.897643e-12 2.790823e-13 0.000000e+00
  284 9.778493e-15 3.911387e-12 2.818497e-13 0.000000e+00
  285 1.030859e-14 3.941642e-12 2.870454e-13 0.000000e+00
  286 1.022233e-14 3.931521e-12 2.884963e-13 0.000000e+00
  287 1.045350e-14 3.938901e-12 2.910642e-13 0.000000e+00
  288 1.068597e-14 3.932723e-12 2.934750e-13 0.000000e+00
  289 1.092986e-14 3.933056e-12 2.968946e-13 0.000000e+00
  290 1.117419e-14 3.928768e-12 3.004147e-13 0.000000e+00
  291 1.143235e-14 3.924910e-12 3.029482e-13 0.000000e+00
  292 1.166946e-14 3.915938e-12 3.059372e-13 0.000000e+00
  293 1.197633e-14 3.902276e-12 3.091339e-13 0.000000e+00
  294 1.223249e-14 3.893056e-12 3.128685e-13 0.000000e+00
  295 1.283746e-14 3.904022e-12 3.179790e-13 0.000000e+00
  296 1.274642e-14 3.866870e-12 3.187350e-13 0.000000e+00
  297 1.301772e-14 3.852453e-12 3.221497e-13 0.000000e+00
  298 1.330480e-14 3.829122e-12 3.248659e-13 0.000000e+00
  299 1.357536e-14 3.815511e-12 3.281989e-13 0.000000e+00
  300 1.384625e-14 3.794428e-12 3.314522e-13 0.000000e+00
  301 1.414865e-14 3.774782e-12 3.347999e-13 0.000000e+00
  302 1.443185e-14 3.752947e-12 3.380553e-13 0.000000e+00
  303 1.477522e-14 3.730664e-12 3.419152e-13 0.000000e+00
  304 1.504346e-14 3.711871e-12 3.450444e-13 0.000000e+00
  305 1.570760e-14 3.716631e-12 3.515397e-13 0.000000e+00
  306 1.560806e-14 3.670055e-12 3.520204e-13 0.000000e+00
  307 1.591642e-14 3.646982e-12 3.554995e-13 0.000000e+00
  308 1.621450e-14 3.622799e-12 3.585866e-13 0.000000e+00
  309 1.650743e-14 3.600430e-12 3.622486e-13 0.000000e+00
  310 1.681708e-14 3.577596e-12 3.660747e-13 0.000000e+00
  311 1.710236e-14 3.559619e-12 3.694279e-13 0.000000e+00
  312 1.742389e-14 3.534481e-12 3.730173e-13 1.228668e-03
  313 1.776640e-14 3.509980e-12 3.771509e-13 0.000000e+00
  314 1.806994e-14 3.490099e-12 3.808250e-13 0.000000e+00
  315 1.875266e-14 3.496405e-12 3.878535e-13 0.000000e+00
  316 1.860519e-14 3.448585e-12 3.881584e-13 0.000000e+00
  317 1.891704e-14 3.427156e-12 3.920322e-13 0.000000e+00
  318 1.920400e-14 3.401887e-12 3.955511e-13 0.000000e+00
  319 1.949129e-14 3.380940e-12 3.994758e-13 0.000000e+00
  320 1.975611e-14 3.360415e-12 4.033036e-13 0.000000e+00
  321 2.002547e-14 3.342250e-12 4.070752e-13 0.000000e+00
  322 2.029718e-14 3.322171e-12 4.109903e-13 0.000000e+00
  323 2.064908e-14 3.300062e-12 4.154051e-13 0.000000e+00
  324 2.088143e-14 3.285134e-12 4.192779e-13 0.000000e+00
  325 2.151146e-14 3.285596e-12 4.264916e-13 0.000000e+00
  326 2.130801e-14 3.245268e-12 4.267111e-13 0.000000e+00
  327 2.152188e-14 3.229505e-12 4.302451e-13 0.000000e+00
  328 2.174724e-14 3.207761e-12 4.338655e-13 0.000000e+00
  329 2.194467e-14 3.190760e-12 4.378665e-13 0.000000e+00
  330 2.211772e-14 3.173458e-12 4.409717e-13 0.000000e+00
  331 2.230498e-14 3.155798e-12 4.449814e-13 0.000000e+00
  332 2.246772e-14 3.141880e-12 4.488030e-13 0.000000e+00
  333 2.267908e-14 3.124684e-12 4.532008e-13 0.000000e+00
  334 2.277452e-14 3.111429e-12 4.567946e-13 0.000000e+00
  335 2.326437e-14 3.118193e-12 4.636625e-13 0.000000e+00
  336 2.291856e-14 3.082731e-12 4.632672e-13 0.000000e+00
  337 2.293914e-14 3.073075e-12 4.660964e-13 0.000000e+00
  338 2.301137e-14 3.055437e-12 4.692037e-13 0.000000e+00
  339 2.298622e-14 3.043886e-12 4.721073e-13 0.000000e+00
  340 2.299968e-14 3.033430e-12 4.755515e-13 0.000000e+00
  341 2.294004e-14 3.021061e-12 4.783598e-13 0.000000e+00
  342 2.286139e-14 3.012345e-12 4.807655e-13 1.600137e-03
  343 2.284958e-14 3.001790e-12 4.844188e-13 0.000000e+00
  344 2.266145e-14 2.993455e-12 4.865533e-13 0.000000e+00
  345 2.291883e-14 3.002541e-12 4.928966e-13 0.000000e+00
  346 2.224452e-14 2.976524e-12 4.904948e-13 0.000000e+00
  347 2.199851e-14 2.970343e-12 4.923072e-13 0.000000e+00
  348 2.174298e-14 2.960817e-12 4.940726e-13 0.000000e+00
  349 2.142149e-14 2.956232e-12 4.954831e-13 0.000000e+00
  350 2.108189e-14 2.950373e-12 4.970889e-13 0.000000e+00
  351 2.069263e-14 2.944248e-12 4.978833e-13 0.000000e+00
  352 2.023001e-14 2.940212e-12 4.984132e-13 0.000000e+00
  353 1.984497e-14 2.935442e-12 5.005076e-13 0.000000e+00
  354 1.927081e-14 2.932264e-12 5.002451e-13 0.000000e+00
  355 1.909259e-14 2.945271e-12 5.045517e-13 0.000000e+00
  356 1.803797e-14 2.928574e-12 4.995744e-13 0.000000e+00
  357 1.738809e-14 2.930225e-12 4.991209e-13 0.000000e+00
  358 1.668777e-14 2.926999e-12 4.985334e-13 0.000000e+00
  359 1.595804e-14 2.926426e-12 4.975951e-13 0.000000e+00
  360 1.516652e-14 2.927077e-12 4.963987e-13 0.000000e+00
  361 1.430776e-14 2.928631e-12 4.945218e-13 0.000000e+00
  362 1.337425e-14 2.929624e-12 4.921506e-13 0.000000e+00
  363 1.253502e-14 2.931914e-12 4.915478e-13 0.000000e+00
  364 1.150412e-14 2.936265e-12 4.881560e-13 0.000000e+00
  365 1.074820e-14 2.951313e-12 4.891495e-13 0.000000e+00
  366 9.337979e-15 2.944762e-12 4.810643e-13 0.000000e+00
  367 8.211178e-15 2.952725e-12 4.768497e-13 0.000000e+00
  368 7.025484e-15 2.956156e-12 4.728804e-13 0.000000e+00
  369 5.877995e-15 2.961680e-12 4.684117e-13 0.000000e+00
  370 4.634179e-15 2.969228e-12 4.635263e-13 0.000000e+00
  371 3.326553e-15 2.976809e-12 4.580501e-13 0.000000e+00
  372 1.965078e-15 2.985205e-12 4.519820e-13 1.748883e-03
  373 6.594643e-16 2.994035e-12 4.471964e-13 0.000000e+00
  374 -7.635801e-16 3.004192e-12 4.399279e-13 0.000000e+00
  375 -2.008407e-15 3.024516e-12 4.369514e-13 0.000000e+00
  376 -3.764082e-15 3.027698e-12 4.243546e-13 0.000000e+00
  377 -5.228102e-15 3.040112e-12 4.164362e-13 0.000000e+00
  378 -6.702217e-15 3.052011e-12 4.083565e-13 0.000000e+00
  379 -8.221498e-15 3.065678e-12 3.999628e-13 0.000000e+00
  380 -9.768163e-15 3.081595e-12 3.904617e-13 0.000000e+00
  381 -1.133193e-14 3.094040e-12 3.809457e-13 0.000000e+00
  382 -1.297940e-14 3.110173e-12 3.702400e-13 0.000000e+00
  383 -1.448491e-14 3.128109e-12 3.618708e-13 0.000000e+00
  384 -1.606210e-14 3.145671e-12 3.501199e-13 0.000000e+00
  385 -1.763556e-14 3.169804e-12 3.415953e-13 0.000000e+00
  386 -1.933405e-14 3.181893e-12 3.257465e-13 0.000000e+00
  387 -2.089163e-14 3.200087e-12 3.130415e-13 0.000000e+00
  388 -2.240620e-14 3.220700e-12 3.014029e-13 0.000000e+00
