   99 6.365606e-23 -1.629048e-18 -7.553371e-21 0.000000e+00
  100 5.419673e-16 1.630889e-14 -8.561515e-15 0.000000e+00
  101 5.290648e-16 1.607179e-14 -8.647012e-15 0.000000e+00
  102 5.693147e-16 1.720945e-14 -8.826542e-15 1.644808e-03
  103 5.926973e-16 1.974565e-14 -9.009690e-15 0.000000e+00
  104 5.558616e-16 1.795545e-14 -9.140158e-15 0.000000e+00
  105 1.034671e-15 2.828629e-14 -9.369486e-15 0.000000e+00
  106 5.573871e-16 1.811563e-14 -9.427506e-15 0.000000e+00
  107 5.701783e-16 1.827043e-14 -9.318989e-15 0.000000e+00
  108 5.963252e-16 1.788553e-14 -9.574072e-15 0.000000e+00
  109 5.705520e-16 1.894405e-14 -9.843066e-15 0.000000e+00
  110 6.075625e-16 1.894363e-14 -1.008161e-14 0.000000e+00
  111 6.253680e-16 1.850890e-14 -1.022202e-14 0.000000e+00
  112 5.832932e-16 1.919971e-14 -1.041068e-14 0.000000e+00
  113 6.571622e-16 2.145156e-14 -1.039840e-14 0.000000e+00
  114 6.326239e-16 1.972949e-14 -1.070963e-14 0.000000e+00
  115 1.184862e-15 3.003012e-14 -1.045218e-14 0.000000e+00
  116 6.259592e-16 1.964904e-14 -1.063872e-14 0.000000e+00
  117 6.443935e-16 2.027650e-14 -1.054770e-14 0.000000e+00
  118 6.100202e-16 2.032056e-14 -1.092595e-14 0.000000e+00
  119 6.651640e-16 1.994438e-14 -1.137351e-14 0.000000e+00
  120 6.592089e-16 1.984469e-14 -1.136754e-14 0.000000e+00
  121 6.359683e-16 1.915642e-14 -1.159564e-14 0.000000e+00
  122 6.606517e-16 1.692848e-14 -1.153753e-14 0.000000e+00
  123 7.035010e-16 1.932495e-14 -1.144493e-14 0.000000e+00
  124 6.771569e-16 1.689501e-14 -1.149680e-14 0.000000e+00
  125 1.318761e-15 2.876671e-14 -1.113197e-14 0.000000e+00
  126 7.372653e-16 1.873212e-14 -1.169825e-14 0.000000e+00
  127 7.415182e-16 1.873979e-14 -1.191676e-14 0.000000e+00
  128 7.275117e-16 1.807437e-14 -1.247519e-14 0.000000e+00
  129 7.160440e-16 1.860118e-14 -1.211140e-14 0.000000e+00
  130 7.330639e-16 1.841669e-14 -1.271318e-14 0.000000e+00
  131 7.266062e-16 1.848007e-14 -1.268364e-14 0.000000e+00
  132 7.788636e-16 1.864434e-14 -1.262854e-14 3.322594e-03
  133 7.996236e-16 2.031363e-14 -1.259573e-14 0.000000e+00
  134 7.843295e-16 1.978171e-14 -1.243005e-14 0.000000e+00
  135 1.423256e-15 2.875320e-14 -1.207243e-14 0.000000e+00
  136 7.897095e-16 1.945935e-14 -1.273654e-14 0.000000e+00
  137 8.206487e-16 1.991578e-14 -1.288079e-14 0.000000e+00
  138 7.635605e-16 2.042082e-14 -1.303448e-14 0.000000e+00
  139 8.084609e-16 2.028272e-14 -1.313116e-14 0.000000e+00
  140 8.033498e-16 2.036270e-14 -1.335226e-14 0.000000e+00
  141 7.937165e-16 1.896284e-14 -1.339060e-14 0.000000e+00
  142 8.181912e-16 1.926059e-14 -1.349705e-14 0.000000e+00
  143 8.807821e-16 2.059648e-14 -1.260477e-14 0.000000e+00
  144 8.307299e-16 1.958154e-14 -1.317667e-14 0.000000e+00
  145 1.570439e-15 2.735768e-14 -1.229217e-14 0.000000e+00
  146 8.667374e-16 1.925952e-14 -1.314769e-14 0.000000e+00
  147 8.743149e-16 2.026669e-14 -1.285213e-14 0.000000e+00
  148 8.640250e-16 2.001415e-14 -1.311817e-14 0.000000e+00
  149 8.578713e-16 2.071065e-14 -1.334731e-14 0.000000e+00
  150 8.591036e-16 2.061845e-14 -1.326295e-14 0.000000e+00
  151 8.850528e-16 1.945710e-14 -1.326621e-14 0.000000e+00
  152 8.693571e-16 1.953111e-14 -1.295473e-14 0.000000e+00
  153 9.215803e-16 2.051608e-14 -1.280262e-14 0.000000e+00
  154 8.819329e-16 1.926162e-14 -1.300767e-14 0.000000e+00
  155 1.738312e-15 2.272839e-14 -1.174542e-14 0.000000e+00
  156 8.888980e-16 1.658231e-14 -1.254423e-14 0.000000e+00
  157 9.003663e-16 1.603316e-14 -1.233021e-14 0.000000e+00
  158 9.018897e-16 1.695938e-14 -1.257862e-14 0.000000e+00
  159 9.334884e-16 1.751453e-14 -1.257503e-14 0.000000e+00
  160 8.909706e-16 1.682570e-14 -1.264703e-14 0.000000e+00
  161 9.239717e-16 1.612282e-14 -1.195310e-14 0.000000e+00
  162 9.048092e-16 1.672832e-14 -1.240759e-14 4.213801e-03
  163 9.702324e-16 1.838037e-14 -1.167138e-14 0.000000e+00
  164 9.480009e-16 1.830986e-14 -1.177922e-14 0.000000e+00
  165 1.813580e-15 1.787673e-14 -1.030023e-14 0.000000e+00
  166 9.175591e-16 1.641720e-14 -1.119265e-14 0.000000e+00
  167 1.006479e-15 1.628367e-14 -1.054194e-14 0.000000e+00
  168 9.288670e-16 1.588482e-14 -1.106113e-14 0.000000e+00
  169 9.479377e-16 1.660250e-14 -1.046112e-14 0.000000e+00
  170 9.421445e-16 1.671803e-14 -1.022100e-14 0.000000e+00
  171 9.252029e-16 1.594319e-14 -1.033440e-14 0.000000e+00
  172 9.239265e-16 1.595165e-14 -1.003700e-14 0.000000e+00
  173 1.021265e-15 1.705023e-14 -9.558648e-15 0.000000e+00
  174 9.944496e-16 1.782201e-14 -8.768287e-15 0.000000e+00
  175 1.931273e-15 1.283941e-14 -7.735844e-15 0.000000e+00
  176 9.451883e-16 1.569128e-14 -8.397843e-15 0.000000e+00
  177 1.001622e-15 1.592825e-14 -7.727048e-15 0.000000e+00
  178 9.756044e-16 1.649220e-14 -7.787989e-15 0.000000e+00
  179 9.671593e-16 1.781332e-14 -7.374394e-15 0.000000e+00
  180 9.672674e-16 1.671119e-14 -6.856601e-15 0.000000e+00
  181 9.338945e-16 1.564600e-14 -6.825929e-15 0.000000e+00
  182 9.558435e-16 2.009656e-14 -6.357292e-15 0.000000e+00
  183 1.041534e-15 1.819918e-14 -5.581926e-15 0.000000e+00
  184 9.897267e-16 1.813580e-14 -4.747306e-15 0.000000e+00
  185 1.999113e-15 1.152736e-14 -3.761075e-15 0.000000e+00
  186 9.736391e-16 1.780867e-14 -4.420524e-15 0.000000e+00
  187 1.032399e-15 1.765769e-14 -3.298323e-15 0.000000e+00
  188 9.828376e-16 1.807786e-14 -3.440055e-15 0.000000e+00
  189 9.945519e-16 1.798132e-14 -2.463637e-15 0.000000e+00
  190 9.529980e-16 1.782153e-14 -2.632579e-15 0.000000e+00
  191 9.589055e-16 1.792254e-14 -2.189610e-15 0.000000e+00
  192 9.765460e-16 1.810944e-14 -1.923201e-15 5.087441e-03
  193 1.058582e-15 1.707728e-14 -1.296442e-16 0.000000e+00
  194 1.017553e-15 1.869994e-14 3.589075e-16 0.000000e+00
  195 2.109471e-15 3.665702e-15 1.146426e-15 0.000000e+00
  196 9.732185e-16 1.676683e-14 8.166408e-16 0.000000e+00
  197 1.053963e-15 1.703911e-14 2.269044e-15 0.000000e+00
  198 1.001325e-15 1.803341e-14 2.276510e-15 0.000000e+00
  199 9.718650e-16 1.854563e-14 2.652097e-15 0.000000e+00
  200 9.483579e-16 1.822114e-14 3.157856e-15 0.000000e+00
  201 9.478755e-16 1.711991e-14 3.538208e-15 0.000000e+00
  202 9.829213e-16 1.791471e-14 4.144339e-15 0.000000e+00
  203 1.050028e-15 1.639071e-14 5.845330e-15 0.000000e+00
  204 1.024862e-15 1.783573e-14 6.680147e-15 0.000000e+00
  205 2.210081e-15 -8.639047e-16 6.623875e-15 0.000000e+00
  206 1.017736e-15 1.686802e-14 7.311273e-15 0.000000e+00
  207 1.011581e-15 1.715820e-14 7.903514e-15 0.000000e+00
  208 9.954616e-16 1.826077e-14 8.551963e-15 0.000000e+00
  209 9.629745e-16 1.940417e-14 8.770034e-15 0.000000e+00
  210 9.690430e-16 1.921506e-14 9.295595e-15 0.000000e+00
  211 9.655700e-16 1.953117e-14 9.479464e-15 0.000000e+00
  212 9.484492e-16 1.995605e-14 1.032695e-14 0.000000e+00
  213 1.041950e-15 1.839168e-14 1.178223e-14 0.000000e+00
  214 1.059388e-15 1.885217e-14 1.271343e-14 0.000000e+00
  215 2.333718e-15 5.298811e-16 1.233938e-14 0.000000e+00
  216 1.038430e-15 1.748517e-14 1.306819e-14 0.000000e+00
  217 1.024198e-15 1.750360e-14 1.372185e-14 0.000000e+00
  218 1.006272e-15 1.970168e-14 1.427830e-14 0.000000e+00
  219 9.825172e-16 2.022702e-14 1.435977e-14 0.000000e+00
  220 9.647604e-16 2.054210e-14 1.493790e-14 0.000000e+00
  221 9.903078e-16 2.213980e-14 1.519213e-14 0.000000e+00
  222 9.598314e-16 2.204745e-14 1.548985e-14 5.874436e-03
  223 1.097535e-15 2.120678e-14 1.740975e-14 0.000000e+00
  224 1.085691e-15 2.147862e-14 1.764324e-14 0.000000e+00
  225 2.489907e-15 6.250867e-15 1.701251e-14 0.000000e+00
  226 1.065653e-15 2.247344e-14 1.794903e-14 0.000000e+00
  227 1.066214e-15 2.307909e-14 1.847474e-14 0.000000e+00
  228 1.036997e-15 2.463978e-14 1.887448e-14 0.000000e+00
  229 1.018944e-15 2.568128e-14 1.897746e-14 0.000000e+00
  230 1.031050e-15 2.589287e-14 1.908331e-14 0.000000e+00
  231 1.037023e-15 2.663705e-14 1.974015e-14 0.000000e+00
  232 1.026686e-15 2.742615e-14 2.005226e-14 0.000000e+00
  233 1.147900e-15 2.677891e-14 2.113724e-14 0.000000e+00
  234 1.129954e-15 2.829176e-14 2.112668e-14 0.000000e+00
  235 2.685858e-15 1.695051e-14 2.048303e-14 0.000000e+00
  236 1.115912e-15 2.918158e-14 2.145644e-14 0.000000e+00
  237 1.107070e-15 3.043923e-14 2.173551e-14 0.000000e+00
  238 1.103926e-15 3.250488e-14 2.191723e-14 0.000000e+00
  239 1.078817e-15 3.428861e-14 2.175179e-14 0.000000e+00
  240 1.160049e-15 3.829953e-14 2.267480e-14 0.000000e+00
  241 1.105757e-15 3.769030e-14 2.264950e-14 0.000000e+00
  242 1.111364e-15 3.800731e-14 2.248385e-14 0.000000e+00
  243 1.260235e-15 3.855154e-14 2.363186e-14 0.000000e+00
  244 1.190726e-15 4.256451e-14 2.313165e-14 0.000000e+00
  245 2.943044e-15 3.446207e-14 2.252724e-14 0.000000e+00
  246 1.173703e-15 4.070078e-14 2.306843e-14 0.000000e+00
  247 1.221894e-15 3.930501e-14 2.360029e-14 0.000000e+00
  248 1.194382e-15 4.065758e-14 2.375123e-14 0.000000e+00
  249 1.257716e-15 4.089036e-14 2.393141e-14 0.000000e+00
  250 1.244999e-15 4.158270e-14 2.372447e-14 0.000000e+00
  251 1.221600e-15 4.146879e-14 2.377397e-14 0.000000e+00
  252 1.193858e-15 4.246026e-14 2.386319e-14 6.519119e-03
  253 1.360764e-15 4.261900e-14 2.441950e-14 0.000000e+00
  254 1.358422e-15 4.364421e-14 2.429175e-14 0.000000e+00
  255 3.137994e-15 4.551565e-14 2.281554e-14 0.000000e+00
  256 1.328765e-15 4.482194e-14 2.442498e-14 0.000000e+00
  257 1.345481e-15 4.593814e-14 2.437790e-14 0.000000e+00
  258 1.369283e-15 4.631777e-14 2.459111e-14 0.000000e+00
  259 1.337118e-15 4.702603e-14 2.427877e-14 0.000000e+00
  260 1.343105e-15 4.835706e-14 2.431815e-14 0.000000e+00
  261 1.318690e-15 4.772651e-14 2.432867e-14 0.000000e+00
  262 1.339792e-15 4.911914e-14 2.468633e-14 0.000000e+00
  263 1.525015e-15 4.873845e-14 2.496228e-14 0.000000e+00
  264 1.515432e-15 4.929875e-14 2.455768e-14 0.000000e+00
  265 3.381311e-15 5.849432e-14 2.307647e-14 0.000000e+00
  266 1.522213e-15 5.200266e-14 2.478444e-14 0.000000e+00
  267 1.479909e-15 5.344369e-14 2.471701e-14 0.000000e+00
  268 1.462228e-15 5.367645e-14 2.451755e-14 0.000000e+00
  269 1.530391e-15 5.397787e-14 2.458926e-14 0.000000e+00
  270 1.445194e-15 5.491248e-14 2.448042e-14 0.000000e+00
  271 1.419681e-15 5.553161e-14 2.420729e-14 0.000000e+00
  272 1.466621e-15 5.621079e-14 2.439365e-14 0.000000e+00
  273 1.638776e-15 5.624238e-14 2.464645e-14 0.000000e+00
  274 1.668042e-15 5.727078e-14 2.426362e-14 0.000000e+00
  275 3.665751e-15 7.149296e-14 2.299989e-14 0.000000e+00
  276 1.619908e-15 5.964180e-14 2.409273e-14 0.000000e+00
  277 1.603198e-15 6.068781e-14 2.462671e-14 0.000000e+00
  278 1.589120e-15 6.076226e-14 2.415332e-14 0.000000e+00
  279 1.675361e-15 6.128365e-14 2.462148e-14 0.000000e+00
  280 1.539026e-15 6.226812e-14 2.349767e-14 0.000000e+00
  281 1.606224e-15 6.233729e-14 2.386164e-14 0.000000e+00
  282 1.572767e-15 6.338201e-14 2.375915e-14 6.996558e-03
  283 1.844727e-15 6.384011e-14 2.488009e-14 0.000000e+00
  284 1.817867e-15 6.461208e-14 2.407456e-14 0.000000e+00
  285 3.986969e-15 8.246597e-14 2.276534e-14 0.000000e+00
  286 1.786204e-15 6.661323e-14 2.379984e-14 0.000000e+00
  287 1.735460e-15 6.747951e-14 2.439151e-14 0.000000e+00
  288 1.735817e-15 6.775173e-14 2.346231e-14 0.000000e+00
  289 1.765364e-15 6.720246e-14 2.378925e-14 0.000000e+00
  290 1.723553e-15 6.848819e-14 2.315689e-14 0.000000e+00
  291 1.741740e-15 6.862873e-14 2.338382e-14 0.000000e+00
  292 1.718847e-15 6.963219e-14 2.283233e-14 0.000000e+00
  293 2.003926e-15 6.971173e-14 2.469240e-14 0.000000e+00
  294 1.919300e-15 7.142257e-14 2.275339e-14 0.000000e+00
  295 4.293076e-15 9.282759e-14 2.255428e-14 0.000000e+00
  296 1.879829e-15 7.351471e-14 2.289410e-14 0.000000e+00
  297 1.850113e-15 7.607983e-14 2.325894e-14 0.000000e+00
  298 1.897611e-15 7.501273e-14 2.288023e-14 0.000000e+00
  299 1.869930e-15 7.496564e-14 2.331358e-14 0.000000e+00
  300 1.848099e-15 7.562102e-14 2.221326e-14 0.000000e+00
  301 1.859378e-15 7.718115e-14 2.221689e-14 0.000000e+00
  302 1.863632e-15 7.768452e-14 2.192556e-14 0.000000e+00
  303 2.098409e-15 7.616096e-14 2.317370e-14 0.000000e+00
  304 2.116676e-15 7.730458e-14 2.300462e-14 0.000000e+00
  305 4.532044e-15 1.001322e-13 2.193059e-14 0.000000e+00
  306 1.973268e-15 7.828436e-14 2.182700e-14 0.000000e+00
  307 2.042267e-15 7.904027e-14 2.233742e-14 0.000000e+00
  308 2.039782e-15 7.828335e-14 2.299770e-14 0.000000e+00
  309 1.948310e-15 7.862313e-14 2.105166e-14 0.000000e+00
  310 1.979479e-15 7.923092e-14 2.104295e-14 0.000000e+00
  311 1.963956e-15 8.003168e-14 2.074498e-14 0.000000e+00
  312 2.094114e-15 8.025843e-14 2.146837e-14 7.319936e-03
  313 2.231457e-15 7.998191e-14 2.205955e-14 0.000000e+00
  314 2.279572e-15 8.134226e-14 2.193940e-14 0.000000e+00
  315 4.771045e-15 1.061792e-13 2.130003e-14 0.000000e+00
  316 2.096366e-15 8.294199e-14 2.049057e-14 0.000000e+00
  317 2.144919e-15 8.338495e-14 2.134858e-14 0.000000e+00
  318 2.136292e-15 8.304963e-14 2.132404e-14 0.000000e+00
  319 2.087877e-15 8.299730e-14 1.951860e-14 0.000000e+00
  320 2.142742e-15 8.382720e-14 2.061236e-14 0.000000e+00
  321 2.142902e-15 8.475949e-14 1.986983e-14 0.000000e+00
  322 2.129944e-15 8.521582e-14 1.944549e-14 0.000000e+00
  323 2.521936e-15 8.460657e-14 2.190437e-14 0.000000e+00
  324 2.350482e-15 8.601628e-14 1.987667e-14 0.000000e+00
  325 4.941837e-15 1.107900e-13 2.103869e-14 0.000000e+00
  326 2.268916e-15 8.699259e-14 1.954432e-14 0.000000e+00
  327 2.166218e-15 8.828355e-14 1.935690e-14 0.000000e+00
  328 2.249330e-15 8.732566e-14 2.011666e-14 0.000000e+00
  329 2.293362e-15 8.751586e-14 1.984267e-14 0.000000e+00
  330 2.208576e-15 8.787487e-14 1.822485e-14 0.000000e+00
  331 2.273639e-15 8.892036e-14 1.799119e-14 0.000000e+00
  332 2.231504e-15 8.958116e-14 1.773131e-14 0.000000e+00
  333 2.571744e-15 8.872268e-14 2.034621e-14 0.000000e+00
  334 2.495078e-15 9.084339e-14 1.941822e-14 0.000000e+00
  335 5.089197e-15 1.155078e-13 1.907886e-14 0.000000e+00
  336 2.335750e-15 9.129803e-14 1.737668e-14 0.000000e+00
  337 2.337878e-15 9.241283e-14 1.847804e-14 0.000000e+00
  338 2.359881e-15 9.129678e-14 1.852245e-14 0.000000e+00
  339 2.329558e-15 9.176142e-14 1.689818e-14 0.000000e+00
  340 2.363211e-15 9.211925e-14 1.656032e-14 0.000000e+00
  341 2.389493e-15 9.309586e-14 1.708470e-14 0.000000e+00
  342 2.361844e-15 9.364166e-14 1.654212e-14 7.528915e-03
  343 2.600235e-15 9.307605e-14 1.796277e-14 0.000000e+00
  344 2.591289e-15 9.366043e-14 1.712253e-14 0.000000e+00
  345 5.212300e-15 1.194904e-13 1.683396e-14 0.000000e+00
  346 2.473924e-15 9.473997e-14 1.643233e-14 0.000000e+00
  347 2.455398e-15 9.564404e-14 1.709961e-14 0.000000e+00
  348 2.434243e-15 9.464380e-14 1.559487e-14 0.000000e+00
  349 2.484226e-15 9.513758e-14 1.558162e-14 0.000000e+00
  350 2.409550e-15 9.606049e-14 1.501429e-14 0.000000e+00
  351 2.456254e-15 9.661217e-14 1.474563e-14 0.000000e+00
  352 2.373065e-15 9.770527e-14 1.383831e-14 0.000000e+00
  353 2.651561e-15 9.805579e-14 1.490904e-14 0.000000e+00
  354 2.648192e-15 9.775333e-14 1.454070e-14 0.000000e+00
  355 5.373833e-15 1.225391e-13 1.595384e-14 0.000000e+00
  356 2.452620e-15 9.906123e-14 1.324004e-14 0.000000e+00
  357 2.537480e-15 9.993004e-14 1.519229e-14 0.000000e+00
  358 2.528481e-15 9.946892e-14 1.315097e-14 0.000000e+00
  359 2.517203e-15 9.914304e-14 1.217883e-14 0.000000e+00
  360 2.458325e-15 9.903809e-14 1.209381e-14 0.000000e+00
  361 2.471645e-15 9.949881e-14 1.157415e-14 0.000000e+00
  362 2.457823e-15 1.001560e-13 1.123961e-14 0.000000e+00
  363 2.800856e-15 9.935816e-14 1.228376e-14 0.000000e+00
  364 2.661767e-15 1.001303e-13 1.164577e-14 0.000000e+00
  365 5.436011e-15 1.241008e-13 1.187485e-14 0.000000e+00
  366 2.569795e-15 1.006074e-13 1.047858e-14 0.000000e+00
  367 2.654667e-15 1.016005e-13 1.162169e-14 0.000000e+00
  368 2.613908e-15 1.008771e-13 9.786805e-15 0.000000e+00
  369 2.561584e-15 1.009537e-13 9.401459e-15 0.000000e+00
  370 2.625518e-15 1.012850e-13 9.484531e-15 0.000000e+00
  371 2.537459e-15 1.013448e-13 8.278916e-15 0.000000e+00
  372 2.587477e-15 1.023008e-13 7.843430e-15 7.682817e-03
  373 2.838920e-15 1.022811e-13 8.660975e-15 0.000000e+00
  374 2.732943e-15 1.020459e-13 7.444720e-15 0.000000e+00
  375 5.506788e-15 1.256050e-13 8.556050e-15 0.000000e+00
  376 2.676661e-15 1.023665e-13 7.273769e-15 0.000000e+00
  377 2.691478e-15 1.037629e-13 7.594310e-15 0.000000e+00
  378 2.679513e-15 1.028630e-13 5.671926e-15 0.000000e+00
  379 2.604596e-15 1.029149e-13 5.735421e-15 0.000000e+00
  380 2.677105e-15 1.034648e-13 5.164794e-15 0.000000e+00
  381 2.684626e-15 1.036711e-13 4.426024e-15 0.000000e+00
  382 2.592297e-15 1.040521e-13 3.864892e-15 0.000000e+00
  383 2.954040e-15 1.040898e-13 4.039290e-15 0.000000e+00
  384 2.842671e-15 1.040676e-13 3.941554e-15 0.000000e+00
  385 5.420335e-15 1.264829e-13 3.346550e-15 0.000000e+00
  386 2.770026e-15 1.047060e-13 3.008895e-15 0.000000e+00
  387 2.727477e-15 1.057843e-13 2.814746e-15 0.000000e+00
  388 2.729768e-15 1.046560e-13 1.817401e-15 0.000000e+00
  389 2.824388e-15 1.046775e-13 1.051792e-15 0.000000e+00
  390 2.762669e-15 1.052014e-13 8.719862e-16 0.000000e+00
  391 2.749107e-15 1.050623e-13 4.472678e-16 0.000000e+00
  392 2.695530e-15 1.057057e-13 4.781284e-17 0.000000e+00
