  4113    0.19900E-12    0.78598E-14    0.00000E+00   -0.62159E-14    0.63265E-09    0.17885E-13    0.22422E-15
  4114    0.19826E-12    0.78590E-14    0.00000E+00   -0.62389E-14    0.63237E-09    0.17865E-13    0.22297E-15
  4115    0.19753E-12    0.78580E-14    0.00000E+00   -0.62630E-14    0.63209E-09    0.17845E-13    0.22169E-15
  4116    0.19681E-12    0.78569E-14    0.00000E+00   -0.62880E-14    0.63181E-09    0.17826E-13    0.22041E-15
  4117    0.19610E-12    0.78555E-14    0.00000E+00   -0.63141E-14    0.63153E-09    0.17806E-13    0.21911E-15
  4118    0.19540E-12    0.78540E-14    0.00000E+00   -0.63412E-14    0.63125E-09    0.17787E-13    0.21779E-15
  4119    0.19468E-12    0.78523E-14    0.00000E+00   -0.63692E-14    0.63097E-09    0.17768E-13    0.21646E-15
  4120    0.19400E-12    0.78503E-14    0.00000E+00   -0.63981E-14    0.63070E-09    0.17749E-13    0.21511E-15
  4121    0.19331E-12    0.78482E-14    0.00000E+00   -0.64277E-14    0.63042E-09    0.17730E-13    0.21375E-15
  4122    0.19263E-12    0.78458E-14    0.00000E+00   -0.64583E-14    0.63014E-09    0.17711E-13    0.21237E-15
  4123    0.19195E-12    0.78432E-14    0.00000E+00   -0.64898E-14    0.62986E-09    0.17693E-13    0.21098E-15
  4124    0.19129E-12    0.78403E-14    0.00000E+00   -0.65221E-14    0.62958E-09    0.17674E-13    0.20957E-15
  4125    0.19062E-12    0.78373E-14    0.00000E+00   -0.65550E-14    0.62930E-09    0.17656E-13    0.20815E-15
  4126    0.18997E-12    0.78341E-14    0.00000E+00   -0.65887E-14    0.62903E-09    0.17638E-13    0.20672E-15
  4127    0.18933E-12    0.78305E-14    0.00000E+00   -0.66231E-14    0.62875E-09    0.17620E-13    0.20528E-15
  4128    0.18869E-12    0.78268E-14    0.00000E+00   -0.66584E-14    0.62847E-09    0.17603E-13    0.20382E-15
  4129    0.18804E-12    0.78228E-14    0.00000E+00   -0.66941E-14    0.62819E-09    0.17585E-13    0.20234E-15
  4130    0.18742E-12    0.78185E-14    0.00000E+00   -0.67306E-14    0.62792E-09    0.17568E-13    0.20086E-15
  4131    0.18680E-12    0.78140E-14    0.00000E+00   -0.67676E-14    0.62764E-09    0.17550E-13    0.19936E-15
  4132    0.18619E-12    0.78092E-14    0.00000E+00   -0.68051E-14    0.62736E-09    0.17533E-13    0.19785E-15
  4133    0.18559E-12    0.78041E-14    0.00000E+00   -0.68433E-14    0.62708E-09    0.17516E-13    0.19632E-15
  4134    0.18499E-12    0.77987E-14    0.00000E+00   -0.68820E-14    0.62681E-09    0.17499E-13    0.19479E-15
  4135    0.18439E-12    0.77932E-14    0.00000E+00   -0.69212E-14    0.62653E-09    0.17483E-13    0.19324E-15
  4136    0.18381E-12    0.77874E-14    0.00000E+00   -0.69608E-14    0.62626E-09    0.17466E-13    0.19168E-15
  4137    0.18324E-12    0.77812E-14    0.00000E+00   -0.70009E-14    0.62598E-09    0.17450E-13    0.19011E-15
  4138    0.18266E-12    0.77748E-14    0.00000E+00   -0.70414E-14    0.62570E-09    0.17434E-13    0.18852E-15
  4139    0.18211E-12    0.77681E-14    0.00000E+00   -0.70822E-14    0.62543E-09    0.17418E-13    0.18693E-15
  4140    0.18155E-12    0.77611E-14    0.00000E+00   -0.71235E-14    0.62515E-09    0.17402E-13    0.18532E-15
  4141    0.18099E-12    0.77539E-14    0.00000E+00   -0.71650E-14    0.62488E-09    0.17386E-13    0.18371E-15
  4142    0.18045E-12    0.77463E-14    0.00000E+00   -0.72070E-14    0.62460E-09    0.17370E-13    0.18208E-15
  4143    0.17992E-12    0.77385E-14    0.00000E+00   -0.72492E-14    0.62433E-09    0.17355E-13    0.18044E-15
  4144    0.17938E-12    0.77302E-14    0.00000E+00   -0.72916E-14    0.62405E-09    0.17340E-13    0.17879E-15
  4145    0.17887E-12    0.77218E-14    0.00000E+00   -0.73343E-14    0.62378E-09    0.17325E-13    0.17713E-15
  4146    0.17835E-12    0.77131E-14    0.00000E+00   -0.73771E-14    0.62350E-09    0.17310E-13    0.17547E-15
  4147    0.17784E-12    0.77039E-14    0.00000E+00   -0.74201E-14    0.62323E-09    0.17295E-13    0.17379E-15
  4148    0.17733E-12    0.76945E-14    0.00000E+00   -0.74632E-14    0.62295E-09    0.17280E-13    0.17210E-15
  4149    0.17684E-12    0.76849E-14    0.00000E+00   -0.75064E-14    0.62268E-09    0.17266E-13    0.17040E-15
  4150    0.17635E-12    0.76748E-14    0.00000E+00   -0.75497E-14    0.62241E-09    0.17251E-13    0.16869E-15
  4151    0.17586E-12    0.76646E-14    0.00000E+00   -0.75932E-14    0.62213E-09    0.17237E-13    0.16698E-15
  4152    0.17538E-12    0.76539E-14    0.00000E+00   -0.76366E-14    0.62186E-09    0.17223E-13    0.16525E-15
  4153    0.17491E-12    0.76430E-14    0.00000E+00   -0.76801E-14    0.62158E-09    0.17209E-13    0.16352E-15
  4154    0.17444E-12    0.76317E-14    0.00000E+00   -0.77236E-14    0.62131E-09    0.17195E-13    0.16178E-15
  4155    0.17399E-12    0.76202E-14    0.00000E+00   -0.77669E-14    0.62104E-09    0.17182E-13    0.16003E-15
  4156    0.17353E-12    0.76082E-14    0.00000E+00   -0.78103E-14    0.62077E-09    0.17168E-13    0.15827E-15
  4157    0.17308E-12    0.75961E-14    0.00000E+00   -0.78536E-14    0.62049E-09    0.17155E-13    0.15650E-15
  4158    0.17264E-12    0.75836E-14    0.00000E+00   -0.78968E-14    0.62022E-09    0.17141E-13    0.15473E-15
  4159    0.17220E-12    0.75708E-14    0.00000E+00   -0.79399E-14    0.61995E-09    0.17128E-13    0.15295E-15
  4160    0.17177E-12    0.75577E-14    0.00000E+00   -0.79828E-14    0.61968E-09    0.17116E-13    0.15116E-15
  4161    0.17134E-12    0.75443E-14    0.00000E+00   -0.80255E-14    0.61940E-09    0.17103E-13    0.14937E-15
  4162    0.17092E-12    0.75306E-14    0.00000E+00   -0.80680E-14    0.61913E-09    0.17090E-13    0.14757E-15
  4163    0.17050E-12    0.75164E-14    0.00000E+00   -0.81103E-14    0.61886E-09    0.17078E-13    0.14576E-15
  4164    0.17010E-12    0.75021E-14    0.00000E+00   -0.81523E-14    0.61859E-09    0.17065E-13    0.14395E-15
  4165    0.16970E-12    0.74875E-14    0.00000E+00   -0.81941E-14    0.61832E-09    0.17053E-13    0.14213E-15
  4166    0.16930E-12    0.74725E-14    0.00000E+00   -0.82356E-14    0.61805E-09    0.17041E-13    0.14030E-15
  4167    0.16890E-12    0.74570E-14    0.00000E+00   -0.82768E-14    0.61777E-09    0.17029E-13    0.13847E-15
  4168    0.16852E-12    0.74416E-14    0.00000E+00   -0.83176E-14    0.61750E-09    0.17017E-13    0.13663E-15
  4169    0.16811E-12    0.74256E-14    0.00000E+00   -0.83582E-14    0.61723E-09    0.17006E-13    0.13479E-15
  4170    0.16776E-12    0.74095E-14    0.00000E+00   -0.83983E-14    0.61696E-09    0.16994E-13    0.13295E-15
  4171    0.16739E-12    0.73930E-14    0.00000E+00   -0.84379E-14    0.61669E-09    0.16983E-13    0.13110E-15
  4172    0.16702E-12    0.73762E-14    0.00000E+00   -0.84773E-14    0.61642E-09    0.16971E-13    0.12924E-15
  4173    0.16666E-12    0.73591E-14    0.00000E+00   -0.85163E-14    0.61615E-09    0.16960E-13    0.12738E-15
  4174    0.16631E-12    0.73417E-14    0.00000E+00   -0.85546E-14    0.61588E-09    0.16949E-13    0.12552E-15
  4175    0.16595E-12    0.73241E-14    0.00000E+00   -0.85925E-14    0.61561E-09    0.16939E-13    0.12365E-15
  4176    0.16561E-12    0.73061E-14    0.00000E+00   -0.86300E-14    0.61534E-09    0.16928E-13    0.12178E-15
  4177    0.16526E-12    0.72879E-14    0.00000E+00   -0.86670E-14    0.61507E-09    0.16917E-13    0.11991E-15
  4178    0.16493E-12    0.72694E-14    0.00000E+00   -0.87034E-14    0.61480E-09    0.16907E-13    0.11803E-15
  4179    0.16460E-12    0.72505E-14    0.00000E+00   -0.87392E-14    0.61453E-09    0.16896E-13    0.11615E-15
  4180    0.16426E-12    0.72314E-14    0.00000E+00   -0.87745E-14    0.61427E-09    0.16886E-13    0.11427E-15
  4181    0.16394E-12    0.72120E-14    0.00000E+00   -0.88091E-14    0.61400E-09    0.16876E-13    0.11238E-15
  4182    0.16362E-12    0.71922E-14    0.00000E+00   -0.88432E-14    0.61373E-09    0.16866E-13    0.11050E-15
  4183    0.16331E-12    0.71723E-14    0.00000E+00   -0.88766E-14    0.61346E-09    0.16856E-13    0.10861E-15
  4184    0.16299E-12    0.71521E-14    0.00000E+00   -0.89095E-14    0.61319E-09    0.16847E-13    0.10672E-15
  4185    0.16268E-12    0.71316E-14    0.00000E+00   -0.89417E-14    0.61292E-09    0.16837E-13    0.10482E-15
  4186    0.16238E-12    0.71109E-14    0.00000E+00   -0.89732E-14    0.61266E-09    0.16828E-13    0.10293E-15
  4187    0.16208E-12    0.70898E-14    0.00000E+00   -0.90041E-14    0.61239E-09    0.16818E-13    0.10104E-15
  4188    0.16179E-12    0.70687E-14    0.00000E+00   -0.90343E-14    0.61212E-09    0.16809E-13    0.99142E-16
  4189    0.16149E-12    0.70471E-14    0.00000E+00   -0.90637E-14    0.61185E-09    0.16800E-13    0.97247E-16
  4190    0.16120E-12    0.70253E-14    0.00000E+00   -0.90925E-14    0.61159E-09    0.16791E-13    0.95351E-16
  4191    0.16091E-12    0.70033E-14    0.00000E+00   -0.91204E-14    0.61132E-09    0.16783E-13    0.93454E-16
  4192    0.16064E-12    0.69811E-14    0.00000E+00   -0.91475E-14    0.61105E-09    0.16774E-13    0.91558E-16
  4193    0.16036E-12    0.69583E-14    0.00000E+00   -0.91741E-14    0.61078E-09    0.16765E-13    0.89662E-16
  4194    0.16008E-12    0.69356E-14    0.00000E+00   -0.91998E-14    0.61052E-09    0.16757E-13    0.87767E-16
  4195    0.15981E-12    0.69128E-14    0.00000E+00   -0.92247E-14    0.61025E-09    0.16749E-13    0.85872E-16
  4196    0.15954E-12    0.68897E-14    0.00000E+00   -0.92487E-14    0.60998E-09    0.16740E-13    0.83979E-16
  4197    0.15927E-12    0.68662E-14    0.00000E+00   -0.92720E-14    0.60972E-09    0.16732E-13    0.82086E-16
  4198    0.15901E-12    0.68427E-14    0.00000E+00   -0.92945E-14    0.60945E-09    0.16724E-13    0.80195E-16
  4199    0.15875E-12    0.68188E-14    0.00000E+00   -0.93160E-14    0.60919E-09    0.16716E-13    0.78306E-16
  4200    0.15850E-12    0.67947E-14    0.00000E+00   -0.93368E-14    0.60892E-09    0.16709E-13    0.76418E-16
  4201    0.15824E-12    0.67704E-14    0.00000E+00   -0.93567E-14    0.60866E-09    0.16701E-13    0.74533E-16
  4202    0.15800E-12    0.67460E-14    0.00000E+00   -0.93758E-14    0.60839E-09    0.16694E-13    0.72650E-16
  4203    0.15775E-12    0.67213E-14    0.00000E+00   -0.93938E-14    0.60813E-09    0.16686E-13    0.70769E-16
  4204    0.15751E-12    0.66964E-14    0.00000E+00   -0.94111E-14    0.60786E-09    0.16679E-13    0.68891E-16
  4205    0.15726E-12    0.66714E-14    0.00000E+00   -0.94276E-14    0.60760E-09    0.16672E-13    0.67016E-16
  4206    0.15701E-12    0.66461E-14    0.00000E+00   -0.94430E-14    0.60733E-09    0.16665E-13    0.65144E-16
  4207    0.15678E-12    0.66207E-14    0.00000E+00   -0.94576E-14    0.60707E-09    0.16658E-13    0.63276E-16
  4208    0.15654E-12    0.65952E-14    0.00000E+00   -0.94713E-14    0.60680E-09    0.16651E-13    0.61411E-16
  4209    0.15630E-12    0.65694E-14    0.00000E+00   -0.94840E-14    0.60654E-09    0.16644E-13    0.59550E-16
  4210    0.15607E-12    0.65435E-14    0.00000E+00   -0.94958E-14    0.60627E-09    0.16638E-13    0.57692E-16
  4211    0.15584E-12    0.65174E-14    0.00000E+00   -0.95069E-14    0.60601E-09    0.16631E-13    0.55840E-16
  4212    0.15561E-12    0.64912E-14    0.00000E+00   -0.95168E-14    0.60575E-09    0.16625E-13    0.53991E-16
  4213    0.15538E-12    0.64648E-14    0.00000E+00   -0.95258E-14    0.60548E-09    0.16618E-13    0.52147E-16
  4214    0.15516E-12    0.64383E-14    0.00000E+00   -0.95340E-14    0.60522E-09    0.16612E-13    0.50309E-16
  4215    0.15494E-12    0.64116E-14    0.00000E+00   -0.95412E-14    0.60495E-09    0.16606E-13    0.48475E-16
  4216    0.15473E-12    0.63848E-14    0.00000E+00   -0.95474E-14    0.60469E-09    0.16600E-13    0.46646E-16
  4217    0.15450E-12    0.63578E-14    0.00000E+00   -0.95528E-14    0.60443E-09    0.16594E-13    0.44824E-16
  4218    0.15428E-12    0.63308E-14    0.00000E+00   -0.95571E-14    0.60417E-09    0.16588E-13    0.43006E-16
  4219    0.15407E-12    0.63036E-14    0.00000E+00   -0.95605E-14    0.60390E-09    0.16582E-13    0.41195E-16
  4220    0.15384E-12    0.62763E-14    0.00000E+00   -0.95630E-14    0.60364E-09    0.16577E-13    0.39390E-16
  4221    0.15362E-12    0.62490E-14    0.00000E+00   -0.95645E-14    0.60338E-09    0.16571E-13    0.37592E-16
  4222    0.15342E-12    0.62215E-14    0.00000E+00   -0.95651E-14    0.60312E-09    0.16566E-13    0.35800E-16
  4223    0.15321E-12    0.61938E-14    0.00000E+00   -0.95649E-14    0.60285E-09    0.16560E-13    0.34014E-16
  4224    0.15299E-12    0.61661E-14    0.00000E+00   -0.95636E-14    0.60259E-09    0.16555E-13    0.32236E-16
  4225    0.15278E-12    0.61384E-14    0.00000E+00   -0.95614E-14    0.60233E-09    0.16550E-13    0.30465E-16
  4226    0.15258E-12    0.61105E-14    0.00000E+00   -0.95580E-14    0.60207E-09    0.16545E-13    0.28702E-16
  4227    0.15237E-12    0.60826E-14    0.00000E+00   -0.95540E-14    0.60181E-09    0.16540E-13    0.26946E-16
  4228    0.15215E-12    0.60547E-14    0.00000E+00   -0.95489E-14    0.60155E-09    0.16535E-13    0.25198E-16
  4229    0.15194E-12    0.60265E-14    0.00000E+00   -0.95429E-14    0.60129E-09    0.16530E-13    0.23459E-16
  4230    0.15173E-12    0.59983E-14    0.00000E+00   -0.95360E-14    0.60102E-09    0.16525E-13    0.21727E-16
  4231    0.15154E-12    0.59703E-14    0.00000E+00   -0.95280E-14    0.60076E-09    0.16521E-13    0.20005E-16
  4232    0.15132E-12    0.59420E-14    0.00000E+00   -0.95193E-14    0.60050E-09    0.16516E-13    0.18291E-16
  4233    0.15112E-12    0.59137E-14    0.00000E+00   -0.95095E-14    0.60024E-09    0.16512E-13    0.16586E-16
  4234    0.15091E-12    0.58856E-14    0.00000E+00   -0.94988E-14    0.59998E-09    0.16507E-13    0.14890E-16
  4235    0.15070E-12    0.58571E-14    0.00000E+00   -0.94871E-14    0.59972E-09    0.16503E-13    0.13203E-16
  4236    0.15050E-12    0.58287E-14    0.00000E+00   -0.94747E-14    0.59946E-09    0.16498E-13    0.11526E-16
  4237    0.15031E-12    0.58005E-14    0.00000E+00   -0.94611E-14    0.59920E-09    0.16494E-13    0.98594E-17
  4238    0.15010E-12    0.57720E-14    0.00000E+00   -0.94468E-14    0.59894E-09    0.16490E-13    0.82025E-17
  4239    0.14989E-12    0.57436E-14    0.00000E+00   -0.94316E-14    0.59868E-09    0.16486E-13    0.65559E-17
  4240    0.14970E-12    0.57153E-14    0.00000E+00   -0.94154E-14    0.59842E-09    0.16482E-13    0.49198E-17
  4241    0.14949E-12    0.56868E-14    0.00000E+00   -0.93983E-14    0.59816E-09    0.16478E-13    0.32944E-17
  4242    0.14928E-12    0.56585E-14    0.00000E+00   -0.93804E-14    0.59791E-09    0.16474E-13    0.16799E-17
  4243    0.14907E-12    0.56299E-14    0.00000E+00   -0.93616E-14    0.59765E-09    0.16470E-13    0.76497E-19
  4244    0.14888E-12    0.56016E-14    0.00000E+00   -0.93419E-14    0.59739E-09    0.16467E-13   -0.15155E-17
  4245    0.14867E-12    0.55733E-14    0.00000E+00   -0.93215E-14    0.59713E-09    0.16463E-13   -0.30959E-17
  4246    0.14847E-12    0.55449E-14    0.00000E+00   -0.93000E-14    0.59687E-09    0.16460E-13   -0.46646E-17
  4247    0.14826E-12    0.55166E-14    0.00000E+00   -0.92778E-14    0.59661E-09    0.16456E-13   -0.62212E-17
  4248    0.14804E-12    0.54883E-14    0.00000E+00   -0.92547E-14    0.59635E-09    0.16453E-13   -0.77656E-17
  4249    0.14784E-12    0.54601E-14    0.00000E+00   -0.92308E-14    0.59610E-09    0.16449E-13   -0.92976E-17
  4250    0.14763E-12    0.54319E-14    0.00000E+00   -0.92061E-14    0.59584E-09    0.16446E-13   -0.10817E-16
  4251    0.14743E-12    0.54039E-14    0.00000E+00   -0.91805E-14    0.59558E-09    0.16442E-13   -0.12323E-16
  4252    0.14721E-12    0.53759E-14    0.00000E+00   -0.91542E-14    0.59532E-09    0.16439E-13   -0.13817E-16
  4253    0.14700E-12    0.53478E-14    0.00000E+00   -0.91271E-14    0.59507E-09    0.16436E-13   -0.15298E-16
  4254    0.14680E-12    0.53199E-14    0.00000E+00   -0.90992E-14    0.59481E-09    0.16433E-13   -0.16765E-16
  4255    0.14658E-12    0.52921E-14    0.00000E+00   -0.90704E-14    0.59455E-09    0.16430E-13   -0.18220E-16
  4256    0.14637E-12    0.52644E-14    0.00000E+00   -0.90410E-14    0.59429E-09    0.16427E-13   -0.19662E-16
  4257    0.14616E-12    0.52366E-14    0.00000E+00   -0.90107E-14    0.59404E-09    0.16424E-13   -0.21091E-16
  4258    0.14595E-12    0.52090E-14    0.00000E+00   -0.89798E-14    0.59378E-09    0.16421E-13   -0.22506E-16
  4259    0.14572E-12    0.51816E-14    0.00000E+00   -0.89480E-14    0.59352E-09    0.16418E-13   -0.23909E-16
  4260    0.14550E-12    0.51542E-14    0.00000E+00   -0.89157E-14    0.59327E-09    0.16415E-13   -0.25298E-16
  4261    0.14529E-12    0.51269E-14    0.00000E+00   -0.88825E-14    0.59301E-09    0.16413E-13   -0.26675E-16
  4262    0.14507E-12    0.50996E-14    0.00000E+00   -0.88487E-14    0.59276E-09    0.16410E-13   -0.28038E-16
  4263    0.14485E-12    0.50725E-14    0.00000E+00   -0.88142E-14    0.59250E-09    0.16407E-13   -0.29388E-16
  4264    0.14463E-12    0.50455E-14    0.00000E+00   -0.87791E-14    0.59224E-09    0.16404E-13   -0.30724E-16
  4265    0.14440E-12    0.50187E-14    0.00000E+00   -0.87432E-14    0.59199E-09    0.16402E-13   -0.32048E-16
  4266    0.14419E-12    0.49919E-14    0.00000E+00   -0.87067E-14    0.59173E-09    0.16399E-13   -0.33358E-16
  4267    0.14396E-12    0.49653E-14    0.00000E+00   -0.86697E-14    0.59148E-09    0.16397E-13   -0.34655E-16
  4268    0.14374E-12    0.49388E-14    0.00000E+00   -0.86319E-14    0.59122E-09    0.16394E-13   -0.35938E-16
  4269    0.14351E-12    0.49124E-14    0.00000E+00   -0.85936E-14    0.59097E-09    0.16392E-13   -0.37208E-16
  4270    0.14328E-12    0.48862E-14    0.00000E+00   -0.85547E-14    0.59071E-09    0.16390E-13   -0.38465E-16
  4271    0.14306E-12    0.48600E-14    0.00000E+00   -0.85152E-14    0.59046E-09    0.16387E-13   -0.39708E-16
  4272    0.14283E-12    0.48339E-14    0.00000E+00   -0.84750E-14    0.59020E-09    0.16385E-13   -0.40938E-16
  4273    0.14260E-12    0.48084E-14    0.00000E+00   -0.84344E-14    0.58995E-09    0.16383E-13   -0.42154E-16
  4274    0.14237E-12    0.47828E-14    0.00000E+00   -0.83933E-14    0.58970E-09    0.16380E-13   -0.43357E-16
  4275    0.14213E-12    0.47572E-14    0.00000E+00   -0.83515E-14    0.58944E-09    0.16378E-13   -0.44546E-16
  4276    0.14190E-12    0.47320E-14    0.00000E+00   -0.83094E-14    0.58919E-09    0.16376E-13   -0.45722E-16
  4277    0.14166E-12    0.47068E-14    0.00000E+00   -0.82667E-14    0.58893E-09    0.16374E-13   -0.46884E-16
  4278    0.14141E-12    0.46818E-14    0.00000E+00   -0.82237E-14    0.58868E-09    0.16372E-13   -0.48033E-16
  4279    0.14118E-12    0.46570E-14    0.00000E+00   -0.81800E-14    0.58843E-09    0.16370E-13   -0.49168E-16
  4280    0.14094E-12    0.46324E-14    0.00000E+00   -0.81360E-14    0.58817E-09    0.16368E-13   -0.50289E-16
  4281    0.14069E-12    0.46082E-14    0.00000E+00   -0.80915E-14    0.58792E-09    0.16366E-13   -0.51396E-16
  4282    0.14044E-12    0.45839E-14    0.00000E+00   -0.80466E-14    0.58767E-09    0.16364E-13   -0.52490E-16
  4283    0.14020E-12    0.45598E-14    0.00000E+00   -0.80013E-14    0.58741E-09    0.16362E-13   -0.53570E-16
  4284    0.13995E-12    0.45358E-14    0.00000E+00   -0.79556E-14    0.58716E-09    0.16360E-13   -0.54636E-16
  4285    0.13971E-12    0.45122E-14    0.00000E+00   -0.79095E-14    0.58691E-09    0.16358E-13   -0.55689E-16
  4286    0.13944E-12    0.44885E-14    0.00000E+00   -0.78632E-14    0.58666E-09    0.16356E-13   -0.56727E-16
  4287    0.13920E-12    0.44652E-14    0.00000E+00   -0.78163E-14    0.58640E-09    0.16354E-13   -0.57752E-16
  4288    0.13894E-12    0.44420E-14    0.00000E+00   -0.77692E-14    0.58615E-09    0.16352E-13   -0.58763E-16
  4289    0.13868E-12    0.44191E-14    0.00000E+00   -0.77218E-14    0.58590E-09    0.16350E-13   -0.59760E-16
  4290    0.13842E-12    0.43964E-14    0.00000E+00   -0.76740E-14    0.58565E-09    0.16349E-13   -0.60743E-16
  4291    0.13817E-12    0.43739E-14    0.00000E+00   -0.76260E-14    0.58540E-09    0.16347E-13   -0.61712E-16
  4292    0.13790E-12    0.43516E-14    0.00000E+00   -0.75778E-14    0.58514E-09    0.16345E-13   -0.62666E-16
  4293    0.13765E-12    0.43295E-14    0.00000E+00   -0.75292E-14    0.58489E-09    0.16343E-13   -0.63607E-16
  4294    0.13738E-12    0.43077E-14    0.00000E+00   -0.74805E-14    0.58464E-09    0.16342E-13   -0.64534E-16
  4295    0.13712E-12    0.42861E-14    0.00000E+00   -0.74316E-14    0.58439E-09    0.16340E-13   -0.65447E-16
  4296    0.13685E-12    0.42646E-14    0.00000E+00   -0.73823E-14    0.58414E-09    0.16338E-13   -0.66345E-16
  4297    0.13658E-12    0.42433E-14    0.00000E+00   -0.73329E-14    0.58389E-09    0.16336E-13   -0.67230E-16
  4298    0.13632E-12    0.42223E-14    0.00000E+00   -0.72834E-14    0.58364E-09    0.16335E-13   -0.68100E-16
  4299    0.13603E-12    0.42015E-14    0.00000E+00   -0.72336E-14    0.58339E-09    0.16333E-13   -0.68956E-16
  4300    0.13577E-12    0.41810E-14    0.00000E+00   -0.71838E-14    0.58314E-09    0.16331E-13   -0.69798E-16
  4301    0.13549E-12    0.41606E-14    0.00000E+00   -0.71338E-14    0.58289E-09    0.16330E-13   -0.70625E-16
  4302    0.13521E-12    0.41406E-14    0.00000E+00   -0.70837E-14    0.58264E-09    0.16328E-13   -0.71439E-16
  4303    0.13493E-12    0.41207E-14    0.00000E+00   -0.70334E-14    0.58239E-09    0.16326E-13   -0.72238E-16
  4304    0.13466E-12    0.41011E-14    0.00000E+00   -0.69832E-14    0.58214E-09    0.16325E-13   -0.73023E-16
  4305    0.13438E-12    0.40816E-14    0.00000E+00   -0.69327E-14    0.58189E-09    0.16323E-13   -0.73793E-16
  4306    0.13409E-12    0.40625E-14    0.00000E+00   -0.68823E-14    0.58164E-09    0.16321E-13   -0.74549E-16
  4307    0.13381E-12    0.40436E-14    0.00000E+00   -0.68318E-14    0.58139E-09    0.16320E-13   -0.75291E-16
  4308    0.13352E-12    0.40249E-14    0.00000E+00   -0.67814E-14    0.58114E-09    0.16318E-13   -0.76019E-16
  4309    0.13323E-12    0.40064E-14    0.00000E+00   -0.67308E-14    0.58089E-09    0.16316E-13   -0.76733E-16
  4310    0.13294E-12    0.39882E-14    0.00000E+00   -0.66803E-14    0.58064E-09    0.16315E-13   -0.77432E-16
  4311    0.13265E-12    0.39702E-14    0.00000E+00   -0.66298E-14    0.58039E-09    0.16313E-13   -0.78117E-16
  4312    0.13237E-12    0.39525E-14    0.00000E+00   -0.65794E-14    0.58015E-09    0.16311E-13   -0.78788E-16
  4313    0.13208E-12    0.39349E-14    0.00000E+00   -0.65290E-14    0.57990E-09    0.16309E-13   -0.79445E-16
  4314    0.13178E-12    0.39177E-14    0.00000E+00   -0.64786E-14    0.57965E-09    0.16308E-13   -0.80088E-16
  4315    0.13148E-12    0.39007E-14    0.00000E+00   -0.64283E-14    0.57940E-09    0.16306E-13   -0.80716E-16
  4316    0.13118E-12    0.38839E-14    0.00000E+00   -0.63784E-14    0.57915E-09    0.16304E-13   -0.81330E-16
  4317    0.13087E-12    0.38671E-14    0.00000E+00   -0.63282E-14    0.57890E-09    0.16302E-13   -0.81930E-16
  4318    0.13057E-12    0.38509E-14    0.00000E+00   -0.62779E-14    0.57866E-09    0.16300E-13   -0.82516E-16
  4319    0.13027E-12    0.38347E-14    0.00000E+00   -0.62281E-14    0.57841E-09    0.16299E-13   -0.83088E-16
  4320    0.12997E-12    0.38190E-14    0.00000E+00   -0.61785E-14    0.57816E-09    0.16297E-13   -0.83645E-16
  4321    0.12968E-12    0.38034E-14    0.00000E+00   -0.61288E-14    0.57791E-09    0.16295E-13   -0.84188E-16
  4322    0.12937E-12    0.37883E-14    0.00000E+00   -0.60794E-14    0.57767E-09    0.16293E-13   -0.84717E-16
  4323    0.12906E-12    0.37731E-14    0.00000E+00   -0.60302E-14    0.57742E-09    0.16291E-13   -0.85232E-16
  4324    0.12875E-12    0.37583E-14    0.00000E+00   -0.59812E-14    0.57717E-09    0.16289E-13   -0.85733E-16
  4325    0.12845E-12    0.37437E-14    0.00000E+00   -0.59324E-14    0.57693E-09    0.16287E-13   -0.86220E-16
  4326    0.12814E-12    0.37293E-14    0.00000E+00   -0.58837E-14    0.57668E-09    0.16285E-13   -0.86692E-16
  4327    0.12782E-12    0.37152E-14    0.00000E+00   -0.58354E-14    0.57643E-09    0.16283E-13   -0.87150E-16
  4328    0.12752E-12    0.37013E-14    0.00000E+00   -0.57871E-14    0.57619E-09    0.16280E-13   -0.87594E-16
  4329    0.12720E-12    0.36876E-14    0.00000E+00   -0.57392E-14    0.57594E-09    0.16278E-13   -0.88024E-16
  4330    0.12690E-12    0.36742E-14    0.00000E+00   -0.56919E-14    0.57570E-09    0.16276E-13   -0.88440E-16
  4331    0.12658E-12    0.36610E-14    0.00000E+00   -0.56446E-14    0.57545E-09    0.16274E-13   -0.88842E-16
  4332    0.12626E-12    0.36481E-14    0.00000E+00   -0.55975E-14    0.57520E-09    0.16271E-13   -0.89230E-16
  4333    0.12595E-12    0.36353E-14    0.00000E+00   -0.55507E-14    0.57496E-09    0.16269E-13   -0.89603E-16
  4334    0.12562E-12    0.36228E-14    0.00000E+00   -0.55043E-14    0.57471E-09    0.16266E-13   -0.89963E-16
  4335    0.12530E-12    0.36104E-14    0.00000E+00   -0.54582E-14    0.57447E-09    0.16264E-13   -0.90308E-16
  4336    0.12498E-12    0.35985E-14    0.00000E+00   -0.54121E-14    0.57422E-09    0.16261E-13   -0.90639E-16
  4337    0.12465E-12    0.35866E-14    0.00000E+00   -0.53667E-14    0.57398E-09    0.16259E-13   -0.90956E-16
  4338    0.12432E-12    0.35749E-14    0.00000E+00   -0.53217E-14    0.57373E-09    0.16256E-13   -0.91259E-16
  4339    0.12401E-12    0.35635E-14    0.00000E+00   -0.52768E-14    0.57349E-09    0.16253E-13   -0.91548E-16
