9.310000000000000000e+02 1.528033687214247669e-14 2.668050714394951718e-14 2.612472297452800489e-14 0.000000000000000000e+00
9.320000000000000000e+02 1.420759285449189358e-14 2.518427340762259597e-14 2.603859794094110347e-14 0.000000000000000000e+00
9.330000000000000000e+02 1.906761322743864441e-14 2.611879961372033745e-14 2.605863917291612719e-14 0.000000000000000000e+00
9.340000000000000000e+02 1.690263232852013192e-14 2.675233385959891697e-14 2.575414126798886677e-14 0.000000000000000000e+00
9.350000000000000000e+02 1.299409286324481207e-14 3.709198782847765608e-14 3.393391479297847130e-14 0.000000000000000000e+00
9.360000000000000000e+02 1.193689403364115145e-14 2.692741455630847198e-14 2.611184732867840138e-14 0.000000000000000000e+00
9.370000000000000000e+02 1.027352499067817231e-14 2.986053779065533305e-14 2.592156302812750862e-14 0.000000000000000000e+00
9.380000000000000000e+02 1.556377656293758279e-14 2.697964409264573375e-14 2.526959177922897697e-14 0.000000000000000000e+00
9.390000000000000000e+02 1.521490034256014741e-14 2.559746247532617147e-14 2.566991781926212004e-14 0.000000000000000000e+00
9.400000000000000000e+02 1.463557635546735289e-14 2.471361895694112994e-14 2.530452600933006554e-14 0.000000000000000000e+00
9.410000000000000000e+02 1.459412067971593795e-14 2.584054992522789383e-14 2.522097717481672905e-14 0.000000000000000000e+00
9.420000000000000000e+02 1.387859610035615991e-14 2.496259771309122976e-14 2.504657583416632547e-14 0.000000000000000000e+00
9.430000000000000000e+02 1.836187535874214880e-14 2.484031369586742125e-14 2.545280844236658332e-14 0.000000000000000000e+00
9.440000000000000000e+02 1.651871126967046315e-14 2.596370433948041779e-14 2.502511750678068579e-14 0.000000000000000000e+00
9.450000000000000000e+02 9.551044038838451964e-15 3.579649220238214222e-14 3.349888971990396758e-14 0.000000000000000000e+00
9.460000000000000000e+02 1.170662454577539906e-14 2.708418017461895081e-14 2.547167205718787459e-14 0.000000000000000000e+00
9.470000000000000000e+02 9.109268558154847313e-15 2.811729802749720933e-14 2.543483604837969910e-14 0.000000000000000000e+00
9.480000000000000000e+02 1.537450313742253137e-14 2.585866162658431995e-14 2.513230072011294125e-14 0.000000000000000000e+00
9.490000000000000000e+02 1.441993877819008645e-14 2.614199884180465126e-14 2.507277338312554259e-14 0.000000000000000000e+00
9.500000000000000000e+02 1.405320424864759075e-14 2.484565163704047456e-14 2.502097630223161300e-14 0.000000000000000000e+00
9.510000000000000000e+02 1.399424402253870590e-14 2.467618063122674818e-14 2.534067652696368271e-14 0.000000000000000000e+00
9.520000000000000000e+02 1.334004294418132251e-14 2.491553195871898696e-14 2.487510816337367485e-14 3.490167388728841746e-02
9.530000000000000000e+02 1.777417148321603720e-14 2.455470677918387446e-14 2.548689447312132959e-14 0.000000000000000000e+00
9.540000000000000000e+02 1.588467486840756764e-14 2.544173901329454594e-14 2.513308170509661243e-14 0.000000000000000000e+00
9.550000000000000000e+02 6.830025651503013002e-15 3.544834975672720886e-14 3.383092723186079486e-14 0.000000000000000000e+00
9.560000000000000000e+02 1.100403245321210455e-14 2.592038258902461498e-14 2.546717030469168315e-14 0.000000000000000000e+00
9.570000000000000000e+02 8.749551082361583857e-15 2.665587363061906326e-14 2.578512722382245695e-14 0.000000000000000000e+00
9.580000000000000000e+02 1.464925440478638628e-14 2.554335587267264905e-14 2.533800066434416492e-14 0.000000000000000000e+00
9.590000000000000000e+02 1.392166778039051462e-14 2.516820357846549511e-14 2.559040896854008847e-14 0.000000000000000000e+00
9.600000000000000000e+02 1.404679127056944653e-14 2.464407903256392305e-14 2.556442884154137560e-14 0.000000000000000000e+00
9.610000000000000000e+02 1.324580637212021478e-14 2.396665083886071574e-14 2.582748872212267300e-14 0.000000000000000000e+00
9.620000000000000000e+02 1.258541647834028235e-14 2.525958286689283981e-14 2.559728270623269179e-14 0.000000000000000000e+00
9.630000000000000000e+02 1.756144343169142213e-14 2.340101576476195900e-14 2.583949218228938807e-14 0.000000000000000000e+00
9.640000000000000000e+02 1.472536896176384081e-14 2.491864842416413465e-14 2.595411415395448246e-14 0.000000000000000000e+00
9.650000000000000000e+02 5.025877652311988770e-15 3.245821641813810895e-14 3.461408094199596089e-14 0.000000000000000000e+00
9.660000000000000000e+02 1.098983179670420798e-14 2.649752578094293613e-14 2.612726192223438750e-14 0.000000000000000000e+00
9.670000000000000000e+02 8.533222327935538212e-15 2.610923813527277959e-14 2.648921465455957217e-14 0.000000000000000000e+00
9.680000000000000000e+02 1.389430499640235179e-14 2.450236677777330401e-14 2.614608847787715785e-14 0.000000000000000000e+00
9.690000000000000000e+02 1.379327577013585047e-14 2.426895819555282993e-14 2.670867636256037648e-14 0.000000000000000000e+00
9.700000000000000000e+02 1.385895892417545663e-14 2.528474953649165215e-14 2.674245728299727778e-14 0.000000000000000000e+00
9.710000000000000000e+02 1.280646365368655406e-14 2.449151963664341194e-14 2.656258543102250811e-14 0.000000000000000000e+00
9.720000000000000000e+02 1.258836116241953411e-14 2.374238592960353387e-14 2.651319869111393670e-14 0.000000000000000000e+00
9.730000000000000000e+02 1.695308191310495515e-14 2.421339420290494521e-14 2.706344908587156210e-14 0.000000000000000000e+00
9.740000000000000000e+02 1.463057104494614646e-14 2.555004527326031989e-14 2.720987885259270783e-14 0.000000000000000000e+00
9.750000000000000000e+02 2.624415570218546976e-15 3.085259881628109342e-14 3.553580547760155076e-14 0.000000000000000000e+00
9.760000000000000000e+02 1.071607397652016009e-14 2.542618751271217829e-14 2.749562668462374220e-14 0.000000000000000000e+00
9.770000000000000000e+02 8.463113130589031990e-15 2.534947128802312036e-14 2.733222146220375508e-14 0.000000000000000000e+00
9.780000000000000000e+02 1.389374661618186315e-14 2.453289361430107348e-14 2.785268476642049034e-14 0.000000000000000000e+00
9.790000000000000000e+02 1.363399178769255204e-14 2.518733798595501389e-14 2.794066921150721010e-14 0.000000000000000000e+00
9.800000000000000000e+02 1.321332096950282646e-14 2.492255109674306239e-14 2.788074605841837334e-14 0.000000000000000000e+00
9.810000000000000000e+02 1.283507958283348856e-14 2.395636139476869571e-14 2.771031289447927992e-14 0.000000000000000000e+00
9.820000000000000000e+02 1.190580944517377757e-14 2.428647214558959148e-14 2.802413402327536047e-14 0.000000000000000000e+00
9.830000000000000000e+02 1.667309601246237510e-14 2.362545268756126102e-14 2.863676292396227852e-14 0.000000000000000000e+00
9.840000000000000000e+02 1.462712392496444072e-14 2.492865988615955443e-14 2.846918451386998204e-14 0.000000000000000000e+00
9.850000000000000000e+02 9.704335077521229362e-16 2.943549617920938966e-14 3.660561523339755793e-14 0.000000000000000000e+00
9.860000000000000000e+02 1.027628473299118360e-14 2.539226672286824000e-14 2.884802435084213321e-14 0.000000000000000000e+00
9.870000000000000000e+02 8.481339408019379301e-15 2.488269033422626588e-14 2.887569676150795259e-14 0.000000000000000000e+00
9.880000000000000000e+02 1.340444730790405733e-14 2.456224209888007167e-14 2.909520646176475635e-14 0.000000000000000000e+00
9.890000000000000000e+02 1.378073969006206444e-14 2.482564252847120686e-14 2.937361840040102900e-14 0.000000000000000000e+00
9.900000000000000000e+02 1.302127645060530865e-14 2.427259900157208876e-14 2.920087434329856975e-14 0.000000000000000000e+00
9.910000000000000000e+02 1.259704597398901222e-14 2.469344847838872717e-14 2.918328201421772609e-14 0.000000000000000000e+00
9.920000000000000000e+02 1.200409682782647061e-14 2.445032123829684758e-14 2.945378169788201657e-14 0.000000000000000000e+00
9.930000000000000000e+02 1.617386543584709570e-14 2.402936200607226084e-14 2.976060666942640074e-14 0.000000000000000000e+00
9.940000000000000000e+02 1.408830686867859342e-14 2.468548651392598417e-14 2.998161067925190343e-14 0.000000000000000000e+00
9.950000000000000000e+02 -2.261774232256947218e-16 2.751937982782297300e-14 3.789487898231355111e-14 0.000000000000000000e+00
9.960000000000000000e+02 1.059474927256978912e-14 2.566765237683856029e-14 2.996086133635730425e-14 0.000000000000000000e+00
9.970000000000000000e+02 8.263803209857510531e-15 2.500522311725982609e-14 3.029839284998747757e-14 0.000000000000000000e+00
9.980000000000000000e+02 1.327913747388188386e-14 2.433127582161245337e-14 3.030913759756018864e-14 0.000000000000000000e+00
9.990000000000000000e+02 1.328768012629892237e-14 2.487088807238710107e-14 3.036388822697397214e-14 0.000000000000000000e+00
1.000000000000000000e+03 1.309556848138358176e-14 2.518229889150764966e-14 3.043279596905494084e-14 0.000000000000000000e+00
1.001000000000000000e+03 1.264062744743566655e-14 2.477776515362055561e-14 3.039415458308931522e-14 0.000000000000000000e+00
1.002000000000000000e+03 1.209071096477726139e-14 2.523531744257606205e-14 3.045043146202712029e-14 0.000000000000000000e+00
1.003000000000000000e+03 1.569814606698491960e-14 2.400270314704095074e-14 3.074775569811161697e-14 0.000000000000000000e+00
1.004000000000000000e+03 1.411755250668634831e-14 2.427188854550681505e-14 3.088713334433647256e-14 0.000000000000000000e+00
1.005000000000000000e+03 -9.450095404638906716e-16 2.735701903892450169e-14 3.889748962341548785e-14 0.000000000000000000e+00
1.006000000000000000e+03 1.073747479859339518e-14 2.546570246647637919e-14 3.095073033957832650e-14 0.000000000000000000e+00
1.007000000000000000e+03 8.558556809137781106e-15 2.490204973629229071e-14 3.105700658442260823e-14 0.000000000000000000e+00
1.008000000000000000e+03 1.343306865142919096e-14 2.401224490977526750e-14 3.114734899468647526e-14 0.000000000000000000e+00
1.009000000000000000e+03 1.306303294615438024e-14 2.573969245280317889e-14 3.088734428726896189e-14 0.000000000000000000e+00
1.010000000000000000e+03 1.332830600553600708e-14 2.485012692132680283e-14 3.117855367470144956e-14 0.000000000000000000e+00
1.011000000000000000e+03 1.274108339666788953e-14 2.549715629828955335e-14 3.118251799158765087e-14 0.000000000000000000e+00
1.012000000000000000e+03 1.254442442075829375e-14 2.488867239117991755e-14 3.119574867585097420e-14 0.000000000000000000e+00
1.013000000000000000e+03 1.523551899208597276e-14 2.343488871783650587e-14 3.141763779985583041e-14 0.000000000000000000e+00
1.014000000000000000e+03 1.435545182131349113e-14 2.316002486821050326e-14 3.136594537923843767e-14 0.000000000000000000e+00
1.015000000000000000e+03 -8.932810826192538726e-16 2.730256733902655148e-14 3.886523529652232769e-14 0.000000000000000000e+00
1.016000000000000000e+03 1.087539708566320769e-14 2.569477154281977200e-14 3.139213806042800052e-14 0.000000000000000000e+00
1.017000000000000000e+03 8.705606815520502705e-15 2.451708724762945551e-14 3.138486523847227540e-14 0.000000000000000000e+00
1.018000000000000000e+03 1.339127778079739534e-14 2.385701173618544770e-14 3.135984654275050948e-14 0.000000000000000000e+00
1.019000000000000000e+03 1.299719323238524430e-14 2.586030780730162193e-14 3.132507043186493338e-14 0.000000000000000000e+00
1.020000000000000000e+03 1.346951375945641247e-14 2.567858011057088209e-14 3.140699205049809861e-14 0.000000000000000000e+00
1.021000000000000000e+03 1.297874799624909270e-14 2.557149643847493992e-14 3.137572904138004600e-14 0.000000000000000000e+00
1.022000000000000000e+03 1.224332523026205108e-14 2.417570001017016081e-14 3.119895065558802573e-14 0.000000000000000000e+00
1.023000000000000000e+03 1.508812980637986616e-14 2.259488068160483646e-14 3.149022305362765200e-14 0.000000000000000000e+00
1.024000000000000000e+03 1.424889392392172375e-14 2.223202400906342999e-14 3.131369113938430591e-14 0.000000000000000000e+00
1.025000000000000000e+03 -6.654338222072126476e-16 2.621909729986757480e-14 3.847061050891243028e-14 0.000000000000000000e+00
1.026000000000000000e+03 1.117619723394250371e-14 2.774268361811507676e-14 3.123178401493300175e-14 0.000000000000000000e+00
1.027000000000000000e+03 9.229952862112204564e-15 2.284829508457451863e-14 3.101199691674793552e-14 0.000000000000000000e+00
1.028000000000000000e+03 1.324212565573104733e-14 2.409881516664738520e-14 3.100561020160840546e-14 0.000000000000000000e+00
1.029000000000000000e+03 1.325684765109076554e-14 2.597334964015658728e-14 3.100519834124141001e-14 0.000000000000000000e+00
1.030000000000000000e+03 1.269675149130407859e-14 2.523178339199383267e-14 3.124940517647433682e-14 0.000000000000000000e+00
1.031000000000000000e+03 1.295869824168803459e-14 2.597474387339189186e-14 3.062765522530024959e-14 0.000000000000000000e+00
1.032000000000000000e+03 1.245582736477754515e-14 2.428508498107145107e-14 3.077742432442162759e-14 0.000000000000000000e+00
1.033000000000000000e+03 1.521870586958091754e-14 2.123249327149515866e-14 3.115363110237788979e-14 0.000000000000000000e+00
1.034000000000000000e+03 1.439287515413020174e-14 1.988894422580996543e-14 3.047673877241437361e-14 0.000000000000000000e+00
1.035000000000000000e+03 -3.622847770099735780e-16 2.745320254298008616e-14 3.726090816594526381e-14 0.000000000000000000e+00
1.036000000000000000e+03 1.134275510350437399e-14 2.653062408536838112e-14 3.058287858299717598e-14 0.000000000000000000e+00
1.037000000000000000e+03 9.440635878890371940e-15 2.353442640880834510e-14 3.033253885851168044e-14 0.000000000000000000e+00
1.038000000000000000e+03 1.349589794791567747e-14 2.333708816580370201e-14 3.011223020806237280e-14 0.000000000000000000e+00
1.039000000000000000e+03 1.361715099180046598e-14 2.550566948479586119e-14 2.999862531178507997e-14 0.000000000000000000e+00
1.040000000000000000e+03 1.228004637612036342e-14 2.578359621930090300e-14 3.025114328233743247e-14 0.000000000000000000e+00
1.041000000000000000e+03 1.306988135163553490e-14 2.460796316194841646e-14 2.977549154384879665e-14 0.000000000000000000e+00
1.042000000000000000e+03 1.259484854157022704e-14 2.404619204278683731e-14 2.978494142970493655e-14 0.000000000000000000e+00
1.043000000000000000e+03 1.521915859266426927e-14 1.884674047262422919e-14 3.002857593848868772e-14 0.000000000000000000e+00
1.044000000000000000e+03 1.438107939522859600e-14 1.836020180625842652e-14 2.945620359245692171e-14 0.000000000000000000e+00
1.045000000000000000e+03 1.783520665566015654e-16 2.779587799851741119e-14 3.541737632425737612e-14 0.000000000000000000e+00
1.046000000000000000e+03 1.105435356312082959e-14 2.561127410602388879e-14 2.924426880274702038e-14 0.000000000000000000e+00
1.047000000000000000e+03 1.010405642599656502e-14 2.418519380115348795e-14 2.891812067689540527e-14 0.000000000000000000e+00
1.048000000000000000e+03 1.380729028579732807e-14 2.294482947164471606e-14 2.862735849925208342e-14 0.000000000000000000e+00
1.049000000000000000e+03 1.347830558304866687e-14 2.488527089876883229e-14 2.865832188615464888e-14 0.000000000000000000e+00
1.050000000000000000e+03 1.276467934057133162e-14 2.259787453398560504e-14 2.858377515756075854e-14 0.000000000000000000e+00
1.051000000000000000e+03 1.297285589793397555e-14 2.661360045392964110e-14 2.843316182235163261e-14 0.000000000000000000e+00
1.052000000000000000e+03 1.289136257450697064e-14 2.286889726046418569e-14 2.820608557035425848e-14 0.000000000000000000e+00
1.053000000000000000e+03 1.555332619935726270e-14 1.808322220941924614e-14 2.813927200758440440e-14 0.000000000000000000e+00
1.054000000000000000e+03 1.418238714877085868e-14 1.558934061148893403e-14 2.788173869774854322e-14 0.000000000000000000e+00
1.055000000000000000e+03 1.715410671400777627e-15 2.687749301872766349e-14 3.305443540204312292e-14 0.000000000000000000e+00
1.056000000000000000e+03 1.124513066579303679e-14 2.666817631881420802e-14 2.734793478737611863e-14 0.000000000000000000e+00
1.057000000000000000e+03 1.052706768787100771e-14 2.306134836934419489e-14 2.689958841411103267e-14 0.000000000000000000e+00
1.058000000000000000e+03 1.382824443911501328e-14 2.232312134243882611e-14 2.685357340787039979e-14 0.000000000000000000e+00
1.059000000000000000e+03 1.346713565403279239e-14 2.131652667699339698e-14 2.680433890808633371e-14 0.000000000000000000e+00
1.060000000000000000e+03 1.307789866715803946e-14 2.484504846721880419e-14 2.664057682855465465e-14 0.000000000000000000e+00
1.061000000000000000e+03 1.307963026808977632e-14 2.461165246593378119e-14 2.646567512676188755e-14 0.000000000000000000e+00
1.062000000000000000e+03 1.283570295382850069e-14 2.196650874196018434e-14 2.610721995008140320e-14 0.000000000000000000e+00
1.063000000000000000e+03 1.579596624452826676e-14 1.463214886205516049e-14 2.606601614849028331e-14 0.000000000000000000e+00
1.064000000000000000e+03 1.428111616917660860e-14 1.389547304441706453e-14 2.591738745036880208e-14 0.000000000000000000e+00
1.065000000000000000e+03 2.958968725771768134e-15 3.017990952692706438e-14 3.036372431326514844e-14 0.000000000000000000e+00
1.066000000000000000e+03 1.125434521967924878e-14 2.460084371858704612e-14 2.519898202495256612e-14 0.000000000000000000e+00
1.067000000000000000e+03 1.041222476002464257e-14 2.050320159950118950e-14 2.473208288500721218e-14 0.000000000000000000e+00
1.068000000000000000e+03 1.382343305921868703e-14 2.357813079068239255e-14 2.465248296651857110e-14 0.000000000000000000e+00
1.069000000000000000e+03 1.370793266752947597e-14 2.055251859130762923e-14 2.460613963930916254e-14 0.000000000000000000e+00
1.070000000000000000e+03 1.323632556058844712e-14 2.315314362409793037e-14 2.441996398081493294e-14 0.000000000000000000e+00
1.071000000000000000e+03 1.243056767254944302e-14 2.289677721061878268e-14 2.406939062097481229e-14 0.000000000000000000e+00
1.072000000000000000e+03 1.293695289963776216e-14 2.028369733819445508e-14 2.378261307076641501e-14 0.000000000000000000e+00
1.073000000000000000e+03 1.584536342475578222e-14 1.021290854640891583e-14 2.377995122063189965e-14 0.000000000000000000e+00
1.074000000000000000e+03 1.385482946609271716e-14 1.484294149454629245e-14 2.346469043921841219e-14 0.000000000000000000e+00
1.075000000000000000e+03 4.794719178654936235e-15 2.893660916493534654e-14 2.752883201370437181e-14 0.000000000000000000e+00
1.076000000000000000e+03 1.122182547771938379e-14 2.255242708843317004e-14 2.273986993107123453e-14 0.000000000000000000e+00
1.077000000000000000e+03 1.055270054326434545e-14 2.134146877811935667e-14 2.233877504116866804e-14 0.000000000000000000e+00
1.078000000000000000e+03 1.372116123099905099e-14 2.182535071281520103e-14 2.231953654829014362e-14 0.000000000000000000e+00
1.079000000000000000e+03 1.325080444274003170e-14 1.948167449804299788e-14 2.210704840089800263e-14 0.000000000000000000e+00
1.080000000000000000e+03 1.353634649907259283e-14 1.980035485273810691e-14 2.191846460341014941e-14 0.000000000000000000e+00
1.081000000000000000e+03 1.238040852577216054e-14 2.205428582580877061e-14 2.163542432013014632e-14 0.000000000000000000e+00
1.082000000000000000e+03 1.268370456098130329e-14 1.880263417298390113e-14 2.133838472835996388e-14 0.000000000000000000e+00
1.083000000000000000e+03 1.577367523525331313e-14 7.940031916046163878e-15 2.127229812477508876e-14 0.000000000000000000e+00
1.084000000000000000e+03 1.392570175597905718e-14 1.365240669572026187e-14 2.093702177968265076e-14 0.000000000000000000e+00
1.085000000000000000e+03 6.331509899370580730e-15 3.097499609910775980e-14 2.435697681358518645e-14 0.000000000000000000e+00
1.086000000000000000e+03 1.140492968012143703e-14 2.268191742775844981e-14 2.025590024733157229e-14 0.000000000000000000e+00
1.087000000000000000e+03 1.035910387940599872e-14 1.735978236770404657e-14 1.997427191657546320e-14 0.000000000000000000e+00
1.088000000000000000e+03 1.362013936753121384e-14 1.788185636443524629e-14 1.987576528065743509e-14 0.000000000000000000e+00
1.089000000000000000e+03 1.345922968928731629e-14 2.172790728375107520e-14 1.954162519256165585e-14 0.000000000000000000e+00
1.090000000000000000e+03 1.295803901551798777e-14 2.098737632964058682e-14 1.941903369691184113e-14 0.000000000000000000e+00
1.091000000000000000e+03 1.305183879900705497e-14 1.815149856577717420e-14 1.910651944716482799e-14 0.000000000000000000e+00
1.092000000000000000e+03 1.239018368089408848e-14 1.618045026957302392e-14 1.884444525142712948e-14 0.000000000000000000e+00
1.093000000000000000e+03 1.556459443913121323e-14 5.229647041063839504e-15 1.876972617994550283e-14 0.000000000000000000e+00
1.094000000000000000e+03 1.419536127271319652e-14 1.439838619379707384e-14 1.849026897065751791e-14 0.000000000000000000e+00
1.095000000000000000e+03 7.641795665070677637e-15 3.465866777140843778e-14 2.130264182548759319e-14 0.000000000000000000e+00
1.096000000000000000e+03 1.160526717857140194e-14 1.960093940566725037e-14 1.788142765054954454e-14 0.000000000000000000e+00
1.097000000000000000e+03 1.061137619848139382e-14 1.374466370315687590e-14 1.750655482686585836e-14 0.000000000000000000e+00
1.098000000000000000e+03 1.355371389427661849e-14 2.108285621994215468e-14 1.753970923657675598e-14 0.000000000000000000e+00
1.099000000000000000e+03 1.354972961598752947e-14 1.791079404518113603e-14 1.719937030771645910e-14 0.000000000000000000e+00
1.100000000000000000e+03 1.253374297787386472e-14 1.993754531430563119e-14 1.701634593780290054e-14 0.000000000000000000e+00
1.101000000000000000e+03 1.291905658319645291e-14 1.789076366235532229e-14 1.677720832586441073e-14 0.000000000000000000e+00
1.102000000000000000e+03 1.246071016300383369e-14 1.449226617202508859e-14 1.664107677446736901e-14 0.000000000000000000e+00
1.103000000000000000e+03 1.515633165664987773e-14 3.823602931723700830e-15 1.645742918192156008e-14 0.000000000000000000e+00
1.104000000000000000e+03 1.382979936112441801e-14 1.677837338128845747e-14 1.629889757632421454e-14 0.000000000000000000e+00
1.105000000000000000e+03 9.046138727198170515e-15 3.360912535987555675e-14 1.862314268085375836e-14 0.000000000000000000e+00
1.106000000000000000e+03 1.124704347937289660e-14 1.929164234962492978e-14 1.560373298173173062e-14 0.000000000000000000e+00
1.107000000000000000e+03 1.041132289922972308e-14 1.373088481808096835e-14 1.546035437256890864e-14 0.000000000000000000e+00
1.108000000000000000e+03 1.315712784590890628e-14 1.628953537605369578e-14 1.545459310469144373e-14 0.000000000000000000e+00
1.109000000000000000e+03 1.304474898018481808e-14 1.536894943137070252e-14 1.512251887220073463e-14 0.000000000000000000e+00
1.110000000000000000e+03 1.257861151412966871e-14 2.102566213087423436e-14 1.492270589014523700e-14 0.000000000000000000e+00
1.111000000000000000e+03 1.237727964168742623e-14 1.597229543086747450e-14 1.482042903460390296e-14 0.000000000000000000e+00
1.112000000000000000e+03 1.219832231786790319e-14 1.196547609169221910e-14 1.465533007832734571e-14 0.000000000000000000e+00
1.113000000000000000e+03 1.515626477380300121e-14 5.244833436251199506e-15 1.451550830340096414e-14 0.000000000000000000e+00
1.114000000000000000e+03 1.345956668549189591e-14 1.615212229879001895e-14 1.435444955613785105e-14 0.000000000000000000e+00
1.115000000000000000e+03 1.008908492785110202e-14 3.808562511435100222e-14 1.640017569108648528e-14 0.000000000000000000e+00
1.116000000000000000e+03 1.117232111871154704e-14 1.534220012893600401e-14 1.381064221690377569e-14 0.000000000000000000e+00
1.117000000000000000e+03 1.025634806088636239e-14 1.028210877070454309e-14 1.373187785085617262e-14 0.000000000000000000e+00
1.118000000000000000e+03 1.282344881151438255e-14 1.716981131693652828e-14 1.366573493776450032e-14 0.000000000000000000e+00
1.119000000000000000e+03 1.255654260884142980e-14 1.601253369680312305e-14 1.344246221481867235e-14 0.000000000000000000e+00
1.120000000000000000e+03 1.254910450889026155e-14 1.740230176697987843e-14 1.318070787711869732e-14 0.000000000000000000e+00
1.121000000000000000e+03 1.192221684881579481e-14 1.504560535556759449e-14 1.320969450602492937e-14 0.000000000000000000e+00
1.122000000000000000e+03 1.173661075312918745e-14 1.233523481101540657e-14 1.296004670024395231e-14 0.000000000000000000e+00
1.123000000000000000e+03 1.530708397481638977e-14 5.831096419555556834e-15 1.304095635450019772e-14 0.000000000000000000e+00
1.124000000000000000e+03 1.288888859099489613e-14 1.652877922659435542e-14 1.281927364301969711e-14 0.000000000000000000e+00
1.125000000000000000e+03 1.125240495774169345e-14 4.118609898271162833e-14 1.454050154619663655e-14 0.000000000000000000e+00
1.126000000000000000e+03 1.133413277763439363e-14 1.489628760044898586e-14 1.242138490333984361e-14 0.000000000000000000e+00
1.127000000000000000e+03 1.025494657253983367e-14 1.185735053302531943e-14 1.229848042804890020e-14 0.000000000000000000e+00
1.128000000000000000e+03 1.249760078998422282e-14 1.724646396745883278e-14 1.220631479336819158e-14 0.000000000000000000e+00
1.129000000000000000e+03 1.210729647844422822e-14 1.406738441926386283e-14 1.213203168760080867e-14 0.000000000000000000e+00
1.130000000000000000e+03 1.216574407659685682e-14 1.399764604770398848e-14 1.195780327885950728e-14 0.000000000000000000e+00
1.131000000000000000e+03 1.162719729816759265e-14 1.958664651883337837e-14 1.195625234340791830e-14 0.000000000000000000e+00
1.132000000000000000e+03 1.157977474064415774e-14 9.930105495404268310e-15 1.178646028407852386e-14 0.000000000000000000e+00
1.133000000000000000e+03 1.515925783973538423e-14 7.574517918528556930e-15 1.188642967325494996e-14 0.000000000000000000e+00
1.134000000000000000e+03 1.338966177014812718e-14 1.566612135593552237e-14 1.177156320926980287e-14 0.000000000000000000e+00
1.135000000000000000e+03 1.255110823814604441e-14 4.539645109252948655e-14 1.328689943275031061e-14 0.000000000000000000e+00
1.136000000000000000e+03 1.127298665737645295e-14 1.646076041027610487e-14 1.141864014383931234e-14 0.000000000000000000e+00
1.137000000000000000e+03 1.020848710853977673e-14 9.535871703774350526e-15 1.131010884358275903e-14 0.000000000000000000e+00
1.138000000000000000e+03 1.265471885003542387e-14 1.604489199440111960e-14 1.134418012277808456e-14 0.000000000000000000e+00
1.139000000000000000e+03 1.198666399197697445e-14 1.346572827705993189e-14 1.127487336522882125e-14 0.000000000000000000e+00
1.140000000000000000e+03 1.168826139133271037e-14 1.327501035112430691e-14 1.118882633756912580e-14 0.000000000000000000e+00
1.141000000000000000e+03 1.167370897750689534e-14 1.885503984017295739e-14 1.115500606642406957e-14 0.000000000000000000e+00
1.142000000000000000e+03 1.143313634649741193e-14 1.015813713892748242e-14 1.113105496589305128e-14 0.000000000000000000e+00
1.143000000000000000e+03 1.491034633120805732e-14 1.077479094423951356e-14 1.115365209730366448e-14 0.000000000000000000e+00
1.144000000000000000e+03 1.306533923057014563e-14 1.655194863648915456e-14 1.108964447704206118e-14 0.000000000000000000e+00
1.145000000000000000e+03 1.493300643617793805e-14 4.937617535969559518e-14 1.252927975396383513e-14 0.000000000000000000e+00
1.146000000000000000e+03 1.095646766412907779e-14 1.494825932252719458e-14 1.086303837200684104e-14 0.000000000000000000e+00
1.147000000000000000e+03 1.009177803190053122e-14 1.009518745541607396e-14 1.078598922200774104e-14 0.000000000000000000e+00
1.148000000000000000e+03 1.231876822414197011e-14 1.720411466697278194e-14 1.087116959470305735e-14 0.000000000000000000e+00
1.149000000000000000e+03 1.164299848740239260e-14 1.331663888518202214e-14 1.078617103045941890e-14 0.000000000000000000e+00
1.150000000000000000e+03 1.150601737587977992e-14 1.418260806543576112e-14 1.076554953736503976e-14 0.000000000000000000e+00
1.151000000000000000e+03 1.100816985582884273e-14 1.623757805033558875e-14 1.078329949732068759e-14 0.000000000000000000e+00
1.152000000000000000e+03 1.123558828784617339e-14 1.336588036531856422e-14 1.078380052710964493e-14 0.000000000000000000e+00
1.153000000000000000e+03 1.520160830496865148e-14 1.552809970785444435e-14 1.091947010616776411e-14 0.000000000000000000e+00
1.154000000000000000e+03 1.253049688766667266e-14 1.637713943332015562e-14 1.085234473140696329e-14 0.000000000000000000e+00
1.155000000000000000e+03 1.688695401737140864e-14 5.281873556236041982e-14 1.217432907798598933e-14 0.000000000000000000e+00
1.156000000000000000e+03 1.028000374179390512e-14 1.554833854187113705e-14 1.068949861318046639e-14 0.000000000000000000e+00
1.157000000000000000e+03 9.854614044305638584e-15 1.228997665944766640e-14 1.065693669207915471e-14 0.000000000000000000e+00
1.158000000000000000e+03 1.219692536008942450e-14 1.557241342632093528e-14 1.071693408833214022e-14 0.000000000000000000e+00
1.159000000000000000e+03 1.144083708332680046e-14 1.761871965898955292e-14 1.074016270544027597e-14 0.000000000000000000e+00
1.160000000000000000e+03 1.107271558331191004e-14 1.337467295788578051e-14 1.069517723089628333e-14 0.000000000000000000e+00
1.161000000000000000e+03 1.106518225833391952e-14 1.767265276031100134e-14 1.078455144330611785e-14 0.000000000000000000e+00
1.162000000000000000e+03 1.062556087855570502e-14 1.430712947416720380e-14 1.078104234166034802e-14 0.000000000000000000e+00
1.163000000000000000e+03 1.531495407623796431e-14 2.023434204777623442e-14 1.093251082747759958e-14 0.000000000000000000e+00
