4.040000000000000000e+02 -4.042299857816161900e-14 3.457727594833487932e-12 3.469348641460045167e-12 0.000000000000000000e+00
4.050000000000000000e+02 -4.133457503773031676e-14 3.491523014575722679e-12 3.508491146007975861e-12 0.000000000000000000e+00
4.060000000000000000e+02 -4.181544213380483129e-14 3.525168241591388190e-12 3.536993419333029462e-12 0.000000000000000000e+00
4.070000000000000000e+02 -4.239628408307035508e-14 3.558887351728747380e-12 3.570681121237593350e-12 0.000000000000000000e+00
4.080000000000000000e+02 -4.279523535387646805e-14 3.596005896043239901e-12 3.606501688661329062e-12 0.000000000000000000e+00
4.090000000000000000e+02 -4.323180209898331266e-14 3.632503274609781982e-12 3.642212077974177646e-12 0.000000000000000000e+00
4.100000000000000000e+02 -4.358464172050885891e-14 3.669157683291299355e-12 3.680280720686435828e-12 0.000000000000000000e+00
4.110000000000000000e+02 -4.391098324646179837e-14 3.705655025443221124e-12 3.717102768249811969e-12 0.000000000000000000e+00
4.120000000000000000e+02 -4.411357179144500694e-14 3.744428476299065703e-12 3.755401305911345148e-12 0.000000000000000000e+00
4.130000000000000000e+02 -4.426271693711423211e-14 3.785277830081764867e-12 3.797435738427773516e-12 0.000000000000000000e+00
4.140000000000000000e+02 -4.439393706469853942e-14 3.825301723496644527e-12 3.837111246253691240e-12 0.000000000000000000e+00
4.150000000000000000e+02 -4.467798848492643117e-14 3.866072839585847720e-12 3.885294155556616330e-12 0.000000000000000000e+00
4.160000000000000000e+02 -4.432080226912882921e-14 3.907573079466099828e-12 3.918844646684803639e-12 0.000000000000000000e+00
4.170000000000000000e+02 -4.420423435039431059e-14 3.948584523746940431e-12 3.960500224509971890e-12 0.000000000000000000e+00
4.180000000000000000e+02 -4.393779594066948663e-14 3.993251073844455330e-12 4.004272052972284339e-12 0.000000000000000000e+00
4.190000000000000000e+02 -4.366575827451425978e-14 4.035767078435446486e-12 4.045904703818772440e-12 0.000000000000000000e+00
4.200000000000000000e+02 -4.331928502858729172e-14 4.079362056267957527e-12 4.090145822683261690e-12 0.000000000000000000e+00
4.210000000000000000e+02 -4.288803777403768578e-14 4.124315703660976467e-12 4.135040810064631020e-12 0.000000000000000000e+00
4.220000000000000000e+02 -4.239187524936938276e-14 4.168278364592132377e-12 4.178302565171726274e-12 0.000000000000000000e+00
4.230000000000000000e+02 -4.196328434216436038e-14 4.212397697015356644e-12 4.225524249138340317e-12 0.000000000000000000e+00
4.240000000000000000e+02 -4.135702735091009968e-14 4.257703577999452187e-12 4.269371808449577500e-12 0.000000000000000000e+00
4.250000000000000000e+02 -4.104421294026829147e-14 4.302525154701618136e-12 4.324912666176776947e-12 0.000000000000000000e+00
4.260000000000000000e+02 -4.000393979176706639e-14 4.349463266306148595e-12 4.360066456328746336e-12 0.000000000000000000e+00
4.270000000000000000e+02 -3.928430297314639779e-14 4.395056560255532337e-12 4.406556829684329001e-12 0.000000000000000000e+00
4.280000000000000000e+02 -3.839641779749741809e-14 4.440835339960069900e-12 4.451182540045968497e-12 0.000000000000000000e+00
4.290000000000000000e+02 -3.758270404022547061e-14 4.486480800488983034e-12 4.497140958693475684e-12 0.000000000000000000e+00
4.300000000000000000e+02 -3.664937048121096469e-14 4.534398093982098939e-12 4.544776815062925954e-12 0.000000000000000000e+00
4.310000000000000000e+02 -3.574915785121893296e-14 4.579182281936199417e-12 4.589119075475423682e-12 0.000000000000000000e+00
4.320000000000000000e+02 -3.478843264959414592e-14 4.622900515011983048e-12 4.631909551750726902e-12 1.212385871398584869e-03
4.330000000000000000e+02 -3.387022365912921678e-14 4.669386548506914545e-12 4.683833602156584968e-12 0.000000000000000000e+00
4.340000000000000000e+02 -3.287700056721620756e-14 4.712713176034282561e-12 4.724237552654908344e-12 0.000000000000000000e+00
4.350000000000000000e+02 -3.214955406858879136e-14 4.757056861825266325e-12 4.780461647666993781e-12 0.000000000000000000e+00
4.360000000000000000e+02 -3.073612753147925147e-14 4.803155823363613713e-12 4.813589183602001256e-12 0.000000000000000000e+00
4.370000000000000000e+02 -2.965520272094427505e-14 4.846692557802677667e-12 4.857382535804824903e-12 0.000000000000000000e+00
4.380000000000000000e+02 -2.848704015045709589e-14 4.889789885983124275e-12 4.899845871299151540e-12 0.000000000000000000e+00
4.390000000000000000e+02 -2.731609085098126955e-14 4.930176946924026057e-12 4.940112770232540527e-12 0.000000000000000000e+00
4.400000000000000000e+02 -2.617455569077245482e-14 4.970091380308241210e-12 4.979685795083493457e-12 0.000000000000000000e+00
4.410000000000000000e+02 -2.500505257937513682e-14 5.008706765908409144e-12 5.018223815480728553e-12 0.000000000000000000e+00
4.420000000000000000e+02 -2.386874724190757461e-14 5.045532538039837596e-12 5.053715822231710844e-12 0.000000000000000000e+00
4.430000000000000000e+02 -2.270740837961155998e-14 5.078516187179777174e-12 5.092937295416080451e-12 0.000000000000000000e+00
4.440000000000000000e+02 -2.153167418586009022e-14 5.110773056693422112e-12 5.122206229265431634e-12 0.000000000000000000e+00
4.450000000000000000e+02 -2.059390867566267909e-14 5.136947967460487298e-12 5.160555374173681031e-12 0.000000000000000000e+00
4.460000000000000000e+02 -1.914064534439901497e-14 5.170916758497194349e-12 5.180802756378279712e-12 0.000000000000000000e+00
4.470000000000000000e+02 -1.792771244742771622e-14 5.195104008879447666e-12 5.204944407149521508e-12 0.000000000000000000e+00
4.480000000000000000e+02 -1.677552318941105095e-14 5.219425474850246703e-12 5.228570437458738768e-12 0.000000000000000000e+00
4.490000000000000000e+02 -1.561147377406384589e-14 5.237172408764277232e-12 5.245753890936670247e-12 0.000000000000000000e+00
4.500000000000000000e+02 -1.441990362818043554e-14 5.255257373889835230e-12 5.263910545498021299e-12 0.000000000000000000e+00
4.510000000000000000e+02 -1.328100249584091606e-14 5.267650829100431381e-12 5.275588809864899293e-12 0.000000000000000000e+00
4.520000000000000000e+02 -1.213130423348633582e-14 5.275952654972110633e-12 5.283226409058527426e-12 0.000000000000000000e+00
4.530000000000000000e+02 -1.100326404389893054e-14 5.274245416510809207e-12 5.288736031593786311e-12 0.000000000000000000e+00
4.540000000000000000e+02 -9.898090712561810550e-15 5.273959893986522780e-12 5.285246436461164432e-12 0.000000000000000000e+00
4.550000000000000000e+02 -8.952718803533281447e-15 5.264048321639017964e-12 5.287123846447201909e-12 0.000000000000000000e+00
4.560000000000000000e+02 -7.622511967959233132e-15 5.259131646542656631e-12 5.267420353170950416e-12 0.000000000000000000e+00
4.570000000000000000e+02 -6.552851967875708430e-15 5.239790767444763995e-12 5.245931340644276287e-12 0.000000000000000000e+00
4.580000000000000000e+02 -5.516810256256224465e-15 5.217962426060635275e-12 5.226097175604116599e-12 0.000000000000000000e+00
4.590000000000000000e+02 -4.436337176510627945e-15 5.194549032370763451e-12 5.202006934695171315e-12 0.000000000000000000e+00
4.600000000000000000e+02 -3.405282958511533705e-15 5.157877774711122679e-12 5.165705588209156808e-12 0.000000000000000000e+00
4.610000000000000000e+02 -2.415635628823083369e-15 5.115461092009429955e-12 5.121477369373140035e-12 0.000000000000000000e+00
4.620000000000000000e+02 -1.411558239468595611e-15 5.066546400070486447e-12 5.071966807148441960e-12 8.701281996900973176e-04
4.630000000000000000e+02 -4.504690566338643249e-16 5.007368586569048500e-12 5.020880537289387836e-12 0.000000000000000000e+00
4.640000000000000000e+02 4.880095292801757655e-16 4.943393714487944551e-12 4.953422697737557278e-12 0.000000000000000000e+00
4.650000000000000000e+02 1.330180784328946112e-15 4.866158708115893075e-12 4.885425205578333356e-12 0.000000000000000000e+00
4.660000000000000000e+02 2.338310833811770939e-15 4.783491021175603173e-12 4.789798263547201622e-12 0.000000000000000000e+00
4.670000000000000000e+02 3.243326475306969081e-15 4.694329150671501996e-12 4.697949839914865039e-12 0.000000000000000000e+00
4.680000000000000000e+02 4.112961964070858447e-15 4.591669237278280787e-12 4.597358134863882266e-12 0.000000000000000000e+00
4.690000000000000000e+02 4.983357830256912453e-15 4.479627712471319955e-12 4.485237958270037470e-12 0.000000000000000000e+00
4.700000000000000000e+02 5.836305193367391266e-15 4.358751582066913239e-12 4.364292368914565049e-12 0.000000000000000000e+00
4.710000000000000000e+02 6.633927972029560503e-15 4.229576646853153648e-12 4.232634946239228535e-12 0.000000000000000000e+00
4.720000000000000000e+02 7.421414218072816811e-15 4.085495798272189245e-12 4.088699699379885519e-12 0.000000000000000000e+00
4.730000000000000000e+02 8.229467439487419934e-15 3.927283904617941386e-12 3.938980145474347779e-12 0.000000000000000000e+00
4.740000000000000000e+02 8.998337152262070398e-15 3.767606641413354739e-12 3.774813594362841074e-12 0.000000000000000000e+00
4.750000000000000000e+02 9.790417776546274510e-15 3.585279200913522627e-12 3.599434505125185947e-12 0.000000000000000000e+00
4.760000000000000000e+02 1.043675599609170494e-14 3.404576333842683046e-12 3.407836851262008565e-12 0.000000000000000000e+00
4.770000000000000000e+02 1.114619262626702273e-14 3.205600656707350269e-12 3.205580044626997629e-12 0.000000000000000000e+00
4.780000000000000000e+02 1.182855646042879926e-14 2.994197682702097773e-12 2.996911505299512791e-12 0.000000000000000000e+00
4.790000000000000000e+02 1.251913966835494911e-14 2.771702376354446610e-12 2.774158702792372343e-12 0.000000000000000000e+00
4.800000000000000000e+02 1.316861276183278846e-14 2.533120351797960885e-12 2.535160201862456106e-12 0.000000000000000000e+00
4.810000000000000000e+02 1.379133245496979250e-14 2.284480844574930360e-12 2.284229079762513504e-12 0.000000000000000000e+00
4.820000000000000000e+02 1.444343821351030855e-14 2.024260691808512486e-12 2.023584132425131137e-12 0.000000000000000000e+00
4.830000000000000000e+02 1.511511946338183197e-14 1.749187603947953501e-12 1.757414900130420374e-12 0.000000000000000000e+00
4.840000000000000000e+02 1.567173186845841434e-14 1.460347198077810104e-12 1.464667279916512458e-12 0.000000000000000000e+00
4.850000000000000000e+02 1.641539800847855989e-14 1.159430423813221883e-12 1.167366763015875200e-12 0.000000000000000000e+00
4.860000000000000000e+02 1.684827920388490592e-14 8.574376061521405159e-13 8.565924550843158080e-13 0.000000000000000000e+00
4.870000000000000000e+02 1.738164553083483528e-14 5.389159629519835042e-13 5.336142760915799583e-13 0.000000000000000000e+00
4.880000000000000000e+02 1.791825213442941457e-14 2.041690989159698491e-13 2.024918772982937160e-13 0.000000000000000000e+00
4.890000000000000000e+02 1.843897251473402871e-14 -1.391022178720257333e-13 -1.411213720160321162e-13 0.000000000000000000e+00
4.900000000000000000e+02 1.895810978055393336e-14 -4.936416721551177277e-13 -4.966436129959594587e-13 0.000000000000000000e+00
4.910000000000000000e+02 1.943275423853427288e-14 -8.567848815295078843e-13 -8.613263407609033252e-13 0.000000000000000000e+00
4.920000000000000000e+02 1.992666764538054301e-14 -1.231045245690209047e-12 -1.235426543524629777e-12 5.741607146327138908e-04
4.930000000000000000e+02 2.046313580553646467e-14 -1.622303250769541636e-12 -1.620209959182587103e-12 0.000000000000000000e+00
4.940000000000000000e+02 2.095536615755318171e-14 -2.011305652862566908e-12 -2.013002295637967770e-12 0.000000000000000000e+00
4.950000000000000000e+02 2.165327346973144994e-14 -2.417560452080647125e-12 -2.417534083417560387e-12 0.000000000000000000e+00
4.960000000000000000e+02 2.184989971428922013e-14 -2.816075428337475092e-12 -2.822653399152749592e-12 0.000000000000000000e+00
4.970000000000000000e+02 2.228560870190042340e-14 -3.226746462568234864e-12 -3.237004317046180714e-12 0.000000000000000000e+00
4.980000000000000000e+02 2.270893972986347206e-14 -3.647694357979996624e-12 -3.655981041196220753e-12 0.000000000000000000e+00
4.990000000000000000e+02 2.312167513746352656e-14 -4.066209133184046016e-12 -4.074085826604129464e-12 0.000000000000000000e+00
5.000000000000000000e+02 2.359363794998628655e-14 -4.495572805858994595e-12 -4.504591620070342038e-12 0.000000000000000000e+00
5.010000000000000000e+02 2.394373548555547371e-14 -4.919678379631490239e-12 -4.928921160429717004e-12 0.000000000000000000e+00
5.020000000000000000e+02 2.438040845163550112e-14 -5.348524188305074844e-12 -5.357721152218465457e-12 0.000000000000000000e+00
5.030000000000000000e+02 2.488266854605296400e-14 -5.780156358614494566e-12 -5.785964975547502042e-12 0.000000000000000000e+00
5.040000000000000000e+02 2.520749616712457537e-14 -6.210095873888447785e-12 -6.219069634646330555e-12 0.000000000000000000e+00
5.050000000000000000e+02 2.594918986166851333e-14 -6.638385989076008536e-12 -6.651008816924409435e-12 0.000000000000000000e+00
5.060000000000000000e+02 2.599121695617555824e-14 -7.054150154575374139e-12 -7.068227255490493399e-12 0.000000000000000000e+00
5.070000000000000000e+02 2.633135987273057221e-14 -7.469755664668311996e-12 -7.485522008971576427e-12 0.000000000000000000e+00
5.080000000000000000e+02 2.669671275171386913e-14 -7.875850953226274548e-12 -7.890327959438990274e-12 0.000000000000000000e+00
5.090000000000000000e+02 2.705624791222618025e-14 -8.275923158792603503e-12 -8.290581244924197532e-12 0.000000000000000000e+00
5.100000000000000000e+02 2.738303079648105816e-14 -8.668703289601052376e-12 -8.684223651343109896e-12 0.000000000000000000e+00
5.110000000000000000e+02 2.776919904734073910e-14 -9.050559284979086861e-12 -9.065940573496968367e-12 0.000000000000000000e+00
5.120000000000000000e+02 2.812046776381998831e-14 -9.420187526497911660e-12 -9.437426518964977613e-12 0.000000000000000000e+00
5.130000000000000000e+02 2.857572386402979784e-14 -9.781303962311776222e-12 -9.796269204178229186e-12 0.000000000000000000e+00
5.140000000000000000e+02 2.894265276419216753e-14 -1.012263234938743943e-11 -1.013852972238019809e-11 0.000000000000000000e+00
5.150000000000000000e+02 2.973243095704883434e-14 -1.045513360626529917e-11 -1.048303623146470363e-11 0.000000000000000000e+00
5.160000000000000000e+02 2.964726305513320382e-14 -1.076131006205588474e-11 -1.078272048145375017e-11 0.000000000000000000e+00
5.170000000000000000e+02 2.995955722391714893e-14 -1.105401001315714418e-11 -1.107618585749589366e-11 0.000000000000000000e+00
5.180000000000000000e+02 3.027804117847691216e-14 -1.133033365686296076e-11 -1.134964930350580894e-11 0.000000000000000000e+00
5.190000000000000000e+02 3.063967989787502344e-14 -1.158606202943200097e-11 -1.160690341986850198e-11 0.000000000000000000e+00
5.200000000000000000e+02 3.099244952420352090e-14 -1.182224154984525826e-11 -1.184301494174285863e-11 0.000000000000000000e+00
5.210000000000000000e+02 3.134648013349724254e-14 -1.203633484359684036e-11 -1.205812938546904671e-11 0.000000000000000000e+00
5.220000000000000000e+02 3.168224072355001067e-14 -1.222906342151609858e-11 -1.225281018086073041e-11 4.341161077560938856e-04
5.230000000000000000e+02 3.212979529446301690e-14 -1.240223193570921058e-11 -1.242400410924271130e-11 0.000000000000000000e+00
5.240000000000000000e+02 3.247207010684935334e-14 -1.254832364519337269e-11 -1.257257936763562088e-11 0.000000000000000000e+00
5.250000000000000000e+02 3.340651309365886429e-14 -1.267427954502117418e-11 -1.271565636533030377e-11 0.000000000000000000e+00
5.260000000000000000e+02 3.310051634955215023e-14 -1.276922414929530953e-11 -1.279655940330952036e-11 0.000000000000000000e+00
5.270000000000000000e+02 3.345615716397685078e-14 -1.284416536574386101e-11 -1.287058864697428037e-11 0.000000000000000000e+00
5.280000000000000000e+02 3.372112385146716618e-14 -1.289565700568777860e-11 -1.291967698344588161e-11 0.000000000000000000e+00
5.290000000000000000e+02 3.406105496946153602e-14 -1.292113482695994050e-11 -1.294563851816384470e-11 0.000000000000000000e+00
5.300000000000000000e+02 3.442251506703631583e-14 -1.292266945735210285e-11 -1.294877784500781804e-11 0.000000000000000000e+00
5.310000000000000000e+02 3.478428726891330698e-14 -1.290194797487997764e-11 -1.292763128967187645e-11 0.000000000000000000e+00
5.320000000000000000e+02 3.509917254706496637e-14 -1.285505984143713239e-11 -1.288157124909438175e-11 0.000000000000000000e+00
5.330000000000000000e+02 3.558457859121857784e-14 -1.278730793065856605e-11 -1.281532896617609756e-11 0.000000000000000000e+00
5.340000000000000000e+02 3.589300437058305585e-14 -1.269347405385962549e-11 -1.272086241153350464e-11 0.000000000000000000e+00
5.350000000000000000e+02 3.692053334365567355e-14 -1.257992010418205800e-11 -1.263236988805750939e-11 0.000000000000000000e+00
5.360000000000000000e+02 3.655154860341422624e-14 -1.243846413922682703e-11 -1.246728600885746171e-11 0.000000000000000000e+00
5.370000000000000000e+02 3.689024485599611872e-14 -1.227823047961871699e-11 -1.230485801706648268e-11 0.000000000000000000e+00
5.380000000000000000e+02 3.719129212064244016e-14 -1.209993119051444325e-11 -1.212584070230367615e-11 0.000000000000000000e+00
5.390000000000000000e+02 3.748097336196646922e-14 -1.189938002975788689e-11 -1.192452798693102528e-11 0.000000000000000000e+00
5.400000000000000000e+02 3.786774561417251969e-14 -1.167971302394689270e-11 -1.170565901146255745e-11 0.000000000000000000e+00
5.410000000000000000e+02 3.818589780009634153e-14 -1.144219275728688656e-11 -1.146705610922110289e-11 0.000000000000000000e+00
5.420000000000000000e+02 3.851326335425331630e-14 -1.118738942557084845e-11 -1.121363301069141551e-11 0.000000000000000000e+00
5.430000000000000000e+02 3.901117329933304908e-14 -1.091756544966355044e-11 -1.094876246772493087e-11 0.000000000000000000e+00
5.440000000000000000e+02 3.932367403992839463e-14 -1.063040769005295525e-11 -1.065947816086658071e-11 0.000000000000000000e+00
5.450000000000000000e+02 4.044837879991474837e-14 -1.033175377182580106e-11 -1.038621692016940779e-11 0.000000000000000000e+00
5.460000000000000000e+02 3.995104687935331430e-14 -1.001731963414253747e-11 -1.004272463871910236e-11 0.000000000000000000e+00
5.470000000000000000e+02 4.026919367192393395e-14 -9.691112386503546706e-12 -9.715792419513259227e-12 0.000000000000000000e+00
5.480000000000000000e+02 4.060293212398887919e-14 -9.356012385230235383e-12 -9.381636414838568785e-12 0.000000000000000000e+00
5.490000000000000000e+02 4.091299187732551253e-14 -9.011165046775007204e-12 -9.034823227198964249e-12 0.000000000000000000e+00
5.500000000000000000e+02 4.122545790092875309e-14 -8.658630996837244640e-12 -8.682343697236538263e-12 0.000000000000000000e+00
5.510000000000000000e+02 4.159198979860968398e-14 -8.299395869737563376e-12 -8.321933255546218261e-12 0.000000000000000000e+00
5.520000000000000000e+02 4.192158787284037186e-14 -7.933735021910298289e-12 -7.955582546877503221e-12 1.113505089856148007e-03
5.530000000000000000e+02 4.238814388514566024e-14 -7.568157634485866317e-12 -7.597371740468560743e-12 0.000000000000000000e+00
5.540000000000000000e+02 4.271619132116867946e-14 -7.191087593187929392e-12 -7.220037582101972622e-12 0.000000000000000000e+00
5.550000000000000000e+02 4.392823139020047168e-14 -6.811370233156643454e-12 -6.861447324006859493e-12 0.000000000000000000e+00
5.560000000000000000e+02 4.324440285404848609e-14 -6.433945913902433966e-12 -6.455184516453332574e-12 0.000000000000000000e+00
5.570000000000000000e+02 4.357506329234665245e-14 -6.053964743464279272e-12 -6.074038963994322419e-12 0.000000000000000000e+00
5.580000000000000000e+02 4.385529501044387804e-14 -5.676472247202924333e-12 -5.697918155577007353e-12 0.000000000000000000e+00
5.590000000000000000e+02 4.416884343135773477e-14 -5.300069549291975599e-12 -5.319795837142878131e-12 0.000000000000000000e+00
5.600000000000000000e+02 4.446578678705747474e-14 -4.924663961510986434e-12 -4.943847676462798689e-12 0.000000000000000000e+00
5.610000000000000000e+02 4.474325549508544514e-14 -4.553148529160639921e-12 -4.571263611080323523e-12 0.000000000000000000e+00
5.620000000000000000e+02 4.503101540904769682e-14 -4.183698932776900714e-12 -4.200060140906002057e-12 0.000000000000000000e+00
5.630000000000000000e+02 4.546551134155887557e-14 -3.821103117663676715e-12 -3.847175543174272422e-12 0.000000000000000000e+00
5.640000000000000000e+02 4.571673251456438982e-14 -3.459497517824959976e-12 -3.483864962652156499e-12 0.000000000000000000e+00
5.650000000000000000e+02 4.699755809710699734e-14 -3.104604189317022085e-12 -3.146378543972793036e-12 0.000000000000000000e+00
5.660000000000000000e+02 4.620298865489139638e-14 -2.760738867323118857e-12 -2.777859604033712947e-12 0.000000000000000000e+00
5.670000000000000000e+02 4.638880582078321472e-14 -2.423826524282952545e-12 -2.437979173042628548e-12 0.000000000000000000e+00
5.680000000000000000e+02 4.665546555344186720e-14 -2.090911607471941596e-12 -2.106059343443982997e-12 0.000000000000000000e+00
5.690000000000000000e+02 4.680549749756385657e-14 -1.763618560507449021e-12 -1.778075693500274022e-12 0.000000000000000000e+00
5.700000000000000000e+02 4.701096430417995917e-14 -1.451067616813367061e-12 -1.463550505593260850e-12 0.000000000000000000e+00
5.710000000000000000e+02 4.720991795264884242e-14 -1.139925692172950182e-12 -1.153244329641648796e-12 0.000000000000000000e+00
5.720000000000000000e+02 4.736340188569046324e-14 -8.432333956202074758e-13 -8.541029857022241892e-13 0.000000000000000000e+00
5.730000000000000000e+02 4.765816822310985440e-14 -5.511230083907233284e-13 -5.746713428681710239e-13 0.000000000000000000e+00
5.740000000000000000e+02 4.774036393423990279e-14 -2.689661456846694393e-13 -2.865681646752078966e-13 0.000000000000000000e+00
5.750000000000000000e+02 4.885977014629805713e-14 3.919068450339701928e-15 -2.472559884100568041e-14 0.000000000000000000e+00
5.760000000000000000e+02 4.790730243777079981e-14 2.633971791383254372e-13 2.519033636196358508e-13 0.000000000000000000e+00
5.770000000000000000e+02 4.792934460859342343e-14 5.196073946131019346e-13 5.117933922422040556e-13 0.000000000000000000e+00
5.780000000000000000e+02 4.798020713311775504e-14 7.565933419417831021e-13 7.458310390279667318e-13 0.000000000000000000e+00
5.790000000000000000e+02 4.797199028232153353e-14 9.949435581033115239e-13 9.862226032648054389e-13 0.000000000000000000e+00
5.800000000000000000e+02 4.796597928139431580e-14 1.217305190094044499e-12 1.211185581685522998e-12 0.000000000000000000e+00
5.810000000000000000e+02 4.796717433915809964e-14 1.430461981525129317e-12 1.422543019683620987e-12 0.000000000000000000e+00
5.820000000000000000e+02 4.785322591168674940e-14 1.633431976483117236e-12 1.628080424658320798e-12 0.000000000000000000e+00
5.830000000000000000e+02 4.801217650186048560e-14 1.836445511130222580e-12 1.817749010653393438e-12 0.000000000000000000e+00
5.840000000000000000e+02 4.783381723496953855e-14 2.021729792369337200e-12 2.010186555775589474e-12 0.000000000000000000e+00
5.850000000000000000e+02 4.882616492230863741e-14 2.205915682247673206e-12 2.193297322823923306e-12 0.000000000000000000e+00
5.860000000000000000e+02 4.755379554548154018e-14 2.366661849357189578e-12 2.361915703429005375e-12 0.000000000000000000e+00
5.870000000000000000e+02 4.734167745731941379e-14 2.527144343510270656e-12 2.526021827986350231e-12 0.000000000000000000e+00
5.880000000000000000e+02 4.714903515530321362e-14 2.679217040602594811e-12 2.673824453891899882e-12 0.000000000000000000e+00
5.890000000000000000e+02 4.690885244102763702e-14 2.822651319903466254e-12 2.819124340294475701e-12 0.000000000000000000e+00
5.900000000000000000e+02 4.652539598785021103e-14 2.957682417690301217e-12 2.955887128791094153e-12 0.000000000000000000e+00
5.910000000000000000e+02 4.628145642384512807e-14 3.088354789108532066e-12 3.086788624922045125e-12 0.000000000000000000e+00
5.920000000000000000e+02 4.592813451144046897e-14 3.207299242622626782e-12 3.207035864487884315e-12 0.000000000000000000e+00
5.930000000000000000e+02 4.570329738896801673e-14 3.322888581751241138e-12 3.310636156102441278e-12 0.000000000000000000e+00
5.940000000000000000e+02 4.533220243520851138e-14 3.430998430429103541e-12 3.424929337206071840e-12 0.000000000000000000e+00
5.950000000000000000e+02 4.582389890973113804e-14 3.533294453683265961e-12 3.536498325599707124e-12 0.000000000000000000e+00
5.960000000000000000e+02 4.425173023930261390e-14 3.620621444516954150e-12 3.621993781266779448e-12 0.000000000000000000e+00
5.970000000000000000e+02 4.365473507165065984e-14 3.706831336316077789e-12 3.711326151864718645e-12 0.000000000000000000e+00
5.980000000000000000e+02 4.315116025406600567e-14 3.782969469801703484e-12 3.783559777669014121e-12 0.000000000000000000e+00
5.990000000000000000e+02 4.250436851066038971e-14 3.858142798883861085e-12 3.858921311645121590e-12 0.000000000000000000e+00
6.000000000000000000e+02 4.188240547506685175e-14 3.926354794276551216e-12 3.928424356369633649e-12 0.000000000000000000e+00
6.010000000000000000e+02 4.118685181201728415e-14 3.989376852453018152e-12 3.993322180248352577e-12 0.000000000000000000e+00
6.020000000000000000e+02 4.048352538119477814e-14 4.044373877908682353e-12 4.049448029759028909e-12 0.000000000000000000e+00
6.030000000000000000e+02 3.971887849583043161e-14 4.102176719609661708e-12 4.096336889154024085e-12 0.000000000000000000e+00
6.040000000000000000e+02 3.882227910388671332e-14 4.151350663284266231e-12 4.150844433895039301e-12 0.000000000000000000e+00
6.050000000000000000e+02 3.877959291750782804e-14 4.201635946917609132e-12 4.218448699758164903e-12 0.000000000000000000e+00
6.060000000000000000e+02 3.694112285468353949e-14 4.231418245715068675e-12 4.238435930035771296e-12 0.000000000000000000e+00
6.070000000000000000e+02 3.577802446861933950e-14 4.267817643789978448e-12 4.276812283490371164e-12 0.000000000000000000e+00
6.080000000000000000e+02 3.485937522437707808e-14 4.297203008320070197e-12 4.302644548154537165e-12 0.000000000000000000e+00
6.090000000000000000e+02 3.375102803392450181e-14 4.323839010338729043e-12 4.328967075167114928e-12 0.000000000000000000e+00
6.100000000000000000e+02 3.252041593206437557e-14 4.347229746169289529e-12 4.353847503659295410e-12 0.000000000000000000e+00
6.110000000000000000e+02 3.137483926325485210e-14 4.367766504802958873e-12 4.375235337272714334e-12 0.000000000000000000e+00
6.120000000000000000e+02 3.012573142865104181e-14 4.386311176974453858e-12 4.394795277947639042e-12 0.000000000000000000e+00
6.130000000000000000e+02 2.877810479744443648e-14 4.407395831336644542e-12 4.407434913796605146e-12 0.000000000000000000e+00
6.140000000000000000e+02 2.733954370298374986e-14 4.418339314245496435e-12 4.422668680878999824e-12 0.000000000000000000e+00
6.150000000000000000e+02 2.664523693900299777e-14 4.432604741840577983e-12 4.460747307683044176e-12 0.000000000000000000e+00
6.160000000000000000e+02 2.422615751399607318e-14 4.433627555757777820e-12 4.444533694883905239e-12 0.000000000000000000e+00
6.170000000000000000e+02 2.257281580814060890e-14 4.439959170022310936e-12 4.453305124140762652e-12 0.000000000000000000e+00
6.180000000000000000e+02 2.119607346416055090e-14 4.444480579266347577e-12 4.452821102729619920e-12 0.000000000000000000e+00
6.190000000000000000e+02 1.940986115668309470e-14 4.446147766506003711e-12 4.455093617480988640e-12 0.000000000000000000e+00
6.200000000000000000e+02 1.766751394660630135e-14 4.446408482164175906e-12 4.457896795951913780e-12 0.000000000000000000e+00
6.210000000000000000e+02 1.584354130434434382e-14 4.445722932737040560e-12 4.456236406059469112e-12 0.000000000000000000e+00
6.220000000000000000e+02 1.402066909779955382e-14 4.445177804394612473e-12 4.455662286848594184e-12 0.000000000000000000e+00
6.230000000000000000e+02 1.215386453760566261e-14 4.442918700791284157e-12 4.447963013629577008e-12 0.000000000000000000e+00
6.240000000000000000e+02 1.008642262749414689e-14 4.438766489751375267e-12 4.446709677676469248e-12 0.000000000000000000e+00
6.250000000000000000e+02 8.643459433822960701e-15 4.437528605380803801e-12 4.472385691120084486e-12 0.000000000000000000e+00
6.260000000000000000e+02 6.016003799572564438e-15 4.425845708862078364e-12 4.439092998245504215e-12 0.000000000000000000e+00
6.270000000000000000e+02 3.911448037418026352e-15 4.418715633009242799e-12 4.436060008315578018e-12 0.000000000000000000e+00
6.280000000000000000e+02 1.825483875029274950e-15 4.410117841881630390e-12 4.422572939808687227e-12 0.000000000000000000e+00
6.290000000000000000e+02 -3.711165111269334987e-16 4.401647980021255690e-12 4.412949343845389836e-12 0.000000000000000000e+00
6.300000000000000000e+02 -2.734687226025491544e-15 4.391040787579896326e-12 4.404526886307902112e-12 0.000000000000000000e+00
6.310000000000000000e+02 -5.001639371979970537e-15 4.383726067348953441e-12 4.396887115920344787e-12 0.000000000000000000e+00
6.320000000000000000e+02 -7.236331787444714125e-15 4.371512247731670333e-12 4.385185129931308945e-12 0.000000000000000000e+00
