1.108000000000000000e+03 2.891918001818629901e-13 -2.379211753800599785e-12 -2.382726482035118877e-12 0.000000000000000000e+00
1.109000000000000000e+03 2.953140485141405206e-13 -2.446185235148091034e-12 -2.452497128524354317e-12 0.000000000000000000e+00
1.110000000000000000e+03 3.012513236015864614e-13 -2.512935558968672520e-12 -2.518500269840189894e-12 0.000000000000000000e+00
1.111000000000000000e+03 3.073996610887375238e-13 -2.577661448381845469e-12 -2.584464490285480873e-12 0.000000000000000000e+00
1.112000000000000000e+03 3.134771346775262688e-13 -2.642357888269598718e-12 -2.649783030910345400e-12 0.000000000000000000e+00
1.113000000000000000e+03 3.202701975148821327e-13 -2.715288600641042189e-12 -2.709277666023780329e-12 0.000000000000000000e+00
1.114000000000000000e+03 3.257095692740123406e-13 -2.773724300881349712e-12 -2.772686976215383020e-12 0.000000000000000000e+00
1.115000000000000000e+03 3.407048262470782323e-13 -2.824997457801957764e-12 -2.837448420670673283e-12 0.000000000000000000e+00
1.116000000000000000e+03 3.370105055499659275e-13 -2.887175938826564553e-12 -2.892520528786798289e-12 0.000000000000000000e+00
1.117000000000000000e+03 3.426160666540435891e-13 -2.942383822519198925e-12 -2.950608892912961128e-12 0.000000000000000000e+00
1.118000000000000000e+03 3.476152718219196161e-13 -2.995243407095644568e-12 -3.002983558907465975e-12 0.000000000000000000e+00
1.119000000000000000e+03 3.531967088134474267e-13 -3.047082355947878668e-12 -3.057435073645020733e-12 0.000000000000000000e+00
1.120000000000000000e+03 3.582780979772498985e-13 -3.098094726271703839e-12 -3.107788040410869686e-12 0.000000000000000000e+00
1.121000000000000000e+03 3.636008610702065262e-13 -3.147561235464780544e-12 -3.157502220800319916e-12 0.000000000000000000e+00
1.122000000000000000e+03 3.688107089815649270e-13 -3.194034702749419674e-12 -3.205931601076910364e-12 0.000000000000000000e+00
1.123000000000000000e+03 3.750479853171634130e-13 -3.252021593895635509e-12 -3.249066004054149630e-12 0.000000000000000000e+00
1.124000000000000000e+03 3.798276400107948776e-13 -3.291726241048282921e-12 -3.294594208547925720e-12 0.000000000000000000e+00
1.125000000000000000e+03 3.954875652746723724e-13 -3.316971045392013039e-12 -3.345935420147861079e-12 0.000000000000000000e+00
1.126000000000000000e+03 3.892394722434799969e-13 -3.367842384791906076e-12 -3.378329753486118019e-12 0.000000000000000000e+00
1.127000000000000000e+03 3.939886732620927383e-13 -3.405347577143519447e-12 -3.418033629035041756e-12 0.000000000000000000e+00
1.128000000000000000e+03 3.984892674328588469e-13 -3.440476932475636849e-12 -3.450775384957102330e-12 0.000000000000000000e+00
1.129000000000000000e+03 4.032528249568612874e-13 -3.473516541086043178e-12 -3.486110349218236143e-12 0.000000000000000000e+00
1.130000000000000000e+03 4.076851796468988785e-13 -3.504156090418505699e-12 -3.517289826116118426e-12 0.000000000000000000e+00
1.131000000000000000e+03 4.120241878688708436e-13 -3.533814340704239951e-12 -3.546520970348187737e-12 0.000000000000000000e+00
1.132000000000000000e+03 4.165699766260251867e-13 -3.560684208580488010e-12 -3.574951665012918942e-12 0.000000000000000000e+00
1.133000000000000000e+03 4.224441008438493917e-13 -3.598089859297894578e-12 -3.598179103222015714e-12 0.000000000000000000e+00
1.134000000000000000e+03 4.264004419894549005e-13 -3.616462850533873343e-12 -3.622557046820035986e-12 0.000000000000000000e+00
1.135000000000000000e+03 4.421632078626835594e-13 -3.611296554247330308e-12 -3.656497317071641133e-12 0.000000000000000000e+00
1.136000000000000000e+03 4.340717681728643619e-13 -3.651226523293968660e-12 -3.664836766253652836e-12 0.000000000000000000e+00
1.137000000000000000e+03 4.380327257711614014e-13 -3.666316712206096219e-12 -3.682539999521352199e-12 0.000000000000000000e+00
1.138000000000000000e+03 4.419083909242345173e-13 -3.681609157734291012e-12 -3.694158133090780608e-12 0.000000000000000000e+00
1.139000000000000000e+03 4.459961552808812432e-13 -3.692946035596195015e-12 -3.707405835154675455e-12 0.000000000000000000e+00
1.140000000000000000e+03 4.495566813097286679e-13 -3.701991676193865798e-12 -3.716831658750916739e-12 0.000000000000000000e+00
1.141000000000000000e+03 4.533296047343024203e-13 -3.709981289208966703e-12 -3.724126258683776868e-12 0.000000000000000000e+00
1.142000000000000000e+03 4.566973489951502893e-13 -3.714938099096242208e-12 -3.730085240379761437e-12 0.000000000000000000e+00
1.143000000000000000e+03 4.624595809076010366e-13 -3.729777809445774767e-12 -3.732405971059824456e-12 0.000000000000000000e+00
1.144000000000000000e+03 4.654649376844505133e-13 -3.726152702070433249e-12 -3.734697097119731431e-12 0.000000000000000000e+00
1.145000000000000000e+03 4.809047047422369406e-13 -3.688031509157958945e-12 -3.748312832140005978e-12 0.000000000000000000e+00
1.146000000000000000e+03 4.715511692817725380e-13 -3.716770243443180277e-12 -3.732119804452195785e-12 0.000000000000000000e+00
1.147000000000000000e+03 4.744538066108821182e-13 -3.709330820026253429e-12 -3.727919461769485848e-12 0.000000000000000000e+00
1.148000000000000000e+03 4.777740943239685639e-13 -3.704088809710812752e-12 -3.718028980292186726e-12 0.000000000000000000e+00
1.149000000000000000e+03 4.807657153192210855e-13 -3.693167066377790021e-12 -3.707708909850308196e-12 0.000000000000000000e+00
1.150000000000000000e+03 4.835806373862346048e-13 -3.680952934838152237e-12 -3.695145671888735406e-12 0.000000000000000000e+00
1.151000000000000000e+03 4.863538699281309245e-13 -3.666394941716771796e-12 -3.681506051851424761e-12 0.000000000000000000e+00
1.152000000000000000e+03 4.893401215860259703e-13 -3.650645526345732627e-12 -3.665984483657682503e-12 0.000000000000000000e+00
1.153000000000000000e+03 4.946657866761890410e-13 -3.643249531275486476e-12 -3.647367910028429207e-12 0.000000000000000000e+00
1.154000000000000000e+03 4.963693610686413668e-13 -3.617901221911770522e-12 -3.628026369889293028e-12 0.000000000000000000e+00
1.155000000000000000e+03 5.107221704160754523e-13 -3.548765432502728305e-12 -3.620887757213455438e-12 0.000000000000000000e+00
1.156000000000000000e+03 5.002642118360774352e-13 -3.566652504465566226e-12 -3.582515800031756349e-12 0.000000000000000000e+00
1.157000000000000000e+03 5.021644578745990814e-13 -3.538955419191906378e-12 -3.557505115681617607e-12 0.000000000000000000e+00
1.158000000000000000e+03 5.048389701291334442e-13 -3.513290898719022754e-12 -3.527205715389469735e-12 0.000000000000000000e+00
1.159000000000000000e+03 5.068735206941879156e-13 -3.483009544433918078e-12 -3.496755920131161405e-12 0.000000000000000000e+00
1.160000000000000000e+03 5.084971871729494226e-13 -3.450566237916430667e-12 -3.465028358156405227e-12 0.000000000000000000e+00
1.161000000000000000e+03 5.103739979719325309e-13 -3.416451143339004429e-12 -3.431341370861599022e-12 0.000000000000000000e+00
1.162000000000000000e+03 5.122341691929985488e-13 -3.381219895675372882e-12 -3.395986181217418423e-12 0.000000000000000000e+00
1.163000000000000000e+03 5.168356267647348522e-13 -3.354199239334090800e-12 -3.358937923876566183e-12 0.000000000000000000e+00
1.164000000000000000e+03 5.172143966402939515e-13 -3.310364494717593322e-12 -3.320687255209102949e-12 0.000000000000000000e+00
1.165000000000000000e+03 5.299201437805283465e-13 -3.213261340449158132e-12 -3.293110325040374811e-12 0.000000000000000000e+00
1.166000000000000000e+03 5.186227997069229682e-13 -3.223129377506285627e-12 -3.238190861598424479e-12 0.000000000000000000e+00
1.167000000000000000e+03 5.189885269922161888e-13 -3.177575449980640900e-12 -3.194835952590342171e-12 0.000000000000000000e+00
1.168000000000000000e+03 5.209260734947140876e-13 -3.135898029885864737e-12 -3.147944683260904837e-12 0.000000000000000000e+00
1.169000000000000000e+03 5.217921371804136036e-13 -3.088371445866737741e-12 -3.101644912759306691e-12 0.000000000000000000e+00
1.170000000000000000e+03 5.223019412784760316e-13 -3.039630116841732608e-12 -3.052990867446405962e-12 0.000000000000000000e+00
1.171000000000000000e+03 5.227154914658669985e-13 -2.989643046866344506e-12 -3.003223150884339279e-12 0.000000000000000000e+00
1.172000000000000000e+03 5.232389403361195852e-13 -2.938939461811717561e-12 -2.952934893812177302e-12 0.000000000000000000e+00
1.173000000000000000e+03 5.268264712643479187e-13 -2.895654002754443153e-12 -2.900123992947422809e-12 0.000000000000000000e+00
1.174000000000000000e+03 5.254388443260463467e-13 -2.838314783345651967e-12 -2.847312002181213333e-12 0.000000000000000000e+00
1.175000000000000000e+03 5.359737145983090292e-13 -2.719577245269528598e-12 -2.801644497505432025e-12 0.000000000000000000e+00
1.176000000000000000e+03 5.238771540370564497e-13 -2.723345388213537251e-12 -2.736927360042907876e-12 0.000000000000000000e+00
1.177000000000000000e+03 5.224926208957026975e-13 -2.664540583224115006e-12 -2.679937331172700076e-12 0.000000000000000000e+00
1.178000000000000000e+03 5.233608653563465382e-13 -2.610221307038305452e-12 -2.620824147838357851e-12 0.000000000000000000e+00
1.179000000000000000e+03 5.224410544508117354e-13 -2.550849571353069668e-12 -2.562298259505901738e-12 0.000000000000000000e+00
1.180000000000000000e+03 5.212959105770976721e-13 -2.490161400988454139e-12 -2.501942466001537875e-12 0.000000000000000000e+00
1.181000000000000000e+03 5.202193754045077999e-13 -2.429585508826655876e-12 -2.441276540422957699e-12 0.000000000000000000e+00
1.182000000000000000e+03 5.189981008484714495e-13 -2.367530832908874353e-12 -2.379392042346287618e-12 0.000000000000000000e+00
1.183000000000000000e+03 5.209962363474220142e-13 -2.313516462924153014e-12 -2.317159084948073566e-12 0.000000000000000000e+00
1.184000000000000000e+03 5.176619275674607184e-13 -2.246982616692034293e-12 -2.253934880055612649e-12 0.000000000000000000e+00
1.185000000000000000e+03 5.251625824760186207e-13 -2.112996052816648663e-12 -2.195056929558847196e-12 0.000000000000000000e+00
1.186000000000000000e+03 5.117794819597736436e-13 -2.114536275987873235e-12 -2.125491648677072241e-12 0.000000000000000000e+00
1.187000000000000000e+03 5.086520103968873443e-13 -2.047866183796188198e-12 -2.060018707142425898e-12 0.000000000000000000e+00
1.188000000000000000e+03 5.078821339429085684e-13 -1.985103459696697498e-12 -1.993913033152255568e-12 0.000000000000000000e+00
1.189000000000000000e+03 5.048687784138812673e-13 -1.918986295102836692e-12 -1.928206271094982303e-12 0.000000000000000000e+00
1.190000000000000000e+03 5.018056991408164250e-13 -1.852207386527836141e-12 -1.861870845892026105e-12 0.000000000000000000e+00
1.191000000000000000e+03 4.984440007935183717e-13 -1.785410075279625019e-12 -1.794542313959714547e-12 0.000000000000000000e+00
1.192000000000000000e+03 4.947802689622177620e-13 -1.718407031206752599e-12 -1.727690212922059824e-12 0.000000000000000000e+00
1.193000000000000000e+03 4.951154396311034251e-13 -1.658191865892781136e-12 -1.660333597813070283e-12 0.000000000000000000e+00
1.194000000000000000e+03 4.894786889814792655e-13 -1.586707607352586563e-12 -1.591987847674672651e-12 0.000000000000000000e+00
1.195000000000000000e+03 4.938259742887153743e-13 -1.446189143069201306e-12 -1.526057073649425086e-12 0.000000000000000000e+00
1.196000000000000000e+03 4.790215566014790612e-13 -1.448051975545189373e-12 -1.455432520124535706e-12 0.000000000000000000e+00
1.197000000000000000e+03 4.732686361011070073e-13 -1.378503638849021025e-12 -1.387394315422563272e-12 0.000000000000000000e+00
1.198000000000000000e+03 4.703978456807654264e-13 -1.312588333468080380e-12 -1.319087389448515105e-12 0.000000000000000000e+00
1.199000000000000000e+03 4.650009318799712126e-13 -1.244079685635161403e-12 -1.251218226708699660e-12 0.000000000000000000e+00
1.200000000000000000e+03 4.594525854314368734e-13 -1.175920018923014955e-12 -1.183045916348407268e-12 0.000000000000000000e+00
1.201000000000000000e+03 4.535953343822979489e-13 -1.107920376913845121e-12 -1.114847153539729611e-12 0.000000000000000000e+00
1.202000000000000000e+03 4.478730895544141271e-13 -1.040637949773105857e-12 -1.047462945833195550e-12 0.000000000000000000e+00
1.203000000000000000e+03 4.455799507502581946e-13 -9.784489477263995097e-13 -9.791576026233510767e-13 0.000000000000000000e+00
1.204000000000000000e+03 4.371190952956562845e-13 -9.083673438862288084e-13 -9.114186773355973805e-13 0.000000000000000000e+00
1.205000000000000000e+03 4.378677919422327382e-13 -7.673935216597933309e-13 -8.436121022725015007e-13 0.000000000000000000e+00
1.206000000000000000e+03 4.211914858249736444e-13 -7.715954629408297817e-13 -7.765759285481647613e-13 0.000000000000000000e+00
1.207000000000000000e+03 4.130191066661718935e-13 -7.035343159503530958e-13 -7.093529150433415460e-13 0.000000000000000000e+00
1.208000000000000000e+03 4.074807599660485989e-13 -6.390932086075156258e-13 -6.434359790480429226e-13 0.000000000000000000e+00
1.209000000000000000e+03 3.998070381582528490e-13 -5.729710684151510298e-13 -5.775626804474478497e-13 0.000000000000000000e+00
1.210000000000000000e+03 3.911891964691529636e-13 -5.076626906943749452e-13 -5.123463672788661034e-13 0.000000000000000000e+00
1.211000000000000000e+03 3.828108425848866671e-13 -4.426463678485944789e-13 -4.476753348916459837e-13 0.000000000000000000e+00
1.212000000000000000e+03 3.739252100143522143e-13 -3.784427330803506783e-13 -3.828229983831257921e-13 0.000000000000000000e+00
1.213000000000000000e+03 3.690151948858288198e-13 -3.191766122434145441e-13 -3.190588892119432442e-13 0.000000000000000000e+00
1.214000000000000000e+03 3.578496034579361657e-13 -2.539379712113317162e-13 -2.550177299983844634e-13 0.000000000000000000e+00
1.215000000000000000e+03 3.557006119971094671e-13 -1.168493659475378240e-13 -1.899133016717445460e-13 0.000000000000000000e+00
1.216000000000000000e+03 3.365446540433385091e-13 -1.264735667629721483e-13 -1.289353773706734931e-13 0.000000000000000000e+00
1.217000000000000000e+03 3.252440372123303661e-13 -6.391180676183632824e-14 -6.712602763054818646e-14 0.000000000000000000e+00
1.218000000000000000e+03 3.172661895331398095e-13 -4.082521158998484787e-15 -6.304065165136420856e-15 0.000000000000000000e+00
1.219000000000000000e+03 3.064610285023703841e-13 5.676177935145381943e-14 5.411446427896331703e-14 0.000000000000000000e+00
1.220000000000000000e+03 2.953757163591388487e-13 1.159634070557336075e-13 1.134481670563598019e-13 0.000000000000000000e+00
1.221000000000000000e+03 2.840998618061727187e-13 1.748464125495430459e-13 1.719155577090222993e-13 0.000000000000000000e+00
1.222000000000000000e+03 2.724603135663245769e-13 2.332272688852459944e-13 2.302205729066318814e-13 0.000000000000000000e+00
1.223000000000000000e+03 2.646073063725498878e-13 2.864712170384468256e-13 2.874277515449774254e-13 0.000000000000000000e+00
1.224000000000000000e+03 2.508190137365771283e-13 3.445161327234516335e-13 3.442801329235101213e-13 0.000000000000000000e+00
1.225000000000000000e+03 2.461041812584641841e-13 4.733230750606891314e-13 4.031618566928414523e-13 0.000000000000000000e+00
1.226000000000000000e+03 2.240144906872235195e-13 4.566573895753945427e-13 4.560334545344899151e-13 0.000000000000000000e+00
1.227000000000000000e+03 2.101261321679291239e-13 5.110326308479026764e-13 5.102472357044533145e-13 0.000000000000000000e+00
1.228000000000000000e+03 1.993883447476968475e-13 5.638883092492327686e-13 5.630700089337051494e-13 0.000000000000000000e+00
1.229000000000000000e+03 1.860287894529783465e-13 6.172825373340411561e-13 6.158269204728427837e-13 0.000000000000000000e+00
1.230000000000000000e+03 1.725893768178846362e-13 6.678224620404443047e-13 6.667501012103058110e-13 0.000000000000000000e+00
1.231000000000000000e+03 1.583760373384538703e-13 7.185321098388385748e-13 7.171509481625602105e-13 0.000000000000000000e+00
1.232000000000000000e+03 1.445726943690330857e-13 7.687104962426982195e-13 7.671481476558895562e-13 0.000000000000000000e+00
1.233000000000000000e+03 1.343481462583112247e-13 8.153411387717979543e-13 8.160470630370006272e-13 0.000000000000000000e+00
1.234000000000000000e+03 1.183008261734737705e-13 8.641655705039432988e-13 8.642958412085653045e-13 0.000000000000000000e+00
1.235000000000000000e+03 1.105718913422792838e-13 9.819380792332741497e-13 9.144506724240612156e-13 0.000000000000000000e+00
1.236000000000000000e+03 8.672113284130743894e-14 9.573915148568581812e-13 9.577878396296399644e-13 0.000000000000000000e+00
1.237000000000000000e+03 7.028117307672230340e-14 1.002214294462830448e-12 1.003288136474677111e-12 0.000000000000000000e+00
1.238000000000000000e+03 5.790097982276891600e-14 1.047150951058113222e-12 1.046749286022373860e-12 0.000000000000000000e+00
1.239000000000000000e+03 4.244212630675801906e-14 1.090667831228050226e-12 1.090257224191323368e-12 0.000000000000000000e+00
1.240000000000000000e+03 2.671804356487069616e-14 1.131940723555857898e-12 1.131780754797595126e-12 0.000000000000000000e+00
1.241000000000000000e+03 1.086520931738925046e-14 1.173684987847992374e-12 1.173217882492926023e-12 0.000000000000000000e+00
1.242000000000000000e+03 -5.009299898476527745e-15 1.213555389159257559e-12 1.213663971055087380e-12 0.000000000000000000e+00
1.243000000000000000e+03 -1.743602970148532835e-14 1.253225531614692287e-12 1.252885572828396433e-12 0.000000000000000000e+00
1.244000000000000000e+03 -3.489259118800651599e-14 1.291034354878503741e-12 1.291139410084412441e-12 0.000000000000000000e+00
1.245000000000000000e+03 -4.444950813675322471e-14 1.397015294067317013e-12 1.331471341285897364e-12 0.000000000000000000e+00
1.246000000000000000e+03 -6.972864672331426396e-14 1.364012948028347203e-12 1.365300663794565353e-12 0.000000000000000000e+00
1.247000000000000000e+03 -8.711750997250230847e-14 1.398928664756280537e-12 1.401146544019243014e-12 0.000000000000000000e+00
1.248000000000000000e+03 -1.012189179881610808e-13 1.434698096434055731e-12 1.434815469036791706e-12 0.000000000000000000e+00
1.249000000000000000e+03 -1.178253285302193615e-13 1.467898117404729230e-12 1.468360670092904296e-12 0.000000000000000000e+00
1.250000000000000000e+03 -1.344076522003268961e-13 1.500258494053955200e-12 1.500475010477183765e-12 0.000000000000000000e+00
1.251000000000000000e+03 -1.513822098501089566e-13 1.531185176084612410e-12 1.531680522286577679e-12 0.000000000000000000e+00
1.252000000000000000e+03 -1.679974632106887178e-13 1.561381519975528284e-12 1.562351355674631541e-12 4.946194350034046998e-03
1.253000000000000000e+03 -1.815337988061346066e-13 1.592997109647079237e-12 1.591606153085390874e-12 0.000000000000000000e+00
1.254000000000000000e+03 -1.995371526258299969e-13 1.620731009384686837e-12 1.620269016361635495e-12 0.000000000000000000e+00
1.255000000000000000e+03 -2.110193963168705332e-13 1.713530665335293067e-12 1.651068401792097538e-12 0.000000000000000000e+00
1.256000000000000000e+03 -2.351114571658561285e-13 1.672564489773868067e-12 1.674545777956561162e-12 0.000000000000000000e+00
1.257000000000000000e+03 -2.530044895380661460e-13 1.696721652860287774e-12 1.700453739755582616e-12 0.000000000000000000e+00
1.258000000000000000e+03 -2.670897135717194269e-13 1.723782399862599286e-12 1.724376821567866639e-12 0.000000000000000000e+00
1.259000000000000000e+03 -2.839390006010234838e-13 1.747614600453683617e-12 1.748100957322022378e-12 0.000000000000000000e+00
1.260000000000000000e+03 -3.004929665143690147e-13 1.770266615783648086e-12 1.771015572468902582e-12 0.000000000000000000e+00
1.261000000000000000e+03 -3.170336383955796167e-13 1.791737616279359776e-12 1.792891984428946354e-12 0.000000000000000000e+00
1.262000000000000000e+03 -3.335502595588602032e-13 1.812129865183336744e-12 1.813872071086580260e-12 0.000000000000000000e+00
1.263000000000000000e+03 -3.466395575882528429e-13 1.836012949364825916e-12 1.833547663843831909e-12 0.000000000000000000e+00
1.264000000000000000e+03 -3.638860003664408504e-13 1.853625221998737634e-12 1.852858186514327873e-12 0.000000000000000000e+00
1.265000000000000000e+03 -3.766993171743805843e-13 1.931658614628745144e-12 1.874695870000874313e-12 0.000000000000000000e+00
1.266000000000000000e+03 -3.978344626240882832e-13 1.885392869512462360e-12 1.888210630529728695e-12 0.000000000000000000e+00
1.267000000000000000e+03 -4.145818653805902454e-13 1.899656805949408684e-12 1.905010371802365717e-12 0.000000000000000000e+00
1.268000000000000000e+03 -4.272657711314990146e-13 1.919234260886037065e-12 1.920148850855185800e-12 0.000000000000000000e+00
1.269000000000000000e+03 -4.425042076598978374e-13 1.933996263918319403e-12 1.934638268869469775e-12 0.000000000000000000e+00
1.270000000000000000e+03 -4.579451145229089503e-13 1.946588974105666198e-12 1.948436572608460671e-12 0.000000000000000000e+00
1.271000000000000000e+03 -4.726224591183656656e-13 1.959519770051478002e-12 1.961341607745563671e-12 0.000000000000000000e+00
1.272000000000000000e+03 -4.873949952744134543e-13 1.970598042099573119e-12 1.973085673815024548e-12 0.000000000000000000e+00
1.273000000000000000e+03 -4.990783115995569186e-13 1.987056855549366934e-12 1.984288196865706828e-12 0.000000000000000000e+00
1.274000000000000000e+03 -5.142190164456266211e-13 1.995248412224318128e-12 1.994843448923881626e-12 0.000000000000000000e+00
1.275000000000000000e+03 -5.275741533669687237e-13 2.057619164433448846e-12 2.008547713946978656e-12 0.000000000000000000e+00
1.276000000000000000e+03 -5.433779154192566560e-13 2.008949317231665605e-12 2.013088105861125123e-12 0.000000000000000000e+00
1.277000000000000000e+03 -5.575887385999193152e-13 2.014120978921563180e-12 2.021408119443861849e-12 0.000000000000000000e+00
1.278000000000000000e+03 -5.676647663584446015e-13 2.026224171432278142e-12 2.027918146770821233e-12 0.000000000000000000e+00
1.279000000000000000e+03 -5.801466167827423336e-13 2.032873575797211920e-12 2.034437213497543437e-12 0.000000000000000000e+00
1.280000000000000000e+03 -5.925244262103858783e-13 2.037255307163415465e-12 2.039982744252753880e-12 0.000000000000000000e+00
1.281000000000000000e+03 -6.042136754590841376e-13 2.041694781915486281e-12 2.044550920662612962e-12 0.000000000000000000e+00
1.282000000000000000e+03 -6.158396940562494391e-13 2.044651269333514431e-12 2.048512374186846602e-12 0.000000000000000000e+00
1.283000000000000000e+03 -6.247295857708450361e-13 2.054042808190513013e-12 2.051498923666780014e-12 0.000000000000000000e+00
1.284000000000000000e+03 -6.362642509504616105e-13 2.053487836146916221e-12 2.054086333865147953e-12 0.000000000000000000e+00
1.285000000000000000e+03 -6.496342647987130780e-13 2.097950513472648739e-12 2.059713921465976007e-12 0.000000000000000000e+00
1.286000000000000000e+03 -6.581478722118265530e-13 2.050288838099950985e-12 2.056588249417969411e-12 0.000000000000000000e+00
1.287000000000000000e+03 -6.685897172254084091e-13 2.047350937994641376e-12 2.056994847611809690e-12 0.000000000000000000e+00
1.288000000000000000e+03 -6.746397471034287700e-13 2.053023602431843276e-12 2.055617590095764151e-12 0.000000000000000000e+00
1.289000000000000000e+03 -6.832143120441351698e-13 2.051916093332890513e-12 2.054674593469693809e-12 0.000000000000000000e+00
1.290000000000000000e+03 -6.914273037563393133e-13 2.048701259197918690e-12 2.052764708415084992e-12 0.000000000000000000e+00
1.291000000000000000e+03 -6.989772554354735219e-13 2.045765717174788639e-12 2.049990984115535591e-12 0.000000000000000000e+00
1.292000000000000000e+03 -7.063147399659677340e-13 2.041141413677495572e-12 2.046543495243744075e-12 0.000000000000000000e+00
1.293000000000000000e+03 -7.113528087756118210e-13 2.043773162402301500e-12 2.042906265944619672e-12 0.000000000000000000e+00
1.294000000000000000e+03 -7.181389873696878814e-13 2.035190840773745406e-12 2.037707117516121944e-12 0.000000000000000000e+00
1.295000000000000000e+03 -7.304550404540438850e-13 2.061255196128659528e-12 2.035787532625310695e-12 0.000000000000000000e+00
1.296000000000000000e+03 -7.306258748727798132e-13 2.017285234171335002e-12 2.025929436227198562e-12 0.000000000000000000e+00
1.297000000000000000e+03 -7.361490929829598512e-13 2.007139961497708974e-12 2.019341538551663451e-12 0.000000000000000000e+00
1.298000000000000000e+03 -7.377785473671460919e-13 2.007248220095641846e-12 2.011608037163365588e-12 0.000000000000000000e+00
1.299000000000000000e+03 -7.412095408269899593e-13 1.999192193427357900e-12 2.003435333403058364e-12 0.000000000000000000e+00
1.300000000000000000e+03 -7.443678617871271914e-13 1.989191750296720479e-12 1.994756316312740971e-12 0.000000000000000000e+00
1.301000000000000000e+03 -7.471073851857270076e-13 1.979674444532731090e-12 1.985647969658276185e-12 0.000000000000000000e+00
1.302000000000000000e+03 -7.492845811940022688e-13 1.968615366157740056e-12 1.975698414783252392e-12 0.000000000000000000e+00
1.303000000000000000e+03 -7.498438677029485561e-13 1.963261168781238514e-12 1.965168962430320538e-12 0.000000000000000000e+00
1.304000000000000000e+03 -7.514577370048671917e-13 1.948826272482971950e-12 1.953600008108024037e-12 0.000000000000000000e+00
1.305000000000000000e+03 -7.616065338068213722e-13 1.956140105604413041e-12 1.944941726219355682e-12 0.000000000000000000e+00
1.306000000000000000e+03 -7.531833110493246512e-13 1.918304436218005105e-12 1.929098295421478728e-12 0.000000000000000000e+00
1.307000000000000000e+03 -7.533819126580906134e-13 1.901521112127780433e-12 1.916232569192008356e-12 0.000000000000000000e+00
1.308000000000000000e+03 -7.498711833301096222e-13 1.896308395371266434e-12 1.902460467221279777e-12 0.000000000000000000e+00
1.309000000000000000e+03 -7.482821035479521497e-13 1.881700886451260652e-12 1.888087383393593511e-12 0.000000000000000000e+00
1.310000000000000000e+03 -7.459845807758830719e-13 1.866214237394917370e-12 1.873299090728011739e-12 0.000000000000000000e+00
1.311000000000000000e+03 -7.435106858171075288e-13 1.850561317446984040e-12 1.858446560007558662e-12 0.000000000000000000e+00
1.312000000000000000e+03 -7.403659403604010415e-13 1.833437398812449777e-12 1.842287826920234538e-12 0.000000000000000000e+00
1.313000000000000000e+03 -7.361394374412245462e-13 1.820817950988078085e-12 1.826033737137565021e-12 0.000000000000000000e+00
1.314000000000000000e+03 -7.322135520561268438e-13 1.801693105355276280e-12 1.808963497297353349e-12 0.000000000000000000e+00
1.315000000000000000e+03 -7.389288721104888064e-13 1.792261289350626602e-12 1.793861925616107680e-12 0.000000000000000000e+00
1.316000000000000000e+03 -7.233279760845330921e-13 1.759847572477208014e-12 1.773378158130779106e-12 0.000000000000000000e+00
1.317000000000000000e+03 -7.182268379439263395e-13 1.737782352199027989e-12 1.754846338419465015e-12 0.000000000000000000e+00
1.318000000000000000e+03 -7.097698535341965453e-13 1.727903305415072878e-12 1.735762330372180626e-12 0.000000000000000000e+00
1.319000000000000000e+03 -7.030570168426381637e-13 1.707807760098293704e-12 1.716012580006663278e-12 0.000000000000000000e+00
1.320000000000000000e+03 -6.957468426516672548e-13 1.687338122040267681e-12 1.696362012509536815e-12 0.000000000000000000e+00
1.321000000000000000e+03 -6.882237102067559456e-13 1.666192746321331082e-12 1.675835862233209100e-12 0.000000000000000000e+00
1.322000000000000000e+03 -6.800995708809314128e-13 1.644324740433455803e-12 1.654746492175749468e-12 0.000000000000000000e+00
1.323000000000000000e+03 -6.713564422393020798e-13 1.624839532228280523e-12 1.633396525863774167e-12 0.000000000000000000e+00
1.324000000000000000e+03 -6.624300794332132809e-13 1.601632020578302471e-12 1.611707477889093445e-12 0.000000000000000000e+00
1.325000000000000000e+03 -6.645768768664654954e-13 1.578015097641263357e-12 1.590169110741739328e-12 0.000000000000000000e+00
1.326000000000000000e+03 -6.436543988359280750e-13 1.550368278148663204e-12 1.566084958255301850e-12 0.000000000000000000e+00
1.327000000000000000e+03 -6.337306069822415568e-13 1.523964622812531720e-12 1.542752892615390644e-12 0.000000000000000000e+00
1.328000000000000000e+03 -6.211614263774107814e-13 1.509208535472099633e-12 1.519208273674329937e-12 0.000000000000000000e+00
1.329000000000000000e+03 -6.097781505383345298e-13 1.485141274647708099e-12 1.495010324471005370e-12 0.000000000000000000e+00
1.330000000000000000e+03 -5.981904026421886807e-13 1.460210512947696954e-12 1.470589551432239643e-12 0.000000000000000000e+00
1.331000000000000000e+03 -5.862753744285426554e-13 1.434651884339994597e-12 1.446009026178725565e-12 0.000000000000000000e+00
1.332000000000000000e+03 -5.738323686501952304e-13 1.408944054439625939e-12 1.420589254253180027e-12 0.000000000000000000e+00
1.333000000000000000e+03 -5.611243946200495588e-13 1.383208092955751142e-12 1.395065830613744677e-12 0.000000000000000000e+00
1.334000000000000000e+03 -5.481505647775631208e-13 1.356623655607670848e-12 1.369208939188300845e-12 0.000000000000000000e+00
1.335000000000000000e+03 -5.452129149656814383e-13 1.322777088283286603e-12 1.342972347699552177e-12 0.000000000000000000e+00
