2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044454070179068800e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555796979284987760e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075450975753700988e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595053443528492847e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118946915745515920e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640900035901935370e-04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161413206139758783e-04
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680105268945178570e-04
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.293224255612616080e-16 -1.360764844120939125e-15 1.539346976136113974e-14 0.000000000000000000e+00
1.010000000000000000e+02 8.730828498609480394e-16 -1.447723434396125357e-15 1.299882551867382213e-14 0.000000000000000000e+00
1.020000000000000000e+02 8.972224911315556494e-16 -1.898304551867976151e-15 1.629859202244031762e-14 1.040519073589302136e-03
1.030000000000000000e+02 1.198464648931152149e-15 -1.736521990935194702e-15 1.615416180703436209e-14 0.000000000000000000e+00
1.040000000000000000e+02 8.899025602421472220e-16 -1.536607464057688095e-15 1.387599517681575659e-14 0.000000000000000000e+00
1.050000000000000000e+02 2.774573384690570317e-15 -1.067797027324325862e-15 1.255360011637442159e-14 0.000000000000000000e+00
1.060000000000000000e+02 8.569940702697975343e-16 -2.081886150154028145e-15 1.668714817260203889e-14 0.000000000000000000e+00
1.070000000000000000e+02 9.765356640191355566e-16 -2.031721407849656632e-15 1.328121267559033757e-14 0.000000000000000000e+00
1.080000000000000000e+02 8.768547816918508207e-16 -1.866193437911173859e-15 1.432417182423946381e-14 0.000000000000000000e+00
1.090000000000000000e+02 8.464549513823651155e-16 -2.039217333795458030e-15 1.130153680356556217e-14 0.000000000000000000e+00
1.100000000000000000e+02 1.006950448560511510e-15 -2.459649922131389020e-15 1.353720424560547045e-14 0.000000000000000000e+00
1.110000000000000000e+02 9.566558974275218243e-16 -2.225850018555265609e-15 1.429450883776537226e-14 0.000000000000000000e+00
1.120000000000000000e+02 8.675049618360962293e-16 -2.402611526770078371e-15 1.362439885273788977e-14 0.000000000000000000e+00
1.130000000000000000e+02 1.138625102599365530e-15 -2.141307945912776414e-15 1.174767894448782517e-14 0.000000000000000000e+00
1.140000000000000000e+02 1.000462217353996919e-15 -2.678770020945910428e-15 1.000539510252418660e-14 0.000000000000000000e+00
1.150000000000000000e+02 3.068114730218917588e-15 -2.177375241180156781e-15 1.099082416331291823e-14 0.000000000000000000e+00
1.160000000000000000e+02 1.052679528125694360e-15 -2.581353618324523894e-15 1.366800718813692267e-14 0.000000000000000000e+00
1.170000000000000000e+02 1.064663929182020770e-15 -2.833990747547593152e-15 1.232024210486568343e-14 0.000000000000000000e+00
1.180000000000000000e+02 8.910908309135763616e-16 -2.438628567963125455e-15 1.101028344534022829e-14 0.000000000000000000e+00
1.190000000000000000e+02 1.045795996803806274e-15 -2.790694110654295477e-15 9.137023355654214677e-15 0.000000000000000000e+00
1.200000000000000000e+02 9.877412511154598952e-16 -2.980944901291750053e-15 8.971002383450234233e-15 0.000000000000000000e+00
1.210000000000000000e+02 9.754424346895144900e-16 -3.459557794703971422e-15 1.118330125955532056e-14 0.000000000000000000e+00
1.220000000000000000e+02 9.307407553580766612e-16 -3.126842466560615059e-15 1.008721236250509057e-14 0.000000000000000000e+00
1.230000000000000000e+02 1.297925102614888780e-15 -3.441772413306610940e-15 8.820195118399085795e-15 0.000000000000000000e+00
1.240000000000000000e+02 1.070650006793595325e-15 -3.295094366532432584e-15 8.957203125528449946e-15 0.000000000000000000e+00
1.250000000000000000e+02 3.447937670425182419e-15 -2.928552712380903040e-15 6.448535038419226645e-15 0.000000000000000000e+00
1.260000000000000000e+02 1.069185884637208270e-15 -3.833979827378648406e-15 8.145415407754765167e-15 0.000000000000000000e+00
1.270000000000000000e+02 1.174364023454534398e-15 -4.424797616121970903e-15 8.980387718011232343e-15 0.000000000000000000e+00
1.280000000000000000e+02 1.263228239408070469e-15 -4.543331285732144346e-15 1.061561498948594395e-14 0.000000000000000000e+00
1.290000000000000000e+02 1.130282234759339728e-15 -4.479778112495690786e-15 7.999381405208334197e-15 0.000000000000000000e+00
1.300000000000000000e+02 1.143695278852935983e-15 -4.970128098504657071e-15 7.613764192063779369e-15 0.000000000000000000e+00
1.310000000000000000e+02 1.116647797995453472e-15 -5.148244227507890819e-15 5.585214743292242186e-15 0.000000000000000000e+00
1.320000000000000000e+02 1.139659893425028635e-15 -5.612344388284416068e-15 4.987232974101285325e-15 2.036951251961244790e-03
1.330000000000000000e+02 1.422067108814314035e-15 -5.924596999178538450e-15 3.698828189148500901e-15 0.000000000000000000e+00
1.340000000000000000e+02 1.361596072574382478e-15 -6.199018277373817966e-15 5.187384564114405283e-15 0.000000000000000000e+00
1.350000000000000000e+02 3.740173499884887398e-15 -5.947001772307612480e-15 9.883119313808837856e-16 0.000000000000000000e+00
1.360000000000000000e+02 1.313798784906250776e-15 -6.286400690935310197e-15 5.782494085206063750e-15 0.000000000000000000e+00
1.370000000000000000e+02 1.470405275633282179e-15 -6.772645613288444107e-15 4.414384166989741293e-15 0.000000000000000000e+00
1.380000000000000000e+02 1.386060485342760257e-15 -6.960670245184315296e-15 2.614828019250274379e-15 0.000000000000000000e+00
1.390000000000000000e+02 1.326880287881004558e-15 -7.324159914750306880e-15 2.390194946746091342e-15 0.000000000000000000e+00
1.400000000000000000e+02 1.352541508800399149e-15 -7.628700995686320929e-15 1.132660488151584573e-15 0.000000000000000000e+00
1.410000000000000000e+02 1.248702686188609530e-15 -7.966249629176066035e-15 -5.558717536631823843e-16 0.000000000000000000e+00
1.420000000000000000e+02 1.308440339740202816e-15 -8.046158533501845109e-15 4.033261514007184739e-18 0.000000000000000000e+00
1.430000000000000000e+02 1.729642206973555287e-15 -8.105295226097518765e-15 -9.870586036146341947e-16 0.000000000000000000e+00
1.440000000000000000e+02 1.488586137382938664e-15 -8.604081250189140198e-15 -1.254436991071921235e-15 0.000000000000000000e+00
1.450000000000000000e+02 4.170500301192275074e-15 -8.300014487032965283e-15 -7.386468060894945985e-15 0.000000000000000000e+00
1.460000000000000000e+02 1.614429856176097452e-15 -8.848762143429931175e-15 -2.495059635867837741e-15 0.000000000000000000e+00
1.470000000000000000e+02 1.607194751468154477e-15 -9.057528370813889664e-15 -5.143270010665043320e-15 0.000000000000000000e+00
1.480000000000000000e+02 1.613595808480546212e-15 -9.475151636742610158e-15 -4.930193698040668969e-15 0.000000000000000000e+00
1.490000000000000000e+02 1.479683896725225492e-15 -9.754851747481520558e-15 -5.892362791300199414e-15 0.000000000000000000e+00
1.500000000000000000e+02 1.552819220152230038e-15 -1.004387385403515344e-14 -6.071878604979234641e-15 0.000000000000000000e+00
1.510000000000000000e+02 1.491287295416864981e-15 -1.021112165368474863e-14 -6.977745987789900631e-15 0.000000000000000000e+00
1.520000000000000000e+02 1.628202701634771854e-15 -1.047225555591650995e-14 -7.400419674186490068e-15 0.000000000000000000e+00
1.530000000000000000e+02 1.869080134583931455e-15 -1.021732519593478833e-14 -1.003336900693079796e-14 0.000000000000000000e+00
1.540000000000000000e+02 1.692412686744611777e-15 -1.082218516033294912e-14 -1.083837440779948063e-14 0.000000000000000000e+00
1.550000000000000000e+02 4.620359947286189913e-15 -1.068501251908013138e-14 -1.857812349743654757e-14 0.000000000000000000e+00
1.560000000000000000e+02 1.687333172875106484e-15 -1.120235290776627858e-14 -1.267528858308129422e-14 0.000000000000000000e+00
1.570000000000000000e+02 1.862466823701869673e-15 -1.153942414921899468e-14 -1.273188035403104654e-14 0.000000000000000000e+00
1.580000000000000000e+02 1.673703971118017097e-15 -1.177026162193224871e-14 -1.451368671764873536e-14 0.000000000000000000e+00
1.590000000000000000e+02 1.771082229272268291e-15 -1.193154176905935387e-14 -1.509755917991759962e-14 0.000000000000000000e+00
1.600000000000000000e+02 1.676558737654302970e-15 -1.207922757195358809e-14 -1.392126245160454987e-14 0.000000000000000000e+00
1.610000000000000000e+02 1.813757756748934724e-15 -1.225998580298705714e-14 -1.639693722143176742e-14 0.000000000000000000e+00
1.620000000000000000e+02 1.701378808413080728e-15 -1.265359827044500025e-14 -1.670144679569554481e-14 2.538771290757912968e-03
1.630000000000000000e+02 2.062925197300349416e-15 -1.220441008327950998e-14 -1.860272294319915888e-14 0.000000000000000000e+00
1.640000000000000000e+02 2.031942922327605401e-15 -1.239675381520196519e-14 -1.799982813115968864e-14 0.000000000000000000e+00
1.650000000000000000e+02 4.890672047782242872e-15 -1.270204040642402640e-14 -2.813747668054173330e-14 0.000000000000000000e+00
1.660000000000000000e+02 1.969138963660833745e-15 -1.280352020101361073e-14 -1.933452625125555626e-14 0.000000000000000000e+00
1.670000000000000000e+02 2.021982003985203224e-15 -1.294243795015351796e-14 -2.021047033966898801e-14 0.000000000000000000e+00
1.680000000000000000e+02 1.969085143240627880e-15 -1.313723302912557543e-14 -2.144412178510301886e-14 0.000000000000000000e+00
1.690000000000000000e+02 1.895140416776219912e-15 -1.301017644719848294e-14 -2.150421719790744341e-14 0.000000000000000000e+00
1.700000000000000000e+02 2.005796111770928325e-15 -1.297638353160193491e-14 -2.171408900392157781e-14 0.000000000000000000e+00
1.710000000000000000e+02 1.937314280728469991e-15 -1.261251163131319468e-14 -2.112432689747502310e-14 0.000000000000000000e+00
1.720000000000000000e+02 1.998614797722236585e-15 -1.257832929504480606e-14 -2.137420328134753723e-14 0.000000000000000000e+00
1.730000000000000000e+02 2.363174133713118727e-15 -1.211765736028897735e-14 -2.201288547633175918e-14 0.000000000000000000e+00
1.740000000000000000e+02 2.230631903661673978e-15 -1.234461578919689994e-14 -2.332798350801389617e-14 0.000000000000000000e+00
1.750000000000000000e+02 5.271642971071382035e-15 -1.293335635513174042e-14 -3.271343055148030327e-14 0.000000000000000000e+00
1.760000000000000000e+02 2.149211978262967443e-15 -1.218543778111536320e-14 -2.341253346078442080e-14 0.000000000000000000e+00
1.770000000000000000e+02 2.200617306476752687e-15 -1.205840879218211752e-14 -2.229049034925365927e-14 0.000000000000000000e+00
1.780000000000000000e+02 2.211960614238532331e-15 -1.169571680839450993e-14 -2.123733158502738256e-14 0.000000000000000000e+00
1.790000000000000000e+02 2.112759753245375820e-15 -1.135667122833677334e-14 -2.231605869564940945e-14 0.000000000000000000e+00
1.800000000000000000e+02 2.202784316145560815e-15 -1.166916399432623286e-14 -2.152987654140021325e-14 0.000000000000000000e+00
1.810000000000000000e+02 2.042841714528485971e-15 -1.088731821776045377e-14 -2.055180999504042258e-14 0.000000000000000000e+00
1.820000000000000000e+02 2.113577621484377828e-15 -1.061146932804944099e-14 -2.076664986367108408e-14 0.000000000000000000e+00
1.830000000000000000e+02 2.670847348807625783e-15 -9.885444527317479211e-15 -2.146036482149895388e-14 0.000000000000000000e+00
1.840000000000000000e+02 2.305406953022435639e-15 -9.479140070905727126e-15 -1.997990752462397893e-14 0.000000000000000000e+00
1.850000000000000000e+02 5.721126684324677226e-15 -1.013790978612398473e-14 -3.030351034029333317e-14 0.000000000000000000e+00
1.860000000000000000e+02 2.182745223692884588e-15 -9.221655275740256137e-15 -1.882943488579938143e-14 0.000000000000000000e+00
1.870000000000000000e+02 2.436768631513167945e-15 -8.244176398881136927e-15 -1.861063947038607712e-14 0.000000000000000000e+00
1.880000000000000000e+02 2.296265399373400070e-15 -8.392170084921322993e-15 -1.877182682981237669e-14 0.000000000000000000e+00
1.890000000000000000e+02 2.354815164770549112e-15 -7.767281031163112374e-15 -1.604631682671158970e-14 0.000000000000000000e+00
1.900000000000000000e+02 2.242359696082859968e-15 -6.922364497886142991e-15 -1.767959054512919698e-14 0.000000000000000000e+00
1.910000000000000000e+02 2.263384669994472114e-15 -6.345514861423041918e-15 -1.671846096661106748e-14 0.000000000000000000e+00
1.920000000000000000e+02 2.433553685162788547e-15 -5.590138274808348678e-15 -1.494159415940395004e-14 3.049722235544501375e-03
1.930000000000000000e+02 2.601735663823837914e-15 -4.639882453902107887e-15 -1.700546717874490369e-14 0.000000000000000000e+00
1.940000000000000000e+02 2.464874173634945814e-15 -4.118836983680666660e-15 -1.540864235319052646e-14 0.000000000000000000e+00
1.950000000000000000e+02 5.940970685566502170e-15 -4.972632546534977422e-15 -2.336261180053843945e-14 0.000000000000000000e+00
1.960000000000000000e+02 2.289685056754872399e-15 -3.030602577157966389e-15 -1.176364107452009350e-14 0.000000000000000000e+00
1.970000000000000000e+02 2.562249217921748623e-15 -2.195748047162654076e-15 -1.211315978004139058e-14 0.000000000000000000e+00
1.980000000000000000e+02 2.378060052315292777e-15 -1.741606531587690396e-15 -9.451030562275157643e-15 0.000000000000000000e+00
1.990000000000000000e+02 2.373890886405918400e-15 -9.652679158032611520e-16 -6.760486445484044440e-15 0.000000000000000000e+00
2.000000000000000000e+02 2.352020828344475752e-15 2.537557700524848665e-16 -7.002013784200695826e-15 0.000000000000000000e+00
2.010000000000000000e+02 2.347038530404501683e-15 9.146468226605057443e-16 -5.432124793031621970e-15 0.000000000000000000e+00
2.020000000000000000e+02 2.318186341764890671e-15 2.134825682680052384e-15 -3.670761397497148917e-15 0.000000000000000000e+00
2.030000000000000000e+02 2.598210367780851051e-15 3.096175708893823480e-15 -3.589413142817699441e-15 0.000000000000000000e+00
2.040000000000000000e+02 2.471206486189248853e-15 4.003925006255672180e-15 -1.935762212820985253e-15 0.000000000000000000e+00
2.050000000000000000e+02 6.170838105899083164e-15 3.133510382527930647e-15 -9.810979378694241180e-15 0.000000000000000000e+00
2.060000000000000000e+02 2.323081013962027163e-15 5.231811831112318897e-15 1.597015511685280120e-15 0.000000000000000000e+00
2.070000000000000000e+02 2.312642112579943618e-15 6.233613500798461438e-15 3.532400515486363785e-15 0.000000000000000000e+00
2.080000000000000000e+02 2.354760874907384444e-15 7.071555098136460640e-15 4.977217632999573856e-15 0.000000000000000000e+00
2.090000000000000000e+02 2.338139990463363256e-15 7.982226729829501261e-15 6.622616422404085335e-15 0.000000000000000000e+00
2.100000000000000000e+02 2.262700158667386973e-15 8.821447127043975999e-15 7.086054148931003624e-15 0.000000000000000000e+00
2.110000000000000000e+02 2.169949735206893501e-15 9.736897481292815004e-15 8.484222180665367136e-15 0.000000000000000000e+00
2.120000000000000000e+02 2.100421728411834859e-15 1.050221603187435364e-14 9.823022484583942498e-15 0.000000000000000000e+00
2.130000000000000000e+02 2.498254980477359267e-15 1.137194761900603778e-14 9.601587403104242962e-15 0.000000000000000000e+00
2.140000000000000000e+02 2.302618634816949739e-15 1.213361539921180980e-14 1.150091498875812078e-14 0.000000000000000000e+00
2.150000000000000000e+02 6.201499342935365247e-15 1.119351283536751788e-14 5.256156063749641776e-15 0.000000000000000000e+00
2.160000000000000000e+02 2.150853805487909226e-15 1.329023981677429926e-14 1.379137192976756327e-14 0.000000000000000000e+00
2.170000000000000000e+02 2.303210892290624922e-15 1.417164506382551622e-14 1.560744596845168057e-14 0.000000000000000000e+00
2.180000000000000000e+02 2.130244005637017949e-15 1.501312185103108079e-14 1.716804844077264712e-14 0.000000000000000000e+00
2.190000000000000000e+02 1.990706502776482925e-15 1.539577400114754311e-14 1.731050123408839838e-14 0.000000000000000000e+00
2.200000000000000000e+02 2.051546259250778428e-15 1.650986633091929203e-14 1.812334325373640672e-14 0.000000000000000000e+00
2.210000000000000000e+02 2.077454062308806467e-15 1.726520922359081882e-14 1.861144768130982815e-14 0.000000000000000000e+00
2.220000000000000000e+02 1.904657879090420951e-15 1.732971646446340118e-14 1.982524433191262983e-14 3.505458761303403489e-03
2.230000000000000000e+02 2.312546505305008648e-15 1.809693987662077724e-14 1.938242899118263963e-14 0.000000000000000000e+00
2.240000000000000000e+02 2.180824524577397529e-15 1.863394638153657922e-14 1.987769094922758881e-14 0.000000000000000000e+00
2.250000000000000000e+02 6.220691736140301001e-15 1.703534246348549197e-14 1.721159599447555639e-14 0.000000000000000000e+00
2.260000000000000000e+02 1.907216162738678305e-15 1.955353393275622530e-14 2.231107213723253502e-14 0.000000000000000000e+00
2.270000000000000000e+02 2.103330472314405993e-15 2.024127024911483575e-14 2.399262543756616646e-14 0.000000000000000000e+00
2.280000000000000000e+02 1.780428676845867725e-15 2.086396712076271906e-14 2.325267999587837750e-14 0.000000000000000000e+00
2.290000000000000000e+02 1.830233991909264107e-15 2.120819321519758738e-14 2.395472646043330482e-14 0.000000000000000000e+00
