4.350000000000000000e+02 2.231064278115047423e-14 -1.680244771351615612e-14 5.204261297196673089e-14 0.000000000000000000e+00
4.360000000000000000e+02 8.461366379341579940e-15 -3.381801769311476211e-15 5.042434206773720976e-14 0.000000000000000000e+00
4.370000000000000000e+02 7.911077136102518786e-15 -3.275625262977655678e-15 5.113387932443146189e-14 0.000000000000000000e+00
4.380000000000000000e+02 8.011600948421390808e-15 -3.361889736440127838e-15 5.148968222353128271e-14 0.000000000000000000e+00
4.390000000000000000e+02 7.877488255062148490e-15 -3.298058975393697186e-15 5.236474098570613898e-14 0.000000000000000000e+00
4.400000000000000000e+02 8.050461857279557875e-15 -3.549465614634020279e-15 5.227791999091882385e-14 0.000000000000000000e+00
4.410000000000000000e+02 7.615371056500209460e-15 -3.428485291618019866e-15 5.319152873478365192e-14 0.000000000000000000e+00
4.420000000000000000e+02 7.795065176596548718e-15 -3.721949626676034914e-15 5.363947626258445540e-14 0.000000000000000000e+00
4.430000000000000000e+02 1.025394165750506254e-14 -5.975683888019919087e-15 5.499816267017350858e-14 0.000000000000000000e+00
4.440000000000000000e+02 1.010190526702102946e-14 -5.931904350155653317e-15 5.600819519261656101e-14 0.000000000000000000e+00
4.450000000000000000e+02 2.310039012397394660e-14 -1.758345710457917198e-14 5.937109558841295416e-14 0.000000000000000000e+00
4.460000000000000000e+02 8.842421199545565238e-15 -5.198446430372745205e-15 5.653894481672462622e-14 0.000000000000000000e+00
4.470000000000000000e+02 7.535091220415667094e-15 -4.574247317551648122e-15 5.715123656013417537e-14 0.000000000000000000e+00
4.480000000000000000e+02 8.683232948829380068e-15 -4.892120916953782194e-15 5.640395607887567036e-14 0.000000000000000000e+00
4.490000000000000000e+02 8.171440606409061772e-15 -4.715828577104608530e-15 5.695632456663313072e-14 0.000000000000000000e+00
4.500000000000000000e+02 8.489468882362485055e-15 -4.758958957180202215e-15 5.632464030503585535e-14 0.000000000000000000e+00
4.510000000000000000e+02 7.510469123577862959e-15 -4.724764246745715171e-15 5.772916998333889960e-14 0.000000000000000000e+00
4.520000000000000000e+02 8.253547276243478956e-15 -5.284434963583693780e-15 5.751085615840911030e-14 0.000000000000000000e+00
4.530000000000000000e+02 1.095168165129082750e-14 -6.978132854247216003e-15 5.802937383726404637e-14 0.000000000000000000e+00
4.540000000000000000e+02 1.019393026026807655e-14 -6.797422935440861411e-15 5.913601265834020764e-14 0.000000000000000000e+00
4.550000000000000000e+02 2.396866955370188985e-14 -1.725263200175484169e-14 6.330120979092889064e-14 0.000000000000000000e+00
4.560000000000000000e+02 8.972822245284244846e-15 -6.182068748120933441e-15 5.879255317417905752e-14 0.000000000000000000e+00
4.570000000000000000e+02 7.242176654373667599e-15 -4.832263484009913613e-15 5.780199165332226249e-14 0.000000000000000000e+00
4.580000000000000000e+02 8.636352203312163861e-15 -5.625111629748243829e-15 5.785539929834886746e-14 0.000000000000000000e+00
4.590000000000000000e+02 8.560430959344271967e-15 -5.344370244240104945e-15 5.743831013474071866e-14 0.000000000000000000e+00
4.600000000000000000e+02 8.596090823628792773e-15 -5.473613581490854379e-15 5.737264072064962108e-14 0.000000000000000000e+00
4.610000000000000000e+02 8.071401890197499829e-15 -5.255647819804026160e-15 5.784742659009905446e-14 0.000000000000000000e+00
4.620000000000000000e+02 7.947337416308086738e-15 -5.362262177415552923e-15 5.751911859245200688e-14 5.593505321569778969e-03
4.630000000000000000e+02 1.087367818251427557e-14 -7.142660031695138215e-15 5.755413858440405376e-14 0.000000000000000000e+00
4.640000000000000000e+02 1.077829143469009441e-14 -6.776451426876692636e-15 5.730504213094374785e-14 0.000000000000000000e+00
4.650000000000000000e+02 2.389486012616731328e-14 -1.625557257352436105e-14 6.368577414193898057e-14 0.000000000000000000e+00
4.660000000000000000e+02 8.897057529621081617e-15 -6.063855791581827691e-15 5.651055386612815086e-14 0.000000000000000000e+00
4.670000000000000000e+02 7.473261115115321279e-15 -5.018007941333906244e-15 5.596415522486866834e-14 0.000000000000000000e+00
4.680000000000000000e+02 8.391846464415360119e-15 -5.428362481615471235e-15 5.481392063359597960e-14 0.000000000000000000e+00
4.690000000000000000e+02 8.565744864808811810e-15 -5.243848427533614240e-15 5.467028655960467436e-14 0.000000000000000000e+00
4.700000000000000000e+02 8.673437067470270317e-15 -5.233781695300188503e-15 5.321070328146854428e-14 0.000000000000000000e+00
4.710000000000000000e+02 8.157068747100736656e-15 -5.095812021901604332e-15 5.330779465677762148e-14 0.000000000000000000e+00
4.720000000000000000e+02 8.214342397584976137e-15 -4.702917024394819884e-15 5.252192525327028160e-14 0.000000000000000000e+00
4.730000000000000000e+02 1.155086843357139910e-14 -7.182209352579435262e-15 5.297551690140149145e-14 0.000000000000000000e+00
4.740000000000000000e+02 9.918561849538400065e-15 -5.693217283238519689e-15 5.197124218526302003e-14 0.000000000000000000e+00
4.750000000000000000e+02 2.428465532754026358e-14 -1.432862353118776959e-14 5.791173811481549149e-14 0.000000000000000000e+00
4.760000000000000000e+02 8.545388077312626361e-15 -5.226764864412891520e-15 4.954293555440592658e-14 0.000000000000000000e+00
4.770000000000000000e+02 7.109402686466233897e-15 -3.612100283954335299e-15 4.813908473142463507e-14 0.000000000000000000e+00
4.780000000000000000e+02 8.261509308318466204e-15 -4.202798949219372208e-15 4.690715346832102824e-14 0.000000000000000000e+00
4.790000000000000000e+02 8.464311468126331703e-15 -3.849582312464508069e-15 4.641422632829665596e-14 0.000000000000000000e+00
4.800000000000000000e+02 8.405634583377571903e-15 -3.579419742547022953e-15 4.527988793125203292e-14 0.000000000000000000e+00
4.810000000000000000e+02 7.947069583395190335e-15 -3.569987365136379788e-15 4.431330557433862043e-14 0.000000000000000000e+00
4.820000000000000000e+02 8.171652606488253637e-15 -3.603035065237702300e-15 4.343073815634764708e-14 0.000000000000000000e+00
4.830000000000000000e+02 1.134490185258920703e-14 -5.005115556595925937e-15 4.401120475335853987e-14 0.000000000000000000e+00
4.840000000000000000e+02 9.657667666754413471e-15 -3.868403097622869958e-15 4.201225568378691733e-14 0.000000000000000000e+00
4.850000000000000000e+02 2.426728527721004826e-14 -1.030603737780495924e-14 4.801577899353771733e-14 0.000000000000000000e+00
4.860000000000000000e+02 8.494289182305011699e-15 -3.200614773868231203e-15 3.891509968486539595e-14 0.000000000000000000e+00
4.870000000000000000e+02 6.450784303749651015e-15 -1.078355375705962351e-15 3.876110641289673344e-14 0.000000000000000000e+00
4.880000000000000000e+02 7.801311867382702506e-15 -1.549531497058853484e-15 3.666380739425706830e-14 0.000000000000000000e+00
4.890000000000000000e+02 8.693720178821906799e-15 -1.863536082928880620e-15 3.545709595184353813e-14 0.000000000000000000e+00
4.900000000000000000e+02 8.007985371942817912e-15 -1.116772223988640280e-15 3.499687074738334769e-14 0.000000000000000000e+00
4.910000000000000000e+02 7.503896204359695219e-15 -1.026578314348141472e-15 3.514640922443935581e-14 0.000000000000000000e+00
4.920000000000000000e+02 7.983698802480023439e-15 -5.416052459111771484e-16 3.237756188581769174e-14 5.572769539370606325e-03
4.930000000000000000e+02 1.069915304993578728e-14 -2.237731931114333303e-15 3.324070723337538379e-14 0.000000000000000000e+00
4.940000000000000000e+02 9.759678356020709847e-15 -1.167101096722568676e-15 3.018403061778952399e-14 0.000000000000000000e+00
4.950000000000000000e+02 2.351366341664513445e-14 -6.568235496826111662e-15 3.612806969160451017e-14 0.000000000000000000e+00
4.960000000000000000e+02 8.230999064404103157e-15 -4.136213028176550247e-16 2.822340495524485152e-14 0.000000000000000000e+00
4.970000000000000000e+02 6.164156266184874053e-15 1.366775546239459347e-15 2.550844909822769612e-14 0.000000000000000000e+00
4.980000000000000000e+02 8.182056119486475397e-15 7.237069359939656670e-16 2.455602583096024797e-14 0.000000000000000000e+00
4.990000000000000000e+02 8.116580736619634493e-15 1.086679712451210917e-15 2.336160178277294990e-14 0.000000000000000000e+00
5.000000000000000000e+02 8.008016081538972397e-15 1.692060628788461912e-15 2.217256445631531345e-14 0.000000000000000000e+00
5.010000000000000000e+02 7.455111895268398306e-15 1.560717482829753824e-15 2.105568932261065678e-14 0.000000000000000000e+00
5.020000000000000000e+02 8.097107461997892803e-15 2.418001951578341352e-15 1.900753483190584985e-14 0.000000000000000000e+00
5.030000000000000000e+02 1.063133673641388753e-14 1.152351291642739572e-15 1.976896812827119416e-14 0.000000000000000000e+00
5.040000000000000000e+02 9.339335780418250095e-15 1.950262986119068729e-15 1.754745957588373468e-14 0.000000000000000000e+00
5.050000000000000000e+02 2.272335072256105528e-14 -2.752849764655008443e-15 2.236481378009249547e-14 0.000000000000000000e+00
5.060000000000000000e+02 7.518140319993041722e-15 3.619095672857936533e-15 1.530739992718328637e-14 0.000000000000000000e+00
5.070000000000000000e+02 6.072814556297531172e-15 4.783145076112069573e-15 1.365210944432980131e-14 0.000000000000000000e+00
5.080000000000000000e+02 7.945567269978997318e-15 3.853740838821770790e-15 1.263115809250898816e-14 0.000000000000000000e+00
5.090000000000000000e+02 7.907667791409567994e-15 4.693447413226416101e-15 1.203781581466368138e-14 0.000000000000000000e+00
5.100000000000000000e+02 7.782139311353717659e-15 4.907402882412785808e-15 1.096567828670949377e-14 0.000000000000000000e+00
5.110000000000000000e+02 7.439110334445382900e-15 5.207348653175053862e-15 9.272220124296787104e-15 0.000000000000000000e+00
5.120000000000000000e+02 7.944199323057861640e-15 5.840830220559252537e-15 9.044147022927289064e-15 0.000000000000000000e+00
5.130000000000000000e+02 1.045126328116981480e-14 5.220759438490371241e-15 1.024675518038617518e-14 0.000000000000000000e+00
5.140000000000000000e+02 9.200676142126941912e-15 5.840965725865236752e-15 8.596495278717701098e-15 0.000000000000000000e+00
5.150000000000000000e+02 2.203246468509026050e-14 1.492283050426994538e-15 1.266731804602005599e-14 0.000000000000000000e+00
5.160000000000000000e+02 7.205993108249852527e-15 7.800921248919866730e-15 6.943825957057666172e-15 0.000000000000000000e+00
5.170000000000000000e+02 6.122513817524426948e-15 8.096544725975946718e-15 6.096222370021200493e-15 0.000000000000000000e+00
5.180000000000000000e+02 7.615602002990721349e-15 7.301820983832757833e-15 4.983060814401512540e-15 0.000000000000000000e+00
5.190000000000000000e+02 7.927093596705455094e-15 8.105012506382309010e-15 4.536258064799315787e-15 0.000000000000000000e+00
5.200000000000000000e+02 7.340906183364013219e-15 8.813150004787016272e-15 4.253039917386683874e-15 0.000000000000000000e+00
5.210000000000000000e+02 7.731185902604044102e-15 8.519554135694888843e-15 4.102154695513074888e-15 0.000000000000000000e+00
5.220000000000000000e+02 7.377970120618785882e-15 9.159240830843885489e-15 4.117629322122144638e-15 5.503911639592405300e-03
5.230000000000000000e+02 1.095157825463793876e-14 8.574602140808547470e-15 5.508679657579192830e-15 0.000000000000000000e+00
5.240000000000000000e+02 9.039564401903188171e-15 9.337817632771228500e-15 4.285261929362158811e-15 0.000000000000000000e+00
5.250000000000000000e+02 2.100106505523563630e-14 4.858496779888616933e-15 6.203348886785378713e-15 0.000000000000000000e+00
5.260000000000000000e+02 6.819156668164263051e-15 1.098414765585971289e-14 3.448807390846940595e-15 0.000000000000000000e+00
5.270000000000000000e+02 5.917290379353192716e-15 1.125670783194023362e-14 3.121942701371179397e-15 0.000000000000000000e+00
5.280000000000000000e+02 7.566151806543645151e-15 1.069051871291375030e-14 2.494424983690660801e-15 0.000000000000000000e+00
5.290000000000000000e+02 7.873899813735017013e-15 1.096533499611145702e-14 3.238097303557255044e-15 0.000000000000000000e+00
5.300000000000000000e+02 7.732645926096253059e-15 1.188418960286120996e-14 2.760670659019527769e-15 0.000000000000000000e+00
5.310000000000000000e+02 7.798465503603512581e-15 1.189443493688911616e-14 3.738174939125094542e-15 0.000000000000000000e+00
5.320000000000000000e+02 7.147318673403540169e-15 1.256636567522022700e-14 3.055624529061303361e-15 0.000000000000000000e+00
5.330000000000000000e+02 1.092452616491394232e-14 1.152203815355648483e-14 5.505871346469793236e-15 0.000000000000000000e+00
5.340000000000000000e+02 8.799132706383103679e-15 1.282130242796239896e-14 4.158315181706317352e-15 0.000000000000000000e+00
5.350000000000000000e+02 2.000287287833700887e-14 7.697963177078450853e-15 4.055687506947828422e-15 0.000000000000000000e+00
5.360000000000000000e+02 6.501239898076949523e-15 1.378356007564468974e-14 3.918375414282787011e-15 0.000000000000000000e+00
5.370000000000000000e+02 5.680947660737180825e-15 1.484041397820168838e-14 4.311137055955281976e-15 0.000000000000000000e+00
5.380000000000000000e+02 7.603594224341365232e-15 1.354356030472793476e-14 4.397950731002370319e-15 0.000000000000000000e+00
5.390000000000000000e+02 7.845279853557204544e-15 1.360582265338210643e-14 5.365488009981915271e-15 0.000000000000000000e+00
5.400000000000000000e+02 7.972753339176212497e-15 1.464846482870566199e-14 4.500650670888273307e-15 0.000000000000000000e+00
5.410000000000000000e+02 7.377824296323415598e-15 1.432115059985631717e-14 5.967862856571036398e-15 0.000000000000000000e+00
5.420000000000000000e+02 7.408138028145593976e-15 1.483710844851840375e-14 5.830150198315872930e-15 0.000000000000000000e+00
5.430000000000000000e+02 1.081701288108370368e-14 1.434095554588682425e-14 8.020136852576046559e-15 0.000000000000000000e+00
5.440000000000000000e+02 9.221735701833363846e-15 1.491595677075423789e-14 7.930297333426231949e-15 0.000000000000000000e+00
5.450000000000000000e+02 1.851603024264816938e-14 9.908804762722136068e-15 5.368829474972876802e-15 0.000000000000000000e+00
5.460000000000000000e+02 7.035249264406966928e-15 1.615535294324433047e-14 7.577740815967697052e-15 0.000000000000000000e+00
5.470000000000000000e+02 5.138062300025667259e-15 1.693062706522053089e-14 8.365482438284464938e-15 0.000000000000000000e+00
5.480000000000000000e+02 7.763246077909760776e-15 1.584956397052166228e-14 9.342354767876287017e-15 0.000000000000000000e+00
5.490000000000000000e+02 7.900253315938503807e-15 1.594716504518927539e-14 9.797060393230821466e-15 0.000000000000000000e+00
5.500000000000000000e+02 7.581603094195941108e-15 1.622220275837903313e-14 8.934921282081471238e-15 0.000000000000000000e+00
5.510000000000000000e+02 7.280321740616141803e-15 1.644855634849044037e-14 9.527302109594663973e-15 0.000000000000000000e+00
5.520000000000000000e+02 7.580564412320679153e-15 1.646870139580280729e-14 9.933264459856215110e-15 1.181491201896096160e-02
5.530000000000000000e+02 1.034295554421285601e-14 1.609243606257830111e-14 1.146314684621140782e-14 0.000000000000000000e+00
5.540000000000000000e+02 9.347480627411435052e-15 1.697943660430601725e-14 1.052913163461463481e-14 0.000000000000000000e+00
5.550000000000000000e+02 1.757090170870223989e-14 1.093247164002225893e-14 5.100280576799064361e-15 0.000000000000000000e+00
5.560000000000000000e+02 6.877829025194116737e-15 1.794927506796893063e-14 1.015739384701821470e-14 0.000000000000000000e+00
5.570000000000000000e+02 4.742520999855108553e-15 1.835942135935481295e-14 1.055323605655914907e-14 0.000000000000000000e+00
5.580000000000000000e+02 7.923462101152373522e-15 1.742092625106935652e-14 1.096054014771615182e-14 0.000000000000000000e+00
5.590000000000000000e+02 8.261779096515892551e-15 1.684653261530567646e-14 1.138117178026379507e-14 0.000000000000000000e+00
5.600000000000000000e+02 7.680927715830594380e-15 1.736045533886210417e-14 1.059647128898353671e-14 0.000000000000000000e+00
5.610000000000000000e+02 7.301108111868816585e-15 1.760176839708113177e-14 1.099526664796018152e-14 0.000000000000000000e+00
5.620000000000000000e+02 7.645316003807069633e-15 1.711988452347206005e-14 1.118582881524655531e-14 0.000000000000000000e+00
5.630000000000000000e+02 1.043303377035183113e-14 1.720684417406862447e-14 1.263699362324862270e-14 0.000000000000000000e+00
5.640000000000000000e+02 9.503324141053635772e-15 1.755707302161490850e-14 1.149648497236613947e-14 0.000000000000000000e+00
5.650000000000000000e+02 1.616880126450108584e-14 1.208549787985214069e-14 3.432872192197814709e-15 0.000000000000000000e+00
5.660000000000000000e+02 6.538443867227859845e-15 1.843263313294200403e-14 1.091030887945253269e-14 0.000000000000000000e+00
5.670000000000000000e+02 5.001678156490784596e-15 1.857505557818166471e-14 1.128956823758725046e-14 0.000000000000000000e+00
5.680000000000000000e+02 7.982286600058859678e-15 1.765150018102988054e-14 1.133196485681932580e-14 0.000000000000000000e+00
5.690000000000000000e+02 7.685726704133663641e-15 1.767559631963348042e-14 1.168624293923095352e-14 0.000000000000000000e+00
5.700000000000000000e+02 7.611242041305909360e-15 1.775388476218070934e-14 1.100817968859472455e-14 0.000000000000000000e+00
5.710000000000000000e+02 7.195815566573115115e-15 1.782554454278331161e-14 1.066515164124934964e-14 0.000000000000000000e+00
5.720000000000000000e+02 7.394758794489422106e-15 1.732640304307676374e-14 1.107901315730796913e-14 0.000000000000000000e+00
5.730000000000000000e+02 1.056999514457730887e-14 1.756809505073455429e-14 1.249968891060678509e-14 0.000000000000000000e+00
5.740000000000000000e+02 9.043422774363592801e-15 1.766730261397867054e-14 1.065740482240008317e-14 0.000000000000000000e+00
5.750000000000000000e+02 1.507840145877257145e-14 1.193193717775017431e-14 7.436087455578256312e-16 0.000000000000000000e+00
5.760000000000000000e+02 6.526160829004397757e-15 1.820626514612167028e-14 1.034339007887587027e-14 0.000000000000000000e+00
5.770000000000000000e+02 4.529590363587488778e-15 1.840237564547590071e-14 1.056994208680664250e-14 0.000000000000000000e+00
5.780000000000000000e+02 8.577127117512803143e-15 1.768242167137335752e-14 1.029312027566891801e-14 0.000000000000000000e+00
5.790000000000000000e+02 7.213639183100939207e-15 1.747550755454402607e-14 1.060843697627884275e-14 0.000000000000000000e+00
5.800000000000000000e+02 7.426690057779915832e-15 1.746148581056174591e-14 9.898549996800440010e-15 0.000000000000000000e+00
5.810000000000000000e+02 7.697972951270209820e-15 1.756818295442897603e-14 9.543047094783788272e-15 0.000000000000000000e+00
5.820000000000000000e+02 6.572331075938643355e-15 1.670314917223360937e-14 9.721415017132054581e-15 0.000000000000000000e+00
5.830000000000000000e+02 1.028901934579409916e-14 1.760356465390862827e-14 1.050434087859497764e-14 0.000000000000000000e+00
5.840000000000000000e+02 8.549824666591263108e-15 1.743604622864522890e-14 9.473394521966948020e-15 0.000000000000000000e+00
5.850000000000000000e+02 1.349489425658587339e-14 1.188239818836147861e-14 -3.614716039976242288e-15 0.000000000000000000e+00
5.860000000000000000e+02 5.938376018526272141e-15 1.783106921238418042e-14 8.843814587189133575e-15 0.000000000000000000e+00
5.870000000000000000e+02 4.664901732728083961e-15 1.737395657854192653e-14 8.452655062848749958e-15 0.000000000000000000e+00
5.880000000000000000e+02 8.092934585363585505e-15 1.752792131881343093e-14 8.627374992029191142e-15 0.000000000000000000e+00
5.890000000000000000e+02 7.539037073682200822e-15 1.675646585371814744e-14 8.411459570127591638e-15 0.000000000000000000e+00
5.900000000000000000e+02 6.892440531732345192e-15 1.680223690600490981e-14 8.299856219611444023e-15 0.000000000000000000e+00
5.910000000000000000e+02 7.510993831921143234e-15 1.642099747652103314e-14 7.451630695665577554e-15 0.000000000000000000e+00
5.920000000000000000e+02 6.414506489175752390e-15 1.659177437269151710e-14 7.647458667768444306e-15 0.000000000000000000e+00
5.930000000000000000e+02 9.438548143720253677e-15 1.687208895673943375e-14 8.641391431032660266e-15 0.000000000000000000e+00
5.940000000000000000e+02 8.745215834367765553e-15 1.668636718505367994e-14 7.322974022065409839e-15 0.000000000000000000e+00
5.950000000000000000e+02 1.219657257146312836e-14 1.183479399963496254e-14 -7.098781473474237580e-15 0.000000000000000000e+00
5.960000000000000000e+02 5.824932887923572200e-15 1.689457832051548629e-14 6.971673984226238696e-15 0.000000000000000000e+00
5.970000000000000000e+02 4.290497305961493149e-15 1.629173734010775725e-14 6.784994724986314616e-15 0.000000000000000000e+00
5.980000000000000000e+02 7.533765620261498856e-15 1.656973528382884940e-14 7.175522319761374968e-15 0.000000000000000000e+00
5.990000000000000000e+02 7.077779060921960453e-15 1.590000708338876257e-14 6.566878107499685118e-15 0.000000000000000000e+00
6.000000000000000000e+02 6.673034143570193089e-15 1.572141810863062910e-14 7.304173452942934642e-15 0.000000000000000000e+00
6.010000000000000000e+02 7.380924892182722849e-15 1.592333242572870109e-14 6.469738875073416420e-15 0.000000000000000000e+00
6.020000000000000000e+02 6.023080590997322071e-15 1.601922608359414938e-14 7.075566627004148196e-15 0.000000000000000000e+00
6.030000000000000000e+02 9.220201020868500389e-15 1.625343899069142818e-14 7.656954751577145784e-15 0.000000000000000000e+00
6.040000000000000000e+02 7.605433608819783968e-15 1.653562660269291541e-14 6.683623460657038002e-15 0.000000000000000000e+00
6.050000000000000000e+02 1.057202692342679964e-14 1.202788723809314530e-14 -9.422373290265998678e-15 0.000000000000000000e+00
6.060000000000000000e+02 5.564534801543603224e-15 1.612583701829823286e-14 6.945343271978002820e-15 0.000000000000000000e+00
6.070000000000000000e+02 3.295097616720040083e-15 1.636938307299393815e-14 6.728614116956318584e-15 0.000000000000000000e+00
6.080000000000000000e+02 7.289220787605735762e-15 1.541989078475935526e-14 6.987329282609575556e-15 0.000000000000000000e+00
6.090000000000000000e+02 6.909541220111645545e-15 1.552877169911638249e-14 6.801297213149023089e-15 0.000000000000000000e+00
6.100000000000000000e+02 6.562536920748969887e-15 1.470838237362515720e-14 6.505156385342760104e-15 0.000000000000000000e+00
6.110000000000000000e+02 6.404314381401633196e-15 1.590804501982006115e-14 6.503612966349235590e-15 0.000000000000000000e+00
6.120000000000000000e+02 5.888545549133011710e-15 1.491542150135999169e-14 6.681065755613196855e-15 0.000000000000000000e+00
6.130000000000000000e+02 8.806430899390424733e-15 1.612964863372228274e-14 6.928839408763007826e-15 0.000000000000000000e+00
6.140000000000000000e+02 7.243100481395508756e-15 1.570990855176611676e-14 6.469710695566953386e-15 0.000000000000000000e+00
6.150000000000000000e+02 9.428387535674433283e-15 1.266849949569777977e-14 -1.156831501975218912e-14 0.000000000000000000e+00
6.160000000000000000e+02 5.221657095050059793e-15 1.494789737052606635e-14 6.725430222852655996e-15 0.000000000000000000e+00
6.170000000000000000e+02 3.720577891759182487e-15 1.528415885643493055e-14 6.666550466766265229e-15 0.000000000000000000e+00
6.180000000000000000e+02 6.958046762090985601e-15 1.393770711337452564e-14 7.301110370203074846e-15 0.000000000000000000e+00
6.190000000000000000e+02 6.588902889299884871e-15 1.509201274302341589e-14 7.131255756421810369e-15 0.000000000000000000e+00
6.200000000000000000e+02 6.295402998524272336e-15 1.442827323111778895e-14 7.237259988106685300e-15 0.000000000000000000e+00
6.210000000000000000e+02 6.048459382606057801e-15 1.441174575838908599e-14 6.880293935854907995e-15 0.000000000000000000e+00
6.220000000000000000e+02 5.872498672244196581e-15 1.413418916620757050e-14 7.126842907458713709e-15 0.000000000000000000e+00
6.230000000000000000e+02 8.766222851046504617e-15 1.583462997408507035e-14 7.444064282730703290e-15 0.000000000000000000e+00
6.240000000000000000e+02 7.053285621030506233e-15 1.483184327110475496e-14 7.399943385922880761e-15 0.000000000000000000e+00
6.250000000000000000e+02 7.730963973004773334e-15 1.378584846818951062e-14 -1.107349018712648893e-14 0.000000000000000000e+00
6.260000000000000000e+02 4.920473704496291984e-15 1.432597862987731041e-14 7.760733345097103629e-15 0.000000000000000000e+00
6.270000000000000000e+02 3.257426569625479200e-15 1.466148399993892819e-14 8.006501181406364678e-15 0.000000000000000000e+00
6.280000000000000000e+02 6.454745575801203644e-15 1.416429639045213808e-14 8.940075362810665613e-15 0.000000000000000000e+00
6.290000000000000000e+02 6.284094013006662865e-15 1.409257879811884535e-14 8.551299461763419701e-15 0.000000000000000000e+00
6.300000000000000000e+02 5.976703993672031098e-15 1.432645256451429937e-14 8.947272273367034579e-15 0.000000000000000000e+00
6.310000000000000000e+02 5.902744350401445942e-15 1.385053411762208521e-14 9.031429921714007120e-15 0.000000000000000000e+00
6.320000000000000000e+02 5.651932515076825448e-15 1.369446405893918613e-14 9.342410236794360609e-15 0.000000000000000000e+00
6.330000000000000000e+02 8.386023612391558723e-15 1.554868122493547496e-14 9.419167463164683587e-15 0.000000000000000000e+00
6.340000000000000000e+02 6.945978644964073264e-15 1.483957705262634373e-14 9.515153850604718786e-15 0.000000000000000000e+00
6.350000000000000000e+02 6.173387201566936137e-15 1.498296491099174401e-14 -9.212475188489328449e-15 0.000000000000000000e+00
6.360000000000000000e+02 4.386904316490988490e-15 1.395794870265059609e-14 1.031114652161443950e-14 0.000000000000000000e+00
6.370000000000000000e+02 3.584394284307142550e-15 1.414702557269217308e-14 1.082557289598686576e-14 0.000000000000000000e+00
6.380000000000000000e+02 5.993301104932626132e-15 1.408371459469651515e-14 1.122485905850198244e-14 0.000000000000000000e+00
6.390000000000000000e+02 6.127588562586727865e-15 1.389204757735210025e-14 1.149097702146891674e-14 0.000000000000000000e+00
6.400000000000000000e+02 5.905643285407511792e-15 1.399039379452367931e-14 1.176047224271467900e-14 0.000000000000000000e+00
6.410000000000000000e+02 5.557348986455266591e-15 1.344299841972834984e-14 1.211963877142954857e-14 0.000000000000000000e+00
6.420000000000000000e+02 5.728113848291676748e-15 1.404321385036571569e-14 1.242017676478979183e-14 0.000000000000000000e+00
6.430000000000000000e+02 7.954217966910782509e-15 1.553340315343366121e-14 1.173237372553017477e-14 0.000000000000000000e+00
6.440000000000000000e+02 6.792029540037517564e-15 1.464294865847600008e-14 1.252905541098614648e-14 0.000000000000000000e+00
6.450000000000000000e+02 5.006963233037832963e-15 1.571736516164485636e-14 -6.045905223140635653e-15 0.000000000000000000e+00
6.460000000000000000e+02 3.985252871409870450e-15 1.378144257986012992e-14 1.354895368902143415e-14 0.000000000000000000e+00
6.470000000000000000e+02 3.197469759598081593e-15 1.492680889710169927e-14 1.410522108971507909e-14 0.000000000000000000e+00
6.480000000000000000e+02 5.974558732230258903e-15 1.402752139269276502e-14 1.500749356371589831e-14 0.000000000000000000e+00
6.490000000000000000e+02 5.733772706809726976e-15 1.454341711352686980e-14 1.400965376588480541e-14 0.000000000000000000e+00
6.500000000000000000e+02 6.062598283649111058e-15 1.387960213230452517e-14 1.521974562037960189e-14 0.000000000000000000e+00
6.510000000000000000e+02 5.482640809018702133e-15 1.364209626378003729e-14 1.539713506248082640e-14 0.000000000000000000e+00
6.520000000000000000e+02 5.788033772301827898e-15 1.421890374495408444e-14 1.567036983592538265e-14 1.916709743123392110e-02
6.530000000000000000e+02 7.313919187327817777e-15 1.576988516226624004e-14 1.519529215662019768e-14 0.000000000000000000e+00
6.540000000000000000e+02 6.312978746544469461e-15 1.484840881111384521e-14 1.617827412662292447e-14 0.000000000000000000e+00
6.550000000000000000e+02 4.276645062189752332e-15 1.660201076598170586e-14 -2.228082363632794869e-15 0.000000000000000000e+00
6.560000000000000000e+02 3.972346418541701281e-15 1.459717727955334614e-14 1.726565638882305706e-14 0.000000000000000000e+00
6.570000000000000000e+02 2.710645955914348872e-15 1.503847879728434080e-14 1.782600869383825220e-14 0.000000000000000000e+00
6.580000000000000000e+02 5.880094781969445277e-15 1.452560967224034194e-14 1.845287748310464005e-14 0.000000000000000000e+00
6.590000000000000000e+02 5.629984694657370069e-15 1.491502969462571445e-14 1.785003147431353561e-14 0.000000000000000000e+00
6.600000000000000000e+02 5.656634408010507560e-15 1.449900268558367211e-14 1.875534487947140234e-14 0.000000000000000000e+00
6.610000000000000000e+02 5.588857797866697124e-15 1.415696720137448115e-14 1.910919023321343354e-14 0.000000000000000000e+00
6.620000000000000000e+02 5.145295903451033901e-15 1.495743339826657750e-14 1.978776134655964591e-14 0.000000000000000000e+00
6.630000000000000000e+02 6.997508048641676126e-15 1.623989551004147544e-14 1.827618821535735517e-14 0.000000000000000000e+00
6.640000000000000000e+02 5.770408739023682919e-15 1.541706665824903811e-14 2.003111116866196686e-14 0.000000000000000000e+00
6.650000000000000000e+02 3.039739259181341158e-15 1.738361628419567952e-14 2.315945778911890296e-15 0.000000000000000000e+00
6.660000000000000000e+02 3.851429213599176789e-15 1.518303732994437464e-14 2.080860390318863951e-14 0.000000000000000000e+00
