2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557937815746995901e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282031536186035253e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952414646766010316e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550405989343789694e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065599104519146737e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485338636380108070e-04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799100427283043519e-04
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.003415401509705681e-04
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 -5.724476703781567125e-18 5.549054505114434949e-13 5.574501386062410703e-13 0.000000000000000000e+00
1.010000000000000000e+02 -1.807649294098625517e-18 5.578100293210513046e-13 5.602409265194688605e-13 0.000000000000000000e+00
1.020000000000000000e+02 -1.088146919380091030e-18 5.602657437361898213e-13 5.630694853390866256e-13 1.020285139693532682e-03
1.030000000000000000e+02 3.467891804864073827e-18 5.621249123946112530e-13 5.658896370447913793e-13 0.000000000000000000e+00
1.040000000000000000e+02 7.450736203631068358e-18 5.639599416889899599e-13 5.673051820123775730e-13 0.000000000000000000e+00
1.050000000000000000e+02 1.986507366168136024e-17 5.642876294496432724e-13 5.744351049515777895e-13 0.000000000000000000e+00
1.060000000000000000e+02 1.295271408823724436e-17 5.658681818089059584e-13 5.685892756453973626e-13 0.000000000000000000e+00
1.070000000000000000e+02 1.635322172611441031e-17 5.659252691419982750e-13 5.688042140787831179e-13 0.000000000000000000e+00
1.080000000000000000e+02 2.188439952134358696e-17 5.657605852276880461e-13 5.683452218594342875e-13 0.000000000000000000e+00
1.090000000000000000e+02 2.418262387155231189e-17 5.649347123528324230e-13 5.673787760484239123e-13 0.000000000000000000e+00
1.100000000000000000e+02 2.591981050298363068e-17 5.636212114138860757e-13 5.662830742172804911e-13 0.000000000000000000e+00
1.110000000000000000e+02 3.313998305063205257e-17 5.620089027971054015e-13 5.645524526049131737e-13 0.000000000000000000e+00
1.120000000000000000e+02 3.673507295743438790e-17 5.599276829603720079e-13 5.624444816742840153e-13 0.000000000000000000e+00
1.130000000000000000e+02 3.821351770456175003e-17 5.567747647652637759e-13 5.602180100446131788e-13 0.000000000000000000e+00
1.140000000000000000e+02 4.404107308135903838e-17 5.540167869166026603e-13 5.571063199296254205e-13 0.000000000000000000e+00
1.150000000000000000e+02 6.111099617821977290e-17 5.492805821845504033e-13 5.600735962176854619e-13 0.000000000000000000e+00
1.160000000000000000e+02 5.199999814690389498e-17 5.463477337068837294e-13 5.490061075357688315e-13 0.000000000000000000e+00
1.170000000000000000e+02 5.587770898227046814e-17 5.416666768775373739e-13 5.444018320731108775e-13 0.000000000000000000e+00
1.180000000000000000e+02 6.218257521171721279e-17 5.367384429723848972e-13 5.393646160969136831e-13 0.000000000000000000e+00
1.190000000000000000e+02 6.459174989966760248e-17 5.310366571812147460e-13 5.334896734902029211e-13 0.000000000000000000e+00
1.200000000000000000e+02 7.072293335561739203e-17 5.250248353216112579e-13 5.274504585413423995e-13 0.000000000000000000e+00
1.210000000000000000e+02 7.559906912771725679e-17 5.184635338465198549e-13 5.210476993089585249e-13 0.000000000000000000e+00
1.220000000000000000e+02 8.162556423365509990e-17 5.115856833688155409e-13 5.140282345261958048e-13 0.000000000000000000e+00
1.230000000000000000e+02 8.730230714244795633e-17 5.036329400857466273e-13 5.067946411363655966e-13 0.000000000000000000e+00
1.240000000000000000e+02 9.282759608627750092e-17 4.960058270722239890e-13 4.986353259980595584e-13 0.000000000000000000e+00
1.250000000000000000e+02 1.147993433280711200e-16 4.861790261934629904e-13 4.957770572091020372e-13 0.000000000000000000e+00
1.260000000000000000e+02 1.035383006451908332e-16 4.787900810830526664e-13 4.815135692883323893e-13 0.000000000000000000e+00
1.270000000000000000e+02 1.121733395644620023e-16 4.693697343168729889e-13 4.718123869547264690e-13 0.000000000000000000e+00
1.280000000000000000e+02 1.186700093816270349e-16 4.597512167623189473e-13 4.622061226242772932e-13 0.000000000000000000e+00
1.290000000000000000e+02 1.246175021578732170e-16 4.492309923780461962e-13 4.514442783696160366e-13 0.000000000000000000e+00
1.300000000000000000e+02 1.331437545096122055e-16 4.385827860990839851e-13 4.404057471297116066e-13 0.000000000000000000e+00
1.310000000000000000e+02 1.368847300111980817e-16 4.270438637799382784e-13 4.292701858696069740e-13 0.000000000000000000e+00
1.320000000000000000e+02 1.452436914662569435e-16 4.155582643322822062e-13 4.175053969957967670e-13 1.449908986675303496e-03
1.330000000000000000e+02 1.547809357556513421e-16 4.030232918469984168e-13 4.053728733980968003e-13 0.000000000000000000e+00
1.340000000000000000e+02 1.648323219506271673e-16 3.906648577505719205e-13 3.925150901420514990e-13 0.000000000000000000e+00
1.350000000000000000e+02 1.929571371513212182e-16 3.760902546577586681e-13 3.820173130835479376e-13 0.000000000000000000e+00
1.360000000000000000e+02 1.788812433895284885e-16 3.641267212646567882e-13 3.657507868575543867e-13 0.000000000000000000e+00
1.370000000000000000e+02 1.894737746540038429e-16 3.499602013381030457e-13 3.517791793485969465e-13 0.000000000000000000e+00
1.380000000000000000e+02 1.969386347507095267e-16 3.357358532456693849e-13 3.371470150679478545e-13 0.000000000000000000e+00
1.390000000000000000e+02 2.057763055305798455e-16 3.205166364660306554e-13 3.220827448120283112e-13 0.000000000000000000e+00
1.400000000000000000e+02 2.150663132647457581e-16 3.052850674666260843e-13 3.057933237859633157e-13 0.000000000000000000e+00
1.410000000000000000e+02 2.236277311872506129e-16 2.892467416694855548e-13 2.906536715277364398e-13 0.000000000000000000e+00
1.420000000000000000e+02 2.338268715273888527e-16 2.728986638252165110e-13 2.743888051173884722e-13 0.000000000000000000e+00
1.430000000000000000e+02 2.453507744186477643e-16 2.556867799922622900e-13 2.561894629066707310e-13 0.000000000000000000e+00
1.440000000000000000e+02 2.549200314664055528e-16 2.385191537881317173e-13 2.391051751527063254e-13 0.000000000000000000e+00
1.450000000000000000e+02 2.941717233604608704e-16 2.191270879633915180e-13 2.199224438264215962e-13 0.000000000000000000e+00
1.460000000000000000e+02 2.777976437747682879e-16 2.027347442751773420e-13 2.030611739565469648e-13 0.000000000000000000e+00
1.470000000000000000e+02 2.912538437107441590e-16 1.838895884867213326e-13 1.844359217909146858e-13 0.000000000000000000e+00
1.480000000000000000e+02 2.996908224013830136e-16 1.646458028390002694e-13 1.652311396189886550e-13 0.000000000000000000e+00
1.490000000000000000e+02 3.106149021040135068e-16 1.447652127455517870e-13 1.447413888297443723e-13 0.000000000000000000e+00
1.500000000000000000e+02 3.219925706539215761e-16 1.248180994634146474e-13 1.246733953131901122e-13 0.000000000000000000e+00
1.510000000000000000e+02 3.350291888861618207e-16 1.038820626148308335e-13 1.041364303860418295e-13 0.000000000000000000e+00
1.520000000000000000e+02 3.494564782825804442e-16 8.271381274431259530e-14 8.296306048641712342e-14 0.000000000000000000e+00
1.530000000000000000e+02 3.626865393145633096e-16 6.059695188045533204e-14 5.887212833472405834e-14 0.000000000000000000e+00
1.540000000000000000e+02 3.762176794514523574e-16 3.841779988433702514e-14 3.736786219014757787e-14 0.000000000000000000e+00
1.550000000000000000e+02 4.281742874304374870e-16 1.424255746637937744e-14 9.528797163306599095e-15 0.000000000000000000e+00
1.560000000000000000e+02 4.027058395052325043e-16 -7.040421381951664632e-15 -7.503836427608377185e-15 0.000000000000000000e+00
1.570000000000000000e+02 4.173307944338374609e-16 -3.101198166719302778e-14 -3.167677653516009242e-14 0.000000000000000000e+00
1.580000000000000000e+02 4.297208325439988228e-16 -5.531628733864833484e-14 -5.578454552568930789e-14 0.000000000000000000e+00
1.590000000000000000e+02 4.449231168839234670e-16 -8.025740113355382104e-14 -8.246925835239720040e-14 0.000000000000000000e+00
1.600000000000000000e+02 4.612727197050204554e-16 -1.053401247584905039e-13 -1.067975625558894858e-13 0.000000000000000000e+00
1.610000000000000000e+02 4.750394988007759350e-16 -1.313175974603546745e-13 -1.318240870361495348e-13 0.000000000000000000e+00
1.620000000000000000e+02 4.885398138170960521e-16 -1.576069054932723436e-13 -1.589650622520586753e-13 1.214802562997959736e-03
1.630000000000000000e+02 5.059643408561711021e-16 -1.850971111262588769e-13 -1.891688886195427177e-13 0.000000000000000000e+00
1.640000000000000000e+02 5.243977256565156013e-16 -2.121728697853230227e-13 -2.154736946450499654e-13 0.000000000000000000e+00
1.650000000000000000e+02 5.952349978639461045e-16 -2.414727916033835390e-13 -2.522331014657513216e-13 0.000000000000000000e+00
1.660000000000000000e+02 5.599656618308145179e-16 -2.680236298301539994e-13 -2.701042885296627351e-13 0.000000000000000000e+00
1.670000000000000000e+02 5.778715862914360737e-16 -2.973163414944709759e-13 -2.990539027941524476e-13 0.000000000000000000e+00
1.680000000000000000e+02 5.963077653827588892e-16 -3.259496215880272695e-13 -3.286378587450079842e-13 0.000000000000000000e+00
1.690000000000000000e+02 6.128041203044328282e-16 -3.562281783532645352e-13 -3.598728220520447963e-13 0.000000000000000000e+00
1.700000000000000000e+02 6.297776492685980262e-16 -3.864739380166266165e-13 -3.899100933886842926e-13 0.000000000000000000e+00
1.710000000000000000e+02 6.524651922721066709e-16 -4.169416953002156891e-13 -4.190878197438294730e-13 0.000000000000000000e+00
1.720000000000000000e+02 6.717143172523631854e-16 -4.480408879093658334e-13 -4.505640578791964053e-13 0.000000000000000000e+00
1.730000000000000000e+02 6.927790464219143492e-16 -4.800850107919522851e-13 -4.867635144613984567e-13 0.000000000000000000e+00
1.740000000000000000e+02 7.177405848885570250e-16 -5.118295152520791455e-13 -5.172875503800234639e-13 0.000000000000000000e+00
1.750000000000000000e+02 8.084069780894706982e-16 -5.453245187353356449e-13 -5.602273538236618815e-13 0.000000000000000000e+00
1.760000000000000000e+02 7.615798861408118518e-16 -5.765579647758618982e-13 -5.811707446592008025e-13 0.000000000000000000e+00
1.770000000000000000e+02 7.863732132019988491e-16 -6.094989030013256446e-13 -6.121164640216945598e-13 0.000000000000000000e+00
1.780000000000000000e+02 8.083703770709108351e-16 -6.419335170532745297e-13 -6.470812724948394238e-13 0.000000000000000000e+00
1.790000000000000000e+02 8.313363227854808601e-16 -6.752494219315544808e-13 -6.811570787864092831e-13 0.000000000000000000e+00
1.800000000000000000e+02 8.530190998907967711e-16 -7.088193022454900198e-13 -7.139867618450846161e-13 0.000000000000000000e+00
1.810000000000000000e+02 8.798625260366541477e-16 -7.420895624596407869e-13 -7.464783274504194784e-13 0.000000000000000000e+00
1.820000000000000000e+02 9.047617734469275382e-16 -7.758591845090603315e-13 -7.804539889203567081e-13 0.000000000000000000e+00
1.830000000000000000e+02 9.366938983637612069e-16 -8.100148354307007301e-13 -8.204828742738945548e-13 0.000000000000000000e+00
1.840000000000000000e+02 9.639581528881451306e-16 -8.436374487549734935e-13 -8.513665133090348856e-13 0.000000000000000000e+00
1.850000000000000000e+02 1.079764971198832617e-15 -8.794184548470368762e-13 -8.949416761016404717e-13 0.000000000000000000e+00
1.860000000000000000e+02 1.024040876634611315e-15 -9.105084124168334287e-13 -9.162834695696994267e-13 0.000000000000000000e+00
1.870000000000000000e+02 1.048670801708000012e-15 -9.442608148511957848e-13 -9.503155815119856367e-13 0.000000000000000000e+00
1.880000000000000000e+02 1.081714082455651851e-15 -9.770144306917391442e-13 -9.842844677146549002e-13 0.000000000000000000e+00
1.890000000000000000e+02 1.107412859375745435e-15 -1.009775986886719560e-12 -1.017263341706105531e-12 0.000000000000000000e+00
1.900000000000000000e+02 1.138209364738372828e-15 -1.041799690647763609e-12 -1.049310714678165781e-12 0.000000000000000000e+00
1.910000000000000000e+02 1.171496177407078203e-15 -1.073899550042514621e-12 -1.079816958163853193e-12 0.000000000000000000e+00
1.920000000000000000e+02 1.202883729116090283e-15 -1.104634198846328928e-12 -1.111904168982436057e-12 9.839717666751974373e-04
1.930000000000000000e+02 1.246484802362086619e-15 -1.136779570320040383e-12 -1.148897597428517931e-12 0.000000000000000000e+00
1.940000000000000000e+02 1.276706152603828388e-15 -1.166533702904333512e-12 -1.178845887552011626e-12 0.000000000000000000e+00
1.950000000000000000e+02 1.430435092680324653e-15 -1.197402925000637348e-12 -1.208184779252890087e-12 0.000000000000000000e+00
1.960000000000000000e+02 1.355253013904978364e-15 -1.225572517256951149e-12 -1.234004467022944571e-12 0.000000000000000000e+00
1.970000000000000000e+02 1.388328299183534811e-15 -1.253981378743901101e-12 -1.260795175027414778e-12 0.000000000000000000e+00
1.980000000000000000e+02 1.424629618759929696e-15 -1.280123006274200002e-12 -1.290774179950991762e-12 0.000000000000000000e+00
1.990000000000000000e+02 1.459294883928125583e-15 -1.306855830189689522e-12 -1.317503354894466363e-12 0.000000000000000000e+00
2.000000000000000000e+02 1.498232646369351310e-15 -1.332256065725820181e-12 -1.342579135078850856e-12 0.000000000000000000e+00
2.010000000000000000e+02 1.536740722166869037e-15 -1.358214777955424700e-12 -1.367813023933018733e-12 0.000000000000000000e+00
2.020000000000000000e+02 1.582375043213575366e-15 -1.382893690281903200e-12 -1.393277658360026021e-12 0.000000000000000000e+00
2.030000000000000000e+02 1.629042338374340999e-15 -1.406836976554529009e-12 -1.421987528754628404e-12 0.000000000000000000e+00
2.040000000000000000e+02 1.679149550418218122e-15 -1.429913595950249909e-12 -1.443359812271279627e-12 0.000000000000000000e+00
2.050000000000000000e+02 1.864162487858698060e-15 -1.449108329809387130e-12 -1.451521858865918015e-12 0.000000000000000000e+00
2.060000000000000000e+02 1.765029073169494789e-15 -1.466856885020903649e-12 -1.477730337616154251e-12 0.000000000000000000e+00
2.070000000000000000e+02 1.812937741534794212e-15 -1.483228760133466181e-12 -1.491658982700892510e-12 0.000000000000000000e+00
2.080000000000000000e+02 1.858448796737425000e-15 -1.497948381464351424e-12 -1.509293611697710727e-12 0.000000000000000000e+00
2.090000000000000000e+02 1.894014615070889548e-15 -1.509525528692596225e-12 -1.524201195639121172e-12 0.000000000000000000e+00
2.100000000000000000e+02 1.943655331635405850e-15 -1.519764012740156293e-12 -1.533268963620170364e-12 0.000000000000000000e+00
2.110000000000000000e+02 2.000533595823156172e-15 -1.528641372804242019e-12 -1.541213937772873176e-12 0.000000000000000000e+00
2.120000000000000000e+02 2.047809487671644037e-15 -1.533994698909048430e-12 -1.547173860916987312e-12 0.000000000000000000e+00
2.130000000000000000e+02 2.119710120556521117e-15 -1.539658350042013729e-12 -1.555616972782647917e-12 0.000000000000000000e+00
2.140000000000000000e+02 2.172478568734488838e-15 -1.541706230464657790e-12 -1.556693851989969064e-12 0.000000000000000000e+00
2.150000000000000000e+02 2.395313110777118807e-15 -1.540037499231348010e-12 -1.530678133970798810e-12 0.000000000000000000e+00
2.160000000000000000e+02 2.279441397011448150e-15 -1.537214524377347324e-12 -1.548549298743251833e-12 0.000000000000000000e+00
2.170000000000000000e+02 2.343824762791294602e-15 -1.532522838424355391e-12 -1.540396846245023685e-12 0.000000000000000000e+00
2.180000000000000000e+02 2.387518909894082398e-15 -1.524630431140271325e-12 -1.539322767526248414e-12 0.000000000000000000e+00
2.190000000000000000e+02 2.439471193293130970e-15 -1.514358238847283967e-12 -1.530442768527584414e-12 0.000000000000000000e+00
2.200000000000000000e+02 2.499595155816785709e-15 -1.502985805237057001e-12 -1.515413205413898050e-12 0.000000000000000000e+00
2.210000000000000000e+02 2.559657964961634771e-15 -1.488711903669289703e-12 -1.502938846829708930e-12 0.000000000000000000e+00
2.220000000000000000e+02 2.632181063547774435e-15 -1.472962905034757658e-12 -1.485424058702089951e-12 8.969320086629014753e-04
2.230000000000000000e+02 2.711978895043733013e-15 -1.456345295678177050e-12 -1.470695043077887631e-12 0.000000000000000000e+00
2.240000000000000000e+02 2.771003599801270561e-15 -1.435995930821214101e-12 -1.449756793550171704e-12 0.000000000000000000e+00
2.250000000000000000e+02 3.048632131905891508e-15 -1.412371009568107138e-12 -1.391749246703778936e-12 0.000000000000000000e+00
2.260000000000000000e+02 2.897201955187757835e-15 -1.388478639073093333e-12 -1.400156546976172599e-12 0.000000000000000000e+00
2.270000000000000000e+02 2.995153728771702437e-15 -1.363861989451670196e-12 -1.369853721862367009e-12 0.000000000000000000e+00
2.280000000000000000e+02 3.024737349231485005e-15 -1.334539844674963617e-12 -1.347196033460139442e-12 0.000000000000000000e+00
2.290000000000000000e+02 3.099370102191980280e-15 -1.305425818033175936e-12 -1.318371931468491065e-12 0.000000000000000000e+00
