2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098385474047205077e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584503079784955199e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.033540758983053920e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.413126393814755462e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.731659121368112514e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974023136970450003e-04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113332974800205046e-03
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220611393364209830e-03
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.187812508612275482e-16 1.587311789195218919e-14 1.539849878703091675e-14 0.000000000000000000e+00
1.010000000000000000e+02 4.475433087831765973e-16 1.573974289847663378e-14 1.545520053157863912e-14 0.000000000000000000e+00
1.020000000000000000e+02 4.758301514148283007e-16 1.603621623227613979e-14 1.572391101720038092e-14 2.637519717632746258e-03
1.030000000000000000e+02 6.081325289199914605e-16 1.680981810489811725e-14 1.388202311896837833e-14 0.000000000000000000e+00
1.040000000000000000e+02 4.678004997604692270e-16 1.632615502568441447e-14 1.576264409496150530e-14 0.000000000000000000e+00
1.050000000000000000e+02 1.178136735709620070e-15 1.667495060314359020e-14 8.348119037772296079e-15 0.000000000000000000e+00
1.060000000000000000e+02 4.529682460611785127e-16 1.644122815168742581e-14 1.643713715331972235e-14 0.000000000000000000e+00
1.070000000000000000e+02 4.919024553895533375e-16 1.676996993411015291e-14 1.773748495811756680e-14 0.000000000000000000e+00
1.080000000000000000e+02 4.834840851340131434e-16 1.689563501796443541e-14 1.809785231809750889e-14 0.000000000000000000e+00
1.090000000000000000e+02 5.026701704879104801e-16 1.692861991189333970e-14 1.848875562021607718e-14 0.000000000000000000e+00
1.100000000000000000e+02 5.391934573190613998e-16 1.688635191270275738e-14 1.828820749869591617e-14 0.000000000000000000e+00
1.110000000000000000e+02 5.567113537741839912e-16 1.705367378573005388e-14 1.848828337969032330e-14 0.000000000000000000e+00
1.120000000000000000e+02 4.866591182632207216e-16 1.718869469880744623e-14 1.800720058490992659e-14 0.000000000000000000e+00
1.130000000000000000e+02 5.837749102459828257e-16 1.764671874035902002e-14 1.596710172513091378e-14 0.000000000000000000e+00
1.140000000000000000e+02 5.271758106221831593e-16 1.743608625437438713e-14 1.771491979026898931e-14 0.000000000000000000e+00
1.150000000000000000e+02 1.315918782298965617e-15 1.775308289201362624e-14 1.179056012580665328e-14 0.000000000000000000e+00
1.160000000000000000e+02 5.554796345948468296e-16 1.765217799806015789e-14 1.794636219997022247e-14 0.000000000000000000e+00
1.170000000000000000e+02 6.024968558104874310e-16 1.792179988672422380e-14 1.922029465759491429e-14 0.000000000000000000e+00
1.180000000000000000e+02 5.229577344737210468e-16 1.783546061001696800e-14 1.848726874083306372e-14 0.000000000000000000e+00
1.190000000000000000e+02 5.705147143738936369e-16 1.800941562805984697e-14 1.967902835034155874e-14 0.000000000000000000e+00
1.200000000000000000e+02 5.608750458768228004e-16 1.805367915773598467e-14 1.988647517380831727e-14 0.000000000000000000e+00
1.210000000000000000e+02 5.510807743505948443e-16 1.808143291603514516e-14 1.972263505837272732e-14 0.000000000000000000e+00
1.220000000000000000e+02 5.426600722980052757e-16 1.808648827154179520e-14 2.198716072016715290e-14 0.000000000000000000e+00
1.230000000000000000e+02 6.586565266215828440e-16 1.846542111792840077e-14 2.674190327977373215e-14 0.000000000000000000e+00
1.240000000000000000e+02 5.973014977489892417e-16 1.823080279974415252e-14 2.894944474132225201e-14 0.000000000000000000e+00
1.250000000000000000e+02 1.479170224556890609e-15 1.817611545098955505e-14 2.517541703480693942e-14 0.000000000000000000e+00
1.260000000000000000e+02 6.079964029755718728e-16 1.802411263170399443e-14 2.667362220674622421e-14 0.000000000000000000e+00
1.270000000000000000e+02 6.040913692457756801e-16 1.815424348306948608e-14 2.614077434464439548e-14 0.000000000000000000e+00
1.280000000000000000e+02 6.330665228738663133e-16 1.809348038189886377e-14 2.596172284033075954e-14 0.000000000000000000e+00
1.290000000000000000e+02 6.244497646791919271e-16 1.824703701000527564e-14 2.622119056999920749e-14 0.000000000000000000e+00
1.300000000000000000e+02 5.888952533315694709e-16 1.831253395557770993e-14 2.504724357087254689e-14 0.000000000000000000e+00
1.310000000000000000e+02 6.424460221814338500e-16 1.841353276943856173e-14 2.560339180342204485e-14 0.000000000000000000e+00
1.320000000000000000e+02 5.970083687270851781e-16 1.839004739887139129e-14 2.503340136846149388e-14 4.696915382110774737e-03
1.330000000000000000e+02 6.763947057208314863e-16 1.857109762800653232e-14 2.415252639782361430e-14 0.000000000000000000e+00
1.340000000000000000e+02 6.665468635394576852e-16 1.853546882880130301e-14 2.301590986958224346e-14 0.000000000000000000e+00
1.350000000000000000e+02 1.576306838688236872e-15 1.816000138175233598e-14 2.292475047462739490e-14 0.000000000000000000e+00
1.360000000000000000e+02 6.720487250467778516e-16 1.869632575182174391e-14 2.412977509508679748e-14 0.000000000000000000e+00
1.370000000000000000e+02 7.125095379520910569e-16 1.851433319394436039e-14 2.402021698189299185e-14 0.000000000000000000e+00
1.380000000000000000e+02 6.879718172329510426e-16 1.831948890728334607e-14 2.348767688436595507e-14 0.000000000000000000e+00
1.390000000000000000e+02 6.802425386164390665e-16 1.842474006908214346e-14 2.287328874924759788e-14 0.000000000000000000e+00
1.400000000000000000e+02 6.431842281169597905e-16 1.844472271340660271e-14 2.264893858671061435e-14 0.000000000000000000e+00
1.410000000000000000e+02 6.148645306628532627e-16 1.842832731634936148e-14 2.238367117045766406e-14 0.000000000000000000e+00
1.420000000000000000e+02 6.093287459119073426e-16 1.824827199406261931e-14 2.175221822083732241e-14 0.000000000000000000e+00
1.430000000000000000e+02 7.892771591477481029e-16 1.808402264033835060e-14 2.115582834847740691e-14 0.000000000000000000e+00
1.440000000000000000e+02 6.690368320432309970e-16 1.826156253892323209e-14 2.064842138504866810e-14 0.000000000000000000e+00
1.450000000000000000e+02 1.770618523582530387e-15 1.789861432900590270e-14 2.256076864776459797e-14 0.000000000000000000e+00
1.460000000000000000e+02 7.678440254528420865e-16 1.769971669546519542e-14 2.113991356412991891e-14 0.000000000000000000e+00
1.470000000000000000e+02 6.979135899380993462e-16 1.805441603413394782e-14 2.160777803263957257e-14 0.000000000000000000e+00
1.480000000000000000e+02 7.251199409381716144e-16 1.789967632562273199e-14 2.177845280879678734e-14 0.000000000000000000e+00
1.490000000000000000e+02 6.961609521789091391e-16 1.773388764115158975e-14 2.076573109916605224e-14 0.000000000000000000e+00
1.500000000000000000e+02 6.825887002212577854e-16 1.758222434208551746e-14 2.127369466030587403e-14 0.000000000000000000e+00
1.510000000000000000e+02 6.443615590057536336e-16 1.737865218174622298e-14 2.118321390293556582e-14 0.000000000000000000e+00
1.520000000000000000e+02 7.116284528805935083e-16 1.760674045964938932e-14 2.144484180133946104e-14 0.000000000000000000e+00
1.530000000000000000e+02 7.654023538917077615e-16 1.678564235013418594e-14 1.931834894449199865e-14 0.000000000000000000e+00
1.540000000000000000e+02 7.029938120230333130e-16 1.711703890485895755e-14 1.728700495015690696e-14 0.000000000000000000e+00
1.550000000000000000e+02 1.881120322140099594e-15 1.582677601134212880e-14 2.183368364137321392e-14 0.000000000000000000e+00
1.560000000000000000e+02 7.235186423789701186e-16 1.670746242071029497e-14 1.716526805469038641e-14 0.000000000000000000e+00
1.570000000000000000e+02 7.188368926197630177e-16 1.640526039023559744e-14 1.626487913266211397e-14 0.000000000000000000e+00
1.580000000000000000e+02 7.140828394370648552e-16 1.659372026593743194e-14 1.550645135641101411e-14 0.000000000000000000e+00
1.590000000000000000e+02 7.236812352852302439e-16 1.614362909086509894e-14 1.478394725004705285e-14 0.000000000000000000e+00
1.600000000000000000e+02 6.839144836913710542e-16 1.615460883635988915e-14 1.351204005437961626e-14 0.000000000000000000e+00
1.610000000000000000e+02 6.968356756453712370e-16 1.623370803667741768e-14 1.384673283577454738e-14 0.000000000000000000e+00
1.620000000000000000e+02 6.478327062608228988e-16 1.584007498627619406e-14 1.256887973058938804e-14 5.259899957844133174e-03
1.630000000000000000e+02 8.078921564075483471e-16 1.560454781896228771e-14 1.118111221440487107e-14 0.000000000000000000e+00
1.640000000000000000e+02 7.923289291981658769e-16 1.514307456321607323e-14 1.003350363451309333e-14 0.000000000000000000e+00
1.650000000000000000e+02 1.947216303204872059e-15 1.479576816683249681e-14 1.693566762886513895e-14 0.000000000000000000e+00
1.660000000000000000e+02 7.462937054082634910e-16 1.525292748745950145e-14 1.110099002117218395e-14 0.000000000000000000e+00
1.670000000000000000e+02 7.767731459766325041e-16 1.505937220906160459e-14 1.148754841403357021e-14 0.000000000000000000e+00
1.680000000000000000e+02 6.930501061232122748e-16 1.505846909796783010e-14 9.760980528158564557e-15 0.000000000000000000e+00
1.690000000000000000e+02 7.535230807200675038e-16 1.484080081660155638e-14 8.350386283356657060e-15 0.000000000000000000e+00
1.700000000000000000e+02 7.739357312500514623e-16 1.490552150549421564e-14 8.577830674899189760e-15 0.000000000000000000e+00
1.710000000000000000e+02 7.189722434396076057e-16 1.471395015825212402e-14 9.110738714258314993e-15 0.000000000000000000e+00
1.720000000000000000e+02 7.395763959506087851e-16 1.421582824345443613e-14 6.791348833196109812e-15 0.000000000000000000e+00
1.730000000000000000e+02 8.777462598240512776e-16 1.353986940458146567e-14 4.393892069925388465e-15 0.000000000000000000e+00
1.740000000000000000e+02 8.309405730120874240e-16 1.377785769012120673e-14 3.978177210239592042e-15 0.000000000000000000e+00
1.750000000000000000e+02 2.115282853262564038e-15 1.311871991814811463e-14 1.227238745296251850e-14 0.000000000000000000e+00
1.760000000000000000e+02 7.893577543022196749e-16 1.358643453280315899e-14 4.240137010416907520e-15 0.000000000000000000e+00
1.770000000000000000e+02 8.267892107829367716e-16 1.327740323393679473e-14 3.673866305856148131e-15 0.000000000000000000e+00
1.780000000000000000e+02 8.010374956785634123e-16 1.346984569390534519e-14 3.787923013827129966e-15 0.000000000000000000e+00
1.790000000000000000e+02 7.844485606988314836e-16 1.311860304891662977e-14 1.299102229983118712e-15 0.000000000000000000e+00
1.800000000000000000e+02 8.310408730124824332e-16 1.282894841538862269e-14 2.467815008278816779e-15 0.000000000000000000e+00
1.810000000000000000e+02 7.849825490230477567e-16 1.303798685457862763e-14 2.606802712799182974e-15 0.000000000000000000e+00
1.820000000000000000e+02 7.603444211395571444e-16 1.281120575714326186e-14 5.858180712458240403e-15 0.000000000000000000e+00
1.830000000000000000e+02 9.362756108704674835e-16 1.166090632405047126e-14 2.133323815463153634e-14 0.000000000000000000e+00
1.840000000000000000e+02 8.973096027787158515e-16 1.178421001768726872e-14 1.107210088952516809e-14 0.000000000000000000e+00
1.850000000000000000e+02 2.323823500441957077e-15 1.046779123654537163e-14 3.687436944240226505e-14 0.000000000000000000e+00
1.860000000000000000e+02 8.052836645093804564e-16 1.182364909702334038e-14 2.357885755419967572e-14 0.000000000000000000e+00
1.870000000000000000e+02 8.724711290079802442e-16 1.124012021088315037e-14 1.419646039757341837e-14 0.000000000000000000e+00
1.880000000000000000e+02 9.123151597070800559e-16 1.100456615826542144e-14 1.003610441700117516e-14 0.000000000000000000e+00
1.890000000000000000e+02 8.814023627790140408e-16 1.099600714016191675e-14 7.417084933475949244e-15 0.000000000000000000e+00
1.900000000000000000e+02 8.365299878087119483e-16 1.093825651187127452e-14 5.830235398112710919e-15 0.000000000000000000e+00
1.910000000000000000e+02 8.621195050479718988e-16 1.088737364224700342e-14 3.609430045290156405e-15 0.000000000000000000e+00
1.920000000000000000e+02 8.962143953851447906e-16 1.018651933610871859e-14 2.886563954791801255e-15 5.704111872868361348e-03
1.930000000000000000e+02 1.005141444217222924e-15 9.654236808628599483e-15 1.158158698742757770e-15 0.000000000000000000e+00
1.940000000000000000e+02 1.006824218325224917e-15 1.023927601600332155e-14 4.788727290985825776e-16 0.000000000000000000e+00
1.950000000000000000e+02 2.477306223155536221e-15 9.856901397880240260e-15 1.370676592825717671e-14 0.000000000000000000e+00
1.960000000000000000e+02 9.297802983309431234e-16 1.044363828440727649e-14 1.778810034305417242e-15 0.000000000000000000e+00
1.970000000000000000e+02 1.084086840879694104e-15 9.888509198012254689e-15 7.776209701559490497e-16 0.000000000000000000e+00
1.980000000000000000e+02 9.389606740375013962e-16 1.011702324495684682e-14 -1.184351430227108268e-15 0.000000000000000000e+00
1.990000000000000000e+02 9.775605004898090231e-16 9.776219834017483365e-15 -2.723736644382017187e-15 0.000000000000000000e+00
2.000000000000000000e+02 9.787494232556893871e-16 1.005868792477189509e-14 -2.410130969652919938e-15 0.000000000000000000e+00
2.010000000000000000e+02 9.827996894880187925e-16 9.901490565280771164e-15 -2.142651253565859541e-15 0.000000000000000000e+00
2.020000000000000000e+02 9.760824927240229105e-16 9.746392023904526043e-15 -1.518150732453187311e-15 0.000000000000000000e+00
2.030000000000000000e+02 1.125114820553747198e-15 9.244535802327415083e-15 -2.858277862413390925e-15 0.000000000000000000e+00
2.040000000000000000e+02 1.136607245787323856e-15 9.605427260862273157e-15 -1.733542778280501401e-15 0.000000000000000000e+00
2.050000000000000000e+02 2.720098357028343678e-15 9.854337540219215327e-15 1.420906341158638505e-14 0.000000000000000000e+00
2.060000000000000000e+02 1.142365872619910227e-15 1.036671696496120807e-14 5.958830747222253809e-16 0.000000000000000000e+00
2.070000000000000000e+02 1.072279381459708273e-15 1.029366358089669923e-14 2.028928513968137087e-15 0.000000000000000000e+00
2.080000000000000000e+02 1.152084017205523986e-15 9.869690257443909623e-15 1.927544802743541953e-15 0.000000000000000000e+00
2.090000000000000000e+02 1.100627690567214973e-15 1.061968013124217727e-14 1.495819637094896835e-15 0.000000000000000000e+00
2.100000000000000000e+02 1.100595057262183561e-15 1.096397803415802103e-14 3.709224557617816691e-15 0.000000000000000000e+00
2.110000000000000000e+02 1.137311971689671010e-15 1.129325271164404584e-14 4.409484006544699387e-15 0.000000000000000000e+00
2.120000000000000000e+02 1.120798804123633326e-15 1.156993738983981084e-14 6.341863874065452423e-15 0.000000000000000000e+00
2.130000000000000000e+02 1.329508496419437321e-15 1.143732031581789275e-14 6.050180971293614990e-15 0.000000000000000000e+00
2.140000000000000000e+02 1.314199325250783674e-15 1.160863256778439322e-14 6.937886159450188715e-15 0.000000000000000000e+00
2.150000000000000000e+02 2.982537654221658725e-15 1.267505218670337112e-14 2.459283640416857742e-14 0.000000000000000000e+00
2.160000000000000000e+02 1.297027564957074469e-15 1.321018902836138007e-14 1.020326725535573006e-14 0.000000000000000000e+00
2.170000000000000000e+02 1.283692109961313842e-15 1.344517101964601813e-14 1.203846441318382721e-14 0.000000000000000000e+00
2.180000000000000000e+02 1.305311690858185997e-15 1.368411692776097624e-14 9.729799572340032551e-15 0.000000000000000000e+00
2.190000000000000000e+02 1.257145003809991529e-15 1.460044180295956465e-14 1.087407681319402204e-14 0.000000000000000000e+00
2.200000000000000000e+02 1.310107330397867510e-15 1.486326037102688941e-14 1.228884272426420717e-14 0.000000000000000000e+00
2.210000000000000000e+02 1.363437712271515847e-15 1.524223080332027357e-14 1.380337459653419174e-14 0.000000000000000000e+00
2.220000000000000000e+02 1.340332352135136645e-15 1.602061166908060106e-14 1.526196039474149100e-14 6.091557230293411125e-03
2.230000000000000000e+02 1.578865925059250258e-15 1.567564566380682877e-14 1.572037276032195680e-14 0.000000000000000000e+00
2.240000000000000000e+02 1.530126125335896169e-15 1.618099683628508737e-14 1.741519605577688696e-14 0.000000000000000000e+00
2.250000000000000000e+02 3.265395940467045603e-15 1.800615448665721780e-14 3.666526699852569790e-14 0.000000000000000000e+00
2.260000000000000000e+02 1.449778263085934701e-15 1.824491263972405212e-14 2.096047568470927177e-14 0.000000000000000000e+00
2.270000000000000000e+02 1.513242845686862564e-15 1.883792406875833756e-14 2.288924869818717277e-14 0.000000000000000000e+00
2.280000000000000000e+02 1.481337538485149788e-15 1.954922404148899413e-14 2.205589361860070007e-14 0.000000000000000000e+00
2.290000000000000000e+02 1.531730683149189747e-15 1.997730870304728668e-14 2.251820507212470340e-14 0.000000000000000000e+00
2.300000000000000000e+02 1.600366852688232847e-15 2.064508950519720779e-14 2.484475773612233198e-14 0.000000000000000000e+00
2.310000000000000000e+02 1.538906669371159136e-15 2.155402158860473269e-14 2.592765685203522989e-14 0.000000000000000000e+00
2.320000000000000000e+02 1.548320843580622224e-15 2.254070207400387225e-14 2.772332334337192165e-14 0.000000000000000000e+00
