2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030520048259388003e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466491460761831309e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845884509845818535e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141543077622553980e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350292510285354597e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458497593246606742e-04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045260711947934747e-03
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133834230247881972e-03
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.702819740139328506e-16 8.706981206170925404e-14 8.414695602323448322e-14 0.000000000000000000e+00
1.010000000000000000e+02 5.844152568290727198e-16 8.799522818473092013e-14 8.543073292197159293e-14 0.000000000000000000e+00
1.020000000000000000e+02 5.979063624695139290e-16 8.960798535846791153e-14 8.677026299354864724e-14 2.422651245050547186e-03
1.030000000000000000e+02 7.044745757214018115e-16 9.165168931282410295e-14 8.669958430870621113e-14 0.000000000000000000e+00
1.040000000000000000e+02 6.082794434042588286e-16 9.114375327724302244e-14 8.895701373587058926e-14 0.000000000000000000e+00
1.050000000000000000e+02 9.639370125403247808e-16 9.214885551293630742e-14 9.002696998720820905e-14 0.000000000000000000e+00
1.060000000000000000e+02 5.849624087454000570e-16 9.373246902504306368e-14 9.135951088542076303e-14 0.000000000000000000e+00
1.070000000000000000e+02 6.198526901391625709e-16 9.537396091414743620e-14 9.296218772591706858e-14 0.000000000000000000e+00
1.080000000000000000e+02 6.105438756352973459e-16 9.589500254197179330e-14 9.428016004536514360e-14 0.000000000000000000e+00
1.090000000000000000e+02 6.292661055934761111e-16 9.680776417614131049e-14 9.510125272686658138e-14 0.000000000000000000e+00
1.100000000000000000e+02 6.434229041861553575e-16 9.817042328436255152e-14 9.622995157366863688e-14 0.000000000000000000e+00
1.110000000000000000e+02 6.902087992227489056e-16 9.885214380879582622e-14 9.762675117060261322e-14 0.000000000000000000e+00
1.120000000000000000e+02 6.243697259772579259e-16 9.963512886614844672e-14 9.859154528515124801e-14 0.000000000000000000e+00
1.130000000000000000e+02 6.753415626381179675e-16 1.015734161573926885e-13 9.744813007283846795e-14 0.000000000000000000e+00
1.140000000000000000e+02 6.520152049824207948e-16 1.015903221944894828e-13 1.000521850028468962e-13 0.000000000000000000e+00
1.150000000000000000e+02 1.038775933428464666e-15 1.028919577646190189e-13 1.036855354440071423e-13 0.000000000000000000e+00
1.160000000000000000e+02 6.618314171338646957e-16 1.035163780826597794e-13 1.019919093664131107e-13 0.000000000000000000e+00
1.170000000000000000e+02 6.935842421468708006e-16 1.050583882953980497e-13 1.039735461312155919e-13 0.000000000000000000e+00
1.180000000000000000e+02 6.489662184304367492e-16 1.053654530582062989e-13 1.045911480436796266e-13 0.000000000000000000e+00
1.190000000000000000e+02 6.737023965913718104e-16 1.063643114522413359e-13 1.098790480322978482e-13 0.000000000000000000e+00
1.200000000000000000e+02 6.631043664670134360e-16 1.071056489291128627e-13 1.131577748138210488e-13 0.000000000000000000e+00
1.210000000000000000e+02 6.641384658122786953e-16 1.081639620714000622e-13 1.105849841570230087e-13 0.000000000000000000e+00
1.220000000000000000e+02 6.807038091544882336e-16 1.089940947367887579e-13 1.172439797410522589e-13 0.000000000000000000e+00
1.230000000000000000e+02 7.305156652479695288e-16 1.096182914372324826e-13 1.160141915907054692e-13 0.000000000000000000e+00
1.240000000000000000e+02 7.051312731227175781e-16 1.108637908056948242e-13 1.133932362683736430e-13 0.000000000000000000e+00
1.250000000000000000e+02 1.149812590949098443e-15 1.113955455528325844e-13 1.194414831281938208e-13 0.000000000000000000e+00
1.260000000000000000e+02 7.168819789162334677e-16 1.114483794940749975e-13 1.135829323990308712e-13 0.000000000000000000e+00
1.270000000000000000e+02 7.268336668281358935e-16 1.122773750516835932e-13 1.140890786175164275e-13 0.000000000000000000e+00
1.280000000000000000e+02 7.514664614611491796e-16 1.125936461214765421e-13 1.145128649150859688e-13 0.000000000000000000e+00
1.290000000000000000e+02 7.331003573863846585e-16 1.131671383500557360e-13 1.139444932608609127e-13 0.000000000000000000e+00
1.300000000000000000e+02 7.094016110684896689e-16 1.141840519394204319e-13 1.141565359753944392e-13 0.000000000000000000e+00
1.310000000000000000e+02 7.715219811729350935e-16 1.146162880363386766e-13 1.160834620385638542e-13 0.000000000000000000e+00
1.320000000000000000e+02 7.295165248845842302e-16 1.151161575544504174e-13 1.147088569519078792e-13 4.148811081388290717e-03
1.330000000000000000e+02 7.595569558243099641e-16 1.155830704444693143e-13 1.139699834552309058e-13 0.000000000000000000e+00
1.340000000000000000e+02 7.879065326263985428e-16 1.157576738623101534e-13 1.150654699345954324e-13 0.000000000000000000e+00
1.350000000000000000e+02 1.211894177797962717e-15 1.163773646365515038e-13 1.224980078077715744e-13 0.000000000000000000e+00
1.360000000000000000e+02 7.628878276483509673e-16 1.164373006181339247e-13 1.151097909209126121e-13 0.000000000000000000e+00
1.370000000000000000e+02 8.229190546747171907e-16 1.160854731675468760e-13 1.162005996361584357e-13 0.000000000000000000e+00
1.380000000000000000e+02 7.749509248248557522e-16 1.168525476068769841e-13 1.163095500612736451e-13 0.000000000000000000e+00
1.390000000000000000e+02 7.699600817154538454e-16 1.170811097863812445e-13 1.164735161968850968e-13 0.000000000000000000e+00
1.400000000000000000e+02 7.654218317559985444e-16 1.172729069129882656e-13 1.154033943244155514e-13 0.000000000000000000e+00
1.410000000000000000e+02 7.641302259511398613e-16 1.175824901837574191e-13 1.167812806030577118e-13 0.000000000000000000e+00
1.420000000000000000e+02 7.713604076095151936e-16 1.174630413821957000e-13 1.164141350488018636e-13 0.000000000000000000e+00
1.430000000000000000e+02 8.718505419380249160e-16 1.171053242984300453e-13 1.154421661867892994e-13 0.000000000000000000e+00
1.440000000000000000e+02 8.065423666592924489e-16 1.176865038990792949e-13 1.156722264366070627e-13 0.000000000000000000e+00
1.450000000000000000e+02 1.318568331303156752e-15 1.174309878473308118e-13 1.253404990121832348e-13 0.000000000000000000e+00
1.460000000000000000e+02 8.469268252910676038e-16 1.165181229082002269e-13 1.155476186283235555e-13 0.000000000000000000e+00
1.470000000000000000e+02 8.328360048779387333e-16 1.166738465727560053e-13 1.164424441168392573e-13 0.000000000000000000e+00
1.480000000000000000e+02 8.435147017968148277e-16 1.163441049884660446e-13 1.159243898602222583e-13 0.000000000000000000e+00
1.490000000000000000e+02 8.171244636173226067e-16 1.166681355869717959e-13 1.137385391888473380e-13 0.000000000000000000e+00
1.500000000000000000e+02 8.200758690305422687e-16 1.161652383729265944e-13 1.135657403437294402e-13 0.000000000000000000e+00
1.510000000000000000e+02 8.283050638796405579e-16 1.155998271841649620e-13 1.133620420667661396e-13 0.000000000000000000e+00
1.520000000000000000e+02 8.962029705117882107e-16 1.146303944210613411e-13 1.130151742770966372e-13 0.000000000000000000e+00
1.530000000000000000e+02 8.779243261608698457e-16 1.141705268268368216e-13 1.107036642021020185e-13 0.000000000000000000e+00
1.540000000000000000e+02 8.804818331124278513e-16 1.135397918525134302e-13 1.094240139779862864e-13 0.000000000000000000e+00
1.550000000000000000e+02 1.427477360694872030e-15 1.127603561496386744e-13 1.206486230769990571e-13 0.000000000000000000e+00
1.560000000000000000e+02 8.683106115214898244e-16 1.120917043057333570e-13 1.093104075810437285e-13 0.000000000000000000e+00
1.570000000000000000e+02 8.771789984820750980e-16 1.116038633428303833e-13 1.095278044747230938e-13 0.000000000000000000e+00
1.580000000000000000e+02 8.827774624594672247e-16 1.106150581941314550e-13 1.082382990998670373e-13 0.000000000000000000e+00
1.590000000000000000e+02 8.938554025431056605e-16 1.093348760370558186e-13 1.058524471147530773e-13 0.000000000000000000e+00
1.600000000000000000e+02 8.656785167160752618e-16 1.088184934469436076e-13 1.053423410951750305e-13 0.000000000000000000e+00
1.610000000000000000e+02 8.925733347919499837e-16 1.073898214268858164e-13 1.041080701328570171e-13 0.000000000000000000e+00
1.620000000000000000e+02 8.817602478589367499e-16 1.065553807382670282e-13 1.030922239238007913e-13 4.453580624969181827e-03
1.630000000000000000e+02 9.573490305464719961e-16 1.048773298233618047e-13 1.001487187229872315e-13 0.000000000000000000e+00
1.640000000000000000e+02 9.587214635258570652e-16 1.032795804021560035e-13 9.862398568032963245e-14 0.000000000000000000e+00
1.650000000000000000e+02 1.515754022103435771e-15 1.021096542941738478e-13 1.085065996001078939e-13 0.000000000000000000e+00
1.660000000000000000e+02 9.456720599220262916e-16 1.010398525975699163e-13 9.763066628140105126e-14 0.000000000000000000e+00
1.670000000000000000e+02 9.419561542337318033e-16 9.941288483226360386e-14 9.782985198644427686e-14 0.000000000000000000e+00
1.680000000000000000e+02 9.161859899063710220e-16 9.808546706361673836e-14 9.489579135630307463e-14 0.000000000000000000e+00
1.690000000000000000e+02 9.307515616572024090e-16 9.648698448174651381e-14 9.294992097042735212e-14 0.000000000000000000e+00
1.700000000000000000e+02 9.731949338721598859e-16 9.446211526714740479e-14 9.132091259316634629e-14 0.000000000000000000e+00
1.710000000000000000e+02 9.422084881246262343e-16 9.281337491942066291e-14 9.184809411926735999e-14 0.000000000000000000e+00
1.720000000000000000e+02 9.764401636084074712e-16 9.048476693737045507e-14 8.824256056323163277e-14 0.000000000000000000e+00
1.730000000000000000e+02 1.020994711269787975e-15 8.834952028903715414e-14 8.398794038631771454e-14 0.000000000000000000e+00
1.740000000000000000e+02 9.870414133522327674e-16 8.714512000356385381e-14 8.335515991624999329e-14 0.000000000000000000e+00
1.750000000000000000e+02 1.631481097652740862e-15 8.501598605650660236e-14 9.375687198978376314e-14 0.000000000000000000e+00
1.760000000000000000e+02 1.003691840117448974e-15 8.283690012136476712e-14 8.604682272057253722e-14 0.000000000000000000e+00
1.770000000000000000e+02 1.005251585041774352e-15 8.099568465877646993e-14 8.616829341381800156e-14 0.000000000000000000e+00
1.780000000000000000e+02 9.961419103126288332e-16 7.900335820196647155e-14 8.421096929889145548e-14 0.000000000000000000e+00
1.790000000000000000e+02 1.002452282550627646e-15 7.648782738817660713e-14 7.879721744625873267e-14 0.000000000000000000e+00
1.800000000000000000e+02 1.027183972399854831e-15 7.431393617211725599e-14 8.252229535834558980e-14 0.000000000000000000e+00
1.810000000000000000e+02 1.001692458361342692e-15 7.265150156193809815e-14 8.401642145945154794e-14 0.000000000000000000e+00
1.820000000000000000e+02 1.025641412935079646e-15 6.995461220611582145e-14 7.649311769320682334e-14 0.000000000000000000e+00
1.830000000000000000e+02 1.076646029338879515e-15 6.705352117496091036e-14 6.883226273684602198e-14 0.000000000000000000e+00
1.840000000000000000e+02 1.083270788235990072e-15 6.508414508796218494e-14 6.591560612296717776e-14 0.000000000000000000e+00
1.850000000000000000e+02 1.769525948415731947e-15 6.227040417208406080e-14 7.434892885404167715e-14 0.000000000000000000e+00
1.860000000000000000e+02 1.063225873724200971e-15 6.062474091123587814e-14 6.243458134085276879e-14 0.000000000000000000e+00
1.870000000000000000e+02 1.091662295937173120e-15 5.791774342668869488e-14 5.813950988803566413e-14 0.000000000000000000e+00
1.880000000000000000e+02 1.103048384017482954e-15 5.583816747484025682e-14 5.474976733936988423e-14 0.000000000000000000e+00
1.890000000000000000e+02 1.091750271223377316e-15 5.320793592126749171e-14 5.103757698866558683e-14 0.000000000000000000e+00
1.900000000000000000e+02 1.081954252037644859e-15 5.125668166220893851e-14 4.992022970344638487e-14 0.000000000000000000e+00
1.910000000000000000e+02 1.089004293370012172e-15 4.874589622405122143e-14 4.757309310291997924e-14 0.000000000000000000e+00
1.920000000000000000e+02 1.118869542338116334e-15 4.596826873204262558e-14 4.466860381817768341e-14 4.645959382615513777e-03
1.930000000000000000e+02 1.183834958865574478e-15 4.315552040941758037e-14 3.769588652364984672e-14 0.000000000000000000e+00
1.940000000000000000e+02 1.152472206946676165e-15 4.177830266191866670e-14 3.658918758497538014e-14 0.000000000000000000e+00
1.950000000000000000e+02 1.880496956550404982e-15 3.923633610251626315e-14 5.046112920109954485e-14 0.000000000000000000e+00
1.960000000000000000e+02 1.171650112972783073e-15 3.768170092382678315e-14 3.482974033159838619e-14 0.000000000000000000e+00
1.970000000000000000e+02 1.216277094305747819e-15 3.506079234088417767e-14 3.419669674074724721e-14 0.000000000000000000e+00
1.980000000000000000e+02 1.167174371181115476e-15 3.356216424234636211e-14 2.933871531763977437e-14 0.000000000000000000e+00
1.990000000000000000e+02 1.172220995400354367e-15 3.150103665121703509e-14 2.615614732623491848e-14 0.000000000000000000e+00
2.000000000000000000e+02 1.200719276405048290e-15 2.970355304704321511e-14 2.627117232113706574e-14 0.000000000000000000e+00
2.010000000000000000e+02 1.224522402541590313e-15 2.747391022911026896e-14 2.525900052197135191e-14 0.000000000000000000e+00
2.020000000000000000e+02 1.212108942212907761e-15 2.629292299026598806e-14 2.359832466490930583e-14 0.000000000000000000e+00
2.030000000000000000e+02 1.252269975209589238e-15 2.445936219453516482e-14 1.795871591219576515e-14 0.000000000000000000e+00
2.040000000000000000e+02 1.304561645290583562e-15 2.322060684516615761e-14 1.706442858142946304e-14 0.000000000000000000e+00
2.050000000000000000e+02 2.041369343869006173e-15 2.122390214987273742e-14 3.934936387460605804e-14 0.000000000000000000e+00
2.060000000000000000e+02 1.297175645659697261e-15 2.052509663923317157e-14 1.724666657563313078e-14 0.000000000000000000e+00
2.070000000000000000e+02 1.295044218852644872e-15 1.954797391149802762e-14 1.837638183737221390e-14 0.000000000000000000e+00
2.080000000000000000e+02 1.325976206512328787e-15 1.846418261118348436e-14 1.453357050937445689e-14 0.000000000000000000e+00
2.090000000000000000e+02 1.300216421706677206e-15 1.783277283323682482e-14 1.277361607043236618e-14 0.000000000000000000e+00
2.100000000000000000e+02 1.306674826348168128e-15 1.725760529780706692e-14 1.382434242482251072e-14 0.000000000000000000e+00
2.110000000000000000e+02 1.341275885196794099e-15 1.691371117181597029e-14 1.282038522656231863e-14 0.000000000000000000e+00
2.120000000000000000e+02 1.324358643506448401e-15 1.628442595895315887e-14 1.287477701157491137e-14 0.000000000000000000e+00
2.130000000000000000e+02 1.418200951958769314e-15 1.559560235175438170e-14 8.519392147088215183e-15 0.000000000000000000e+00
2.140000000000000000e+02 1.419029124251654267e-15 1.540827980968549340e-14 9.143153506194772872e-15 0.000000000000000000e+00
2.150000000000000000e+02 2.193698477608598150e-15 1.526820205559846174e-14 4.114967259789118772e-14 0.000000000000000000e+00
2.160000000000000000e+02 1.435914765739375292e-15 1.585695921162322149e-14 1.251711689828093475e-14 0.000000000000000000e+00
2.170000000000000000e+02 1.478114087481749629e-15 1.586930399154059821e-14 1.562216474066395164e-14 0.000000000000000000e+00
2.180000000000000000e+02 1.446962372487983001e-15 1.677256512900727969e-14 1.154039824603373660e-14 0.000000000000000000e+00
2.190000000000000000e+02 1.409032423362989670e-15 1.774030922026500981e-14 1.198921561071439441e-14 0.000000000000000000e+00
2.200000000000000000e+02 1.436977068584080135e-15 1.798512471067039273e-14 1.505322874333816796e-14 0.000000000000000000e+00
2.210000000000000000e+02 1.496390731511516572e-15 1.940101018015074111e-14 1.517402435737451116e-14 0.000000000000000000e+00
2.220000000000000000e+02 1.464668060427335368e-15 2.031741577108457516e-14 1.714626654612613117e-14 4.822478400481034454e-03
2.230000000000000000e+02 1.571270997231405098e-15 2.062186640434446193e-14 1.486096246433076072e-14 0.000000000000000000e+00
2.240000000000000000e+02 1.536350173459493073e-15 2.224841210237437841e-14 1.718353273653366993e-14 0.000000000000000000e+00
2.250000000000000000e+02 2.433119213491668491e-15 2.357804857299423050e-14 6.152385662915707453e-14 0.000000000000000000e+00
2.260000000000000000e+02 1.546643783935584786e-15 2.569877797550677078e-14 2.402212547207563715e-14 0.000000000000000000e+00
2.270000000000000000e+02 1.646379161422497350e-15 2.684980116147467287e-14 2.861253100725985155e-14 0.000000000000000000e+00
2.280000000000000000e+02 1.557253780032335134e-15 2.919279249375241604e-14 2.618145585852625794e-14 0.000000000000000000e+00
2.290000000000000000e+02 1.591065840716691567e-15 3.094341405905371964e-14 3.029789730807135738e-14 0.000000000000000000e+00
2.300000000000000000e+02 1.611896324293659559e-15 3.289193050862757166e-14 3.284028251188846673e-14 0.000000000000000000e+00
2.310000000000000000e+02 1.584630594990502279e-15 3.522991970772984331e-14 3.835749356510522079e-14 0.000000000000000000e+00
2.320000000000000000e+02 1.612803111023166724e-15 3.724612183107478662e-14 4.184952900418422162e-14 0.000000000000000000e+00
