2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075335450721051882e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003380513206428681e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833859275360800359e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530890993940738616e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089812318202054315e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496741219730368099e-04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.749030658384394988e-04
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.849073664398424070e-04
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 -3.224617510045849267e-16 7.006747780909920058e-13 7.010433825450531750e-13 0.000000000000000000e+00
1.010000000000000000e+02 -3.197724620721669756e-16 7.503765901292635809e-13 7.509078926933659015e-13 0.000000000000000000e+00
1.020000000000000000e+02 -3.195534497038339132e-16 8.019930714726814986e-13 8.024730654751530465e-13 1.162380262072228035e-03
1.030000000000000000e+02 -3.158092640996417729e-16 8.553344805331443123e-13 8.561372716665895278e-13 0.000000000000000000e+00
1.040000000000000000e+02 -3.143972062686145546e-16 9.107001243633593292e-13 9.113187330989585671e-13 0.000000000000000000e+00
1.050000000000000000e+02 -3.149920588522248764e-16 9.680983639957620134e-13 9.714356404927033626e-13 0.000000000000000000e+00
1.060000000000000000e+02 -3.067509823684946443e-16 1.027616400325251576e-12 1.028277669690540105e-12 0.000000000000000000e+00
1.070000000000000000e+02 -3.023197979558262020e-16 1.088972561824877659e-12 1.089875227212686396e-12 0.000000000000000000e+00
1.080000000000000000e+02 -2.983945584857578961e-16 1.152711946507923917e-12 1.153444167418000474e-12 0.000000000000000000e+00
1.090000000000000000e+02 -2.942698437038129589e-16 1.218605106427854734e-12 1.219377792632851728e-12 0.000000000000000000e+00
1.100000000000000000e+02 -2.885207388579986251e-16 1.286353582615721957e-12 1.287366203043890989e-12 0.000000000000000000e+00
1.110000000000000000e+02 -2.809471877518957838e-16 1.356694848837391308e-12 1.357683515194341255e-12 0.000000000000000000e+00
1.120000000000000000e+02 -2.763277686349279752e-16 1.428723743858566784e-12 1.429910220070283895e-12 0.000000000000000000e+00
1.130000000000000000e+02 -2.694624867685302444e-16 1.503476648397915192e-12 1.504880663968756844e-12 0.000000000000000000e+00
1.140000000000000000e+02 -2.623486657411084991e-16 1.579794417791062403e-12 1.580896760408303183e-12 0.000000000000000000e+00
1.150000000000000000e+02 -2.573305092782095176e-16 1.658851176421980439e-12 1.663985773556649849e-12 0.000000000000000000e+00
1.160000000000000000e+02 -2.458705039844055783e-16 1.739405651867517419e-12 1.740520237162756157e-12 0.000000000000000000e+00
1.170000000000000000e+02 -2.394582059954105035e-16 1.822592026025835801e-12 1.824023928189770789e-12 0.000000000000000000e+00
1.180000000000000000e+02 -2.282293163095103728e-16 1.907124416170112105e-12 1.908608600463664503e-12 0.000000000000000000e+00
1.190000000000000000e+02 -2.202451295660377737e-16 1.994470842264987814e-12 1.996021474095580443e-12 0.000000000000000000e+00
1.200000000000000000e+02 -2.096533918111560773e-16 2.082492682061400040e-12 2.084170131243075461e-12 0.000000000000000000e+00
1.210000000000000000e+02 -1.999663733722043415e-16 2.173469710494496831e-12 2.175200464528270011e-12 0.000000000000000000e+00
1.220000000000000000e+02 -1.883453854360794107e-16 2.265080607328250955e-12 2.266918297439752438e-12 0.000000000000000000e+00
1.230000000000000000e+02 -1.770246295879106689e-16 2.358727379816033426e-12 2.361178984971390114e-12 0.000000000000000000e+00
1.240000000000000000e+02 -1.654305022741671348e-16 2.453004669924066373e-12 2.454929314959396912e-12 0.000000000000000000e+00
1.250000000000000000e+02 -1.548366948036464277e-16 2.549270965065828484e-12 2.557351901628402061e-12 0.000000000000000000e+00
1.260000000000000000e+02 -1.431991129684160177e-16 2.646074830476715793e-12 2.648157969130924079e-12 0.000000000000000000e+00
1.270000000000000000e+02 -1.277223260995220045e-16 2.744042240467319574e-12 2.746116332646192136e-12 0.000000000000000000e+00
1.280000000000000000e+02 -1.148806189470139604e-16 2.841860584469131582e-12 2.844206585934552718e-12 0.000000000000000000e+00
1.290000000000000000e+02 -1.009885301065861855e-16 2.940664337638947554e-12 2.943007640843956636e-12 0.000000000000000000e+00
1.300000000000000000e+02 -8.650081032725440074e-17 3.038371200024309329e-12 3.041061370480794401e-12 0.000000000000000000e+00
1.310000000000000000e+02 -7.525272597327006433e-17 3.136961293935225988e-12 3.139405312506337109e-12 0.000000000000000000e+00
1.320000000000000000e+02 -5.885044978746472772e-17 3.233654535714457798e-12 3.236180409448027349e-12 1.507944195223543705e-03
1.330000000000000000e+02 -3.915560489767979839e-17 3.330006239598282679e-12 3.333659801096883134e-12 0.000000000000000000e+00
1.340000000000000000e+02 -2.506681954448590820e-17 3.424231846188585289e-12 3.427257777125713222e-12 0.000000000000000000e+00
1.350000000000000000e+02 -8.749189122466810223e-18 3.516852051357686392e-12 3.527891775440544399e-12 0.000000000000000000e+00
1.360000000000000000e+02 4.799169376049335202e-18 3.606871898905795393e-12 3.609714972751747348e-12 0.000000000000000000e+00
1.370000000000000000e+02 2.373595838958422390e-17 3.693561914283778397e-12 3.696562472480056028e-12 0.000000000000000000e+00
1.380000000000000000e+02 4.153685104260537957e-17 3.776851817749132509e-12 3.780184438294573915e-12 0.000000000000000000e+00
1.390000000000000000e+02 6.069445529046292915e-17 3.854669966229695738e-12 3.858216004497235795e-12 0.000000000000000000e+00
1.400000000000000000e+02 7.980173753517160285e-17 3.927501439367313783e-12 3.931392166991097073e-12 0.000000000000000000e+00
1.410000000000000000e+02 9.670888400161914335e-17 3.990615348064715996e-12 3.993553689665398689e-12 0.000000000000000000e+00
1.420000000000000000e+02 1.159222831283256664e-16 4.045734421087844141e-12 4.048724092721113616e-12 0.000000000000000000e+00
1.430000000000000000e+02 1.388130121546832201e-16 4.090213240877991200e-12 4.094460992486021850e-12 0.000000000000000000e+00
1.440000000000000000e+02 1.546833304833770321e-16 4.127664201116563979e-12 4.131424398148042265e-12 0.000000000000000000e+00
1.450000000000000000e+02 1.766121133721425421e-16 4.153758777798737293e-12 4.167801256494529402e-12 0.000000000000000000e+00
1.460000000000000000e+02 1.898255525069988550e-16 4.173314780008438099e-12 4.176820373397282818e-12 0.000000000000000000e+00
1.470000000000000000e+02 2.096972565630489846e-16 4.181557370249533554e-12 4.185284075577101905e-12 0.000000000000000000e+00
1.480000000000000000e+02 2.266667052894923242e-16 4.182047355636758087e-12 4.185958964560531417e-12 0.000000000000000000e+00
1.490000000000000000e+02 2.445611547722915163e-16 4.171166667660520115e-12 4.175018130182382103e-12 0.000000000000000000e+00
1.500000000000000000e+02 2.607172936861832417e-16 4.152615225979224932e-12 4.156432186657908267e-12 0.000000000000000000e+00
1.510000000000000000e+02 2.760397634994752182e-16 4.123478887388997733e-12 4.126479872917149455e-12 0.000000000000000000e+00
1.520000000000000000e+02 2.921763331782352096e-16 4.085019121342589615e-12 4.088312460783169051e-12 0.000000000000000000e+00
1.530000000000000000e+02 3.133030891344205166e-16 4.036024015113746036e-12 4.041103885058716210e-12 0.000000000000000000e+00
1.540000000000000000e+02 3.276675968078991920e-16 3.978822350975354133e-12 3.982205286524308921e-12 0.000000000000000000e+00
1.550000000000000000e+02 3.528761030199177011e-16 3.909203772047439491e-12 3.924883854673153169e-12 0.000000000000000000e+00
1.560000000000000000e+02 3.574197390721406647e-16 3.833957282997958851e-12 3.836840389252123087e-12 0.000000000000000000e+00
1.570000000000000000e+02 3.757753630446399830e-16 3.746205388485028132e-12 3.749540108804734454e-12 0.000000000000000000e+00
1.580000000000000000e+02 3.911896114066485703e-16 3.650207028130875339e-12 3.653177575838299693e-12 0.000000000000000000e+00
1.590000000000000000e+02 4.086287786116031487e-16 3.543069477261855377e-12 3.546556084805449814e-12 0.000000000000000000e+00
1.600000000000000000e+02 4.248115853689415235e-16 3.427004373494544957e-12 3.429665843403283783e-12 0.000000000000000000e+00
1.610000000000000000e+02 4.383246688230525021e-16 3.301417051627933245e-12 3.303623023633527660e-12 0.000000000000000000e+00
1.620000000000000000e+02 4.573029241647716471e-16 3.167520911207718851e-12 3.170089024295186903e-12 1.104469566648873941e-03
1.630000000000000000e+02 4.763527514541576335e-16 3.023326240755644407e-12 3.026554640604766807e-12 0.000000000000000000e+00
1.640000000000000000e+02 4.897743732019645933e-16 2.872268890438443210e-12 2.874262272911401279e-12 0.000000000000000000e+00
1.650000000000000000e+02 5.176064655994238366e-16 2.710681163588051266e-12 2.723649881928350043e-12 0.000000000000000000e+00
1.660000000000000000e+02 5.212432846966440966e-16 2.547496248699379712e-12 2.548933525288780687e-12 0.000000000000000000e+00
1.670000000000000000e+02 5.378676550106720353e-16 2.374553155203152265e-12 2.375779230254546658e-12 0.000000000000000000e+00
1.680000000000000000e+02 5.540407299590497301e-16 2.194953277964797397e-12 2.196097026049655647e-12 0.000000000000000000e+00
1.690000000000000000e+02 5.712548935986438909e-16 2.006867855754354916e-12 2.008230657940788264e-12 0.000000000000000000e+00
1.700000000000000000e+02 5.901585425600851442e-16 1.812719156702260487e-12 1.813039997187636725e-12 0.000000000000000000e+00
1.710000000000000000e+02 6.051651254030642597e-16 1.610674096256457203e-12 1.611080933088704937e-12 0.000000000000000000e+00
1.720000000000000000e+02 6.217679776918541407e-16 1.401436409010005526e-12 1.401581418055587715e-12 0.000000000000000000e+00
1.730000000000000000e+02 6.453559906819764953e-16 1.184610582343886251e-12 1.184266609157945993e-12 0.000000000000000000e+00
1.740000000000000000e+02 6.599221376635255334e-16 9.626634267850691084e-13 9.618167797702045753e-13 0.000000000000000000e+00
1.750000000000000000e+02 6.982017579560551469e-16 7.324996745755797802e-13 7.368842116269884063e-13 0.000000000000000000e+00
1.760000000000000000e+02 6.985541398090104890e-16 4.991926564424647287e-13 4.979523951543313267e-13 0.000000000000000000e+00
1.770000000000000000e+02 7.168625121798801641e-16 2.592281661817537914e-13 2.571108269475591128e-13 0.000000000000000000e+00
1.780000000000000000e+02 7.375814837681422976e-16 1.411936313381166877e-14 1.162086766168500084e-14 0.000000000000000000e+00
1.790000000000000000e+02 7.571526351707139430e-16 -2.359523205218604489e-13 -2.384541027610158468e-13 0.000000000000000000e+00
1.800000000000000000e+02 7.796523340676941378e-16 -4.903970007651503419e-13 -4.938306078542205430e-13 0.000000000000000000e+00
1.810000000000000000e+02 7.986568913424820220e-16 -7.485607530659378944e-13 -7.519279809200331439e-13 0.000000000000000000e+00
1.820000000000000000e+02 8.209590931230190697e-16 -1.009869892880789239e-12 -1.014062743005600246e-12 0.000000000000000000e+00
1.830000000000000000e+02 8.507647009424537854e-16 -1.275124818546667735e-12 -1.280235254292387106e-12 0.000000000000000000e+00
1.840000000000000000e+02 8.673175739990274167e-16 -1.541030718801143389e-12 -1.546426682490834742e-12 0.000000000000000000e+00
1.850000000000000000e+02 9.168169112988535051e-16 -1.811319491515475691e-12 -1.819945286849190855e-12 0.000000000000000000e+00
1.860000000000000000e+02 9.109297788370236182e-16 -2.077432690902594425e-12 -2.083103120031133801e-12 0.000000000000000000e+00
1.870000000000000000e+02 9.359915309044289989e-16 -2.346207186048780629e-12 -2.353253792013090212e-12 0.000000000000000000e+00
1.880000000000000000e+02 9.612613492145743059e-16 -2.614517245911846098e-12 -2.620491717703549334e-12 0.000000000000000000e+00
1.890000000000000000e+02 9.829134723926634409e-16 -2.881414522511075863e-12 -2.888046342509034107e-12 0.000000000000000000e+00
1.900000000000000000e+02 1.010639049174263361e-15 -3.146498897587587261e-12 -3.153554691151761992e-12 0.000000000000000000e+00
1.910000000000000000e+02 1.035688098471780414e-15 -3.408944117560949243e-12 -3.416225570399825405e-12 0.000000000000000000e+00
1.920000000000000000e+02 1.064597565788384658e-15 -3.667536084089407616e-12 -3.675584203657008277e-12 7.142711358998576031e-04
1.930000000000000000e+02 1.098777255297711155e-15 -3.923163417067999483e-12 -3.933817167464245960e-12 0.000000000000000000e+00
1.940000000000000000e+02 1.120790110028448489e-15 -4.172060983132821258e-12 -4.183779778858896555e-12 0.000000000000000000e+00
1.950000000000000000e+02 1.187404326885451655e-15 -4.417851786834849473e-12 -4.442018142272967262e-12 0.000000000000000000e+00
1.960000000000000000e+02 1.176977490098231233e-15 -4.653047920434042044e-12 -4.662532404195947669e-12 0.000000000000000000e+00
1.970000000000000000e+02 1.204607714578617604e-15 -4.882552054763331677e-12 -4.891979011434484094e-12 0.000000000000000000e+00
1.980000000000000000e+02 1.237735573982204640e-15 -5.103504351781784097e-12 -5.113569121508271402e-12 0.000000000000000000e+00
1.990000000000000000e+02 1.267853628533138015e-15 -5.315746183290417746e-12 -5.326907261066430974e-12 0.000000000000000000e+00
2.000000000000000000e+02 1.299389383476349783e-15 -5.518727153693835835e-12 -5.529623359748474510e-12 0.000000000000000000e+00
2.010000000000000000e+02 1.330842942556444782e-15 -5.711347705024347324e-12 -5.720741299601289716e-12 0.000000000000000000e+00
2.020000000000000000e+02 1.366447100355088457e-15 -5.892851579397335735e-12 -5.902943883572084101e-12 0.000000000000000000e+00
2.030000000000000000e+02 1.409810101032738938e-15 -6.063259430325340141e-12 -6.078724756862046093e-12 0.000000000000000000e+00
2.040000000000000000e+02 1.438635163683831655e-15 -6.220956759369179471e-12 -6.236210909880550698e-12 0.000000000000000000e+00
2.050000000000000000e+02 1.527909579190222535e-15 -6.366766503424196481e-12 -6.401148268705317760e-12 0.000000000000000000e+00
2.060000000000000000e+02 1.510392284253190172e-15 -6.496132390931893069e-12 -6.510506658055574710e-12 0.000000000000000000e+00
2.070000000000000000e+02 1.549061210632383590e-15 -6.613335889793936446e-12 -6.623120795627174934e-12 0.000000000000000000e+00
2.080000000000000000e+02 1.583157920568153453e-15 -6.716374781857273879e-12 -6.728490226421118777e-12 0.000000000000000000e+00
2.090000000000000000e+02 1.623227035115148934e-15 -6.804227051396737167e-12 -6.816198945329228721e-12 0.000000000000000000e+00
2.100000000000000000e+02 1.663814069976335917e-15 -6.877410357300680814e-12 -6.888671189063552150e-12 0.000000000000000000e+00
2.110000000000000000e+02 1.706582752443420837e-15 -6.936067658723629105e-12 -6.948093959284538527e-12 0.000000000000000000e+00
2.120000000000000000e+02 1.748341537654476168e-15 -6.977828391095318968e-12 -6.989697987623119497e-12 0.000000000000000000e+00
2.130000000000000000e+02 1.800499005454771756e-15 -7.006536986824900288e-12 -7.022441712817685715e-12 0.000000000000000000e+00
2.140000000000000000e+02 1.837694030964074557e-15 -7.017911160636764560e-12 -7.034560937762916210e-12 0.000000000000000000e+00
2.150000000000000000e+02 1.957666492403438651e-15 -7.014003485704210878e-12 -7.048600905146156547e-12 0.000000000000000000e+00
2.160000000000000000e+02 1.928318035825375012e-15 -6.992835869340643870e-12 -7.006822079476613640e-12 0.000000000000000000e+00
2.170000000000000000e+02 1.977177520952941968e-15 -6.958435276085088179e-12 -6.966479967151888874e-12 0.000000000000000000e+00
2.180000000000000000e+02 2.016925512908947306e-15 -6.906766198354366470e-12 -6.919777740819278829e-12 0.000000000000000000e+00
2.190000000000000000e+02 2.070490164875276964e-15 -6.840887821168142662e-12 -6.853191231119118365e-12 0.000000000000000000e+00
2.200000000000000000e+02 2.122121254567878196e-15 -6.760761111750630707e-12 -6.771158470452169400e-12 0.000000000000000000e+00
2.210000000000000000e+02 2.174688235206626105e-15 -6.665737127571716829e-12 -6.675767235787842315e-12 0.000000000000000000e+00
2.220000000000000000e+02 2.228658482943310726e-15 -6.557280465624812462e-12 -6.567259372676221934e-12 4.913226582452115757e-04
2.230000000000000000e+02 2.297248566092026332e-15 -6.436239631341660777e-12 -6.451073985790592667e-12 0.000000000000000000e+00
2.240000000000000000e+02 2.348485548749319449e-15 -6.300183292615480191e-12 -6.315048886923970485e-12 0.000000000000000000e+00
2.250000000000000000e+02 2.505693877872230712e-15 -6.153285841333095128e-12 -6.179829346418316794e-12 0.000000000000000000e+00
2.260000000000000000e+02 2.456695753200104823e-15 -5.992362419352402871e-12 -6.003940858221818696e-12 0.000000000000000000e+00
2.270000000000000000e+02 2.523091333569244455e-15 -5.822495021807148908e-12 -5.826991874835120715e-12 0.000000000000000000e+00
2.280000000000000000e+02 2.570893531734033817e-15 -5.638845809138097223e-12 -5.649332012602217059e-12 0.000000000000000000e+00
2.290000000000000000e+02 2.634947117185659910e-15 -5.447141864435451996e-12 -5.457526070740963173e-12 0.000000000000000000e+00
2.300000000000000000e+02 2.702350752577724970e-15 -5.246543844511408420e-12 -5.254261560482122343e-12 0.000000000000000000e+00
