5.200000000000000000e+02 2.626196221997601554e-14 -1.101325373834444385e-11 -1.102887160511951871e-11 0.000000000000000000e+00
5.210000000000000000e+02 2.656917575747773473e-14 -1.123047092399109576e-11 -1.124503145379444007e-11 0.000000000000000000e+00
5.220000000000000000e+02 2.686480422395122269e-14 -1.142473564376680751e-11 -1.144198230381575044e-11 3.940847266923764702e-04
5.230000000000000000e+02 2.719495074651992329e-14 -1.159887387633470363e-11 -1.161724629255833372e-11 0.000000000000000000e+00
5.240000000000000000e+02 2.755253703928358884e-14 -1.174406795177776026e-11 -1.176250444285389112e-11 0.000000000000000000e+00
5.250000000000000000e+02 2.831988780034612137e-14 -1.186448536900792810e-11 -1.188797996501937281e-11 0.000000000000000000e+00
5.260000000000000000e+02 2.793461207514026673e-14 -1.195745196166369821e-11 -1.197957967244292699e-11 0.000000000000000000e+00
5.270000000000000000e+02 2.828352456712995215e-14 -1.202740658449343636e-11 -1.205482810665618017e-11 0.000000000000000000e+00
5.280000000000000000e+02 2.842411961434101494e-14 -1.207193208896977982e-11 -1.208982418638078855e-11 0.000000000000000000e+00
5.290000000000000000e+02 2.869466725883495126e-14 -1.208694793595841315e-11 -1.210445233395603425e-11 0.000000000000000000e+00
5.300000000000000000e+02 2.901558337583804147e-14 -1.207777242232186335e-11 -1.209568124299211487e-11 0.000000000000000000e+00
5.310000000000000000e+02 2.939003230503112018e-14 -1.205014291579162575e-11 -1.206908135515106337e-11 0.000000000000000000e+00
5.320000000000000000e+02 2.959944474039433929e-14 -1.198870322648348445e-11 -1.201007125258086314e-11 0.000000000000000000e+00
5.330000000000000000e+02 3.001950932796751514e-14 -1.190799268637523063e-11 -1.193272259841096419e-11 0.000000000000000000e+00
5.340000000000000000e+02 3.030384856655534796e-14 -1.180114920979873791e-11 -1.182472384668828137e-11 0.000000000000000000e+00
5.350000000000000000e+02 3.110194985089588929e-14 -1.167362724249630240e-11 -1.170827665933880404e-11 0.000000000000000000e+00
5.360000000000000000e+02 3.087841818855380899e-14 -1.151790323691732989e-11 -1.154443220895164920e-11 0.000000000000000000e+00
5.370000000000000000e+02 3.116122270367071557e-14 -1.134043481035554873e-11 -1.136737454970248808e-11 0.000000000000000000e+00
5.380000000000000000e+02 3.141881749118647527e-14 -1.114883558443404401e-11 -1.116843269641870724e-11 0.000000000000000000e+00
5.390000000000000000e+02 3.155995819825341275e-14 -1.093384094278513716e-11 -1.095354005038526404e-11 0.000000000000000000e+00
5.400000000000000000e+02 3.196785551083244190e-14 -1.069860907243298720e-11 -1.071716289943341844e-11 0.000000000000000000e+00
5.410000000000000000e+02 3.221255156086407141e-14 -1.044694094726136984e-11 -1.046877957783365532e-11 0.000000000000000000e+00
5.420000000000000000e+02 3.247313662979191542e-14 -1.017705501582472787e-11 -1.019939417861582073e-11 0.000000000000000000e+00
5.430000000000000000e+02 3.292332919803785703e-14 -9.893737324269062213e-12 -9.922382009231104524e-12 0.000000000000000000e+00
5.440000000000000000e+02 3.322404721821923453e-14 -9.592261696530172347e-12 -9.620048833526008782e-12 0.000000000000000000e+00
5.450000000000000000e+02 3.413650422932955664e-14 -9.284886422347280231e-12 -9.332179342634513572e-12 0.000000000000000000e+00
5.460000000000000000e+02 3.373340512373835277e-14 -8.959873175495937675e-12 -8.987830553858914685e-12 0.000000000000000000e+00
5.470000000000000000e+02 3.394292433703048040e-14 -8.622096941100147747e-12 -8.647377581612930615e-12 0.000000000000000000e+00
5.480000000000000000e+02 3.430294966725897051e-14 -8.273813200879385172e-12 -8.293581096725648072e-12 0.000000000000000000e+00
5.490000000000000000e+02 3.451439078522715427e-14 -7.924767750581572070e-12 -7.943945508897865648e-12 0.000000000000000000e+00
5.500000000000000000e+02 3.473411326446886715e-14 -7.570896981237041432e-12 -7.589399279546714094e-12 0.000000000000000000e+00
5.510000000000000000e+02 3.517067595149920465e-14 -7.212509893078086267e-12 -7.231707478115271892e-12 0.000000000000000000e+00
5.520000000000000000e+02 3.540192351342074242e-14 -6.849673811378311195e-12 -6.869733954006271087e-12 1.007072759461235785e-03
5.530000000000000000e+02 3.577468691262121330e-14 -6.502332568572236433e-12 -6.534139844589649285e-12 0.000000000000000000e+00
5.540000000000000000e+02 3.614666854661473080e-14 -6.127031310056603735e-12 -6.154790973567126913e-12 0.000000000000000000e+00
5.550000000000000000e+02 3.723586531050768149e-14 -5.752033228860035422e-12 -5.809490191620285005e-12 0.000000000000000000e+00
5.560000000000000000e+02 3.644506684356226566e-14 -5.388686979821921753e-12 -5.412095373944279327e-12 0.000000000000000000e+00
5.570000000000000000e+02 3.678633417500551411e-14 -5.023313673487972839e-12 -5.044237425911831370e-12 0.000000000000000000e+00
5.580000000000000000e+02 3.702719439677770009e-14 -4.659269766416822643e-12 -4.677473478895690143e-12 0.000000000000000000e+00
5.590000000000000000e+02 3.729880249283447397e-14 -4.306329132524046755e-12 -4.322357521815537967e-12 0.000000000000000000e+00
5.600000000000000000e+02 3.770261463400944931e-14 -3.951999807067982885e-12 -3.968105261555804667e-12 0.000000000000000000e+00
5.610000000000000000e+02 3.788001010848411066e-14 -3.607468806189834014e-12 -3.622700393233125135e-12 0.000000000000000000e+00
5.620000000000000000e+02 3.818227142280628672e-14 -3.259526791965680858e-12 -3.275009564162418912e-12 0.000000000000000000e+00
5.630000000000000000e+02 3.859362576063642765e-14 -2.932874701932415574e-12 -2.963843276635940193e-12 0.000000000000000000e+00
5.640000000000000000e+02 3.893412481655512962e-14 -2.594502058136918205e-12 -2.619330680339932191e-12 0.000000000000000000e+00
5.650000000000000000e+02 4.025053422636360261e-14 -2.274104868639089900e-12 -2.328043577157193220e-12 0.000000000000000000e+00
5.660000000000000000e+02 3.961869967902706304e-14 -1.966326580083958073e-12 -1.985053669277654601e-12 0.000000000000000000e+00
5.670000000000000000e+02 3.968903737654264255e-14 -1.672103549856727050e-12 -1.686820088087487184e-12 0.000000000000000000e+00
5.680000000000000000e+02 4.006111778196448380e-14 -1.366724826332076447e-12 -1.380810390917305124e-12 0.000000000000000000e+00
5.690000000000000000e+02 4.008995646968054228e-14 -1.068870498929508688e-12 -1.080984009387200204e-12 0.000000000000000000e+00
5.700000000000000000e+02 4.045746591794544078e-14 -8.053083012021787395e-13 -8.167164443923588019e-13 0.000000000000000000e+00
5.710000000000000000e+02 4.069222279327217007e-14 -5.242160072068415559e-13 -5.351959279284001646e-13 0.000000000000000000e+00
5.720000000000000000e+02 4.076321871909706585e-14 -2.731485262919283431e-13 -2.839803931607638610e-13 0.000000000000000000e+00
5.730000000000000000e+02 4.103088754994512296e-14 -2.286223120732976631e-14 -4.896213911931089552e-14 0.000000000000000000e+00
5.740000000000000000e+02 4.113955844428253590e-14 2.220911893355379067e-13 2.027177808579852541e-13 0.000000000000000000e+00
5.750000000000000000e+02 4.212984354063168749e-14 4.455058333374344558e-13 4.070636221041254500e-13 0.000000000000000000e+00
5.760000000000000000e+02 4.132317866380504191e-14 6.658874819053055302e-13 6.541758710095767087e-13 0.000000000000000000e+00
5.770000000000000000e+02 4.130843271665101498e-14 8.903096385171002136e-13 8.824084804514717294e-13 0.000000000000000000e+00
5.780000000000000000e+02 4.131673861917226835e-14 1.073262874511838894e-12 1.063206411380013626e-12 0.000000000000000000e+00
5.790000000000000000e+02 4.132058775802603256e-14 1.285242375472474057e-12 1.277687929312210062e-12 0.000000000000000000e+00
5.800000000000000000e+02 4.135296011502647706e-14 1.462034384501035777e-12 1.456480357583685025e-12 0.000000000000000000e+00
5.810000000000000000e+02 4.139114320013778888e-14 1.628632496128895634e-12 1.621402804942702174e-12 0.000000000000000000e+00
5.820000000000000000e+02 4.110553881163941821e-14 1.785135043532012838e-12 1.779580924217483006e-12 0.000000000000000000e+00
5.830000000000000000e+02 4.147121879657281001e-14 1.959220716059143114e-12 1.939161979011356156e-12 0.000000000000000000e+00
5.840000000000000000e+02 4.127798930928659775e-14 2.104001275462836886e-12 2.090593962142052682e-12 0.000000000000000000e+00
5.850000000000000000e+02 4.238118808547069895e-14 2.250452144773347418e-12 2.233574801602591036e-12 0.000000000000000000e+00
5.860000000000000000e+02 4.129135666770377451e-14 2.366464677327776180e-12 2.362218612335700456e-12 0.000000000000000000e+00
5.870000000000000000e+02 4.117762695347834714e-14 2.489450691027500870e-12 2.488869669055988252e-12 0.000000000000000000e+00
5.880000000000000000e+02 4.096174895686650923e-14 2.611831319911819542e-12 2.606567683323019572e-12 0.000000000000000000e+00
5.890000000000000000e+02 4.086766662512901024e-14 2.722837840587634704e-12 2.719809239172294105e-12 0.000000000000000000e+00
5.900000000000000000e+02 4.032169705415901449e-14 2.823753568366382267e-12 2.821844050489402879e-12 0.000000000000000000e+00
5.910000000000000000e+02 4.026238095272152507e-14 2.931608286090841773e-12 2.928789859489505650e-12 0.000000000000000000e+00
5.920000000000000000e+02 4.000257738509716455e-14 3.015356123152935148e-12 3.014313706183857283e-12 0.000000000000000000e+00
5.930000000000000000e+02 3.996425970097009139e-14 3.098006392932734026e-12 3.084789364479039169e-12 0.000000000000000000e+00
5.940000000000000000e+02 3.988757235568365229e-14 3.189891413294194220e-12 3.182197698724807176e-12 0.000000000000000000e+00
5.950000000000000000e+02 4.021400781672161482e-14 3.254416188165756802e-12 3.259250141799057118e-12 0.000000000000000000e+00
5.960000000000000000e+02 3.897977189964069120e-14 3.322402259318765705e-12 3.324390399940925615e-12 0.000000000000000000e+00
5.970000000000000000e+02 3.845814327154069818e-14 3.384218421807426746e-12 3.389979005951988083e-12 0.000000000000000000e+00
5.980000000000000000e+02 3.807003093205196734e-14 3.432709606614805024e-12 3.433290617213237724e-12 0.000000000000000000e+00
5.990000000000000000e+02 3.758837462718551291e-14 3.488672997289317856e-12 3.488864517942741316e-12 0.000000000000000000e+00
6.000000000000000000e+02 3.717451846923981253e-14 3.537797554602062080e-12 3.538492612352349164e-12 0.000000000000000000e+00
6.010000000000000000e+02 3.674781513182825311e-14 3.582512035322617294e-12 3.583930184247222267e-12 0.000000000000000000e+00
6.020000000000000000e+02 3.632065093392840549e-14 3.607921792730230359e-12 3.610335434205431238e-12 0.000000000000000000e+00
6.030000000000000000e+02 3.558198382053198660e-14 3.651542445253593428e-12 3.645039058324822267e-12 0.000000000000000000e+00
6.040000000000000000e+02 3.498618171885074064e-14 3.689816692801722279e-12 3.688553035477060550e-12 0.000000000000000000e+00
6.050000000000000000e+02 3.482396701588364716e-14 3.722803849157754897e-12 3.744439007718232439e-12 0.000000000000000000e+00
6.060000000000000000e+02 3.361747366297359233e-14 3.732879162877261875e-12 3.740288018202020992e-12 0.000000000000000000e+00
6.070000000000000000e+02 3.235631031223741515e-14 3.755831828818940624e-12 3.765821853674045132e-12 0.000000000000000000e+00
6.080000000000000000e+02 3.184209712340035119e-14 3.769539455983785975e-12 3.774609912997130861e-12 0.000000000000000000e+00
6.090000000000000000e+02 3.104013286807479684e-14 3.779766591787127883e-12 3.783163506246687251e-12 0.000000000000000000e+00
6.100000000000000000e+02 2.973336091411929189e-14 3.788065713519847439e-12 3.791913169252364554e-12 0.000000000000000000e+00
6.110000000000000000e+02 2.908136925127684908e-14 3.795601615413970925e-12 3.800340778485194228e-12 0.000000000000000000e+00
6.120000000000000000e+02 2.816647074769939859e-14 3.802764594469467672e-12 3.807964258016231038e-12 0.000000000000000000e+00
6.130000000000000000e+02 2.675172941483935463e-14 3.816767350880964505e-12 3.815580830598269787e-12 0.000000000000000000e+00
6.140000000000000000e+02 2.568199316615925403e-14 3.816309992556432214e-12 3.820265554076968962e-12 0.000000000000000000e+00
6.150000000000000000e+02 2.511578317483601857e-14 3.815115223256893437e-12 3.848841263448872601e-12 0.000000000000000000e+00
6.160000000000000000e+02 2.279896063570135088e-14 3.808843673510151444e-12 3.819615502770939197e-12 0.000000000000000000e+00
6.170000000000000000e+02 2.127831522771726125e-14 3.806123257404365688e-12 3.821449031642676213e-12 0.000000000000000000e+00
6.180000000000000000e+02 2.047052439996828501e-14 3.810142330368032094e-12 3.817245065245690429e-12 0.000000000000000000e+00
6.190000000000000000e+02 1.869032026169023814e-14 3.803105188924235769e-12 3.809104221541008571e-12 0.000000000000000000e+00
6.200000000000000000e+02 1.706793753993792204e-14 3.796550832879026283e-12 3.803419403671569205e-12 0.000000000000000000e+00
6.210000000000000000e+02 1.548403848982086323e-14 3.791697402471785916e-12 3.798791106729962508e-12 0.000000000000000000e+00
6.220000000000000000e+02 1.398031069484304118e-14 3.790619565858900979e-12 3.798286872654714941e-12 0.000000000000000000e+00
6.230000000000000000e+02 1.248004127384182806e-14 3.775137856406050956e-12 3.778802645660571661e-12 0.000000000000000000e+00
6.240000000000000000e+02 1.046072064042103714e-14 3.772292020941622736e-12 3.780699478883799107e-12 0.000000000000000000e+00
6.250000000000000000e+02 9.419505082438047197e-15 3.768311885191553384e-12 3.808390047871326344e-12 0.000000000000000000e+00
6.260000000000000000e+02 7.251460680845208821e-15 3.755382471624886929e-12 3.768557507735129506e-12 0.000000000000000000e+00
6.270000000000000000e+02 5.581633091425594892e-15 3.745012217760968133e-12 3.764117441225169978e-12 0.000000000000000000e+00
6.280000000000000000e+02 3.509266705420154150e-15 3.733926641086676241e-12 3.743380418141670646e-12 0.000000000000000000e+00
6.290000000000000000e+02 1.715597525976941480e-15 3.725202080783667751e-12 3.733902056091563256e-12 0.000000000000000000e+00
6.300000000000000000e+02 -6.758607369603708889e-16 3.707912589318177700e-12 3.717298354337789840e-12 0.000000000000000000e+00
6.310000000000000000e+02 -2.633567467286314520e-15 3.705952949187129514e-12 3.715401063610556523e-12 0.000000000000000000e+00
6.320000000000000000e+02 -4.202182155910675609e-15 3.687102336891541256e-12 3.697418140970876049e-12 0.000000000000000000e+00
6.330000000000000000e+02 -6.448194522281311919e-15 3.688865193771283810e-12 3.696644540179574533e-12 0.000000000000000000e+00
6.340000000000000000e+02 -8.928630340793516795e-15 3.672100216970965934e-12 3.683856983657113849e-12 0.000000000000000000e+00
6.350000000000000000e+02 -1.072899365649058203e-14 3.665230342882524343e-12 3.706549118844636540e-12 0.000000000000000000e+00
6.360000000000000000e+02 -1.345642236797453871e-14 3.655435297094609822e-12 3.672506705212935622e-12 0.000000000000000000e+00
6.370000000000000000e+02 -1.541883737209538652e-14 3.637697313735721606e-12 3.657831903798649916e-12 0.000000000000000000e+00
6.380000000000000000e+02 -1.751135989427918451e-14 3.631118504715968237e-12 3.642731385509890852e-12 0.000000000000000000e+00
6.390000000000000000e+02 -1.993407521763069882e-14 3.617093642513983524e-12 3.628619485993247346e-12 0.000000000000000000e+00
6.400000000000000000e+02 -2.209058384143470075e-14 3.606955200304021456e-12 3.618245493278710494e-12 0.000000000000000000e+00
6.410000000000000000e+02 -2.445687409224867031e-14 3.601951871647915077e-12 3.613354057000101623e-12 0.000000000000000000e+00
6.420000000000000000e+02 -2.715639827732918793e-14 3.591267927875503889e-12 3.604036066053067290e-12 0.000000000000000000e+00
6.430000000000000000e+02 -2.960353083878421694e-14 3.591051968609789510e-12 3.604045352058957879e-12 0.000000000000000000e+00
6.440000000000000000e+02 -3.177880215531485963e-14 3.573286903553883599e-12 3.585936777902735624e-12 0.000000000000000000e+00
6.450000000000000000e+02 -3.418515454140866785e-14 3.563302550283094720e-12 3.603281513912554315e-12 0.000000000000000000e+00
6.460000000000000000e+02 -3.658421735663534886e-14 3.555057715424630233e-12 3.574496537155393029e-12 0.000000000000000000e+00
6.470000000000000000e+02 -3.920977368744749761e-14 3.545501591094660265e-12 3.566998304472148625e-12 0.000000000000000000e+00
6.480000000000000000e+02 -4.146298145186529518e-14 3.537698259386275249e-12 3.551719272015947275e-12 0.000000000000000000e+00
6.490000000000000000e+02 -4.356826797980420810e-14 3.522749057033902840e-12 3.535684239264651864e-12 0.000000000000000000e+00
6.500000000000000000e+02 -4.603953871469179254e-14 3.510173436008577343e-12 3.523349761529475400e-12 0.000000000000000000e+00
6.510000000000000000e+02 -4.834350795997287432e-14 3.500893831147963990e-12 3.514229196034364881e-12 0.000000000000000000e+00
6.520000000000000000e+02 -5.107000075908882486e-14 3.486708609920475832e-12 3.502192672189552060e-12 4.720533591470047266e-03
6.530000000000000000e+02 -5.303065011639687345e-14 3.481265652135498504e-12 3.497230737303965924e-12 0.000000000000000000e+00
6.540000000000000000e+02 -5.533580082921275570e-14 3.466888732524629039e-12 3.481877630471209199e-12 0.000000000000000000e+00
6.550000000000000000e+02 -5.820935568739257457e-14 3.458133389241821706e-12 3.494207243215720221e-12 0.000000000000000000e+00
6.560000000000000000e+02 -6.004137097358099924e-14 3.451292093495377940e-12 3.472601638842315924e-12 0.000000000000000000e+00
6.570000000000000000e+02 -6.179441424114090257e-14 3.442279898369046707e-12 3.464275040802084629e-12 0.000000000000000000e+00
6.580000000000000000e+02 -6.451698656069761713e-14 3.433532006154523605e-12 3.449070807731573197e-12 0.000000000000000000e+00
6.590000000000000000e+02 -6.651128193308151783e-14 3.432089326372611497e-12 3.446767762958623772e-12 0.000000000000000000e+00
6.600000000000000000e+02 -6.831466268682150225e-14 3.432168446986405555e-12 3.446492939046288007e-12 0.000000000000000000e+00
6.610000000000000000e+02 -6.993335730670225985e-14 3.424025271623075136e-12 3.440026667310575407e-12 0.000000000000000000e+00
6.620000000000000000e+02 -7.201784195187566277e-14 3.426400243783823892e-12 3.444960441298392112e-12 0.000000000000000000e+00
6.630000000000000000e+02 -7.417695782880840928e-14 3.424488969337696167e-12 3.440790674131857699e-12 0.000000000000000000e+00
6.640000000000000000e+02 -7.579474950790047800e-14 3.421680023199098591e-12 3.438922554845545985e-12 0.000000000000000000e+00
6.650000000000000000e+02 -7.780890173464064067e-14 3.418161252849940499e-12 3.451395701059688195e-12 0.000000000000000000e+00
6.660000000000000000e+02 -7.882064441265104083e-14 3.417088404474431796e-12 3.438269713977274180e-12 0.000000000000000000e+00
6.670000000000000000e+02 -8.080080905247353152e-14 3.416633182696505612e-12 3.438740076372197306e-12 0.000000000000000000e+00
6.680000000000000000e+02 -8.163030343685106661e-14 3.421062806693257908e-12 3.438462003443338234e-12 0.000000000000000000e+00
6.690000000000000000e+02 -8.245509227274283595e-14 3.422089613867627821e-12 3.436413113567187466e-12 0.000000000000000000e+00
6.700000000000000000e+02 -8.455173596348618453e-14 3.426118985481324853e-12 3.441523174444228611e-12 0.000000000000000000e+00
6.710000000000000000e+02 -8.498933147760766866e-14 3.428380935962173614e-12 3.445494074564182873e-12 0.000000000000000000e+00
6.720000000000000000e+02 -8.668649382390137582e-14 3.435470942850641862e-12 3.454973316181762391e-12 0.000000000000000000e+00
6.730000000000000000e+02 -8.769891944827984628e-14 3.443259014209645251e-12 3.461724897962183932e-12 0.000000000000000000e+00
6.740000000000000000e+02 -8.815605508216498482e-14 3.445202905707536492e-12 3.463743971975358972e-12 0.000000000000000000e+00
6.750000000000000000e+02 -8.992876015201148715e-14 3.448560892140809693e-12 3.479444612793659419e-12 0.000000000000000000e+00
6.760000000000000000e+02 -8.937659769323285817e-14 3.460361239460499151e-12 3.481349754650864354e-12 0.000000000000000000e+00
6.770000000000000000e+02 -9.018868927016253960e-14 3.466034607480807147e-12 3.487585913922404664e-12 0.000000000000000000e+00
6.780000000000000000e+02 -9.040421101325531580e-14 3.472481688491382353e-12 3.489465863302437601e-12 0.000000000000000000e+00
6.790000000000000000e+02 -9.067873960373534910e-14 3.483551940939994905e-12 3.498655441803141928e-12 0.000000000000000000e+00
6.800000000000000000e+02 -9.066180582443962896e-14 3.493877983270109854e-12 3.510497220040408062e-12 0.000000000000000000e+00
6.810000000000000000e+02 -9.120682851843093051e-14 3.503492031173822047e-12 3.521401451620916500e-12 0.000000000000000000e+00
6.820000000000000000e+02 -9.153343729234925964e-14 3.511921341576055060e-12 3.530114461311389868e-12 0.000000000000000000e+00
6.830000000000000000e+02 -9.106138579880965498e-14 3.521009024286984853e-12 3.540986817801237390e-12 0.000000000000000000e+00
6.840000000000000000e+02 -9.076063123530819885e-14 3.527406073504701374e-12 3.547657288203843763e-12 0.000000000000000000e+00
6.850000000000000000e+02 -9.194539939731165396e-14 3.536186697599108084e-12 3.564745901737568999e-12 0.000000000000000000e+00
6.860000000000000000e+02 -9.102695535285900110e-14 3.546685843251474169e-12 3.566729661005311590e-12 0.000000000000000000e+00
6.870000000000000000e+02 -9.004506204338457094e-14 3.551004623028694465e-12 3.573253327704864293e-12 0.000000000000000000e+00
6.880000000000000000e+02 -9.008929105171954403e-14 3.565015204507504811e-12 3.580995635678603316e-12 0.000000000000000000e+00
6.890000000000000000e+02 -8.913884723311728188e-14 3.568762240999838645e-12 3.584639437404398075e-12 0.000000000000000000e+00
6.900000000000000000e+02 -8.868419203605933364e-14 3.588997911110058853e-12 3.604067694028661812e-12 0.000000000000000000e+00
6.910000000000000000e+02 -8.711492955409583348e-14 3.599674819585954769e-12 3.616387538162340939e-12 0.000000000000000000e+00
6.920000000000000000e+02 -8.679093153249351015e-14 3.609398042804287223e-12 3.628300342164215799e-12 0.000000000000000000e+00
6.930000000000000000e+02 -8.554731991110604324e-14 3.628059824930432103e-12 3.648249823454326823e-12 0.000000000000000000e+00
6.940000000000000000e+02 -8.437046056913863511e-14 3.643965258344087046e-12 3.665312158469164118e-12 0.000000000000000000e+00
6.950000000000000000e+02 -8.469666602900807100e-14 3.653722112093721350e-12 3.682425392729987005e-12 0.000000000000000000e+00
6.960000000000000000e+02 -8.166137492442156007e-14 3.680035062484498558e-12 3.699393550344708619e-12 0.000000000000000000e+00
6.970000000000000000e+02 -8.021507559285794469e-14 3.691008109057368562e-12 3.712261367233835653e-12 0.000000000000000000e+00
6.980000000000000000e+02 -7.891416635970193920e-14 3.710710071752581499e-12 3.725804838889612642e-12 0.000000000000000000e+00
6.990000000000000000e+02 -7.735543585233793537e-14 3.725146339537093455e-12 3.741248716095726356e-12 0.000000000000000000e+00
7.000000000000000000e+02 -7.606856040099225290e-14 3.746523558148811178e-12 3.761175661633491811e-12 0.000000000000000000e+00
7.010000000000000000e+02 -7.436811657170328895e-14 3.764348087661515008e-12 3.779789958612263209e-12 0.000000000000000000e+00
7.020000000000000000e+02 -7.217679992203883006e-14 3.778537996254920217e-12 3.796292444435263168e-12 0.000000000000000000e+00
7.030000000000000000e+02 -7.134726301984565847e-14 3.797896503097392144e-12 3.819443580586599107e-12 0.000000000000000000e+00
7.040000000000000000e+02 -6.963741590645868368e-14 3.811846573563121644e-12 3.832939042574017434e-12 0.000000000000000000e+00
7.050000000000000000e+02 -6.867365090275079723e-14 3.826173426682965196e-12 3.857542380748688665e-12 0.000000000000000000e+00
7.060000000000000000e+02 -6.539876543116773574e-14 3.844132687828899245e-12 3.861868619039990411e-12 0.000000000000000000e+00
7.070000000000000000e+02 -6.368251682257312330e-14 3.869720004401733581e-12 3.889253093698292509e-12 0.000000000000000000e+00
7.080000000000000000e+02 -6.118202353694666289e-14 3.892119447105811627e-12 3.907834707022329421e-12 0.000000000000000000e+00
7.090000000000000000e+02 -5.981815812660317091e-14 3.914324566122989725e-12 3.928865838921800304e-12 0.000000000000000000e+00
7.100000000000000000e+02 -5.776078806591973680e-14 3.929749506127868287e-12 3.944570569099194769e-12 0.000000000000000000e+00
7.110000000000000000e+02 -5.590687344495121269e-14 3.946392344055808884e-12 3.960688441455310780e-12 0.000000000000000000e+00
7.120000000000000000e+02 -5.329422759535872293e-14 3.972518935978642705e-12 3.988473898262850534e-12 0.000000000000000000e+00
7.130000000000000000e+02 -5.116515360659660605e-14 3.988659845522520624e-12 4.012289699820216949e-12 0.000000000000000000e+00
7.140000000000000000e+02 -4.941993198371084785e-14 4.014366493197299346e-12 4.034860772081177773e-12 0.000000000000000000e+00
7.150000000000000000e+02 -4.844553142887412774e-14 4.032609831654675722e-12 4.069227893982808343e-12 0.000000000000000000e+00
7.160000000000000000e+02 -4.552702644002719519e-14 4.049942872052795111e-12 4.067024976017848385e-12 0.000000000000000000e+00
7.170000000000000000e+02 -4.324871742384626419e-14 4.068436538545685945e-12 4.086437567536093179e-12 0.000000000000000000e+00
7.180000000000000000e+02 -4.075594377801773402e-14 4.085325654106534349e-12 4.101663751915279211e-12 0.000000000000000000e+00
7.190000000000000000e+02 -3.839153259370506313e-14 4.106183986354655005e-12 4.119731554293346413e-12 0.000000000000000000e+00
7.200000000000000000e+02 -3.668905060891821133e-14 4.120755200408422809e-12 4.135297377936412070e-12 0.000000000000000000e+00
7.210000000000000000e+02 -3.421234063989745595e-14 4.129264106408263183e-12 4.143020630127138681e-12 0.000000000000000000e+00
7.220000000000000000e+02 -3.308960918858052077e-14 4.140588660395364811e-12 4.156113594551585676e-12 0.000000000000000000e+00
7.230000000000000000e+02 -3.067055758503319842e-14 4.150324783961484884e-12 4.176243501756241751e-12 0.000000000000000000e+00
7.240000000000000000e+02 -2.834931971569450740e-14 4.175431417137364465e-12 4.196592227702145077e-12 0.000000000000000000e+00
7.250000000000000000e+02 -2.739940398591190856e-14 4.173795870252389492e-12 4.215364971319791027e-12 0.000000000000000000e+00
7.260000000000000000e+02 -2.417884518115915903e-14 4.193941448336645032e-12 4.212258043915452226e-12 0.000000000000000000e+00
7.270000000000000000e+02 -2.221678993416873019e-14 4.205042854931689235e-12 4.222377369724826216e-12 0.000000000000000000e+00
7.280000000000000000e+02 -1.978293616628028285e-14 4.216056044194823694e-12 4.231978903139706670e-12 0.000000000000000000e+00
7.290000000000000000e+02 -1.793994656239945986e-14 4.231317307509547725e-12 4.245967475349601028e-12 0.000000000000000000e+00
7.300000000000000000e+02 -1.645059217377204665e-14 4.242023374345852468e-12 4.256557274983488530e-12 0.000000000000000000e+00
7.310000000000000000e+02 -1.395376954221222435e-14 4.246266000854617678e-12 4.260317795262693120e-12 0.000000000000000000e+00
7.320000000000000000e+02 -1.178573748138018961e-14 4.252415720173920663e-12 4.267940247374980525e-12 0.000000000000000000e+00
7.330000000000000000e+02 -1.025916184529313017e-14 4.255372073604211737e-12 4.283745391813573583e-12 0.000000000000000000e+00
7.340000000000000000e+02 -7.891635359242649974e-15 4.254842769119200289e-12 4.278633400225995456e-12 0.000000000000000000e+00
7.350000000000000000e+02 -6.504849009552919553e-15 4.244959028890542594e-12 4.291262027733741039e-12 0.000000000000000000e+00
7.360000000000000000e+02 -3.441341106792934724e-15 4.248869444413973325e-12 4.267405204930769453e-12 0.000000000000000000e+00
7.370000000000000000e+02 -1.244795336921864633e-15 4.251405154439818412e-12 4.269103242044771720e-12 0.000000000000000000e+00
7.380000000000000000e+02 8.096111469628950260e-16 4.252530205996825958e-12 4.269623282405072718e-12 0.000000000000000000e+00
7.390000000000000000e+02 2.683396695655762698e-15 4.234623987319542415e-12 4.250586989360248260e-12 0.000000000000000000e+00
7.400000000000000000e+02 5.103057938636428793e-15 4.220154211244100677e-12 4.235428176891940194e-12 0.000000000000000000e+00
7.410000000000000000e+02 6.659264304764663144e-15 4.208759556758998277e-12 4.224661645345262880e-12 0.000000000000000000e+00
7.420000000000000000e+02 8.850085913881303088e-15 4.198610794634407408e-12 4.214511011050508311e-12 0.000000000000000000e+00
7.430000000000000000e+02 1.082883220585991290e-14 4.181107752254006642e-12 4.213284460345914801e-12 0.000000000000000000e+00
7.440000000000000000e+02 1.298159402700244418e-14 4.159436881323503876e-12 4.186777756416435944e-12 0.000000000000000000e+00
7.450000000000000000e+02 1.335163958637094897e-14 4.125468761269185826e-12 4.173253765831056292e-12 0.000000000000000000e+00
7.460000000000000000e+02 1.576218785082594944e-14 4.103306439258998941e-12 4.123146855101551665e-12 0.000000000000000000e+00
7.470000000000000000e+02 1.789888505581019894e-14 4.078911599607707726e-12 4.096617150827651089e-12 0.000000000000000000e+00
7.480000000000000000e+02 1.940455701986464848e-14 4.061484164498078354e-12 4.080280346418091315e-12 0.000000000000000000e+00
