2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018481192680533288e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999194355713837024e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975393337977946653e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938464682346026084e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890234743012684416e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826990917575219810e-04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.743717563919214715e-04
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643399949772854508e-04
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.680445059629122979e-16 1.114093595484656896e-13 1.212967054964720511e-13 0.000000000000000000e+00
1.010000000000000000e+02 6.862655012689437337e-16 1.123640248150342830e-13 1.218061554949866202e-13 0.000000000000000000e+00
1.020000000000000000e+02 7.011366842460607790e-16 1.135390509581086731e-13 1.241910940431287966e-13 1.904232704227288523e-03
1.030000000000000000e+02 8.273485604968466731e-16 1.125981193065849333e-13 1.268125246345125237e-13 0.000000000000000000e+00
1.040000000000000000e+02 7.315370811595688156e-16 1.154586378964707027e-13 1.265586386296103592e-13 0.000000000000000000e+00
1.050000000000000000e+02 1.073457048278312092e-15 1.164417476889303800e-13 1.447960684193669139e-13 0.000000000000000000e+00
1.060000000000000000e+02 7.186999899390210768e-16 1.188170319548719023e-13 1.284295834226649528e-13 0.000000000000000000e+00
1.070000000000000000e+02 7.626054389468388546e-16 1.193304522266463285e-13 1.292577731086671042e-13 0.000000000000000000e+00
1.080000000000000000e+02 7.589552600699422579e-16 1.205166780302392021e-13 1.309317215980600802e-13 0.000000000000000000e+00
1.090000000000000000e+02 7.816012148860530832e-16 1.211833330088834009e-13 1.315219927888265728e-13 0.000000000000000000e+00
1.100000000000000000e+02 8.073379134154149031e-16 1.218828161300291719e-13 1.318789470747558001e-13 0.000000000000000000e+00
1.110000000000000000e+02 8.638547559830508076e-16 1.220420201250292966e-13 1.337891643598407093e-13 0.000000000000000000e+00
1.120000000000000000e+02 8.053747016966210475e-16 1.240089891788433427e-13 1.337969656874785013e-13 0.000000000000000000e+00
1.130000000000000000e+02 8.674179304327858362e-16 1.240270299269223185e-13 1.356959564063748300e-13 0.000000000000000000e+00
1.140000000000000000e+02 8.498809517812067490e-16 1.249810595941518898e-13 1.362845838475137258e-13 0.000000000000000000e+00
1.150000000000000000e+02 1.224226844637939027e-15 1.255238540282313296e-13 1.566602007221467746e-13 0.000000000000000000e+00
1.160000000000000000e+02 8.677884995799189659e-16 1.267397950235167801e-13 1.367157462463385093e-13 0.000000000000000000e+00
1.170000000000000000e+02 8.988270326137452578e-16 1.269135656344213215e-13 1.381447326086354066e-13 0.000000000000000000e+00
1.180000000000000000e+02 8.679040722406509515e-16 1.282694724296713172e-13 1.428370991636116437e-13 0.000000000000000000e+00
1.190000000000000000e+02 9.060931440044353736e-16 1.283211908802962484e-13 1.399404695000946652e-13 0.000000000000000000e+00
1.200000000000000000e+02 8.993829383710727311e-16 1.291098062560237483e-13 1.394247757044769520e-13 0.000000000000000000e+00
1.210000000000000000e+02 9.097513496989712654e-16 1.296571050072541981e-13 1.445999427788504574e-13 0.000000000000000000e+00
1.220000000000000000e+02 9.428100222399165298e-16 1.293927890879759527e-13 1.402989747911900148e-13 0.000000000000000000e+00
1.230000000000000000e+02 9.959200767354932084e-16 1.288877028064668330e-13 1.392251807205591954e-13 0.000000000000000000e+00
1.240000000000000000e+02 9.707760868580793120e-16 1.301048135083342999e-13 1.392649798298630908e-13 0.000000000000000000e+00
1.250000000000000000e+02 1.409318138973906465e-15 1.290909163974930706e-13 1.641395558228614221e-13 0.000000000000000000e+00
1.260000000000000000e+02 9.801097920010493260e-16 1.304825582758525636e-13 1.365368618841560803e-13 0.000000000000000000e+00
1.270000000000000000e+02 1.001801053158760817e-15 1.302225358714941014e-13 1.361456549603058182e-13 0.000000000000000000e+00
1.280000000000000000e+02 1.044587178833242964e-15 1.289848133756796528e-13 1.363901964667652641e-13 0.000000000000000000e+00
1.290000000000000000e+02 1.022814812222617642e-15 1.298963612569279573e-13 1.350738138939339092e-13 0.000000000000000000e+00
1.300000000000000000e+02 1.011708275366982176e-15 1.302711793907618382e-13 1.357747836671936529e-13 0.000000000000000000e+00
1.310000000000000000e+02 1.090449548040859289e-15 1.295631709397531110e-13 1.355452370307301647e-13 0.000000000000000000e+00
1.320000000000000000e+02 1.045915419528683692e-15 1.299396422557643827e-13 1.327785470259106915e-13 3.607145419144073151e-03
1.330000000000000000e+02 1.089037429654862617e-15 1.283646674108974198e-13 1.350896170978399013e-13 0.000000000000000000e+00
1.340000000000000000e+02 1.124427320528636894e-15 1.279824106525544334e-13 1.344257767411520536e-13 0.000000000000000000e+00
1.350000000000000000e+02 1.519110582482085601e-15 1.281516894796678522e-13 1.607097203390390922e-13 0.000000000000000000e+00
1.360000000000000000e+02 1.101862437647000361e-15 1.275773621349612827e-13 1.320401055219958605e-13 0.000000000000000000e+00
1.370000000000000000e+02 1.163324555762363961e-15 1.259734073027445612e-13 1.309801184812352473e-13 0.000000000000000000e+00
1.380000000000000000e+02 1.134827432380711621e-15 1.257920810676039759e-13 1.307707182277861654e-13 0.000000000000000000e+00
1.390000000000000000e+02 1.128466439153196299e-15 1.259277792402309172e-13 1.297729194952535125e-13 0.000000000000000000e+00
1.400000000000000000e+02 1.126322169817669132e-15 1.251652696961658594e-13 1.294735300755771265e-13 0.000000000000000000e+00
1.410000000000000000e+02 1.144263063087228078e-15 1.245392376674785847e-13 1.271824967523226344e-13 0.000000000000000000e+00
1.420000000000000000e+02 1.158133640748002724e-15 1.236221440862434996e-13 1.252731819906008680e-13 0.000000000000000000e+00
1.430000000000000000e+02 1.249732539380805161e-15 1.208098065911787634e-13 1.274358695999840175e-13 0.000000000000000000e+00
1.440000000000000000e+02 1.194085852333194573e-15 1.216568113428979521e-13 1.258466304354219395e-13 0.000000000000000000e+00
1.450000000000000000e+02 1.683223141495151535e-15 1.196142327762935080e-13 1.507866505642366540e-13 0.000000000000000000e+00
1.460000000000000000e+02 1.239638994252050553e-15 1.183238303034433108e-13 1.202919378530394061e-13 0.000000000000000000e+00
1.470000000000000000e+02 1.237576449092463584e-15 1.169014349579749053e-13 1.192793561921007444e-13 0.000000000000000000e+00
1.480000000000000000e+02 1.259099249171193570e-15 1.154211424133807200e-13 1.178855708950811578e-13 0.000000000000000000e+00
1.490000000000000000e+02 1.239664546002923521e-15 1.146933328680570571e-13 1.176403631931763929e-13 0.000000000000000000e+00
1.500000000000000000e+02 1.237020531069934645e-15 1.129754929939788952e-13 1.158056721388059807e-13 0.000000000000000000e+00
1.510000000000000000e+02 1.248169416058101334e-15 1.119617975871426290e-13 1.128039333936374280e-13 0.000000000000000000e+00
1.520000000000000000e+02 1.325636948296523839e-15 1.095334537626852174e-13 1.106993891117237200e-13 0.000000000000000000e+00
1.530000000000000000e+02 1.304707537007456652e-15 1.073899986245337800e-13 1.123932800968161960e-13 0.000000000000000000e+00
1.540000000000000000e+02 1.321492046223687672e-15 1.064222524519833091e-13 1.088608933863034305e-13 0.000000000000000000e+00
1.550000000000000000e+02 1.817556098435695735e-15 1.048917741620459432e-13 1.322612450936745750e-13 0.000000000000000000e+00
1.560000000000000000e+02 1.302079712884885730e-15 1.022693297827371896e-13 1.033825028445740879e-13 0.000000000000000000e+00
1.570000000000000000e+02 1.320175348559308590e-15 1.004975004753380558e-13 1.008424720705585963e-13 0.000000000000000000e+00
1.580000000000000000e+02 1.332476057204840622e-15 9.900488505989562608e-14 9.992659391198279185e-14 0.000000000000000000e+00
1.590000000000000000e+02 1.345360444393423898e-15 9.619939795551233832e-14 9.846043418461846982e-14 0.000000000000000000e+00
1.600000000000000000e+02 1.312662474938286290e-15 9.454826561938408732e-14 9.564175956553353933e-14 0.000000000000000000e+00
1.610000000000000000e+02 1.343615824314421785e-15 9.249464798966554494e-14 9.198042731707335927e-14 0.000000000000000000e+00
1.620000000000000000e+02 1.344341398525359446e-15 9.020558047113676462e-14 9.028498154903084548e-14 4.287390990992657157e-03
1.630000000000000000e+02 1.402283587261441288e-15 8.722589094078218013e-14 9.074559322726009483e-14 0.000000000000000000e+00
1.640000000000000000e+02 1.414832454691237976e-15 8.440160032154408579e-14 8.694505591132758343e-14 0.000000000000000000e+00
1.650000000000000000e+02 1.927559047342603595e-15 8.323043010734570610e-14 1.041054587128393214e-13 0.000000000000000000e+00
1.660000000000000000e+02 1.402413870149986654e-15 7.948676006510774524e-14 7.941187264311275981e-14 0.000000000000000000e+00
1.670000000000000000e+02 1.415372155265300399e-15 7.667957195722431022e-14 7.619759673593843296e-14 0.000000000000000000e+00
1.680000000000000000e+02 1.377005931858316093e-15 7.374321134403217970e-14 7.410603349966331127e-14 0.000000000000000000e+00
1.690000000000000000e+02 1.394958458236784029e-15 7.057573573681203170e-14 7.098138455241183421e-14 0.000000000000000000e+00
1.700000000000000000e+02 1.431791055100268705e-15 6.696796449605406848e-14 6.932937147430929551e-14 0.000000000000000000e+00
1.710000000000000000e+02 1.409398118489355159e-15 6.413992080184103117e-14 6.558883987012293319e-14 0.000000000000000000e+00
1.720000000000000000e+02 1.435633288888454771e-15 6.009866498880429486e-14 6.526840581452559152e-14 0.000000000000000000e+00
1.730000000000000000e+02 1.477560261382959197e-15 5.546640671998235412e-14 6.587802954336298720e-14 0.000000000000000000e+00
1.740000000000000000e+02 1.449303736270614533e-15 5.365787992811620345e-14 6.150625342762751865e-14 0.000000000000000000e+00
1.750000000000000000e+02 2.031479902226841180e-15 5.123283191257689574e-14 7.100740865558328898e-14 0.000000000000000000e+00
1.760000000000000000e+02 1.465625601294941718e-15 4.657370854878632832e-14 5.135515695830312490e-14 0.000000000000000000e+00
1.770000000000000000e+02 1.475341787321158825e-15 4.293186305474476215e-14 5.058961063767937588e-14 0.000000000000000000e+00
1.780000000000000000e+02 1.440000211164251501e-15 3.942836740866819872e-14 4.856056975639166994e-14 0.000000000000000000e+00
1.790000000000000000e+02 1.453634788731681310e-15 3.531305985113977107e-14 4.385755308059239739e-14 0.000000000000000000e+00
1.800000000000000000e+02 1.473692548055892950e-15 3.234636467587651720e-14 3.737892630436134848e-14 0.000000000000000000e+00
1.810000000000000000e+02 1.453586183383676184e-15 2.865028000957101250e-14 3.255261468046381253e-14 0.000000000000000000e+00
1.820000000000000000e+02 1.480193027340313791e-15 2.480135591838251438e-14 2.796641545095936825e-14 0.000000000000000000e+00
1.830000000000000000e+02 1.505390384639872299e-15 2.083836023308422488e-14 2.616673561629916129e-14 0.000000000000000000e+00
1.840000000000000000e+02 1.509018052537266549e-15 1.819758216645361168e-14 2.025922496832767737e-14 0.000000000000000000e+00
1.850000000000000000e+02 2.133759058772607726e-15 1.648092492059559343e-14 2.195982832889527881e-14 0.000000000000000000e+00
1.860000000000000000e+02 1.508302588701898420e-15 1.155349976937079796e-14 1.095505836001619657e-14 0.000000000000000000e+00
1.870000000000000000e+02 1.547132973206489838e-15 7.935257379508120737e-15 7.224365581718125931e-15 0.000000000000000000e+00
1.880000000000000000e+02 1.530859241788304412e-15 4.708279028270790307e-15 5.671788477411955716e-15 0.000000000000000000e+00
1.890000000000000000e+02 1.522114346983089231e-15 1.579228806766770003e-15 2.885070392789592109e-15 0.000000000000000000e+00
1.900000000000000000e+02 1.515466855956489041e-15 -1.468767940944548499e-15 -4.131034101962363730e-16 0.000000000000000000e+00
1.910000000000000000e+02 1.523987262318878955e-15 -4.590069299345950084e-15 -4.071628274526205183e-15 0.000000000000000000e+00
1.920000000000000000e+02 1.532653440934250078e-15 -7.595315699833283433e-15 -6.285079939811347044e-15 4.873008443703094952e-03
1.930000000000000000e+02 1.572174978230435063e-15 -9.832005603316108749e-15 -8.259023402519235215e-15 0.000000000000000000e+00
1.940000000000000000e+02 1.551971234507861657e-15 -1.217974248605524161e-14 -1.001324157722662843e-14 0.000000000000000000e+00
1.950000000000000000e+02 2.194134061328079359e-15 -1.310183933056920026e-14 -1.781351747714918256e-14 0.000000000000000000e+00
1.960000000000000000e+02 1.580518265483620654e-15 -1.618571354722131499e-14 -1.686083842001807828e-14 0.000000000000000000e+00
1.970000000000000000e+02 1.600300597385822326e-15 -1.800872990881639337e-14 -1.966226090184168253e-14 0.000000000000000000e+00
1.980000000000000000e+02 1.557924692237462578e-15 -2.013744647301592619e-14 -1.940823199697804334e-14 0.000000000000000000e+00
1.990000000000000000e+02 1.551291926085729043e-15 -2.131249943984635278e-14 -2.074177895583017608e-14 0.000000000000000000e+00
2.000000000000000000e+02 1.563143527443177117e-15 -2.283090756442697036e-14 -2.198105312718886214e-14 0.000000000000000000e+00
2.010000000000000000e+02 1.589190106203732198e-15 -2.430911894254397255e-14 -2.374808996895020729e-14 0.000000000000000000e+00
2.020000000000000000e+02 1.574710011005594623e-15 -2.514907751713124191e-14 -2.404127544336007264e-14 0.000000000000000000e+00
2.030000000000000000e+02 1.587553264076072633e-15 -2.525438080779179987e-14 -2.461812431857140147e-14 0.000000000000000000e+00
2.040000000000000000e+02 1.647574421555724484e-15 -2.502738410744152616e-14 -2.476726169967449918e-14 0.000000000000000000e+00
2.050000000000000000e+02 2.281655350850004461e-15 -2.471717620571911982e-14 -3.617723570301121393e-14 0.000000000000000000e+00
2.060000000000000000e+02 1.614396631624829013e-15 -2.603914528577834102e-14 -2.704406668566185102e-14 0.000000000000000000e+00
2.070000000000000000e+02 1.619614459559837002e-15 -2.560296064068282508e-14 -2.760251676979760363e-14 0.000000000000000000e+00
2.080000000000000000e+02 1.623121264048352326e-15 -2.510941271104840227e-14 -2.521120158726759136e-14 0.000000000000000000e+00
2.090000000000000000e+02 1.604640151963304351e-15 -2.439195114936671634e-14 -2.459216288896136631e-14 0.000000000000000000e+00
2.100000000000000000e+02 1.597786121140939175e-15 -2.343941447309882428e-14 -2.274860951832214529e-14 0.000000000000000000e+00
2.110000000000000000e+02 1.631899654195820614e-15 -2.166073109656121987e-14 -2.117742992347401393e-14 0.000000000000000000e+00
2.120000000000000000e+02 1.609567356776399313e-15 -2.083818489404465989e-14 -2.007874352705328770e-14 0.000000000000000000e+00
2.130000000000000000e+02 1.666681371760336648e-15 -1.814535010755011957e-14 -1.853281183330932628e-14 0.000000000000000000e+00
2.140000000000000000e+02 1.672485290697778381e-15 -1.632407328917812410e-14 -1.695724767500853746e-14 0.000000000000000000e+00
2.150000000000000000e+02 2.317853244009440568e-15 -1.326747516653519991e-14 -2.626215705385778985e-14 0.000000000000000000e+00
2.160000000000000000e+02 1.673354143686806629e-15 -1.193990721774340352e-14 -1.334214368792364752e-14 0.000000000000000000e+00
2.170000000000000000e+02 1.704432335810539732e-15 -9.028515950174640558e-15 -1.108560035376908122e-14 0.000000000000000000e+00
2.180000000000000000e+02 1.673468092426485957e-15 -6.183283060347596576e-15 -6.673266864289281524e-15 0.000000000000000000e+00
2.190000000000000000e+02 1.631547220992695822e-15 -3.955011902676280042e-15 -3.171635521800717819e-15 0.000000000000000000e+00
2.200000000000000000e+02 1.657919678256559800e-15 -6.725358767440122415e-16 -4.410905217994454065e-16 0.000000000000000000e+00
2.210000000000000000e+02 1.687946055415215819e-15 3.464335728244494761e-15 5.162281716295997914e-15 0.000000000000000000e+00
2.220000000000000000e+02 1.675346260547420934e-15 6.602325625041126612e-15 8.048948353832929464e-15 5.339097000481567157e-03
2.230000000000000000e+02 1.733973873100085253e-15 1.064979823060687458e-14 1.256014166430263385e-14 0.000000000000000000e+00
2.240000000000000000e+02 1.717047341167093727e-15 1.469390742539386981e-14 1.558645167348122382e-14 0.000000000000000000e+00
2.250000000000000000e+02 2.425278183450680110e-15 1.954811282519290245e-14 1.327416164675401095e-14 0.000000000000000000e+00
2.260000000000000000e+02 1.705578379953811300e-15 2.247678782186528383e-14 2.448629803915377223e-14 0.000000000000000000e+00
2.270000000000000000e+02 1.789221416031187984e-15 2.713140937264146025e-14 2.969435270655903737e-14 0.000000000000000000e+00
2.280000000000000000e+02 1.707399691092163874e-15 3.112694042778326853e-14 3.453808205866785233e-14 0.000000000000000000e+00
2.290000000000000000e+02 1.733846500574937606e-15 3.525603359540823674e-14 3.848550329881835627e-14 0.000000000000000000e+00
2.300000000000000000e+02 1.748341815327225415e-15 4.010602707544346482e-14 4.375689108992757384e-14 0.000000000000000000e+00
2.310000000000000000e+02 1.733632240367718361e-15 4.436234819360080437e-14 4.787680969286517308e-14 0.000000000000000000e+00
