4.910000000000000000e+02 5.366831712598841676e-15 4.647815704928935310e-14 5.721062856930351351e-14 0.000000000000000000e+00
4.920000000000000000e+02 5.373638346740173307e-15 4.550172021003784610e-14 5.603981530101458122e-14 8.144870998865056874e-03
4.930000000000000000e+02 5.754520930498711658e-15 4.386732676915638605e-14 5.520351344917061465e-14 0.000000000000000000e+00
4.940000000000000000e+02 5.678095077204964648e-15 4.365545889736312888e-14 5.416297553594154770e-14 0.000000000000000000e+00
4.950000000000000000e+02 9.777631753190921029e-15 4.018733774792901132e-14 6.521938702377591612e-14 0.000000000000000000e+00
4.960000000000000000e+02 5.671691340884388237e-15 4.060208035636856678e-14 5.126200602994175765e-14 0.000000000000000000e+00
4.970000000000000000e+02 5.587280720587133604e-15 4.213020871299393041e-14 5.099181886498576792e-14 0.000000000000000000e+00
4.980000000000000000e+02 5.482384471624716364e-15 4.098344442884045573e-14 4.935681908617985013e-14 0.000000000000000000e+00
4.990000000000000000e+02 5.531624627070523709e-15 4.039220870415851685e-14 4.827956295303732451e-14 0.000000000000000000e+00
5.000000000000000000e+02 5.501231967139768735e-15 3.982782900779025263e-14 4.717178232533216673e-14 0.000000000000000000e+00
5.010000000000000000e+02 5.653031305808531979e-15 3.803664336845986398e-14 4.665584188030866954e-14 0.000000000000000000e+00
5.020000000000000000e+02 5.577579766384402223e-15 3.806608239409304172e-14 4.535783405072517670e-14 0.000000000000000000e+00
5.030000000000000000e+02 5.887903040673036729e-15 3.730868050572889263e-14 4.440203525310463788e-14 0.000000000000000000e+00
5.040000000000000000e+02 5.961090650269290172e-15 3.626763198249584867e-14 4.372764798697826126e-14 0.000000000000000000e+00
5.050000000000000000e+02 1.038828565427603614e-14 3.441562507834616138e-14 5.426839117552561373e-14 0.000000000000000000e+00
5.060000000000000000e+02 5.790423303152943844e-15 3.565837555991769206e-14 4.170858115245262337e-14 0.000000000000000000e+00
5.070000000000000000e+02 5.641479806067388317e-15 3.528375589588375339e-14 4.119037335522657879e-14 0.000000000000000000e+00
5.080000000000000000e+02 5.760143568472543523e-15 3.458686143403573612e-14 3.992200560380414016e-14 0.000000000000000000e+00
5.090000000000000000e+02 5.753909288400313720e-15 3.500744349312774997e-14 3.980546006129568485e-14 0.000000000000000000e+00
5.100000000000000000e+02 5.743394631653662674e-15 3.345771250205621510e-14 3.851883315194709785e-14 0.000000000000000000e+00
5.110000000000000000e+02 5.722916155867893938e-15 3.369092981025270785e-14 3.816634968958597649e-14 0.000000000000000000e+00
5.120000000000000000e+02 5.794117149803389917e-15 3.317915846297369048e-14 3.722937037769874055e-14 0.000000000000000000e+00
5.130000000000000000e+02 6.095017651907366879e-15 3.267868969068280030e-14 3.689876353852703046e-14 0.000000000000000000e+00
5.140000000000000000e+02 6.146119855508470350e-15 3.292481890133527668e-14 3.595906560638110531e-14 0.000000000000000000e+00
5.150000000000000000e+02 1.103592571902897319e-14 3.059526522458782643e-14 4.545494188459005803e-14 0.000000000000000000e+00
5.160000000000000000e+02 5.944804704748596167e-15 3.203818569549623221e-14 3.471301226773629105e-14 0.000000000000000000e+00
5.170000000000000000e+02 6.008311832293971688e-15 3.182049381886012734e-14 3.404763535031489636e-14 0.000000000000000000e+00
5.180000000000000000e+02 5.827720100418331305e-15 3.137279319862505188e-14 3.346647563507608035e-14 0.000000000000000000e+00
5.190000000000000000e+02 5.899126312117069903e-15 3.116478099134394342e-14 3.319476779896911816e-14 0.000000000000000000e+00
5.200000000000000000e+02 5.972127476989989923e-15 3.151359369183701516e-14 3.229389080717303698e-14 0.000000000000000000e+00
5.210000000000000000e+02 5.850715489599509286e-15 3.136275146542757602e-14 3.210826812406904330e-14 0.000000000000000000e+00
5.220000000000000000e+02 5.872632145725716282e-15 3.160151792778856609e-14 3.173861872119886824e-14 8.395975598538734166e-03
5.230000000000000000e+02 6.393604966790852594e-15 3.145377132974336982e-14 3.143154282034528899e-14 0.000000000000000000e+00
5.240000000000000000e+02 6.265385394700971893e-15 3.165160900718164155e-14 3.114068793248042594e-14 0.000000000000000000e+00
5.250000000000000000e+02 1.150395198902496786e-14 3.003416919255071038e-14 3.992675302490542824e-14 0.000000000000000000e+00
5.260000000000000000e+02 6.148739764116225562e-15 3.150355714413054355e-14 3.042309233500392288e-14 0.000000000000000000e+00
5.270000000000000000e+02 6.101013761872090212e-15 3.193353541419198344e-14 3.062257658674997328e-14 0.000000000000000000e+00
5.280000000000000000e+02 6.038218178360270629e-15 3.187390891743381405e-14 3.035854813771734793e-14 0.000000000000000000e+00
5.290000000000000000e+02 5.975331164126244838e-15 3.208721360941335289e-14 3.045707161488737731e-14 0.000000000000000000e+00
5.300000000000000000e+02 6.150634090655518534e-15 3.260884854501804047e-14 3.028678161962906337e-14 0.000000000000000000e+00
5.310000000000000000e+02 6.036495802425132900e-15 3.302952728214381688e-14 3.040492993616821310e-14 0.000000000000000000e+00
5.320000000000000000e+02 5.957091737932893747e-15 3.394837115429873150e-14 3.083035820791201440e-14 0.000000000000000000e+00
5.330000000000000000e+02 6.599411810157657159e-15 3.396781498097082738e-14 3.061653011588140743e-14 0.000000000000000000e+00
5.340000000000000000e+02 6.414251789701005271e-15 3.432035427864427476e-14 3.084767813948207249e-14 0.000000000000000000e+00
5.350000000000000000e+02 1.218753235349055393e-14 3.336140607825695366e-14 3.996804951171761366e-14 0.000000000000000000e+00
5.360000000000000000e+02 6.207668258161424440e-15 3.546214996561665710e-14 3.154887667939875133e-14 0.000000000000000000e+00
5.370000000000000000e+02 6.226680195808973313e-15 3.577472621519872088e-14 3.165377734340487619e-14 0.000000000000000000e+00
5.380000000000000000e+02 6.236320871960126252e-15 3.599981416584545928e-14 3.179927426475061083e-14 0.000000000000000000e+00
5.390000000000000000e+02 6.130017492847488714e-15 3.679757494645133248e-14 3.235197626042455533e-14 0.000000000000000000e+00
5.400000000000000000e+02 6.314772895681909638e-15 3.768876662513951664e-14 3.284113759148792485e-14 0.000000000000000000e+00
5.410000000000000000e+02 6.197079807120050418e-15 3.838716358452459426e-14 3.323962648520836573e-14 0.000000000000000000e+00
5.420000000000000000e+02 6.209766810645201949e-15 3.913892411244187537e-14 3.379532582560718309e-14 0.000000000000000000e+00
5.430000000000000000e+02 6.783845111879054126e-15 4.010567235707252014e-14 3.449352346764607518e-14 0.000000000000000000e+00
5.440000000000000000e+02 6.625411013699427437e-15 4.107053625285201466e-14 3.483248898036738663e-14 0.000000000000000000e+00
5.450000000000000000e+02 1.271861880443000086e-14 3.976220063718865178e-14 4.475363012165031104e-14 0.000000000000000000e+00
5.460000000000000000e+02 6.482480953271938065e-15 4.235112764417900917e-14 3.661648229836125677e-14 0.000000000000000000e+00
5.470000000000000000e+02 6.442318434787892278e-15 4.326833006774173177e-14 3.706078948693892639e-14 0.000000000000000000e+00
5.480000000000000000e+02 6.318318885986106789e-15 4.383975695227616704e-14 3.794144208981619965e-14 0.000000000000000000e+00
5.490000000000000000e+02 6.370842316107956302e-15 4.509207330113605681e-14 3.837986960349166350e-14 0.000000000000000000e+00
5.500000000000000000e+02 6.391287461241649937e-15 4.577898211291529252e-14 3.962940566904964859e-14 0.000000000000000000e+00
5.510000000000000000e+02 6.398604026105090340e-15 4.666308384809510783e-14 4.041021864996322487e-14 0.000000000000000000e+00
5.520000000000000000e+02 6.434575523164195780e-15 4.807469893422752629e-14 4.121793015457328736e-14 1.854157193065207598e-02
5.530000000000000000e+02 7.019746987141616425e-15 4.934037208703362615e-14 4.218135798104661167e-14 0.000000000000000000e+00
5.540000000000000000e+02 6.909921345004887614e-15 5.007617455115060305e-14 4.309303691715921562e-14 0.000000000000000000e+00
5.550000000000000000e+02 1.343565627917403913e-14 4.973030996773979290e-14 5.463752468145938514e-14 0.000000000000000000e+00
5.560000000000000000e+02 6.614139960212967828e-15 5.235994025077119687e-14 4.536216694977242135e-14 0.000000000000000000e+00
5.570000000000000000e+02 6.644161053692576724e-15 5.329941972474159152e-14 4.625785672770598227e-14 0.000000000000000000e+00
5.580000000000000000e+02 6.532212235440717743e-15 5.408918665365299342e-14 4.746373305757212012e-14 0.000000000000000000e+00
5.590000000000000000e+02 6.651467799466954447e-15 5.525964692380768317e-14 4.811868697361999661e-14 0.000000000000000000e+00
5.600000000000000000e+02 6.646100196573052961e-15 5.643509342774995287e-14 4.959314367125178697e-14 0.000000000000000000e+00
5.610000000000000000e+02 6.629498417868162997e-15 5.749826004841133868e-14 5.080217657451103454e-14 0.000000000000000000e+00
5.620000000000000000e+02 6.649529089471605153e-15 5.888076686270826821e-14 5.185172405122193138e-14 0.000000000000000000e+00
5.630000000000000000e+02 7.354026823920240214e-15 6.007518272761034074e-14 5.278317182356018944e-14 0.000000000000000000e+00
5.640000000000000000e+02 7.167306749558652731e-15 6.120234951734501005e-14 5.373800151539249070e-14 0.000000000000000000e+00
5.650000000000000000e+02 1.406889619235278573e-14 6.120574421866288521e-14 6.690756961387632636e-14 0.000000000000000000e+00
5.660000000000000000e+02 6.873673709730826904e-15 6.332462410243399478e-14 5.614938295109497517e-14 0.000000000000000000e+00
5.670000000000000000e+02 6.899720422376395308e-15 6.460639337280671623e-14 5.721356851152994169e-14 0.000000000000000000e+00
5.680000000000000000e+02 6.877665692224035925e-15 6.553848625383842402e-14 5.866155094362147846e-14 0.000000000000000000e+00
5.690000000000000000e+02 6.859769919576100715e-15 6.645691624979642954e-14 5.934043202669127969e-14 0.000000000000000000e+00
5.700000000000000000e+02 6.774136735421717015e-15 6.805301556322831306e-14 6.097609755110812218e-14 0.000000000000000000e+00
5.710000000000000000e+02 6.837512217885318461e-15 6.872003141693475817e-14 6.188051239934489811e-14 0.000000000000000000e+00
5.720000000000000000e+02 6.818217185441305650e-15 7.052461620091456830e-14 6.354902293236406036e-14 0.000000000000000000e+00
5.730000000000000000e+02 7.671271816073170497e-15 7.214123153675342551e-14 6.434706573641674109e-14 0.000000000000000000e+00
5.740000000000000000e+02 7.490000935007674488e-15 7.262376149061859347e-14 6.550349651570572537e-14 0.000000000000000000e+00
5.750000000000000000e+02 1.473541145148885494e-14 7.291489594393958472e-14 8.014973448091337634e-14 0.000000000000000000e+00
5.760000000000000000e+02 7.198265968823434522e-15 7.532975992242557529e-14 6.807242167547906966e-14 0.000000000000000000e+00
5.770000000000000000e+02 7.020126372355253695e-15 7.670293502383139885e-14 6.949381955354594646e-14 0.000000000000000000e+00
5.780000000000000000e+02 7.244418806798878675e-15 7.749092427938602382e-14 7.071507498768548744e-14 0.000000000000000000e+00
5.790000000000000000e+02 7.158614138025660840e-15 7.855445839574474147e-14 7.188481226671851401e-14 0.000000000000000000e+00
5.800000000000000000e+02 7.108168150036804335e-15 8.005165221145784124e-14 7.311934019599610236e-14 0.000000000000000000e+00
5.810000000000000000e+02 7.140056596233715470e-15 8.109606179930578848e-14 7.412573255582626350e-14 0.000000000000000000e+00
5.820000000000000000e+02 6.994352057382608596e-15 8.237133134563563205e-14 7.599429966674146525e-14 0.000000000000000000e+00
5.830000000000000000e+02 8.056079849652583857e-15 8.353912359852957260e-14 7.704300176872242384e-14 0.000000000000000000e+00
5.840000000000000000e+02 7.879013276226579718e-15 8.534342517352938195e-14 7.815839790750926764e-14 0.000000000000000000e+00
5.850000000000000000e+02 1.541447084665453126e-14 8.492421562424196470e-14 9.435483331648934562e-14 0.000000000000000000e+00
5.860000000000000000e+02 7.438545819644999292e-15 8.731590693239502338e-14 8.064878068144626686e-14 0.000000000000000000e+00
5.870000000000000000e+02 7.389339245153618455e-15 8.883747368601256257e-14 8.209210340241600988e-14 0.000000000000000000e+00
5.880000000000000000e+02 7.594274125156403004e-15 8.928911451742955577e-14 8.333931156268076929e-14 0.000000000000000000e+00
5.890000000000000000e+02 7.406505650715255172e-15 9.024675074878485135e-14 8.474570913316700479e-14 0.000000000000000000e+00
5.900000000000000000e+02 7.416403459653987208e-15 9.170038005583775619e-14 8.579847385574820827e-14 0.000000000000000000e+00
5.910000000000000000e+02 7.337346652585549808e-15 9.281189124008315668e-14 8.759217956141818359e-14 0.000000000000000000e+00
5.920000000000000000e+02 7.312426890325641141e-15 9.431989515159246781e-14 8.868511570032409334e-14 0.000000000000000000e+00
5.930000000000000000e+02 8.435573210219131498e-15 9.549539043371115053e-14 8.999641064536800051e-14 0.000000000000000000e+00
5.940000000000000000e+02 8.183689173797694347e-15 9.706136733417950832e-14 9.103353311067754413e-14 0.000000000000000000e+00
5.950000000000000000e+02 1.591397051316891266e-14 9.685970772354912850e-14 1.087889012803344062e-13 0.000000000000000000e+00
5.960000000000000000e+02 7.676305423231445169e-15 9.932449386144715761e-14 9.384318870215647214e-14 0.000000000000000000e+00
5.970000000000000000e+02 7.711148327623492808e-15 1.004403155100810451e-13 9.482932853384394020e-14 0.000000000000000000e+00
5.980000000000000000e+02 7.829853007387820693e-15 1.012278910616576547e-13 9.653880655241291091e-14 0.000000000000000000e+00
5.990000000000000000e+02 7.672080447545113513e-15 1.021918696338943955e-13 9.794113086038200930e-14 0.000000000000000000e+00
6.000000000000000000e+02 7.732737872528422156e-15 1.034207457128058545e-13 9.873048305571611684e-14 0.000000000000000000e+00
6.010000000000000000e+02 7.594403208461549185e-15 1.044385346554459784e-13 1.009951278294426228e-13 0.000000000000000000e+00
6.020000000000000000e+02 7.628318402282798948e-15 1.056087484971993785e-13 1.018254684927783620e-13 0.000000000000000000e+00
6.030000000000000000e+02 8.777212680412900844e-15 1.071152458662101241e-13 1.029383181322408819e-13 0.000000000000000000e+00
6.040000000000000000e+02 8.483650420817559304e-15 1.083915333712272902e-13 1.041705121982061826e-13 0.000000000000000000e+00
6.050000000000000000e+02 1.654092185071812636e-14 1.083890782067768339e-13 1.226611502772217132e-13 0.000000000000000000e+00
6.060000000000000000e+02 7.963731577930614562e-15 1.103897824710039928e-13 1.069044498246287718e-13 0.000000000000000000e+00
6.070000000000000000e+02 7.872677089532954601e-15 1.118660588257776112e-13 1.080913462949758622e-13 0.000000000000000000e+00
6.080000000000000000e+02 8.223096864892828926e-15 1.124027513469036368e-13 1.097386863244993008e-13 0.000000000000000000e+00
6.090000000000000000e+02 8.001974566005085419e-15 1.132014871603912279e-13 1.105795880500044593e-13 0.000000000000000000e+00
6.100000000000000000e+02 7.959986367198744729e-15 1.143510811304822774e-13 1.116563863137943230e-13 0.000000000000000000e+00
6.110000000000000000e+02 7.930782725574529926e-15 1.153061423949388232e-13 1.132679624473022398e-13 0.000000000000000000e+00
6.120000000000000000e+02 7.856725645387655091e-15 1.162769956994076151e-13 1.146016413992581678e-13 0.000000000000000000e+00
6.130000000000000000e+02 8.973639511411719937e-15 1.177355357253355027e-13 1.161041072279556126e-13 0.000000000000000000e+00
6.140000000000000000e+02 8.793633640603281580e-15 1.187173447963544240e-13 1.167567767256933912e-13 0.000000000000000000e+00
6.150000000000000000e+02 1.690403852517914432e-14 1.190451587119459405e-13 1.362352392717840270e-13 0.000000000000000000e+00
6.160000000000000000e+02 8.207867378670879295e-15 1.211833659234682309e-13 1.193915243194077484e-13 0.000000000000000000e+00
6.170000000000000000e+02 8.151167768757630737e-15 1.224432071520693006e-13 1.205915360514286775e-13 0.000000000000000000e+00
6.180000000000000000e+02 8.285632431719548801e-15 1.224091594806424852e-13 1.217993313439800301e-13 0.000000000000000000e+00
6.190000000000000000e+02 8.182227659901522611e-15 1.234442116039498466e-13 1.231803959960238538e-13 0.000000000000000000e+00
6.200000000000000000e+02 8.236385754939503526e-15 1.246288507586352012e-13 1.241807160838279740e-13 0.000000000000000000e+00
6.210000000000000000e+02 8.087955012488091646e-15 1.251639478119345402e-13 1.257061591470090059e-13 0.000000000000000000e+00
6.220000000000000000e+02 8.011187770936748194e-15 1.262463842080063255e-13 1.265416982562010888e-13 0.000000000000000000e+00
6.230000000000000000e+02 9.297577497389109785e-15 1.275234725702109289e-13 1.282685836120061426e-13 0.000000000000000000e+00
6.240000000000000000e+02 9.008180200005528672e-15 1.285686169653453448e-13 1.292505366690226434e-13 0.000000000000000000e+00
6.250000000000000000e+02 1.715162740832066055e-14 1.286166224795809833e-13 1.487228287744259797e-13 0.000000000000000000e+00
6.260000000000000000e+02 8.456365602461428046e-15 1.308932017826181591e-13 1.313315907952241837e-13 0.000000000000000000e+00
6.270000000000000000e+02 8.239803021131626245e-15 1.317319582124307487e-13 1.326496455579798241e-13 0.000000000000000000e+00
6.280000000000000000e+02 8.432833271601814814e-15 1.319425000030833182e-13 1.335186022780496971e-13 0.000000000000000000e+00
6.290000000000000000e+02 8.359076927122117779e-15 1.328760475674033864e-13 1.352686519659988364e-13 0.000000000000000000e+00
6.300000000000000000e+02 8.502290281704327184e-15 1.338370156681639010e-13 1.360877165202475681e-13 0.000000000000000000e+00
6.310000000000000000e+02 8.382419339999221750e-15 1.345319665023481595e-13 1.374745074699074741e-13 0.000000000000000000e+00
6.320000000000000000e+02 8.217968005362908423e-15 1.354165628327215393e-13 1.383414869996798717e-13 0.000000000000000000e+00
6.330000000000000000e+02 9.583883839023355432e-15 1.365707678068145587e-13 1.394650578728988361e-13 0.000000000000000000e+00
6.340000000000000000e+02 9.081503508713408797e-15 1.370783080317790374e-13 1.409639117544167855e-13 0.000000000000000000e+00
6.350000000000000000e+02 1.730260723485788932e-14 1.374217722917303736e-13 1.607763945251980472e-13 0.000000000000000000e+00
6.360000000000000000e+02 8.699118415437150750e-15 1.395140551722958666e-13 1.428853059242016090e-13 0.000000000000000000e+00
6.370000000000000000e+02 8.429433983025588697e-15 1.401710015748472459e-13 1.437829991346730622e-13 0.000000000000000000e+00
6.380000000000000000e+02 8.757012583365269783e-15 1.404830072985903587e-13 1.448781712868556160e-13 0.000000000000000000e+00
6.390000000000000000e+02 8.590940355142682711e-15 1.411825660625334863e-13 1.461804482483273134e-13 0.000000000000000000e+00
6.400000000000000000e+02 8.561139307858028308e-15 1.421195222424214515e-13 1.470571567431110758e-13 0.000000000000000000e+00
6.410000000000000000e+02 8.559530055918232972e-15 1.429809152150373291e-13 1.482674275733518288e-13 0.000000000000000000e+00
6.420000000000000000e+02 8.583949077420332101e-15 1.432730484265086530e-13 1.489012256829254452e-13 0.000000000000000000e+00
6.430000000000000000e+02 9.820253400302999457e-15 1.440459842856873205e-13 1.501614759880784060e-13 0.000000000000000000e+00
6.440000000000000000e+02 9.433956597095336627e-15 1.448637041980263422e-13 1.509156428168967357e-13 0.000000000000000000e+00
6.450000000000000000e+02 1.737059602707805074e-14 1.448316436241136924e-13 1.716172878014066913e-13 0.000000000000000000e+00
6.460000000000000000e+02 8.838790984038614445e-15 1.470850659093334515e-13 1.529561749550204131e-13 0.000000000000000000e+00
6.470000000000000000e+02 8.706274073330391102e-15 1.475721805368481517e-13 1.536681891355399170e-13 0.000000000000000000e+00
6.480000000000000000e+02 8.914318401040425845e-15 1.478688665638250359e-13 1.548707587968854031e-13 0.000000000000000000e+00
6.490000000000000000e+02 8.913362619732623945e-15 1.483691854646041532e-13 1.560042939978432553e-13 0.000000000000000000e+00
6.500000000000000000e+02 8.922383754008911995e-15 1.489748233307116371e-13 1.569826740857168326e-13 0.000000000000000000e+00
6.510000000000000000e+02 8.830240273101404715e-15 1.500078592538620753e-13 1.575654477135986747e-13 0.000000000000000000e+00
6.520000000000000000e+02 8.815574677199932432e-15 1.502902403176013741e-13 1.582743989664358118e-13 2.676199495948497833e-02
6.530000000000000000e+02 1.021216451627855484e-14 1.503691385951910956e-13 1.594157543103665425e-13 0.000000000000000000e+00
6.540000000000000000e+02 9.597708354916901208e-15 1.512345530266721670e-13 1.601551407123506999e-13 0.000000000000000000e+00
6.550000000000000000e+02 1.768052170314840471e-14 1.512360446827984178e-13 1.808779678718424096e-13 0.000000000000000000e+00
6.560000000000000000e+02 8.951146047712829777e-15 1.531306172246003456e-13 1.619219411244253300e-13 0.000000000000000000e+00
6.570000000000000000e+02 8.852140106136682586e-15 1.535191387089151686e-13 1.623600887898948418e-13 0.000000000000000000e+00
6.580000000000000000e+02 9.271134839328305800e-15 1.538552360843129610e-13 1.635016801609471738e-13 0.000000000000000000e+00
6.590000000000000000e+02 9.091990468075315436e-15 1.542456041085784948e-13 1.645161897271776754e-13 0.000000000000000000e+00
6.600000000000000000e+02 9.281229982474141089e-15 1.549563857453154464e-13 1.650417580206090814e-13 0.000000000000000000e+00
6.610000000000000000e+02 9.055263937365072466e-15 1.554289160915808879e-13 1.657559555804550319e-13 0.000000000000000000e+00
6.620000000000000000e+02 9.005133523971597351e-15 1.556761878905347111e-13 1.664030847110061428e-13 0.000000000000000000e+00
6.630000000000000000e+02 1.052045398948612266e-14 1.558529744592365695e-13 1.672333782073706763e-13 0.000000000000000000e+00
6.640000000000000000e+02 9.813057049283286627e-15 1.562096674201560912e-13 1.676761333389925713e-13 0.000000000000000000e+00
6.650000000000000000e+02 1.765613239202427189e-14 1.557220190617423514e-13 1.883379981439082247e-13 0.000000000000000000e+00
6.660000000000000000e+02 9.174957834687893387e-15 1.583121589683486591e-13 1.694949417394946264e-13 0.000000000000000000e+00
6.670000000000000000e+02 9.018782694953714078e-15 1.581225090212891300e-13 1.695066713640265179e-13 0.000000000000000000e+00
6.680000000000000000e+02 9.475596339978798826e-15 1.586356566278305828e-13 1.706959351682145545e-13 0.000000000000000000e+00
6.690000000000000000e+02 9.404932994630330922e-15 1.589886208887430986e-13 1.712660478256210634e-13 0.000000000000000000e+00
6.700000000000000000e+02 9.329075439846390398e-15 1.595086802964558510e-13 1.715794672007526182e-13 0.000000000000000000e+00
6.710000000000000000e+02 9.479974513333676559e-15 1.601352125628188495e-13 1.723067607063486572e-13 0.000000000000000000e+00
6.720000000000000000e+02 9.217970788280772355e-15 1.598522337878127588e-13 1.725816827924438941e-13 0.000000000000000000e+00
6.730000000000000000e+02 1.080109819820166521e-14 1.596951269536757564e-13 1.732916752383570557e-13 0.000000000000000000e+00
6.740000000000000000e+02 1.025329354256140371e-14 1.600119890675873111e-13 1.736021372732932498e-13 0.000000000000000000e+00
6.750000000000000000e+02 1.764029542575797931e-14 1.588522199312778244e-13 1.944878535723701733e-13 0.000000000000000000e+00
6.760000000000000000e+02 9.438791884246995329e-15 1.613641919349476102e-13 1.752526319753429002e-13 0.000000000000000000e+00
6.770000000000000000e+02 9.470268945942413617e-15 1.618879320971876116e-13 1.750716705710857372e-13 0.000000000000000000e+00
6.780000000000000000e+02 9.852813019992704915e-15 1.630573256933309195e-13 1.759809541033751257e-13 0.000000000000000000e+00
6.790000000000000000e+02 9.649322107218589247e-15 1.622072227809132569e-13 1.761459755360358173e-13 0.000000000000000000e+00
6.800000000000000000e+02 1.001142992658642321e-14 1.627220456344736735e-13 1.766746827743587854e-13 0.000000000000000000e+00
6.810000000000000000e+02 9.791000026121854022e-15 1.627549873150849853e-13 1.770020016346379066e-13 0.000000000000000000e+00
6.820000000000000000e+02 9.691002172759827017e-15 1.631810979806984383e-13 1.770040528065888495e-13 0.000000000000000000e+00
6.830000000000000000e+02 1.116223733141359713e-14 1.622562393798512016e-13 1.775277054659623196e-13 0.000000000000000000e+00
6.840000000000000000e+02 1.077968954248916689e-14 1.621687366896197598e-13 1.779121019298412697e-13 0.000000000000000000e+00
6.850000000000000000e+02 1.788020691614277868e-14 1.615330507499333464e-13 1.982779906416645445e-13 0.000000000000000000e+00
6.860000000000000000e+02 1.012603901187738339e-14 1.630572604222271114e-13 1.787610750774097995e-13 0.000000000000000000e+00
6.870000000000000000e+02 9.698557210998661691e-15 1.645700836412386160e-13 1.784179895477573339e-13 0.000000000000000000e+00
6.880000000000000000e+02 1.049236131497959663e-14 1.657437669977416547e-13 1.792293447795178655e-13 0.000000000000000000e+00
6.890000000000000000e+02 1.015929212066429885e-14 1.638312021912475179e-13 1.792621791307518429e-13 0.000000000000000000e+00
6.900000000000000000e+02 1.053595350272476315e-14 1.669042725447402508e-13 1.791949008849508713e-13 0.000000000000000000e+00
6.910000000000000000e+02 1.031046135216951862e-14 1.640713196961994077e-13 1.801302107024970554e-13 0.000000000000000000e+00
6.920000000000000000e+02 1.024634539518751044e-14 1.640658697909109914e-13 1.795695952033457380e-13 0.000000000000000000e+00
6.930000000000000000e+02 1.172207005121035321e-14 1.625269317551157012e-13 1.799780252972164120e-13 0.000000000000000000e+00
6.940000000000000000e+02 1.155079637043491689e-14 1.635816545276075796e-13 1.804755084876965362e-13 0.000000000000000000e+00
6.950000000000000000e+02 1.832949854737950467e-14 1.637739158108980197e-13 1.992938868398510784e-13 0.000000000000000000e+00
6.960000000000000000e+02 1.061491642574947543e-14 1.646405454556104804e-13 1.801874239317394715e-13 0.000000000000000000e+00
6.970000000000000000e+02 1.030097545209158465e-14 1.651258214585879300e-13 1.799721688551807853e-13 0.000000000000000000e+00
6.980000000000000000e+02 1.117157965577525153e-14 1.663034553132372264e-13 1.804022855380396446e-13 0.000000000000000000e+00
6.990000000000000000e+02 1.086583709564442955e-14 1.652495318613788738e-13 1.806101837604575944e-13 0.000000000000000000e+00
7.000000000000000000e+02 1.105347209574063127e-14 1.677351857835829107e-13 1.804144072102356531e-13 0.000000000000000000e+00
7.010000000000000000e+02 1.100748126889962671e-14 1.636146684054038882e-13 1.802491290328325306e-13 0.000000000000000000e+00
7.020000000000000000e+02 1.096424897262100457e-14 1.641972231225955465e-13 1.800502363263369215e-13 0.000000000000000000e+00
7.030000000000000000e+02 1.235338416287965511e-14 1.634101515035935162e-13 1.799627906922750354e-13 0.000000000000000000e+00
7.040000000000000000e+02 1.195091674584718961e-14 1.637305627706676143e-13 1.803189955952179880e-13 0.000000000000000000e+00
7.050000000000000000e+02 1.922460996265396693e-14 1.625599997963172159e-13 1.985960495277773595e-13 0.000000000000000000e+00
7.060000000000000000e+02 1.127316909706395703e-14 1.634329972466135454e-13 1.797821660578768123e-13 0.000000000000000000e+00
7.070000000000000000e+02 1.093414892639337349e-14 1.640739950950762634e-13 1.791720646376597360e-13 0.000000000000000000e+00
7.080000000000000000e+02 1.169446130590760900e-14 1.655841545490599724e-13 1.794694242085940280e-13 0.000000000000000000e+00
7.090000000000000000e+02 1.192996999818950749e-14 1.681528442890472824e-13 1.796721145012191631e-13 0.000000000000000000e+00
7.100000000000000000e+02 1.151768758225800000e-14 1.643163833557634463e-13 1.787894132067576785e-13 0.000000000000000000e+00
7.110000000000000000e+02 1.166841833267463753e-14 1.631298350745701942e-13 1.788503865714635968e-13 0.000000000000000000e+00
7.120000000000000000e+02 1.166695730527088089e-14 1.625533188437140465e-13 1.785305015572452366e-13 0.000000000000000000e+00
7.130000000000000000e+02 1.301247579549408838e-14 1.612979051461842022e-13 1.779164049133575493e-13 0.000000000000000000e+00
7.140000000000000000e+02 1.265308910605246986e-14 1.610367617424487317e-13 1.777635934477966984e-13 0.000000000000000000e+00
7.150000000000000000e+02 1.991271114378529372e-14 1.582467236818939390e-13 1.955867477655687219e-13 0.000000000000000000e+00
7.160000000000000000e+02 1.193522219482149370e-14 1.628875307245862640e-13 1.764613168062480081e-13 0.000000000000000000e+00
7.170000000000000000e+02 1.187159785128853828e-14 1.633838716502628128e-13 1.764869234264460815e-13 0.000000000000000000e+00
7.180000000000000000e+02 1.240915465916462001e-14 1.611325599332889081e-13 1.765838112828327289e-13 0.000000000000000000e+00
7.190000000000000000e+02 1.264256678799985781e-14 1.654784089129335810e-13 1.754279991420182413e-13 0.000000000000000000e+00
7.200000000000000000e+02 1.237140831892317085e-14 1.617010451775750536e-13 1.755681211918316173e-13 0.000000000000000000e+00
7.210000000000000000e+02 1.250863098481398158e-14 1.591226425230949779e-13 1.748303345564915391e-13 0.000000000000000000e+00
7.220000000000000000e+02 1.250710232108978888e-14 1.594149222368583107e-13 1.741684203359382575e-13 0.000000000000000000e+00
7.230000000000000000e+02 1.425236077490701320e-14 1.575624401302749153e-13 1.740636599298061115e-13 0.000000000000000000e+00
