2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015033439549514554e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556906068500060324e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096737125851187700e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652775390233264225e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235656966845311335e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826746834090865939e-04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449516779887900176e-04
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074019776236415348e-04
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.286698063858215638e-15 -3.440692329216751090e-14 1.146949694934737914e-13 0.000000000000000000e+00
1.010000000000000000e+02 3.212446391006116972e-15 -3.542266293356599905e-14 1.216427151138092499e-13 0.000000000000000000e+00
1.020000000000000000e+02 3.436055119055457156e-15 -3.584564301039277728e-14 1.252946922418836384e-13 1.143927554322285867e-03
1.030000000000000000e+02 5.810777874116794993e-15 -3.685437679170974371e-14 1.158654721816945558e-13 0.000000000000000000e+00
1.040000000000000000e+02 3.154247659471595284e-15 -3.605117718409567858e-14 1.170299242030572860e-13 0.000000000000000000e+00
1.050000000000000000e+02 1.097994261138304851e-14 -4.066832732775392525e-14 1.219582687883888268e-13 0.000000000000000000e+00
1.060000000000000000e+02 3.254034098875585469e-15 -3.842910785206751743e-14 1.343640541803824085e-13 0.000000000000000000e+00
1.070000000000000000e+02 3.592457116069446630e-15 -3.856819793064550379e-14 1.189220008166471920e-13 0.000000000000000000e+00
1.080000000000000000e+02 3.258993755496176001e-15 -3.838462519728911103e-14 1.138528507578605083e-13 0.000000000000000000e+00
1.090000000000000000e+02 3.417792622493785145e-15 -3.890786161816958240e-14 1.105095524430405342e-13 0.000000000000000000e+00
1.100000000000000000e+02 3.681511193457196252e-15 -4.154966362981411529e-14 1.175805776586398169e-13 0.000000000000000000e+00
1.110000000000000000e+02 4.219521822815391765e-15 -4.197206955167657372e-14 1.185101272798625052e-13 0.000000000000000000e+00
1.120000000000000000e+02 3.213753438218796628e-15 -4.165948189570786255e-14 9.744919604487246274e-14 0.000000000000000000e+00
1.130000000000000000e+02 5.400122715967811812e-15 -4.246065574830114067e-14 1.042648630887369980e-13 0.000000000000000000e+00
1.140000000000000000e+02 3.516657955167533751e-15 -4.266364947249509038e-14 1.065632093594804550e-13 0.000000000000000000e+00
1.150000000000000000e+02 1.161897434350615733e-14 -4.745121790378844528e-14 1.070341780795160477e-13 0.000000000000000000e+00
1.160000000000000000e+02 3.730696691222394662e-15 -4.586825953574541327e-14 1.070060504193572907e-13 0.000000000000000000e+00
1.170000000000000000e+02 4.042230901137572183e-15 -4.459091866864493522e-14 9.287954288619996513e-14 0.000000000000000000e+00
1.180000000000000000e+02 3.473228946522061786e-15 -4.411946736652229595e-14 9.257795338755367221e-14 0.000000000000000000e+00
1.190000000000000000e+02 4.448762166089958600e-15 -4.503525916547386619e-14 8.967032167629177642e-14 0.000000000000000000e+00
1.200000000000000000e+02 3.508282124585797830e-15 -4.635311344211787117e-14 9.891763776657878972e-14 0.000000000000000000e+00
1.210000000000000000e+02 3.585951262171251676e-15 -4.708970393761850864e-14 9.850800867621698924e-14 0.000000000000000000e+00
1.220000000000000000e+02 3.462795807705459758e-15 -4.650275140630202114e-14 7.942397511654590760e-14 0.000000000000000000e+00
1.230000000000000000e+02 5.418394101064603415e-15 -4.718747565625009184e-14 7.206561174145053263e-14 0.000000000000000000e+00
1.240000000000000000e+02 3.869299138158023333e-15 -4.608724008818312615e-14 7.018924360327421368e-14 0.000000000000000000e+00
1.250000000000000000e+02 1.235531695196474439e-14 -5.150191841175736278e-14 6.774288801722053791e-14 0.000000000000000000e+00
1.260000000000000000e+02 3.966402196124201259e-15 -4.850859578262925148e-14 7.108805903318675259e-14 0.000000000000000000e+00
1.270000000000000000e+02 4.253176301046567657e-15 -4.799410671914285352e-14 5.480767789882259076e-14 0.000000000000000000e+00
1.280000000000000000e+02 5.245964489607998974e-15 -4.860042273051715245e-14 4.749431435572824330e-14 0.000000000000000000e+00
1.290000000000000000e+02 3.589949368621422973e-15 -4.821121627386090691e-14 4.177955951286313448e-14 0.000000000000000000e+00
1.300000000000000000e+02 3.873592845510060283e-15 -4.830543327863486664e-14 3.389217955157724388e-14 0.000000000000000000e+00
1.310000000000000000e+02 4.044202297397290018e-15 -4.834259973649391827e-14 3.408916092710834610e-14 0.000000000000000000e+00
1.320000000000000000e+02 3.715321778570389454e-15 -4.818793536287454631e-14 1.931414891754257471e-14 2.273287679742631243e-03
1.330000000000000000e+02 6.065335762550343958e-15 -4.820646247586880795e-14 2.442903779283433095e-14 0.000000000000000000e+00
1.340000000000000000e+02 4.757034039682821882e-15 -4.921638053489002642e-14 1.096478133900374639e-14 0.000000000000000000e+00
1.350000000000000000e+02 1.331973676792960335e-14 -5.417380463242407726e-14 -3.860294638083148969e-16 0.000000000000000000e+00
1.360000000000000000e+02 4.121800901565449381e-15 -4.768028683373995064e-14 2.468950673765818724e-15 0.000000000000000000e+00
1.370000000000000000e+02 5.313729572418143990e-15 -4.739560304630729783e-14 -9.503444134169865603e-15 0.000000000000000000e+00
1.380000000000000000e+02 3.979505441811820903e-15 -4.729166980160296734e-14 -1.660535905483121993e-14 0.000000000000000000e+00
1.390000000000000000e+02 3.951156891682273355e-15 -4.690137850079678932e-14 -2.296100476191887546e-14 0.000000000000000000e+00
1.400000000000000000e+02 3.927978886970026859e-15 -4.718513525075279010e-14 -2.514488090983529600e-14 0.000000000000000000e+00
1.410000000000000000e+02 3.984152841111201447e-15 -4.700614567389538372e-14 -3.872109424441681630e-14 0.000000000000000000e+00
1.420000000000000000e+02 4.368888749598023411e-15 -4.843834795997083805e-14 -5.090883850223205216e-14 0.000000000000000000e+00
1.430000000000000000e+02 6.725407290306790625e-15 -4.722136973951003143e-14 -6.359228428914970972e-14 0.000000000000000000e+00
1.440000000000000000e+02 4.423660254114314045e-15 -4.781829034245095314e-14 -6.649126135211092648e-14 0.000000000000000000e+00
1.450000000000000000e+02 1.374903113069665163e-14 -5.414684516346247612e-14 -6.480156318909906091e-14 0.000000000000000000e+00
1.460000000000000000e+02 5.039318827486803761e-15 -4.628081295060702512e-14 -7.551513449009000591e-14 0.000000000000000000e+00
1.470000000000000000e+02 4.097108150891529936e-15 -4.696775070854078116e-14 -7.959072540156422312e-14 0.000000000000000000e+00
1.480000000000000000e+02 4.154264855433533198e-15 -4.662902488976408291e-14 -9.240466843917951037e-14 0.000000000000000000e+00
1.490000000000000000e+02 4.064020201759637949e-15 -4.706103874487371149e-14 -9.671837964500854581e-14 0.000000000000000000e+00
1.500000000000000000e+02 3.987839494177469548e-15 -4.630612556372332619e-14 -1.055300094836897842e-13 0.000000000000000000e+00
1.510000000000000000e+02 4.076599752896750160e-15 -4.448482260570708645e-14 -1.210073536428657961e-13 0.000000000000000000e+00
1.520000000000000000e+02 4.553966086944453026e-15 -4.728638286803644564e-14 -1.221528020655924614e-13 0.000000000000000000e+00
1.530000000000000000e+02 6.319866217810984916e-15 -4.421674514764065644e-14 -1.518666356254590284e-13 0.000000000000000000e+00
1.540000000000000000e+02 4.739231523742113186e-15 -4.452224428532516676e-14 -1.470530274262986722e-13 0.000000000000000000e+00
1.550000000000000000e+02 1.462690037197161685e-14 -5.052386648429000246e-14 -1.353004904027883283e-13 0.000000000000000000e+00
1.560000000000000000e+02 3.871322523725478754e-15 -4.346180640582125858e-14 -1.499654150047441109e-13 0.000000000000000000e+00
1.570000000000000000e+02 3.931753921173561670e-15 -4.310859643870925225e-14 -1.643027147813317343e-13 0.000000000000000000e+00
1.580000000000000000e+02 3.924330508474303090e-15 -4.221307769717279394e-14 -1.490682316568444512e-13 0.000000000000000000e+00
1.590000000000000000e+02 4.297955704146322450e-15 -4.218317482535422873e-14 -1.769764234950623593e-13 0.000000000000000000e+00
1.600000000000000000e+02 3.756008402188406214e-15 -4.079680481449805306e-14 -1.763537276287593682e-13 0.000000000000000000e+00
1.610000000000000000e+02 4.274006139282965777e-15 -4.076634729830776474e-14 -1.751081243645176120e-13 0.000000000000000000e+00
1.620000000000000000e+02 4.075581709927727266e-15 -3.856653734357446939e-14 -2.262404977491734857e-13 2.757942835430156250e-03
1.630000000000000000e+02 6.108804908299563075e-15 -3.927314126702578335e-14 -1.906906346929952895e-13 0.000000000000000000e+00
1.640000000000000000e+02 5.821980889653005162e-15 -3.643199557819513630e-14 -2.351019524487261759e-13 0.000000000000000000e+00
1.650000000000000000e+02 1.378788305669520584e-14 -4.553756222603852941e-14 -1.993978583610038871e-13 0.000000000000000000e+00
1.660000000000000000e+02 4.252906303192650041e-15 -3.716957965441333525e-14 -2.183389102300175405e-13 0.000000000000000000e+00
1.670000000000000000e+02 3.680150116947388769e-15 -3.582568848430484280e-14 -2.045735058832951786e-13 0.000000000000000000e+00
1.680000000000000000e+02 3.903535596252108749e-15 -3.538268765008190615e-14 -2.241668508043071977e-13 0.000000000000000000e+00
1.690000000000000000e+02 3.768769862193974357e-15 -3.411687232488968699e-14 -2.129890945414432861e-13 0.000000000000000000e+00
1.700000000000000000e+02 3.971135406636265658e-15 -3.358896565513722036e-14 -2.374438126317742797e-13 0.000000000000000000e+00
1.710000000000000000e+02 3.757742077246383802e-15 -3.225617393906414333e-14 -2.182233739905271452e-13 0.000000000000000000e+00
1.720000000000000000e+02 4.339810344233925091e-15 -3.217833863242331683e-14 -2.484165798906173804e-13 0.000000000000000000e+00
1.730000000000000000e+02 7.019057032767298666e-15 -3.208751919485456063e-14 -2.206912849736784569e-13 0.000000000000000000e+00
1.740000000000000000e+02 4.143822886273468243e-15 -3.007429105968480790e-14 -2.503316688864378568e-13 0.000000000000000000e+00
1.750000000000000000e+02 1.388609671115855146e-14 -3.816557046051081165e-14 -2.476285213279258266e-13 0.000000000000000000e+00
1.760000000000000000e+02 3.509419248035032954e-15 -2.615329872933172933e-14 -2.602253986787017692e-13 0.000000000000000000e+00
1.770000000000000000e+02 4.104152709220141326e-15 -2.781362230859962645e-14 -2.654121086066994433e-13 0.000000000000000000e+00
1.780000000000000000e+02 3.708074762039270377e-15 -2.521384682343389482e-14 -2.454388371264700424e-13 0.000000000000000000e+00
1.790000000000000000e+02 4.250287618684252112e-15 -2.645585048177423422e-14 -2.521943363182466190e-13 0.000000000000000000e+00
1.800000000000000000e+02 3.585038823169868523e-15 -2.550162903942834600e-14 -2.313535253422944299e-13 0.000000000000000000e+00
1.810000000000000000e+02 3.404713636174724916e-15 -2.388865318627841377e-14 -2.407269361657542634e-13 0.000000000000000000e+00
1.820000000000000000e+02 4.051529120517777480e-15 -2.334510912403646850e-14 -2.490660597184180012e-13 0.000000000000000000e+00
1.830000000000000000e+02 6.806504563934079735e-15 -2.360605369725358115e-14 -2.257261044771694742e-13 0.000000000000000000e+00
1.840000000000000000e+02 3.947824184356684286e-15 -2.098600353166887861e-14 -2.426427071207124173e-13 0.000000000000000000e+00
1.850000000000000000e+02 1.443201004559679693e-14 -3.068664311813403300e-14 -2.296730611258472380e-13 0.000000000000000000e+00
1.860000000000000000e+02 3.649193966581519107e-15 -2.025096443841932352e-14 -2.191876998050802031e-13 0.000000000000000000e+00
1.870000000000000000e+02 3.715637034984878628e-15 -1.906810793238207211e-14 -2.244592601668893096e-13 0.000000000000000000e+00
1.880000000000000000e+02 3.660142113391125249e-15 -1.822729317798540685e-14 -2.197153228440627846e-13 0.000000000000000000e+00
1.890000000000000000e+02 3.659329369552444852e-15 -1.672492104603791398e-14 -2.114368353272942510e-13 0.000000000000000000e+00
1.900000000000000000e+02 3.653700747904887250e-15 -1.512277132957014098e-14 -2.169418427030151345e-13 0.000000000000000000e+00
1.910000000000000000e+02 3.810519946456698962e-15 -1.188656078262767149e-14 -2.324104752533799395e-13 0.000000000000000000e+00
1.920000000000000000e+02 5.391736004001448285e-15 -1.176915650572027849e-14 -2.076381590522707276e-13 3.110272610345808045e-03
1.930000000000000000e+02 5.881737961967310602e-15 -1.078211769641624414e-14 -2.157615063357280946e-13 0.000000000000000000e+00
1.940000000000000000e+02 4.337016644056610936e-15 -8.103005965952775787e-15 -2.057617331543807188e-13 0.000000000000000000e+00
1.950000000000000000e+02 1.492337362530865474e-14 -2.174746911735804183e-14 -1.781829316501148251e-13 0.000000000000000000e+00
1.960000000000000000e+02 3.557675241915570354e-15 -7.561370406288758872e-15 -1.762577626543340036e-13 0.000000000000000000e+00
1.970000000000000000e+02 4.007880927075292462e-15 -6.879351353478049675e-15 -1.684508204975034052e-13 0.000000000000000000e+00
1.980000000000000000e+02 3.909634305856078562e-15 -6.600654378698953483e-15 -1.522707771042778410e-13 0.000000000000000000e+00
1.990000000000000000e+02 3.951490666663451782e-15 -4.729071455703207849e-15 -1.447578477300279076e-13 0.000000000000000000e+00
2.000000000000000000e+02 3.588322158533961473e-15 -4.210275286733065398e-15 -1.319456394566999437e-13 0.000000000000000000e+00
2.010000000000000000e+02 4.149290298156290037e-15 -2.518867646016590332e-15 -1.255646956750430352e-13 0.000000000000000000e+00
2.020000000000000000e+02 5.711491267519594726e-15 -2.259010648026020223e-15 -1.112365876164086572e-13 0.000000000000000000e+00
2.030000000000000000e+02 5.682822157824653655e-15 2.558692424520973018e-16 -1.036203769940768595e-13 0.000000000000000000e+00
2.040000000000000000e+02 4.340942413865495990e-15 5.103187203635355151e-16 -8.834551539255170462e-14 0.000000000000000000e+00
2.050000000000000000e+02 1.494066887469648504e-14 -8.934317592167668317e-15 -7.595356716316397817e-14 0.000000000000000000e+00
2.060000000000000000e+02 3.894270233954952599e-15 2.620030031441072654e-15 -6.307357566956604886e-14 0.000000000000000000e+00
2.070000000000000000e+02 4.051127987648080223e-15 5.048346105687236680e-15 -5.352265489300113178e-14 0.000000000000000000e+00
2.080000000000000000e+02 4.589022639733997767e-15 5.458712436941213397e-15 -4.057223525793912536e-14 0.000000000000000000e+00
2.090000000000000000e+02 4.197822648036522406e-15 7.074052204112219329e-15 -2.787800192699053217e-14 0.000000000000000000e+00
2.100000000000000000e+02 4.674158515839436040e-15 8.221848994146059115e-15 -1.583995456826698828e-14 0.000000000000000000e+00
2.110000000000000000e+02 5.209252965497511943e-15 1.135692846161446933e-14 -4.436498103953922077e-15 0.000000000000000000e+00
2.120000000000000000e+02 4.358572540760097142e-15 1.130044055280814383e-14 8.365564577026341646e-15 0.000000000000000000e+00
2.130000000000000000e+02 6.018725691404349777e-15 1.440457925715872142e-14 2.186631084231349314e-14 0.000000000000000000e+00
2.140000000000000000e+02 4.900794166157497721e-15 1.407475594089226548e-14 3.089357322111573826e-14 0.000000000000000000e+00
2.150000000000000000e+02 1.607385923396861306e-14 4.441167154794494696e-15 4.399486210785041158e-14 0.000000000000000000e+00
2.160000000000000000e+02 4.874156135216772873e-15 1.708391305099464533e-14 5.340620232622022378e-14 0.000000000000000000e+00
2.170000000000000000e+02 4.698398575443717145e-15 1.867352558020544812e-14 6.540948233253004021e-14 0.000000000000000000e+00
2.180000000000000000e+02 5.236419117595955225e-15 1.960155960256964796e-14 7.285438584131704992e-14 0.000000000000000000e+00
2.190000000000000000e+02 4.310603139041759319e-15 2.088765216514992984e-14 8.423608608339211490e-14 0.000000000000000000e+00
2.200000000000000000e+02 4.706676505266996314e-15 2.233291484891247494e-14 9.403213658096020918e-14 0.000000000000000000e+00
2.210000000000000000e+02 5.490628484613629455e-15 2.352535336198068354e-14 9.979386459729106586e-14 0.000000000000000000e+00
2.220000000000000000e+02 4.579521518889726826e-15 2.628591750133884588e-14 1.164760594872719680e-13 3.374944011408896778e-03
2.230000000000000000e+02 6.961348265658989671e-15 2.717849414707947801e-14 1.181155745229271923e-13 0.000000000000000000e+00
2.240000000000000000e+02 5.495428381014971846e-15 2.882476884608336418e-14 1.290172187926980742e-13 0.000000000000000000e+00
2.250000000000000000e+02 1.702462052180142150e-14 1.844175965823138350e-14 1.341547041884711135e-13 0.000000000000000000e+00
2.260000000000000000e+02 5.407783311651800466e-15 3.120971170524190355e-14 1.374299899176298103e-13 0.000000000000000000e+00
2.270000000000000000e+02 5.289697828930697016e-15 3.275193413893364439e-14 1.489214415792730556e-13 0.000000000000000000e+00
2.280000000000000000e+02 4.840405190875386499e-15 3.344322171042422062e-14 1.502165861022205570e-13 0.000000000000000000e+00
2.290000000000000000e+02 5.074528322299133088e-15 3.464348919394902759e-14 1.571527450141589765e-13 0.000000000000000000e+00
