5.120000000000000000e+02 5.743345190123791812e-15 3.247540472609704742e-15 6.650603302982809134e-15 0.000000000000000000e+00
5.130000000000000000e+02 7.045309685449238289e-15 4.813058460855412010e-15 4.518572590237473861e-15 0.000000000000000000e+00
5.140000000000000000e+02 6.566899164199335790e-15 4.075511799749601650e-15 5.675249982906053208e-15 0.000000000000000000e+00
5.150000000000000000e+02 1.152607208147579898e-14 -8.733909079621216728e-15 -1.440512260337135445e-14 0.000000000000000000e+00
5.160000000000000000e+02 5.103088289630220830e-15 4.285156193896227688e-15 4.122194178662560559e-15 0.000000000000000000e+00
5.170000000000000000e+02 4.382534046377413364e-15 3.767468712163587404e-15 4.204286805273766398e-15 0.000000000000000000e+00
5.180000000000000000e+02 6.006041095168226825e-15 4.253991290266021342e-15 5.279322141669481691e-15 0.000000000000000000e+00
5.190000000000000000e+02 6.059867314502694283e-15 4.252455090126023464e-15 5.280152986080281778e-15 0.000000000000000000e+00
5.200000000000000000e+02 5.459689014160872439e-15 4.326681526394839449e-15 4.692069857957379348e-15 0.000000000000000000e+00
5.210000000000000000e+02 5.870531472542843521e-15 4.888034106619436698e-15 4.474743192755467508e-15 0.000000000000000000e+00
5.220000000000000000e+02 5.789567912986295577e-15 4.656016763719515520e-15 4.594665863487016974e-15 5.657841128194815265e-03
5.230000000000000000e+02 7.294525083285639518e-15 5.900235122031054826e-15 3.664488582426005213e-15 0.000000000000000000e+00
5.240000000000000000e+02 6.665132963364104188e-15 5.537422503640581542e-15 4.039663707856627031e-15 0.000000000000000000e+00
5.250000000000000000e+02 1.144384216121403702e-14 -8.012817604284751203e-15 -1.557750853847008202e-14 0.000000000000000000e+00
5.260000000000000000e+02 5.118738633204793454e-15 5.620563804380689826e-15 3.690816743670466534e-15 0.000000000000000000e+00
5.270000000000000000e+02 4.234265913096617495e-15 4.814257260901754747e-15 4.298282109190970798e-15 0.000000000000000000e+00
5.280000000000000000e+02 5.744503269424535796e-15 5.498710855885832036e-15 5.503561990437514360e-15 0.000000000000000000e+00
5.290000000000000000e+02 6.126146644688529487e-15 5.779613289494878414e-15 5.808967173499185737e-15 0.000000000000000000e+00
5.300000000000000000e+02 5.744946916225417480e-15 5.409011606518787999e-15 5.160776783262480216e-15 0.000000000000000000e+00
5.310000000000000000e+02 5.950181918392219072e-15 5.967391193729819462e-15 5.540990330728006671e-15 0.000000000000000000e+00
5.320000000000000000e+02 5.518173621843267803e-15 5.868575004405142584e-15 5.662423667729350213e-15 0.000000000000000000e+00
5.330000000000000000e+02 7.379532299901695120e-15 7.405503991342669862e-15 4.891269219997926521e-15 0.000000000000000000e+00
5.340000000000000000e+02 5.936613386964176311e-15 6.697260158405260347e-15 5.754864366844854371e-15 0.000000000000000000e+00
5.350000000000000000e+02 1.140697055270090823e-14 -7.260565255779574859e-15 -1.456587758903627741e-14 0.000000000000000000e+00
5.360000000000000000e+02 4.911059845774566549e-15 6.744485992403797228e-15 5.673453024391763954e-15 0.000000000000000000e+00
5.370000000000000000e+02 4.515263835223288686e-15 5.850972676221451722e-15 6.188494352386567433e-15 0.000000000000000000e+00
5.380000000000000000e+02 5.819717531950015525e-15 6.668711876508201771e-15 7.469135738430396847e-15 0.000000000000000000e+00
5.390000000000000000e+02 6.033355982918541414e-15 7.310827096350319487e-15 7.504417160768787048e-15 0.000000000000000000e+00
5.400000000000000000e+02 5.497396459625989603e-15 6.684642274284963139e-15 7.431856271310018621e-15 0.000000000000000000e+00
5.410000000000000000e+02 5.562936067226728273e-15 7.033874339890813028e-15 7.696781774857431616e-15 0.000000000000000000e+00
5.420000000000000000e+02 5.368100042242336919e-15 7.149442041910928076e-15 8.040264844491885356e-15 0.000000000000000000e+00
5.430000000000000000e+02 7.181501901004442485e-15 8.701292659967913228e-15 7.161404109719437695e-15 0.000000000000000000e+00
5.440000000000000000e+02 6.066495703777014988e-15 8.002175617081606121e-15 7.594227610123603442e-15 0.000000000000000000e+00
5.450000000000000000e+02 1.164899115800923198e-14 -6.683306516162128550e-15 -1.142541109922691415e-14 0.000000000000000000e+00
5.460000000000000000e+02 5.489962858399155148e-15 7.328003565502150302e-15 8.252990007428631383e-15 0.000000000000000000e+00
5.470000000000000000e+02 4.166609589791262819e-15 6.707034284144498160e-15 8.463612180079461058e-15 0.000000000000000000e+00
5.480000000000000000e+02 5.556390781739515808e-15 7.874693128044910404e-15 9.575331677419526944e-15 0.000000000000000000e+00
5.490000000000000000e+02 5.433084878193265786e-15 8.469447458294395219e-15 9.527916891315047877e-15 0.000000000000000000e+00
5.500000000000000000e+02 5.135460442974415771e-15 7.472542916815201288e-15 9.697576294108769377e-15 0.000000000000000000e+00
5.510000000000000000e+02 5.556514495155297542e-15 7.927354403395202628e-15 9.846386552828089294e-15 0.000000000000000000e+00
5.520000000000000000e+02 5.359121333799848275e-15 8.314746472087779069e-15 9.944717611048106672e-15 1.381534848568090681e-02
5.530000000000000000e+02 6.579497028776353146e-15 9.551735155317562428e-15 8.881743868458351941e-15 0.000000000000000000e+00
5.540000000000000000e+02 5.850966586889148633e-15 8.617597913472907113e-15 9.185898207907347616e-15 0.000000000000000000e+00
5.550000000000000000e+02 1.167005271156659955e-14 -6.992138572876324437e-15 -8.045033022788562502e-15 0.000000000000000000e+00
5.560000000000000000e+02 5.077205370536043179e-15 7.779854608819963828e-15 9.916185176673970723e-15 0.000000000000000000e+00
5.570000000000000000e+02 3.887241727525805728e-15 7.352798249487594812e-15 1.019665788966054122e-14 0.000000000000000000e+00
5.580000000000000000e+02 5.392897914637731514e-15 8.573193681802552799e-15 1.079869101258365611e-14 0.000000000000000000e+00
5.590000000000000000e+02 5.452856587006694751e-15 8.794447323143967708e-15 1.079795194717179315e-14 0.000000000000000000e+00
5.600000000000000000e+02 5.342425623983376332e-15 8.141135288310262754e-15 1.127487045414807918e-14 0.000000000000000000e+00
5.610000000000000000e+02 5.213446257914346651e-15 8.355874745231972996e-15 1.097170961315958457e-14 0.000000000000000000e+00
5.620000000000000000e+02 5.327972835701093778e-15 8.663902128700784587e-15 1.104359837996256551e-14 0.000000000000000000e+00
5.630000000000000000e+02 6.640875326340135049e-15 9.751077952750194190e-15 9.688330177282484781e-15 0.000000000000000000e+00
5.640000000000000000e+02 5.953310928366020108e-15 8.843872046611661270e-15 1.043604325692384960e-14 0.000000000000000000e+00
5.650000000000000000e+02 1.161222380057266814e-14 -8.380401359891847180e-15 -5.399887172599450497e-15 0.000000000000000000e+00
5.660000000000000000e+02 4.626679209002550682e-15 7.783221578444334738e-15 1.103466409549152678e-14 0.000000000000000000e+00
5.670000000000000000e+02 3.978046314581698514e-15 7.412963096176135498e-15 1.132481175429514804e-14 0.000000000000000000e+00
5.680000000000000000e+02 5.166179360580835111e-15 8.402513112752074950e-15 1.096231980494085067e-14 0.000000000000000000e+00
5.690000000000000000e+02 5.331608035900866760e-15 8.747847183448888892e-15 1.133537071833686753e-14 0.000000000000000000e+00
5.700000000000000000e+02 5.010660637944560529e-15 8.372825136687301004e-15 1.150050940803963933e-14 0.000000000000000000e+00
5.710000000000000000e+02 4.893187328221345680e-15 8.097229355810170555e-15 1.157807268906652148e-14 0.000000000000000000e+00
5.720000000000000000e+02 5.329200236968097376e-15 8.933265048740675281e-15 1.099396318890481207e-14 0.000000000000000000e+00
5.730000000000000000e+02 6.463622098654096323e-15 9.448406925905057547e-15 9.586610016834032764e-15 0.000000000000000000e+00
5.740000000000000000e+02 5.627638020889685646e-15 8.269529448196484302e-15 1.126835724516050682e-14 0.000000000000000000e+00
5.750000000000000000e+02 1.185408206311846809e-14 -9.871387503456715232e-15 -2.571528552498046053e-15 0.000000000000000000e+00
5.760000000000000000e+02 4.590878609909867532e-15 7.691501659338596282e-15 1.127513710075238730e-14 0.000000000000000000e+00
5.770000000000000000e+02 3.577816697570733636e-15 6.918860861063552943e-15 1.113312074936278065e-14 0.000000000000000000e+00
5.780000000000000000e+02 5.377947574310165785e-15 8.432459049271553942e-15 1.116843520170833881e-14 0.000000000000000000e+00
5.790000000000000000e+02 4.990263260416996768e-15 8.544373753669524309e-15 1.120306658989493384e-14 0.000000000000000000e+00
5.800000000000000000e+02 4.839318558175723044e-15 7.816117286742938653e-15 1.161460174353737725e-14 0.000000000000000000e+00
5.810000000000000000e+02 5.243619212906498782e-15 8.071007571755082017e-15 1.168331102874271106e-14 0.000000000000000000e+00
5.820000000000000000e+02 4.805862978846830324e-15 8.429807408498471188e-15 1.123571372694515648e-14 0.000000000000000000e+00
5.830000000000000000e+02 6.025272106313341195e-15 8.825669259609815818e-15 9.640131337385125361e-15 0.000000000000000000e+00
5.840000000000000000e+02 5.462288599933746840e-15 8.198264084440666138e-15 1.145588467291561594e-14 0.000000000000000000e+00
5.850000000000000000e+02 1.165513521867883584e-14 -1.242680374865546549e-14 1.777134143098076316e-16 0.000000000000000000e+00
5.860000000000000000e+02 4.288717390123355439e-15 7.180785382215876875e-15 1.159838054755584902e-14 0.000000000000000000e+00
5.870000000000000000e+02 3.686543456783648738e-15 6.578034028673514792e-15 1.169018420859228423e-14 0.000000000000000000e+00
5.880000000000000000e+02 4.922429152761187460e-15 7.779216623896720473e-15 1.092307599000467708e-14 0.000000000000000000e+00
5.890000000000000000e+02 4.994175494057107152e-15 8.088743141083370287e-15 1.132154070371959556e-14 0.000000000000000000e+00
5.900000000000000000e+02 4.636475844308123937e-15 7.423259333486044155e-15 1.194416298630337005e-14 0.000000000000000000e+00
5.910000000000000000e+02 4.863446338168463418e-15 7.687822488598676066e-15 1.140427158023255929e-14 0.000000000000000000e+00
5.920000000000000000e+02 4.741635990110977943e-15 7.725594288953271697e-15 1.153946338366483413e-14 0.000000000000000000e+00
5.930000000000000000e+02 5.677984926374985267e-15 8.057204304883818210e-15 9.748619538344359556e-15 0.000000000000000000e+00
5.940000000000000000e+02 5.315264815937623737e-15 7.365174299886254681e-15 1.169081456055753722e-14 0.000000000000000000e+00
5.950000000000000000e+02 1.137042943208628600e-14 -1.459541485485230489e-14 3.378232220893123138e-15 0.000000000000000000e+00
5.960000000000000000e+02 4.264704565202756209e-15 6.828276595682602540e-15 1.188385164768940404e-14 0.000000000000000000e+00
5.970000000000000000e+02 3.475522063014049518e-15 6.014965390572728833e-15 1.214831868724064541e-14 0.000000000000000000e+00
5.980000000000000000e+02 4.452783402842972590e-15 6.932426049722080005e-15 1.143940506867863229e-14 0.000000000000000000e+00
5.990000000000000000e+02 4.762429092575288221e-15 7.565201872660216076e-15 1.124802962408528575e-14 0.000000000000000000e+00
6.000000000000000000e+02 4.655692247106771491e-15 7.301185197391906628e-15 1.198422448566111168e-14 0.000000000000000000e+00
6.010000000000000000e+02 4.533565155340855862e-15 6.820160869275280402e-15 1.204906784199145290e-14 0.000000000000000000e+00
6.020000000000000000e+02 4.625477054490712299e-15 7.341279233151439548e-15 1.201801266038283117e-14 0.000000000000000000e+00
6.030000000000000000e+02 5.634194755191628595e-15 7.299847280956588688e-15 1.081373569580374401e-14 0.000000000000000000e+00
6.040000000000000000e+02 4.776245912612381719e-15 6.491811485417776594e-15 1.245787965475067781e-14 0.000000000000000000e+00
6.050000000000000000e+02 1.104730361091328834e-14 -1.719771246564759751e-14 7.431494406161695091e-15 0.000000000000000000e+00
6.060000000000000000e+02 3.605544017842917320e-15 6.063718234388175430e-15 1.282984817174711820e-14 0.000000000000000000e+00
6.070000000000000000e+02 3.200725946194781695e-15 5.417799696895058321e-15 1.322624405168573757e-14 0.000000000000000000e+00
6.080000000000000000e+02 4.425095768818818088e-15 6.895061391242083004e-15 1.226043726827915811e-14 0.000000000000000000e+00
6.090000000000000000e+02 4.319201872491276493e-15 6.849013210240077048e-15 1.184255844302816563e-14 0.000000000000000000e+00
6.100000000000000000e+02 4.375457778362691494e-15 6.831719192951556854e-15 1.304344899606701676e-14 0.000000000000000000e+00
6.110000000000000000e+02 3.981547689073444807e-15 6.072328248454191682e-15 1.296235097298530241e-14 0.000000000000000000e+00
6.120000000000000000e+02 4.059460566572194061e-15 6.750895082544901770e-15 1.293091898085544400e-14 0.000000000000000000e+00
6.130000000000000000e+02 5.074344162521399405e-15 5.994653875324829045e-15 1.224791406460403987e-14 0.000000000000000000e+00
6.140000000000000000e+02 4.268427837527245496e-15 5.620394221870958599e-15 1.346345384439922325e-14 0.000000000000000000e+00
6.150000000000000000e+02 1.044802156784684225e-14 -2.038788731738746677e-14 1.186565715236947324e-14 0.000000000000000000e+00
6.160000000000000000e+02 3.583402559391359242e-15 5.662226296941480153e-15 1.409698743585113358e-14 0.000000000000000000e+00
6.170000000000000000e+02 3.322334078633709621e-15 5.120002447689122622e-15 1.459244499263790433e-14 0.000000000000000000e+00
6.180000000000000000e+02 4.311922329135924006e-15 6.491113960439318962e-15 1.319718931279502205e-14 0.000000000000000000e+00
6.190000000000000000e+02 4.169422013590745202e-15 6.100160613688900549e-15 1.342404394700312727e-14 0.000000000000000000e+00
6.200000000000000000e+02 4.190455818458649234e-15 6.146965056953625742e-15 1.448640366930334649e-14 0.000000000000000000e+00
6.210000000000000000e+02 3.755266987118272703e-15 5.603790696196125496e-15 1.428417131181834816e-14 0.000000000000000000e+00
6.220000000000000000e+02 4.091708784935097063e-15 6.409416510050564963e-15 1.424713115337063840e-14 0.000000000000000000e+00
6.230000000000000000e+02 4.971008116830015931e-15 4.984679030462128672e-15 1.389380511502341353e-14 0.000000000000000000e+00
6.240000000000000000e+02 4.046010587314755679e-15 5.075025044764394125e-15 1.504151199758022969e-14 0.000000000000000000e+00
6.250000000000000000e+02 1.009084410956258033e-14 -2.358321748667483957e-14 1.673232075912758961e-14 0.000000000000000000e+00
6.260000000000000000e+02 3.355175627619139513e-15 5.386870540784554325e-15 1.580727235426087574e-14 0.000000000000000000e+00
6.270000000000000000e+02 2.892409789900537691e-15 4.767590938670585233e-15 1.608508365176904029e-14 0.000000000000000000e+00
6.280000000000000000e+02 4.060709000782521473e-15 5.955195363045429337e-15 1.527564790757118091e-14 0.000000000000000000e+00
6.290000000000000000e+02 3.913402333487845568e-15 5.814821234209319847e-15 1.487746181314541230e-14 0.000000000000000000e+00
6.300000000000000000e+02 3.513515550397799243e-15 5.982266371290556662e-15 1.597577096064300948e-14 0.000000000000000000e+00
6.310000000000000000e+02 3.636092411155863300e-15 5.711497737897849210e-15 1.606841200706037132e-14 0.000000000000000000e+00
6.320000000000000000e+02 3.967708852771528040e-15 6.043803864023464558e-15 1.582669873170878633e-14 0.000000000000000000e+00
6.330000000000000000e+02 4.465434468762324227e-15 4.078483463483309328e-15 1.608469672647231603e-14 0.000000000000000000e+00
6.340000000000000000e+02 3.924391902768570760e-15 5.083722155021652761e-15 1.686623990727058084e-14 0.000000000000000000e+00
6.350000000000000000e+02 9.827931471634929280e-15 -2.651777118712527959e-14 2.103081858043006871e-14 0.000000000000000000e+00
6.360000000000000000e+02 2.850763251067624241e-15 5.354507018640983618e-15 1.780666071756678101e-14 0.000000000000000000e+00
6.370000000000000000e+02 2.994982840679518362e-15 4.890588573754508456e-15 1.792170706405639182e-14 0.000000000000000000e+00
6.380000000000000000e+02 3.629563513189732953e-15 5.777941067179580058e-15 1.677829386527989340e-14 0.000000000000000000e+00
6.390000000000000000e+02 3.688461843790357186e-15 5.808437393191284578e-15 1.684254667995028887e-14 0.000000000000000000e+00
6.400000000000000000e+02 3.471373283991818055e-15 6.015974253196258336e-15 1.761726074201601224e-14 0.000000000000000000e+00
6.410000000000000000e+02 3.517462807774546132e-15 5.928371412973007184e-15 1.792623081268694944e-14 0.000000000000000000e+00
6.420000000000000000e+02 3.204476614695956615e-15 5.781012038454690971e-15 1.769724611923232167e-14 0.000000000000000000e+00
6.430000000000000000e+02 3.898585199867663245e-15 3.689504385361006907e-15 1.828439121669305433e-14 0.000000000000000000e+00
6.440000000000000000e+02 3.591278477526777223e-15 5.062803945412944455e-15 1.923940708203726298e-14 0.000000000000000000e+00
6.450000000000000000e+02 9.275227994295499301e-15 -2.869955233907088779e-14 2.540157001437642114e-14 0.000000000000000000e+00
6.460000000000000000e+02 2.847738635315627442e-15 5.676067125608550650e-15 1.946380268673521549e-14 0.000000000000000000e+00
6.470000000000000000e+02 2.588728398844350381e-15 5.062372225495095271e-15 1.954477419977581510e-14 0.000000000000000000e+00
6.480000000000000000e+02 3.429678769571734094e-15 5.917476915887324776e-15 1.864916927035393448e-14 0.000000000000000000e+00
6.490000000000000000e+02 3.306061130510607692e-15 5.871080568237678265e-15 1.848825983968644635e-14 0.000000000000000000e+00
6.500000000000000000e+02 3.230906096888606557e-15 6.390406558998266033e-15 1.911775688019322816e-14 0.000000000000000000e+00
6.510000000000000000e+02 3.376083899007111969e-15 6.066287695119175418e-15 1.947890358733410097e-14 0.000000000000000000e+00
6.520000000000000000e+02 2.985288690783907923e-15 5.964521730353449740e-15 1.929076539519573939e-14 2.590433704099257342e-02
6.530000000000000000e+02 3.648360395187957068e-15 3.682534556561292475e-15 2.036114322253042003e-14 0.000000000000000000e+00
6.540000000000000000e+02 3.366421323435294928e-15 5.259656369092846858e-15 2.070178954661415295e-14 0.000000000000000000e+00
6.550000000000000000e+02 8.762340835616244883e-15 -2.987418312585329196e-14 2.860752686002134758e-14 0.000000000000000000e+00
6.560000000000000000e+02 2.473299213400181723e-15 6.378656740909095132e-15 2.085734422159216492e-14 0.000000000000000000e+00
6.570000000000000000e+02 2.071562070730579174e-15 5.788228856827813589e-15 2.111936282331906636e-14 0.000000000000000000e+00
6.580000000000000000e+02 3.307857843538873081e-15 6.282544476972871416e-15 1.994190854146458192e-14 0.000000000000000000e+00
6.590000000000000000e+02 2.770172541814115561e-15 6.312391028640783804e-15 1.973254098044614974e-14 0.000000000000000000e+00
6.600000000000000000e+02 2.953947489991282560e-15 6.888206142871455143e-15 2.042214788815438056e-14 0.000000000000000000e+00
6.610000000000000000e+02 3.230389148162404702e-15 6.279401215565075281e-15 2.097668675562462980e-14 0.000000000000000000e+00
6.620000000000000000e+02 2.891875471811360316e-15 6.657502962549235636e-15 2.044078653744060984e-14 0.000000000000000000e+00
6.630000000000000000e+02 3.381395203168112094e-15 3.368324078362342440e-15 2.267027974306767781e-14 0.000000000000000000e+00
6.640000000000000000e+02 2.937895636919367874e-15 5.722037696434420306e-15 2.104530597349068143e-14 0.000000000000000000e+00
6.650000000000000000e+02 7.438752777560111521e-15 -2.980378948791100873e-14 3.142489599166494837e-14 0.000000000000000000e+00
6.660000000000000000e+02 2.056488006799525810e-15 7.039371596280056534e-15 2.168063842941049282e-14 0.000000000000000000e+00
6.670000000000000000e+02 1.747887629672575316e-15 6.803624172278100075e-15 2.233509059931300600e-14 0.000000000000000000e+00
6.680000000000000000e+02 2.482250266796452435e-15 6.937721805229242904e-15 2.078391822916148565e-14 0.000000000000000000e+00
6.690000000000000000e+02 2.606220346557682290e-15 6.509744970521085070e-15 2.084209183242644137e-14 0.000000000000000000e+00
6.700000000000000000e+02 2.442957394997757896e-15 7.376393157311513286e-15 2.121275784393360519e-14 0.000000000000000000e+00
6.710000000000000000e+02 2.851121714944955414e-15 6.692015341500393992e-15 2.172288135215646945e-14 0.000000000000000000e+00
6.720000000000000000e+02 2.220346133436569376e-15 7.453613903823077242e-15 2.112506344900255592e-14 0.000000000000000000e+00
6.730000000000000000e+02 3.129674114965211904e-15 3.444445300473263540e-15 2.386194145204227678e-14 0.000000000000000000e+00
6.740000000000000000e+02 2.686528456823932966e-15 6.027257304320089205e-15 2.178847780383482069e-14 0.000000000000000000e+00
6.750000000000000000e+02 6.610836888183727956e-15 -2.826760944094831527e-14 3.261969862840870008e-14 0.000000000000000000e+00
6.760000000000000000e+02 1.762055934747128687e-15 8.113681735860423427e-15 2.238990474287772470e-14 0.000000000000000000e+00
6.770000000000000000e+02 1.792609995168135994e-15 7.701573128420061943e-15 2.301213659948432939e-14 0.000000000000000000e+00
6.780000000000000000e+02 2.581132024004272773e-15 7.415157873658373180e-15 2.104018603273552423e-14 0.000000000000000000e+00
6.790000000000000000e+02 2.441900688232873843e-15 7.591699934830252806e-15 2.149983638598525904e-14 0.000000000000000000e+00
6.800000000000000000e+02 2.747625451615075233e-15 7.252144403576174242e-15 2.142859887598063355e-14 0.000000000000000000e+00
6.810000000000000000e+02 2.625887906918675126e-15 7.662804267986272217e-15 2.198017952784223412e-14 0.000000000000000000e+00
6.820000000000000000e+02 2.406345273164443545e-15 7.987795441197454746e-15 2.148769585272447789e-14 0.000000000000000000e+00
6.830000000000000000e+02 2.825496552342079602e-15 3.929452627967348715e-15 2.425122469744269399e-14 0.000000000000000000e+00
6.840000000000000000e+02 2.693230055121098997e-15 6.819514184582057042e-15 2.232997106891285980e-14 0.000000000000000000e+00
6.850000000000000000e+02 5.810980876041235110e-15 -2.567520409914941510e-14 3.283151909065710224e-14 0.000000000000000000e+00
6.860000000000000000e+02 1.734275494377173483e-15 8.831826257776910751e-15 2.227617406684829883e-14 0.000000000000000000e+00
6.870000000000000000e+02 1.266134210635640015e-15 9.698725856025238818e-15 2.324207178101528597e-14 0.000000000000000000e+00
6.880000000000000000e+02 2.488103680488575548e-15 8.123235637289135344e-15 2.068335060209493631e-14 0.000000000000000000e+00
6.890000000000000000e+02 2.348407909163934659e-15 8.457894577028595879e-15 2.133970675024278733e-14 0.000000000000000000e+00
6.900000000000000000e+02 2.648323149132801888e-15 7.712237283410037987e-15 2.088270221611707309e-14 0.000000000000000000e+00
6.910000000000000000e+02 2.020646408202016060e-15 9.252850387288624716e-15 2.135981902477877839e-14 0.000000000000000000e+00
6.920000000000000000e+02 2.232281133294752365e-15 9.258658454967977708e-15 2.103197514346694657e-14 0.000000000000000000e+00
6.930000000000000000e+02 2.578524184496057485e-15 4.691130176070758904e-15 2.367146012742467114e-14 0.000000000000000000e+00
6.940000000000000000e+02 2.468329412559510212e-15 7.696694476391038687e-15 2.143171875626291318e-14 0.000000000000000000e+00
6.950000000000000000e+02 5.444260601720058083e-15 -2.215191996312395590e-14 3.124565660245978702e-14 0.000000000000000000e+00
6.960000000000000000e+02 1.495792184103465691e-15 1.051779106218873784e-14 2.112225130602758617e-14 0.000000000000000000e+00
6.970000000000000000e+02 7.867531000847913541e-16 1.096916659880646739e-14 2.235392517183622130e-14 0.000000000000000000e+00
6.980000000000000000e+02 2.455616087286526516e-15 8.922694243448368843e-15 2.010755995531833427e-14 0.000000000000000000e+00
6.990000000000000000e+02 2.442813740960581790e-15 9.432120289423406443e-15 2.019100329594829632e-14 0.000000000000000000e+00
7.000000000000000000e+02 2.223353114714026049e-15 9.262555146693903338e-15 2.001923420535390285e-14 0.000000000000000000e+00
7.010000000000000000e+02 2.254834798278890416e-15 9.662465279403970883e-15 1.975750388305541031e-14 0.000000000000000000e+00
7.020000000000000000e+02 1.750188568544578656e-15 1.040544686159550517e-14 2.001486273050837499e-14 0.000000000000000000e+00
7.030000000000000000e+02 2.248796300254047974e-15 5.331389448590397998e-15 2.252812960031208794e-14 0.000000000000000000e+00
7.040000000000000000e+02 2.203674007237273662e-15 8.679904360639676755e-15 1.958144561207992044e-14 0.000000000000000000e+00
7.050000000000000000e+02 4.633015281719038113e-15 -1.649500772680112506e-14 2.876306858322235959e-14 0.000000000000000000e+00
7.060000000000000000e+02 1.276242251346657742e-15 1.222020105937404426e-14 1.963718486321213831e-14 0.000000000000000000e+00
7.070000000000000000e+02 8.634564233166330354e-16 1.298276230209604124e-14 2.038825302679111201e-14 0.000000000000000000e+00
7.080000000000000000e+02 2.507454208281887948e-15 9.173565291116798812e-15 1.806567193934871526e-14 0.000000000000000000e+00
7.090000000000000000e+02 2.422175169025184393e-15 9.577111688297325408e-15 1.853180537793992221e-14 0.000000000000000000e+00
7.100000000000000000e+02 1.932330636767616672e-15 1.001665360763656732e-14 1.748897938071276478e-14 0.000000000000000000e+00
7.110000000000000000e+02 1.784910936651430879e-15 1.120613614399987209e-14 1.759137580636169212e-14 0.000000000000000000e+00
7.120000000000000000e+02 1.588470631254943435e-15 1.169191049073249227e-14 1.773013853338470797e-14 0.000000000000000000e+00
7.130000000000000000e+02 1.874234300368097982e-15 6.776627100960463753e-15 2.042395892761822231e-14 0.000000000000000000e+00
7.140000000000000000e+02 2.143304902911652316e-15 9.678980597326036095e-15 1.730997798052203824e-14 0.000000000000000000e+00
7.150000000000000000e+02 4.298678773748120433e-15 -1.056404493899520289e-14 2.488692663642046446e-14 0.000000000000000000e+00
7.160000000000000000e+02 1.123635231084580328e-15 1.340583288656599601e-14 1.721963840502088212e-14 0.000000000000000000e+00
7.170000000000000000e+02 9.520082380868977064e-16 1.387549862862265616e-14 1.738577217857937481e-14 0.000000000000000000e+00
7.180000000000000000e+02 2.028675790211004940e-15 1.027160960218106684e-14 1.568779603915947162e-14 0.000000000000000000e+00
7.190000000000000000e+02 1.773621972804820247e-15 1.040644921244743490e-14 1.600699713349893151e-14 0.000000000000000000e+00
7.200000000000000000e+02 2.046397494956103381e-15 1.045031422522238623e-14 1.521705352429864584e-14 0.000000000000000000e+00
7.210000000000000000e+02 1.436208665194722983e-15 1.230762769788205953e-14 1.517808860215476877e-14 0.000000000000000000e+00
7.220000000000000000e+02 1.578622721450265460e-15 1.241978982669613283e-14 1.496414222889112092e-14 0.000000000000000000e+00
7.230000000000000000e+02 1.645848375404694527e-15 8.452348931342394712e-15 1.763983244019546995e-14 0.000000000000000000e+00
7.240000000000000000e+02 1.629455789215594211e-15 1.070084437026989826e-14 1.460591760825157355e-14 0.000000000000000000e+00
7.250000000000000000e+02 3.483108458019188206e-15 -3.592678078898060106e-15 1.971771443955200103e-14 0.000000000000000000e+00
7.260000000000000000e+02 7.103436484914457653e-16 1.405960439396833079e-14 1.470463253276337069e-14 0.000000000000000000e+00
7.270000000000000000e+02 4.737942978590127366e-16 1.482019825182928405e-14 1.412840018993801895e-14 0.000000000000000000e+00
7.280000000000000000e+02 1.732325064644960518e-15 1.102588051081297630e-14 1.316145833102915128e-14 0.000000000000000000e+00
7.290000000000000000e+02 1.789306281264541821e-15 1.090898316426952766e-14 1.331945478821470112e-14 0.000000000000000000e+00
7.300000000000000000e+02 1.712432216142887378e-15 1.210950375298091383e-14 1.245876193194296301e-14 0.000000000000000000e+00
7.310000000000000000e+02 1.257175098046292432e-15 1.262609995732960862e-14 1.235430495066388512e-14 0.000000000000000000e+00
7.320000000000000000e+02 1.253369187174916180e-15 1.356687932536460224e-14 1.257078032387166648e-14 0.000000000000000000e+00
7.330000000000000000e+02 1.440153418559079803e-15 9.888324975994900731e-15 1.525260209235950328e-14 0.000000000000000000e+00
7.340000000000000000e+02 1.602738697935520763e-15 1.155821247687689816e-14 1.169785468525340786e-14 0.000000000000000000e+00
7.350000000000000000e+02 3.133878884495982724e-15 3.252344303985663641e-15 1.409288630695817995e-14 0.000000000000000000e+00
7.360000000000000000e+02 7.782402709852409755e-16 1.469518042513191866e-14 1.162006794413223395e-14 0.000000000000000000e+00
7.370000000000000000e+02 6.356542871978042510e-16 1.586650434029112218e-14 1.101465114330771489e-14 0.000000000000000000e+00
7.380000000000000000e+02 1.813751373232783237e-15 1.135299918684913318e-14 1.062699913579569824e-14 0.000000000000000000e+00
7.390000000000000000e+02 1.586530187929591494e-15 1.211756264849647366e-14 1.027525747892575141e-14 0.000000000000000000e+00
7.400000000000000000e+02 1.529508675162262102e-15 1.305666589654393013e-14 9.620312365064704633e-15 0.000000000000000000e+00
7.410000000000000000e+02 1.491253831856270593e-15 1.296080688562841117e-14 9.087196843900614651e-15 0.000000000000000000e+00
7.420000000000000000e+02 1.410520818084617069e-15 1.413729762258198199e-14 8.846401213811319259e-15 0.000000000000000000e+00
7.430000000000000000e+02 1.549160557147895692e-15 1.030156627892810660e-14 1.153026893405782289e-14 0.000000000000000000e+00
