3.800000000000000000e+02 -1.978878394027613183e-15 2.171908805507390627e-12 2.190069288858691987e-12 0.000000000000000000e+00
3.810000000000000000e+02 -2.059937389551843562e-15 2.166145419215552430e-12 2.184390020555800664e-12 0.000000000000000000e+00
3.820000000000000000e+02 -2.193286722662277747e-15 2.159835210335860729e-12 2.179358329074028860e-12 0.000000000000000000e+00
3.830000000000000000e+02 -2.178912867811574436e-15 2.155326464671074300e-12 2.172701148242063563e-12 0.000000000000000000e+00
3.840000000000000000e+02 -2.396151811609064600e-15 2.147958283730545914e-12 2.166569467635142311e-12 0.000000000000000000e+00
3.850000000000000000e+02 -2.046856688696850396e-15 2.144016606664337764e-12 2.202656071534952110e-12 0.000000000000000000e+00
3.860000000000000000e+02 -2.605290901200365477e-15 2.129988246026764038e-12 2.150942577838404834e-12 0.000000000000000000e+00
3.870000000000000000e+02 -2.610653022179807451e-15 2.120317116162134504e-12 2.140171386826890815e-12 0.000000000000000000e+00
3.880000000000000000e+02 -2.806980627487662603e-15 2.110856480090157014e-12 2.130184328720919100e-12 0.000000000000000000e+00
3.890000000000000000e+02 -2.875081483442562070e-15 2.100803306636725298e-12 2.119291555305021921e-12 0.000000000000000000e+00
3.900000000000000000e+02 -2.921426640742397823e-15 2.090276761073730198e-12 2.107950979591223457e-12 0.000000000000000000e+00
3.910000000000000000e+02 -3.097742641273282284e-15 2.078452497653675660e-12 2.096640343370495994e-12 0.000000000000000000e+00
3.920000000000000000e+02 -3.184921041024201288e-15 2.066189869556604322e-12 2.084348540351858302e-12 0.000000000000000000e+00
3.930000000000000000e+02 -3.198565074471921843e-15 2.057141238245629979e-12 2.072735759338625850e-12 0.000000000000000000e+00
3.940000000000000000e+02 -3.386157677556398632e-15 2.042520800425593838e-12 2.061031056295268103e-12 0.000000000000000000e+00
3.950000000000000000e+02 -3.052227932838067403e-15 2.028039494574722719e-12 2.092494475393370285e-12 0.000000000000000000e+00
3.960000000000000000e+02 -3.515009376895131051e-15 2.014058245663777666e-12 2.034893613950239557e-12 0.000000000000000000e+00
3.970000000000000000e+02 -3.507252192657976442e-15 2.000260731082371141e-12 2.018725812515971521e-12 0.000000000000000000e+00
3.980000000000000000e+02 -3.587550082506986225e-15 1.984955338834657322e-12 2.001984805579198595e-12 0.000000000000000000e+00
3.990000000000000000e+02 -3.707166057073183028e-15 1.968753009310955185e-12 1.985449806060961640e-12 0.000000000000000000e+00
4.000000000000000000e+02 -3.733810823406888768e-15 1.953422964607854983e-12 1.970121487765405565e-12 0.000000000000000000e+00
4.010000000000000000e+02 -3.776811612279426639e-15 1.937151822809874057e-12 1.953872194313572821e-12 0.000000000000000000e+00
4.020000000000000000e+02 -3.921740688989243148e-15 1.918708005996187091e-12 1.935790136685161113e-12 2.411748388878204395e-03
4.030000000000000000e+02 -3.906162545183301976e-15 1.905844808530468724e-12 1.920693129058339688e-12 0.000000000000000000e+00
4.040000000000000000e+02 -3.936586404292825043e-15 1.886980547383010586e-12 1.903250251644441254e-12 0.000000000000000000e+00
4.050000000000000000e+02 -3.755623648956244144e-15 1.860193931109782002e-12 1.932000088019082792e-12 0.000000000000000000e+00
4.060000000000000000e+02 -4.049495209996890414e-15 1.848311989324241185e-12 1.867231041374138067e-12 0.000000000000000000e+00
4.070000000000000000e+02 -3.929183745212173406e-15 1.832351578113652080e-12 1.847367755092293838e-12 0.000000000000000000e+00
4.080000000000000000e+02 -4.046135607465221010e-15 1.810836856670822269e-12 1.826628263841300898e-12 0.000000000000000000e+00
4.090000000000000000e+02 -4.071387306570179284e-15 1.790679373207784604e-12 1.805916504187002915e-12 0.000000000000000000e+00
4.100000000000000000e+02 -4.057973496625788003e-15 1.772009215010429938e-12 1.785703665144679836e-12 0.000000000000000000e+00
4.110000000000000000e+02 -4.174616982578121025e-15 1.748942943630606799e-12 1.765508399493332793e-12 0.000000000000000000e+00
4.120000000000000000e+02 -4.143020563665151814e-15 1.728650435084426786e-12 1.744428251759630731e-12 0.000000000000000000e+00
4.130000000000000000e+02 -4.038917301463849204e-15 1.713797270498163089e-12 1.725745523113859207e-12 0.000000000000000000e+00
4.140000000000000000e+02 -4.129567422966410696e-15 1.689000228061663939e-12 1.704569547357745833e-12 0.000000000000000000e+00
4.150000000000000000e+02 -3.939706599666421584e-15 1.651406728157685910e-12 1.727871893558379724e-12 0.000000000000000000e+00
4.160000000000000000e+02 -4.000282587628522322e-15 1.645047760422754060e-12 1.660142203936048563e-12 0.000000000000000000e+00
4.170000000000000000e+02 -3.866618769557400842e-15 1.625443666313883511e-12 1.637958016504601150e-12 0.000000000000000000e+00
4.180000000000000000e+02 -4.025393626224119503e-15 1.599108994365323485e-12 1.613240575777430050e-12 0.000000000000000000e+00
4.190000000000000000e+02 -4.055346404290412293e-15 1.573574713921707411e-12 1.589132308755185585e-12 0.000000000000000000e+00
4.200000000000000000e+02 -3.983789817553534100e-15 1.552514987356168384e-12 1.566157426818138332e-12 0.000000000000000000e+00
4.210000000000000000e+02 -4.007209623449448094e-15 1.526948962179932881e-12 1.542923035474466304e-12 0.000000000000000000e+00
4.220000000000000000e+02 -3.796148372469145148e-15 1.506500394239018351e-12 1.518681087643855684e-12 0.000000000000000000e+00
4.230000000000000000e+02 -3.811005880734296508e-15 1.485361852976029137e-12 1.496778956574512701e-12 0.000000000000000000e+00
4.240000000000000000e+02 -3.773323448548265309e-15 1.458591209857856120e-12 1.472356090861382676e-12 0.000000000000000000e+00
4.250000000000000000e+02 -3.473479935439432801e-15 1.412225916844429110e-12 1.489699397174798606e-12 0.000000000000000000e+00
4.260000000000000000e+02 -3.432330864941442998e-15 1.411760404252367976e-12 1.422128026504875785e-12 0.000000000000000000e+00
4.270000000000000000e+02 -3.368023099777583511e-15 1.385732949793618518e-12 1.397874398579374546e-12 0.000000000000000000e+00
4.280000000000000000e+02 -3.470582099232853773e-15 1.357578275410905575e-12 1.369413239330574898e-12 0.000000000000000000e+00
4.290000000000000000e+02 -3.386501719838676950e-15 1.331039603201995070e-12 1.343608999512912389e-12 0.000000000000000000e+00
4.300000000000000000e+02 -3.359193083590317689e-15 1.305135402896893336e-12 1.317563231109648634e-12 0.000000000000000000e+00
4.310000000000000000e+02 -3.188210982385116227e-15 1.280053362168208593e-12 1.291986550709562899e-12 0.000000000000000000e+00
4.320000000000000000e+02 -3.156479606848340583e-15 1.252164552912434263e-12 1.265680664434961946e-12 2.127177419302191553e-03
4.330000000000000000e+02 -2.915622618328840924e-15 1.231665032003222569e-12 1.240259498951561016e-12 0.000000000000000000e+00
4.340000000000000000e+02 -2.868259001002275363e-15 1.202259026651750650e-12 1.213978938661190566e-12 0.000000000000000000e+00
4.350000000000000000e+02 -2.399714768143926280e-15 1.149829050326923362e-12 1.222223258596833251e-12 0.000000000000000000e+00
4.360000000000000000e+02 -2.328626358123678559e-15 1.153268795819013076e-12 1.158078624441694146e-12 0.000000000000000000e+00
4.370000000000000000e+02 -2.403072106951540347e-15 1.120067429381054092e-12 1.131243026243525963e-12 0.000000000000000000e+00
4.380000000000000000e+02 -2.440377012554656397e-15 1.090771048647475694e-12 1.101450392159467939e-12 0.000000000000000000e+00
4.390000000000000000e+02 -2.301317557202679643e-15 1.062927495889981436e-12 1.073526454790451466e-12 0.000000000000000000e+00
4.400000000000000000e+02 -2.176184363246944580e-15 1.035172726923651407e-12 1.044973587527704886e-12 0.000000000000000000e+00
4.410000000000000000e+02 -2.036189760957491070e-15 1.006529102484431960e-12 1.016530663038614829e-12 0.000000000000000000e+00
4.420000000000000000e+02 -1.902095568222438712e-15 9.773988676815219662e-13 9.880151690621802075e-13 0.000000000000000000e+00
4.430000000000000000e+02 -1.680034101857316064e-15 9.524305740539939035e-13 9.605503662986478236e-13 0.000000000000000000e+00
4.440000000000000000e+02 -1.426618687724575621e-15 9.246000517392069609e-13 9.303517339930726373e-13 0.000000000000000000e+00
4.450000000000000000e+02 -8.030776078550750327e-16 8.666793029449194892e-13 9.280162016611967191e-13 0.000000000000000000e+00
4.460000000000000000e+02 -1.089302036759766846e-15 8.647959427431683112e-13 8.708139108215128477e-13 0.000000000000000000e+00
4.470000000000000000e+02 -1.025051419683705532e-15 8.317630551195878484e-13 8.408455088849773059e-13 0.000000000000000000e+00
4.480000000000000000e+02 -9.124910300954762048e-16 8.027315301948476523e-13 8.099387451581741822e-13 0.000000000000000000e+00
4.490000000000000000e+02 -7.595335181045207723e-16 7.719330081203437600e-13 7.795643643666652843e-13 0.000000000000000000e+00
4.500000000000000000e+02 -5.777923946602412862e-16 7.426982335278120033e-13 7.483130596956513524e-13 0.000000000000000000e+00
4.510000000000000000e+02 -4.157079522751741768e-16 7.110070053113001585e-13 7.177171210587703923e-13 0.000000000000000000e+00
4.520000000000000000e+02 -2.370061630952054929e-16 6.798563642399469672e-13 6.867487714842308463e-13 0.000000000000000000e+00
4.530000000000000000e+02 3.363892236667833427e-17 6.523313878118540596e-13 6.561511701844728028e-13 0.000000000000000000e+00
4.540000000000000000e+02 1.231790742685000365e-16 6.179539376887587973e-13 6.237105944620209704e-13 0.000000000000000000e+00
4.550000000000000000e+02 1.021937659374456005e-15 5.590420164053876164e-13 6.069468493127884575e-13 0.000000000000000000e+00
4.560000000000000000e+02 7.832903217619047541e-16 5.578823376832889441e-13 5.590284080879735923e-13 0.000000000000000000e+00
4.570000000000000000e+02 7.102369578984783301e-16 5.207660522127946262e-13 5.266443895221546585e-13 0.000000000000000000e+00
4.580000000000000000e+02 9.659305931299827325e-16 4.916714156844640811e-13 4.938533721641068828e-13 0.000000000000000000e+00
4.590000000000000000e+02 1.082708776757584285e-15 4.575930374808772125e-13 4.609435400521184337e-13 0.000000000000000000e+00
4.600000000000000000e+02 1.252054474581059329e-15 4.249653516632293821e-13 4.275837752795893087e-13 0.000000000000000000e+00
4.610000000000000000e+02 1.432608980044976518e-15 3.908282773047513441e-13 3.941832497949871430e-13 0.000000000000000000e+00
4.620000000000000000e+02 1.679558119384200154e-15 3.581682221133560123e-13 3.610777410720726131e-13 1.870170204739425492e-03
4.630000000000000000e+02 1.935881715277469892e-15 3.260992118006248442e-13 3.262255332771216152e-13 0.000000000000000000e+00
4.640000000000000000e+02 2.078772113456395307e-15 2.907854717551325498e-13 2.924472155938218331e-13 0.000000000000000000e+00
4.650000000000000000e+02 3.196653953984853225e-15 2.319197694316602902e-13 2.612684918557312500e-13 0.000000000000000000e+00
4.660000000000000000e+02 2.708275308838282368e-15 2.251312519780410131e-13 2.228910961970522560e-13 0.000000000000000000e+00
4.670000000000000000e+02 2.788787873539611477e-15 1.879043783600122054e-13 1.876332791771323178e-13 0.000000000000000000e+00
4.680000000000000000e+02 2.858329643246616328e-15 1.534561893867461221e-13 1.537433938366071828e-13 0.000000000000000000e+00
4.690000000000000000e+02 3.133973106862200589e-15 1.198329180351565872e-13 1.183973705526318364e-13 0.000000000000000000e+00
4.700000000000000000e+02 3.322847712722454007e-15 8.431371196773280901e-14 8.245644394927054438e-14 0.000000000000000000e+00
4.710000000000000000e+02 3.554945397972383667e-15 4.907565259631389689e-14 4.688119572285549722e-14 0.000000000000000000e+00
4.720000000000000000e+02 3.794725101415115617e-15 1.402318187748214657e-14 1.096199503549994331e-14 0.000000000000000000e+00
4.730000000000000000e+02 4.047807829065618114e-15 -2.139270944621580326e-14 -2.632843973996397427e-14 0.000000000000000000e+00
4.740000000000000000e+02 4.260663818743351083e-15 -5.762436222062509204e-14 -6.201742484416952766e-14 0.000000000000000000e+00
4.750000000000000000e+02 5.396685700090333766e-15 -1.171998065108753519e-13 -1.075761413940616836e-13 0.000000000000000000e+00
4.760000000000000000e+02 4.762596037842075377e-15 -1.288414568879893177e-13 -1.343209031543626837e-13 0.000000000000000000e+00
4.770000000000000000e+02 4.887735680283807708e-15 -1.667837016211882609e-13 -1.724679356565701387e-13 0.000000000000000000e+00
4.780000000000000000e+02 5.054262347842711335e-15 -2.012771381357086623e-13 -2.082001825624645316e-13 0.000000000000000000e+00
4.790000000000000000e+02 5.243186235197290755e-15 -2.384564497249687534e-13 -2.443245718273922587e-13 0.000000000000000000e+00
4.800000000000000000e+02 5.512136235906240604e-15 -2.738554870493513829e-13 -2.820541827104087125e-13 0.000000000000000000e+00
4.810000000000000000e+02 5.767373841951234607e-15 -3.103187896479758447e-13 -3.187331652554546438e-13 0.000000000000000000e+00
4.820000000000000000e+02 5.926139049615393888e-15 -3.473278679204133510e-13 -3.559198219183477782e-13 0.000000000000000000e+00
4.830000000000000000e+02 6.205022674213316657e-15 -3.840374779245288160e-13 -3.955765593609667574e-13 0.000000000000000000e+00
4.840000000000000000e+02 6.425114945573706873e-15 -4.210388316347731524e-13 -4.320390900396650820e-13 0.000000000000000000e+00
4.850000000000000000e+02 7.670070118802944981e-15 -4.782221094388004062e-13 -4.878418801099102952e-13 0.000000000000000000e+00
4.860000000000000000e+02 6.895537162782865941e-15 -4.925322456204927607e-13 -5.056270207101871570e-13 0.000000000000000000e+00
4.870000000000000000e+02 7.043354645446646248e-15 -5.304350241879710355e-13 -5.427287646067670657e-13 0.000000000000000000e+00
4.880000000000000000e+02 7.229003048351981974e-15 -5.663052248900980771e-13 -5.792763568754877344e-13 0.000000000000000000e+00
4.890000000000000000e+02 7.412362677722985263e-15 -6.023621890455140921e-13 -6.159335299325664431e-13 0.000000000000000000e+00
4.900000000000000000e+02 7.609291120140668132e-15 -6.388826620482457109e-13 -6.521877625332772495e-13 0.000000000000000000e+00
4.910000000000000000e+02 7.836654257162540758e-15 -6.743457923815853228e-13 -6.890859944979446007e-13 0.000000000000000000e+00
4.920000000000000000e+02 8.087416672566107517e-15 -7.095542062538119228e-13 -7.261053201660275358e-13 1.749312078151413338e-03
4.930000000000000000e+02 8.368981017447541516e-15 -7.454700352431151202e-13 -7.642391447532259862e-13 0.000000000000000000e+00
4.940000000000000000e+02 8.504858302754624405e-15 -7.806147687109760675e-13 -7.993234821152867202e-13 0.000000000000000000e+00
4.950000000000000000e+02 9.860578948445835129e-15 -8.321947807435752748e-13 -8.599520966260693094e-13 0.000000000000000000e+00
4.960000000000000000e+02 8.937094070513370458e-15 -8.492950364299781518e-13 -8.699025570223761816e-13 0.000000000000000000e+00
4.970000000000000000e+02 9.138063788025423702e-15 -8.839017676583824191e-13 -9.043599685647663494e-13 0.000000000000000000e+00
4.980000000000000000e+02 9.262609795797154287e-15 -9.180571616230049853e-13 -9.372140251066801499e-13 0.000000000000000000e+00
4.990000000000000000e+02 9.445792740655922362e-15 -9.513465591520692849e-13 -9.718134600868268367e-13 0.000000000000000000e+00
5.000000000000000000e+02 9.642116847835978970e-15 -9.842607845619495200e-13 -1.005405683666291692e-12 0.000000000000000000e+00
5.010000000000000000e+02 9.868387833957494085e-15 -1.015628389091783339e-12 -1.038325533228348165e-12 0.000000000000000000e+00
5.020000000000000000e+02 1.002305513106455843e-14 -1.047933060526623233e-12 -1.070570039996961782e-12 0.000000000000000000e+00
5.030000000000000000e+02 1.031660476002757974e-14 -1.079123536014218196e-12 -1.105780666343354502e-12 0.000000000000000000e+00
5.040000000000000000e+02 1.047296401413320018e-14 -1.108755680576014150e-12 -1.135659963228262058e-12 0.000000000000000000e+00
5.050000000000000000e+02 1.180175171077674974e-14 -1.152253641554307776e-12 -1.192194660889668227e-12 0.000000000000000000e+00
5.060000000000000000e+02 1.078770863378025594e-14 -1.168183384553167970e-12 -1.195850966590275195e-12 0.000000000000000000e+00
5.070000000000000000e+02 1.098161684512014759e-14 -1.195860588145461443e-12 -1.224210362895131717e-12 0.000000000000000000e+00
5.080000000000000000e+02 1.112620249548877227e-14 -1.224171246932020771e-12 -1.250693674626020150e-12 0.000000000000000000e+00
5.090000000000000000e+02 1.126034239411328074e-14 -1.251109511996639220e-12 -1.278726239310323538e-12 0.000000000000000000e+00
5.100000000000000000e+02 1.143291865883791308e-14 -1.276361862022359429e-12 -1.304959560375345879e-12 0.000000000000000000e+00
5.110000000000000000e+02 1.159665400192481477e-14 -1.301151937567576245e-12 -1.329865058134077158e-12 0.000000000000000000e+00
5.120000000000000000e+02 1.173555573091244318e-14 -1.325185334255935028e-12 -1.353986046471324359e-12 0.000000000000000000e+00
5.130000000000000000e+02 1.200668213390231829e-14 -1.348297014654687065e-12 -1.381185018911634895e-12 0.000000000000000000e+00
5.140000000000000000e+02 1.209785891871965737e-14 -1.369888325914774288e-12 -1.402165984131022994e-12 0.000000000000000000e+00
5.150000000000000000e+02 1.352584460449393278e-14 -1.399497331238096272e-12 -1.449840931896997554e-12 0.000000000000000000e+00
5.160000000000000000e+02 1.236737938099988941e-14 -1.410208684192844827e-12 -1.443596220094673030e-12 0.000000000000000000e+00
5.170000000000000000e+02 1.253667726819273043e-14 -1.427846694799502900e-12 -1.462402903871866008e-12 0.000000000000000000e+00
5.180000000000000000e+02 1.264192283079850356e-14 -1.446661560155224389e-12 -1.479436204639046406e-12 0.000000000000000000e+00
5.190000000000000000e+02 1.274411487024617374e-14 -1.462950098510352325e-12 -1.495178014925331078e-12 0.000000000000000000e+00
5.200000000000000000e+02 1.286899958810488783e-14 -1.477945596562057098e-12 -1.511639669464366404e-12 0.000000000000000000e+00
5.210000000000000000e+02 1.299217975744382765e-14 -1.491952686581077924e-12 -1.526154164021417483e-12 0.000000000000000000e+00
5.220000000000000000e+02 1.311207941051002695e-14 -1.504240771188711512e-12 -1.538042541651451098e-12 1.828925323212073333e-03
5.230000000000000000e+02 1.331576930330144911e-14 -1.516073194886072438e-12 -1.552513647816356983e-12 0.000000000000000000e+00
5.240000000000000000e+02 1.339006862454903161e-14 -1.525692521139082568e-12 -1.561380930021975750e-12 0.000000000000000000e+00
5.250000000000000000e+02 1.476210593910073122e-14 -1.539849819075624458e-12 -1.595310471249009831e-12 0.000000000000000000e+00
5.260000000000000000e+02 1.355699988052289016e-14 -1.541441370653190245e-12 -1.578085322463200762e-12 0.000000000000000000e+00
5.270000000000000000e+02 1.365325054017065176e-14 -1.546864865504415622e-12 -1.584924894728111260e-12 0.000000000000000000e+00
5.280000000000000000e+02 1.375423980013978464e-14 -1.552747503208339552e-12 -1.588900087043859849e-12 0.000000000000000000e+00
5.290000000000000000e+02 1.379400556021567486e-14 -1.556905417761075546e-12 -1.591966016987633801e-12 0.000000000000000000e+00
5.300000000000000000e+02 1.388120009993546487e-14 -1.558275341019956868e-12 -1.594475997912171093e-12 0.000000000000000000e+00
5.310000000000000000e+02 1.393117437409635463e-14 -1.559999964205492736e-12 -1.595346509966332323e-12 0.000000000000000000e+00
5.320000000000000000e+02 1.400497696823200059e-14 -1.559095659971706515e-12 -1.594469570280723698e-12 0.000000000000000000e+00
5.330000000000000000e+02 1.416512738533919635e-14 -1.557471862114569874e-12 -1.593806473191244015e-12 0.000000000000000000e+00
5.340000000000000000e+02 1.418087621222530334e-14 -1.554420375546444448e-12 -1.590992741667255585e-12 0.000000000000000000e+00
5.350000000000000000e+02 1.555482502866291358e-14 -1.551061447864957664e-12 -1.610415426763208483e-12 0.000000000000000000e+00
5.360000000000000000e+02 1.422724750260899637e-14 -1.543971545496572493e-12 -1.580195345257702476e-12 0.000000000000000000e+00
5.370000000000000000e+02 1.427998081879469353e-14 -1.535562549010506629e-12 -1.573820376494806715e-12 0.000000000000000000e+00
5.380000000000000000e+02 1.436197039993392193e-14 -1.528426334120223712e-12 -1.563819745724709685e-12 0.000000000000000000e+00
5.390000000000000000e+02 1.432297188465834095e-14 -1.519865186297533354e-12 -1.553539156409726011e-12 0.000000000000000000e+00
5.400000000000000000e+02 1.437890890549792682e-14 -1.507895253639765494e-12 -1.543318159868916066e-12 0.000000000000000000e+00
5.410000000000000000e+02 1.436277684443827032e-14 -1.496925514440241790e-12 -1.530560487510018833e-12 0.000000000000000000e+00
5.420000000000000000e+02 1.436592412852169339e-14 -1.483858200950187854e-12 -1.517270684846572262e-12 0.000000000000000000e+00
5.430000000000000000e+02 1.446680985642647954e-14 -1.469803522515741020e-12 -1.503505413676722279e-12 0.000000000000000000e+00
5.440000000000000000e+02 1.442459972006086396e-14 -1.454554205641467802e-12 -1.488622229035227997e-12 0.000000000000000000e+00
5.450000000000000000e+02 1.578270730878670365e-14 -1.435185939586999449e-12 -1.496426707857860420e-12 0.000000000000000000e+00
5.460000000000000000e+02 1.437506749138515530e-14 -1.419825353903881891e-12 -1.452938321352930093e-12 0.000000000000000000e+00
5.470000000000000000e+02 1.435957769274238673e-14 -1.400073093910538348e-12 -1.435444441276246030e-12 0.000000000000000000e+00
5.480000000000000000e+02 1.435940409527860579e-14 -1.381539091967004788e-12 -1.413488311713777857e-12 0.000000000000000000e+00
5.490000000000000000e+02 1.428952472030893870e-14 -1.361469443322616554e-12 -1.392120863321237698e-12 0.000000000000000000e+00
5.500000000000000000e+02 1.426614690348385417e-14 -1.339536260800388430e-12 -1.369724356458124412e-12 0.000000000000000000e+00
5.510000000000000000e+02 1.420718468701298666e-14 -1.317504907340801615e-12 -1.346415937187593623e-12 0.000000000000000000e+00
5.520000000000000000e+02 1.416659601258666881e-14 -1.293823501947167849e-12 -1.323011805498232235e-12 4.555602840711193112e-03
5.530000000000000000e+02 1.419804393010059943e-14 -1.269971555784841949e-12 -1.299966198270248200e-12 0.000000000000000000e+00
5.540000000000000000e+02 1.410032664313155604e-14 -1.244718239676661526e-12 -1.274633562184627929e-12 0.000000000000000000e+00
5.550000000000000000e+02 1.539477871206177386e-14 -1.212321443344916420e-12 -1.273738792262502565e-12 0.000000000000000000e+00
5.560000000000000000e+02 1.391095828418713510e-14 -1.191606452112584932e-12 -1.220722653230443606e-12 0.000000000000000000e+00
5.570000000000000000e+02 1.381513520479048088e-14 -1.163785819374048441e-12 -1.194157954189551320e-12 0.000000000000000000e+00
5.580000000000000000e+02 1.375686540484300236e-14 -1.136706230223023721e-12 -1.163045175571704203e-12 0.000000000000000000e+00
5.590000000000000000e+02 1.366325541092688427e-14 -1.107694940445049668e-12 -1.133782248365248093e-12 0.000000000000000000e+00
5.600000000000000000e+02 1.354797814784778160e-14 -1.078954543678812949e-12 -1.102528777965129525e-12 0.000000000000000000e+00
5.610000000000000000e+02 1.344777400491552845e-14 -1.049094675368482708e-12 -1.072484834308024173e-12 0.000000000000000000e+00
5.620000000000000000e+02 1.334901342185311998e-14 -1.018365762248319403e-12 -1.041688834633265347e-12 0.000000000000000000e+00
5.630000000000000000e+02 1.330029868951124134e-14 -9.869674973749792370e-13 -1.012896988731085407e-12 0.000000000000000000e+00
5.640000000000000000e+02 1.314030416606399764e-14 -9.559000767025556424e-13 -9.799707143622781217e-13 0.000000000000000000e+00
5.650000000000000000e+02 1.434325327654708631e-14 -9.126016116651179752e-13 -9.720620019816615517e-13 0.000000000000000000e+00
5.660000000000000000e+02 1.282201134281884143e-14 -8.906350791954461465e-13 -9.142326497896678702e-13 0.000000000000000000e+00
5.670000000000000000e+02 1.267163219005402669e-14 -8.571999380414806755e-13 -8.813674464994815600e-13 0.000000000000000000e+00
5.680000000000000000e+02 1.256790465346130443e-14 -8.241414008192371347e-13 -8.451700900269674753e-13 0.000000000000000000e+00
5.690000000000000000e+02 1.238875304128159787e-14 -7.908466922689522150e-13 -8.107397259305857415e-13 0.000000000000000000e+00
5.700000000000000000e+02 1.222596330759007704e-14 -7.570708040928600669e-13 -7.751835041042330472e-13 0.000000000000000000e+00
5.710000000000000000e+02 1.207245791672422524e-14 -7.225946502164606173e-13 -7.402026297636264353e-13 0.000000000000000000e+00
5.720000000000000000e+02 1.189746234305451146e-14 -6.874680563867245004e-13 -7.054878628031091212e-13 0.000000000000000000e+00
5.730000000000000000e+02 1.177285614376149713e-14 -6.520783475654695679e-13 -6.727619339170733974e-13 0.000000000000000000e+00
5.740000000000000000e+02 1.157195051444298820e-14 -6.157075112445006686e-13 -6.353059735250503774e-13 0.000000000000000000e+00
5.750000000000000000e+02 1.259198798433282335e-14 -5.672636921703894267e-13 -6.200001035834341004e-13 0.000000000000000000e+00
5.760000000000000000e+02 1.113324707715486719e-14 -5.442715743085253368e-13 -5.633721458335558586e-13 0.000000000000000000e+00
5.770000000000000000e+02 1.091916190520582423e-14 -5.085018700936281547e-13 -5.262756863414521565e-13 0.000000000000000000e+00
5.780000000000000000e+02 1.072539096379697563e-14 -4.730882054479918820e-13 -4.886595602730868214e-13 0.000000000000000000e+00
5.790000000000000000e+02 1.052147341523052836e-14 -4.366443944925000747e-13 -4.511383962891945350e-13 0.000000000000000000e+00
5.800000000000000000e+02 1.029472873573074806e-14 -4.001730334091507014e-13 -4.134200915781164589e-13 0.000000000000000000e+00
5.810000000000000000e+02 1.008967825619771629e-14 -3.640367505705197302e-13 -3.767403112222275383e-13 0.000000000000000000e+00
5.820000000000000000e+02 9.839689199924065530e-15 -3.266888991061722434e-13 -3.394379469500396722e-13 0.000000000000000000e+00
5.830000000000000000e+02 9.660397905582506069e-15 -2.884922254224422976e-13 -3.045516575493579110e-13 0.000000000000000000e+00
5.840000000000000000e+02 9.380496462621103091e-15 -2.510354910474708158e-13 -2.657327913476162943e-13 0.000000000000000000e+00
5.850000000000000000e+02 1.018800400277791053e-14 -1.958894729690732437e-13 -2.400071786531635462e-13 0.000000000000000000e+00
5.860000000000000000e+02 8.852058525723346781e-15 -1.774346879297390711e-13 -1.900365411119033667e-13 0.000000000000000000e+00
5.870000000000000000e+02 8.536716553168247063e-15 -1.396112763403994839e-13 -1.528528273579282325e-13 0.000000000000000000e+00
5.880000000000000000e+02 8.326772541939123988e-15 -1.031021961973013632e-13 -1.138629739394172382e-13 0.000000000000000000e+00
5.890000000000000000e+02 8.068205403375550258e-15 -6.549159791666721714e-14 -7.516228165672684685e-14 0.000000000000000000e+00
5.900000000000000000e+02 7.768072082524687448e-15 -2.826014066289466278e-14 -3.701850847735585181e-14 0.000000000000000000e+00
5.910000000000000000e+02 7.531131757492020519e-15 8.522597057498762494e-15 8.127521195016371784e-16 0.000000000000000000e+00
5.920000000000000000e+02 7.220653913117447725e-15 4.669769870613609474e-14 3.892832691772972398e-14 0.000000000000000000e+00
5.930000000000000000e+02 6.970433426267608875e-15 8.559709445059184791e-14 7.517039255836326058e-14 0.000000000000000000e+00
5.940000000000000000e+02 6.655471032666680258e-15 1.232241046734768306e-13 1.137446870033834419e-13 0.000000000000000000e+00
5.950000000000000000e+02 7.161284821865569465e-15 1.823793804635809514e-13 1.511112303823210641e-13 0.000000000000000000e+00
5.960000000000000000e+02 6.008878918894694769e-15 1.973805152869642243e-13 1.901440118818145205e-13 0.000000000000000000e+00
5.970000000000000000e+02 5.629998784967484532e-15 2.352421591510462511e-13 2.270939128251074328e-13 0.000000000000000000e+00
5.980000000000000000e+02 5.404453774897663244e-15 2.718556360978074612e-13 2.659163909782205895e-13 0.000000000000000000e+00
5.990000000000000000e+02 5.067001399478328889e-15 3.093683577647550933e-13 3.040697429112031537e-13 0.000000000000000000e+00
6.000000000000000000e+02 4.757909360572032384e-15 3.461708028984244940e-13 3.418772153068053798e-13 0.000000000000000000e+00
6.010000000000000000e+02 4.467667930292746931e-15 3.827567530320271716e-13 3.792794941213202724e-13 0.000000000000000000e+00
6.020000000000000000e+02 4.116838793090253218e-15 4.202818247713116680e-13 4.174670094002780090e-13 0.000000000000000000e+00
6.030000000000000000e+02 3.834045809537696759e-15 4.590182766351755329e-13 4.540640548405773898e-13 0.000000000000000000e+00
6.040000000000000000e+02 3.431508340602875828e-15 4.964073174545351653e-13 4.916001180042944699e-13 0.000000000000000000e+00
6.050000000000000000e+02 3.576590793159957345e-15 5.584700529121231435e-13 5.420330367299470536e-13 0.000000000000000000e+00
6.060000000000000000e+02 2.690475788732618295e-15 5.692753021654981448e-13 5.671985722886613214e-13 0.000000000000000000e+00
6.070000000000000000e+02 2.306378425962036489e-15 6.062018493536295780e-13 6.043673473340943901e-13 0.000000000000000000e+00
