2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750151854395469925e-05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022246920884754530e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387617687121475609e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771203099498823679e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177266169798835061e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605018374390178216e-04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054392020871324158e-04
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526544906635214658e-04
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.803476269982960910e-16 1.881230452401076874e-13 1.991407955248645387e-13 0.000000000000000000e+00
1.010000000000000000e+02 4.002927426646039547e-16 1.883457590373241650e-13 1.993280985457965242e-13 0.000000000000000000e+00
1.020000000000000000e+02 4.090339453490866213e-16 1.881549412702648051e-13 1.991864371041094815e-13 8.040703037186237552e-04
1.030000000000000000e+02 4.820899616485196288e-16 1.851070582751598515e-13 1.998494517849228922e-13 0.000000000000000000e+00
1.040000000000000000e+02 4.335176830168940232e-16 1.880723148027802994e-13 1.999640875657797156e-13 0.000000000000000000e+00
1.050000000000000000e+02 6.317257812484020463e-16 1.869357861830897926e-13 2.011695522305982496e-13 0.000000000000000000e+00
1.060000000000000000e+02 4.321155857626211876e-16 1.876834897774618885e-13 1.998285233595924237e-13 0.000000000000000000e+00
1.070000000000000000e+02 4.595559458817714215e-16 1.860412465166440640e-13 2.002572046296724050e-13 0.000000000000000000e+00
1.080000000000000000e+02 4.506243019979987271e-16 1.855427787567783005e-13 1.972434992691938064e-13 0.000000000000000000e+00
1.090000000000000000e+02 4.734631626944079944e-16 1.841792344430868408e-13 1.971910373499948389e-13 0.000000000000000000e+00
1.100000000000000000e+02 4.806124057452884638e-16 1.822722535882162235e-13 1.950484342776217142e-13 0.000000000000000000e+00
1.110000000000000000e+02 5.210190753437792742e-16 1.805848493980083249e-13 1.936464301293974847e-13 0.000000000000000000e+00
1.120000000000000000e+02 4.955792536713861600e-16 1.800466960515320943e-13 1.927589942418082539e-13 0.000000000000000000e+00
1.130000000000000000e+02 5.299382746717726318e-16 1.762474622190069434e-13 1.904787824898832450e-13 0.000000000000000000e+00
1.140000000000000000e+02 5.226846083852194798e-16 1.761085812707243052e-13 1.897005421244941207e-13 0.000000000000000000e+00
1.150000000000000000e+02 7.558447099222234536e-16 1.726669129016458619e-13 1.952101278551750185e-13 0.000000000000000000e+00
1.160000000000000000e+02 5.477119922417664969e-16 1.714612916686551484e-13 1.850440853022489156e-13 0.000000000000000000e+00
1.170000000000000000e+02 5.734482423437322760e-16 1.684987253000539461e-13 1.830870664366102682e-13 0.000000000000000000e+00
1.180000000000000000e+02 5.621220290906020166e-16 1.668793354415842324e-13 1.791761834958951677e-13 0.000000000000000000e+00
1.190000000000000000e+02 5.950934371497067536e-16 1.638621560361013659e-13 1.751093698597345209e-13 0.000000000000000000e+00
1.200000000000000000e+02 5.875977510671765879e-16 1.610502240712952700e-13 1.734494665512018438e-13 0.000000000000000000e+00
1.210000000000000000e+02 5.948419805423913307e-16 1.581111641626778228e-13 1.692563803868847501e-13 0.000000000000000000e+00
1.220000000000000000e+02 6.194120233515059983e-16 1.546260894061400359e-13 1.675028938279462202e-13 0.000000000000000000e+00
1.230000000000000000e+02 6.532151835627605821e-16 1.501440278500721117e-13 1.650782392140975915e-13 0.000000000000000000e+00
1.240000000000000000e+02 6.536289875673197310e-16 1.470824832170709475e-13 1.615952893699999699e-13 0.000000000000000000e+00
1.250000000000000000e+02 9.110008164048280172e-16 1.419494961209392237e-13 1.733766772498174061e-13 0.000000000000000000e+00
1.260000000000000000e+02 6.669195803433482328e-16 1.401899327389739156e-13 1.533618804704957074e-13 0.000000000000000000e+00
1.270000000000000000e+02 6.876417826463558275e-16 1.360750612145047714e-13 1.480710189122389024e-13 0.000000000000000000e+00
1.280000000000000000e+02 7.198251709353414159e-16 1.321285430194859543e-13 1.449330923577066102e-13 0.000000000000000000e+00
1.290000000000000000e+02 7.103646861064756470e-16 1.280790586922404400e-13 1.396314833843792778e-13 0.000000000000000000e+00
1.300000000000000000e+02 7.159717703360093399e-16 1.236887669167650540e-13 1.347771245685093302e-13 0.000000000000000000e+00
1.310000000000000000e+02 7.568016855236562064e-16 1.181901464396867951e-13 1.311062092945368608e-13 0.000000000000000000e+00
1.320000000000000000e+02 7.521627000618122668e-16 1.141652107834738549e-13 1.259457852367740928e-13 1.689035367672151160e-03
1.330000000000000000e+02 7.853142821770570624e-16 1.084486009149073544e-13 1.224852116167854782e-13 0.000000000000000000e+00
1.340000000000000000e+02 8.086401159027976047e-16 1.033769286125352281e-13 1.170265068102538968e-13 0.000000000000000000e+00
1.350000000000000000e+02 1.057289825998019388e-15 9.809138781533257608e-14 1.327115743662983892e-13 0.000000000000000000e+00
1.360000000000000000e+02 8.240884489376772365e-16 9.378316299734268484e-14 1.067333344595655072e-13 0.000000000000000000e+00
1.370000000000000000e+02 8.652396666294732505e-16 8.815210538356217222e-14 9.868259770945664822e-14 0.000000000000000000e+00
1.380000000000000000e+02 8.493250245871548185e-16 8.281941480338801128e-14 9.300266334217815052e-14 0.000000000000000000e+00
1.390000000000000000e+02 8.742531878942190128e-16 7.722214735013465976e-14 8.833311324577277243e-14 0.000000000000000000e+00
1.400000000000000000e+02 8.781719035987339311e-16 7.128147485823710702e-14 8.074817763440345766e-14 0.000000000000000000e+00
1.410000000000000000e+02 9.021156971192288114e-16 6.524684624437907364e-14 7.498465401458401337e-14 0.000000000000000000e+00
1.420000000000000000e+02 9.230926095916685372e-16 5.904253058996764454e-14 7.023073287647836231e-14 0.000000000000000000e+00
1.430000000000000000e+02 9.735161635600091529e-16 5.155071847768825446e-14 6.235578538728028719e-14 0.000000000000000000e+00
1.440000000000000000e+02 9.708228203947404267e-16 4.589332345646544107e-14 5.605565656674964777e-14 0.000000000000000000e+00
1.450000000000000000e+02 1.259085316588967584e-15 3.828652115079872182e-14 7.800929149820054366e-14 0.000000000000000000e+00
1.460000000000000000e+02 1.014478286896734777e-15 3.312355371684063665e-14 4.102460801015707819e-14 0.000000000000000000e+00
1.470000000000000000e+02 1.026548550382725681e-15 2.595021517171260750e-14 3.334601184726953285e-14 0.000000000000000000e+00
1.480000000000000000e+02 1.052877841240394688e-15 1.879643729861490253e-14 2.624466564776749024e-14 0.000000000000000000e+00
1.490000000000000000e+02 1.057666271524021059e-15 1.160360061966499063e-14 1.980599408701803937e-14 0.000000000000000000e+00
1.500000000000000000e+02 1.067325469748709303e-15 4.661640194419222969e-15 1.134981424093091479e-14 0.000000000000000000e+00
1.510000000000000000e+02 1.095835120607244777e-15 -2.671311544181053648e-15 2.568189978624965379e-15 0.000000000000000000e+00
1.520000000000000000e+02 1.151776507219629555e-15 -1.081615176430272202e-14 -3.932161437383493645e-15 0.000000000000000000e+00
1.530000000000000000e+02 1.150636896709286518e-15 -1.898321324060688695e-14 -1.034277695929939228e-14 0.000000000000000000e+00
1.540000000000000000e+02 1.185433128020153824e-15 -2.628610598333622038e-14 -2.066015454402188213e-14 0.000000000000000000e+00
1.550000000000000000e+02 1.476073280723050325e-15 -3.476530689566157647e-14 6.222058894053424676e-15 0.000000000000000000e+00
1.560000000000000000e+02 1.204821994968388132e-15 -4.179805657698622520e-14 -3.743491905197496757e-14 0.000000000000000000e+00
1.570000000000000000e+02 1.229254081655440842e-15 -5.021811687170683565e-14 -4.689396266554282621e-14 0.000000000000000000e+00
1.580000000000000000e+02 1.256530554179606576e-15 -5.855792907595973756e-14 -5.626016832958183229e-14 0.000000000000000000e+00
1.590000000000000000e+02 1.279450434085894049e-15 -6.733154438605734571e-14 -6.313988417208510139e-14 0.000000000000000000e+00
1.600000000000000000e+02 1.287610244401144120e-15 -7.558004697403381903e-14 -7.425326223566356723e-14 0.000000000000000000e+00
1.610000000000000000e+02 1.321448401721951319e-15 -8.440523733975301017e-14 -8.304698278117213436e-14 0.000000000000000000e+00
1.620000000000000000e+02 1.345134693075346009e-15 -9.308058115061942989e-14 -9.238685585847245541e-14 2.218960375760517609e-03
1.630000000000000000e+02 1.379224173531992564e-15 -1.030809117814586332e-13 -1.004213612233704625e-13 0.000000000000000000e+00
1.640000000000000000e+02 1.408460911838152452e-15 -1.112604321293835968e-13 -1.099133795099881491e-13 0.000000000000000000e+00
1.650000000000000000e+02 1.723086614683928066e-15 -1.203507590680220325e-13 -7.797437895736991420e-14 0.000000000000000000e+00
1.660000000000000000e+02 1.444463614023569416e-15 -1.287660342095963139e-13 -1.302408562994089943e-13 0.000000000000000000e+00
1.670000000000000000e+02 1.471884501552819587e-15 -1.376671177741391359e-13 -1.398378877172858977e-13 0.000000000000000000e+00
1.680000000000000000e+02 1.469203783787169942e-15 -1.463101867872342502e-13 -1.488785663269862641e-13 0.000000000000000000e+00
1.690000000000000000e+02 1.505985750830447107e-15 -1.558360455505545523e-13 -1.555204179004548068e-13 0.000000000000000000e+00
1.700000000000000000e+02 1.550082463557687629e-15 -1.650710366910933597e-13 -1.669442212019693031e-13 0.000000000000000000e+00
1.710000000000000000e+02 1.554978556791080030e-15 -1.732186857360653314e-13 -1.765848956833268149e-13 0.000000000000000000e+00
1.720000000000000000e+02 1.591580076694443549e-15 -1.823565248352182719e-13 -1.864730860171654360e-13 0.000000000000000000e+00
1.730000000000000000e+02 1.617577074012684451e-15 -1.927238639674371817e-13 -1.939644659470727896e-13 0.000000000000000000e+00
1.740000000000000000e+02 1.640337782506939167e-15 -2.007686500561683252e-13 -2.020336567433244929e-13 0.000000000000000000e+00
1.750000000000000000e+02 1.992583484657300177e-15 -2.094343784769637605e-13 -1.687668262925966384e-13 0.000000000000000000e+00
1.760000000000000000e+02 1.687927233292478919e-15 -2.187468750707997895e-13 -2.244582425993667574e-13 0.000000000000000000e+00
1.770000000000000000e+02 1.717250098804915990e-15 -2.272498062776356077e-13 -2.353503692952917200e-13 0.000000000000000000e+00
1.780000000000000000e+02 1.710824537553586761e-15 -2.364124097805262311e-13 -2.437382016516424953e-13 0.000000000000000000e+00
1.790000000000000000e+02 1.743545812074950174e-15 -2.452050847847427471e-13 -2.517716006395483537e-13 0.000000000000000000e+00
1.800000000000000000e+02 1.779475875225801799e-15 -2.540982416051405067e-13 -2.624513333733947645e-13 0.000000000000000000e+00
1.810000000000000000e+02 1.782278714943485686e-15 -2.627960960521798769e-13 -2.732269761973675228e-13 0.000000000000000000e+00
1.820000000000000000e+02 1.817491703647900657e-15 -2.714094619558999845e-13 -2.819925582420710432e-13 0.000000000000000000e+00
1.830000000000000000e+02 1.837782355917959596e-15 -2.807715988844372243e-13 -2.874305159250156545e-13 0.000000000000000000e+00
1.840000000000000000e+02 1.878060589742771278e-15 -2.885762719456173004e-13 -2.980200508093688704e-13 0.000000000000000000e+00
1.850000000000000000e+02 2.257115843073655550e-15 -2.960984403053393531e-13 -2.618120023181286984e-13 0.000000000000000000e+00
1.860000000000000000e+02 1.915316039688587744e-15 -3.044999375285587129e-13 -3.159682482585155277e-13 0.000000000000000000e+00
1.870000000000000000e+02 1.948769913303435039e-15 -3.132090287956603900e-13 -3.262504063035773430e-13 0.000000000000000000e+00
1.880000000000000000e+02 1.958497757723915193e-15 -3.207493075651817066e-13 -3.319679826992215379e-13 0.000000000000000000e+00
1.890000000000000000e+02 1.979509165636280461e-15 -3.285669971862973527e-13 -3.396744502724268655e-13 0.000000000000000000e+00
1.900000000000000000e+02 1.996637053083004276e-15 -3.362550624014692285e-13 -3.484247947698943428e-13 0.000000000000000000e+00
1.910000000000000000e+02 2.012432100614851858e-15 -3.428933944937606355e-13 -3.560434944753829347e-13 0.000000000000000000e+00
1.920000000000000000e+02 2.022848829061544185e-15 -3.497607539278189688e-13 -3.630411715960938280e-13 2.764484029683069582e-03
1.930000000000000000e+02 2.073545071617766796e-15 -3.568685621397265947e-13 -3.670000111832172297e-13 0.000000000000000000e+00
1.940000000000000000e+02 2.083721209140131007e-15 -3.633076857937665855e-13 -3.732579188222005658e-13 0.000000000000000000e+00
1.950000000000000000e+02 2.472625409058860685e-15 -3.673167289410670628e-13 -3.409365689933475067e-13 0.000000000000000000e+00
1.960000000000000000e+02 2.150125399214897754e-15 -3.742711132855159993e-13 -3.880629893961230075e-13 0.000000000000000000e+00
1.970000000000000000e+02 2.168163391094407534e-15 -3.795788245577053173e-13 -3.949970671129228383e-13 0.000000000000000000e+00
1.980000000000000000e+02 2.170468751869370957e-15 -3.848167304081000774e-13 -3.973173738776582992e-13 0.000000000000000000e+00
1.990000000000000000e+02 2.167101985853315662e-15 -3.892570724917472838e-13 -4.012620084614705440e-13 0.000000000000000000e+00
2.000000000000000000e+02 2.190405103685697505e-15 -3.933735871287468816e-13 -4.059731390081776804e-13 0.000000000000000000e+00
2.010000000000000000e+02 2.217171836409630303e-15 -3.966735574493026323e-13 -4.097971106821996997e-13 0.000000000000000000e+00
2.020000000000000000e+02 2.228373027244940962e-15 -3.995659457640751981e-13 -4.133352998266553228e-13 0.000000000000000000e+00
2.030000000000000000e+02 2.236684828598687020e-15 -4.031689528583531891e-13 -4.135201733760630463e-13 0.000000000000000000e+00
2.040000000000000000e+02 2.298181068840316101e-15 -4.049466400297559396e-13 -4.172344873745139100e-13 0.000000000000000000e+00
2.050000000000000000e+02 2.711606660257358877e-15 -4.034313540677665845e-13 -3.898713190084823675e-13 0.000000000000000000e+00
2.060000000000000000e+02 2.309428013516231229e-15 -4.074344597440917971e-13 -4.206088922841418765e-13 0.000000000000000000e+00
2.070000000000000000e+02 2.328787078086906454e-15 -4.075642010471864048e-13 -4.226812210398576437e-13 0.000000000000000000e+00
2.080000000000000000e+02 2.334123614490056932e-15 -4.079136992328396520e-13 -4.197668761819878830e-13 0.000000000000000000e+00
2.090000000000000000e+02 2.347577662292577509e-15 -4.073936066655222511e-13 -4.170675771838955281e-13 0.000000000000000000e+00
2.100000000000000000e+02 2.343555915058220803e-15 -4.062607187975948825e-13 -4.169222044190534007e-13 0.000000000000000000e+00
2.110000000000000000e+02 2.384548424946630752e-15 -4.043197069881036204e-13 -4.150013465561304251e-13 0.000000000000000000e+00
2.120000000000000000e+02 2.372821824580419711e-15 -4.024074885274721818e-13 -4.134843921930859755e-13 0.000000000000000000e+00
2.130000000000000000e+02 2.423702777239626413e-15 -3.993515504278319552e-13 -4.074978306019946553e-13 0.000000000000000000e+00
2.140000000000000000e+02 2.447351755140998532e-15 -3.960338256341460880e-13 -4.029991462543530797e-13 0.000000000000000000e+00
2.150000000000000000e+02 2.854326636745878352e-15 -3.884546477652313565e-13 -3.869407721655459850e-13 0.000000000000000000e+00
2.160000000000000000e+02 2.457924804118934108e-15 -3.869375703602645570e-13 -3.967277572567402322e-13 0.000000000000000000e+00
2.170000000000000000e+02 2.487774767573011565e-15 -3.808417783186229051e-13 -3.937292301921530155e-13 0.000000000000000000e+00
2.180000000000000000e+02 2.475784838096490554e-15 -3.757232049987166793e-13 -3.816417672005924534e-13 0.000000000000000000e+00
2.190000000000000000e+02 2.461943794338163877e-15 -3.697764429094991567e-13 -3.741190544046152214e-13 0.000000000000000000e+00
2.200000000000000000e+02 2.471455755395099511e-15 -3.627654832105441128e-13 -3.681479064671853014e-13 0.000000000000000000e+00
2.210000000000000000e+02 2.488537955602209293e-15 -3.549792545392701247e-13 -3.591348830769723681e-13 0.000000000000000000e+00
2.220000000000000000e+02 2.509537765125504376e-15 -3.466172789177006360e-13 -3.517047799310337948e-13 3.278211363384946325e-03
2.230000000000000000e+02 2.541779168451598383e-15 -3.383571941639380410e-13 -3.403691577012160471e-13 0.000000000000000000e+00
2.240000000000000000e+02 2.538341893802261640e-15 -3.293029470190479754e-13 -3.338352816032175534e-13 0.000000000000000000e+00
2.250000000000000000e+02 2.993130592867083482e-15 -3.153691321061022491e-13 -3.222227068328466980e-13 0.000000000000000000e+00
2.260000000000000000e+02 2.542544948853812705e-15 -3.094343786316275549e-13 -3.139703404370559909e-13 0.000000000000000000e+00
2.270000000000000000e+02 2.613925117418038089e-15 -2.973890028631578937e-13 -3.050890196004392659e-13 0.000000000000000000e+00
2.280000000000000000e+02 2.545083273335530838e-15 -2.877546499498467925e-13 -2.892035333271477950e-13 0.000000000000000000e+00
2.290000000000000000e+02 2.562653173922629942e-15 -2.760715336899246457e-13 -2.782096971628857726e-13 0.000000000000000000e+00
