2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660678889653796610e-05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371534345881045750e-05
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381378725299431084e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890219492011767160e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470752755615469171e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080324446663039624e-04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717584614293105872e-04
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348394932661599752e-04
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.192254169155141205e-15 -2.920699250161354681e-14 1.286281570757579357e-13 0.000000000000000000e+00
1.010000000000000000e+02 2.986236757551182457e-15 -3.257212982235560675e-14 1.420077660164305247e-13 0.000000000000000000e+00
1.020000000000000000e+02 3.174009872074927134e-15 -3.271640068204754485e-14 1.460579786398407723e-13 9.922790989020549395e-04
1.030000000000000000e+02 5.071696888582818211e-15 -3.060433861476773972e-14 1.358483346069533229e-13 0.000000000000000000e+00
1.040000000000000000e+02 3.029566576197986522e-15 -3.248306753702046994e-14 1.296375464351745918e-13 0.000000000000000000e+00
1.050000000000000000e+02 1.185639375139964463e-14 -3.278816602545666171e-14 1.440074089698392753e-13 0.000000000000000000e+00
1.060000000000000000e+02 2.819153935559574685e-15 -3.463591264377040360e-14 1.485080319911750483e-13 0.000000000000000000e+00
1.070000000000000000e+02 3.673775726516119161e-15 -3.257721145726645696e-14 1.416197250956484878e-13 0.000000000000000000e+00
1.080000000000000000e+02 3.165480692736495558e-15 -3.360251023302793309e-14 1.281601219732892171e-13 0.000000000000000000e+00
1.090000000000000000e+02 3.322004903475946613e-15 -3.675627078878787129e-14 1.466293055289928008e-13 0.000000000000000000e+00
1.100000000000000000e+02 3.367349726852832150e-15 -3.727573263274570284e-14 1.441940636201046212e-13 0.000000000000000000e+00
1.110000000000000000e+02 3.527240317203055837e-15 -3.554587514357150637e-14 1.218990075274201065e-13 0.000000000000000000e+00
1.120000000000000000e+02 2.851320474293582817e-15 -3.658514251939697802e-14 1.210278294754543901e-13 0.000000000000000000e+00
1.130000000000000000e+02 4.986812861742346578e-15 -3.819505109127423467e-14 1.151688730604501690e-13 0.000000000000000000e+00
1.140000000000000000e+02 3.439951313591067184e-15 -3.973362684852078493e-14 1.313766759026493230e-13 0.000000000000000000e+00
1.150000000000000000e+02 1.289111620607055309e-14 -3.816993150361562041e-14 1.293864270838261120e-13 0.000000000000000000e+00
1.160000000000000000e+02 3.392936713500548641e-15 -3.824915298363606084e-14 1.100178183178937123e-13 0.000000000000000000e+00
1.170000000000000000e+02 4.028501947018542343e-15 -3.917287083107418332e-14 1.117788518748398932e-13 0.000000000000000000e+00
1.180000000000000000e+02 3.342824114896612878e-15 -3.957207140581598891e-14 9.933509716194261907e-14 0.000000000000000000e+00
1.190000000000000000e+02 3.724805748799171328e-15 -4.250587016863955943e-14 1.091262269115750559e-13 0.000000000000000000e+00
1.200000000000000000e+02 3.491373767884257977e-15 -4.182497671695480647e-14 1.000416199637988141e-13 0.000000000000000000e+00
1.210000000000000000e+02 3.383063486905780225e-15 -4.276941048505634206e-14 9.927620774578010260e-14 0.000000000000000000e+00
1.220000000000000000e+02 3.097201544118555653e-15 -4.079868344880788199e-14 7.991022231829725461e-14 0.000000000000000000e+00
1.230000000000000000e+02 5.117085781475905565e-15 -4.257610960942023613e-14 7.797209860402937734e-14 0.000000000000000000e+00
1.240000000000000000e+02 3.722813477829895326e-15 -4.371575636835305493e-14 6.402226571079907083e-14 0.000000000000000000e+00
1.250000000000000000e+02 1.422201067679192280e-14 -4.194919570604349193e-14 7.011205279702458087e-14 0.000000000000000000e+00
1.260000000000000000e+02 3.462890516593458063e-15 -4.477209438968983701e-14 7.058488421507650619e-14 0.000000000000000000e+00
1.270000000000000000e+02 4.336395979587358647e-15 -4.460743556577834908e-14 5.428870444340157570e-14 0.000000000000000000e+00
1.280000000000000000e+02 4.253383356792538782e-15 -4.442142963796043776e-14 3.614384212409700318e-14 0.000000000000000000e+00
1.290000000000000000e+02 3.458982500369372676e-15 -4.495437626283611715e-14 3.746080709533863544e-14 0.000000000000000000e+00
1.300000000000000000e+02 4.003455991456184090e-15 -4.514982205638189824e-14 2.774499342085572535e-14 0.000000000000000000e+00
1.310000000000000000e+02 3.856136383693165373e-15 -4.573560898635529170e-14 1.631338854537793702e-14 0.000000000000000000e+00
1.320000000000000000e+02 3.432717395525690173e-15 -4.755457030551707614e-14 4.543148883336592788e-15 1.934180029882864816e-03
1.330000000000000000e+02 5.663101371921794352e-15 -4.908915681627301018e-14 5.041891586134842756e-15 0.000000000000000000e+00
1.340000000000000000e+02 4.973566920085704845e-15 -4.911960637337543771e-14 -4.817082514079791498e-15 0.000000000000000000e+00
1.350000000000000000e+02 1.495466052917949376e-14 -4.720643734563819325e-14 -2.354407752253981758e-14 0.000000000000000000e+00
1.360000000000000000e+02 3.948172459653345301e-15 -4.920965857489225270e-14 -3.542824554823036626e-14 0.000000000000000000e+00
1.370000000000000000e+02 4.969732543372451302e-15 -5.013568886922911545e-14 -4.312219358147052158e-14 0.000000000000000000e+00
1.380000000000000000e+02 4.093207214033821123e-15 -5.034738019457612654e-14 -4.913725609171004175e-14 0.000000000000000000e+00
1.390000000000000000e+02 4.108753741572948881e-15 -5.164668750923075761e-14 -6.202524379159185956e-14 0.000000000000000000e+00
1.400000000000000000e+02 4.467871922328427301e-15 -5.182221967819628991e-14 -7.961911696056878811e-14 0.000000000000000000e+00
1.410000000000000000e+02 3.949620387678333843e-15 -5.340386946817139268e-14 -8.630491738404463845e-14 0.000000000000000000e+00
1.420000000000000000e+02 4.081295082681971251e-15 -5.498851367729288531e-14 -1.091270417893187670e-13 0.000000000000000000e+00
1.430000000000000000e+02 6.607160165585254951e-15 -5.430847219265385738e-14 -1.291665912996598670e-13 0.000000000000000000e+00
1.440000000000000000e+02 4.764853282121689831e-15 -5.421921403806123015e-14 -1.474789612783837604e-13 0.000000000000000000e+00
1.450000000000000000e+02 1.637907776559218517e-14 -5.246749084867363291e-14 -1.553809205911835465e-13 0.000000000000000000e+00
1.460000000000000000e+02 4.652218084736555208e-15 -5.549441306696284869e-14 -1.602482771005766097e-13 0.000000000000000000e+00
1.470000000000000000e+02 4.791213841325431576e-15 -5.564451803497119234e-14 -1.745973417398529036e-13 0.000000000000000000e+00
1.480000000000000000e+02 4.779015110489090796e-15 -5.624391489898106384e-14 -1.822599990212777413e-13 0.000000000000000000e+00
1.490000000000000000e+02 4.653121282412696302e-15 -5.681146578110342484e-14 -1.995681500390612812e-13 0.000000000000000000e+00
1.500000000000000000e+02 4.588158150642610362e-15 -5.919607497251681436e-14 -2.094044844469083798e-13 0.000000000000000000e+00
1.510000000000000000e+02 4.416475099700159122e-15 -5.853820925978493091e-14 -2.400709283254254853e-13 0.000000000000000000e+00
1.520000000000000000e+02 5.200332693321853973e-15 -6.005917361329618962e-14 -2.626257444823444153e-13 0.000000000000000000e+00
1.530000000000000000e+02 6.642308132753639678e-15 -5.758594040005536801e-14 -2.824251841096908417e-13 0.000000000000000000e+00
1.540000000000000000e+02 5.380771754195997448e-15 -5.921353899854268474e-14 -2.902788325826165757e-13 0.000000000000000000e+00
1.550000000000000000e+02 1.743299697956635175e-14 -5.605943314126631828e-14 -3.030167246466697135e-13 0.000000000000000000e+00
1.560000000000000000e+02 4.493190560880016787e-15 -5.814134720090523613e-14 -3.127814882390381231e-13 0.000000000000000000e+00
1.570000000000000000e+02 5.135687124573960050e-15 -5.983654216952835883e-14 -3.133470037265447947e-13 0.000000000000000000e+00
1.580000000000000000e+02 4.808540226383367579e-15 -5.960901149530713825e-14 -3.441981523695099878e-13 0.000000000000000000e+00
1.590000000000000000e+02 5.404105382907474081e-15 -5.937314194443805836e-14 -3.432628935406367174e-13 0.000000000000000000e+00
1.600000000000000000e+02 4.686085693297468141e-15 -5.906917166672663138e-14 -3.590639848674604072e-13 0.000000000000000000e+00
1.610000000000000000e+02 5.565478644865626333e-15 -5.960431002450155271e-14 -4.026806055206325390e-13 0.000000000000000000e+00
1.620000000000000000e+02 4.729185945708078963e-15 -6.032466250824500251e-14 -4.000507331714746418e-13 2.189082232496044299e-03
1.630000000000000000e+02 7.378886057990399919e-15 -6.262239342147913678e-14 -4.369598958110080179e-13 0.000000000000000000e+00
1.640000000000000000e+02 5.983564264558075947e-15 -5.943293857055798183e-14 -4.329068672769718507e-13 0.000000000000000000e+00
1.650000000000000000e+02 1.774786228614882051e-14 -5.762736944537591349e-14 -4.461083303022063673e-13 0.000000000000000000e+00
1.660000000000000000e+02 5.225527179059157199e-15 -5.925336305547440944e-14 -4.534536394401987072e-13 0.000000000000000000e+00
1.670000000000000000e+02 5.368311786518147362e-15 -5.680827976130257368e-14 -4.737381303684365945e-13 0.000000000000000000e+00
1.680000000000000000e+02 4.948516644468044277e-15 -5.835557934804318244e-14 -4.523203643532597342e-13 0.000000000000000000e+00
1.690000000000000000e+02 5.436539005676957796e-15 -5.668973619094922800e-14 -4.910902430949452726e-13 0.000000000000000000e+00
1.700000000000000000e+02 5.625083094441671587e-15 -5.783151035851996205e-14 -4.745367500584122167e-13 0.000000000000000000e+00
1.710000000000000000e+02 5.324967011223682587e-15 -5.584063549584493170e-14 -5.125384675027083491e-13 0.000000000000000000e+00
1.720000000000000000e+02 5.145254339928306492e-15 -5.503187463790001140e-14 -4.865034564951831927e-13 0.000000000000000000e+00
1.730000000000000000e+02 7.627998791441083530e-15 -5.299639201816763166e-14 -5.366758076160584830e-13 0.000000000000000000e+00
1.740000000000000000e+02 6.048125936660310686e-15 -5.504475300239844715e-14 -5.206277087649507282e-13 0.000000000000000000e+00
1.750000000000000000e+02 1.818833833773585121e-14 -5.263028620403828411e-14 -5.460069799803766004e-13 0.000000000000000000e+00
1.760000000000000000e+02 5.462298751773327623e-15 -5.434935622694446479e-14 -5.487427328679559924e-13 0.000000000000000000e+00
1.770000000000000000e+02 5.975252313540215846e-15 -5.313789571667779265e-14 -5.427958189261249268e-13 0.000000000000000000e+00
1.780000000000000000e+02 5.669974773781764511e-15 -4.745821943364392600e-14 -5.693559964818013526e-13 0.000000000000000000e+00
1.790000000000000000e+02 5.613310388473204312e-15 -5.040535399013902429e-14 -5.342644452290943841e-13 0.000000000000000000e+00
1.800000000000000000e+02 6.068252344064556432e-15 -4.650049000295003449e-14 -5.624042438022445870e-13 0.000000000000000000e+00
1.810000000000000000e+02 5.350721645556783550e-15 -4.378545509457195838e-14 -5.467516219660685212e-13 0.000000000000000000e+00
1.820000000000000000e+02 5.574714389186902346e-15 -4.383253986622680860e-14 -5.260600486088769997e-13 0.000000000000000000e+00
1.830000000000000000e+02 8.140845373587188562e-15 -4.202645935394159742e-14 -5.407139458495131164e-13 0.000000000000000000e+00
1.840000000000000000e+02 5.980163421321629857e-15 -4.133388424918158390e-14 -5.170984998196643577e-13 0.000000000000000000e+00
1.850000000000000000e+02 1.905856667409727155e-14 -3.905451894004359444e-14 -5.110400247068291223e-13 0.000000000000000000e+00
1.860000000000000000e+02 5.222515331147141374e-15 -3.652189858907351043e-14 -5.187580122228000502e-13 0.000000000000000000e+00
1.870000000000000000e+02 6.129417393825387482e-15 -3.596550691495724601e-14 -4.999747696221029877e-13 0.000000000000000000e+00
1.880000000000000000e+02 5.720998928825376518e-15 -3.428754734187010647e-14 -4.908913566057931984e-13 0.000000000000000000e+00
1.890000000000000000e+02 6.268222013563054710e-15 -2.936583806527282230e-14 -5.084937684019533991e-13 0.000000000000000000e+00
1.900000000000000000e+02 6.147186989271502883e-15 -3.057107965573524186e-14 -4.900218916116703112e-13 0.000000000000000000e+00
1.910000000000000000e+02 5.925122140135382668e-15 -2.648415900493474167e-14 -4.878032672117891604e-13 0.000000000000000000e+00
1.920000000000000000e+02 6.714391744770437052e-15 -2.501082423350902098e-14 -4.696962233184404157e-13 2.325101476855595799e-03
1.930000000000000000e+02 7.945304773004733202e-15 -2.427943787581233380e-14 -4.398351548086715613e-13 0.000000000000000000e+00
1.940000000000000000e+02 6.592962145585937636e-15 -1.921940820336648440e-14 -4.285802834040890719e-13 0.000000000000000000e+00
1.950000000000000000e+02 1.874542120463577246e-14 -1.758924921421131042e-14 -4.064504865304488798e-13 0.000000000000000000e+00
1.960000000000000000e+02 5.783660898054541634e-15 -1.527262946040918603e-14 -3.984111823371018657e-13 0.000000000000000000e+00
1.970000000000000000e+02 6.435644344242152170e-15 -1.217113515259066742e-14 -3.649037000344318024e-13 0.000000000000000000e+00
1.980000000000000000e+02 6.208541310872431514e-15 -9.302288782595374623e-15 -3.451043961736318495e-13 0.000000000000000000e+00
1.990000000000000000e+02 6.527812454765227319e-15 -6.458531680219678183e-15 -3.247205866656449584e-13 0.000000000000000000e+00
2.000000000000000000e+02 6.141046672510100649e-15 -4.870507179461480996e-15 -2.931766035898793179e-13 0.000000000000000000e+00
2.010000000000000000e+02 6.161268161323507010e-15 -1.906051488696066573e-15 -2.709856772289053254e-13 0.000000000000000000e+00
2.020000000000000000e+02 6.587497462648339690e-15 9.803065724905389684e-16 -2.477064761079261330e-13 0.000000000000000000e+00
2.030000000000000000e+02 7.511889309505819663e-15 3.521964044895510446e-15 -2.201776355353856134e-13 0.000000000000000000e+00
2.040000000000000000e+02 6.759245621104931767e-15 5.448572371844356472e-15 -1.878556772697063017e-13 0.000000000000000000e+00
2.050000000000000000e+02 1.830271121218881857e-14 6.383959463565950075e-15 -1.634862060477090020e-13 0.000000000000000000e+00
2.060000000000000000e+02 5.762057658735425226e-15 1.114173792010068691e-14 -1.363190241645231570e-13 0.000000000000000000e+00
2.070000000000000000e+02 6.325784052040095348e-15 1.431339373629082865e-14 -1.103870573756065433e-13 0.000000000000000000e+00
2.080000000000000000e+02 6.941881536139507631e-15 1.779346533255083069e-14 -8.263486888214279024e-14 0.000000000000000000e+00
2.090000000000000000e+02 6.594838845197563806e-15 2.049934558488213284e-14 -5.387798587427871649e-14 0.000000000000000000e+00
2.100000000000000000e+02 6.303090881365430932e-15 2.317485770206745936e-14 -2.462834755261184034e-14 0.000000000000000000e+00
2.110000000000000000e+02 6.603767890844487437e-15 2.558206249722736942e-14 4.187848078791870520e-15 0.000000000000000000e+00
2.120000000000000000e+02 5.809066559294600749e-15 2.648157380480558780e-14 3.195222214683453900e-14 0.000000000000000000e+00
2.130000000000000000e+02 7.829738166914040465e-15 2.967909256733579305e-14 6.152886670426067844e-14 0.000000000000000000e+00
2.140000000000000000e+02 6.787413128671266171e-15 3.186285672229672063e-14 8.744029003906838283e-14 0.000000000000000000e+00
2.150000000000000000e+02 1.801489172676561510e-14 3.048996749345518155e-14 1.161646617054313237e-13 0.000000000000000000e+00
2.160000000000000000e+02 6.400309710445002862e-15 3.691802932419192186e-14 1.408329948098872370e-13 0.000000000000000000e+00
2.170000000000000000e+02 6.417683624876308115e-15 3.916458460192258206e-14 1.665255296081038561e-13 0.000000000000000000e+00
2.180000000000000000e+02 6.726180741956777991e-15 4.069441876404639035e-14 1.877076649468156036e-13 0.000000000000000000e+00
2.190000000000000000e+02 5.877614399232477454e-15 4.206687440865440874e-14 2.113163480262775282e-13 0.000000000000000000e+00
2.200000000000000000e+02 5.978796365322252744e-15 4.402203270782003639e-14 2.345291341131897292e-13 0.000000000000000000e+00
2.210000000000000000e+02 6.376131379077498446e-15 4.551553283533647614e-14 2.498893482037863238e-13 0.000000000000000000e+00
2.220000000000000000e+02 5.744276319826725324e-15 4.728553673193616778e-14 2.721653016892787114e-13 2.422317906917488377e-03
2.230000000000000000e+02 7.760801771742741144e-15 4.796075333260591047e-14 2.880599773817791020e-13 0.000000000000000000e+00
2.240000000000000000e+02 6.824772201001642192e-15 4.957330429020529981e-14 3.085406547284784491e-13 0.000000000000000000e+00
2.250000000000000000e+02 1.781397115493472730e-14 4.551439765446615989e-14 3.266319302044822746e-13 0.000000000000000000e+00
2.260000000000000000e+02 5.609215666812806356e-15 5.251025575685109427e-14 3.335250420070386740e-13 0.000000000000000000e+00
2.270000000000000000e+02 6.528702259895903643e-15 5.461109614909498738e-14 3.533997452864517807e-13 0.000000000000000000e+00
2.280000000000000000e+02 5.854683565771503657e-15 5.548897862679721338e-14 3.635987855815327810e-13 0.000000000000000000e+00
2.290000000000000000e+02 5.794419200862706312e-15 5.554592462744069925e-14 3.746281440834952809e-13 0.000000000000000000e+00
