2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230699103138180425e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831531769165118762e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424242996153385700e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004647753762467854e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574657500748466962e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130451852317578972e-04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671738989116116852e-04
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202044481858426276e-04
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.615266537828681247e-16 5.003999900535842367e-14 5.212846654393794574e-14 0.000000000000000000e+00
1.010000000000000000e+02 4.779419988657877878e-16 5.032441930173330719e-14 5.261314046305026830e-14 0.000000000000000000e+00
1.020000000000000000e+02 4.926501301359843404e-16 5.035873548843432405e-14 5.206235681635177979e-14 1.144600981916607226e-03
1.030000000000000000e+02 5.810820814839395487e-16 5.093989081319216132e-14 4.970610152795122425e-14 0.000000000000000000e+00
1.040000000000000000e+02 4.978075390944684863e-16 5.069628585382782371e-14 5.250453703522606066e-14 0.000000000000000000e+00
1.050000000000000000e+02 8.705593588311232082e-16 5.032576814987361664e-14 3.289321565268383660e-14 0.000000000000000000e+00
1.060000000000000000e+02 4.853115016716161941e-16 5.106671827774931156e-14 5.322442002692103839e-14 0.000000000000000000e+00
1.070000000000000000e+02 5.207017709535439390e-16 5.146844591917689890e-14 5.355946734888748905e-14 0.000000000000000000e+00
1.080000000000000000e+02 5.012466346099625406e-16 5.132984887434157907e-14 5.385915801502128473e-14 0.000000000000000000e+00
1.090000000000000000e+02 5.208360233800025662e-16 5.153071702836552540e-14 5.384710856895122571e-14 0.000000000000000000e+00
1.100000000000000000e+02 5.415909956849034436e-16 5.155702883322188162e-14 5.480160661799579010e-14 0.000000000000000000e+00
1.110000000000000000e+02 5.652623783379190849e-16 5.161928402205203997e-14 5.450099824779978788e-14 0.000000000000000000e+00
1.120000000000000000e+02 5.201414448587477924e-16 5.169256960152826637e-14 5.440787022029509736e-14 0.000000000000000000e+00
1.130000000000000000e+02 5.701208740314196429e-16 5.182457298082217034e-14 5.171663323174828123e-14 0.000000000000000000e+00
1.140000000000000000e+02 5.401598267565334218e-16 5.150876552010571468e-14 5.420015524719164966e-14 0.000000000000000000e+00
1.150000000000000000e+02 9.485248268395108214e-16 5.066393050549387778e-14 3.523174291083091855e-14 0.000000000000000000e+00
1.160000000000000000e+02 5.584386897630370285e-16 5.167066410476004291e-14 5.528711346709617870e-14 0.000000000000000000e+00
1.170000000000000000e+02 5.887257489264685590e-16 5.210501690664322107e-14 5.605896709078917447e-14 0.000000000000000000e+00
1.180000000000000000e+02 5.418069228822389863e-16 5.155090834122787387e-14 5.521442388306914625e-14 0.000000000000000000e+00
1.190000000000000000e+02 5.692820493005788414e-16 5.152370199896441522e-14 5.556922064221304359e-14 0.000000000000000000e+00
1.200000000000000000e+02 5.575680124906640964e-16 5.142942461414190093e-14 5.672977583747713227e-14 0.000000000000000000e+00
1.210000000000000000e+02 5.603626444628682730e-16 5.143772292749223428e-14 5.607839977061641148e-14 0.000000000000000000e+00
1.220000000000000000e+02 5.748516275516062605e-16 5.158205984234972109e-14 5.591497139808775032e-14 0.000000000000000000e+00
1.230000000000000000e+02 6.227116227889498092e-16 5.132598256970134650e-14 5.493875631257930579e-14 0.000000000000000000e+00
1.240000000000000000e+02 6.014500315432430035e-16 5.117521181373739423e-14 5.506034795416911390e-14 0.000000000000000000e+00
1.250000000000000000e+02 1.060802588051071139e-15 4.956625838206792512e-14 3.720981899243446521e-14 0.000000000000000000e+00
1.260000000000000000e+02 6.048826653783846206e-16 5.069704960402335053e-14 5.594467789838063868e-14 0.000000000000000000e+00
1.270000000000000000e+02 6.205714379074626140e-16 5.062765596486919691e-14 5.596904462451721195e-14 0.000000000000000000e+00
1.280000000000000000e+02 6.462880942650664584e-16 5.103066814903140436e-14 5.538986153156050181e-14 0.000000000000000000e+00
1.290000000000000000e+02 6.314997422439855010e-16 5.047930987411485256e-14 5.579970947098060120e-14 0.000000000000000000e+00
1.300000000000000000e+02 6.105948713994988429e-16 4.996606802881592309e-14 5.484145770918802305e-14 0.000000000000000000e+00
1.310000000000000000e+02 6.734108159116586246e-16 4.994286313750323491e-14 5.517273367253622727e-14 0.000000000000000000e+00
1.320000000000000000e+02 6.231605971706869029e-16 4.962005245336561757e-14 5.546597546625807586e-14 2.180590839339034952e-03
1.330000000000000000e+02 6.587936091047680480e-16 4.944968351607992954e-14 5.212259142961125420e-14 0.000000000000000000e+00
1.340000000000000000e+02 6.884946866732473599e-16 4.893711202039793632e-14 5.294101843517740223e-14 0.000000000000000000e+00
1.350000000000000000e+02 1.128601205381783650e-15 4.707510804937695313e-14 3.677633349645583366e-14 0.000000000000000000e+00
1.360000000000000000e+02 6.705515851913867575e-16 4.842783111004361067e-14 5.400097852365222798e-14 0.000000000000000000e+00
1.370000000000000000e+02 7.226503638934961179e-16 4.824787057243159698e-14 5.404962055835716833e-14 0.000000000000000000e+00
1.380000000000000000e+02 6.844138829142428948e-16 4.800383299446015955e-14 5.269626278042275331e-14 0.000000000000000000e+00
1.390000000000000000e+02 6.855214968807656574e-16 4.711883793439730460e-14 5.317248288521390678e-14 0.000000000000000000e+00
1.400000000000000000e+02 6.676329355691560708e-16 4.648471083170778941e-14 5.133899497615579869e-14 0.000000000000000000e+00
1.410000000000000000e+02 6.813296711007780156e-16 4.620927698172468373e-14 5.281460459747743298e-14 0.000000000000000000e+00
1.420000000000000000e+02 6.757043707061025103e-16 4.588468572181771037e-14 5.177310754166757832e-14 0.000000000000000000e+00
1.430000000000000000e+02 7.816567090547848572e-16 4.560757265243551101e-14 4.772436526030408748e-14 0.000000000000000000e+00
1.440000000000000000e+02 7.206455610907265140e-16 4.469589056145373469e-14 4.927648156712612932e-14 0.000000000000000000e+00
1.450000000000000000e+02 1.253898752753266111e-15 4.283179989235586205e-14 3.628107659198996916e-14 0.000000000000000000e+00
1.460000000000000000e+02 7.685075232306365515e-16 4.372024299109197685e-14 4.983952465012638902e-14 0.000000000000000000e+00
1.470000000000000000e+02 7.447294130343262385e-16 4.354501404792878693e-14 4.996158165684128586e-14 0.000000000000000000e+00
1.480000000000000000e+02 7.660690927759837841e-16 4.279467458216430697e-14 4.830254894271444368e-14 0.000000000000000000e+00
1.490000000000000000e+02 7.450320813469448119e-16 4.226722393835878812e-14 4.707218627178087645e-14 0.000000000000000000e+00
1.500000000000000000e+02 7.468254836194341263e-16 4.169798148516244984e-14 4.648568576374775175e-14 0.000000000000000000e+00
1.510000000000000000e+02 7.425112159019684601e-16 4.088553050107253832e-14 4.653234754802320937e-14 0.000000000000000000e+00
1.520000000000000000e+02 8.284237088737941494e-16 4.023402266935824516e-14 4.518398128971489067e-14 0.000000000000000000e+00
1.530000000000000000e+02 8.047792767022741380e-16 3.951205211274250807e-14 4.060234737756324224e-14 0.000000000000000000e+00
1.540000000000000000e+02 8.122422754216669062e-16 3.877522962111189988e-14 4.200085043993240018e-14 0.000000000000000000e+00
1.550000000000000000e+02 1.374166615408665863e-15 3.637872936540489656e-14 3.476090687511891607e-14 0.000000000000000000e+00
1.560000000000000000e+02 8.093492563921763644e-16 3.751418540957099686e-14 4.220314029121205051e-14 0.000000000000000000e+00
1.570000000000000000e+02 8.156502836710233868e-16 3.691312244970516336e-14 4.189805422937911137e-14 0.000000000000000000e+00
1.580000000000000000e+02 8.361026284236246151e-16 3.554960526596121586e-14 4.009681196325273905e-14 0.000000000000000000e+00
1.590000000000000000e+02 8.354141890348201386e-16 3.502240420268903880e-14 3.719333371673927477e-14 0.000000000000000000e+00
1.600000000000000000e+02 8.198108913264269554e-16 3.394272826533195775e-14 3.725129442763820202e-14 0.000000000000000000e+00
1.610000000000000000e+02 8.525671674287167384e-16 3.304091395221074008e-14 3.693759326697075298e-14 0.000000000000000000e+00
1.620000000000000000e+02 8.296839120549379792e-16 3.207811974659441168e-14 3.505204137180672780e-14 2.662359112920019248e-03
1.630000000000000000e+02 9.041584421515711505e-16 3.126669072175580076e-14 2.912283304406839648e-14 0.000000000000000000e+00
1.640000000000000000e+02 9.187170925707377473e-16 3.090120518932094730e-14 3.052095487306655378e-14 0.000000000000000000e+00
1.650000000000000000e+02 1.489799060104057894e-15 2.773166236641743971e-14 3.147253667926674573e-14 0.000000000000000000e+00
1.660000000000000000e+02 9.128727820361962053e-16 2.877892235540605572e-14 3.007760701382522104e-14 0.000000000000000000e+00
1.670000000000000000e+02 9.142785643805286334e-16 2.775893300217195127e-14 2.939217095569958663e-14 0.000000000000000000e+00
1.680000000000000000e+02 8.921219680788740503e-16 2.652325171362524511e-14 2.706551335386711613e-14 0.000000000000000000e+00
1.690000000000000000e+02 9.059024864981919448e-16 2.539602460987975117e-14 2.460031973755461619e-14 0.000000000000000000e+00
1.700000000000000000e+02 9.449459171833437849e-16 2.474999827106670459e-14 2.377760454950927925e-14 0.000000000000000000e+00
1.710000000000000000e+02 9.256710253048848049e-16 2.329638163653560434e-14 2.407121248294136064e-14 0.000000000000000000e+00
1.720000000000000000e+02 9.565739243906830129e-16 2.266856941301955442e-14 2.192364416248520201e-14 0.000000000000000000e+00
1.730000000000000000e+02 9.965492765234214815e-16 2.179367247621544231e-14 1.645999028177542477e-14 0.000000000000000000e+00
1.740000000000000000e+02 9.767620244009366128e-16 1.989528031230721153e-14 1.808882729872688718e-14 0.000000000000000000e+00
1.750000000000000000e+02 1.630602453083461900e-15 1.773326985598136145e-14 2.648278321027552721e-14 0.000000000000000000e+00
1.760000000000000000e+02 9.893720716971081812e-16 1.754491991981906799e-14 1.613291230237150764e-14 0.000000000000000000e+00
1.770000000000000000e+02 1.012957960172892050e-15 1.730473024466133158e-14 1.446452455509061741e-14 0.000000000000000000e+00
1.780000000000000000e+02 9.883864047630868572e-16 1.565517888084649815e-14 1.344260085948806024e-14 0.000000000000000000e+00
1.790000000000000000e+02 9.924513080754589884e-16 1.472959804228475942e-14 1.017435792096682823e-14 0.000000000000000000e+00
1.800000000000000000e+02 1.027442200824956010e-15 1.343006210981956618e-14 7.052436022327718496e-15 0.000000000000000000e+00
1.810000000000000000e+02 1.004082201527205067e-15 1.218830591265884640e-14 5.861534770465455882e-15 0.000000000000000000e+00
1.820000000000000000e+02 1.019534067146896077e-15 1.136214717020924216e-14 8.151747012935827631e-15 0.000000000000000000e+00
1.830000000000000000e+02 1.064434130319549082e-15 9.963144657497917374e-15 -8.583435918385152863e-16 0.000000000000000000e+00
1.840000000000000000e+02 1.086940226935542635e-15 9.187775109643718534e-15 5.200821903559489918e-16 0.000000000000000000e+00
1.850000000000000000e+02 1.771961728822755052e-15 6.531925735192363336e-15 2.401750545409832576e-14 0.000000000000000000e+00
1.860000000000000000e+02 1.070146314871785370e-15 6.837958662873364937e-15 1.131830987132446150e-15 0.000000000000000000e+00
1.870000000000000000e+02 1.096596407429062439e-15 5.756613534821808579e-15 -1.866333040476913692e-15 0.000000000000000000e+00
1.880000000000000000e+02 1.120350480389702084e-15 5.036273528528556139e-15 -4.142584228494473541e-15 0.000000000000000000e+00
1.890000000000000000e+02 1.103867137566371454e-15 3.367979203916575373e-15 -6.769198863952482486e-15 0.000000000000000000e+00
1.900000000000000000e+02 1.100192777153610712e-15 2.233272911495816718e-15 -7.474953487675474487e-15 0.000000000000000000e+00
1.910000000000000000e+02 1.093690976301684441e-15 2.083347033980452858e-15 -8.722835953550707404e-15 0.000000000000000000e+00
1.920000000000000000e+02 1.116442829087636941e-15 1.147764420699812640e-15 -9.776467413137076331e-15 3.183717308559369866e-03
1.930000000000000000e+02 1.187946669396050767e-15 1.222946862864518135e-16 -1.486466921508420178e-14 0.000000000000000000e+00
1.940000000000000000e+02 1.153163373625713949e-15 -1.265932130962591401e-15 -1.329261998094226855e-14 0.000000000000000000e+00
1.950000000000000000e+02 1.885908668964488869e-15 -2.021206220985089120e-15 2.315244189552485207e-14 0.000000000000000000e+00
1.960000000000000000e+02 1.174554258322746374e-15 -2.037210664828607054e-15 -1.347160886068340028e-14 0.000000000000000000e+00
1.970000000000000000e+02 1.218234680087863744e-15 -2.664846781079850484e-15 -1.451986726272070505e-14 0.000000000000000000e+00
1.980000000000000000e+02 1.154789401681475642e-15 -3.712632758556345927e-15 -1.642341145535397422e-14 0.000000000000000000e+00
1.990000000000000000e+02 1.153264687649889560e-15 -5.027601671298695776e-15 -1.733981854012288527e-14 0.000000000000000000e+00
2.000000000000000000e+02 1.166743597061665736e-15 -5.276277601945062244e-15 -1.897047561650030040e-14 0.000000000000000000e+00
2.010000000000000000e+02 1.204774904731381182e-15 -5.266498206983643021e-15 -1.859395739580255335e-14 0.000000000000000000e+00
2.020000000000000000e+02 1.177699575158443565e-15 -5.626224733024652137e-15 -1.951733862847776626e-14 0.000000000000000000e+00
2.030000000000000000e+02 1.217905410504887291e-15 -6.508363457346908607e-15 -2.264714828974080942e-14 0.000000000000000000e+00
2.040000000000000000e+02 1.256032499484573631e-15 -6.574298932072143294e-15 -2.120244929534069537e-14 0.000000000000000000e+00
2.050000000000000000e+02 2.001957720068393757e-15 -5.796934052690400029e-15 2.668874598450176372e-14 0.000000000000000000e+00
2.060000000000000000e+02 1.236761175329108421e-15 -6.592359795328911349e-15 -1.943044039562678093e-14 0.000000000000000000e+00
2.070000000000000000e+02 1.238679089528790120e-15 -6.273645241104270926e-15 -1.932222239808071463e-14 0.000000000000000000e+00
2.080000000000000000e+02 1.261410980776142635e-15 -6.169579435604739648e-15 -2.038501628662220326e-14 0.000000000000000000e+00
2.090000000000000000e+02 1.211285386085862549e-15 -6.774053666826268836e-15 -1.985037317100334525e-14 0.000000000000000000e+00
2.100000000000000000e+02 1.219989747649766600e-15 -6.615697976171086268e-15 -2.072602923191859867e-14 0.000000000000000000e+00
2.110000000000000000e+02 1.253919162604331809e-15 -6.164952073471352972e-15 -2.028530957172290846e-14 0.000000000000000000e+00
2.120000000000000000e+02 1.224165326575958691e-15 -5.770559470471987838e-15 -1.971426031605223251e-14 0.000000000000000000e+00
2.130000000000000000e+02 1.312271568617743363e-15 -5.005586005851654314e-15 -2.190982536767684539e-14 0.000000000000000000e+00
2.140000000000000000e+02 1.302402830972620832e-15 -4.963401232906711761e-15 -1.822915000255365320e-14 0.000000000000000000e+00
2.150000000000000000e+02 2.063991128385392663e-15 -2.725025077903289879e-15 3.270074433624329661e-14 0.000000000000000000e+00
2.160000000000000000e+02 1.275743619404863254e-15 -3.270583451921377386e-15 -1.510246091091012806e-14 0.000000000000000000e+00
2.170000000000000000e+02 1.324384170898792296e-15 -2.009650350070777155e-15 -1.391664296926964173e-14 0.000000000000000000e+00
2.180000000000000000e+02 1.271062101881928472e-15 -2.246536106209244416e-15 -1.434491624547715936e-14 0.000000000000000000e+00
2.190000000000000000e+02 1.221954481773485383e-15 -1.535447162217306222e-15 -1.329326764625084979e-14 0.000000000000000000e+00
2.200000000000000000e+02 1.246726943581777191e-15 -5.008795933285397610e-16 -1.078949946285122966e-14 0.000000000000000000e+00
2.210000000000000000e+02 1.286627475795245379e-15 9.568185938371993947e-16 -1.066081487628703414e-14 0.000000000000000000e+00
2.220000000000000000e+02 1.254276430592124708e-15 1.906795555403871691e-15 -9.079734133275569556e-15 3.744276123103306569e-03
2.230000000000000000e+02 1.346011562418087710e-15 3.849126531101958344e-15 -8.288605768092623051e-15 0.000000000000000000e+00
2.240000000000000000e+02 1.280913830575033888e-15 3.892186060958180199e-15 -6.242258860355411812e-15 0.000000000000000000e+00
2.250000000000000000e+02 2.189043098591429692e-15 8.673488104119680140e-15 4.587932713532204270e-14 0.000000000000000000e+00
2.260000000000000000e+02 1.245126699525931261e-15 7.006355359084970030e-15 -1.128533260361846182e-15 0.000000000000000000e+00
2.270000000000000000e+02 1.368413630931383440e-15 9.556876104158508572e-15 1.629814338401261317e-15 0.000000000000000000e+00
2.280000000000000000e+02 1.247231888248310507e-15 9.764987498932985751e-15 1.414529569973473182e-15 0.000000000000000000e+00
2.290000000000000000e+02 1.281074732993987523e-15 1.193096548756192825e-14 5.194147989484423952e-15 0.000000000000000000e+00
2.300000000000000000e+02 1.293486085420543480e-15 1.329069504416025096e-14 5.451871694458968888e-15 0.000000000000000000e+00
2.310000000000000000e+02 1.258078428569460712e-15 1.471774360893312257e-14 7.941691490165006433e-15 0.000000000000000000e+00
