2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731687761826681800e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480667000586204139e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153449854158532541e-04
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690685646283219730e-04
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107287134356279730e-04
6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415953205417887800e-04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592141121507826908e-04
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632867351380006403e-04
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 -2.998157628933663802e-15 -8.652100515976965809e-12 -8.651960897419068793e-12 0.000000000000000000e+00
1.010000000000000000e+02 -1.642834422726275192e-15 -4.680333317323336200e-12 -4.680279050933473909e-12 0.000000000000000000e+00
1.020000000000000000e+02 -1.091697324215310452e-15 -2.620181013827159218e-12 -2.619897601129924276e-12 9.159040688658608674e-04
1.030000000000000000e+02 -7.022238076305173371e-16 -1.036849123365747452e-12 -1.036810197852916623e-12 0.000000000000000000e+00
1.040000000000000000e+02 -4.479383150174596071e-16 1.200126200061501044e-13 1.198855522922723345e-13 0.000000000000000000e+00
1.050000000000000000e+02 -2.491166760475463429e-16 1.062488550483989132e-12 1.064529593643630426e-12 0.000000000000000000e+00
1.060000000000000000e+02 -1.485345776448219780e-16 1.691824701586170161e-12 1.692054139248053374e-12 0.000000000000000000e+00
1.070000000000000000e+02 -6.711320253353828350e-17 2.061849120957277989e-12 2.062164340891416530e-12 0.000000000000000000e+00
1.080000000000000000e+02 -6.433775798038144403e-17 2.108189045151628245e-12 2.108673882358620899e-12 0.000000000000000000e+00
1.090000000000000000e+02 -6.018607820777564458e-17 2.102568891188223222e-12 2.102928719933652315e-12 0.000000000000000000e+00
1.100000000000000000e+02 -4.444027015530043481e-17 2.084482400328604154e-12 2.084937668232589911e-12 0.000000000000000000e+00
1.110000000000000000e+02 -5.435889259973004463e-17 2.118991751063886990e-12 2.119700736224419607e-12 0.000000000000000000e+00
1.120000000000000000e+02 -5.826603403520368195e-17 2.077573066686580146e-12 2.078339991464323469e-12 0.000000000000000000e+00
1.130000000000000000e+02 -3.029187827492772575e-17 2.125006280418039798e-12 2.125403402127196480e-12 0.000000000000000000e+00
1.140000000000000000e+02 -4.879073157020673118e-17 2.101089870177722231e-12 2.101219526605625762e-12 0.000000000000000000e+00
1.150000000000000000e+02 -3.477555017804879810e-17 2.131214374858095979e-12 2.133584711567147242e-12 0.000000000000000000e+00
1.160000000000000000e+02 -3.204834449316674180e-17 2.122703007986530543e-12 2.123026868683709332e-12 0.000000000000000000e+00
1.170000000000000000e+02 -3.896335694354880974e-17 2.104449828553861832e-12 2.104772193940014838e-12 0.000000000000000000e+00
1.180000000000000000e+02 -2.086395311830642127e-17 2.130856361218337753e-12 2.131336030260477129e-12 0.000000000000000000e+00
1.190000000000000000e+02 -2.752890445383682131e-17 2.159820094391702559e-12 2.160570343961430624e-12 0.000000000000000000e+00
1.200000000000000000e+02 -6.383410169858895975e-18 2.117070536492798040e-12 2.117818939904128708e-12 0.000000000000000000e+00
1.210000000000000000e+02 -2.208751212901148886e-17 2.162692347006529178e-12 2.163471978182317902e-12 0.000000000000000000e+00
1.220000000000000000e+02 -7.852712402679159846e-18 2.210724503640454862e-12 2.211354050332532037e-12 0.000000000000000000e+00
1.230000000000000000e+02 -9.939482970720798085e-18 2.180507089047011418e-12 2.180908010598087516e-12 0.000000000000000000e+00
1.240000000000000000e+02 -1.008106160865228591e-18 2.175938433169275731e-12 2.176420791805251915e-12 0.000000000000000000e+00
1.250000000000000000e+02 -8.026138872970093803e-18 2.189110484445896534e-12 2.191852049517462662e-12 0.000000000000000000e+00
1.260000000000000000e+02 1.020529407318892066e-17 2.235876355007892261e-12 2.236446761183898672e-12 0.000000000000000000e+00
1.270000000000000000e+02 2.172559380703554839e-17 2.222542554208769069e-12 2.223317208586078476e-12 0.000000000000000000e+00
1.280000000000000000e+02 7.752026465854544187e-18 2.268130768077064125e-12 2.268746801634140306e-12 0.000000000000000000e+00
1.290000000000000000e+02 1.518932026189321625e-17 2.276520354733911305e-12 2.277172341667719442e-12 0.000000000000000000e+00
1.300000000000000000e+02 1.992217650537460807e-17 2.248873664269859128e-12 2.249673587621049175e-12 0.000000000000000000e+00
1.310000000000000000e+02 2.384412268816736449e-17 2.289144992542267366e-12 2.289880219745348549e-12 0.000000000000000000e+00
1.320000000000000000e+02 3.366066059307673982e-17 2.284195009488376602e-12 2.284777524915129643e-12 1.176357723593764821e-03
1.330000000000000000e+02 2.774514124176833880e-17 2.368406109638695605e-12 2.369227083037040636e-12 0.000000000000000000e+00
1.340000000000000000e+02 4.742749563065307176e-17 2.323323595022219629e-12 2.324000617108831606e-12 0.000000000000000000e+00
1.350000000000000000e+02 5.425442848372836865e-17 2.386957761364857864e-12 2.390218403866567898e-12 0.000000000000000000e+00
1.360000000000000000e+02 5.868640098650927083e-17 2.317682854303489032e-12 2.318578444924801763e-12 0.000000000000000000e+00
1.370000000000000000e+02 5.613431405794457408e-17 2.325923296086177297e-12 2.327026744542623981e-12 0.000000000000000000e+00
1.380000000000000000e+02 7.082608547453877119e-17 2.402416445419245168e-12 2.403219349633060541e-12 0.000000000000000000e+00
1.390000000000000000e+02 6.032909256301011873e-17 2.467021846118662155e-12 2.468040798967011873e-12 0.000000000000000000e+00
1.400000000000000000e+02 7.234390908368166161e-17 2.408430526847520790e-12 2.409291653843092303e-12 0.000000000000000000e+00
1.410000000000000000e+02 8.352162613437444080e-17 2.450658606450740522e-12 2.451509365421887436e-12 0.000000000000000000e+00
1.420000000000000000e+02 7.636472363674608451e-17 2.463287745163305334e-12 2.464191745610421509e-12 0.000000000000000000e+00
1.430000000000000000e+02 1.000430840740926748e-16 2.440362741242017547e-12 2.441331424597446651e-12 0.000000000000000000e+00
1.440000000000000000e+02 1.071488997884047037e-16 2.496498227158591523e-12 2.497210177345796692e-12 0.000000000000000000e+00
1.450000000000000000e+02 1.062798849270534349e-16 2.512863440704587583e-12 2.517077844421520187e-12 0.000000000000000000e+00
1.460000000000000000e+02 1.243873773056011448e-16 2.481963825430176171e-12 2.483063731804497431e-12 0.000000000000000000e+00
1.470000000000000000e+02 1.113309968957659445e-16 2.507748274779725909e-12 2.509024130174498301e-12 0.000000000000000000e+00
1.480000000000000000e+02 1.197167153280357533e-16 2.600710008323406900e-12 2.601953933119239446e-12 0.000000000000000000e+00
1.490000000000000000e+02 1.232201296313185440e-16 2.490329639688868681e-12 2.491320236979034609e-12 0.000000000000000000e+00
1.500000000000000000e+02 1.215593302091318030e-16 2.546961481489333614e-12 2.548319990991922138e-12 0.000000000000000000e+00
1.510000000000000000e+02 1.455207894225065861e-16 2.639443443118223115e-12 2.640705585460211223e-12 0.000000000000000000e+00
1.520000000000000000e+02 1.246869622777087742e-16 2.483058248317520615e-12 2.484375960096378388e-12 0.000000000000000000e+00
1.530000000000000000e+02 1.347776134141665335e-16 2.609130409357563922e-12 2.611332509113993291e-12 0.000000000000000000e+00
1.540000000000000000e+02 1.387075834754645533e-16 2.581959789463248474e-12 2.583209732257316056e-12 0.000000000000000000e+00
1.550000000000000000e+02 1.527617432091605605e-16 2.535703610514414589e-12 2.541752353870199859e-12 0.000000000000000000e+00
1.560000000000000000e+02 1.362042906647137390e-16 2.584203159909955374e-12 2.585771868224993823e-12 0.000000000000000000e+00
1.570000000000000000e+02 1.292969240818668185e-16 2.561132854523485690e-12 2.562563640949726874e-12 0.000000000000000000e+00
1.580000000000000000e+02 1.485550053549347303e-16 2.616798362854735458e-12 2.618047682495151797e-12 0.000000000000000000e+00
1.590000000000000000e+02 1.475501444181662470e-16 2.598315950639279210e-12 2.599897332541720613e-12 0.000000000000000000e+00
1.600000000000000000e+02 1.521584124291691469e-16 2.464839179808279484e-12 2.466604207179750823e-12 0.000000000000000000e+00
1.610000000000000000e+02 1.650057389676525132e-16 2.470681374742863673e-12 2.472043842270075771e-12 0.000000000000000000e+00
1.620000000000000000e+02 1.679333072701074880e-16 2.473810694788547205e-12 2.475321613947412713e-12 8.473818566236543046e-04
1.630000000000000000e+02 1.881976472177100061e-16 2.478379014270229542e-12 2.481104131058969102e-12 0.000000000000000000e+00
1.640000000000000000e+02 1.937380004969000662e-16 2.374289010154371661e-12 2.375858437616175096e-12 0.000000000000000000e+00
1.650000000000000000e+02 2.069413382194781943e-16 2.369585719218871615e-12 2.377781936572584625e-12 0.000000000000000000e+00
1.660000000000000000e+02 2.004907994314106139e-16 2.338557439873559849e-12 2.340523857099357183e-12 0.000000000000000000e+00
1.670000000000000000e+02 2.331929346382944686e-16 2.205642504670868502e-12 2.207500069869347705e-12 0.000000000000000000e+00
1.680000000000000000e+02 2.181653528301925247e-16 2.214860299816063675e-12 2.216214324621206187e-12 0.000000000000000000e+00
1.690000000000000000e+02 2.421006754418375479e-16 2.043956081849695510e-12 2.046058415488282617e-12 0.000000000000000000e+00
1.700000000000000000e+02 2.465424172130834172e-16 2.062021941214452966e-12 2.063539975093251988e-12 0.000000000000000000e+00
1.710000000000000000e+02 2.698010636012545785e-16 1.958670064248168888e-12 1.959844770352856291e-12 0.000000000000000000e+00
1.720000000000000000e+02 2.615392670538051255e-16 1.837961077363555702e-12 1.839371072597648873e-12 0.000000000000000000e+00
1.730000000000000000e+02 2.861808750013652107e-16 1.659041699962840223e-12 1.661874629799720866e-12 0.000000000000000000e+00
1.740000000000000000e+02 2.920809498789913815e-16 1.595485790116156286e-12 1.597241709917107885e-12 0.000000000000000000e+00
1.750000000000000000e+02 3.215362086621447452e-16 1.490973652796154353e-12 1.500951626999065027e-12 0.000000000000000000e+00
1.760000000000000000e+02 3.005302663306759427e-16 1.311190572441668012e-12 1.313254225344190639e-12 0.000000000000000000e+00
1.770000000000000000e+02 3.267591390839966725e-16 1.143522480519922815e-12 1.145844932367542123e-12 0.000000000000000000e+00
1.780000000000000000e+02 3.374418231521092876e-16 1.035367404078916633e-12 1.036783649266059604e-12 0.000000000000000000e+00
1.790000000000000000e+02 3.331148237589292867e-16 8.343379127199151987e-13 8.350769591649907107e-13 0.000000000000000000e+00
1.800000000000000000e+02 3.409926496930692705e-16 6.222716821994447069e-13 6.225138168300633346e-13 0.000000000000000000e+00
1.810000000000000000e+02 3.687927404751692056e-16 4.507518696947243622e-13 4.511874670236331387e-13 0.000000000000000000e+00
1.820000000000000000e+02 3.578323165574019525e-16 2.971500325741817831e-13 2.975895605778093117e-13 0.000000000000000000e+00
1.830000000000000000e+02 3.839249041516192328e-16 9.412924374612845135e-15 1.217382229120036690e-14 0.000000000000000000e+00
1.840000000000000000e+02 3.762449210486983534e-16 -1.959219904205813506e-13 -1.950823740386624158e-13 0.000000000000000000e+00
1.850000000000000000e+02 4.246380608186362015e-16 -4.247851108272107885e-13 -4.127785177726501971e-13 0.000000000000000000e+00
1.860000000000000000e+02 3.924009988320424649e-16 -6.638017089198322923e-13 -6.631591587817709376e-13 0.000000000000000000e+00
1.870000000000000000e+02 4.114925547428064370e-16 -9.211270967905833248e-13 -9.199622066994029366e-13 0.000000000000000000e+00
1.880000000000000000e+02 4.326704436639526369e-16 -1.177929146415070235e-12 -1.178839476790229431e-12 0.000000000000000000e+00
1.890000000000000000e+02 4.173266552429992636e-16 -1.438705716107306767e-12 -1.441338894829832352e-12 0.000000000000000000e+00
1.900000000000000000e+02 4.372818754065980754e-16 -1.706787508467854404e-12 -1.708682864781303729e-12 0.000000000000000000e+00
1.910000000000000000e+02 4.561315686752184435e-16 -1.989093565291994673e-12 -1.991978958074503718e-12 0.000000000000000000e+00
1.920000000000000000e+02 4.538658728706846259e-16 -2.269536845680804376e-12 -2.271401316896815685e-12 5.248743555547900810e-04
1.930000000000000000e+02 4.652639224458034560e-16 -2.561992878762467887e-12 -2.562109838376889585e-12 0.000000000000000000e+00
1.940000000000000000e+02 4.902250612387036914e-16 -2.818466946244020085e-12 -2.820078022020877829e-12 0.000000000000000000e+00
1.950000000000000000e+02 5.270216996752060685e-16 -3.128344900608285901e-12 -3.118336411022675790e-12 0.000000000000000000e+00
1.960000000000000000e+02 4.869418179184122662e-16 -3.397214637747104529e-12 -3.398965601227533091e-12 0.000000000000000000e+00
1.970000000000000000e+02 5.153954442521831183e-16 -3.667405099507296027e-12 -3.668365044185520503e-12 0.000000000000000000e+00
1.980000000000000000e+02 5.204681132464457272e-16 -3.947032927827224642e-12 -3.951807372043671435e-12 0.000000000000000000e+00
1.990000000000000000e+02 5.332845895771641668e-16 -4.196725562221182270e-12 -4.203689134437360289e-12 0.000000000000000000e+00
2.000000000000000000e+02 5.600329966157138484e-16 -4.453707477107631330e-12 -4.461737186688642369e-12 0.000000000000000000e+00
2.010000000000000000e+02 5.692903037970920100e-16 -4.703928787158384744e-12 -4.710836334897865947e-12 0.000000000000000000e+00
2.020000000000000000e+02 6.098753391385932893e-16 -4.939345268924643199e-12 -4.944498017457536808e-12 0.000000000000000000e+00
2.030000000000000000e+02 6.152854799434977494e-16 -5.150512465409429525e-12 -5.154645371760616337e-12 0.000000000000000000e+00
2.040000000000000000e+02 6.335573437857276773e-16 -5.346313611700614485e-12 -5.351382223531680334e-12 0.000000000000000000e+00
2.050000000000000000e+02 6.742792911813393343e-16 -5.543246213011131852e-12 -5.540747184752402249e-12 0.000000000000000000e+00
2.060000000000000000e+02 6.851461150930470409e-16 -5.702084670256596741e-12 -5.708086163700015685e-12 0.000000000000000000e+00
2.070000000000000000e+02 6.940148065174039606e-16 -5.841176466820645789e-12 -5.845397212069503907e-12 0.000000000000000000e+00
2.080000000000000000e+02 7.133551746546474442e-16 -5.971912905078744168e-12 -5.981646778556202752e-12 0.000000000000000000e+00
2.090000000000000000e+02 7.013688468184278325e-16 -6.086485988475106552e-12 -6.098562853554394533e-12 0.000000000000000000e+00
2.100000000000000000e+02 7.247395119481222862e-16 -6.147955095448802173e-12 -6.161787154611122880e-12 0.000000000000000000e+00
2.110000000000000000e+02 7.428066832307006956e-16 -6.222053691006915245e-12 -6.232835694778715883e-12 0.000000000000000000e+00
2.120000000000000000e+02 7.657349281261414034e-16 -6.243647785063905731e-12 -6.255605920854151695e-12 0.000000000000000000e+00
2.130000000000000000e+02 8.038318435295543500e-16 -6.252596655849973076e-12 -6.260117106455624592e-12 0.000000000000000000e+00
2.140000000000000000e+02 7.907130579794741209e-16 -6.298154230898608179e-12 -6.308199504040502475e-12 0.000000000000000000e+00
2.150000000000000000e+02 8.739234494951199283e-16 -6.147373229237017140e-12 -6.158299135381880075e-12 0.000000000000000000e+00
2.160000000000000000e+02 8.241823787596760487e-16 -6.103294089659004280e-12 -6.113189284472649132e-12 0.000000000000000000e+00
2.170000000000000000e+02 8.651657764513366165e-16 -6.071181713237433702e-12 -6.078931790815285824e-12 0.000000000000000000e+00
2.180000000000000000e+02 8.617089331966549465e-16 -5.963589934611077771e-12 -5.976862729250226045e-12 0.000000000000000000e+00
2.190000000000000000e+02 9.191274521200406813e-16 -5.849481592349804703e-12 -5.865395665290572908e-12 0.000000000000000000e+00
2.200000000000000000e+02 9.306611773081949841e-16 -5.690826739825449091e-12 -5.707036049543015454e-12 0.000000000000000000e+00
2.210000000000000000e+02 9.571493514595763820e-16 -5.507632615999963056e-12 -5.523095306362119808e-12 0.000000000000000000e+00
2.220000000000000000e+02 9.963452323756689926e-16 -5.380389692685138937e-12 -5.394065818750434660e-12 3.336237583121560838e-04
2.230000000000000000e+02 1.016685046156847818e-15 -5.085148456915258507e-12 -5.096201084766140869e-12 0.000000000000000000e+00
2.240000000000000000e+02 1.045917360405110175e-15 -4.966653846810531152e-12 -4.980724678660195934e-12 0.000000000000000000e+00
2.250000000000000000e+02 1.098996236198415002e-15 -4.706186633938343087e-12 -4.730711543183722196e-12 0.000000000000000000e+00
2.260000000000000000e+02 1.082682272144890377e-15 -4.555949315355788352e-12 -4.567956177941415958e-12 0.000000000000000000e+00
2.270000000000000000e+02 1.079904669793113933e-15 -4.238422387633732440e-12 -4.247292461542033143e-12 0.000000000000000000e+00
2.280000000000000000e+02 1.135867180710658925e-15 -4.012314191304980219e-12 -4.025964295570949865e-12 0.000000000000000000e+00
2.290000000000000000e+02 1.153658746783227298e-15 -3.724036741079988908e-12 -3.739686963699623182e-12 0.000000000000000000e+00
2.300000000000000000e+02 1.179467514932266498e-15 -3.409708283819645091e-12 -3.424944784768791064e-12 0.000000000000000000e+00
