9.550000000000000000e+02 4.662777440841832202e-14 6.518641190342401307e-14 6.128017185766378137e-14 0.000000000000000000e+00
9.560000000000000000e+02 2.311437403652182411e-14 4.629146632683535222e-14 5.365707943369867129e-14 0.000000000000000000e+00
9.570000000000000000e+02 2.096640217457598378e-14 5.146479267921635596e-14 5.362904800766852512e-14 0.000000000000000000e+00
9.580000000000000000e+02 2.492725057337424723e-14 5.261780813766649985e-14 5.414180582486326127e-14 0.000000000000000000e+00
9.590000000000000000e+02 2.407479438878796420e-14 4.950564463687952213e-14 5.455419204477823889e-14 0.000000000000000000e+00
9.600000000000000000e+02 2.455944499645721981e-14 4.952105361958148371e-14 5.464371622759087192e-14 0.000000000000000000e+00
9.610000000000000000e+02 2.452629448206107147e-14 5.141233616571387833e-14 5.463697837476521301e-14 0.000000000000000000e+00
9.620000000000000000e+02 2.352382396218070479e-14 4.991837856030553398e-14 5.490295536510701242e-14 0.000000000000000000e+00
9.630000000000000000e+02 3.059888585602161557e-14 4.131840260018254691e-14 5.541412718920168926e-14 0.000000000000000000e+00
9.640000000000000000e+02 2.810743167530785036e-14 4.338137677898590538e-14 5.561507975504595007e-14 0.000000000000000000e+00
9.650000000000000000e+02 4.816555589531003260e-14 6.697464024780083876e-14 6.330998345653549674e-14 0.000000000000000000e+00
9.660000000000000000e+02 2.375428429958367543e-14 4.929832146602125980e-14 5.576522646336957498e-14 0.000000000000000000e+00
9.670000000000000000e+02 2.140568126532491380e-14 5.009266019625923274e-14 5.570551670442822909e-14 0.000000000000000000e+00
9.680000000000000000e+02 2.547323266834720179e-14 5.323713857065653243e-14 5.631968218830926490e-14 0.000000000000000000e+00
9.690000000000000000e+02 2.466813409000627659e-14 5.216095286435897159e-14 5.676717614506522646e-14 0.000000000000000000e+00
9.700000000000000000e+02 2.523371667576427443e-14 5.069439362189140200e-14 5.677696360081754671e-14 0.000000000000000000e+00
9.710000000000000000e+02 2.496169615557077244e-14 4.947502006287658901e-14 5.683814154833342955e-14 0.000000000000000000e+00
9.720000000000000000e+02 2.432464548194447644e-14 5.031652661744873962e-14 5.694175781367162899e-14 0.000000000000000000e+00
9.730000000000000000e+02 3.172751515567393113e-14 3.994259977434458072e-14 5.759627555716113297e-14 0.000000000000000000e+00
9.740000000000000000e+02 2.872371652466738340e-14 4.442478166980317026e-14 5.798603473976006480e-14 0.000000000000000000e+00
9.750000000000000000e+02 4.829149979963427454e-14 7.075423275361484924e-14 6.505955213862779646e-14 0.000000000000000000e+00
9.760000000000000000e+02 2.414168230613663599e-14 4.909677784570583075e-14 5.796763641691257278e-14 0.000000000000000000e+00
9.770000000000000000e+02 2.217445102004575260e-14 4.952653877543392769e-14 5.752302192072288936e-14 0.000000000000000000e+00
9.780000000000000000e+02 2.585775987904114189e-14 5.296948865985088108e-14 5.856898790862168719e-14 0.000000000000000000e+00
9.790000000000000000e+02 2.530743281484482219e-14 5.201765858280015086e-14 5.880139224702242829e-14 0.000000000000000000e+00
9.800000000000000000e+02 2.527654951093774281e-14 4.699362173391651125e-14 5.866067069098335317e-14 0.000000000000000000e+00
9.810000000000000000e+02 2.518671738929155918e-14 5.233336358001224924e-14 5.873057219626405309e-14 0.000000000000000000e+00
9.820000000000000000e+02 2.461143763809572316e-14 5.215458382239675077e-14 5.909727574622057539e-14 0.000000000000000000e+00
9.830000000000000000e+02 3.219168579088438945e-14 3.899028618277246926e-14 5.965216627330658290e-14 0.000000000000000000e+00
9.840000000000000000e+02 2.957145451039567893e-14 4.655521887270748758e-14 5.973497088882596778e-14 0.000000000000000000e+00
9.850000000000000000e+02 4.810755073753828578e-14 7.115380274599974645e-14 6.671864812182081945e-14 0.000000000000000000e+00
9.860000000000000000e+02 2.426683913509790302e-14 4.915663072849092927e-14 5.980995484865715032e-14 0.000000000000000000e+00
9.870000000000000000e+02 2.186039438979043537e-14 5.388151284517510312e-14 5.951334589901026094e-14 0.000000000000000000e+00
9.880000000000000000e+02 2.601303788564580487e-14 5.019175398829325212e-14 6.021676349519405750e-14 0.000000000000000000e+00
9.890000000000000000e+02 2.599496036081712244e-14 5.171205968431845460e-14 6.060514662497947909e-14 0.000000000000000000e+00
9.900000000000000000e+02 2.512505488847111007e-14 5.044640279963894127e-14 6.033779344319526967e-14 0.000000000000000000e+00
9.910000000000000000e+02 2.540786892666062185e-14 5.276819460493394830e-14 6.052005554637312832e-14 0.000000000000000000e+00
9.920000000000000000e+02 2.484593270312220075e-14 5.016037175400082671e-14 6.063005997084386952e-14 0.000000000000000000e+00
9.930000000000000000e+02 3.272776227827083141e-14 4.311777855853432105e-14 6.109967565278515199e-14 0.000000000000000000e+00
9.940000000000000000e+02 2.978115770991308189e-14 4.937755893912447269e-14 6.136120321996641134e-14 0.000000000000000000e+00
9.950000000000000000e+02 4.755891718017879122e-14 7.013356347245699626e-14 6.814375357605658839e-14 0.000000000000000000e+00
9.960000000000000000e+02 2.472941304976840532e-14 5.114858949496766698e-14 6.105902889045106150e-14 0.000000000000000000e+00
9.970000000000000000e+02 2.192568132527238884e-14 5.207791024729568993e-14 6.087133486032511141e-14 0.000000000000000000e+00
9.980000000000000000e+02 2.628834228268317419e-14 5.229443648514416201e-14 6.140161458123334163e-14 0.000000000000000000e+00
9.990000000000000000e+02 2.636098862630524795e-14 5.198206633059556010e-14 6.171648892304793976e-14 0.000000000000000000e+00
1.000000000000000000e+03 2.539196042763079674e-14 5.056481567506348388e-14 6.149858679922539408e-14 0.000000000000000000e+00
1.001000000000000000e+03 2.562998624055528517e-14 5.093753269558420388e-14 6.174780700709572098e-14 0.000000000000000000e+00
1.002000000000000000e+03 2.492835328563774659e-14 5.341798205535293552e-14 6.147877022553832505e-14 0.000000000000000000e+00
1.003000000000000000e+03 3.360102553808591267e-14 4.818033631304761003e-14 6.197129290086198272e-14 0.000000000000000000e+00
1.004000000000000000e+03 3.038687494450882737e-14 5.091265166748868811e-14 6.221805412833867845e-14 0.000000000000000000e+00
1.005000000000000000e+03 4.679767624299994522e-14 7.096146392885982585e-14 6.863652361172237783e-14 0.000000000000000000e+00
1.006000000000000000e+03 2.443979277183611062e-14 5.232799071141223772e-14 6.167754974041457302e-14 0.000000000000000000e+00
1.007000000000000000e+03 2.191336064198696298e-14 5.378098761756618849e-14 6.139728155956943276e-14 0.000000000000000000e+00
1.008000000000000000e+03 2.658607912626342233e-14 5.091991129913571699e-14 6.196988685280118182e-14 0.000000000000000000e+00
1.009000000000000000e+03 2.676318245504666261e-14 5.319572550543612838e-14 6.184609812622143518e-14 0.000000000000000000e+00
1.010000000000000000e+03 2.591482426430392662e-14 5.243207053237065476e-14 6.180889137704137853e-14 0.000000000000000000e+00
1.011000000000000000e+03 2.548994251936564040e-14 5.299269085011122614e-14 6.183660177209500267e-14 0.000000000000000000e+00
1.012000000000000000e+03 2.552014552494926951e-14 5.172714030614014440e-14 6.170522755853714016e-14 0.000000000000000000e+00
1.013000000000000000e+03 3.366756945013573202e-14 5.487995989725208161e-14 6.200973604971882556e-14 0.000000000000000000e+00
1.014000000000000000e+03 3.053792392430423012e-14 5.428220960382339723e-14 6.218910846135230717e-14 0.000000000000000000e+00
1.015000000000000000e+03 4.499971651067045575e-14 6.691360055839340982e-14 6.842196284784639582e-14 0.000000000000000000e+00
1.016000000000000000e+03 2.494497174044980220e-14 5.462853080041358645e-14 6.146552377305052378e-14 0.000000000000000000e+00
1.017000000000000000e+03 2.174450963449694070e-14 5.424825304910786117e-14 6.103108863689215243e-14 0.000000000000000000e+00
1.018000000000000000e+03 2.714475362474424193e-14 5.265134059591100580e-14 6.147031563820999466e-14 0.000000000000000000e+00
1.019000000000000000e+03 2.640812439000093368e-14 5.279640211257152779e-14 6.123548948184374849e-14 0.000000000000000000e+00
1.020000000000000000e+03 2.582982817422068019e-14 5.448259667039673990e-14 6.110427894630730502e-14 0.000000000000000000e+00
1.021000000000000000e+03 2.570410950911158522e-14 5.243150728356258773e-14 6.100584345045428832e-14 0.000000000000000000e+00
1.022000000000000000e+03 2.515776759460815603e-14 5.189348531344573095e-14 6.089112045524144904e-14 0.000000000000000000e+00
1.023000000000000000e+03 3.383576373874951654e-14 6.243840899858429072e-14 6.098039398784143294e-14 0.000000000000000000e+00
1.024000000000000000e+03 3.038703794349853857e-14 5.924719136395224439e-14 6.087466338306687664e-14 0.000000000000000000e+00
1.025000000000000000e+03 4.323803769635663371e-14 6.097083780697643197e-14 6.700757300283632550e-14 0.000000000000000000e+00
1.026000000000000000e+03 2.492894379560884212e-14 5.864151118560710893e-14 6.000828659415191589e-14 0.000000000000000000e+00
1.027000000000000000e+03 2.177427808680886795e-14 5.419978058490185270e-14 5.953492001402089569e-14 0.000000000000000000e+00
1.028000000000000000e+03 2.675617837003225449e-14 5.339866575113202840e-14 5.979504575597456625e-14 0.000000000000000000e+00
1.029000000000000000e+03 2.658057321393028622e-14 5.336607407306351833e-14 5.946061714852366649e-14 0.000000000000000000e+00
1.030000000000000000e+03 2.570491249162376700e-14 5.496980201214023721e-14 5.934343744948349868e-14 0.000000000000000000e+00
1.031000000000000000e+03 2.545390975460263373e-14 5.333720383243726772e-14 5.893973210888913098e-14 0.000000000000000000e+00
1.032000000000000000e+03 2.493749742940211276e-14 5.252362772070092806e-14 5.880447482093176298e-14 0.000000000000000000e+00
1.033000000000000000e+03 3.419464842723305606e-14 7.055545487863820106e-14 5.893304656301721157e-14 0.000000000000000000e+00
1.034000000000000000e+03 3.030667026432403912e-14 6.390503188176259990e-14 5.840491493741393505e-14 0.000000000000000000e+00
1.035000000000000000e+03 4.105429429477291218e-14 5.503486232562476309e-14 6.421374470089250735e-14 0.000000000000000000e+00
1.036000000000000000e+03 2.544242895558888677e-14 6.028561924001011099e-14 5.740338118347193514e-14 0.000000000000000000e+00
1.037000000000000000e+03 2.075477012675681393e-14 5.364158323916802119e-14 5.672874231465043845e-14 0.000000000000000000e+00
1.038000000000000000e+03 2.699677553799805252e-14 5.045086434065887038e-14 5.690155834524728454e-14 0.000000000000000000e+00
1.039000000000000000e+03 2.707295897558567540e-14 5.613291535966655348e-14 5.653444415533952467e-14 0.000000000000000000e+00
1.040000000000000000e+03 2.503684022437955770e-14 5.512225808877992092e-14 5.615698420833532923e-14 0.000000000000000000e+00
1.041000000000000000e+03 2.557895764568982163e-14 5.322942908329480636e-14 5.573524926674434850e-14 0.000000000000000000e+00
1.042000000000000000e+03 2.533812554062921027e-14 5.269138649118712396e-14 5.532601403162795247e-14 0.000000000000000000e+00
1.043000000000000000e+03 3.434714698784193941e-14 7.888897791465414822e-14 5.546684065730970044e-14 0.000000000000000000e+00
1.044000000000000000e+03 3.053566215348800379e-14 6.670048030628613697e-14 5.481841310518184300e-14 0.000000000000000000e+00
1.045000000000000000e+03 3.833793527525485333e-14 4.749228764844673100e-14 6.000672317530846235e-14 0.000000000000000000e+00
1.046000000000000000e+03 2.491803094978773229e-14 5.711855783725984568e-14 5.362015331608172828e-14 0.000000000000000000e+00
1.047000000000000000e+03 2.103725015235582501e-14 5.738697676649043564e-14 5.294121325039922088e-14 0.000000000000000000e+00
1.048000000000000000e+03 2.750156355426573743e-14 5.056892690969381948e-14 5.277675878793974296e-14 0.000000000000000000e+00
1.049000000000000000e+03 2.689060416436940708e-14 5.544329339189701826e-14 5.236409658975410225e-14 0.000000000000000000e+00
1.050000000000000000e+03 2.551297506121106949e-14 5.314131725562163972e-14 5.166784222702729545e-14 0.000000000000000000e+00
1.051000000000000000e+03 2.533075647294556766e-14 5.595331891586730879e-14 5.139781925334976884e-14 0.000000000000000000e+00
1.052000000000000000e+03 2.544868738340634344e-14 5.206198143082574736e-14 5.075941722745581834e-14 0.000000000000000000e+00
1.053000000000000000e+03 3.406722785794353190e-14 8.480007147926480249e-14 5.056651182464519740e-14 0.000000000000000000e+00
1.054000000000000000e+03 3.033061673055791675e-14 7.165959871783297122e-14 5.023452175358511341e-14 0.000000000000000000e+00
1.055000000000000000e+03 3.621509800018874748e-14 3.890559305898763569e-14 5.456278633777130065e-14 0.000000000000000000e+00
1.056000000000000000e+03 2.410873679949499762e-14 5.298577342564259950e-14 4.850552396802667651e-14 0.000000000000000000e+00
1.057000000000000000e+03 2.151938794372330906e-14 6.142294268966546346e-14 4.790551194482638803e-14 0.000000000000000000e+00
1.058000000000000000e+03 2.725263296320138048e-14 5.005470208191383754e-14 4.775642807713528870e-14 0.000000000000000000e+00
1.059000000000000000e+03 2.631489639656772848e-14 5.066283543568994437e-14 4.698708549168457428e-14 0.000000000000000000e+00
1.060000000000000000e+03 2.576054499943087017e-14 5.563809013249984182e-14 4.649409135731802545e-14 0.000000000000000000e+00
1.061000000000000000e+03 2.522283700090502778e-14 5.601368654058085552e-14 4.575081066511628351e-14 0.000000000000000000e+00
1.062000000000000000e+03 2.503287263661724647e-14 5.001283665123635821e-14 4.534649866695670538e-14 0.000000000000000000e+00
1.063000000000000000e+03 3.415178536480406073e-14 8.863230455882111220e-14 4.493432572950514419e-14 0.000000000000000000e+00
1.064000000000000000e+03 3.022808960467029417e-14 7.435473766408096263e-14 4.455188740147338817e-14 0.000000000000000000e+00
1.065000000000000000e+03 3.353682570196382374e-14 3.371928994043648513e-14 4.807844406646537893e-14 0.000000000000000000e+00
1.066000000000000000e+03 2.323357658164635801e-14 5.113162147051330756e-14 4.285017308045711227e-14 0.000000000000000000e+00
1.067000000000000000e+03 2.088108041008332700e-14 5.367402643603798797e-14 4.201003763191909999e-14 0.000000000000000000e+00
1.068000000000000000e+03 2.710973680700781824e-14 5.211658055539117799e-14 4.182352409966884102e-14 0.000000000000000000e+00
1.069000000000000000e+03 2.611154058452511025e-14 4.930098978956992771e-14 4.111467475547980050e-14 0.000000000000000000e+00
1.070000000000000000e+03 2.623787259449944491e-14 5.499063550892800916e-14 4.046790041292534339e-14 0.000000000000000000e+00
1.071000000000000000e+03 2.427032492128195440e-14 4.958712337006957636e-14 3.973015704534379587e-14 0.000000000000000000e+00
1.072000000000000000e+03 2.556763363813858667e-14 5.187483553315669581e-14 3.930474774824332584e-14 0.000000000000000000e+00
1.073000000000000000e+03 3.382967466693512676e-14 9.197681213650422223e-14 3.884662826797837297e-14 0.000000000000000000e+00
1.074000000000000000e+03 2.954834726975414076e-14 7.085231838090015796e-14 3.826312043663587973e-14 0.000000000000000000e+00
1.075000000000000000e+03 3.133271985348463062e-14 2.832850298117800498e-14 4.108383210050366685e-14 0.000000000000000000e+00
1.076000000000000000e+03 2.309457866671814941e-14 4.743137955457383969e-14 3.651889022858574716e-14 0.000000000000000000e+00
1.077000000000000000e+03 2.061404928490276411e-14 5.583230389843260808e-14 3.591684474155346593e-14 0.000000000000000000e+00
1.078000000000000000e+03 2.730921847942917190e-14 4.658319498044522465e-14 3.554631596391636432e-14 0.000000000000000000e+00
1.079000000000000000e+03 2.626900180114129038e-14 4.806772471717475143e-14 3.480658980089593839e-14 0.000000000000000000e+00
1.080000000000000000e+03 2.607332217197695113e-14 5.108618506747859273e-14 3.415078431858522761e-14 0.000000000000000000e+00
1.081000000000000000e+03 2.452821284454168417e-14 5.060774745959906625e-14 3.348640498590917863e-14 0.000000000000000000e+00
1.082000000000000000e+03 2.517214872875007637e-14 4.945753407816230797e-14 3.296583815730455891e-14 0.000000000000000000e+00
1.083000000000000000e+03 3.387670143734527220e-14 9.424870462852908723e-14 3.263818689544370518e-14 0.000000000000000000e+00
1.084000000000000000e+03 2.981695662816608759e-14 7.086770142325666309e-14 3.193912838642145702e-14 0.000000000000000000e+00
1.085000000000000000e+03 2.836390349070734734e-14 1.732633871257413682e-14 3.381187515301812658e-14 0.000000000000000000e+00
1.086000000000000000e+03 2.336837186013098126e-14 4.570687910933195814e-14 3.030858385085669667e-14 0.000000000000000000e+00
1.087000000000000000e+03 2.025010345023062902e-14 4.937574338249900378e-14 2.978331477244428385e-14 0.000000000000000000e+00
1.088000000000000000e+03 2.728181816362116104e-14 4.784971000180505995e-14 2.934128862880001734e-14 0.000000000000000000e+00
1.089000000000000000e+03 2.684712190515962793e-14 5.031993342547496267e-14 2.857991855818226749e-14 0.000000000000000000e+00
1.090000000000000000e+03 2.558177866598627253e-14 4.582262271224455875e-14 2.793437628112717970e-14 0.000000000000000000e+00
1.091000000000000000e+03 2.551362111394998395e-14 5.137054048717003588e-14 2.743196420468772959e-14 0.000000000000000000e+00
1.092000000000000000e+03 2.455879363693913546e-14 4.421434336136530593e-14 2.680218859790641407e-14 0.000000000000000000e+00
1.093000000000000000e+03 3.368888697404816555e-14 9.367708571292877611e-14 2.648979766146621580e-14 0.000000000000000000e+00
1.094000000000000000e+03 2.998914414880696272e-14 6.909089579454030803e-14 2.595574666341019164e-14 0.000000000000000000e+00
1.095000000000000000e+03 2.524523626148446176e-14 3.345464262740803494e-15 2.680134129511192904e-14 0.000000000000000000e+00
1.096000000000000000e+03 2.292317069021074614e-14 4.745650696730264145e-14 2.456067021256082783e-14 0.000000000000000000e+00
1.097000000000000000e+03 2.009309957909053481e-14 4.321907134800577479e-14 2.405781802799874239e-14 0.000000000000000000e+00
1.098000000000000000e+03 2.741804426845396686e-14 4.695987126825817200e-14 2.355940208196927431e-14 0.000000000000000000e+00
1.099000000000000000e+03 2.638136793639534757e-14 4.408107266765246762e-14 2.292083201940826930e-14 0.000000000000000000e+00
1.100000000000000000e+03 2.545929689704312837e-14 4.220887940742117798e-14 2.232797393046539155e-14 0.000000000000000000e+00
1.101000000000000000e+03 2.545571640774997233e-14 4.543160413000660922e-14 2.189675801602110236e-14 0.000000000000000000e+00
1.102000000000000000e+03 2.448431583608350065e-14 4.551910293561309905e-14 2.141844797801450687e-14 0.000000000000000000e+00
1.103000000000000000e+03 3.277902432550850755e-14 8.860624113096613422e-14 2.113047351735840513e-14 0.000000000000000000e+00
1.104000000000000000e+03 2.930502584553623490e-14 5.690881708620510315e-14 2.076409522792684275e-14 0.000000000000000000e+00
1.105000000000000000e+03 2.234334545169263489e-14 8.772836831996119988e-16 2.056378335788578653e-14 0.000000000000000000e+00
1.106000000000000000e+03 2.195952344486468362e-14 3.674098539593907256e-14 1.947111776171654748e-14 0.000000000000000000e+00
1.107000000000000000e+03 1.965889145089540838e-14 4.249108206382827395e-14 1.904750229489075298e-14 0.000000000000000000e+00
1.108000000000000000e+03 2.703895281937868051e-14 4.215642523603729316e-14 1.867928799594493726e-14 0.000000000000000000e+00
1.109000000000000000e+03 2.625018444727454404e-14 4.167876723895172999e-14 1.811242510652376298e-14 0.000000000000000000e+00
1.110000000000000000e+03 2.549019538837809406e-14 4.045928820685391453e-14 1.778964850167725647e-14 0.000000000000000000e+00
1.111000000000000000e+03 2.518290395501937592e-14 4.068293410451025409e-14 1.746856627988063554e-14 0.000000000000000000e+00
1.112000000000000000e+03 2.440693943066760417e-14 4.494957076096205876e-14 1.701711137889238474e-14 0.000000000000000000e+00
1.113000000000000000e+03 3.300331159564902975e-14 8.692016497798805347e-14 1.680454869273022386e-14 0.000000000000000000e+00
1.114000000000000000e+03 2.899620701522104989e-14 5.157107494499174175e-14 1.641275444324221743e-14 0.000000000000000000e+00
1.115000000000000000e+03 1.851563718125380859e-14 -1.129209869731924481e-14 1.544055486724699645e-14 0.000000000000000000e+00
1.116000000000000000e+03 2.247491810771299196e-14 3.743094880306429308e-14 1.558149822981399763e-14 0.000000000000000000e+00
1.117000000000000000e+03 1.983802119170731138e-14 3.604755534635560936e-14 1.533867332245342034e-14 0.000000000000000000e+00
1.118000000000000000e+03 2.661915494262030105e-14 4.243434890364612611e-14 1.488108951470840454e-14 0.000000000000000000e+00
1.119000000000000000e+03 2.643259403463510283e-14 3.672529245970805558e-14 1.472936311451170715e-14 0.000000000000000000e+00
1.120000000000000000e+03 2.595617976314995680e-14 3.633880803516299491e-14 1.421705726990009513e-14 0.000000000000000000e+00
1.121000000000000000e+03 2.518378654980791353e-14 3.870668645650780753e-14 1.409572108777368150e-14 0.000000000000000000e+00
1.122000000000000000e+03 2.422248901115421223e-14 3.679984264071216622e-14 1.374730598475095944e-14 0.000000000000000000e+00
1.123000000000000000e+03 3.375443500116732915e-14 8.516815961406859107e-14 1.366935929518782093e-14 0.000000000000000000e+00
1.124000000000000000e+03 2.839572460833485881e-14 4.411770175990939722e-14 1.349232938608054912e-14 0.000000000000000000e+00
1.125000000000000000e+03 1.549558938085159973e-14 -1.934483265932890058e-14 1.174159096729159574e-14 0.000000000000000000e+00
1.126000000000000000e+03 2.260835897837614226e-14 3.269589253845330252e-14 1.284145827534825106e-14 0.000000000000000000e+00
1.127000000000000000e+03 2.016464271057077373e-14 3.355239520092120410e-14 1.254098028201306857e-14 0.000000000000000000e+00
1.128000000000000000e+03 2.660571826048323161e-14 3.627982065639563319e-14 1.248882546536615597e-14 0.000000000000000000e+00
1.129000000000000000e+03 2.612570563332136619e-14 3.408957218861621124e-14 1.218819782136153204e-14 0.000000000000000000e+00
1.130000000000000000e+03 2.572534414856510469e-14 3.062950857910241007e-14 1.205214330358208370e-14 0.000000000000000000e+00
1.131000000000000000e+03 2.517581165656084380e-14 3.410216241896015502e-14 1.190309961016785911e-14 0.000000000000000000e+00
1.132000000000000000e+03 2.464335482038805794e-14 3.430671908723888904e-14 1.169183429363705398e-14 0.000000000000000000e+00
1.133000000000000000e+03 3.338322296851274870e-14 8.123222509415980861e-14 1.166402750063980247e-14 0.000000000000000000e+00
1.134000000000000000e+03 2.837741254646336468e-14 3.967032427874469008e-14 1.159860205131062770e-14 0.000000000000000000e+00
1.135000000000000000e+03 1.196243302843912279e-14 -2.678221710676366076e-14 9.200651342612712723e-15 0.000000000000000000e+00
1.136000000000000000e+03 2.259348144717034430e-14 2.579052386913885591e-14 1.112482830142859799e-14 0.000000000000000000e+00
1.137000000000000000e+03 2.038683686069148425e-14 3.412498328930288795e-14 1.111339324429748143e-14 0.000000000000000000e+00
1.138000000000000000e+03 2.660217798746537006e-14 3.492192826308264849e-14 1.097135233907619720e-14 0.000000000000000000e+00
1.139000000000000000e+03 2.598617889942589065e-14 3.192481411496982116e-14 1.091580878361361837e-14 0.000000000000000000e+00
1.140000000000000000e+03 2.508937466922940046e-14 2.651774579024923646e-14 1.076461568366407921e-14 0.000000000000000000e+00
1.141000000000000000e+03 2.537117298662777296e-14 3.115954793551584248e-14 1.074219918645578546e-14 0.000000000000000000e+00
1.142000000000000000e+03 2.444048838197612021e-14 3.031917315692269878e-14 1.063475697937238998e-14 0.000000000000000000e+00
1.143000000000000000e+03 3.240623986397634117e-14 7.224509752892748888e-14 1.068928748152077577e-14 0.000000000000000000e+00
1.144000000000000000e+03 2.758617643326006351e-14 3.582212090416879445e-14 1.075940208310149824e-14 0.000000000000000000e+00
1.145000000000000000e+03 1.004470356596607402e-14 -3.091311463508746523e-14 7.926366504623305599e-15 0.000000000000000000e+00
1.146000000000000000e+03 2.230647059073117748e-14 2.285393992777881142e-14 1.048307170706920726e-14 0.000000000000000000e+00
1.147000000000000000e+03 1.964909768379805776e-14 2.861128202478797882e-14 1.044159993920314312e-14 0.000000000000000000e+00
1.148000000000000000e+03 2.648480748526932913e-14 3.207993491146049207e-14 1.050286264086042632e-14 0.000000000000000000e+00
1.149000000000000000e+03 2.568453958899488621e-14 2.801917932940725108e-14 1.046528518460394388e-14 0.000000000000000000e+00
1.150000000000000000e+03 2.517165411351054024e-14 2.714433235424921131e-14 1.052466543367149269e-14 0.000000000000000000e+00
1.151000000000000000e+03 2.487088919926565873e-14 2.491930573711351201e-14 1.045069154586017703e-14 0.000000000000000000e+00
1.152000000000000000e+03 2.448562907586784523e-14 2.578004429436347833e-14 1.049511107894516918e-14 0.000000000000000000e+00
1.153000000000000000e+03 3.205065125448430904e-14 6.954990273639017827e-14 1.053746500488747977e-14 0.000000000000000000e+00
1.154000000000000000e+03 2.664506978789651633e-14 2.903518148148809294e-14 1.072696861681378952e-14 0.000000000000000000e+00
1.155000000000000000e+03 8.060685162775050672e-15 -3.666791894026073652e-14 7.553106883761442575e-15 0.000000000000000000e+00
1.156000000000000000e+03 2.128543786435066355e-14 1.977727144336067460e-14 1.059068858363190731e-14 0.000000000000000000e+00
1.157000000000000000e+03 1.963954923838884739e-14 2.368000392536382413e-14 1.064931875683465488e-14 0.000000000000000000e+00
1.158000000000000000e+03 2.641333792423871033e-14 3.100654738962831734e-14 1.077754460405650693e-14 0.000000000000000000e+00
1.159000000000000000e+03 2.563323086540998842e-14 2.528665037329704172e-14 1.077880928738055802e-14 0.000000000000000000e+00
1.160000000000000000e+03 2.498260484121718954e-14 2.314090901117066500e-14 1.083277687759609929e-14 0.000000000000000000e+00
1.161000000000000000e+03 2.430959657969397192e-14 2.376491399263642513e-14 1.084669302665722538e-14 0.000000000000000000e+00
1.162000000000000000e+03 2.386356215957593480e-14 2.203792302010193504e-14 1.085304770104976988e-14 0.000000000000000000e+00
1.163000000000000000e+03 3.138820974772654837e-14 6.147204143436733180e-14 1.110099164537786147e-14 0.000000000000000000e+00
1.164000000000000000e+03 2.628161055042722952e-14 2.578889848652379696e-14 1.118928604194488761e-14 0.000000000000000000e+00
1.165000000000000000e+03 6.571355684135300709e-15 -4.282921762934830252e-14 8.140206968993752250e-15 0.000000000000000000e+00
1.166000000000000000e+03 2.112080659885716691e-14 1.816089362163689120e-14 1.123400381404554223e-14 0.000000000000000000e+00
1.167000000000000000e+03 1.918421898252053774e-14 2.122369413009325203e-14 1.129209352220131182e-14 0.000000000000000000e+00
1.168000000000000000e+03 2.615790850101113367e-14 2.785975327188439558e-14 1.145330695311741627e-14 0.000000000000000000e+00
1.169000000000000000e+03 2.482068711122475344e-14 2.349692545055050246e-14 1.150251901806840542e-14 0.000000000000000000e+00
1.170000000000000000e+03 2.459297351510111096e-14 2.302781623997988032e-14 1.155574845769199687e-14 0.000000000000000000e+00
1.171000000000000000e+03 2.377261659135644313e-14 2.083883766312041863e-14 1.163874317469079777e-14 0.000000000000000000e+00
1.172000000000000000e+03 2.315802851679309189e-14 2.061179312118310108e-14 1.174491303087627579e-14 0.000000000000000000e+00
1.173000000000000000e+03 3.059041473709479249e-14 5.346109556081159127e-14 1.196255954347909763e-14 0.000000000000000000e+00
1.174000000000000000e+03 2.562196783549220078e-14 2.346303269442808459e-14 1.211189361761566300e-14 0.000000000000000000e+00
1.175000000000000000e+03 4.839019851950627717e-15 -4.670923545773693409e-14 9.168877059505739733e-15 0.000000000000000000e+00
1.176000000000000000e+03 2.059609301141110809e-14 1.795691797889520926e-14 1.217663892620043803e-14 0.000000000000000000e+00
1.177000000000000000e+03 1.805244161944798831e-14 1.849742473352646212e-14 1.224920428236406107e-14 0.000000000000000000e+00
1.178000000000000000e+03 2.492099005521210447e-14 2.588640105939750762e-14 1.247235971040493241e-14 0.000000000000000000e+00
1.179000000000000000e+03 2.405729748223701815e-14 2.181887154396989518e-14 1.252900603787306727e-14 0.000000000000000000e+00
1.180000000000000000e+03 2.379169203380795967e-14 2.132353227823313695e-14 1.261829392965272633e-14 0.000000000000000000e+00
1.181000000000000000e+03 2.258326807958483374e-14 1.858393289904784498e-14 1.269305195635400034e-14 0.000000000000000000e+00
1.182000000000000000e+03 2.253128985041899495e-14 2.016249822893342463e-14 1.282109230019346638e-14 0.000000000000000000e+00
1.183000000000000000e+03 2.893560725538677903e-14 4.592719328231457482e-14 1.310455521681324902e-14 0.000000000000000000e+00
1.184000000000000000e+03 2.472241902787110352e-14 2.202453699021636491e-14 1.320330729812599235e-14 0.000000000000000000e+00
1.185000000000000000e+03 3.074486367544211959e-15 -4.962151572853955748e-14 1.052977512912896008e-14 0.000000000000000000e+00
1.186000000000000000e+03 1.939316697895103044e-14 1.717514368238661918e-14 1.331423511376541303e-14 0.000000000000000000e+00
1.187000000000000000e+03 1.786070363590078394e-14 1.823552910479831281e-14 1.336553742730029662e-14 0.000000000000000000e+00
