  102 1.864027e-15 -1.300117e-14 1.574109e-14 1.705351e-03
  103 2.312744e-15 -1.344003e-14 1.570198e-14 0.000000e+00
  104 2.004158e-15 -1.380921e-14 1.400834e-14 0.000000e+00
  105 5.500868e-15 -1.400559e-14 1.518746e-14 0.000000e+00
  106 1.876119e-15 -1.391479e-14 1.461633e-14 0.000000e+00
  107 2.266063e-15 -1.440039e-14 1.456233e-14 0.000000e+00
  108 2.098730e-15 -1.451394e-14 1.245221e-14 0.000000e+00
  109 2.026304e-15 -1.587521e-14 1.362116e-14 0.000000e+00
  110 1.996847e-15 -1.549660e-14 1.178089e-14 0.000000e+00
  111 2.141482e-15 -1.567437e-14 1.264556e-14 0.000000e+00
  112 1.944061e-15 -1.634159e-14 1.110272e-14 0.000000e+00
  113 2.565942e-15 -1.672272e-14 1.029136e-14 0.000000e+00
  114 2.238746e-15 -1.696671e-14 8.931033e-15 0.000000e+00
  115 6.167692e-15 -1.631973e-14 9.881175e-15 0.000000e+00
  116 2.304379e-15 -1.684675e-14 9.149325e-15 0.000000e+00
  117 2.511741e-15 -1.718670e-14 5.926990e-15 0.000000e+00
  118 2.239054e-15 -1.724758e-14 5.993083e-15 0.000000e+00
  119 2.376025e-15 -1.848449e-14 6.518947e-15 0.000000e+00
  120 2.166408e-15 -1.785628e-14 5.008871e-15 0.000000e+00
  121 2.142254e-15 -1.803892e-14 4.659080e-15 0.000000e+00
  122 2.119242e-15 -1.769150e-14 2.883591e-15 0.000000e+00
  123 2.862462e-15 -1.846272e-14 1.159896e-15 0.000000e+00
  124 2.516375e-15 -1.850535e-14 -7.002611e-16 0.000000e+00
  125 7.201717e-15 -1.882918e-14 -9.430681e-16 0.000000e+00
  126 2.337291e-15 -1.942829e-14 -3.792727e-15 0.000000e+00
  127 2.571718e-15 -1.907313e-14 -4.046686e-15 0.000000e+00
  128 2.562315e-15 -1.897449e-14 -5.737176e-15 0.000000e+00
  129 2.415738e-15 -1.936453e-14 -7.439895e-15 0.000000e+00
  130 2.556958e-15 -2.001956e-14 -8.888385e-15 0.000000e+00
  131 2.506045e-15 -1.962476e-14 -1.445861e-14 0.000000e+00
  132 2.373461e-15 -2.019058e-14 -1.297365e-14 3.069137e-03
  133 2.868761e-15 -2.026686e-14 -1.495392e-14 0.000000e+00
  134 2.865656e-15 -1.994350e-14 -1.660607e-14 0.000000e+00
  135 7.474928e-15 -1.911178e-14 -1.609042e-14 0.000000e+00
  136 2.562649e-15 -1.970921e-14 -2.142258e-14 0.000000e+00
  137 2.864740e-15 -1.983842e-14 -2.495656e-14 0.000000e+00
  138 2.711901e-15 -2.016449e-14 -2.604342e-14 0.000000e+00
  139 2.634070e-15 -1.976362e-14 -3.337902e-14 0.000000e+00
  140 2.772109e-15 -2.052874e-14 -3.274184e-14 0.000000e+00
  141 2.362880e-15 -1.988993e-14 -3.655202e-14 0.000000e+00
  142 2.303719e-15 -1.976722e-14 -3.713690e-14 0.000000e+00
  143 3.273026e-15 -1.990870e-14 -3.943214e-14 0.000000e+00
  144 2.765343e-15 -1.959626e-14 -4.331879e-14 0.000000e+00
  145 8.198108e-15 -1.859625e-14 -4.486855e-14 0.000000e+00
  146 2.743099e-15 -1.963116e-14 -5.025100e-14 0.000000e+00
  147 2.994303e-15 -1.979324e-14 -5.464518e-14 0.000000e+00
  148 2.748129e-15 -1.924094e-14 -5.944878e-14 0.000000e+00
  149 2.780231e-15 -1.997367e-14 -6.181630e-14 0.000000e+00
  150 2.599287e-15 -1.966703e-14 -6.399939e-14 0.000000e+00
  151 2.469997e-15 -1.936362e-14 -6.499103e-14 0.000000e+00
  152 2.612891e-15 -1.908342e-14 -6.709312e-14 0.000000e+00
  153 3.357066e-15 -1.899798e-14 -7.237290e-14 0.000000e+00
  154 2.862081e-15 -1.869217e-14 -7.691309e-14 0.000000e+00
  155 8.713679e-15 -1.725927e-14 -7.649762e-14 0.000000e+00
  156 2.705732e-15 -1.798450e-14 -8.264810e-14 0.000000e+00
  157 2.966206e-15 -1.807805e-14 -8.919011e-14 0.000000e+00
  158 2.580710e-15 -1.804812e-14 -9.619717e-14 0.000000e+00
  159 2.867274e-15 -1.791120e-14 -1.022831e-13 0.000000e+00
  160 2.579111e-15 -1.845880e-14 -1.000046e-13 0.000000e+00
  161 2.613998e-15 -1.791458e-14 -1.033703e-13 0.000000e+00
  162 2.436499e-15 -1.758603e-14 -1.042804e-13 3.412525e-03
  163 3.383410e-15 -1.751958e-14 -1.083005e-13 0.000000e+00
  164 2.932195e-15 -1.694423e-14 -1.103342e-13 0.000000e+00
  165 8.922873e-15 -1.495235e-14 -1.089103e-13 0.000000e+00
  166 2.719656e-15 -1.607898e-14 -1.158718e-13 0.000000e+00
  167 2.702989e-15 -1.592410e-14 -1.209355e-13 0.000000e+00
  168 2.518222e-15 -1.523340e-14 -1.225174e-13 0.000000e+00
  169 2.637596e-15 -1.473028e-14 -1.278661e-13 0.000000e+00
  170 2.778780e-15 -1.463280e-14 -1.355994e-13 0.000000e+00
  171 2.453428e-15 -1.418661e-14 -1.420513e-13 0.000000e+00
  172 2.519274e-15 -1.465511e-14 -1.437034e-13 0.000000e+00
  173 3.491569e-15 -1.453588e-14 -1.431845e-13 0.000000e+00
  174 2.857092e-15 -1.453070e-14 -1.367106e-13 0.000000e+00
  175 9.343792e-15 -1.123236e-14 -1.369993e-13 0.000000e+00
  176 2.741259e-15 -1.288929e-14 -1.386789e-13 0.000000e+00
  177 2.697522e-15 -1.252225e-14 -1.427001e-13 0.000000e+00
  178 2.656745e-15 -1.187362e-14 -1.436619e-13 0.000000e+00
  179 2.557956e-15 -1.142659e-14 -1.423933e-13 0.000000e+00
  180 2.642926e-15 -1.104934e-14 -1.437348e-13 0.000000e+00
  181 2.397105e-15 -1.070331e-14 -1.486236e-13 0.000000e+00
  182 2.416790e-15 -9.861136e-15 -1.449646e-13 0.000000e+00
  183 3.642052e-15 -9.070750e-15 -1.458478e-13 0.000000e+00
  184 2.853496e-15 -8.600594e-15 -1.428899e-13 0.000000e+00
  185 1.021421e-14 -5.721400e-15 -1.507661e-13 0.000000e+00
  186 2.451077e-15 -7.863550e-15 -1.479852e-13 0.000000e+00
  187 2.824547e-15 -8.340822e-15 -1.473266e-13 0.000000e+00
  188 2.772621e-15 -8.494860e-15 -1.387542e-13 0.000000e+00
  189 2.692579e-15 -7.493857e-15 -1.365865e-13 0.000000e+00
  190 2.655629e-15 -7.329329e-15 -1.294996e-13 0.000000e+00
  191 2.555223e-15 -6.701318e-15 -1.286033e-13 0.000000e+00
  192 2.840550e-15 -6.173667e-15 -1.264707e-13 3.600034e-03
  193 3.590707e-15 -5.530341e-15 -1.193290e-13 0.000000e+00
  194 3.101248e-15 -4.933020e-15 -1.152808e-13 0.000000e+00
  195 1.035269e-14 -1.286213e-15 -1.094561e-13 0.000000e+00
  196 2.666584e-15 -3.117308e-15 -1.072384e-13 0.000000e+00
  197 2.930192e-15 -2.519252e-15 -9.943116e-14 0.000000e+00
  198 2.944428e-15 -2.011827e-15 -9.452498e-14 0.000000e+00
  199 2.955146e-15 -9.743677e-16 -9.076566e-14 0.000000e+00
  200 2.959794e-15 -4.734896e-16 -8.391170e-14 0.000000e+00
  201 2.922941e-15 6.473340e-16 -7.802734e-14 0.000000e+00
  202 2.927113e-15 1.483819e-15 -7.206604e-14 0.000000e+00
  203 3.957789e-15 3.142465e-15 -6.737712e-14 0.000000e+00
  204 3.665195e-15 3.390350e-15 -5.714480e-14 0.000000e+00
  205 1.087540e-14 7.387977e-15 -4.782837e-14 0.000000e+00
  206 3.150085e-15 5.035561e-15 -4.139385e-14 0.000000e+00
  207 3.286077e-15 5.328185e-15 -3.173756e-14 0.000000e+00
  208 3.530276e-15 6.225009e-15 -2.317172e-14 0.000000e+00
  209 3.421533e-15 7.490911e-15 -1.418833e-14 0.000000e+00
  210 3.364006e-15 8.300291e-15 -4.741320e-15 0.000000e+00
  211 3.372762e-15 9.709676e-15 3.889978e-15 0.000000e+00
  212 3.237767e-15 1.032931e-14 1.289978e-14 0.000000e+00
  213 4.424159e-15 1.195329e-14 2.253252e-14 0.000000e+00
  214 4.053448e-15 1.262229e-14 3.090515e-14 0.000000e+00
  215 1.171145e-14 1.718828e-14 3.885617e-14 0.000000e+00
  216 3.830609e-15 1.512925e-14 4.722250e-14 0.000000e+00
  217 3.880558e-15 1.585493e-14 5.502586e-14 0.000000e+00
  218 4.008051e-15 1.706907e-14 6.413160e-14 0.000000e+00
  219 3.836936e-15 1.823168e-14 7.250112e-14 0.000000e+00
  220 3.883313e-15 1.914484e-14 8.058187e-14 0.000000e+00
  221 3.956022e-15 2.010858e-14 8.674587e-14 0.000000e+00
  222 3.714116e-15 2.151485e-14 9.454856e-14 3.693239e-03
  223 5.162721e-15 2.288465e-14 1.030669e-13 0.000000e+00
  224 4.946003e-15 2.364602e-14 1.104226e-13 0.000000e+00
  225 1.274810e-14 2.890469e-14 1.183844e-13 0.000000e+00
  226 4.243898e-15 2.665516e-14 1.263836e-13 0.000000e+00
  227 4.597055e-15 2.843589e-14 1.355801e-13 0.000000e+00
  228 4.463104e-15 2.849936e-14 1.362175e-13 0.000000e+00
  229 4.632335e-15 2.981425e-14 1.414911e-13 0.000000e+00
  230 4.747523e-15 3.046413e-14 1.451204e-13 0.000000e+00
  231 4.449401e-15 3.134215e-14 1.494225e-13 0.000000e+00
  232 4.441606e-15 3.213510e-14 1.509164e-13 0.000000e+00
  233 6.029878e-15 3.375212e-14 1.573765e-13 0.000000e+00
  234 5.228432e-15 3.351282e-14 1.563848e-13 0.000000e+00
  235 1.346837e-14 3.779912e-14 1.575084e-13 0.000000e+00
  236 4.732053e-15 3.581101e-14 1.648715e-13 0.000000e+00
  237 4.935796e-15 3.593893e-14 1.648354e-13 0.000000e+00
  238 5.090863e-15 3.696743e-14 1.667229e-13 0.000000e+00
  239 5.084892e-15 3.762335e-14 1.669377e-13 0.000000e+00
  240 5.175554e-15 3.787648e-14 1.671938e-13 0.000000e+00
  241 5.044694e-15 3.898951e-14 1.709199e-13 0.000000e+00
  242 5.007341e-15 3.976278e-14 1.710631e-13 0.000000e+00
  243 6.334765e-15 4.049668e-14 1.694902e-13 0.000000e+00
  244 5.697873e-15 4.064856e-14 1.680067e-13 0.000000e+00
  245 1.444935e-14 4.432567e-14 1.625059e-13 0.000000e+00
  246 5.160815e-15 4.129931e-14 1.646118e-13 0.000000e+00
  247 5.416467e-15 4.110193e-14 1.647074e-13 0.000000e+00
  248 5.519322e-15 4.148647e-14 1.648519e-13 0.000000e+00
  249 5.368347e-15 4.248175e-14 1.662827e-13 0.000000e+00
  250 5.673715e-15 4.208573e-14 1.579092e-13 0.000000e+00
  251 5.514810e-15 4.286630e-14 1.552708e-13 0.000000e+00
  252 5.286302e-15 4.259792e-14 1.506972e-13 3.789746e-03
  253 6.879970e-15 4.332030e-14 1.512758e-13 0.000000e+00
  254 6.270582e-15 4.387453e-14 1.546108e-13 0.000000e+00
  255 1.482911e-14 4.739280e-14 1.420994e-13 0.000000e+00
  256 5.824901e-15 4.449031e-14 1.434084e-13 0.000000e+00
  257 5.709535e-15 4.483694e-14 1.377995e-13 0.000000e+00
  258 6.323551e-15 4.515777e-14 1.333389e-13 0.000000e+00
  259 5.830402e-15 4.372061e-14 1.247447e-13 0.000000e+00
  260 5.797219e-15 4.319185e-14 1.200336e-13 0.000000e+00
  261 5.639715e-15 4.317755e-14 1.158450e-13 0.000000e+00
  262 5.551782e-15 4.308393e-14 1.143728e-13 0.000000e+00
  263 7.143137e-15 4.347630e-14 1.085125e-13 0.000000e+00
  264 6.559843e-15 4.293351e-14 1.053163e-13 0.000000e+00
  265 1.493402e-14 4.501582e-14 9.356010e-14 0.000000e+00
  266 6.072226e-15 4.195497e-14 9.356768e-14 0.000000e+00
  267 6.029058e-15 4.163128e-14 8.766526e-14 0.000000e+00
  268 6.249176e-15 4.097276e-14 8.558608e-14 0.000000e+00
  269 5.826539e-15 4.070191e-14 8.054427e-14 0.000000e+00
  270 5.874756e-15 4.045263e-14 7.544078e-14 0.000000e+00
  271 5.668845e-15 3.987726e-14 7.054658e-14 0.000000e+00
  272 5.593569e-15 3.911009e-14 6.545737e-14 0.000000e+00
  273 7.208963e-15 3.957136e-14 6.080222e-14 0.000000e+00
  274 6.533479e-15 3.833732e-14 5.612253e-14 0.000000e+00
  275 1.541700e-14 3.973071e-14 4.576869e-14 0.000000e+00
  276 6.134348e-15 3.715342e-14 4.698085e-14 0.000000e+00
  277 5.708576e-15 3.637365e-14 4.294556e-14 0.000000e+00
  278 6.155166e-15 3.634324e-14 3.808292e-14 0.000000e+00
  279 5.854657e-15 3.575141e-14 3.415625e-14 0.000000e+00
  280 5.722348e-15 3.473158e-14 2.907598e-14 0.000000e+00
  281 5.560949e-15 3.378039e-14 2.473066e-14 0.000000e+00
  282 5.574229e-15 3.343957e-14 1.988367e-14 3.976888e-03
  283 7.085402e-15 3.313121e-14 1.593968e-14 0.000000e+00
  284 6.349084e-15 3.213388e-14 1.083383e-14 0.000000e+00
  285 1.552819e-14 3.314281e-14 5.724865e-16 0.000000e+00
  286 5.987836e-15 3.056722e-14 3.129280e-15 0.000000e+00
  287 5.526286e-15 2.980456e-14 2.941608e-16 0.000000e+00
  288 5.746698e-15 2.942014e-14 -5.067580e-15 0.000000e+00
  289 5.734214e-15 2.912325e-14 -8.580223e-15 0.000000e+00
  290 5.733929e-15 2.797931e-14 -1.169939e-14 0.000000e+00
  291 5.257855e-15 2.707585e-14 -1.607101e-14 0.000000e+00
  292 5.580600e-15 2.662152e-14 -1.810178e-14 0.000000e+00
  293 6.972544e-15 2.669730e-14 -2.218990e-14 0.000000e+00
  294 6.108729e-15 2.578831e-14 -2.575891e-14 0.000000e+00
  295 1.535497e-14 2.544771e-14 -3.460797e-14 0.000000e+00
  296 5.568326e-15 2.393283e-14 -2.998163e-14 0.000000e+00
  297 5.476783e-15 2.302239e-14 -3.537082e-14 0.000000e+00
  298 5.767270e-15 2.303575e-14 -3.830858e-14 0.000000e+00
  299 5.374650e-15 2.178466e-14 -4.134797e-14 0.000000e+00
  300 5.186007e-15 2.099009e-14 -4.311711e-14 0.000000e+00
  301 4.918687e-15 2.026973e-14 -4.540435e-14 0.000000e+00
  302 5.516223e-15 1.985285e-14 -4.783293e-14 0.000000e+00
  303 6.595886e-15 1.992495e-14 -5.022983e-14 0.000000e+00
  304 5.866754e-15 1.916577e-14 -5.238578e-14 0.000000e+00
  305 1.518966e-14 1.791670e-14 -6.146403e-14 0.000000e+00
  306 4.907488e-15 1.711004e-14 -5.663013e-14 0.000000e+00
  307 5.284133e-15 1.657584e-14 -5.930588e-14 0.000000e+00
  308 5.420906e-15 1.661338e-14 -5.927341e-14 0.000000e+00
  309 4.875818e-15 1.556040e-14 -6.089860e-14 0.000000e+00
  310 5.135566e-15 1.524766e-14 -6.209439e-14 0.000000e+00
  311 4.633192e-15 1.423306e-14 -6.391930e-14 0.000000e+00
  312 5.206851e-15 1.421296e-14 -6.459866e-14 4.271906e-03
  313 6.480330e-15 1.454691e-14 -6.797333e-14 0.000000e+00
  314 5.620805e-15 1.382252e-14 -6.776013e-14 0.000000e+00
  315 1.475378e-14 1.124354e-14 -7.720115e-14 0.000000e+00
  316 4.908642e-15 1.199149e-14 -6.942141e-14 0.000000e+00
  317 4.695188e-15 1.134678e-14 -7.169021e-14 0.000000e+00
  318 5.316688e-15 1.145487e-14 -7.346992e-14 0.000000e+00
  319 4.860928e-15 1.076775e-14 -7.316232e-14 0.000000e+00
  320 4.746869e-15 1.020525e-14 -7.510324e-14 0.000000e+00
  321 4.736418e-15 9.637834e-15 -7.432493e-14 0.000000e+00
  322 4.666544e-15 9.242521e-15 -7.505730e-14 0.000000e+00
  323 6.480031e-15 9.909013e-15 -7.488425e-14 0.000000e+00
  324 5.280324e-15 9.302180e-15 -7.323162e-14 0.000000e+00
  325 1.431698e-14 5.813346e-15 -8.102325e-14 0.000000e+00
  326 4.668340e-15 7.912409e-15 -7.416923e-14 0.000000e+00
  327 4.560634e-15 7.320374e-15 -7.442835e-14 0.000000e+00
  328 4.901654e-15 7.628385e-15 -7.602288e-14 0.000000e+00
  329 4.896398e-15 7.247538e-15 -7.487540e-14 0.000000e+00
  330 4.565855e-15 6.590862e-15 -7.453250e-14 0.000000e+00
  331 4.774887e-15 5.959146e-15 -7.595821e-14 0.000000e+00
  332 4.280399e-15 5.506302e-15 -7.606849e-14 0.000000e+00
  333 5.988521e-15 6.449140e-15 -7.428620e-14 0.000000e+00
  334 5.355527e-15 5.790810e-15 -7.321605e-14 0.000000e+00
  335 1.420566e-14 1.506959e-15 -7.887372e-14 0.000000e+00
  336 4.521475e-15 4.671099e-15 -7.248391e-14 0.000000e+00
  337 4.159288e-15 3.986526e-15 -7.229504e-14 0.000000e+00
  338 4.914688e-15 5.033803e-15 -7.197747e-14 0.000000e+00
  339 4.715725e-15 4.417568e-15 -6.976316e-14 0.000000e+00
  340 4.592458e-15 4.173022e-15 -6.981293e-14 0.000000e+00
  341 4.338516e-15 3.266221e-15 -7.028964e-14 0.000000e+00
  342 4.268085e-15 3.064320e-15 -6.937001e-14 4.651229e-03
  343 5.694491e-15 3.907847e-15 -6.826859e-14 0.000000e+00
  344 5.330893e-15 3.057481e-15 -6.811321e-14 0.000000e+00
  345 1.383562e-14 -2.969474e-15 -7.411105e-14 0.000000e+00
  346 4.441208e-15 1.758119e-15 -6.769825e-14 0.000000e+00
  347 4.230291e-15 2.055077e-15 -6.537425e-14 0.000000e+00
  348 4.803793e-15 2.618148e-15 -6.252446e-14 0.000000e+00
  349 4.499602e-15 2.370469e-15 -6.219281e-14 0.000000e+00
  350 4.165702e-15 2.035137e-15 -6.167242e-14 0.000000e+00
  351 4.512444e-15 2.221670e-15 -6.032738e-14 0.000000e+00
  352 4.191832e-15 1.771001e-15 -5.890426e-14 0.000000e+00
  353 5.576707e-15 2.748387e-15 -5.781292e-14 0.000000e+00
  354 5.351837e-15 2.211029e-15 -5.683746e-14 0.000000e+00
  355 1.389449e-14 -4.892812e-15 -6.120292e-14 0.000000e+00
  356 4.063890e-15 1.172412e-15 -5.413056e-14 0.000000e+00
  357 4.202330e-15 1.335948e-15 -5.281398e-14 0.000000e+00
  358 4.955736e-15 1.395774e-15 -5.215723e-14 0.000000e+00
  359 4.527855e-15 1.329622e-15 -5.095946e-14 0.000000e+00
  360 4.349434e-15 1.202003e-15 -4.995696e-14 0.000000e+00
  361 4.283420e-15 1.006709e-15 -4.816527e-14 0.000000e+00
  362 4.004904e-15 5.557386e-16 -4.689547e-14 0.000000e+00
  363 5.757158e-15 1.877736e-15 -4.565791e-14 0.000000e+00
  364 5.471109e-15 1.340193e-15 -4.396693e-14 0.000000e+00
  365 1.424022e-14 -7.075211e-15 -4.667686e-14 0.000000e+00
  366 4.302238e-15 8.395865e-16 -4.034909e-14 0.000000e+00
  367 4.396470e-15 1.015025e-15 -3.962217e-14 0.000000e+00
  368 4.540964e-15 6.710338e-16 -3.763174e-14 0.000000e+00
  369 4.390860e-15 9.670960e-16 -3.601431e-14 0.000000e+00
  370 4.629151e-15 1.451356e-15 -3.457853e-14 0.000000e+00
  371 4.190452e-15 7.515011e-16 -3.301670e-14 0.000000e+00
  372 4.226705e-15 4.901303e-16 -3.173143e-14 5.049287e-03
  373 5.930368e-15 1.620591e-15 -3.086180e-14 0.000000e+00
  374 5.531376e-15 7.270972e-16 -2.973431e-14 0.000000e+00
  375 1.456096e-14 -8.768347e-15 -3.193158e-14 0.000000e+00
  376 4.289154e-15 9.735442e-18 -2.700318e-14 0.000000e+00
  377 4.595665e-15 2.881231e-16 -2.518265e-14 0.000000e+00
  378 4.695934e-15 2.535601e-16 -2.360056e-14 0.000000e+00
  379 4.967087e-15 5.551224e-16 -2.278794e-14 0.000000e+00
  380 4.675867e-15 6.845769e-16 -2.020875e-14 0.000000e+00
  381 4.715312e-15 5.276587e-16 -1.924535e-14 0.000000e+00
  382 4.378373e-15 4.915076e-16 -1.745081e-14 0.000000e+00
  383 6.302248e-15 7.068196e-16 -1.707966e-14 0.000000e+00
  384 5.819596e-15 6.260569e-16 -1.498029e-14 0.000000e+00
  385 1.492727e-14 -1.003155e-14 -1.577104e-14 0.000000e+00
  386 4.758608e-15 -7.676057e-17 -1.199876e-14 0.000000e+00
  387 4.852848e-15 4.262722e-16 -1.008684e-14 0.000000e+00
  388 4.942591e-15 1.403079e-16 -9.186736e-15 0.000000e+00
  389 5.227017e-15 1.282848e-16 -7.810993e-15 0.000000e+00
  390 5.108294e-15 6.433671e-16 -6.072685e-15 0.000000e+00
