  102 3.197631e-15 -2.934715e-14 1.058862e-13 8.633320e-04
  103 5.004692e-15 -2.789203e-14 1.006651e-13 0.000000e+00
  104 3.043846e-15 -2.929347e-14 9.511077e-14 0.000000e+00
  105 1.148732e-14 -2.996032e-14 1.036558e-13 0.000000e+00
  106 2.866663e-15 -3.109267e-14 1.078702e-13 0.000000e+00
  107 3.688895e-15 -2.957025e-14 1.053212e-13 0.000000e+00
  108 3.196679e-15 -3.043112e-14 9.308755e-14 0.000000e+00
  109 3.366872e-15 -3.314033e-14 1.050117e-13 0.000000e+00
  110 3.436557e-15 -3.361052e-14 1.045441e-13 0.000000e+00
  111 3.525353e-15 -3.226195e-14 8.966458e-14 0.000000e+00
  112 2.943918e-15 -3.307891e-14 8.928927e-14 0.000000e+00
  113 4.956111e-15 -3.444572e-14 8.344952e-14 0.000000e+00
  114 3.458737e-15 -3.566160e-14 9.423706e-14 0.000000e+00
  115 1.252889e-14 -3.488461e-14 9.326193e-14 0.000000e+00
  116 3.454091e-15 -3.471636e-14 8.010856e-14 0.000000e+00
  117 4.089821e-15 -3.539213e-14 8.224610e-14 0.000000e+00
  118 3.418016e-15 -3.579628e-14 7.195309e-14 0.000000e+00
  119 3.788851e-15 -3.819987e-14 7.915606e-14 0.000000e+00
  120 3.500048e-15 -3.767930e-14 7.201455e-14 0.000000e+00
  121 3.431384e-15 -3.848779e-14 7.147367e-14 0.000000e+00
  122 3.202373e-15 -3.674142e-14 5.758736e-14 0.000000e+00
  123 5.098924e-15 -3.820938e-14 5.657037e-14 0.000000e+00
  124 3.801794e-15 -3.905579e-14 4.576809e-14 0.000000e+00
  125 1.377255e-14 -3.807859e-14 4.869538e-14 0.000000e+00
  126 3.552345e-15 -3.995636e-14 4.859862e-14 0.000000e+00
  127 4.394325e-15 -3.977296e-14 3.572810e-14 0.000000e+00
  128 4.272298e-15 -3.953691e-14 2.351868e-14 0.000000e+00
  129 3.549248e-15 -3.995978e-14 2.340982e-14 0.000000e+00
  130 4.011993e-15 -3.993704e-14 1.667359e-14 0.000000e+00
  131 3.910083e-15 -4.027659e-14 8.197690e-15 0.000000e+00
  132 3.518257e-15 -4.153065e-14 -1.476184e-15 1.736558e-03
  133 5.624448e-15 -4.274814e-14 -3.203733e-15 0.000000e+00
  134 4.946107e-15 -4.255030e-14 -1.008800e-14 0.000000e+00
  135 1.445478e-14 -4.119476e-14 -2.307232e-14 0.000000e+00
  136 4.003805e-15 -4.230730e-14 -3.315051e-14 0.000000e+00
  137 4.901226e-15 -4.289783e-14 -3.858920e-14 0.000000e+00
  138 4.096612e-15 -4.297727e-14 -4.360618e-14 0.000000e+00
  139 4.093078e-15 -4.400323e-14 -5.308500e-14 0.000000e+00
  140 4.441746e-15 -4.375870e-14 -6.662733e-14 0.000000e+00
  141 3.962743e-15 -4.480900e-14 -7.225566e-14 0.000000e+00
  142 4.083498e-15 -4.585488e-14 -8.959597e-14 0.000000e+00
  143 6.468499e-15 -4.503243e-14 -1.057618e-13 0.000000e+00
  144 4.698572e-15 -4.478136e-14 -1.177961e-13 0.000000e+00
  145 1.571594e-14 -4.350463e-14 -1.267235e-13 0.000000e+00
  146 4.551900e-15 -4.557379e-14 -1.284572e-13 0.000000e+00
  147 4.666957e-15 -4.552360e-14 -1.401390e-13 0.000000e+00
  148 4.647926e-15 -4.591053e-14 -1.452806e-13 0.000000e+00
  149 4.547292e-15 -4.609826e-14 -1.591056e-13 0.000000e+00
  150 4.472397e-15 -4.792147e-14 -1.664695e-13 0.000000e+00
  151 4.334661e-15 -4.690892e-14 -1.902779e-13 0.000000e+00
  152 5.053371e-15 -4.783074e-14 -2.071298e-13 0.000000e+00
  153 6.387316e-15 -4.559147e-14 -2.232131e-13 0.000000e+00
  154 5.213064e-15 -4.680713e-14 -2.278918e-13 0.000000e+00
  155 1.652209e-14 -4.411984e-14 -2.404107e-13 0.000000e+00
  156 4.345770e-15 -4.563341e-14 -2.451057e-13 0.000000e+00
  157 4.879202e-15 -4.685632e-14 -2.444239e-13 0.000000e+00
  158 4.611146e-15 -4.615806e-14 -2.700683e-13 0.000000e+00
  159 5.128835e-15 -4.598604e-14 -2.685072e-13 0.000000e+00
  160 4.473858e-15 -4.542197e-14 -2.805026e-13 0.000000e+00
  161 5.302931e-15 -4.529684e-14 -3.140355e-13 0.000000e+00
  162 4.514646e-15 -4.577896e-14 -3.098731e-13 2.050660e-03
  163 6.961464e-15 -4.689186e-14 -3.394064e-13 0.000000e+00
  164 5.660403e-15 -4.455143e-14 -3.369119e-13 0.000000e+00
  165 1.666228e-14 -4.270176e-14 -3.479500e-13 0.000000e+00
  166 4.873809e-15 -4.415114e-14 -3.520925e-13 0.000000e+00
  167 5.003688e-15 -4.147514e-14 -3.695908e-13 0.000000e+00
  168 4.634813e-15 -4.312851e-14 -3.498339e-13 0.000000e+00
  169 5.064336e-15 -4.119009e-14 -3.815434e-13 0.000000e+00
  170 5.210606e-15 -4.215629e-14 -3.663424e-13 0.000000e+00
  171 4.941205e-15 -4.010452e-14 -3.982140e-13 0.000000e+00
  172 4.762694e-15 -3.961294e-14 -3.748774e-13 0.000000e+00
  173 7.121564e-15 -3.738057e-14 -4.156821e-13 0.000000e+00
  174 5.524753e-15 -3.923321e-14 -3.990405e-13 0.000000e+00
  175 1.692564e-14 -3.675651e-14 -4.192776e-13 0.000000e+00
  176 4.967542e-15 -3.795939e-14 -4.219353e-13 0.000000e+00
  177 5.463627e-15 -3.719951e-14 -4.168221e-13 0.000000e+00
  178 5.149818e-15 -3.199602e-14 -4.419713e-13 0.000000e+00
  179 5.064409e-15 -3.473316e-14 -4.100259e-13 0.000000e+00
  180 5.475768e-15 -3.125510e-14 -4.334565e-13 0.000000e+00
  181 4.824345e-15 -2.899823e-14 -4.224840e-13 0.000000e+00
  182 5.054288e-15 -2.946699e-14 -4.032597e-13 0.000000e+00
  183 7.407899e-15 -2.779519e-14 -4.155288e-13 0.000000e+00
  184 5.391034e-15 -2.752029e-14 -3.971943e-13 0.000000e+00
  185 1.753970e-14 -2.544248e-14 -3.918735e-13 0.000000e+00
  186 4.651038e-15 -2.354673e-14 -3.990497e-13 0.000000e+00
  187 5.455025e-15 -2.337579e-14 -3.827878e-13 0.000000e+00
  188 5.057164e-15 -2.224416e-14 -3.752441e-13 0.000000e+00
  189 5.570457e-15 -1.790166e-14 -3.906763e-13 0.000000e+00
  190 5.419530e-15 -1.884200e-14 -3.747689e-13 0.000000e+00
  191 5.238644e-15 -1.576702e-14 -3.732794e-13 0.000000e+00
  192 5.956459e-15 -1.449423e-14 -3.596515e-13 2.253945e-03
  193 7.091654e-15 -1.420741e-14 -3.371486e-13 0.000000e+00
  194 5.796335e-15 -1.047061e-14 -3.297244e-13 0.000000e+00
  195 1.706999e-14 -8.483549e-15 -3.139849e-13 0.000000e+00
  196 5.017188e-15 -7.513572e-15 -3.069246e-13 0.000000e+00
  197 5.621508e-15 -5.308890e-15 -2.815172e-13 0.000000e+00
  198 5.390056e-15 -3.216454e-15 -2.662956e-13 0.000000e+00
  199 5.723379e-15 -1.143017e-15 -2.513985e-13 0.000000e+00
  200 5.320030e-15 -2.567272e-16 -2.268626e-13 0.000000e+00
  201 5.386223e-15 1.787536e-15 -2.096918e-13 0.000000e+00
  202 5.746348e-15 3.921822e-15 -1.929112e-13 0.000000e+00
  203 6.656842e-15 5.721600e-15 -1.720556e-13 0.000000e+00
  204 5.856500e-15 6.850904e-15 -1.473671e-13 0.000000e+00
  205 1.657439e-14 8.085272e-15 -1.292867e-13 0.000000e+00
  206 4.937914e-15 1.095589e-14 -1.088335e-13 0.000000e+00
  207 5.486075e-15 1.315742e-14 -8.934794e-14 0.000000e+00
  208 6.044306e-15 1.563962e-14 -6.836205e-14 0.000000e+00
  209 5.700450e-15 1.740344e-14 -4.640686e-14 0.000000e+00
  210 5.414579e-15 1.937347e-14 -2.432264e-14 0.000000e+00
  211 5.778383e-15 2.091148e-14 -2.424015e-15 0.000000e+00
  212 4.983024e-15 2.135634e-14 1.881381e-14 0.000000e+00
  213 6.879599e-15 2.372204e-14 4.097005e-14 0.000000e+00
  214 5.900329e-15 2.530947e-14 6.136560e-14 0.000000e+00
  215 1.627029e-14 2.515940e-14 8.287430e-14 0.000000e+00
  216 5.514936e-15 2.878204e-14 1.021004e-13 0.000000e+00
  217 5.534984e-15 3.045358e-14 1.221159e-13 0.000000e+00
  218 5.830109e-15 3.135866e-14 1.385326e-13 0.000000e+00
  219 5.042275e-15 3.235838e-14 1.571193e-13 0.000000e+00
  220 5.176787e-15 3.374179e-14 1.749921e-13 0.000000e+00
  221 5.578524e-15 3.458461e-14 1.869111e-13 0.000000e+00
  222 4.972604e-15 3.598440e-14 2.042353e-13 2.388101e-03
  223 6.883329e-15 3.641476e-14 2.169849e-13 0.000000e+00
  224 5.959221e-15 3.768492e-14 2.338097e-13 0.000000e+00
  225 1.609702e-14 3.553394e-14 2.471175e-13 0.000000e+00
  226 4.855722e-15 3.971031e-14 2.535568e-13 0.000000e+00
  227 5.642103e-15 4.133257e-14 2.692471e-13 0.000000e+00
  228 5.096636e-15 4.181957e-14 2.779861e-13 0.000000e+00
  229 5.057834e-15 4.194367e-14 2.866681e-13 0.000000e+00
  230 5.850155e-15 4.348014e-14 3.040006e-13 0.000000e+00
  231 5.097409e-15 4.462683e-14 3.148163e-13 0.000000e+00
  232 5.243453e-15 4.607199e-14 3.218833e-13 0.000000e+00
  233 7.296139e-15 4.576448e-14 3.187824e-13 0.000000e+00
  234 5.473349e-15 4.556759e-14 3.239311e-13 0.000000e+00
  235 1.545611e-14 4.173102e-14 3.322283e-13 0.000000e+00
  236 4.668306e-15 4.645427e-14 3.285201e-13 0.000000e+00
  237 5.438131e-15 4.661695e-14 3.311491e-13 0.000000e+00
  238 5.476717e-15 4.704520e-14 3.318327e-13 0.000000e+00
  239 5.456784e-15 4.681958e-14 3.358030e-13 0.000000e+00
  240 5.367518e-15 4.625099e-14 3.292303e-13 0.000000e+00
  241 5.073415e-15 4.644844e-14 3.347492e-13 0.000000e+00
  242 5.213536e-15 4.606354e-14 3.285055e-13 0.000000e+00
  243 6.599498e-15 4.545702e-14 3.170059e-13 0.000000e+00
  244 5.480328e-15 4.623937e-14 3.196370e-13 0.000000e+00
  245 1.489430e-14 3.894944e-14 3.085086e-13 0.000000e+00
  246 4.818247e-15 4.488871e-14 3.020782e-13 0.000000e+00
  247 5.233878e-15 4.588534e-14 3.048121e-13 0.000000e+00
  248 5.454175e-15 4.457732e-14 2.983700e-13 0.000000e+00
  249 5.303318e-15 4.463818e-14 2.933989e-13 0.000000e+00
  250 5.438106e-15 4.477486e-14 2.862601e-13 0.000000e+00
  251 5.266721e-15 4.407217e-14 2.743377e-13 0.000000e+00
  252 4.901625e-15 4.267842e-14 2.630149e-13 2.517347e-03
  253 6.813145e-15 4.261246e-14 2.593820e-13 0.000000e+00
  254 5.517692e-15 4.342229e-14 2.614380e-13 0.000000e+00
  255 1.442843e-14 3.545500e-14 2.452468e-13 0.000000e+00
  256 5.380631e-15 4.253772e-14 2.415441e-13 0.000000e+00
  257 4.754764e-15 4.244191e-14 2.354095e-13 0.000000e+00
  258 5.746090e-15 4.110747e-14 2.268537e-13 0.000000e+00
  259 5.714297e-15 4.020796e-14 2.128392e-13 0.000000e+00
  260 5.464605e-15 3.942592e-14 2.064441e-13 0.000000e+00
  261 5.150314e-15 3.978909e-14 2.006125e-13 0.000000e+00
  262 4.993799e-15 3.958378e-14 1.954537e-13 0.000000e+00
  263 6.709520e-15 3.965498e-14 1.891723e-13 0.000000e+00
  264 5.798456e-15 3.926181e-14 1.792387e-13 0.000000e+00
  265 1.416380e-14 3.014622e-14 1.726974e-13 0.000000e+00
  266 5.189410e-15 3.785909e-14 1.578410e-13 0.000000e+00
  267 5.108252e-15 3.643777e-14 1.506786e-13 0.000000e+00
  268 5.833263e-15 3.563379e-14 1.413005e-13 0.000000e+00
  269 5.613910e-15 3.474006e-14 1.324289e-13 0.000000e+00
  270 5.256675e-15 3.441630e-14 1.242182e-13 0.000000e+00
  271 5.031335e-15 3.367776e-14 1.148732e-13 0.000000e+00
  272 4.955351e-15 3.278077e-14 1.072476e-13 0.000000e+00
  273 6.537889e-15 3.218001e-14 1.013758e-13 0.000000e+00
  274 5.499742e-15 3.073297e-14 9.177805e-14 0.000000e+00
  275 1.390647e-14 2.161550e-14 8.707347e-14 0.000000e+00
  276 5.279178e-15 3.029517e-14 7.771517e-14 0.000000e+00
  277 4.895232e-15 2.978079e-14 7.208350e-14 0.000000e+00
  278 5.701868e-15 2.916200e-14 6.567853e-14 0.000000e+00
  279 5.764202e-15 2.873177e-14 5.899352e-14 0.000000e+00
  280 5.167938e-15 2.769611e-14 5.128561e-14 0.000000e+00
  281 5.006541e-15 2.706362e-14 4.472465e-14 0.000000e+00
  282 5.002553e-15 2.652423e-14 3.740985e-14 2.695772e-03
  283 6.350742e-15 2.566130e-14 3.220596e-14 0.000000e+00
  284 5.306126e-15 2.473475e-14 2.547327e-14 0.000000e+00
  285 1.365640e-14 1.506802e-14 2.139184e-14 0.000000e+00
  286 5.193600e-15 2.375129e-14 1.306759e-14 0.000000e+00
  287 4.796868e-15 2.314103e-14 1.062874e-14 0.000000e+00
  288 5.405910e-15 2.258828e-14 3.097907e-15 0.000000e+00
  289 5.735536e-15 2.200667e-14 7.697058e-17 0.000000e+00
  290 5.270245e-15 2.105577e-14 -5.245300e-15 0.000000e+00
  291 4.859951e-15 2.061318e-14 -6.868644e-15 0.000000e+00
  292 5.121102e-15 2.046700e-14 -8.084778e-15 0.000000e+00
  293 6.125783e-15 1.991304e-14 -1.286441e-14 0.000000e+00
  294 5.255189e-15 1.894980e-14 -1.656337e-14 0.000000e+00
  295 1.298755e-14 8.058583e-15 -2.211834e-14 0.000000e+00
  296 5.381553e-15 1.795946e-14 -2.300746e-14 0.000000e+00
  297 4.700853e-15 1.710258e-14 -2.751449e-14 0.000000e+00
  298 5.935470e-15 1.650842e-14 -3.151349e-14 0.000000e+00
  299 5.368424e-15 1.566594e-14 -3.495577e-14 0.000000e+00
  300 4.818355e-15 1.549535e-14 -3.629027e-14 0.000000e+00
  301 4.408516e-15 1.482717e-14 -3.823699e-14 0.000000e+00
  302 5.096315e-15 1.454793e-14 -4.017873e-14 0.000000e+00
  303 6.232133e-15 1.420667e-14 -4.144093e-14 0.000000e+00
  304 5.389182e-15 1.322164e-14 -4.450109e-14 0.000000e+00
  305 1.318939e-14 2.212692e-15 -4.766778e-14 0.000000e+00
  306 4.534902e-15 1.227291e-14 -4.854206e-14 0.000000e+00
  307 4.780778e-15 1.184691e-14 -4.832924e-14 0.000000e+00
  308 5.970694e-15 1.138866e-14 -5.050180e-14 0.000000e+00
  309 4.595764e-15 1.056484e-14 -5.190413e-14 0.000000e+00
  310 5.178872e-15 1.071316e-14 -5.305090e-14 0.000000e+00
  311 4.554956e-15 1.011688e-14 -5.358641e-14 0.000000e+00
  312 4.890114e-15 1.005066e-14 -5.511004e-14 2.961856e-03
  313 6.481022e-15 1.004714e-14 -5.491251e-14 0.000000e+00
  314 5.355948e-15 9.466942e-15 -5.469969e-14 0.000000e+00
  315 1.297750e-14 -1.316136e-15 -5.593611e-14 0.000000e+00
  316 4.556882e-15 8.485367e-15 -5.619669e-14 0.000000e+00
  317 4.488211e-15 7.921053e-15 -5.848706e-14 0.000000e+00
  318 6.026790e-15 8.002821e-15 -5.891369e-14 0.000000e+00
  319 4.958130e-15 7.208977e-15 -5.986749e-14 0.000000e+00
  320 4.874238e-15 6.678309e-15 -5.912605e-14 0.000000e+00
  321 4.722454e-15 6.453075e-15 -5.914719e-14 0.000000e+00
  322 4.749603e-15 6.173470e-15 -5.785987e-14 0.000000e+00
  323 6.588525e-15 6.712393e-15 -5.558078e-14 0.000000e+00
  324 5.239916e-15 6.477271e-15 -5.487188e-14 0.000000e+00
  325 1.228552e-14 -2.973523e-15 -5.406263e-14 0.000000e+00
  326 4.567646e-15 5.278266e-15 -5.615367e-14 0.000000e+00
  327 5.024634e-15 5.115337e-15 -5.693723e-14 0.000000e+00
  328 5.615626e-15 4.832931e-15 -5.686448e-14 0.000000e+00
  329 5.374927e-15 4.177192e-15 -5.769618e-14 0.000000e+00
  330 4.351143e-15 3.653539e-15 -5.706558e-14 0.000000e+00
  331 5.083252e-15 3.723011e-15 -5.656167e-14 0.000000e+00
  332 4.623317e-15 3.602393e-15 -5.454627e-14 0.000000e+00
  333 6.098146e-15 4.063153e-15 -5.216984e-14 0.000000e+00
  334 5.173261e-15 3.575760e-15 -5.316573e-14 0.000000e+00
  335 1.287451e-14 -4.884502e-15 -5.211549e-14 0.000000e+00
  336 4.416958e-15 2.630201e-15 -5.252019e-14 0.000000e+00
  337 4.555450e-15 2.534657e-15 -5.264312e-14 0.000000e+00
  338 5.913982e-15 2.310774e-15 -5.081299e-14 0.000000e+00
  339 4.779787e-15 1.986864e-15 -5.055977e-14 0.000000e+00
  340 4.926032e-15 2.023618e-15 -4.874428e-14 0.000000e+00
  341 4.487022e-15 1.828700e-15 -4.742979e-14 0.000000e+00
  342 4.845858e-15 1.328075e-15 -4.801556e-14 3.367136e-03
  343 5.863555e-15 1.931984e-15 -4.624054e-14 0.000000e+00
  344 5.103614e-15 1.680740e-15 -4.550113e-14 0.000000e+00
  345 1.262397e-14 -6.014475e-15 -4.609899e-14 0.000000e+00
  346 4.166552e-15 6.894180e-16 -4.480810e-14 0.000000e+00
  347 4.923446e-15 5.981010e-16 -4.462447e-14 0.000000e+00
  348 5.269560e-15 5.914260e-16 -4.290040e-14 0.000000e+00
  349 4.712862e-15 2.022956e-16 -4.268452e-14 0.000000e+00
  350 4.474261e-15 3.581882e-16 -4.023984e-14 0.000000e+00
  351 4.819938e-15 3.078971e-16 -3.918735e-14 0.000000e+00
  352 4.475761e-15 3.519896e-16 -3.795948e-14 0.000000e+00
  353 5.871462e-15 7.894421e-16 -3.767554e-14 0.000000e+00
  354 4.973512e-15 5.258572e-16 -3.591450e-14 0.000000e+00
  355 1.275013e-14 -4.991863e-15 -3.655569e-14 0.000000e+00
  356 4.218433e-15 -4.988338e-16 -3.561314e-14 0.000000e+00
  357 4.860738e-15 -5.405414e-16 -3.443707e-14 0.000000e+00
  358 5.082682e-15 -5.208995e-16 -3.375247e-14 0.000000e+00
  359 4.679527e-15 -7.426366e-16 -3.291674e-14 0.000000e+00
  360 4.541379e-15 -9.932727e-16 -3.247909e-14 0.000000e+00
  361 4.661731e-15 -7.827243e-16 -3.052742e-14 0.000000e+00
  362 4.067143e-15 -7.997916e-16 -2.961586e-14 0.000000e+00
  363 5.980877e-15 1.789089e-16 -2.762800e-14 0.000000e+00
  364 4.852159e-15 -3.025098e-16 -2.730443e-14 0.000000e+00
  365 1.317138e-14 -4.592989e-15 -2.777259e-14 0.000000e+00
  366 4.455344e-15 -1.088726e-15 -2.554652e-14 0.000000e+00
  367 4.922143e-15 -1.015492e-15 -2.486299e-14 0.000000e+00
  368 4.218949e-15 -1.283928e-15 -2.426822e-14 0.000000e+00
  369 4.564536e-15 -1.217186e-15 -2.293296e-14 0.000000e+00
  370 4.754837e-15 -1.212990e-15 -2.232316e-14 0.000000e+00
  371 4.412400e-15 -1.449702e-15 -2.156003e-14 0.000000e+00
  372 4.033295e-15 -1.388637e-15 -2.039531e-14 3.881278e-03
  373 5.625496e-15 -5.964880e-16 -1.973669e-14 0.000000e+00
  374 4.884125e-15 -1.076690e-15 -1.891558e-14 0.000000e+00
  375 1.366409e-14 -3.758273e-15 -1.888720e-14 0.000000e+00
  376 4.102598e-15 -1.744232e-15 -1.745139e-14 0.000000e+00
  377 4.899740e-15 -1.592810e-15 -1.690356e-14 0.000000e+00
  378 4.431993e-15 -2.053480e-15 -1.589327e-14 0.000000e+00
  379 4.742462e-15 -1.853883e-15 -1.502924e-14 0.000000e+00
  380 4.548998e-15 -1.792430e-15 -1.401472e-14 0.000000e+00
  381 4.428984e-15 -1.956429e-15 -1.310849e-14 0.000000e+00
  382 3.944116e-15 -1.864616e-15 -1.216554e-14 0.000000e+00
  383 5.695080e-15 -1.055357e-15 -1.130339e-14 0.000000e+00
  384 4.686221e-15 -1.339541e-15 -1.046602e-14 0.000000e+00
  385 1.403259e-14 -3.006517e-15 -1.068211e-14 0.000000e+00
  386 4.275416e-15 -2.303580e-15 -9.494592e-15 0.000000e+00
  387 4.784717e-15 -1.986562e-15 -8.599187e-15 0.000000e+00
  388 4.597358e-15 -2.227710e-15 -7.801321e-15 0.000000e+00
  389 4.680650e-15 -2.197506e-15 -7.074734e-15 0.000000e+00
