  102 4.145171e-16 1.439719e-13 1.531897e-13 7.727390e-04
  103 4.838217e-16 1.408845e-13 1.533395e-13 0.000000e+00
  104 4.376753e-16 1.431138e-13 1.531801e-13 0.000000e+00
  105 6.384490e-16 1.415489e-13 1.524788e-13 0.000000e+00
  106 4.361746e-16 1.418429e-13 1.520350e-13 0.000000e+00
  107 4.635541e-16 1.399325e-13 1.519999e-13 0.000000e+00
  108 4.536841e-16 1.390421e-13 1.488731e-13 0.000000e+00
  109 4.771068e-16 1.373724e-13 1.483419e-13 0.000000e+00
  110 4.835332e-16 1.351405e-13 1.461903e-13 0.000000e+00
  111 5.209899e-16 1.332599e-13 1.443361e-13 0.000000e+00
  112 4.971031e-16 1.322766e-13 1.432021e-13 0.000000e+00
  113 5.295081e-16 1.283860e-13 1.404991e-13 0.000000e+00
  114 5.254109e-16 1.278207e-13 1.394428e-13 0.000000e+00
  115 7.576741e-16 1.242437e-13 1.421694e-13 0.000000e+00
  116 5.471885e-16 1.228165e-13 1.344193e-13 0.000000e+00
  117 5.739608e-16 1.197282e-13 1.321197e-13 0.000000e+00
  118 5.627638e-16 1.178830e-13 1.285120e-13 0.000000e+00
  119 5.945221e-16 1.147680e-13 1.245170e-13 0.000000e+00
  120 5.863720e-16 1.118390e-13 1.225708e-13 0.000000e+00
  121 5.940438e-16 1.088474e-13 1.185963e-13 0.000000e+00
  122 6.159894e-16 1.053952e-13 1.164339e-13 0.000000e+00
  123 6.481422e-16 1.008739e-13 1.137323e-13 0.000000e+00
  124 6.492842e-16 9.782152e-14 1.105370e-13 0.000000e+00
  125 9.066909e-16 9.280225e-14 1.183586e-13 0.000000e+00
  126 6.647417e-16 9.097442e-14 1.024765e-13 0.000000e+00
  127 6.848026e-16 8.698207e-14 9.740232e-14 0.000000e+00
  128 7.159370e-16 8.318196e-14 9.432271e-14 0.000000e+00
  129 7.069880e-16 7.923110e-14 8.942269e-14 0.000000e+00
  130 7.133574e-16 7.501720e-14 8.481201e-14 0.000000e+00
  131 7.514247e-16 6.974929e-14 8.145821e-14 0.000000e+00
  132 7.464038e-16 6.596980e-14 7.629423e-14 1.650257e-03
  133 7.798146e-16 6.054823e-14 7.270148e-14 0.000000e+00
  134 8.030056e-16 5.577153e-14 6.786827e-14 0.000000e+00
  135 1.053598e-15 5.074647e-14 7.911703e-14 0.000000e+00
  136 8.203790e-16 4.681454e-14 5.855186e-14 0.000000e+00
  137 8.604133e-16 4.158912e-14 5.087654e-14 0.000000e+00
  138 8.441433e-16 3.663448e-14 4.552166e-14 0.000000e+00
  139 8.703834e-16 3.145195e-14 4.139532e-14 0.000000e+00
  140 8.744975e-16 2.595981e-14 3.438857e-14 0.000000e+00
  141 8.979375e-16 2.041021e-14 2.910234e-14 0.000000e+00
  142 9.182109e-16 1.477181e-14 2.492889e-14 0.000000e+00
  143 9.676466e-16 7.835103e-15 1.735367e-14 0.000000e+00
  144 9.666486e-16 2.650704e-15 1.179295e-14 0.000000e+00
  145 1.254637e-15 -4.275975e-15 2.862940e-14 0.000000e+00
  146 1.012459e-15 -8.858025e-15 -1.628294e-15 0.000000e+00
  147 1.023256e-15 -1.529947e-14 -8.682248e-15 0.000000e+00
  148 1.049768e-15 -2.178132e-14 -1.520491e-14 0.000000e+00
  149 1.056489e-15 -2.826837e-14 -2.085952e-14 0.000000e+00
  150 1.067563e-15 -3.449008e-14 -2.843527e-14 0.000000e+00
  151 1.094001e-15 -4.104832e-14 -3.637780e-14 0.000000e+00
  152 1.152392e-15 -4.840846e-14 -4.185886e-14 0.000000e+00
  153 1.150214e-15 -5.577459e-14 -4.809908e-14 0.000000e+00
  154 1.184605e-15 -6.226792e-14 -5.729122e-14 0.000000e+00
  155 1.479951e-15 -6.992645e-14 -3.556234e-14 0.000000e+00
  156 1.209439e-15 -7.597096e-14 -7.190268e-14 0.000000e+00
  157 1.234104e-15 -8.345996e-14 -8.041103e-14 0.000000e+00
  158 1.263169e-15 -9.087794e-14 -8.883997e-14 0.000000e+00
  159 1.283544e-15 -9.867219e-14 -9.503268e-14 0.000000e+00
  160 1.293830e-15 -1.058753e-13 -1.047368e-13 0.000000e+00
  161 1.330240e-15 -1.136902e-13 -1.122710e-13 0.000000e+00
  162 1.351161e-15 -1.213333e-13 -1.206861e-13 2.192262e-03
  163 1.389032e-15 -1.303754e-13 -1.281969e-13 0.000000e+00
  164 1.420484e-15 -1.374590e-13 -1.362893e-13 0.000000e+00
  165 1.740337e-15 -1.456299e-13 -1.094943e-13 0.000000e+00
  166 1.460354e-15 -1.529554e-13 -1.542601e-13 0.000000e+00
  167 1.489374e-15 -1.608905e-13 -1.629342e-13 0.000000e+00
  168 1.489989e-15 -1.685915e-13 -1.711239e-13 0.000000e+00
  169 1.526647e-15 -1.771501e-13 -1.774760e-13 0.000000e+00
  170 1.570947e-15 -1.855080e-13 -1.877322e-13 0.000000e+00
  171 1.578340e-15 -1.927140e-13 -1.961773e-13 0.000000e+00
  172 1.616344e-15 -2.009315e-13 -2.049001e-13 0.000000e+00
  173 1.642301e-15 -2.104151e-13 -2.122493e-13 0.000000e+00
  174 1.667203e-15 -2.175924e-13 -2.196045e-13 0.000000e+00
  175 2.025461e-15 -2.254850e-13 -1.910001e-13 0.000000e+00
  176 1.718045e-15 -2.337693e-13 -2.394217e-13 0.000000e+00
  177 1.751149e-15 -2.414063e-13 -2.492572e-13 0.000000e+00
  178 1.745541e-15 -2.496213e-13 -2.568050e-13 0.000000e+00
  179 1.779263e-15 -2.575835e-13 -2.642862e-13 0.000000e+00
  180 1.820334e-15 -2.656995e-13 -2.738043e-13 0.000000e+00
  181 1.822617e-15 -2.734647e-13 -2.836003e-13 0.000000e+00
  182 1.856836e-15 -2.812781e-13 -2.916558e-13 0.000000e+00
  183 1.883623e-15 -2.899215e-13 -2.967421e-13 0.000000e+00
  184 1.925700e-15 -2.969466e-13 -3.061542e-13 0.000000e+00
  185 2.308306e-15 -3.038764e-13 -2.740789e-13 0.000000e+00
  186 1.966841e-15 -3.113263e-13 -3.224408e-13 0.000000e+00
  187 2.002560e-15 -3.192699e-13 -3.316239e-13 0.000000e+00
  188 2.015865e-15 -3.261130e-13 -3.370297e-13 0.000000e+00
  189 2.040151e-15 -3.332067e-13 -3.442152e-13 0.000000e+00
  190 2.058104e-15 -3.401942e-13 -3.523140e-13 0.000000e+00
  191 2.073250e-15 -3.462332e-13 -3.591444e-13 0.000000e+00
  192 2.088037e-15 -3.524629e-13 -3.657075e-13 2.754093e-03
  193 2.142462e-15 -3.591777e-13 -3.694243e-13 0.000000e+00
  194 2.153524e-15 -3.649877e-13 -3.752456e-13 0.000000e+00
  195 2.550046e-15 -3.687304e-13 -3.452782e-13 0.000000e+00
  196 2.223845e-15 -3.751072e-13 -3.886767e-13 0.000000e+00
  197 2.246023e-15 -3.799640e-13 -3.949054e-13 0.000000e+00
  198 2.247147e-15 -3.847995e-13 -3.973700e-13 0.000000e+00
  199 2.248986e-15 -3.889514e-13 -4.010865e-13 0.000000e+00
  200 2.273563e-15 -3.928568e-13 -4.057098e-13 0.000000e+00
  201 2.304347e-15 -3.959635e-13 -4.092157e-13 0.000000e+00
  202 2.314230e-15 -3.987320e-13 -4.126839e-13 0.000000e+00
  203 2.327568e-15 -4.022906e-13 -4.129880e-13 0.000000e+00
  204 2.392361e-15 -4.041740e-13 -4.166163e-13 0.000000e+00
  205 2.810800e-15 -4.028527e-13 -3.900015e-13 0.000000e+00
  206 2.408476e-15 -4.066865e-13 -4.199056e-13 0.000000e+00
  207 2.428486e-15 -4.070011e-13 -4.220164e-13 0.000000e+00
  208 2.438241e-15 -4.075825e-13 -4.197871e-13 0.000000e+00
  209 2.450871e-15 -4.073545e-13 -4.176524e-13 0.000000e+00
  210 2.450199e-15 -4.066034e-13 -4.178055e-13 0.000000e+00
  211 2.494384e-15 -4.051664e-13 -4.163747e-13 0.000000e+00
  212 2.483934e-15 -4.036747e-13 -4.152227e-13 0.000000e+00
  213 2.539152e-15 -4.013264e-13 -4.102442e-13 0.000000e+00
  214 2.565168e-15 -3.986301e-13 -4.065121e-13 0.000000e+00
  215 2.972792e-15 -3.918363e-13 -3.898214e-13 0.000000e+00
  216 2.577675e-15 -3.908776e-13 -4.012679e-13 0.000000e+00
  217 2.612521e-15 -3.856362e-13 -3.986510e-13 0.000000e+00
  218 2.600514e-15 -3.813565e-13 -3.884195e-13 0.000000e+00
  219 2.587589e-15 -3.762321e-13 -3.820953e-13 0.000000e+00
  220 2.596441e-15 -3.702138e-13 -3.768154e-13 0.000000e+00
  221 2.616802e-15 -3.634779e-13 -3.690329e-13 0.000000e+00
  222 2.638381e-15 -3.561227e-13 -3.625241e-13 3.291042e-03
  223 2.674690e-15 -3.490695e-13 -3.523288e-13 0.000000e+00
  224 2.670053e-15 -3.411412e-13 -3.468423e-13 0.000000e+00
  225 3.134372e-15 -3.283494e-13 -3.344505e-13 0.000000e+00
  226 2.674681e-15 -3.234411e-13 -3.294274e-13 0.000000e+00
  227 2.753821e-15 -3.126343e-13 -3.212072e-13 0.000000e+00
  228 2.681264e-15 -3.041492e-13 -3.069126e-13 0.000000e+00
  229 2.701487e-15 -2.937228e-13 -2.967576e-13 0.000000e+00
  230 2.711643e-15 -2.828567e-13 -2.853260e-13 0.000000e+00
  231 2.714812e-15 -2.719670e-13 -2.742080e-13 0.000000e+00
  232 2.732011e-15 -2.603585e-13 -2.628394e-13 0.000000e+00
  233 2.774583e-15 -2.485894e-13 -2.493073e-13 0.000000e+00
  234 2.792064e-15 -2.358842e-13 -2.385521e-13 0.000000e+00
  235 3.223075e-15 -2.198096e-13 -2.304240e-13 0.000000e+00
  236 2.774310e-15 -2.107586e-13 -2.142360e-13 0.000000e+00
  237 2.816624e-15 -1.967836e-13 -2.027060e-13 0.000000e+00
  238 2.776646e-15 -1.842093e-13 -1.827279e-13 0.000000e+00
  239 2.790295e-15 -1.705370e-13 -1.691877e-13 0.000000e+00
  240 2.789372e-15 -1.564721e-13 -1.536865e-13 0.000000e+00
  241 2.794265e-15 -1.421762e-13 -1.409723e-13 0.000000e+00
  242 2.799498e-15 -1.277706e-13 -1.272605e-13 0.000000e+00
  243 2.851008e-15 -1.128152e-13 -1.112972e-13 0.000000e+00
  244 2.840085e-15 -9.814430e-14 -9.650070e-14 0.000000e+00
  245 3.352151e-15 -7.804951e-14 -8.586315e-14 0.000000e+00
  246 2.847239e-15 -6.745626e-14 -6.610582e-14 0.000000e+00
  247 2.862292e-15 -5.186160e-14 -5.261311e-14 0.000000e+00
  248 2.860529e-15 -3.655726e-14 -3.297809e-14 0.000000e+00
  249 2.865930e-15 -2.066190e-14 -1.560291e-14 0.000000e+00
  250 2.843905e-15 -5.243617e-15 -1.423162e-15 0.000000e+00
  251 2.860532e-15 1.089255e-14 1.546871e-14 0.000000e+00
  252 2.875720e-15 2.694123e-14 3.041009e-14 3.749537e-03
  253 2.896695e-15 4.316152e-14 4.815098e-14 0.000000e+00
  254 2.908011e-15 5.958082e-14 6.362763e-14 0.000000e+00
  255 3.412774e-15 8.123561e-14 8.224269e-14 0.000000e+00
  256 2.902709e-15 9.238218e-14 9.598064e-14 0.000000e+00
  257 2.912521e-15 1.089087e-13 1.109809e-13 0.000000e+00
  258 2.916290e-15 1.253222e-13 1.327259e-13 0.000000e+00
  259 2.905445e-15 1.416438e-13 1.485309e-13 0.000000e+00
  260 2.896219e-15 1.583281e-13 1.625989e-13 0.000000e+00
  261 2.921881e-15 1.750465e-13 1.809534e-13 0.000000e+00
  262 2.902543e-15 1.912360e-13 1.951867e-13 0.000000e+00
  263 2.952218e-15 2.082761e-13 2.119108e-13 0.000000e+00
  264 2.933053e-15 2.247400e-13 2.312148e-13 0.000000e+00
  265 3.444489e-15 2.472539e-13 2.584853e-13 0.000000e+00
  266 2.964599e-15 2.585095e-13 2.645428e-13 0.000000e+00
  267 2.942265e-15 2.747058e-13 2.787138e-13 0.000000e+00
  268 2.934427e-15 2.911480e-13 2.977571e-13 0.000000e+00
  269 2.950369e-15 3.078852e-13 3.139914e-13 0.000000e+00
  270 2.915384e-15 3.239658e-13 3.297407e-13 0.000000e+00
  271 2.935631e-15 3.408130e-13 3.461903e-13 0.000000e+00
  272 2.934294e-15 3.574113e-13 3.646109e-13 0.000000e+00
  273 2.951732e-15 3.737100e-13 3.797146e-13 0.000000e+00
  274 2.948851e-15 3.902736e-13 3.957462e-13 0.000000e+00
  275 3.479842e-15 4.132360e-13 4.364016e-13 0.000000e+00
  276 2.964517e-15 4.231405e-13 4.292290e-13 0.000000e+00
  277 2.933828e-15 4.388377e-13 4.440495e-13 0.000000e+00
  278 2.932264e-15 4.550173e-13 4.632270e-13 0.000000e+00
  279 2.953444e-15 4.712361e-13 4.789259e-13 0.000000e+00
  280 2.928981e-15 4.870610e-13 4.948155e-13 0.000000e+00
  281 2.940769e-15 5.032659e-13 5.112044e-13 0.000000e+00
  282 2.930147e-15 5.190270e-13 5.266025e-13 4.072527e-03
  283 2.960871e-15 5.347941e-13 5.420816e-13 0.000000e+00
  284 2.942953e-15 5.502966e-13 5.577919e-13 0.000000e+00
  285 3.464957e-15 5.730847e-13 6.066088e-13 0.000000e+00
  286 2.954610e-15 5.816720e-13 5.898756e-13 0.000000e+00
  287 2.940469e-15 5.968819e-13 6.040823e-13 0.000000e+00
  288 2.916758e-15 6.119860e-13 6.200494e-13 0.000000e+00
  289 2.915255e-15 6.271095e-13 6.350024e-13 0.000000e+00
  290 2.936197e-15 6.427132e-13 6.511288e-13 0.000000e+00
  291 2.900579e-15 6.569651e-13 6.657544e-13 0.000000e+00
  292 2.893998e-15 6.720435e-13 6.810298e-13 0.000000e+00
  293 2.948982e-15 6.871123e-13 6.955283e-13 0.000000e+00
  294 2.934231e-15 7.021963e-13 7.104068e-13 0.000000e+00
  295 3.428801e-15 7.234991e-13 7.661682e-13 0.000000e+00
  296 2.917420e-15 7.305529e-13 7.394145e-13 0.000000e+00
  297 2.893372e-15 7.444625e-13 7.529747e-13 0.000000e+00
  298 2.889501e-15 7.588631e-13 7.681673e-13 0.000000e+00
  299 2.885757e-15 7.732428e-13 7.821870e-13 0.000000e+00
  300 2.876268e-15 7.874071e-13 7.959832e-13 0.000000e+00
  301 2.863699e-15 8.008633e-13 8.101935e-13 0.000000e+00
  302 2.874118e-15 8.147520e-13 8.232607e-13 0.000000e+00
  303 2.894546e-15 8.281301e-13 8.361720e-13 0.000000e+00
  304 2.845146e-15 8.401570e-13 8.503142e-13 0.000000e+00
  305 3.364046e-15 8.617043e-13 9.099626e-13 0.000000e+00
  306 2.844780e-15 8.667340e-13 8.768516e-13 0.000000e+00
  307 2.847175e-15 8.787292e-13 8.877660e-13 0.000000e+00
  308 2.813941e-15 8.898253e-13 9.004672e-13 0.000000e+00
  309 2.796393e-15 9.022264e-13 9.120456e-13 0.000000e+00
  310 2.784990e-15 9.135808e-13 9.235603e-13 0.000000e+00
  311 2.783721e-15 9.250440e-13 9.346451e-13 0.000000e+00
  312 2.758803e-15 9.361297e-13 9.452524e-13 4.217133e-03
  313 2.811055e-15 9.467941e-13 9.562220e-13 0.000000e+00
  314 2.747981e-15 9.553689e-13 9.672826e-13 0.000000e+00
  315 3.249183e-15 9.757484e-13 1.028593e-12 0.000000e+00
  316 2.734612e-15 9.778808e-13 9.883743e-13 0.000000e+00
  317 2.692263e-15 9.865980e-13 9.971574e-13 0.000000e+00
  318 2.699385e-15 9.948739e-13 1.006844e-12 0.000000e+00
  319 2.654682e-15 1.004953e-12 1.016298e-12 0.000000e+00
  320 2.668098e-15 1.014245e-12 1.024770e-12 0.000000e+00
  321 2.633299e-15 1.023008e-12 1.033659e-12 0.000000e+00
  322 2.619214e-15 1.031403e-12 1.042358e-12 0.000000e+00
  323 2.640318e-15 1.037652e-12 1.051172e-12 0.000000e+00
  324 2.614168e-15 1.046645e-12 1.058537e-12 0.000000e+00
  325 3.076936e-15 1.063171e-12 1.119083e-12 0.000000e+00
  326 2.550916e-15 1.062204e-12 1.074311e-12 0.000000e+00
  327 2.537842e-15 1.069033e-12 1.081321e-12 0.000000e+00
  328 2.519311e-15 1.075167e-12 1.088345e-12 0.000000e+00
  329 2.466182e-15 1.083423e-12 1.095084e-12 0.000000e+00
  330 2.451733e-15 1.088952e-12 1.101734e-12 0.000000e+00
  331 2.441063e-15 1.095597e-12 1.107692e-12 0.000000e+00
  332 2.409987e-15 1.100419e-12 1.114270e-12 0.000000e+00
  333 2.488144e-15 1.105879e-12 1.120501e-12 0.000000e+00
  334 2.396198e-15 1.113007e-12 1.125528e-12 0.000000e+00
  335 2.883504e-15 1.126930e-12 1.183251e-12 0.000000e+00
  336 2.343902e-15 1.121873e-12 1.136695e-12 0.000000e+00
  337 2.306511e-15 1.127930e-12 1.140994e-12 0.000000e+00
  338 2.290135e-15 1.130718e-12 1.145369e-12 0.000000e+00
  339 2.214915e-15 1.137630e-12 1.150046e-12 0.000000e+00
  340 2.214482e-15 1.141125e-12 1.154904e-12 0.000000e+00
  341 2.196143e-15 1.145411e-12 1.158661e-12 0.000000e+00
  342 2.171365e-15 1.147811e-12 1.162787e-12 4.176840e-03
  343 2.211913e-15 1.151694e-12 1.166255e-12 0.000000e+00
  344 2.156399e-15 1.157431e-12 1.170287e-12 0.000000e+00
  345 2.598688e-15 1.168308e-12 1.225320e-12 0.000000e+00
  346 2.098787e-15 1.159771e-12 1.176594e-12 0.000000e+00
  347 2.040649e-15 1.163807e-12 1.179761e-12 0.000000e+00
  348 1.971901e-15 1.167781e-12 1.182116e-12 0.000000e+00
  349 1.929063e-15 1.170334e-12 1.184325e-12 0.000000e+00
  350 1.867566e-15 1.173702e-12 1.187425e-12 0.000000e+00
  351 1.855817e-15 1.174831e-12 1.189842e-12 0.000000e+00
  352 1.852976e-15 1.177851e-12 1.191904e-12 0.000000e+00
  353 1.894917e-15 1.178261e-12 1.193632e-12 0.000000e+00
  354 1.836077e-15 1.181675e-12 1.195336e-12 0.000000e+00
  355 2.347179e-15 1.189529e-12 1.247889e-12 0.000000e+00
  356 1.689243e-15 1.183893e-12 1.198862e-12 0.000000e+00
  357 1.697574e-15 1.182383e-12 1.200056e-12 0.000000e+00
  358 1.653016e-15 1.183090e-12 1.200983e-12 0.000000e+00
  359 1.566283e-15 1.186799e-12 1.202031e-12 0.000000e+00
  360 1.521508e-15 1.188273e-12 1.203524e-12 0.000000e+00
  361 1.466932e-15 1.188247e-12 1.203888e-12 0.000000e+00
  362 1.429983e-15 1.190137e-12 1.204751e-12 0.000000e+00
  363 1.537908e-15 1.187120e-12 1.204917e-12 0.000000e+00
  364 1.463325e-15 1.189306e-12 1.205111e-12 0.000000e+00
  365 1.982877e-15 1.198100e-12 1.254344e-12 0.000000e+00
  366 1.292139e-15 1.190051e-12 1.204979e-12 0.000000e+00
  367 1.362840e-15 1.185320e-12 1.205493e-12 0.000000e+00
  368 1.266364e-15 1.186088e-12 1.204530e-12 0.000000e+00
  369 1.171712e-15 1.188082e-12 1.204018e-12 0.000000e+00
  370 1.133294e-15 1.187807e-12 1.204369e-12 0.000000e+00
  371 1.054482e-15 1.187975e-12 1.203678e-12 0.000000e+00
  372 1.026518e-15 1.187551e-12 1.202890e-12 3.999858e-03
  373 1.198248e-15 1.184313e-12 1.202714e-12 0.000000e+00
  374 1.022239e-15 1.187067e-12 1.201188e-12 0.000000e+00
  375 1.615173e-15 1.192450e-12 1.247788e-12 0.000000e+00
  376 9.171260e-16 1.184554e-12 1.199550e-12 0.000000e+00
  377 9.868558e-16 1.177837e-12 1.199253e-12 0.000000e+00
  378 8.455041e-16 1.179914e-12 1.197633e-12 0.000000e+00
  379 8.359478e-16 1.178413e-12 1.196543e-12 0.000000e+00
  380 7.067793e-16 1.179792e-12 1.194713e-12 0.000000e+00
  381 7.033792e-16 1.177339e-12 1.193409e-12 0.000000e+00
  382 6.775468e-16 1.175800e-12 1.191983e-12 0.000000e+00
  383 8.332274e-16 1.172870e-12 1.190952e-12 0.000000e+00
  384 6.605110e-16 1.174191e-12 1.189342e-12 0.000000e+00
  385 1.303408e-15 1.176503e-12 1.229731e-12 0.000000e+00
  386 5.899590e-16 1.168254e-12 1.185130e-12 0.000000e+00
  387 6.579794e-16 1.162494e-12 1.183074e-12 0.000000e+00
  388 4.872729e-16 1.164341e-12 1.180600e-12 0.000000e+00
  389 5.093983e-16 1.161320e-12 1.178216e-12 0.000000e+00
  390 5.073777e-16 1.157719e-12 1.175638e-12 0.000000e+00
  391 4.134930e-16 1.157125e-12 1.172955e-12 0.000000e+00
  392 3.961463e-16 1.154434e-12 1.169705e-12 0.000000e+00
