  102 5.365599e-16 4.191625e-15 1.323655e-14 1.369398e-03
  103 6.615262e-16 3.971994e-15 1.470976e-14 0.000000e+00
  104 5.265263e-16 4.492578e-15 1.455333e-14 0.000000e+00
  105 1.497272e-15 4.340953e-15 1.222564e-14 0.000000e+00
  106 4.830851e-16 4.487584e-15 1.440279e-14 0.000000e+00
  107 5.684492e-16 4.083454e-15 1.445338e-14 0.000000e+00
  108 5.117048e-16 4.637031e-15 1.433102e-14 0.000000e+00
  109 5.506015e-16 4.347306e-15 1.486513e-14 0.000000e+00
  110 5.976298e-16 4.377455e-15 1.507430e-14 0.000000e+00
  111 5.644637e-16 4.354351e-15 1.415095e-14 0.000000e+00
  112 5.286658e-16 4.541778e-15 1.497870e-14 0.000000e+00
  113 6.303921e-16 4.343690e-15 1.517544e-14 0.000000e+00
  114 5.754712e-16 4.229792e-15 1.496891e-14 0.000000e+00
  115 1.632520e-15 3.928000e-15 1.047876e-14 0.000000e+00
  116 5.719061e-16 4.337873e-15 1.409178e-14 0.000000e+00
  117 6.678981e-16 3.896099e-15 1.497794e-14 0.000000e+00
  118 5.356387e-16 4.578686e-15 1.552798e-14 0.000000e+00
  119 6.198011e-16 4.307619e-15 1.462791e-14 0.000000e+00
  120 6.037072e-16 4.174865e-15 1.511575e-14 0.000000e+00
  121 5.733949e-16 4.233235e-15 1.342944e-14 0.000000e+00
  122 5.579736e-16 4.537279e-15 1.298248e-14 0.000000e+00
  123 7.047492e-16 4.161341e-15 1.265006e-14 0.000000e+00
  124 6.225425e-16 4.041718e-15 1.442609e-14 0.000000e+00
  125 1.809701e-15 3.757367e-15 6.744519e-15 0.000000e+00
  126 6.671958e-16 4.176386e-15 1.317101e-14 0.000000e+00
  127 6.769645e-16 4.035617e-15 1.193712e-14 0.000000e+00
  128 7.158008e-16 3.758428e-15 1.090550e-14 0.000000e+00
  129 6.850298e-16 3.960100e-15 1.110566e-14 0.000000e+00
  130 6.548444e-16 3.811117e-15 1.058299e-14 0.000000e+00
  131 6.901351e-16 3.982907e-15 1.030427e-14 0.000000e+00
  132 6.770385e-16 3.724230e-15 9.964148e-15 2.770609e-03
  133 7.791197e-16 3.216040e-15 9.339957e-15 0.000000e+00
  134 7.597222e-16 3.271987e-15 9.008907e-15 0.000000e+00
  135 1.927458e-15 3.146258e-15 -4.985382e-16 0.000000e+00
  136 7.531589e-16 3.557131e-15 8.715909e-15 0.000000e+00
  137 8.321795e-16 3.335380e-15 8.317274e-15 0.000000e+00
  138 8.110335e-16 2.700282e-15 8.624221e-15 0.000000e+00
  139 7.959271e-16 3.098216e-15 9.753959e-15 0.000000e+00
  140 7.522735e-16 2.698269e-15 7.668590e-15 0.000000e+00
  141 7.132816e-16 2.697119e-15 7.628128e-15 0.000000e+00
  142 7.392975e-16 2.749462e-15 6.737502e-15 0.000000e+00
  143 9.455129e-16 2.418467e-15 3.938798e-15 0.000000e+00
  144 8.018525e-16 2.487188e-15 3.976479e-15 0.000000e+00
  145 2.166912e-15 1.975751e-15 -4.802265e-15 0.000000e+00
  146 9.136355e-16 2.412880e-15 4.565436e-15 0.000000e+00
  147 8.626804e-16 2.385459e-15 4.825321e-15 0.000000e+00
  148 8.972767e-16 2.133610e-15 5.121627e-15 0.000000e+00
  149 8.763940e-16 1.737580e-15 4.672166e-15 0.000000e+00
  150 8.917391e-16 1.478533e-15 4.007591e-15 0.000000e+00
  151 8.470362e-16 1.644957e-15 3.300979e-15 0.000000e+00
  152 9.298344e-16 1.547798e-15 1.429870e-15 0.000000e+00
  153 1.006418e-15 1.487297e-15 -1.361043e-15 0.000000e+00
  154 9.264598e-16 1.479474e-15 -2.333304e-16 0.000000e+00
  155 2.366319e-15 9.417533e-16 -1.140717e-14 0.000000e+00
  156 9.636507e-16 1.524185e-15 -5.747341e-16 0.000000e+00
  157 9.835728e-16 8.458339e-16 -8.764093e-16 0.000000e+00
  158 9.852556e-16 9.640028e-16 -1.484242e-15 0.000000e+00
  159 1.007129e-15 3.072281e-16 -2.762560e-15 0.000000e+00
  160 9.493272e-16 4.915001e-16 -2.923207e-15 0.000000e+00
  161 1.056059e-15 8.903028e-16 -3.362366e-15 0.000000e+00
  162 9.484646e-16 5.418597e-16 -4.793854e-15 3.552790e-03
  163 1.125677e-15 3.672346e-16 -6.791674e-15 0.000000e+00
  164 1.148826e-15 4.093194e-16 -5.582038e-15 0.000000e+00
  165 2.476585e-15 1.440376e-16 -1.821510e-14 0.000000e+00
  166 1.086316e-15 3.694695e-16 -6.391986e-15 0.000000e+00
  167 1.158353e-15 1.424158e-16 -6.517032e-15 0.000000e+00
  168 1.064431e-15 1.101587e-16 -7.551181e-15 0.000000e+00
  169 1.104629e-15 1.539678e-19 -7.919378e-15 0.000000e+00
  170 1.143729e-15 -9.173485e-17 -8.170869e-15 0.000000e+00
  171 1.128724e-15 2.553018e-16 -7.667568e-15 0.000000e+00
  172 1.150625e-15 1.841172e-16 -8.180687e-15 0.000000e+00
  173 1.300396e-15 8.277923e-17 -1.078377e-14 0.000000e+00
  174 1.269741e-15 -2.075204e-16 -9.024619e-15 0.000000e+00
  175 2.739608e-15 -3.101109e-16 -2.203552e-14 0.000000e+00
  176 1.193815e-15 -2.322760e-16 -9.734360e-15 0.000000e+00
  177 1.318247e-15 -1.487112e-17 -9.882056e-15 0.000000e+00
  178 1.257342e-15 3.390803e-17 -9.791948e-15 0.000000e+00
  179 1.226875e-15 -1.370676e-16 -1.002859e-14 0.000000e+00
  180 1.323407e-15 1.419387e-16 -9.686162e-15 0.000000e+00
  181 1.251162e-15 4.941852e-16 -1.006132e-14 0.000000e+00
  182 1.233982e-15 7.340710e-16 -9.290573e-15 0.000000e+00
  183 1.430445e-15 6.360260e-16 -1.205203e-14 0.000000e+00
  184 1.355999e-15 1.166983e-15 -1.033656e-14 0.000000e+00
  185 2.927157e-15 8.717898e-16 -2.260832e-14 0.000000e+00
  186 1.287038e-15 1.203439e-15 -1.060753e-14 0.000000e+00
  187 1.410355e-15 1.391355e-15 -1.095462e-14 0.000000e+00
  188 1.423661e-15 1.115195e-15 -1.076272e-14 0.000000e+00
  189 1.470685e-15 1.296360e-15 -1.179876e-14 0.000000e+00
  190 1.388748e-15 1.921641e-15 -1.197344e-14 0.000000e+00
  191 1.404744e-15 2.249890e-15 -1.120332e-14 0.000000e+00
  192 1.463417e-15 2.959310e-15 -1.091413e-14 4.371652e-03
  193 1.523023e-15 2.711997e-15 -1.374506e-14 0.000000e+00
  194 1.519138e-15 3.248082e-15 -1.009681e-14 0.000000e+00
  195 3.133664e-15 3.854051e-15 -1.911579e-14 0.000000e+00
  196 1.435763e-15 3.926772e-15 -9.511197e-15 0.000000e+00
  197 1.673531e-15 4.550786e-15 -9.510985e-15 0.000000e+00
  198 1.449736e-15 4.497484e-15 -8.420740e-15 0.000000e+00
  199 1.498998e-15 4.666335e-15 -7.219013e-15 0.000000e+00
  200 1.501355e-15 5.363224e-15 -8.125206e-15 0.000000e+00
  201 1.495053e-15 6.054545e-15 -6.695024e-15 0.000000e+00
  202 1.459198e-15 6.389833e-15 -6.432793e-15 0.000000e+00
  203 1.587703e-15 6.494492e-15 -8.568971e-15 0.000000e+00
  204 1.569740e-15 7.098130e-15 -6.264438e-15 0.000000e+00
  205 3.344098e-15 8.291186e-15 -1.158064e-14 0.000000e+00
  206 1.561635e-15 8.071850e-15 -4.015280e-15 0.000000e+00
  207 1.526625e-15 8.620304e-15 -3.206871e-15 0.000000e+00
  208 1.628790e-15 8.962092e-15 -2.590661e-15 0.000000e+00
  209 1.557166e-15 9.682992e-15 -7.230861e-16 0.000000e+00
  210 1.523646e-15 9.998842e-15 -1.240611e-15 0.000000e+00
  211 1.541331e-15 1.062415e-14 -1.711131e-16 0.000000e+00
  212 1.497227e-15 1.107241e-14 3.107443e-16 0.000000e+00
  213 1.664126e-15 1.147789e-14 -6.619867e-16 0.000000e+00
  214 1.618407e-15 1.166780e-14 1.400893e-15 0.000000e+00
  215 3.410933e-15 1.312229e-14 -1.469568e-15 0.000000e+00
  216 1.544407e-15 1.289016e-14 3.612807e-15 0.000000e+00
  217 1.610969e-15 1.381208e-14 4.412942e-15 0.000000e+00
  218 1.551128e-15 1.395088e-14 5.613983e-15 0.000000e+00
  219 1.454610e-15 1.441397e-14 6.388964e-15 0.000000e+00
  220 1.498114e-15 1.541815e-14 6.949899e-15 0.000000e+00
  221 1.508770e-15 1.565988e-14 7.348668e-15 0.000000e+00
  222 1.493107e-15 1.593653e-14 8.079520e-15 5.158212e-03
  223 1.655743e-15 1.655775e-14 7.589622e-15 0.000000e+00
  224 1.580209e-15 1.685049e-14 8.323523e-15 0.000000e+00
  225 3.466114e-15 1.834238e-14 9.337275e-15 0.000000e+00
  226 1.462502e-15 1.779261e-14 1.055734e-14 0.000000e+00
  227 1.581195e-15 1.838665e-14 1.192314e-14 0.000000e+00
  228 1.444667e-15 1.879085e-14 1.224942e-14 0.000000e+00
  229 1.453616e-15 1.936866e-14 1.424937e-14 0.000000e+00
  230 1.503500e-15 1.995213e-14 1.358658e-14 0.000000e+00
  231 1.422556e-15 2.009783e-14 1.442499e-14 0.000000e+00
  232 1.405997e-15 2.063765e-14 1.596825e-14 0.000000e+00
  233 1.587541e-15 2.090930e-14 1.512134e-14 0.000000e+00
  234 1.532508e-15 2.120195e-14 1.622495e-14 0.000000e+00
  235 3.651165e-15 2.321098e-14 1.961177e-14 0.000000e+00
  236 1.424885e-15 2.219601e-14 1.825384e-14 0.000000e+00
  237 1.577416e-15 2.265881e-14 1.915836e-14 0.000000e+00
  238 1.424032e-15 2.263127e-14 1.955589e-14 0.000000e+00
  239 1.399695e-15 2.285186e-14 1.967793e-14 0.000000e+00
  240 1.360069e-15 2.318427e-14 2.007819e-14 0.000000e+00
  241 1.425908e-15 2.356457e-14 2.011446e-14 0.000000e+00
  242 1.357130e-15 2.381600e-14 2.104017e-14 0.000000e+00
  243 1.516318e-15 2.408745e-14 2.013197e-14 0.000000e+00
  244 1.450976e-15 2.434968e-14 2.204577e-14 0.000000e+00
  245 3.860599e-15 2.683424e-14 2.891019e-14 0.000000e+00
  246 1.437347e-15 2.529862e-14 2.385778e-14 0.000000e+00
  247 1.498836e-15 2.577727e-14 2.742371e-14 0.000000e+00
  248 1.376827e-15 2.576353e-14 2.688103e-14 0.000000e+00
  249 1.402988e-15 2.596637e-14 2.611000e-14 0.000000e+00
  250 1.416327e-15 2.645091e-14 2.792240e-14 0.000000e+00
  251 1.361881e-15 2.658597e-14 2.715351e-14 0.000000e+00
  252 1.374609e-15 2.693765e-14 2.744642e-14 5.842024e-03
  253 1.546943e-15 2.735978e-14 2.725274e-14 0.000000e+00
  254 1.521314e-15 2.757001e-14 2.810032e-14 0.000000e+00
  255 4.051018e-15 3.003127e-14 3.646859e-14 0.000000e+00
  256 1.464788e-15 2.819560e-14 2.857876e-14 0.000000e+00
  257 1.502189e-15 2.868006e-14 2.947673e-14 0.000000e+00
  258 1.496837e-15 2.893484e-14 2.908078e-14 0.000000e+00
  259 1.500182e-15 2.894816e-14 2.912904e-14 0.000000e+00
  260 1.396925e-15 2.911586e-14 2.969058e-14 0.000000e+00
  261 1.443244e-15 2.958765e-14 2.940648e-14 0.000000e+00
  262 1.409158e-15 2.980239e-14 2.941067e-14 0.000000e+00
  263 1.587101e-15 2.986843e-14 2.889655e-14 0.000000e+00
  264 1.611622e-15 3.040842e-14 3.015994e-14 0.000000e+00
  265 4.303735e-15 3.255951e-14 4.119056e-14 0.000000e+00
  266 1.653773e-15 3.089845e-14 3.150078e-14 0.000000e+00
  267 1.654203e-15 3.107906e-14 3.200681e-14 0.000000e+00
  268 1.608100e-15 3.119193e-14 3.047150e-14 0.000000e+00
  269 1.507997e-15 3.151467e-14 3.125129e-14 0.000000e+00
  270 1.486868e-15 3.155474e-14 3.163292e-14 0.000000e+00
  271 1.505315e-15 3.192081e-14 3.108158e-14 0.000000e+00
  272 1.510045e-15 3.205907e-14 3.107436e-14 0.000000e+00
  273 1.754175e-15 3.237182e-14 3.168560e-14 0.000000e+00
  274 1.765467e-15 3.267853e-14 3.143977e-14 0.000000e+00
  275 4.693423e-15 3.531354e-14 4.526065e-14 0.000000e+00
  276 1.832652e-15 3.346034e-14 3.268272e-14 0.000000e+00
  277 1.685305e-15 3.350966e-14 3.316430e-14 0.000000e+00
  278 1.642034e-15 3.370089e-14 3.177848e-14 0.000000e+00
  279 1.651655e-15 3.383296e-14 3.255362e-14 0.000000e+00
  280 1.690372e-15 3.432777e-14 3.238083e-14 0.000000e+00
  281 1.647759e-15 3.437178e-14 3.263434e-14 0.000000e+00
  282 1.658489e-15 3.459334e-14 3.265962e-14 6.379634e-03
  283 1.958559e-15 3.490277e-14 3.326143e-14 0.000000e+00
  284 1.867021e-15 3.493406e-14 3.254567e-14 0.000000e+00
  285 5.175618e-15 3.770642e-14 4.788319e-14 0.000000e+00
  286 1.921803e-15 3.565736e-14 3.355636e-14 0.000000e+00
  287 1.849887e-15 3.587238e-14 3.408781e-14 0.000000e+00
  288 1.796759e-15 3.603192e-14 3.341615e-14 0.000000e+00
  289 1.864631e-15 3.609969e-14 3.332307e-14 0.000000e+00
  290 1.908073e-15 3.641709e-14 3.386572e-14 0.000000e+00
  291 1.793238e-15 3.654546e-14 3.354561e-14 0.000000e+00
  292 1.813587e-15 3.669454e-14 3.463145e-14 0.000000e+00
  293 2.140279e-15 3.683913e-14 3.416689e-14 0.000000e+00
  294 2.113641e-15 3.711416e-14 3.437861e-14 0.000000e+00
  295 5.657332e-15 3.975920e-14 5.026410e-14 0.000000e+00
  296 2.122652e-15 3.779787e-14 3.507682e-14 0.000000e+00
  297 2.025542e-15 3.793937e-14 3.585381e-14 0.000000e+00
  298 2.043852e-15 3.789353e-14 3.456468e-14 0.000000e+00
  299 2.020937e-15 3.805737e-14 3.470169e-14 0.000000e+00
  300 2.045171e-15 3.822371e-14 3.458397e-14 0.000000e+00
  301 2.024407e-15 3.840174e-14 3.484407e-14 0.000000e+00
  302 2.076229e-15 3.857765e-14 3.540458e-14 0.000000e+00
  303 2.403419e-15 3.858014e-14 3.543722e-14 0.000000e+00
  304 2.300339e-15 3.890488e-14 3.623840e-14 0.000000e+00
  305 6.254124e-15 4.168239e-14 5.179948e-14 0.000000e+00
  306 2.233404e-15 3.914875e-14 3.594684e-14 0.000000e+00
  307 2.287430e-15 3.974234e-14 3.775363e-14 0.000000e+00
  308 2.264676e-15 3.959895e-14 3.672029e-14 0.000000e+00
  309 2.224693e-15 3.971307e-14 3.599963e-14 0.000000e+00
  310 2.310009e-15 4.003173e-14 3.639828e-14 0.000000e+00
  311 2.250206e-15 3.992447e-14 3.684773e-14 0.000000e+00
  312 2.335025e-15 4.027714e-14 3.605732e-14 6.760255e-03
  313 2.700778e-15 4.027039e-14 3.646684e-14 0.000000e+00
  314 2.530312e-15 4.032692e-14 3.635287e-14 0.000000e+00
  315 6.737025e-15 4.317810e-14 5.211287e-14 0.000000e+00
  316 2.523669e-15 4.084727e-14 3.667533e-14 0.000000e+00
  317 2.504045e-15 4.105484e-14 3.671338e-14 0.000000e+00
  318 2.496436e-15 4.094034e-14 3.548273e-14 0.000000e+00
  319 2.512703e-15 4.112456e-14 3.513826e-14 0.000000e+00
  320 2.564262e-15 4.119511e-14 3.542724e-14 0.000000e+00
  321 2.495733e-15 4.132605e-14 3.592535e-14 0.000000e+00
  322 2.579966e-15 4.144443e-14 3.595202e-14 0.000000e+00
  323 3.014603e-15 4.140464e-14 3.595052e-14 0.000000e+00
  324 2.860756e-15 4.158489e-14 3.597774e-14 0.000000e+00
  325 7.137106e-15 4.413922e-14 5.070001e-14 0.000000e+00
  326 2.745149e-15 4.188399e-14 3.596072e-14 0.000000e+00
  327 2.689679e-15 4.205331e-14 3.610641e-14 0.000000e+00
  328 2.750941e-15 4.172537e-14 3.533497e-14 0.000000e+00
  329 2.817405e-15 4.185939e-14 3.500375e-14 0.000000e+00
  330 2.711178e-15 4.213665e-14 3.474900e-14 0.000000e+00
  331 2.836446e-15 4.214195e-14 3.561777e-14 0.000000e+00
  332 2.718736e-15 4.191955e-14 3.511626e-14 0.000000e+00
  333 3.248410e-15 4.215940e-14 3.495153e-14 0.000000e+00
  334 3.035899e-15 4.211131e-14 3.537618e-14 0.000000e+00
  335 7.616783e-15 4.461096e-14 4.878036e-14 0.000000e+00
  336 2.975543e-15 4.247084e-14 3.531392e-14 0.000000e+00
  337 2.903142e-15 4.252560e-14 3.546997e-14 0.000000e+00
  338 2.986701e-15 4.217493e-14 3.446507e-14 0.000000e+00
  339 2.977377e-15 4.239422e-14 3.481672e-14 0.000000e+00
  340 3.014277e-15 4.260797e-14 3.470347e-14 0.000000e+00
  341 2.983885e-15 4.239567e-14 3.493579e-14 0.000000e+00
  342 2.990434e-15 4.246194e-14 3.489769e-14 7.001744e-03
  343 3.380720e-15 4.231789e-14 3.546396e-14 0.000000e+00
  344 3.294483e-15 4.255275e-14 3.523143e-14 0.000000e+00
  345 8.021338e-15 4.453166e-14 4.632873e-14 0.000000e+00
  346 3.259927e-15 4.265460e-14 3.497676e-14 0.000000e+00
  347 3.026150e-15 4.232347e-14 3.543916e-14 0.000000e+00
  348 3.220305e-15 4.245545e-14 3.454023e-14 0.000000e+00
  349 3.236865e-15 4.262916e-14 3.417277e-14 0.000000e+00
  350 3.048156e-15 4.223704e-14 3.471291e-14 0.000000e+00
  351 3.216329e-15 4.212825e-14 3.432956e-14 0.000000e+00
  352 3.126652e-15 4.227206e-14 3.457338e-14 0.000000e+00
  353 3.630151e-15 4.231623e-14 3.588855e-14 0.000000e+00
  354 3.505217e-15 4.248810e-14 3.539984e-14 0.000000e+00
  355 8.428143e-15 4.393348e-14 4.485487e-14 0.000000e+00
  356 3.235462e-15 4.228866e-14 3.537632e-14 0.000000e+00
  357 3.258464e-15 4.218960e-14 3.556229e-14 0.000000e+00
  358 3.472711e-15 4.228785e-14 3.472995e-14 0.000000e+00
  359 3.292622e-15 4.202913e-14 3.487609e-14 0.000000e+00
  360 3.256619e-15 4.185297e-14 3.507689e-14 0.000000e+00
  361 3.246751e-15 4.173329e-14 3.520882e-14 0.000000e+00
  362 3.217289e-15 4.165542e-14 3.566214e-14 0.000000e+00
  363 3.785625e-15 4.170577e-14 3.606557e-14 0.000000e+00
  364 3.554423e-15 4.171829e-14 3.564576e-14 0.000000e+00
  365 8.833161e-15 4.360477e-14 4.367000e-14 0.000000e+00
  366 3.423251e-15 4.178304e-14 3.630261e-14 0.000000e+00
  367 3.429899e-15 4.155970e-14 3.642434e-14 0.000000e+00
  368 3.497081e-15 4.161266e-14 3.551823e-14 0.000000e+00
  369 3.334103e-15 4.116133e-14 3.583605e-14 0.000000e+00
  370 3.403117e-15 4.111499e-14 3.615138e-14 0.000000e+00
  371 3.398134e-15 4.111090e-14 3.612091e-14 0.000000e+00
  372 3.426082e-15 4.099454e-14 3.616071e-14 7.138110e-03
  373 3.972378e-15 4.122460e-14 3.750557e-14 0.000000e+00
  374 3.721482e-15 4.127480e-14 3.653996e-14 0.000000e+00
  375 9.235558e-15 4.261153e-14 4.231321e-14 0.000000e+00
  376 3.590687e-15 4.099488e-14 3.703639e-14 0.000000e+00
  377 3.571413e-15 4.065961e-14 3.760646e-14 0.000000e+00
  378 3.540835e-15 4.065865e-14 3.705371e-14 0.000000e+00
  379 3.507298e-15 4.038807e-14 3.711675e-14 0.000000e+00
  380 3.527878e-15 4.035540e-14 3.764007e-14 0.000000e+00
  381 3.507719e-15 4.019621e-14 3.787588e-14 0.000000e+00
  382 3.469972e-15 4.018823e-14 3.759952e-14 0.000000e+00
  383 4.162362e-15 4.043364e-14 3.895396e-14 0.000000e+00
  384 3.883487e-15 4.018647e-14 3.814476e-14 0.000000e+00
  385 9.171877e-15 4.105097e-14 4.204125e-14 0.000000e+00
  386 3.813487e-15 4.017536e-14 3.897636e-14 0.000000e+00
  387 3.615752e-15 3.964204e-14 3.926738e-14 0.000000e+00
  388 3.598257e-15 3.942832e-14 3.842462e-14 0.000000e+00
  389 3.592859e-15 3.941436e-14 3.908991e-14 0.000000e+00
  390 3.697954e-15 3.909391e-14 3.948087e-14 0.000000e+00
  391 3.618954e-15 3.916674e-14 3.957592e-14 0.000000e+00
  392 3.506368e-15 3.896506e-14 3.923781e-14 0.000000e+00
  393 4.235804e-15 3.918132e-14 4.078349e-14 0.000000e+00
  394 3.883938e-15 3.918913e-14 4.042656e-14 0.000000e+00
  395 9.447859e-15 3.960719e-14 4.198992e-14 0.000000e+00
  396 3.963504e-15 3.924242e-14 4.120710e-14 0.000000e+00
  397 3.600320e-15 3.830642e-14 4.105468e-14 0.000000e+00
